Loss,Payout,Set
352.60315,147.2116,Train
274.431,101.78113,Train
413.32162,154.68614,Train
363.27505,136.31189,Train
365.7913,154.84503,Train
452.37033,159.97743,Train
371.01218,128.48146,Train
328.21683,141.5068,Train
351.98425,140.8344,Train
452.8145,161.16518,Train
420.70755,161.27408,Train
483.1634,153.18352,Train
433.68204,159.28833,Train
63.686806,0.42062473,Train
175.3758,60.012604,Train
84.09468,0.0,Train
171.34344,71.17229,Train
97.622116,0.0,Train
83.43067,0.07734911,Train
104.26912,0.0,Train
226.63745,126.52248,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.6695305,Train
110.90973,1.8154676,Train
82.92752,0.0,Train
303.47522,124.91103,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,149.66478,Train
163.96486,39.343082,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.8906,Train
182.7495,42.000084,Train
155.09608,30.128906,Train
218.47258,128.16824,Train
57.878963,0.0,Train
135.31523,16.626438,Train
48.2814,0.0,Train
300.77747,150.79514,Train
161.3034,56.452923,Train
200.35924,98.719444,Train
221.94498,106.7499,Train
180.36899,99.102394,Train
206.72437,126.51101,Train
205.18887,157.82547,Train
354.2625,155.03769,Train
223.44525,149.00212,Train
194.23714,114.65698,Train
231.63815,140.94022,Train
279.6483,153.40027,Train
254.26756,125.8021,Train
225.49597,147.03224,Train
189.8335,135.51785,Train
238.28015,143.52121,Train
195.83594,91.03489,Train
353.00085,158.05644,Train
219.77489,136.90788,Train
156.65805,106.59318,Train
387.65036,161.26004,Train
198.75177,129.17879,Train
202.46233,121.248764,Train
213.282,146.53549,Train
178.71082,114.71831,Train
277.24875,159.55148,Train
228.89581,133.29599,Train
215.65201,149.81038,Train
325.01733,158.74483,Train
133.49178,122.711914,Train
260.57535,147.61662,Train
128.76807,132.47502,Train
305.0699,153.76562,Train
292.48087,141.85991,Train
266.00095,155.9762,Train
292.13016,155.2219,Train
117.348656,1.8935728,Train
161.79312,49.43812,Train
101.322556,2.200707,Train
261.43695,110.97783,Train
134.63632,11.148364,Train
119.920654,6.167266,Train
129.78996,1.9417616,Train
213.24423,123.479324,Train
83.28346,0.0,Train
142.40765,46.812943,Train
170.11682,61.778687,Train
166.41096,47.325714,Train
103.29006,0.0,Train
159.25414,88.01944,Train
113.80316,3.591603,Train
110.437164,0.0,Train
271.65613,145.61018,Train
135.46007,59.889893,Train
65.84897,0.75282556,Train
136.32283,2.998117,Train
140.38167,46.94384,Train
354.52548,151.64568,Train
190.75424,67.59623,Train
177.56798,50.93142,Train
265.96667,150.92752,Train
109.45034,2.8954835,Train
173.51897,62.87815,Train
62.672577,0.016699934,Train
228.41115,136.62686,Train
107.23468,52.622597,Train
199.64317,96.23192,Train
131.13664,52.006065,Train
243.2369,105.868164,Train
324.7754,136.48434,Train
311.88498,153.6593,Train
425.0657,165.43611,Train
335.31757,157.46414,Train
319.14053,134.63055,Train
341.5346,155.95041,Train
388.49985,160.32867,Train
299.03616,124.905075,Train
342.64362,158.6788,Train
340.8222,135.19406,Train
286.57193,147.79611,Train
277.89273,99.495926,Train
430.2847,163.16685,Train
281.74777,127.203354,Train
273.28195,93.128365,Train
467.88727,166.16177,Train
323.0637,158.15001,Train
339.31125,150.23743,Train
387.12994,159.3016,Train
281.01974,125.115746,Train
412.98068,165.47578,Train
324.51273,147.72818,Train
323.61588,162.60797,Train
368.2902,159.78963,Train
280.03558,120.18794,Train
331.85214,136.23776,Train
341.7398,141.67488,Train
453.19858,159.13464,Train
372.2285,162.40746,Train
434.8295,157.85849,Train
361.00165,156.06992,Train
121.35469,8.561448,Train
144.83173,27.722525,Train
112.39691,3.9606407,Train
202.55022,92.076904,Train
89.791664,0.0,Train
110.12125,8.869246,Train
144.53896,67.52684,Train
200.0448,106.81258,Train
112.13877,11.760243,Train
136.32088,9.091728,Train
115.091125,0.19389884,Train
132.44951,0.10632646,Train
97.39601,0.36154014,Train
139.43065,59.20866,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,145.44394,Train
164.95056,28.895956,Train
193.42586,13.944351,Train
144.9893,10.634976,Train
159.64088,69.72682,Train
356.38058,152.85522,Train
224.20842,137.86606,Train
162.1244,67.09254,Train
257.6285,131.98296,Train
132.72075,0.0,Train
228.40112,83.96179,Train
68.669624,0.0,Train
227.52626,123.18196,Train
158.97104,53.854786,Train
216.50395,103.969826,Train
155.12498,42.721092,Train
160.85745,77.93508,Train
246.75739,119.302025,Train
248.72842,131.83801,Train
338.2706,155.74155,Train
263.38388,148.89265,Train
248.0683,129.8583,Train
274.82382,143.27121,Train
273.65048,147.30325,Train
223.54826,112.09304,Train
320.51718,163.89491,Train
235.55719,124.30156,Train
206.66835,124.65785,Train
163.85062,45.227863,Train
355.604,158.95987,Train
200.92851,72.52822,Train
193.32416,53.424034,Train
357.29092,158.75388,Train
244.8288,150.60452,Train
233.93779,116.62301,Train
230.11792,123.60488,Train
205.36917,113.51434,Train
313.69153,159.31836,Train
229.58502,119.000755,Train
303.04965,155.42273,Train
233.08537,159.93373,Train
135.19225,61.680683,Train
240.37022,121.27781,Train
240.61932,125.33275,Train
370.43954,163.09877,Train
230.8309,148.217,Train
269.79337,140.869,Train
259.82697,141.58675,Train
187.41803,105.05736,Train
248.5247,133.08443,Train
292.21906,151.06117,Train
399.00107,160.10567,Train
271.37073,152.32486,Train
199.82806,121.313644,Train
299.87308,156.57744,Train
284.50574,156.60815,Train
279.72607,135.5538,Train
264.5341,153.10764,Train
259.92975,149.90527,Train
349.9131,163.33871,Train
212.4841,104.53471,Train
379.6428,162.87607,Train
298.38913,143.45067,Train
210.22311,124.24485,Train
360.1448,158.91379,Train
254.65413,138.52878,Train
268.25113,142.61357,Train
316.9358,155.62688,Train
208.20815,76.466675,Train
281.56815,147.53415,Train
222.01581,116.0648,Train
257.05115,144.8211,Train
428.67416,158.2916,Train
152.38483,106.77704,Train
254.18317,117.730774,Train
282.56915,114.68172,Train
412.54285,151.46414,Train
276.60416,137.72597,Train
385.75317,152.19405,Train
382.98984,154.40768,Train
23.213028,0.0,Train
114.28147,30.6271,Train
40.907154,0.0,Train
177.59007,102.43652,Train
69.330215,0.0,Train
38.127598,0.9031453,Train
69.982216,0.062213164,Train
136.89406,133.30376,Train
56.863148,0.0,Train
95.889465,59.43675,Train
85.973015,3.3980618,Train
125.1138,21.66084,Train
34.81182,0.0,Train
151.06708,109.605835,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,150.67035,Train
91.66042,92.61456,Train
12.201846,0.2455413,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,145.72372,Train
114.93987,35.823425,Train
102.26746,42.095596,Train
103.65229,91.15073,Train
31.594349,0.0,Train
96.09364,30.233526,Train
31.15017,0.0,Train
207.76393,140.95224,Train
107.93492,27.297647,Train
176.16315,79.809006,Train
156.94861,78.229774,Train
159.98393,0.0,Train
176.1291,20.381256,Train
185.33928,0.0,Train
282.11444,116.12489,Train
168.95457,3.0243583,Train
157.35968,5.44118,Train
215.82979,2.4464912,Train
337.36487,120.98848,Train
178.96495,36.354744,Train
286.63,105.44576,Train
348.86005,130.82547,Train
229.15506,17.219463,Train
197.01508,0.0,Train
269.94006,123.50791,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,154.25858,Train
257.78986,90.129295,Train
173.53976,0.9182809,Train
134.85464,0.0,Train
243.23453,77.62465,Train
362.17938,142.01685,Train
239.68922,115.68756,Train
229.26405,75.06154,Train
211.90387,103.888084,Train
166.60866,0.0,Train
201.87843,75.53404,Train
139.2132,0.0,Train
307.61295,146.95804,Train
245.07767,59.50376,Train
277.1074,95.334755,Train
207.70207,77.286064,Train
107.95805,0.0,Train
131.59131,29.596197,Train
134.29709,0.0,Train
259.57538,123.18054,Train
153.92616,3.08173,Train
121.84948,33.601154,Train
100.34531,19.834417,Train
215.41365,129.63959,Train
96.054504,39.937267,Train
165.76787,104.30287,Train
155.05376,69.43441,Train
158.41214,37.25425,Train
112.843056,0.0,Train
228.34648,137.168,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,157.17929,Train
166.0853,95.42873,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,51.01562,Train
314.98434,144.98459,Train
186.14038,78.01789,Train
158.86893,106.93252,Train
138.67,115.83561,Train
118.54359,0.0,Train
157.98969,46.925316,Train
110.00829,0.18904278,Train
247.59941,139.89346,Train
178.76306,15.0518465,Train
214.9992,111.82174,Train
205.80788,104.90932,Train
123.2649,0.0,Train
182.03737,76.23767,Train
125.355095,11.776201,Train
261.21808,127.81417,Train
159.12636,21.665794,Train
148.07988,9.78763,Train
154.57867,40.340355,Train
259.12274,133.21556,Train
101.21206,7.3913317,Train
167.34665,47.700745,Train
167.0265,50.50935,Train
187.75163,42.804134,Train
131.52202,3.9874554,Train
243.33768,133.56282,Train
117.19859,22.911137,Train
145.10477,7.695646,Train
278.0562,147.55716,Train
285.05295,116.39189,Train
145.09492,9.229546,Train
127.68217,0.0,Train
127.814674,5.11996,Train
358.99246,153.59381,Train
236.7155,66.87111,Train
208.98381,97.08197,Train
261.79736,143.91934,Train
83.65622,0.0,Train
140.06032,32.233814,Train
130.00969,47.633667,Train
288.00433,145.20984,Train
316.54422,127.011795,Train
257.6294,101.69737,Train
223.25983,124.139786,Train
76.53476,0.0,Train
138.87437,33.6617,Train
85.79294,0.0,Train
225.29047,108.03141,Train
91.86697,0.6375063,Train
91.522415,4.265729,Train
115.756836,11.447556,Train
161.0702,117.94116,Train
83.96254,0.0,Train
97.93384,12.88133,Train
132.9841,36.71653,Train
119.11331,35.75198,Train
73.82149,0.0,Train
144.10863,64.210556,Train
67.474724,1.0954736,Train
71.419785,0.0,Train
330.94382,149.33597,Train
125.04678,40.317863,Train
62.728725,4.9865394,Train
80.98963,3.3975358,Train
176.3295,68.67568,Train
334.74832,148.19382,Train
213.2461,86.809204,Train
137.32285,51.03254,Train
152.47855,118.64302,Train
104.71321,0.0,Train
148.02684,78.44725,Train
33.919426,0.0,Train
220.89098,129.2437,Train
127.94148,60.803326,Train
164.57095,90.47859,Train
124.27938,34.98715,Train
158.24228,43.79931,Train
163.90552,43.498207,Train
176.6248,62.211285,Train
220.90015,103.05946,Train
163.73157,31.162851,Train
169.61903,36.975323,Train
196.56256,87.051384,Train
314.56216,142.43607,Train
173.61781,49.35595,Train
284.72952,117.4939,Train
192.8973,27.067286,Train
188.62112,44.107613,Train
159.90103,20.672827,Train
211.73698,62.022034,Train
162.129,16.51185,Train
175.57707,21.896067,Train
336.0812,145.0629,Train
227.14142,65.06819,Train
167.25768,26.28627,Train
187.93,56.239754,Train
226.15837,57.557762,Train
411.4428,146.83401,Train
218.78331,98.352325,Train
197.67987,84.25163,Train
285.1325,106.55092,Train
243.14119,88.31264,Train
327.20593,143.8535,Train
166.32674,11.63497,Train
299.5036,132.94742,Train
257.7365,98.79802,Train
244.02551,122.52864,Train
167.37056,43.66178,Train
70.2128,0.0,Train
139.59258,28.83974,Train
62.04466,0.0,Train
198.06905,99.52345,Train
71.665726,0.16411412,Train
46.83471,5.77307,Train
88.576004,0.0,Train
200.38959,123.21067,Train
56.77549,0.0,Train
60.233685,1.9607627,Train
182.76419,74.40479,Train
137.36699,42.829674,Train
92.04209,0.08988677,Train
232.2895,117.93933,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,150.48195,Train
160.50217,33.829094,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,16.28024,Train
366.37164,153.88481,Train
174.76979,80.913864,Train
144.24022,54.85151,Train
152.28296,123.227196,Train
76.397995,0.0,Train
147.58534,37.998604,Train
50.844982,0.0,Train
258.67694,150.70856,Train
134.08118,45.40463,Train
223.05772,103.92061,Train
189.60658,68.23688,Train
228.53044,101.34967,Train
275.6125,129.58945,Train
291.2743,149.86333,Train
401.5158,155.96977,Train
305.3371,151.53682,Train
265.23813,116.14822,Train
267.21893,150.0463,Train
353.27945,159.84317,Train
295.91974,134.15515,Train
280.63977,147.64421,Train
310.93954,145.10066,Train
320.3191,150.70186,Train
214.27837,100.82047,Train
405.81738,159.36203,Train
243.93617,143.69902,Train
236.13469,130.3547,Train
403.41296,168.10074,Train
248.771,150.86563,Train
251.70876,137.82869,Train
296.7263,153.18596,Train
268.32355,126.029724,Train
327.50058,151.81223,Train
302.75735,141.35902,Train
243.09386,150.4656,Train
418.01013,159.84195,Train
246.50613,123.156494,Train
285.0819,147.25713,Train
229.23741,139.6473,Train
351.9727,162.68198,Train
317.2877,155.73152,Train
345.68246,160.76395,Train
293.65695,154.00723,Train
172.01213,4.07849,Train
188.70804,62.4771,Train
142.43805,0.0,Train
225.70221,71.0901,Train
116.500496,9.211699,Train
140.33292,1.4142355,Train
160.69946,0.6515248,Train
268.60013,126.221756,Train
138.53494,0.0,Train
173.00388,0.32211775,Train
214.50694,44.938,Train
165.04414,15.100209,Train
115.61547,0.0,Train
311.22092,125.635475,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,142.20743,Train
183.98407,42.508347,Train
110.26018,0.0,Train
190.57042,6.520415,Train
130.9148,0.0,Train
372.29327,150.47743,Train
207.70592,45.91559,Train
204.15268,16.049784,Train
400.13358,143.13504,Train
116.6486,0.0,Train
218.19775,37.524002,Train
148.28104,0.0,Train
351.39844,136.26697,Train
260.55,89.56566,Train
267.73566,102.74951,Train
274.95547,101.7744,Train
161.44704,57.09956,Train
233.16844,108.46438,Train
245.46246,124.92047,Train
369.82913,144.2493,Train
249.2684,136.09428,Train
233.78029,103.42989,Train
270.8648,148.27272,Train
308.02197,140.16939,Train
261.25174,108.462265,Train
207.55412,108.60122,Train
255.42914,103.99739,Train
240.37679,136.51137,Train
204.39703,55.227375,Train
297.98993,142.93185,Train
258.65543,98.30952,Train
198.39357,87.98339,Train
404.2043,161.91066,Train
246.08769,133.81229,Train
249.0437,125.55235,Train
245.07233,113.84314,Train
202.67357,86.93411,Train
373.84744,143.51807,Train
230.09393,116.1604,Train
285.91306,139.79869,Train
366.3048,152.70355,Train
142.26917,47.050842,Train
229.80615,113.967995,Train
275.41574,121.35231,Train
328.098,147.63689,Train
258.35284,138.14099,Train
335.68033,156.65315,Train
294.0804,146.54294,Train
96.082184,0.0,Train
147.9242,33.599014,Train
87.83662,0.0,Train
174.81947,87.7601,Train
69.37274,0.0,Train
68.99644,0.9709775,Train
110.69056,5.0249434,Train
134.9551,78.74919,Train
43.790062,0.0,Train
64.69545,1.622854,Train
152.17126,55.316216,Train
110.21749,2.7473671,Train
43.834145,0.0,Train
149.02122,55.228004,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,144.46828,Train
104.97375,12.516153,Train
91.51293,1.8693581,Train
85.12254,0.0,Train
166.30258,28.267313,Train
373.55304,152.6711,Train
360.3739,125.0329,Train
147.76521,43.73358,Train
138.22693,106.28662,Train
104.25908,0.0,Train
203.36165,16.414806,Train
43.534637,0.0,Train
244.27805,123.20964,Train
144.09189,27.400723,Train
187.47615,82.80818,Train
164.43082,39.518654,Train
167.92538,43.367138,Train
253.79982,116.63216,Train
287.26276,121.827065,Train
345.31424,153.70744,Train
252.95421,133.8278,Train
216.68272,114.40275,Train
264.49976,140.53462,Train
266.90527,145.98563,Train
241.39935,106.9329,Train
355.98193,150.85097,Train
218.65303,124.360825,Train
235.41264,125.24424,Train
175.26079,41.624245,Train
412.69745,161.3527,Train
226.72263,91.086105,Train
201.83632,66.19701,Train
439.53854,160.67245,Train
327.32925,152.2873,Train
232.70853,116.52197,Train
257.1763,121.62152,Train
183.73259,80.16386,Train
355.37738,146.79297,Train
331.11072,130.73346,Train
282.4326,146.4933,Train
321.34296,152.0032,Train
230.84183,106.821266,Train
217.42923,115.089584,Train
256.60516,110.88442,Train
369.3696,163.52419,Train
324.72256,150.77585,Train
350.16406,141.81595,Train
270.69406,146.04184,Train
182.2883,56.9889,Train
257.5327,117.56384,Train
308.37256,139.0217,Train
380.30783,158.31839,Train
277.3386,140.63364,Train
254.96477,115.81919,Train
271.1864,150.64328,Train
329.50348,152.92184,Train
244.41602,110.68335,Train
243.424,138.616,Train
239.02742,129.82028,Train
280.2263,139.86581,Train
171.02061,77.7633,Train
376.91037,149.76514,Train
229.3956,104.63533,Train
204.47626,70.109085,Train
459.65237,162.80794,Train
326.42392,147.47168,Train
266.79092,126.71932,Train
224.75339,106.338486,Train
175.8113,76.7021,Train
361.46463,145.1517,Train
225.21344,127.428085,Train
365.55768,152.3469,Train
411.49738,162.3359,Train
219.53252,92.88115,Train
230.6631,121.007935,Train
252.38914,106.672035,Train
386.21063,160.85226,Train
324.12756,131.63017,Train
314.63992,155.52315,Train
322.74777,140.6908,Train
164.99168,45.104927,Train
208.87778,111.7771,Train
249.35393,137.73633,Train
335.42014,149.15996,Train
246.57642,143.29118,Train
196.32277,105.72479,Train
289.65918,150.3623,Train
288.58563,148.3173,Train
231.60216,114.32257,Train
234.20876,128.0267,Train
271.9054,129.6156,Train
292.1921,145.52196,Train
200.56891,88.00795,Train
336.53574,145.72232,Train
234.59265,111.57945,Train
206.23962,93.008514,Train
401.97665,161.7699,Train
237.30374,142.2513,Train
205.7209,125.945984,Train
216.22812,115.63069,Train
167.32541,86.93968,Train
269.01276,138.24614,Train
192.29016,93.90675,Train
276.65762,153.18042,Train
315.61517,148.44528,Train
130.66277,60.97646,Train
201.30042,110.59086,Train
209.02814,110.65049,Train
335.84592,151.12674,Train
228.25377,133.6507,Train
334.25168,156.28316,Train
310.83966,145.63084,Train
142.05832,0.0,Train
186.18958,30.73175,Train
139.3772,4.469731,Train
288.6212,111.05995,Train
189.42152,5.397455,Train
163.77821,2.6926155,Train
243.19127,63.532234,Train
301.66068,117.129295,Train
157.18646,0.5344332,Train
208.7686,41.781754,Train
179.90709,24.031218,Train
200.10193,36.51597,Train
157.35313,1.2712336,Train
184.6607,57.94828,Train
138.52463,6.155784,Train
162.4449,13.969373,Train
249.42154,133.60526,Train
224.45454,64.568825,Train
164.5439,16.949945,Train
178.1896,32.548977,Train
205.89168,78.266365,Train
461.15012,151.62564,Train
250.96489,123.19138,Train
222.83604,63.70397,Train
310.26355,141.6697,Train
184.2474,23.086788,Train
296.28763,110.90442,Train
159.88422,0.30850717,Train
272.03714,122.64441,Train
212.74644,56.22941,Train
241.0121,100.03104,Train
188.8341,25.330606,Train
220.87924,43.43754,Train
236.93748,68.512955,Train
211.05827,44.448975,Train
286.7416,112.12109,Train
215.4875,56.638306,Train
189.79594,63.31582,Train
272.66693,78.50101,Train
366.1005,144.67175,Train
253.09659,84.56717,Train
217.15523,67.21053,Train
195.27643,72.74734,Train
215.46017,75.102646,Train
176.20647,34.633083,Train
270.01532,118.532814,Train
192.3867,58.5721,Train
160.32065,24.838226,Train
289.31714,133.97885,Train
253.8762,128.87395,Train
190.4978,86.55339,Train
253.18195,80.40729,Train
207.42865,48.397247,Train
466.23788,154.25871,Train
154.6097,107.63335,Train
210.54405,85.79164,Train
476.54095,156.48567,Train
193.1004,91.417175,Train
245.7224,126.62405,Train
137.40695,25.510227,Train
372.15405,143.6606,Train
309.4637,110.56224,Train
232.8359,118.76107,Train
215.77066,72.697525,Train
224.81984,97.02898,Train
278.72522,128.44907,Train
311.7359,148.26578,Train
390.35187,158.66882,Train
311.57315,151.55396,Train
250.39969,108.32042,Train
283.8315,141.975,Train
334.86865,158.7703,Train
263.51105,128.84103,Train
276.25876,120.86493,Train
271.61176,139.54077,Train
354.57004,147.14737,Train
203.13359,99.10988,Train
398.30246,162.05649,Train
261.0766,131.703,Train
225.45602,121.64662,Train
413.94073,164.81133,Train
266.53076,153.15567,Train
276.72604,130.42247,Train
266.02664,131.10417,Train
237.93251,88.49007,Train
318.44366,147.18002,Train
255.56013,83.722336,Train
287.28186,142.11357,Train
424.1089,158.43808,Train
228.54121,65.81752,Train
302.57883,140.09766,Train
264.7217,92.65816,Train
440.4699,152.14493,Train
332.82336,153.15186,Train
375.78214,147.17769,Train
383.84616,156.36732,Train
202.4693,57.07766,Train
197.58778,58.933563,Train
206.74597,59.21757,Train
247.4439,124.7677,Train
211.18153,52.31495,Train
202.9589,54.057182,Train
250.77597,106.127914,Train
372.13278,141.9965,Train
220.52928,49.871983,Train
275.4655,111.479996,Train
218.44148,14.75132,Train
224.45717,42.774094,Train
181.51256,36.460308,Train
236.60768,86.84042,Train
200.74252,24.851048,Train
196.41708,27.775442,Train
367.13135,145.53983,Train
240.38536,93.55027,Train
225.67908,44.73568,Train
204.01251,78.07372,Train
269.88568,74.872665,Train
486.29855,151.19179,Train
237.25114,75.139015,Train
215.74347,101.91059,Train
355.2755,136.4844,Train
253.34727,107.77138,Train
343.95874,143.85739,Train
200.10994,24.460865,Train
297.80087,136.44632,Train
283.5315,129.55539,Train
255.30186,130.0663,Train
216.61194,53.658215,Train
80.958084,0.0,Train
157.11052,37.02325,Train
72.33881,0.0,Train
194.14294,100.28717,Train
67.52293,0.020010447,Train
59.97874,2.0277772,Train
112.01041,0.0,Train
237.6179,119.4741,Train
48.301258,0.0,Train
100.56045,5.091779,Train
208.89548,85.37973,Train
135.30637,51.842175,Train
86.29308,0.43665132,Train
219.35565,105.72347,Train
89.99406,0.85756433,Train
65.70831,0.0,Train
268.9984,143.30733,Train
192.36435,39.357044,Train
21.306124,0.0,Train
133.82375,1.0908744,Train
148.41722,16.40149,Train
422.08652,154.0588,Train
202.33168,60.15926,Train
154.15268,41.301483,Train
253.04951,150.85956,Train
110.52221,0.0,Train
178.07074,47.827934,Train
42.695107,0.50541276,Train
236.39532,152.42741,Train
115.17138,42.297718,Train
197.02328,101.884735,Train
142.45102,79.91148,Train
290.7954,47.27889,Val
123.55889,0.0,Val
201.39,19.857145,Val
230.28876,116.70272,Val
150.75517,52.46216,Val
74.78922,10.376074,Val
313.89093,60.302643,Val
322.06027,114.201065,Val
214.79727,69.680275,Val
269.9646,194.7656,Val
201.93678,147.52138,Val
158.51823,96.68014,Val
395.20895,152.56342,Val
201.50894,131.15933,Val
144.4182,129.68436,Val
220.43672,140.4315,Val
212.56451,147.36958,Val
131.30157,102.396576,Val
361.644,115.90399,Val
222.55855,5.6743293,Val
293.55133,29.672222,Val
403.1223,132.97636,Val
285.27155,108.07078,Val
160.499,67.9915,Val
361.30466,91.31572,Val
352.18857,114.35801,Val
371.1507,102.56914,Val
227.5271,37.665474,Val
265.8294,42.936977,Val
251.66331,99.06404,Val
304.02878,115.79625,Val
244.42584,101.063675,Val
170.85448,46.8652,Val
384.3147,60.52366,Val
195.30647,101.99251,Val
167.32985,16.262833,Val
267.43912,33.70658,Val
173.75058,0.0,Val
213.13466,15.647882,Val
277.0913,131.61154,Val
159.12057,6.949553,Val
107.722435,0.0,Val
290.89688,51.5948,Val
288.64395,110.16676,Val
247.9636,84.56787,Val
229.17232,9.104406,Val
195.09839,1.5131563,Val
140.08571,8.457621,Val
169.1343,91.21927,Val
135.24413,72.30154,Val
104.91523,0.0,Val
288.14758,25.730291,Val
149.4412,82.78016,Val
98.29605,0.0,Val
320.16217,122.20764,Val
261.5233,5.7559896,Val
220.46547,57.829723,Val
385.98865,145.82137,Val
236.5929,101.69165,Val
132.77817,87.82633,Val
291.54446,100.092224,Val
250.8918,131.13516,Val
178.82018,100.70404,Val
127.742386,8.311258,Val
178.36603,15.98139,Val
134.57024,66.79866,Val
97.85502,79.70852,Val
124.22036,80.43429,Val
77.166275,22.834751,Val
177.19276,51.429863,Val
109.299805,94.59616,Val
111.48743,0.0,Val
178.26678,17.504541,Val
144.47235,0.0,Val
163.23512,8.976664,Val
210.05511,118.18412,Val
102.93232,6.662998,Val
72.866745,0.0,Val
273.85837,31.727032,Val
226.40723,96.29561,Val
98.51328,20.568619,Val
148.8181,1.5459892,Val
229.88216,0.0,Val
209.48445,1.138492,Val
255.62502,88.31187,Val
112.80384,7.9882584,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,28.695185,Val
133.40166,0.0,Val
194.57971,29.703293,Val
101.40245,0.0,Val
148.2626,1.4462247,Val
251.16019,135.68942,Val
74.09519,37.054478,Val
96.567604,0.25073406,Val
129.57744,14.372467,Val
169.62471,96.4099,Val
104.70938,116.89397,Val
305.95023,97.78508,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,128.7739,Val
196.20796,56.983215,Val
92.812294,26.510468,Val
258.9826,99.23461,Val
229.21886,101.63998,Val
210.02107,72.8455,Val
340.30008,147.71979,Val
222.53384,0.24694228,Val
216.85966,54.461964,Val
487.77756,138.84164,Val
293.2875,99.71444,Val
203.88954,93.56121,Val
345.58365,112.18964,Val
305.3698,132.32939,Val
338.74805,94.398056,Val
286.11325,140.29892,Val
203.73044,17.660292,Val
226.453,33.676846,Val
347.28094,126.800186,Val
279.21426,109.07776,Val
141.25299,81.813675,Val
269.39706,92.580696,Val
310.14655,108.95536,Val
298.5014,94.760666,Val
315.8429,111.08473,Val
229.57622,0.0,Val
216.88763,4.905305,Val
375.77716,150.29803,Val
233.7448,36.41214,Val
140.79054,28.710043,Val
289.4144,82.4133,Val
280.61633,124.61542,Val
282.3964,85.14255,Val
361.56552,107.77018,Val
225.87416,0.0,Val
205.72948,2.9764092,Val
297.63144,131.6182,Val
197.08008,47.480816,Val
156.07538,52.448017,Val
293.61734,90.36534,Val
259.70596,105.058205,Val
204.84123,60.714813,Val
192.94322,18.89486,Val
193.23149,19.83992,Val
246.06084,85.79421,Val
256.9313,130.09128,Val
169.84283,96.2176,Val
142.29547,2.7404056,Val
268.7892,6.8104734,Val
153.82404,113.36833,Val
105.39995,0.0,Val
129.51602,2.450717,Val
162.16502,0.0,Val
177.36156,3.6919224,Val
273.10562,96.9804,Val
113.39725,9.896134,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,66.8669,Val
126.03906,0.0,Val
242.83957,14.371368,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,124.76747,Val
137.31003,20.422106,Val
127.66192,0.24629426,Val
237.05751,0.0,Val
192.49681,86.47589,Val
144.47983,0.0,Val
283.3486,38.50816,Val
325.03207,27.127054,Val
307.25864,80.179825,Val
450.52826,98.890465,Val
250.84099,87.81761,Val
219.19681,23.010073,Val
422.09573,60.865234,Val
254.03772,93.117065,Val
219.02281,31.327412,Val
179.37764,27.011852,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,135.37088,Val
159.2418,15.516559,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,93.050934,Val
147.02116,0.0,Val
315.30865,140.17654,Val
280.38028,60.207672,Val
291.01318,66.44895,Val
466.20743,146.39838,Val
413.963,113.0245,Val
190.27989,102.467735,Val
379.6581,133.89821,Val
355.59763,147.30867,Val
398.09848,114.96072,Val
358.45486,105.63129,Val
220.33916,0.44697982,Val
211.80913,8.439196,Val
364.36478,134.85973,Val
195.00609,60.20162,Val
134.23308,76.04628,Val
325.54575,100.84433,Val
243.9441,107.56594,Val
225.42815,89.01284,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,69.74506,Val
161.05627,3.6964927,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,48.27554,Val
133.07094,0.0,Val
421.8374,157.25967,Val
299.74844,62.896645,Val
268.73923,92.86041,Val
573.80975,155.74483,Val
486.96005,123.33372,Val
277.69012,114.72656,Val
358.99994,134.25534,Val
321.3895,142.4523,Val
388.85883,99.85997,Val
174.84961,8.011648,Val
200.24225,0.0,Val
190.70639,14.2814455,Val
191.74203,115.27403,Val
164.84917,23.851933,Val
103.02782,0.0,Val
307.27795,41.03129,Val
210.5996,88.973366,Val
127.99274,8.499562,Val
295.2664,175.50568,Val
173.85379,118.119934,Val
189.01706,118.9902,Val
424.7562,156.63666,Val
