Loss,Payout,Set
288.8987,147.80594,Train
190.77028,93.662155,Train
131.19324,17.616457,Train
159.16759,53.341534,Train
169.69333,45.756733,Train
411.27045,148.69516,Train
159.39897,63.20225,Train
180.57889,83.06746,Train
264.81018,136.55075,Train
195.09286,99.54601,Train
268.92694,141.37668,Train
122.312416,12.708713,Train
273.24927,140.70332,Train
235.23752,110.70695,Train
225.27716,130.16098,Train
159.3682,49.243023,Train
126.493454,32.915344,Train
80.09757,0.0,Train
170.28847,30.342585,Train
92.56614,0.0,Train
228.4306,106.47453,Train
105.38185,0.0,Train
80.419876,12.122014,Train
125.544685,7.2455225,Train
223.25629,116.100975,Train
79.554665,0.0,Train
110.93982,13.6829195,Train
170.41177,68.1246,Train
142.47049,48.64103,Train
104.116005,2.0163345,Train
188.3483,102.907715,Train
97.66737,2.8283832,Train
84.073235,0.0,Train
315.5659,145.13354,Train
134.14531,46.431965,Train
75.311516,14.810247,Train
62.064507,0.26546857,Train
164.40428,66.688675,Train
375.33084,152.83331,Train
260.84418,112.2668,Train
184.9443,58.988903,Train
182.63123,127.15597,Train
134.9049,2.0159519,Train
171.26538,66.791336,Train
60.712646,0.16109538,Train
251.24669,144.0057,Train
144.36751,73.52666,Train
184.57512,91.52107,Train
154.8695,61.17867,Train
343.73468,148.09637,Train
288.8065,74.290924,Train
314.4411,124.45646,Train
375.13852,145.8717,Train
435.89874,151.28862,Train
377.72174,145.99509,Train
316.10757,121.528336,Train
349.05618,143.89662,Train
413.56763,147.97484,Train
331.14185,119.80531,Train
357.27887,142.51715,Train
327.4787,132.18785,Train
346.7413,142.97513,Train
285.56674,101.96684,Train
476.45496,156.63821,Train
341.906,114.18329,Train
322.91983,90.075424,Train
489.49646,155.92998,Train
411.1359,152.98764,Train
353.83813,135.12617,Train
352.60315,138.02995,Train
274.431,93.519615,Train
413.32162,149.25407,Train
363.27505,130.53888,Train
365.7913,146.41354,Train
452.37033,152.7623,Train
371.01218,117.41249,Train
328.21683,135.19734,Train
351.98425,134.81155,Train
452.8145,153.03426,Train
420.70755,154.85677,Train
483.1634,150.83806,Train
433.68204,151.03903,Train
183.02771,63.849358,Train
63.686806,0.0,Train
175.3758,58.71941,Train
84.09468,0.0,Train
171.34344,62.414368,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,123.61412,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.3896937,Train
110.90973,3.3336067,Train
82.92752,0.0,Train
303.47522,127.4082,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,147.3629,Train
163.96486,39.061966,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,145.9573,Train
182.7495,50.314873,Train
155.09608,26.571056,Train
218.47258,126.95724,Train
57.878963,0.0,Train
135.31523,17.597715,Train
48.2814,0.0,Train
300.77747,148.59775,Train
161.3034,63.557507,Train
200.35924,106.012405,Train
221.94498,98.94437,Train
252.12274,139.64041,Train
180.36899,91.60957,Train
206.72437,121.15566,Train
205.18887,149.24873,Train
354.2625,147.5613,Train
223.44525,140.13028,Train
194.23714,110.46484,Train
231.63815,133.64197,Train
279.6483,142.94199,Train
254.26756,118.42104,Train
225.49597,141.8787,Train
189.8335,129.28352,Train
238.28015,134.906,Train
195.83594,89.442795,Train
353.00085,150.0865,Train
219.77489,127.88735,Train
156.65805,106.07882,Train
387.65036,149.87546,Train
198.75177,115.663315,Train
202.46233,117.08632,Train
213.282,140.4097,Train
178.71082,110.44395,Train
277.24875,152.9694,Train
228.89581,128.01189,Train
215.65201,143.86021,Train
325.01733,150.7727,Train
133.49178,123.22196,Train
260.57535,142.49478,Train
128.76807,125.44006,Train
305.0699,143.83551,Train
292.48087,137.25468,Train
266.00095,149.73956,Train
292.13016,147.4148,Train
167.48915,43.752953,Train
117.348656,3.3553116,Train
161.79312,52.262585,Train
101.322556,6.2551155,Train
261.43695,113.535324,Train
134.63632,7.77875,Train
119.920654,12.606333,Train
129.78996,0.98289,Train
213.24423,121.893105,Train
83.28346,0.24354164,Train
142.40765,53.198437,Train
170.11682,49.777885,Train
166.41096,51.08287,Train
103.29006,0.5063068,Train
159.25414,92.06892,Train
113.80316,2.9860024,Train
110.437164,0.0,Train
271.65613,145.64279,Train
135.46007,70.78044,Train
65.84897,0.8469521,Train
136.32283,5.9277053,Train
140.38167,47.46329,Train
354.52548,151.48795,Train
190.75424,83.027916,Train
177.56798,55.324036,Train
265.96667,148.58614,Train
109.45034,7.4151983,Train
173.51897,72.830055,Train
62.672577,0.0,Train
228.41115,135.14853,Train
107.23468,61.87451,Train
199.64317,98.5377,Train
131.13664,49.120216,Train
357.76953,148.21194,Train
243.2369,96.58782,Train
324.7754,131.60551,Train
311.88498,148.23041,Train
425.0657,158.01936,Train
335.31757,148.88443,Train
319.14053,129.42073,Train
341.5346,146.1436,Train
388.49985,154.065,Train
299.03616,122.42705,Train
342.64362,151.01114,Train
340.8222,129.04903,Train
286.57193,147.31013,Train
277.89273,97.04528,Train
430.2847,156.5137,Train
281.74777,120.147766,Train
273.28195,88.97927,Train
467.88727,157.9697,Train
323.0637,153.65404,Train
339.31125,147.61412,Train
387.12994,149.83766,Train
281.01974,123.09605,Train
412.98068,158.7587,Train
324.51273,140.48781,Train
323.61588,154.56018,Train
368.2902,153.02773,Train
280.03558,105.81364,Train
331.85214,130.45244,Train
341.7398,135.7045,Train
453.19858,150.9592,Train
372.2285,156.3081,Train
434.8295,153.5802,Train
361.00165,146.93648,Train
118.965775,27.940756,Train
121.35469,6.81289,Train
144.83173,30.424109,Train
112.39691,4.6736574,Train
202.55022,85.37687,Train
89.791664,0.0,Train
110.12125,13.594614,Train
144.53896,63.274834,Train
200.0448,96.39709,Train
112.13877,12.8947115,Train
136.32088,18.291607,Train
115.091125,1.3628772,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,61.561317,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,141.46051,Train
164.95056,41.127285,Train
193.42586,4.880984,Train
144.9893,12.109628,Train
159.64088,71.1202,Train
356.38058,150.40016,Train
224.20842,140.05287,Train
162.1244,74.748604,Train
257.6285,128.88225,Train
132.72075,0.0,Train
228.40112,86.332344,Train
68.669624,0.0,Train
227.52626,119.35386,Train
158.97104,60.227142,Train
216.50395,104.646095,Train
155.12498,46.711506,Train
281.52866,144.75883,Train
160.85745,67.24652,Train
246.75739,113.31736,Train
248.72842,123.54122,Train
338.2706,151.71967,Train
263.38388,136.95505,Train
248.0683,121.61184,Train
274.82382,124.68569,Train
273.65048,141.07962,Train
223.54826,103.85005,Train
320.51718,153.35179,Train
235.55719,118.479515,Train
206.66835,120.36642,Train
163.85062,29.99638,Train
355.604,152.81268,Train
200.92851,57.31025,Train
193.32416,39.311195,Train
357.29092,151.10751,Train
244.8288,147.65546,Train
233.93779,115.86926,Train
230.11792,111.19531,Train
205.36917,101.14615,Train
313.69153,152.40974,Train
229.58502,116.02061,Train
303.04965,145.24193,Train
233.08537,150.87341,Train
135.19225,51.899506,Train
240.37022,116.67275,Train
240.61932,115.641396,Train
370.43954,153.29837,Train
230.8309,139.54922,Train
269.79337,137.80693,Train
259.82697,135.4054,Train
262.89902,153.99374,Train
187.41803,100.43883,Train
248.5247,128.20651,Train
292.21906,144.5432,Train
399.00107,151.11815,Train
271.37073,142.49637,Train
199.82806,118.564865,Train
299.87308,147.2872,Train
284.50574,147.68887,Train
279.72607,130.93062,Train
264.5341,147.58243,Train
259.92975,145.98323,Train
349.9131,157.23561,Train
212.4841,102.67883,Train
379.6428,153.79265,Train
298.38913,133.85251,Train
210.22311,119.47929,Train
360.1448,149.12384,Train
254.65413,132.84132,Train
268.25113,135.94229,Train
316.9358,147.55707,Train
208.20815,64.19978,Train
281.56815,141.75664,Train
222.01581,110.796,Train
257.05115,137.0136,Train
428.67416,151.7772,Train
152.38483,104.5812,Train
254.18317,113.491135,Train
282.56915,107.36574,Train
412.54285,144.65277,Train
276.60416,132.99779,Train
385.75317,147.17609,Train
382.98984,146.00772,Train
135.20181,100.08303,Train
23.213028,0.0,Train
114.28147,21.654545,Train
40.907154,0.0,Train
177.59007,103.31875,Train
69.330215,0.0,Train
38.127598,0.442969,Train
69.982216,0.0,Train
136.89406,130.3542,Train
56.863148,0.0,Train
95.889465,57.32315,Train
85.973015,0.75020033,Train
125.1138,16.361822,Train
34.81182,0.0,Train
151.06708,98.337456,Train
29.37956,0.0352244,Train
47.74928,0.0,Train
241.17624,145.18225,Train
91.66042,89.007614,Train
12.201846,0.28854686,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,142.93384,Train
114.93987,40.619476,Train
102.26746,37.98585,Train
103.65229,101.86059,Train
31.594349,0.0,Train
96.09364,36.175076,Train
31.15017,0.0,Train
207.76393,137.53914,Train
107.93492,37.74887,Train
176.16315,87.55273,Train
156.94861,74.02877,Train
203.40372,93.550674,Train
159.98393,0.0,Train
176.1291,18.719751,Train
185.33928,4.5543156,Train
282.11444,119.13966,Train
168.95457,3.8864949,Train
157.35968,8.146495,Train
215.82979,2.66375,Train
337.36487,118.47176,Train
178.96495,40.469154,Train
286.63,97.5676,Train
348.86005,125.986595,Train
229.15506,11.875199,Train
197.01508,0.0,Train
269.94006,117.71944,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,148.54239,Train
257.78986,88.746475,Train
173.53976,3.1138375,Train
134.85464,0.0,Train
243.23453,59.109825,Train
362.17938,139.8513,Train
239.68922,120.22066,Train
229.26405,69.95482,Train
211.90387,108.67434,Train
166.60866,0.0,Train
201.87843,79.79852,Train
139.2132,0.0,Train
307.61295,143.19775,Train
245.07767,64.18358,Train
277.1074,99.66752,Train
207.70207,70.52524,Train
241.89731,102.795494,Train
107.95805,0.0,Train
131.59131,31.756018,Train
134.29709,3.6233387,Train
259.57538,123.40442,Train
153.92616,2.141603,Train
121.84948,33.659214,Train
100.34531,18.047586,Train
215.41365,125.44263,Train
96.054504,38.563335,Train
165.76787,109.27191,Train
155.05376,65.40802,Train
158.41214,31.635431,Train
112.843056,0.0,Train
228.34648,132.49863,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,150.41643,Train
166.0853,94.90843,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.75767,Train
314.98434,142.33798,Train
186.14038,82.05601,Train
158.86893,90.950134,Train
138.67,112.61216,Train
118.54359,0.0,Train
157.98969,52.121437,Train
110.00829,0.98445207,Train
247.59941,137.26886,Train
178.76306,26.806213,Train
214.9992,109.66339,Train
205.80788,95.66049,Train
236.03769,111.00228,Train
123.2649,0.75928235,Train
182.03737,74.2991,Train
125.355095,8.6166115,Train
261.21808,123.82526,Train
159.12636,11.458704,Train
148.07988,6.968511,Train
154.57867,23.71267,Train
259.12274,129.40628,Train
101.21206,5.9418707,Train
167.34665,48.092155,Train
167.0265,41.914772,Train
187.75163,50.810814,Train
131.52202,3.7375293,Train
243.33768,133.51547,Train
117.19859,21.352297,Train
145.10477,6.3248563,Train
278.0562,142.47333,Train
285.05295,117.17428,Train
145.09492,7.302798,Train
127.68217,0.0,Train
127.814674,1.5251083,Train
358.99246,152.03784,Train
236.7155,72.29874,Train
208.98381,78.11797,Train
261.79736,140.88313,Train
83.65622,0.0,Train
140.06032,32.715897,Train
130.00969,32.527443,Train
288.00433,141.86751,Train
316.54422,127.46566,Train
257.6294,101.37107,Train
223.25983,119.20421,Train
108.77411,15.409479,Train
76.53476,0.0,Train
138.87437,39.746483,Train
85.79294,0.38220567,Train
225.29047,108.03072,Train
91.86697,0.0,Train
91.522415,7.9105453,Train
115.756836,12.985971,Train
161.0702,111.734886,Train
83.96254,0.0,Train
97.93384,22.23148,Train
132.9841,38.660255,Train
119.11331,43.887634,Train
73.82149,0.0,Train
144.10863,68.36546,Train
67.474724,0.8235096,Train
71.419785,0.0,Train
330.94382,148.18481,Train
125.04678,54.67147,Train
62.728725,12.737079,Train
80.98963,3.2802212,Train
176.3295,67.20439,Train
334.74832,147.8182,Train
213.2461,99.43475,Train
137.32285,56.73274,Train
152.47855,122.87931,Train
104.71321,0.60885555,Train
148.02684,84.27617,Train
33.919426,0.0,Train
220.89098,126.22805,Train
127.94148,69.83507,Train
164.57095,93.414246,Train
124.27938,34.277725,Train
180.63512,67.72854,Train
158.24228,60.129272,Train
163.90552,52.05005,Train
176.6248,68.80812,Train
220.90015,107.46139,Train
163.73157,37.6065,Train
169.61903,51.395576,Train
196.56256,85.3629,Train
314.56216,145.20686,Train
173.61781,63.71169,Train
284.72952,125.06944,Train
192.8973,19.553053,Train
188.62112,54.218945,Train
159.90103,28.505417,Train
211.73698,73.35866,Train
162.129,19.634085,Train
175.57707,33.78928,Train
336.0812,147.19536,Train
227.14142,80.03846,Train
167.25768,34.602074,Train
187.93,68.778824,Train
226.15837,64.00743,Train
411.4428,147.84702,Train
218.78331,107.457375,Train
197.67987,88.441246,Train
285.1325,112.904625,Train
243.14119,103.37172,Train
327.20593,146.94133,Train
166.32674,18.352924,Train
299.5036,138.4152,Train
257.7365,109.307335,Train
244.02551,127.00624,Train
167.37056,47.727043,Train
161.90532,45.024918,Train
70.2128,0.0,Train
139.59258,28.630604,Train
62.04466,0.0,Train
198.06905,96.93968,Train
71.665726,0.0,Train
46.83471,7.337785,Train
88.576004,0.105174676,Train
200.38959,121.059616,Train
56.77549,0.0,Train
60.233685,4.720403,Train
182.76419,75.44586,Train
137.36699,36.879417,Train
92.04209,0.39218694,Train
232.2895,119.67416,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,146.56644,Train
160.50217,40.87385,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,18.388521,Train
366.37164,152.17029,Train
174.76979,88.87284,Train
144.24022,56.18618,Train
152.28296,122.507126,Train
76.397995,0.0,Train
147.58534,41.297527,Train
50.844982,0.0,Train
258.67694,147.36847,Train
134.08118,52.957928,Train
223.05772,105.14286,Train
189.60658,61.60008,Train
269.02817,133.73799,Train
228.53044,98.4362,Train
275.6125,123.72284,Train
291.2743,141.16885,Train
401.5158,149.21048,Train
305.3371,143.78366,Train
265.23813,112.11304,Train
267.21893,142.84164,Train
353.27945,152.85118,Train
295.91974,130.44539,Train
280.63977,142.0684,Train
310.93954,138.27907,Train
320.3191,145.27103,Train
214.27837,98.385574,Train
405.81738,152.39043,Train
243.93617,136.03716,Train
236.13469,124.481,Train
403.41296,157.95218,Train
248.771,143.96158,Train
251.70876,133.8769,Train
296.7263,147.39552,Train
268.32355,124.45831,Train
327.50058,145.82019,Train
302.75735,134.61394,Train
243.09386,145.32379,Train
418.01013,151.3251,Train
246.50613,120.66492,Train
285.0819,143.3944,Train
229.23741,133.21822,Train
351.9727,153.65169,Train
317.2877,151.24411,Train
345.68246,154.94798,Train
293.65695,145.85158,Train
228.85037,76.24194,Train
172.01213,2.2967277,Train
188.70804,62.777016,Train
142.43805,0.0,Train
225.70221,68.242386,Train
116.500496,6.6170855,Train
140.33292,1.1546558,Train
160.69946,0.43748194,Train
268.60013,122.94183,Train
138.53494,0.0,Train
173.00388,0.7669734,Train
214.50694,35.992558,Train
165.04414,21.35408,Train
115.61547,0.0,Train
311.22092,125.27444,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,136.99431,Train
183.98407,43.50437,Train
110.26018,0.0,Train
190.57042,4.725639,Train
130.9148,0.0,Train
372.29327,147.49448,Train
207.70592,51.07057,Train
204.15268,13.615105,Train
400.13358,140.44467,Train
116.6486,0.0,Train
218.19775,42.47938,Train
148.28104,0.0,Train
351.39844,134.44632,Train
260.55,92.43359,Train
267.73566,106.70238,Train
274.95547,94.55538,Train
264.79825,137.21104,Train
161.44704,49.429955,Train
233.16844,103.66138,Train
245.46246,119.21178,Train
369.82913,139.17998,Train
249.2684,128.23863,Train
233.78029,100.34555,Train
270.8648,138.70604,Train
308.02197,132.44225,Train
261.25174,105.236305,Train
207.55412,106.15898,Train
255.42914,97.32018,Train
240.37679,134.71104,Train
204.39703,54.443565,Train
297.98993,138.12898,Train
258.65543,94.427055,Train
198.39357,84.96605,Train
404.2043,153.66435,Train
246.08769,122.0964,Train
249.0437,124.63845,Train
245.07233,106.51479,Train
202.67357,70.08514,Train
373.84744,140.31444,Train
230.09393,108.63131,Train
285.91306,130.9279,Train
366.3048,146.38716,Train
142.26917,45.948883,Train
229.80615,107.43385,Train
275.41574,118.47206,Train
328.098,141.15837,Train
258.35284,135.14659,Train
335.68033,151.43716,Train
294.0804,138.57475,Train
145.8106,14.190552,Train
96.082184,0.0,Train
147.9242,38.714058,Train
87.83662,0.04689908,Train
174.81947,86.03285,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.8079128,Train
134.9551,59.06316,Train
43.790062,0.0,Train
64.69545,1.9682258,Train
152.17126,52.592297,Train
110.21749,4.674549,Train
43.834145,0.0,Train
149.02122,47.362682,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,139.19939,Train
104.97375,20.347311,Train
91.51293,6.3882203,Train
85.12254,0.0,Train
166.30258,19.422762,Train
373.55304,149.521,Train
360.3739,126.74972,Train
147.76521,37.113823,Train
138.22693,101.12749,Train
104.25908,0.0,Train
203.36165,21.611622,Train
43.534637,0.0,Train
244.27805,119.90967,Train
144.09189,41.27569,Train
187.47615,87.03093,Train
164.43082,37.24496,Train
313.13947,140.83595,Train
167.92538,33.479397,Train
253.79982,113.38893,Train
287.26276,113.82744,Train
345.31424,148.79881,Train
252.95421,122.91691,Train
216.68272,107.606544,Train
264.49976,128.0341,Train
266.90527,139.179,Train
241.39935,100.457275,Train
355.98193,142.17313,Train
218.65303,119.68883,Train
235.41264,124.401184,Train
175.26079,25.141148,Train
412.69745,156.2943,Train
226.72263,85.10959,Train
201.83632,55.12223,Train
439.53854,153.0449,Train
327.32925,148.8693,Train
232.70853,116.73401,Train
257.1763,106.33181,Train
183.73259,64.96322,Train
355.37738,142.3298,Train
331.11072,130.02426,Train
282.4326,137.14195,Train
321.34296,146.58727,Train
230.84183,98.30991,Train
217.42923,109.3401,Train
256.60516,102.55552,Train
369.3696,155.41774,Train
324.72256,143.672,Train
350.16406,140.39516,Train
270.69406,138.28238,Train
278.63934,137.15976,Train
182.2883,46.608818,Train
257.5327,115.0756,Train
308.37256,130.22311,Train
380.30783,154.30928,Train
277.3386,131.18909,Train
254.96477,111.514915,Train
271.1864,140.6579,Train
329.50348,143.75114,Train
244.41602,102.522354,Train
243.424,133.89221,Train
239.02742,124.4444,Train
280.2263,138.51263,Train
171.02061,72.504944,Train
376.91037,145.00058,Train
229.3956,100.30708,Train
204.47626,66.12762,Train
459.65237,155.62344,Train
326.42392,142.1763,Train
266.79092,126.27388,Train
224.75339,99.352455,Train
175.8113,55.59674,Train
361.46463,141.04701,Train
225.21344,122.80403,Train
365.55768,143.85738,Train
411.49738,156.22542,Train
219.53252,87.465904,Train
230.6631,112.60211,Train
252.38914,96.87598,Train
386.21063,151.48177,Train
324.12756,129.43759,Train
314.63992,152.93114,Train
322.74777,133.8714,Train
285.69565,135.51283,Train
164.99168,34.376667,Train
208.87778,108.736916,Train
249.35393,132.00995,Train
335.42014,143.50717,Train
246.57642,133.63199,Train
196.32277,102.962326,Train
289.65918,140.86057,Train
288.58563,138.89069,Train
231.60216,110.79808,Train
234.20876,124.366905,Train
271.9054,124.723854,Train
292.1921,143.67253,Train
200.56891,83.48155,Train
336.53574,140.62137,Train
234.59265,106.56046,Train
206.23962,92.14773,Train
401.97665,151.16948,Train
237.30374,131.23195,Train
205.7209,119.5872,Train
216.22812,108.734726,Train
167.32541,72.27431,Train
269.01276,131.2222,Train
192.29016,85.417885,Train
276.65762,143.0057,Train
315.61517,142.22389,Train
130.66277,51.075153,Train
201.30042,103.64079,Train
209.02814,98.71367,Train
335.84592,143.12488,Train
228.25377,132.43004,Train
334.25168,149.0067,Train
310.83966,138.62442,Train
216.9834,30.06359,Train
142.05832,0.91475564,Train
186.18958,35.710747,Train
139.3772,7.24022,Train
288.6212,109.6464,Train
189.42152,1.3021603,Train
163.77821,3.2949471,Train
243.19127,58.441902,Train
301.66068,119.006935,Train
157.18646,3.605655,Train
208.7686,54.21464,Train
179.90709,26.006016,Train
200.10193,45.85357,Train
157.35313,1.2712929,Train
184.6607,63.771324,Train
138.52463,11.091864,Train
162.4449,21.964718,Train
249.42154,133.83923,Train
224.45454,80.784256,Train
164.5439,26.357016,Train
178.1896,37.66811,Train
205.89168,78.595795,Train
461.15012,149.95659,Train
250.96489,128.80037,Train
222.83604,67.91383,Train
310.26355,144.89487,Train
184.2474,24.0593,Train
296.28763,116.451675,Train
159.88422,0.8729717,Train
272.03714,120.55591,Train
212.74644,67.36211,Train
241.0121,103.83699,Train
188.8341,26.70679,Train
239.88354,81.44715,Train
220.87924,61.232216,Train
236.93748,67.75876,Train
211.05827,52.170708,Train
286.7416,112.48157,Train
215.4875,50.124687,Train
189.79594,71.705246,Train
272.66693,76.375656,Train
366.1005,143.61237,Train
253.09659,84.24882,Train
217.15523,73.39939,Train
195.27643,62.34321,Train
215.46017,84.5579,Train
176.20647,50.379917,Train
270.01532,126.995255,Train
192.3867,63.478188,Train
160.32065,36.905895,Train
289.31714,133.72363,Train
253.8762,136.86453,Train
190.4978,92.09711,Train
253.18195,82.83159,Train
207.42865,47.406513,Train
466.23788,151.4882,Train
154.6097,118.38837,Train
210.54405,87.66359,Train
476.54095,154.59338,Train
193.1004,100.55827,Train
245.7224,127.13253,Train
137.40695,32.83723,Train
372.15405,140.24054,Train
309.4637,111.51369,Train
232.8359,120.86446,Train
215.77066,79.11562,Train
304.01974,145.43858,Train
224.81984,88.82099,Train
278.72522,122.95087,Train
311.7359,140.36015,Train
390.35187,150.10458,Train
311.57315,143.8319,Train
250.39969,105.62184,Train
283.8315,134.42049,Train
334.86865,152.81984,Train
263.51105,122.599815,Train
276.25876,116.62184,Train
271.61176,133.39116,Train
354.57004,142.34566,Train
203.13359,95.49193,Train
398.30246,156.86636,Train
261.0766,121.56394,Train
225.45602,115.44673,Train
413.94073,156.18623,Train
266.53076,144.81061,Train
276.72604,125.206985,Train
266.02664,125.85051,Train
237.93251,81.063126,Train
318.44366,141.70914,Train
255.56013,83.38254,Train
287.28186,136.01219,Train
424.1089,153.05016,Train
228.54121,68.43701,Train
302.57883,133.98558,Train
264.7217,76.811424,Train
440.4699,148.04533,Train
332.82336,151.89871,Train
375.78214,144.1274,Train
383.84616,148.79636,Train
224.89055,83.695244,Train
202.4693,76.60682,Train
197.58778,66.6591,Train
206.74597,68.36714,Train
247.4439,126.021774,Train
211.18153,55.299957,Train
202.9589,68.259224,Train
250.77597,105.27413,Train
372.13278,146.2275,Train
220.52928,60.190254,Train
275.4655,122.17245,Train
218.44148,20.075895,Train
224.45717,52.694336,Train
181.51256,51.09939,Train
236.60768,97.72127,Train
200.74252,36.317806,Train
196.41708,44.169838,Train
367.13135,147.7709,Train
240.38536,105.897964,Train
225.67908,54.735687,Train
204.01251,89.074425,Train
269.88568,76.8796,Train
486.29855,151.65448,Train
237.25114,85.94674,Train
215.74347,102.9484,Train
355.2755,140.26395,Train
253.34727,122.44637,Train
343.95874,148.1408,Train
200.10994,35.582188,Train
297.80087,141.25458,Train
283.5315,136.7495,Train
255.30186,134.9661,Train
216.61194,56.68879,Train
120.38148,39.14781,Train
80.958084,0.0,Train
157.11052,39.749092,Train
72.33881,0.0,Train
194.14294,100.914474,Train
67.52293,0.0,Train
59.97874,1.7574921,Train
112.01041,0.0,Train
237.6179,116.89164,Train
48.301258,0.0,Train
100.56045,11.114051,Train
208.89548,79.47196,Train
135.30637,50.751076,Train
86.29308,0.051655978,Train
219.35565,110.87494,Train
89.99406,1.4586241,Train
65.70831,0.0,Train
268.9984,141.04288,Train
192.36435,46.941345,Train
21.306124,0.0,Train
133.82375,0.55560654,Train
148.41722,15.356969,Train
422.08652,152.58148,Train
202.33168,73.09652,Train
154.15268,43.854668,Train
253.04951,147.8261,Train
110.52221,0.0,Train
178.07074,52.87777,Train
42.695107,0.0775753,Train
236.39532,148.0481,Train
115.17138,48.95396,Train
197.02328,104.817444,Train
142.45102,76.01919,Train
290.7954,21.312302,Val
123.55889,0.0,Val
201.39,23.335892,Val
230.28876,107.81484,Val
150.75517,56.934044,Val
74.78922,12.025682,Val
313.89093,60.786182,Val
322.06027,109.067566,Val
214.79727,90.27999,Val
269.9646,185.58505,Val
201.93678,142.20622,Val
158.51823,100.31143,Val
395.20895,147.56586,Val
201.50894,127.85128,Val
144.4182,123.002686,Val
220.43672,133.60432,Val
212.56451,142.91087,Val
131.30157,100.29293,Val
361.644,100.80435,Val
222.55855,26.89498,Val
293.55133,26.955612,Val
403.1223,131.32674,Val
285.27155,103.36409,Val
160.499,74.46255,Val
361.30466,85.692764,Val
352.18857,108.86764,Val
371.1507,98.812546,Val
227.5271,15.751849,Val
265.8294,61.94757,Val
251.66331,103.56122,Val
304.02878,118.13767,Val
244.42584,104.385605,Val
170.85448,49.227936,Val
384.3147,71.64424,Val
195.30647,106.36029,Val
167.32985,29.66634,Val
267.43912,14.244843,Val
173.75058,0.0,Val
213.13466,20.293205,Val
277.0913,124.1359,Val
159.12057,11.957736,Val
107.722435,0.0,Val
290.89688,48.693336,Val
288.64395,104.05184,Val
247.9636,102.014206,Val
229.17232,0.0,Val
195.09839,9.877925,Val
140.08571,7.0292916,Val
169.1343,87.32863,Val
135.24413,77.9427,Val
104.91523,0.31945452,Val
288.14758,26.257807,Val
149.4412,81.68192,Val
98.29605,0.0,Val
320.16217,106.1107,Val
261.5233,25.564014,Val
220.46547,63.85961,Val
385.98865,140.95882,Val
236.5929,95.64187,Val
132.77817,88.20321,Val
291.54446,89.97719,Val
250.8918,121.39675,Val
178.82018,100.86477,Val
127.742386,0.0,Val
178.36603,22.607784,Val
134.57024,72.54743,Val
97.85502,77.64136,Val
124.22036,87.041,Val
77.166275,26.71429,Val
177.19276,55.541725,Val
109.299805,103.232666,Val
111.48743,0.2691747,Val
178.26678,4.3651342,Val
144.47235,0.0,Val
163.23512,2.6553214,Val
210.05511,109.6042,Val
102.93232,5.406002,Val
72.866745,0.0,Val
273.85837,26.246456,Val
226.40723,90.51047,Val
98.51328,40.747246,Val
148.8181,1.1566269,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,80.282364,Val
112.80384,7.6934824,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,39.04711,Val
133.40166,0.0,Val
194.57971,10.140761,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,132.38718,Val
74.09519,46.226612,Val
96.567604,4.212467,Val
129.57744,14.596535,Val
169.62471,91.77629,Val
104.70938,123.393814,Val
305.95023,74.77914,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,126.79187,Val
196.20796,56.963184,Val
92.812294,27.328974,Val
258.9826,91.847305,Val
229.21886,97.55373,Val
210.02107,84.60569,Val
340.30008,138.03047,Val
222.53384,10.623624,Val
216.85966,59.511272,Val
487.77756,138.85709,Val
293.2875,98.53142,Val
203.88954,94.09369,Val
345.58365,101.825,Val
305.3698,124.45537,Val
338.74805,94.637924,Val
286.11325,129.66658,Val
203.73044,38.593555,Val
226.453,38.166584,Val
347.28094,126.68681,Val
279.21426,103.6535,Val
141.25299,89.10944,Val
269.39706,89.36452,Val
310.14655,104.25557,Val
298.5014,94.32727,Val
315.8429,90.99263,Val
229.57622,0.0,Val
216.88763,2.154716,Val
375.77716,148.95293,Val
233.7448,41.29714,Val
140.79054,35.44459,Val
289.4144,78.110916,Val
280.61633,123.2144,Val
282.3964,95.69477,Val
361.56552,80.22288,Val
225.87416,1.1389472,Val
205.72948,0.0,Val
297.63144,129.95181,Val
197.08008,53.89039,Val
156.07538,53.408913,Val
