Loss,Payout,Set
185.60527,70.41026,Train
169.46086,22.971855,Train
167.38635,19.35254,Train
217.88174,79.568794,Train
158.25853,7.475581,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,15.112322,Train
370.10983,152.81721,Train
223.74533,78.237144,Train
206.94994,36.473568,Train
218.2236,57.94793,Train
121.06636,0.0,Train
184.97818,17.808567,Train
105.45909,0.0,Train
278.00906,133.79926,Train
212.62813,6.9726753,Train
227.81627,77.91398,Train
204.57349,62.453236,Train
191.89978,17.556292,Train
189.79515,9.486657,Train
250.7596,59.31314,Train
241.79312,82.43678,Train
235.4326,117.57284,Train
227.89693,95.79918,Train
304.44858,155.57397,Train
248.08755,97.43578,Train
352.81387,161.63803,Train
237.12752,111.435776,Train
300.02847,154.6661,Train
366.51678,156.09341,Train
233.59242,114.361046,Train
324.75537,142.65321,Train
272.50568,117.30841,Train
367.3433,158.94267,Train
350.26825,141.33908,Train
382.28055,164.65099,Train
344.38016,152.96033,Train
345.06708,162.79208,Train
296.84137,139.10535,Train
245.20296,98.82775,Train
501.6519,165.42096,Train
127.52586,9.823556,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.47437626,Train
382.52753,145.2377,Train
169.9054,24.748087,Train
139.33421,19.779213,Train
98.314,30.81636,Train
78.34477,0.0,Train
135.42651,6.5885797,Train
73.55922,0.0,Train
270.7429,130.75119,Train
170.47755,2.6588063,Train
217.26318,65.88655,Train
190.59978,50.39126,Train
135.98735,2.7326,Train
133.9259,2.3647335,Train
201.91542,20.612646,Train
192.9559,51.326275,Train
161.7209,5.026074,Train
165.68735,12.983195,Train
117.23207,0.0,Train
173.85506,4.554781,Train
377.5563,156.03159,Train
360.83585,147.77043,Train
148.19363,37.63703,Train
208.6297,80.77489,Train
139.64404,0.0,Train
217.73665,70.93612,Train
71.90753,0.0,Train
234.15668,104.12709,Train
189.9841,26.890728,Train
240.38979,83.32265,Train
189.37375,35.701393,Train
166.43597,11.026693,Train
185.57648,27.111624,Train
159.29524,18.008053,Train
112.092285,0.0,Train
258.19974,140.77693,Train
285.23117,120.107994,Train
305.33102,119.54933,Train
223.99924,78.605,Train
401.73584,156.06186,Train
236.54083,96.3602,Train
312.9142,143.23457,Train
315.856,110.098434,Train
231.36612,27.22434,Train
297.44467,117.42906,Train
276.09158,103.82843,Train
387.8069,160.20651,Train
314.09058,135.45377,Train
355.94266,156.72003,Train
327.8631,119.91964,Train
345.35196,155.28954,Train
187.9092,105.4765,Train
230.0348,91.95155,Train
492.72882,170.40875,Train
205.00325,120.90411,Train
128.39172,6.2051325,Train
90.33097,9.742174,Train
171.32101,47.06692,Train
346.86185,160.34676,Train
189.95348,92.33143,Train
232.59589,124.38631,Train
205.28908,153.59799,Train
87.03307,0.0,Train
147.32785,79.46593,Train
127.173416,51.811207,Train
282.06976,134.30551,Train
185.01692,49.87205,Train
242.01486,122.621826,Train
201.06358,112.39021,Train
321.16312,143.23642,Train
115.81341,20.863472,Train
197.51451,65.175026,Train
296.7664,154.81586,Train
117.48166,11.100688,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,141.9759,Train
124.75965,11.624166,Train
181.68643,20.481997,Train
109.17026,24.710304,Train
75.21114,0.0,Train
142.8091,13.980082,Train
42.4641,0.6034473,Train
222.17616,118.3777,Train
153.44528,3.1867042,Train
224.77147,98.003685,Train
187.65471,71.76416,Train
189.095,28.478947,Train
124.092354,19.501118,Train
160.64677,28.177942,Train
169.25824,57.069042,Train
183.42383,63.32129,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,150.16122,Train
147.52795,23.10208,Train
141.14809,19.346445,Train
232.80132,111.18196,Train
37.487644,0.0,Train
122.20708,0.348146,Train
56.459614,0.0,Train
239.24525,131.00539,Train
205.064,69.04918,Train
212.91583,92.70096,Train
192.80077,99.38216,Train
218.21881,90.90968,Train
124.66996,17.622618,Train
125.654205,36.47355,Train
284.17154,141.60239,Train
190.77028,51.428307,Train
131.19324,4.443794,Train
159.16759,4.5319214,Train
169.69333,19.828209,Train
411.27045,148.72011,Train
159.39897,15.408737,Train
180.57889,64.71102,Train
264.81018,131.42958,Train
195.09286,71.42326,Train
268.92694,128.85715,Train
122.312416,0.23836525,Train
273.24927,127.94894,Train
235.23752,90.46625,Train
225.27716,109.29623,Train
159.3682,27.381962,Train
167.0106,48.173676,Train
192.20442,102.60718,Train
213.94962,87.41847,Train
218.2462,75.42818,Train
134.14531,4.2071714,Train
75.311516,0.651523,Train
62.064507,0.5990344,Train
164.40428,9.91123,Train
375.33084,155.48257,Train
260.84418,92.70268,Train
184.9443,38.547665,Train
182.63123,96.878654,Train
134.9049,0.0,Train
171.26538,48.151173,Train
60.712646,0.0,Train
251.24669,134.70605,Train
144.36751,37.053135,Train
184.57512,87.01217,Train
154.8695,27.389435,Train
125.25069,29.861084,Train
165.71864,20.463062,Train
136.27339,27.60343,Train
148.91492,83.75966,Train
411.1359,156.22112,Train
353.83813,124.67781,Train
352.60315,139.52316,Train
274.431,78.84987,Train
413.32162,153.93831,Train
363.27505,126.83705,Train
365.7913,154.81256,Train
452.37033,165.11017,Train
371.01218,121.10935,Train
328.21683,125.89885,Train
351.98425,128.24498,Train
452.8145,164.0585,Train
420.70755,164.81914,Train
483.1634,163.25018,Train
433.68204,162.4619,Train
492.7635,161.37253,Train
352.40775,127.7906,Train
296.11478,96.82779,Train
575.88464,176.47433,Train
163.96486,15.121187,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.35254,Train
182.7495,15.367319,Train
155.09608,9.0338125,Train
218.47258,96.196884,Train
57.878963,0.0,Train
135.31523,6.532489,Train
48.2814,0.0,Train
300.77747,137.82413,Train
161.3034,28.836426,Train
200.35924,76.89143,Train
221.94498,83.21844,Train
135.0606,12.7735405,Train
156.7061,15.933504,Train
150.3815,26.514261,Train
305.0868,98.60872,Train
198.75177,132.02429,Train
202.46233,105.186325,Train
213.282,150.84174,Train
178.71082,97.01517,Train
277.24875,162.86598,Train
228.89581,127.280014,Train
215.65201,154.08133,Train
325.01733,165.41495,Train
133.49178,93.881294,Train
260.57535,153.00133,Train
128.76807,126.528915,Train
305.0699,154.85286,Train
292.48087,142.56172,Train
266.00095,160.70416,Train
292.13016,157.1756,Train
258.8685,162.21634,Train
271.21597,134.0469,Train
203.17259,83.38992,Train
401.2383,168.03995,Train
135.46007,14.111311,Train
65.84897,0.0,Train
136.32283,0.57123744,Train
140.38167,14.240581,Train
354.52548,152.02408,Train
190.75424,23.97843,Train
177.56798,26.27828,Train
265.96667,147.32413,Train
109.45034,0.09438922,Train
173.51897,57.463287,Train
62.672577,0.0,Train
228.41115,125.45133,Train
107.23468,23.84834,Train
199.64317,77.123856,Train
131.13664,31.127432,Train
164.21507,51.92502,Train
148.37848,25.096172,Train
132.62685,26.604746,Train
211.46017,98.28276,Train
323.0637,151.56296,Train
339.31125,137.23259,Train
387.12994,160.29346,Train
281.01974,99.87185,Train
412.98068,166.05014,Train
324.51273,132.25545,Train
323.61588,159.87709,Train
368.2902,159.6185,Train
280.03558,107.91007,Train
331.85214,125.225235,Train
341.7398,121.36678,Train
453.19858,161.27774,Train
372.2285,164.43831,Train
434.8295,164.59229,Train
361.00165,151.30142,Train
385.24493,165.11029,Train
280.05933,130.49051,Train
269.44482,93.73216,Train
538.9015,173.32027,Train
164.95056,28.930258,Train
193.42586,13.474294,Train
144.9893,0.0,Train
159.64088,24.662802,Train
356.38058,152.21198,Train
224.20842,143.60126,Train
162.1244,48.9177,Train
257.6285,81.660706,Train
132.72075,0.0,Train
228.40112,74.47508,Train
68.669624,0.0,Train
227.52626,107.948105,Train
158.97104,12.598596,Train
216.50395,85.896034,Train
155.12498,1.4414423,Train
177.83415,36.279827,Train
193.63147,60.85961,Train
174.5169,29.81525,Train
102.99047,0.0,Train
244.8288,146.50166,Train
233.93779,109.613785,Train
230.11792,80.791084,Train
205.36917,75.703445,Train
313.69153,159.54839,Train
229.58502,99.41389,Train
303.04965,155.57433,Train
233.08537,138.68588,Train
135.19225,40.832554,Train
240.37022,110.928955,Train
240.61932,108.85927,Train
370.43954,164.5787,Train
230.8309,139.98706,Train
269.79337,151.61304,Train
259.82697,133.80312,Train
291.93167,160.4205,Train
222.60751,108.293594,Train
223.35448,89.17522,Train
402.67255,171.01907,Train
254.65413,137.16385,Train
268.25113,126.8047,Train
316.9358,139.4596,Train
208.20815,68.970566,Train
281.56815,148.98701,Train
222.01581,97.22668,Train
257.05115,142.34805,Train
428.67416,163.481,Train
152.38483,46.846252,Train
254.18317,110.86275,Train
282.56915,106.40883,Train
412.54285,158.50317,Train
276.60416,135.8372,Train
385.75317,154.12985,Train
382.98984,155.92014,Train
366.31418,156.3911,Train
279.7262,121.80564,Train
238.72585,94.642365,Train
523.3132,170.67416,Train
91.66042,54.72592,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,149.42029,Train
114.93987,22.889511,Train
102.26746,10.383078,Train
103.65229,28.541296,Train
31.594349,0.0,Train
96.09364,9.91815,Train
31.15017,0.0,Train
207.76393,129.51965,Train
107.93492,5.150592,Train
176.16315,71.80884,Train
156.94861,48.164433,Train
186.7913,35.50717,Train
94.19124,0.0,Train
148.6484,19.15526,Train
189.1628,73.11978,Train
257.78986,41.45226,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,21.954662,Train
362.17938,141.31851,Train
239.68922,110.645676,Train
229.26405,63.17555,Train
211.90387,44.87724,Train
166.60866,0.0,Train
201.87843,55.36902,Train
139.2132,0.0,Train
307.61295,135.15536,Train
245.07767,23.122885,Train
277.1074,80.61486,Train
207.70207,50.47702,Train
253.86176,67.55795,Train
170.58641,7.368767,Train
192.37607,43.90181,Train
245.7307,65.99532,Train
166.0853,56.68641,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,17.071629,Train
314.98434,142.87381,Train
186.14038,38.721325,Train
158.86893,60.1966,Train
138.67,48.61164,Train
118.54359,0.0,Train
157.98969,28.795994,Train
110.00829,0.0,Train
247.59941,128.67863,Train
178.76306,2.8823848,Train
214.9992,106.125755,Train
205.80788,97.97854,Train
273.68906,110.49202,Train
142.14275,3.0636458,Train
196.16895,53.686714,Train
253.76767,105.70807,Train
285.05295,102.31175,Train
145.09492,1.8081318,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,151.00046,Train
236.7155,49.6749,Train
208.98381,65.49532,Train
261.79736,137.90094,Train
83.65622,0.0,Train
140.06032,8.949473,Train
130.00969,30.518127,Train
288.00433,143.89911,Train
316.54422,117.62003,Train
257.6294,91.9854,Train
223.25983,105.335815,Train
293.93552,132.25826,Train
161.6565,22.109722,Train
235.92271,67.35282,Train
352.23422,162.28139,Train
125.04678,13.466064,Train
62.728725,1.7307847,Train
80.98963,2.6114779,Train
176.3295,16.581585,Train
334.74832,150.47206,Train
213.2461,69.594986,Train
137.32285,25.394726,Train
152.47855,86.86224,Train
104.71321,0.32838762,Train
148.02684,68.40065,Train
33.919426,0.0,Train
220.89098,110.09822,Train
127.94148,39.19947,Train
164.57095,78.38281,Train
124.27938,4.3555884,Train
154.06677,32.65523,Train
159.43312,20.190918,Train
133.37843,16.512371,Train
131.90271,17.814983,Train
227.14142,43.735645,Train
167.25768,9.575197,Train
187.93,7.6442018,Train
226.15837,27.87717,Train
411.4428,145.46182,Train
218.78331,60.252777,Train
197.67987,63.58565,Train
285.1325,101.81167,Train
243.14119,69.57608,Train
327.20593,139.10834,Train
166.32674,1.6781241,Train
299.5036,133.06442,Train
257.7365,87.513054,Train
244.02551,94.44957,Train
167.37056,22.950338,Train
188.77167,35.536575,Train
227.72884,74.38427,Train
249.24207,61.90209,Train
242.81136,46.924057,Train
160.50217,8.998288,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.723319,Train
366.37164,155.26936,Train
174.76979,61.61975,Train
144.24022,40.411236,Train
152.28296,104.81975,Train
76.397995,0.0,Train
147.58534,12.240652,Train
50.844982,0.0,Train
258.67694,144.42104,Train
134.08118,15.415662,Train
223.05772,93.0771,Train
189.60658,44.464195,Train
138.72774,9.1262455,Train
126.4212,18.600529,Train
173.68697,36.063114,Train
196.52502,88.26377,Train
248.771,148.14186,Train
251.70876,103.76564,Train
296.7263,153.59413,Train
268.32355,102.27674,Train
327.50058,153.3906,Train
302.75735,133.67076,Train
243.09386,156.93008,Train
418.01013,167.22586,Train
246.50613,108.60732,Train
285.0819,141.08554,Train
229.23741,131.49162,Train
351.9727,164.9255,Train
317.2877,154.8328,Train
345.68246,163.14766,Train
293.65695,157.77414,Train
357.2112,161.87607,Train
280.8452,145.67793,Train
239.55898,97.82478,Train
453.85248,166.87857,Train
183.98407,4.3923573,Train
110.26018,0.0,Train
190.57042,0.49397144,Train
130.9148,0.0,Train
372.29327,156.08383,Train
207.70592,22.423788,Train
204.15268,8.772208,Train
400.13358,136.5466,Train
116.6486,0.0,Train
218.19775,22.70952,Train
148.28104,0.0,Train
351.39844,125.7194,Train
260.55,73.56595,Train
267.73566,70.234406,Train
274.95547,75.589615,Train
187.7094,21.045795,Train
268.49747,37.16319,Train
205.81966,11.946742,Train
237.67598,91.64502,Train
246.08769,132.16573,Train
249.0437,102.80632,Train
245.07233,106.8705,Train
202.67357,56.486275,Train
373.84744,144.77754,Train
230.09393,100.636696,Train
285.91306,147.40976,Train
366.3048,158.95084,Train
142.26917,9.718442,Train
229.80615,103.397705,Train
275.41574,109.850525,Train
328.098,152.39375,Train
258.35284,136.94902,Train
335.68033,154.8864,Train
294.0804,139.31525,Train
291.05316,155.59723,Train
235.59851,98.5786,Train
208.21648,84.028694,Train
422.40707,167.84186,Train
104.97375,0.18760261,Train
91.51293,1.7764028,Train
85.12254,0.0,Train
166.30258,12.046685,Train
373.55304,157.31642,Train
360.3739,130.70259,Train
147.76521,18.487356,Train
138.22693,45.479416,Train
104.25908,0.0,Train
203.36165,22.378262,Train
43.534637,0.0,Train
244.27805,118.18025,Train
144.09189,7.2859907,Train
187.47615,72.58628,Train
164.43082,8.40125,Train
130.95592,11.580948,Train
174.55145,17.48318,Train
123.7174,2.7884865,Train
114.953766,1.1876478,Train
327.32925,153.27634,Train
232.70853,101.605774,Train
257.1763,96.57879,Train
183.73259,45.720253,Train
355.37738,149.28664,Train
331.11072,114.6827,Train
282.4326,140.3835,Train
321.34296,162.17552,Train
230.84183,78.58962,Train
217.42923,104.82466,Train
256.60516,104.06832,Train
369.3696,164.28403,Train
324.72256,148.49655,Train
350.16406,151.74457,Train
270.69406,135.4357,Train
317.3126,154.26328,Train
241.51962,93.93625,Train
239.31519,70.41664,Train
478.69925,164.4616,Train
326.42392,144.29526,Train
266.79092,108.41997,Train
224.75339,106.696556,Train
175.8113,50.72633,Train
361.46463,146.0026,Train
225.21344,107.00737,Train
365.55768,157.68513,Train
411.49738,169.4115,Train
219.53252,84.34722,Train
230.6631,102.57273,Train
252.38914,95.13119,Train
386.21063,163.57664,Train
324.12756,132.2428,Train
314.63992,155.37387,Train
322.74777,141.08388,Train
295.95102,154.80988,Train
237.74976,110.89291,Train
249.64392,94.622986,Train
454.13354,167.86269,Train
237.30374,142.50424,Train
205.7209,109.82351,Train
216.22812,102.73214,Train
167.32541,72.873795,Train
269.01276,129.97809,Train
192.29016,93.74547,Train
276.65762,153.75142,Train
315.61517,156.43738,Train
130.66277,20.507895,Train
201.30042,94.79035,Train
209.02814,98.33503,Train
335.84592,152.77707,Train
228.25377,135.60448,Train
334.25168,155.48767,Train
310.83966,152.50668,Train
287.5177,164.09065,Train
215.2858,111.11766,Train
185.14395,85.935684,Train
456.0922,171.09917,Train
224.45454,42.248608,Train
164.5439,13.012114,Train
178.1896,4.325129,Train
205.89168,29.625204,Train
461.15012,155.18634,Train
250.96489,99.530716,Train
222.83604,49.70921,Train
310.26355,114.930275,Train
184.2474,15.505396,Train
296.28763,103.068375,Train
159.88422,0.0,Train
272.03714,123.40334,Train
212.74644,41.13041,Train
241.0121,90.65725,Train
188.8341,7.77629,Train
220.71248,28.425716,Train
249.1472,77.178566,Train
235.63829,59.418396,Train
211.68575,38.81215,Train
253.8762,111.43306,Train
190.4978,59.01953,Train
253.18195,78.77147,Train
207.42865,27.877491,Train
466.23788,156.15018,Train
154.6097,98.088585,Train
210.54405,77.782585,Train
476.54095,158.14058,Train
193.1004,79.245445,Train
245.7224,117.88169,Train
137.40695,3.752884,Train
372.15405,144.37341,Train
309.4637,94.00598,Train
232.8359,114.26957,Train
215.77066,49.50144,Train
258.26797,101.24705,Train
241.32782,96.19971,Train
294.45023,95.22957,Train
344.1352,153.2048,Train
266.53076,156.13376,Train
276.72604,103.0649,Train
266.02664,116.88208,Train
237.93251,79.90001,Train
318.44366,138.98718,Train
255.56013,76.509125,Train
287.28186,135.97348,Train
424.1089,167.84096,Train
228.54121,52.029472,Train
302.57883,132.65407,Train
264.7217,99.959656,Train
440.4699,159.08905,Train
332.82336,158.66217,Train
375.78214,153.50584,Train
383.84616,163.67436,Train
437.5155,157.04533,Train
305.79013,126.96395,Train
279.17004,95.77003,Train
560.6553,172.49448,Train
240.38536,68.74905,Train
225.67908,21.715866,Train
204.01251,16.494469,Train
269.88568,31.962402,Train
486.29855,152.96974,Train
237.25114,33.976307,Train
215.74347,84.04273,Train
355.2755,132.41823,Train
253.34727,80.18834,Train
343.95874,141.57742,Train
200.10994,0.31555802,Train
297.80087,131.9851,Train
283.5315,124.606834,Train
255.30186,116.89115,Train
216.61194,46.32952,Train
202.46175,61.791473,Train
296.85126,118.89862,Train
342.28052,114.262535,Train
335.24945,125.86597,Train
192.36435,12.568749,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,2.965613,Train
422.08652,155.54129,Train
202.33168,31.524673,Train
154.15268,32.17742,Train
253.04951,152.21031,Train
110.52221,0.0,Train
178.07074,35.5595,Train
42.695107,0.0,Train
236.39532,147.70377,Train
115.17138,14.336241,Train
197.02328,86.488144,Train
142.45102,54.243908,Train
182.4546,30.649372,Train
152.53404,17.284697,Train
126.189316,22.223156,Train
169.92043,89.292564,Train
150.75517,62.444054,Val
74.78922,2.7162185,Val
313.89093,55.4263,Val
322.06027,120.10997,Val
214.79727,91.16504,Val
201.50894,125.15171,Val
144.4182,142.53267,Val
220.43672,109.50132,Val
212.56451,146.95683,Val
131.30157,120.280624,Val
285.27155,101.6357,Val
160.499,66.399956,Val
361.30466,49.387268,Val
352.18857,123.36812,Val
371.1507,113.01691,Val
244.42584,99.08184,Val
170.85448,34.13372,Val
384.3147,13.572151,Val
195.30647,89.857864,Val
167.32985,71.91673,Val
159.12057,26.519886,Val
107.722435,4.998269,Val
290.89688,46.861767,Val
288.64395,87.02742,Val
247.9636,94.51137,Val
135.24413,81.183876,Val
104.91523,0.0,Val
288.14758,3.8396583,Val
149.4412,79.835915,Val
98.29605,19.071926,Val
236.5929,87.13275,Val
132.77817,65.834785,Val
291.54446,72.743904,Val
250.8918,131.45045,Val
178.82018,107.5175,Val
124.22036,88.3334,Val
77.166275,22.486155,Val
177.19276,10.466852,Val
109.299805,90.002304,Val
111.48743,57.675133,Val
102.93232,34.405758,Val
72.866745,1.5134225,Val
273.85837,31.171793,Val
226.40723,58.893738,Val
98.51328,83.0371,Val
112.80384,19.765377,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,6.2408285,Val
133.40166,48.88578,Val
74.09519,56.01527,Val
96.567604,34.59259,Val
129.57744,22.704042,Val
169.62471,63.092926,Val
104.70938,113.81522,Val
196.20796,69.93596,Val
92.812294,51.56975,Val
258.9826,72.09442,Val
229.21886,96.890564,Val
210.02107,96.59215,Val
293.2875,98.094795,Val
203.88954,87.202034,Val
345.58365,78.02058,Val
305.3698,110.1452,Val
338.74805,106.20378,Val
279.21426,95.99289,Val
141.25299,64.53707,Val
269.39706,43.640423,Val
310.14655,116.10172,Val
298.5014,110.221146,Val
233.7448,60.60328,Val
140.79054,59.444603,Val
289.4144,66.90141,Val
280.61633,106.779495,Val
282.3964,102.29478,Val
197.08008,66.81755,Val
156.07538,74.16849,Val
293.61734,65.68638,Val
259.70596,103.03774,Val
204.84123,94.84791,Val
169.84283,97.12425,Val
142.29547,6.531064,Val
268.7892,0.0,Val
153.82404,103.23,Val
105.39995,15.515924,Val
113.39725,29.51976,Val
121.7364,0.49030942,Val
196.62308,0.0,Val
149.0573,20.466423,Val
126.03906,65.46963,Val
137.31003,29.248592,Val
127.66192,3.0139,Val
237.05751,0.0,Val
192.49681,60.36073,Val
144.47983,62.38222,Val
250.84099,91.19324,Val
219.19681,30.299398,Val
422.09573,49.09566,Val
254.03772,110.59243,Val
219.02281,73.679245,Val
159.2418,24.666477,Val
97.475845,0.0,Val
203.76709,0.15749559,Val
187.61552,60.591774,Val
147.02116,53.364307,Val
413.963,115.54579,Val
190.27989,92.487206,Val
379.6581,93.1693,Val
355.59763,135.2871,Val
398.09848,122.19191,Val
195.00609,87.50594,Val
134.23308,70.71629,Val
325.54575,70.08809,Val
243.9441,105.28908,Val
225.42815,96.666115,Val
161.05627,21.044147,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,11.656065,Val
133.07094,16.39059,Val
486.96005,123.77794,Val
277.69012,125.78255,Val
358.99994,100.097275,Val
321.3895,142.61496,Val
388.85883,116.45329,Val
164.84917,45.032764,Val
103.02782,0.549584,Val
307.27795,36.038784,Val
210.5996,52.362274,Val
127.99274,80.043175,Val
275.57117,124.2104,Val
175.46202,128.3922,Val
250.42874,90.91457,Val
230.97131,147.39458,Val
257.08975,125.62905,Val
165.50172,59.999626,Val
121.50086,6.8733454,Val
280.573,49.502617,Val
285.71817,100.538,Val
213.93633,99.51365,Val
143.27998,58.704834,Val
154.74934,3.2891204,Val
341.27582,0.0,Val
181.35947,61.561726,Val
137.00026,34.900627,Val
438.2956,117.01378,Val
177.32726,108.232216,Val
283.94998,84.99813,Val
271.6638,141.51814,Val
385.46863,111.25315,Val
135.61047,57.371582,Val
67.349525,0.0,Val
254.66646,63.208668,Val
228.56128,99.73222,Val
129.03397,83.20501,Val
150.49915,59.927185,Val
99.613754,0.0,Val
213.29442,6.137759,Val
201.0411,92.21132,Val
125.85385,43.189316,Val
145.89503,66.24496,Val
98.33887,0.0,Val
313.3537,0.22918697,Val
167.93954,80.487816,Val
113.5964,35.67508,Val
211.81241,34.109295,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,27.660229,Val
171.88228,32.12607,Val
302.56555,131.92032,Val
251.19138,136.16904,Val
266.40793,108.6902,Val
271.2152,148.3224,Val
286.6132,119.23118,Val
236.49234,89.682724,Val
143.02289,72.848755,Val
347.11133,83.07621,Val
267.75763,106.649185,Val
258.4618,112.54269,Val
479.4401,109.22817,Val
245.70964,84.04924,Val
341.05762,70.31824,Val
366.48398,149.47458,Val
451.48877,117.553116,Val
204.10405,99.708786,Val
104.25612,50.62979,Val
277.48407,63.833992,Val
300.2879,108.01201,Val
186.66763,105.64152,Val
201.55783,100.62188,Val
132.81401,24.096981,Val
183.14352,0.0,Val
188.04642,105.559494,Val
126.52267,74.84014,Val
344.72525,124.77159,Val
199.28653,148.73206,Val
298.95062,112.63129,Val
300.71756,139.40851,Val
358.58725,126.47898,Val
185.55484,92.96314,Val
168.26297,16.521055,Val
361.00888,5.7729783,Val
168.79257,102.919716,Val
148.11404,45.684853,Val
219.63339,31.751303,Val
156.56161,2.3130803,Val
310.52316,0.9194028,Val
212.51807,38.865543,Val
177.5463,54.6775,Val
161.1258,76.79326,Val
130.26938,6.916382,Val
389.96335,0.3731826,Val
138.7077,89.12174,Val
150.00244,43.88186,Val
94.7175,73.50037,Val
58.268597,0.030994898,Val
315.89737,19.65568,Val
167.6038,70.64975,Val
85.8879,56.001587,Val
348.76874,125.97472,Val
330.20947,95.01094,Val
511.19302,68.722786,Val
335.21945,125.44376,Val
313.28873,92.85016,Val
182.08485,76.52011,Val
130.6919,0.0,Val
278.8595,3.0936995,Val
136.5876,78.21437,Val
130.87625,31.20852,Val
316.9163,101.09754,Val
146.7788,75.23839,Val
284.72412,77.13969,Val
268.75232,106.95316,Val
308.86334,111.372765,Val
227.88867,83.12773,Val
120.04342,0.52755976,Val
278.24576,0.0,Val
124.99573,71.625885,Val
153.79329,7.32024,Val
160.5959,50.203762,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,3.4194083,Val
119.97985,5.225361,Val
89.21048,15.961428,Val
100.887764,0.0,Val
263.10828,1.2496493,Val
176.872,5.4260845,Val
94.17895,58.72005,Val
118.56201,13.830409,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,61.660572,Val
103.175735,83.445496,Val
105.07707,40.397346,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,8.267685,Val
90.444214,40.906975,Val
79.00004,71.56306,Val
77.319664,11.145444,Val
142.19131,36.334625,Val
137.11499,80.38228,Val
104.0907,98.13361,Val
159.34445,83.12841,Val
97.470276,31.782465,Val
231.64426,27.74606,Val
271.3664,95.60511,Val
234.13667,102.12494,Val
213.68379,117.55166,Val
169.9677,98.14956,Val
273.33868,72.28073,Val
366.29678,157.44467,Val
322.84195,132.80948,Val
383.42532,101.5257,Val
182.38939,70.55072,Val
292.9513,50.177467,Val
344.111,125.0897,Val
297.36853,110.78397,Val
131.94705,32.770638,Val
105.58227,0.4819234,Val
257.78738,38.72886,Val
154.5624,72.55428,Val
110.907326,55.802574,Val
124.39572,46.625355,Val
119.0674,3.9671886,Val
323.80817,69.8758,Val
220.618,74.30626,Val
148.9969,79.05498,Val
338.18817,130.48134,Val
286.81177,166.01718,Val
274.02267,109.34114,Val
313.82092,140.53903,Val
220.70651,124.791504,Val
61.547363,37.448437,Val
80.6898,0.32631063,Val
295.8832,23.411121,Val
185.62758,34.33681,Val
78.922935,64.00245,Val
113.9676,65.60046,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,85.17464,Val
94.25155,59.46405,Val
303.9912,127.47754,Val
136.32198,125.34678,Val
322.22113,69.13005,Val
389.1887,149.43828,Val
344.2246,125.54997,Val
154.56906,93.00971,Val
120.92252,62.81543,Val
206.32678,51.91609,Val
284.78183,118.321205,Val
240.78766,117.79781,Val
69.426765,21.229145,Val
46.652355,2.6801374,Val
244.435,49.466347,Val
165.7747,80.029724,Val
122.17146,94.53549,Val
162.722,67.51471,Val
135.80556,25.443619,Val
168.42221,0.78867406,Val
173.07196,76.560425,Val
118.25482,78.077965,Val
201.59418,90.96078,Val
118.49355,8.422682,Val
283.9443,0.0,Val
151.94646,86.33398,Val
124.99999,40.848656,Val
102.14322,69.10866,Val
58.95831,0.0,Val
323.86017,60.996696,Val
151.34885,86.77472,Val
101.42428,65.65774,Val
502.2173,132.76247,Val
309.61273,125.30454,Val
369.07098,86.7098,Val
404.09204,147.07458,Val
523.1759,123.766945,Val
113.32199,40.962463,Val
100.08707,0.78345776,Val
177.88203,0.0,Val
147.2069,5.5854883,Val
127.061646,59.95384,Val
287.91318,129.31328,Val
157.19717,147.43791,Val
254.09029,125.829834,Val
253.09253,139.36353,Val
161.2039,126.17179,Val
108.37848,62.896587,Val
75.38175,0.0,Val
262.96997,9.492392,Val
121.64319,66.423515,Val
109.90135,26.275467,Val
440.92923,132.1857,Val
255.5281,143.64137,Val
360.69812,80.0835,Val
402.93924,166.38095,Val
357.7515,114.69315,Val
119.05218,83.83693,Val
96.70202,0.0,Val
252.93999,40.563427,Val
174.76608,109.012024,Val
86.18033,16.495836,Val
284.56177,127.42063,Val
173.52208,127.96102,Val
251.55353,69.53248,Val
333.1561,149.04092,Val
351.8298,128.656,Val
349.4882,118.92977,Val
200.25085,129.07234,Val
271.6012,102.00987,Val
241.5392,155.86856,Val
