Loss,Payout,Set
272.0797,110.42137,Test
290.05508,120.718994,Test
290.13983,116.24504,Test
251.24919,121.57534,Test
285.21988,20.685986,Test
171.99785,13.961749,Test
206.15323,2.9520264,Test
237.2443,0.0,Test
261.77103,111.76233,Test
659.48346,150.28882,Test
216.23154,46.911404,Test
142.3153,5.590792,Test
323.98477,1.8124243,Test
282.43988,21.585022,Test
199.6807,114.28237,Test
47.70717,6.7968893,Test
272.76932,84.04039,Test
224.21716,110.91698,Test
157.90068,95.88791,Test
140.31987,0.0,Test
183.08502,19.359348,Test
166.65327,32.916134,Test
308.1257,0.0,Test
339.40228,60.73366,Test
604.533,102.813705,Test
262.46796,49.08728,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,1.2396736,Test
172.75511,0.8449976,Test
297.21506,36.49192,Test
226.42915,12.023743,Test
208.19742,10.8076315,Test
134.71986,0.0,Test
295.40793,66.53073,Test
279.03677,10.860256,Test
418.8454,29.471157,Test
409.98376,134.94693,Test
720.0519,183.87936,Test
258.79977,41.2763,Test
281.32742,27.068487,Test
328.0848,88.2815,Test
455.07196,70.00264,Test
318.9389,121.828636,Test
333.03558,89.54639,Test
411.612,137.94421,Test
322.2682,119.86847,Test
282.35416,121.73824,Test
297.11987,90.05307,Test
111.957375,30.45462,Test
183.49352,5.9855127,Test
325.80115,0.0,Test
284.0803,85.65074,Test
421.28094,114.22917,Test
230.95308,62.337147,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,30.521114,Test
250.96008,12.168383,Test
228.15422,46.40694,Test
169.71986,0.0,Test
230.78406,103.44154,Test
232.55421,19.56152,Test
306.15024,89.85262,Test
304.57214,127.57799,Test
550.8699,180.57317,Test
167.94351,56.376335,Test
180.94298,53.792847,Test
260.5183,79.853615,Test
298.16953,101.67994,Test
199.39659,121.181435,Test
280.59952,132.4877,Test
302.02832,141.1608,Test
275.58298,114.02252,Test
232.76349,156.62285,Test
274.01987,107.236305,Test
229.72751,1.7449023,Test
193.09169,1.5785209,Test
234.92888,0.0,Test
254.08908,101.254295,Test
456.7223,141.61417,Test
241.87851,47.72978,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,65.61365,Test
149.45473,0.0,Test
213.299,9.035547,Test
226.46628,71.52943,Test
216.25656,72.23022,Test
187.56987,0.0,Test
134.6982,46.134346,Test
209.4533,68.94554,Test
252.06552,0.0,Test
273.0349,83.60915,Test
472.21143,115.25382,Test
161.84511,101.92488,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,26.12819,Test
174.32072,8.886602,Test
312.64728,29.768763,Test
251.53099,44.493233,Test
199.57185,36.793896,Test
159.56987,0.0,Test
219.36456,78.15264,Test
228.35156,8.424053,Test
306.02963,46.215614,Test
376.79877,122.61086,Test
705.609,177.45708,Test
212.36026,35.65708,Test
421.56052,75.684616,Test
253.82607,110.68822,Test
300.7327,85.36218,Test
299.96915,112.18754,Test
314.26987,90.72669,Test
113.58453,26.955746,Test
161.21298,4.749696,Test
387.76932,0.0,Test
334.05353,107.43602,Test
345.51562,132.57126,Test
200.25558,83.3917,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,1.028763,Test
55.073612,3.6236625,Test
181.01598,12.442239,Test
200.17899,23.578182,Test
163.76987,0.0,Test
85.732635,20.74007,Test
182.17746,1.0592139,Test
296.8883,0.0,Test
251.01523,91.20293,Test
249.30817,99.11737,Test
211.61716,80.11308,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.5996971,Test
128.10269,1.2356613,Test
208.05792,24.938536,Test
196.0292,25.080399,Test
142.76987,0.0,Test
139.82426,45.83918,Test
155.62312,37.183285,Test
245.693,0.0,Test
200.03386,74.667915,Test
329.44574,105.92838,Test
182.77863,109.06291,Test
157.98253,12.07203,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,13.289976,Test
106.75815,0.0,Test
230.01707,45.280846,Test
166.44699,37.23029,Test
194.99792,14.778681,Test
101.81987,0.0,Test
190.00195,29.27334,Test
187.1625,54.541412,Test
311.41394,0.0,Test
282.75626,66.977615,Test
463.43945,95.19658,Test
230.81352,65.383575,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.97935,Test
194.94713,1.392499,Test
354.9165,34.513374,Test
231.42674,29.31717,Test
225.57787,8.591436,Test
170.06987,0.0,Test
267.1019,89.73411,Test
261.68137,21.525393,Test
400.2015,81.43669,Test
396.7124,138.24214,Test
688.01404,194.9062,Test
224.45634,50.562805,Test
245.73941,47.08465,Test
377.8277,82.62309,Test
282.1329,129.84525,Test
307.27884,84.16914,Test
357.01553,140.10155,Test
276.6429,118.17566,Test
269.51102,142.92972,Test
301.31985,100.06458,Test
231.72386,67.52196,Test
278.5438,9.605744,Test
308.6216,0.0,Test
305.8573,107.582016,Test
724.20087,153.02309,Test
305.4023,21.976923,Test
193.61165,0.0,Test
308.32886,2.6410182,Test
281.35394,7.5456686,Test
240.7869,74.35866,Test
157.57774,3.5554645,Test
277.42645,79.605675,Test
276.58304,82.55571,Test
200.86987,0.0,Test
333.57196,41.18209,Test
313.73355,0.7498702,Test
372.72357,0.717775,Test
425.492,122.77232,Test
298.1641,34.63319,Test
264.01776,3.9414825,Test
411.94983,18.900953,Test
433.2603,22.756657,Test
420.69922,115.47188,Test
313.0165,48.86533,Test
433.61224,109.71321,Test
362.83636,118.57855,Test
295.2889,121.89665,Test
345.06985,52.36205,Test
209.62325,2.3273053,Test
204.65474,2.8025346,Test
203.61212,0.0,Test
285.5954,108.33003,Test
531.10455,162.9834,Test
185.88959,64.11206,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,93.57169,Test
241.39346,33.590836,Test
220.80971,87.034996,Test
192.11987,13.977644,Test
215.57228,92.47798,Test
213.69525,39.8695,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,142.21135,Test
215.67078,140.30733,Test
197.71056,94.92344,Test
206.77371,1.4100096,Test
139.96022,8.734335,Test
196.77008,0.095161065,Test
143.75331,4.91157,Test
223.8099,55.94741,Test
217.83987,66.28192,Test
204.24318,21.413649,Test
175.66986,0.0,Test
241.55978,118.69192,Test
306.63513,14.224993,Test
422.91327,94.06603,Test
359.0442,150.00693,Test
283.0645,47.637966,Test
335.00388,69.787735,Test
523.89105,100.93009,Test
330.78882,131.14035,Test
314.89902,136.40659,Test
325.46988,130.29553,Test
148.4733,48.616302,Test
253.87033,97.60464,Test
197.60515,0.0,Test
215.57774,75.94182,Test
343.83813,116.210655,Test
172.88629,127.08861,Test
201.82224,57.893463,Test
215.04594,13.721861,Test
128.90746,17.830624,Test
257.00674,55.24593,Test
219.2438,49.71311,Test
274.61865,102.65871,Test
282.08127,96.20809,Test
182.83168,50.974697,Test
160.96986,11.535093,Test
191.60785,71.15106,Test
237.20276,82.68975,Test
301.731,0.5933992,Test
295.94254,74.41643,Test
422.48746,101.72993,Test
244.56569,111.73838,Test
244.12726,27.369915,Test
537.72217,1.5056591,Test
184.5504,0.0,Test
190.51198,6.520252,Test
247.60689,36.2622,Test
295.7467,49.850487,Test
237.44162,40.778584,Test
180.21986,1.1344999,Test
182.34758,60.056866,Test
179.74309,79.255295,Test
224.08899,0.0,Test
243.63527,84.88048,Test
471.83194,108.72333,Test
200.629,128.82083,Test
139.12248,1.4952412,Test
137.97108,52.4922,Test
151.57007,37.46106,Test
215.26944,40.03725,Test
259.06918,66.96147,Test
164.31934,30.617731,Test
138.91986,0.0,Test
74.24968,14.159053,Test
132.68913,22.468708,Test
233.55624,0.0,Test
209.55103,65.023575,Test
249.67348,93.33919,Test
153.7236,94.61147,Test
127.1514,0.18570279,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,2.7254555,Test
79.389275,0.0,Test
195.65541,20.05191,Test
178.99924,49.22811,Test
209.67072,16.701923,Test
111.969864,0.0,Test
340.40085,114.49166,Test
406.05582,124.44832,Test
316.6542,159.02371,Test
331.77344,151.0191,Test
322.78552,55.35335,Test
332.04044,73.46523,Test
374.23822,49.2312,Test
441.96234,134.86452,Test
323.63864,104.73419,Test
332.05783,83.25246,Test
251.61987,75.849655,Test
118.22543,24.056673,Test
158.13515,56.744183,Test
236.9554,0.0,Test
195.08617,76.253914,Test
352.4275,122.08806,Test
179.07933,100.81802,Test
148.9417,12.807325,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,22.510798,Test
124.546524,0.77332217,Test
270.76157,16.209522,Test
246.58713,56.551952,Test
143.46986,0.0,Test
265.05722,58.345245,Test
280.83392,5.778772,Test
251.54347,0.0,Test
312.63586,104.90517,Test
216.06012,0.0,Test
285.88388,33.07251,Test
287.17996,76.006996,Test
293.55225,57.221466,Test
340.9574,73.06498,Test
297.44537,96.629654,Test
234.76619,94.46838,Test
241.11987,5.7047853,Test
161.63847,26.281652,Test
218.53125,49.38905,Test
206.87164,0.0,Test
224.30965,40.22518,Test
332.44525,103.14195,Test
239.02847,125.52693,Test
211.10931,44.42641,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,19.238537,Test
159.05872,6.2668915,Test
253.1776,44.232803,Test
217.49408,75.43755,Test
210.55817,39.517536,Test
128.06987,0.0,Test
135.35303,32.66372,Test
154.2871,44.88429,Test
223.68204,0.0,Test
270.03784,36.931145,Test
532.40454,111.53799,Test
205.78214,64.679726,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.816014,Test
150.6832,3.34403,Test
260.17606,52.338768,Test
260.17978,18.642458,Test
174.49438,16.270792,Test
166.56987,0.0,Test
134.02911,11.123681,Test
142.42252,9.746991,Test
263.90912,0.0,Test
210.43896,65.7292,Test
488.11203,120.87431,Test
141.07831,18.039974,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,1.6858038,Test
51.20806,0.0,Test
207.03368,46.099297,Test
162.00252,56.20199,Test
171.26459,52.33973,Test
111.619865,0.0,Test
66.232544,16.587421,Test
137.85071,0.84345466,Test
308.23022,0.0,Test
229.1211,61.60149,Test
335.5733,108.00725,Test
173.63689,53.05232,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,21.050112,Test
201.34973,1.0709766,Test
152.21986,0.0,Test
120.17896,48.069237,Test
142.97089,41.90728,Test
209.57,0.0,Test
253.12631,85.659706,Test
437.4398,103.918106,Test
169.61047,81.01604,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.8971958,Test
73.12162,3.5263202,Test
189.2354,32.222706,Test
192.00638,27.957357,Test
183.98453,30.901379,Test
100.41987,0.0,Test
123.61844,2.1874106,Test
118.698204,16.236486,Test
210.08,0.0,Test
272.8138,105.96301,Test
458.44968,135.86545,Test
153.08757,39.269306,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.9656436,Test
107.459404,22.573666,Test
35.107437,0.0,Test
168.9575,27.298126,Test
161.8096,67.241234,Test
129.86371,75.64886,Test
99.719864,0.0,Test
242.45512,1.56657,Test
219.32173,10.058092,Test
294.5865,0.0,Test
358.34943,106.68933,Test
525.7605,156.48601,Test
237.51971,50.968254,Test
144.6271,1.4296212,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,69.17912,Test
124.238235,0.0,Test
246.1364,5.1179895,Test
223.88274,49.531456,Test
214.27722,68.17414,Test
181.26987,0.0,Test
233.97421,37.346443,Test
204.69354,7.9501786,Test
212.94998,0.0,Test
389.2935,133.95439,Test
622.0741,206.59256,Test
248.04178,81.54441,Test
162.49655,1.8642887,Test
248.53842,14.927771,Test
250.66736,0.47587943,Test
239.9334,96.73714,Test
180.28651,37.61799,Test
188.62672,28.451832,Test
242.20403,90.485306,Test
175.8184,123.30967,Test
210.66986,12.416412,Test
254.22389,52.726013,Test
267.17706,4.272392,Test
267.27808,0.0,Test
314.0269,96.48699,Test
744.12354,164.35823,Test
261.51794,43.251858,Test
187.11023,0.8556388,Test
324.20032,16.246256,Test
343.7882,6.9675355,Test
356.47394,97.41282,Test
173.95749,12.305072,Test
345.73886,46.3784,Test
247.76804,93.00343,Test
197.14505,91.70827,Test
233.41986,5.2943816,Test
91.82216,63.15623,Test
188.3069,38.483356,Test
227.81154,0.0,Test
184.08609,70.894424,Test
384.03055,124.409195,Test
157.74489,97.03419,Test
110.72916,32.332134,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,15.396675,Test
125.66527,2.696014,Test
236.84906,59.343178,Test
172.75276,38.480705,Test
152.82635,20.063337,Test
137.51987,0.0,Test
143.94489,2.642492,Test
212.46196,1.940786,Test
305.5481,0.0,Test
308.75333,84.94104,Test
431.72763,131.8188,Test
255.17099,32.592766,Test
151.13345,0.0,Test
280.26498,0.79353416,Test
159.91559,0.0,Test
158.28528,3.634639,Test
292.4319,46.275707,Test
212.6088,32.954315,Test
212.6548,46.372597,Test
143.81987,0.0,Test
267.6794,122.321,Test
258.73965,39.618645,Test
361.88724,108.35913,Test
359.07214,139.57878,Test
231.90395,48.99868,Test
267.15085,63.30971,Test
247.53506,98.798225,Test
371.15662,129.34482,Test
240.06549,131.38197,Test
340.04526,155.49878,Test
322.61612,131.32777,Test
315.66986,126.67372,Test
91.26926,4.001857,Test
128.16655,5.55197,Test
292.51483,0.0,Test
218.21405,85.9083,Test
479.26428,128.93568,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,5.801375,Test
141.20097,49.405613,Test
200.40993,48.437885,Test
110.91987,0.0,Test
103.51821,17.922972,Test
168.86314,18.519073,Test
295.88635,0.0,Test
237.13782,87.376335,Test
183.01756,86.48969,Test
203.17558,111.28795,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,7.113881,Test
62.9397,1.4816515,Test
224.26733,33.784073,Test
223.97324,9.984116,Test
120.369865,0.0,Test
243.32893,59.346813,Test
247.50163,8.419616,Test
312.64273,7.6720796,Test
412.1522,144.60368,Test
587.3301,195.07082,Test
324.3763,92.522705,Test
211.99094,29.6701,Test
261.02396,62.13136,Test
340.92535,35.517174,Test
403.39514,122.86955,Test
272.03333,80.28456,Test
349.68988,83.27348,Test
346.91483,119.950096,Test
257.40814,129.02022,Test
314.96988,79.17182,Test
154.84427,9.951281,Test
208.95169,3.900828,Test
258.55988,0.0,Test
329.21887,118.84015,Test
566.87866,156.69435,Test
191.73923,44.920517,Test
122.90058,0.5806422,Test
255.36273,1.8890476,Test
169.47566,5.5260572,Test
178.13939,79.15927,Test
96.90391,1.8585703,Test
228.86922,27.649155,Test
227.1853,70.24838,Test
161.5022,68.28517,Test
165.16986,0.0,Test
117.12528,6.631987,Test
136.63617,5.7178564,Test
287.4541,0.0,Test
259.1291,115.840805,Test
425.11115,147.53738,Test
158.55026,31.492975,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,72.957,Test
75.05168,0.0,Test
164.08315,45.23559,Test
183.87166,58.829792,Test
150.11987,2.5681567,Test
185.97078,2.0924776,Test
176.71983,10.969069,Test
198.652,0.0,Test
272.76727,99.19805,Test
425.3156,132.95494,Test
202.6971,27.04602,Test
63.411663,0.26844522,Test
131.70934,0.0,Test
134.2401,2.498823,Test
115.80398,37.821228,Test
60.300953,0.0,Test
224.63103,32.874786,Test
185.9942,74.27952,Test
128.49048,56.540955,Test
176.71986,0.0,Test
150.60492,46.846123,Test
218.26125,77.51164,Test
169.06895,0.0,Test
190.97804,14.532808,Test
327.38855,105.18791,Test
172.30042,139.41757,Test
167.41368,52.511353,Test
199.67834,0.0,Test
70.64439,0.40915054,Test
145.36183,2.1195743,Test
184.78065,4.866442,Test
217.95087,62.269367,Test
228.07248,76.24888,Test
217.94548,41.364063,Test
92.01987,0.0,Test
65.5865,39.841454,Test
162.83551,51.028732,Test
237.0713,0.0,Test
207.44388,79.476524,Test
241.95323,109.47239,Test
186.94937,105.446434,Test
100.53229,6.041257,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,16.807259,Test
69.33181,0.69750494,Test
204.19865,50.751022,Test
144.20227,57.42376,Test
150.09268,30.998093,Test
127.719864,0.0,Test
295.82257,72.0814,Test
317.032,6.783124,Test
409.70428,11.4225855,Test
424.03934,138.41501,Test
754.4872,189.70178,Test
367.14786,65.334885,Test
339.67133,4.739288,Test
352.1576,63.53304,Test
472.15665,48.41876,Test
443.8185,119.900475,Test
364.79318,53.20569,Test
341.68094,118.94971,Test
348.56985,95.04188,Test
197.94629,7.412327,Test
167.36082,13.252065,Test
240.05525,0.0,Test
273.92957,80.25453,Test
373.98376,107.11855,Test
183.91786,34.99986,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,3.8607764,Test
34.13673,0.0,Test
189.70018,24.14378,Test
159.79352,55.853565,Test
160.36674,51.84366,Test
143.11987,0.0,Test
244.42441,114.95321,Test
229.75403,35.625385,Test
307.94278,107.30117,Test
313.09067,161.82513,Test
580.4977,198.89899,Test
221.51382,46.971813,Test
204.5891,36.514847,Test
304.3235,101.08553,Test
352.367,128.94998,Test
183.16968,136.36441,Test
249.70236,138.08087,Test
277.1824,141.15512,Test
242.82156,163.09323,Test
298.16986,134.861,Test
91.244484,15.264341,Test
153.17259,50.40532,Test
219.38565,0.0,Test
187.68369,77.38728,Test
166.53465,91.90924,Test
149.7876,23.991182,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,16.168072,Test
150.149,0.0037096501,Test
208.9395,32.75158,Test
201.88719,5.712495,Test
156.76987,0.0,Test
270.63486,52.841988,Test
320.08936,14.870346,Test
361.56497,31.889988,Test
436.0117,153.28719,Test
673.6296,194.00197,Test
213.52864,26.763493,Test
362.80988,77.94947,Test
391.4122,62.646374,Test
414.8357,124.05485,Test
301.4803,26.236614,Test
383.146,120.04923,Test
311.93283,113.91255,Test
255.14078,114.51272,Test
312.86987,109.02004,Test
130.6827,56.041077,Test
168.27321,7.9936686,Test
216.80183,0.0,Test
182.8186,74.70629,Test
181.96655,101.5533,Test
179.74771,0.6945463,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,13.725713,Test
89.153725,0.045285083,Test
198.03554,59.649536,Test
180.68362,38.348175,Test
128.76987,0.0,Test
248.07462,72.41611,Test
245.89055,19.133768,Test
264.77762,0.0,Test
364.9358,156.41637,Test
619.1651,189.0579,Test
278.1155,95.065865,Test
236.03706,18.828453,Test
296.22974,44.329197,Test
301.89352,48.876045,Test
289.07846,124.546936,Test
224.53448,64.167244,Test
240.56165,81.57012,Test
326.65994,104.80642,Test
207.72934,127.84357,Test
264.91986,51.286842,Test
248.17819,103.90654,Test
221.8792,28.120823,Test
334.61786,103.1432,Test
346.9942,136.01508,Test
644.0082,191.66774,Test
228.50987,55.04591,Test
218.7492,52.384228,Test
244.0762,108.48714,Test
377.64087,73.45207,Test
266.2932,129.21078,Test
312.8832,127.46149,Test
225.3762,112.11904,Test
232.3292,142.03955,Test
281.01987,118.12947,Test
132.4511,5.393607,Test
124.366135,8.836172,Test
254.58841,0.0,Test
224.91791,105.2345,Test
354.90463,147.323,Test
130.3986,27.027561,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,62.363567,Test
45.77697,0.0,Test
161.11435,10.975468,Test
183.40895,61.99682,Test
148.71078,63.149742,Test
103.91987,0.0,Test
147.22313,17.67648,Test
187.03264,10.623251,Test
353.95715,0.0,Test
310.24664,89.96488,Test
559.2011,127.32124,Test
241.92055,73.600174,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,9.573209,Test
168.49255,0.0,Test
315.3519,4.967985,Test
255.42624,25.227293,Test
267.66556,36.169014,Test
222.91986,0.0,Test
236.88275,6.7722387,Test
140.98907,2.4966104,Test
309.4179,0.0,Test
298.01923,114.52549,Test
405.69308,151.68045,Test
236.93945,42.86853,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,62.505665,Test
234.7444,50.844505,Test
239.47087,90.58834,Test
186.51987,6.4353905,Test
169.05376,6.395518,Test
205.18211,4.6548533,Test
241.70573,0.24344787,Test
308.02463,109.97847,Test
574.9388,137.68623,Test
212.94818,41.496197,Test
122.60286,0.0,Test
238.80281,0.77549756,Test
211.89801,2.116916,Test
175.2385,84.53969,Test
89.974236,1.4249094,Test
275.30524,32.782124,Test
217.43152,75.188515,Test
176.75307,79.51267,Test
162.71986,0.0,Test
61.706505,26.415222,Test
179.78351,42.733543,Test
210.78946,0.0,Test
166.97438,58.062798,Test
291.58826,109.65877,Test
147.4811,99.55772,Test
106.00289,10.845305,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,13.65227,Test
52.529694,0.0,Test
171.74629,28.297726,Test
152.79185,42.891563,Test
142.66638,3.8933997,Test
71.369865,0.0,Test
184.40436,76.18703,Test
192.36607,63.883747,Test
180.08385,0.0,Test
185.35768,0.17133303,Test
469.28757,128.05739,Test
200.27353,129.43239,Test
171.41556,50.574802,Test
180.06363,0.0,Test
122.967766,5.1579404,Test
149.57796,0.2912668,Test
147.19423,11.734805,Test
202.96654,36.62005,Test
182.49492,78.76807,Test
194.62936,39.877094,Test
179.51987,0.0,Test
76.07177,22.469692,Test
148.41595,29.644033,Test
222.93243,0.0,Test
199.87123,75.36172,Test
346.98233,116.41252,Test
203.66571,80.8455,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.567891,Test
48.867218,0.0,Test
163.23442,53.91984,Test
207.32393,38.13308,Test
186.38576,62.293724,Test
108.81987,0.0,Test
250.28824,119.21145,Test
279.63998,21.462765,Test
406.02148,124.4774,Test
425.38272,159.04843,Test
636.6237,215.85828,Test
263.79446,44.524204,Test
189.94496,66.10331,Test
453.0352,109.62315,Test
321.32492,130.89676,Test
427.39365,150.58386,Test
353.67264,132.5348,Test
331.13138,162.12277,Test
330.36987,114.4646,Test
202.03067,7.0139327,Test
171.12592,1.8195689,Test
237.20528,0.0,Test
308.5688,55.13033,Test
484.26642,100.90474,Test
223.19817,46.33296,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,7.493928,Test
115.71892,0.0,Test
232.42613,38.207527,Test
216.28093,43.33624,Test
149.06987,0.0,Test
277.57574,53.545204,Test
222.77469,5.223738,Test
295.4463,8.338318,Test
324.79047,98.07718,Test
642.95734,163.20187,Test
268.54675,12.643699,Test
212.35884,0.20933795,Test
291.69354,73.16055,Test
312.30084,79.182396,Test
252.8308,96.9516,Test
339.55856,113.94688,Test
297.45636,110.912186,Test
246.6768,116.26729,Test
277.16986,18.616255,Test
53.350853,10.569021,Test
111.58018,1.2862697,Test
261.22992,0.0,Test
184.8501,61.1475,Test
238.0407,94.30103,Test
170.55171,66.233986,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,23.642576,Test
158.25066,10.220771,Test
173.56987,0.0,Test
201.86264,58.36847,Test
224.86635,1.1194009,Test
292.40857,1.3828351,Test
385.93933,134.55922,Test
742.0586,175.55438,Test
263.16638,49.659927,Test
189.6627,4.3706512,Test
312.59753,15.239238,Test
362.8209,35.495766,Test
390.03275,112.60642,Test
240.93314,20.495123,Test
297.37204,101.150116,Test
263.24945,97.33221,Test
191.0654,92.55657,Test
266.66986,36.331547,Test
255.07564,82.444756,Test
250.23338,5.815773,Test
309.18658,4.995033,Test
375.93524,102.574684,Test
674.82935,174.5064,Test
284.31885,24.238438,Test
186.15385,0.0,Test
310.8315,107.59019,Test
252.24828,48.331627,Test
298.81818,99.3112,Test
251.96986,18.452068,Test
218.17285,67.11622,Test
234.25151,3.9703107,Test
252.52023,31.082684,Test
301.32904,107.315735,Test
572.8279,168.05145,Test
169.61679,24.209774,Test
146.59578,4.6566625,Test
244.06482,90.29939,Test
380.12393,104.307724,Test
223.6731,91.8921,Test
269.6123,85.441925,Test
281.3416,122.34331,Test
274.61096,124.021095,Test
227.02039,134.18462,Test
247.76987,53.44209,Test
163.65393,54.636803,Test
178.59589,31.988163,Test
237.6942,0.0,Test
252.04886,11.510187,Test
339.9599,102.1938,Test
208.12727,122.40865,Test
199.55103,39.113277,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,2.0257947,Test
123.45958,0.0,Test
215.61511,38.029366,Test
246.227,47.867317,Test
195.69525,14.890512,Test
144.16986,0.0,Test
174.55847,84.104004,Test
249.18127,83.74861,Test
256.31665,0.0,Test
249.86455,96.8949,Test
385.92502,114.15741,Test
313.44803,133.18106,Test
218.63358,29.111523,Test
292.5817,15.489253,Test
176.76555,57.14795,Test
226.05132,45.109047,Test
285.96048,68.934006,Test
247.9339,49.35473,Test
186.16986,13.975618,Test
284.77753,108.17008,Test
255.49974,21.170794,Test
357.22723,73.59743,Test
365.26004,146.11858,Test
694.34814,186.52335,Test
214.69151,57.168446,Test
266.09018,40.982124,Test
264.39413,91.29097,Test
474.20337,97.51347,Test
280.5679,131.17188,Test
292.8377,101.65086,Test
373.11282,122.091934,Test
348.14322,136.87477,Test
306.91986,101.16275,Test
220.39734,99.41757,Test
234.64435,93.6473,Test
219.18106,0.0,Test
262.5575,90.24512,Test
489.02365,132.67715,Test
238.82954,150.04607,Test
186.07515,75.02782,Test
213.16046,1.4061859,Test
188.83551,16.009296,Test
231.05026,41.116787,Test
237.25475,47.294724,Test
218.99895,79.03877,Test
225.98286,94.17707,Test
220.40651,57.03847,Test
190.71986,0.0,Test
55.899845,26.380085,Test
131.66187,49.77173,Test
195.24973,0.0,Test
152.16344,66.316696,Test
455.65298,121.37535,Test
150.91838,81.64136,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,18.61504,Test
89.982994,1.5745462,Test
240.35345,24.68905,Test
197.59975,0.52828157,Test
132.52188,46.799812,Test
88.51987,0.0,Test
