Loss,Payout,Set
147.83383,0.0,Train
160.36642,10.529024,Train
172.97003,3.4470553,Train
140.14464,0.0,Train
152.89026,20.510935,Train
116.70687,1.0513874,Train
157.5945,4.8504353,Train
125.05313,3.6916466,Train
253.58276,76.20658,Train
112.68341,0.0,Train
108.35506,9.9226265,Train
146.09772,16.440372,Train
246.91138,86.05306,Train
120.296036,17.044344,Train
147.75171,12.239702,Train
133.27838,0.6636447,Train
150.37607,1.3300738,Train
108.044754,0.073440604,Train
156.78445,20.454634,Train
104.09515,0.0,Train
128.47685,4.5376325,Train
317.42957,105.72485,Train
191.4533,36.027107,Train
181.048,8.497085,Train
128.71375,2.1440816,Train
177.95047,25.034983,Train
402.2582,112.580124,Train
269.63696,85.600075,Train
207.08672,53.779503,Train
235.60747,82.81995,Train
148.69923,0.0,Train
282.5659,96.90938,Train
196.20123,10.354622,Train
260.37747,97.97294,Train
177.59459,17.639896,Train
217.3526,44.695915,Train
194.15147,0.0,Train
233.99124,31.004017,Train
196.87189,1.5828718,Train
194.79341,9.21577,Train
213.75581,0.43139535,Train
250.2591,50.710186,Train
237.80327,49.35075,Train
221.8883,11.4038105,Train
255.01424,79.46422,Train
232.18105,0.0,Train
247.88875,55.72158,Train
256.63733,77.87685,Train
258.42676,37.680534,Train
256.7571,31.057346,Train
258.62833,44.782063,Train
243.04042,42.173203,Train
258.9934,66.467026,Train
201.48726,4.325627,Train
228.02199,11.166388,Train
237.09761,43.50399,Train
256.7141,54.744976,Train
230.8715,46.25537,Train
215.56976,9.294432,Train
168.80891,1.3105743,Train
171.08893,2.9855072,Train
201.40984,1.6582718,Train
154.77162,0.0,Train
199.1743,41.199642,Train
166.61784,2.2254224,Train
218.10228,19.793137,Train
150.6276,0.5848057,Train
237.19379,51.512573,Train
127.80086,1.347487,Train
147.9488,2.2580712,Train
206.63765,0.0,Train
265.36737,93.58981,Train
163.13797,10.109526,Train
176.44945,1.3466275,Train
259.80182,4.2128296,Train
199.69504,21.41352,Train
160.62917,1.414284,Train
338.60416,100.72273,Train
187.62006,11.646662,Train
131.17682,1.9419444,Train
319.77448,104.069214,Train
235.413,48.826855,Train
133.5924,0.0009151429,Train
227.8127,1.0443885,Train
171.57387,0.0,Train
444.37592,113.75496,Train
181.71884,24.78822,Train
223.60266,35.132736,Train
440.52734,107.79161,Train
160.49294,4.548787,Train
345.97882,119.482346,Train
309.3448,117.91211,Train
349.80145,121.86072,Train
313.34888,118.805725,Train
297.987,113.72664,Train
293.21585,118.21818,Train
288.5354,120.7516,Train
308.4457,115.85884,Train
272.44672,103.34031,Train
275.03848,117.903725,Train
312.72095,117.79927,Train
290.9941,115.27512,Train
272.85803,116.235,Train
338.81265,119.254555,Train
278.858,113.27578,Train
302.99408,117.65947,Train
327.2209,111.63179,Train
327.03842,115.573975,Train
330.44666,122.442276,Train
333.94562,120.66477,Train
355.0353,117.87075,Train
334.21573,117.9624,Train
299.48688,109.91133,Train
313.84872,119.39099,Train
321.3013,116.615845,Train
314.8446,118.02189,Train
301.47864,116.337074,Train
256.7034,94.46991,Train
317.01886,112.70097,Train
230.42506,105.192665,Train
318.922,119.21078,Train
274.5096,114.56535,Train
296.688,111.89671,Train
224.45708,67.060104,Train
271.3169,95.5825,Train
269.26743,117.6812,Train
396.8087,119.42938,Train
300.44064,114.45552,Train
246.16335,103.0365,Train
300.47678,110.454544,Train
354.88092,117.4047,Train
272.8758,105.081825,Train
264.4614,105.179955,Train
277.1377,115.37466,Train
289.90472,119.45286,Train
208.2625,81.17381,Train
438.21097,119.59365,Train
276.25018,110.45752,Train
226.38011,91.76848,Train
372.60077,116.82875,Train
305.41214,115.34004,Train
273.31424,111.61,Train
290.30704,110.2865,Train
216.3906,102.93031,Train
345.56485,117.43099,Train
250.82983,104.54639,Train
289.18555,111.58894,Train
397.632,120.98171,Train
282.16913,93.87697,Train
245.65953,97.501526,Train
274.1965,100.76251,Train
292.29135,109.61314,Train
243.94409,85.13292,Train
241.1547,92.152725,Train
234.92319,80.36765,Train
249.74956,83.34416,Train
240.1338,78.77641,Train
258.57593,83.82052,Train
277.07593,102.39661,Train
292.1338,109.610886,Train
275.74954,86.38322,Train
224.42319,67.57407,Train
260.6547,88.11056,Train
216.44408,49.48844,Train
263.29135,94.1112,Train
261.1965,96.905495,Train
234.65952,93.12582,Train
299.18042,106.69551,Train
279.7592,112.73338,Train
361.89584,121.30098,Train
279.5904,110.87813,Train
249.84279,95.70681,Train
300.65308,96.98561,Train
295.52124,103.506516,Train
251.9473,103.624435,Train
271.4312,111.11582,Train
199.97302,60.176636,Train
205.5727,73.12652,Train
193.73026,68.93324,Train
293.94568,103.511215,Train
194.719,81.77956,Train
274.0502,101.30208,Train
164.43925,11.198758,Train
215.8862,82.89282,Train
214.89102,74.88032,Train
304.95374,106.927635,Train
199.07431,57.524437,Train
219.25276,46.702076,Train
225.4891,51.777485,Train
301.78333,106.885765,Train
217.1354,50.770996,Train
213.04538,54.751823,Train
205.51321,37.997387,Train
194.53894,41.36474,Train
162.62254,0.0,Train
270.76404,97.640854,Train
207.46338,13.647998,Train
179.22061,16.50664,Train
480.03574,115.23759,Train
262.90872,78.887344,Train
210.33958,54.143616,Train
154.32834,2.667004,Train
133.37495,1.0948178,Train
360.97946,113.462585,Train
224.64185,33.44244,Train
266.8621,89.107834,Train
421.14023,115.16931,Train
144.97626,4.9540887,Train
356.70413,106.008446,Train
331.06332,110.309975,Train
379.0009,121.35862,Train
332.5169,107.603775,Train
335.1113,102.811745,Train
334.28415,104.725174,Train
358.03537,113.658,Train
364.36502,118.30974,Train
332.27307,98.34337,Train
359.75955,120.50328,Train
352.32443,118.77567,Train
341.4677,114.95546,Train
309.68942,115.764015,Train
354.98953,114.31206,Train
309.36804,113.73198,Train
337.32498,117.6521,Train
330.36032,95.112175,Train
323.4741,99.93521,Train
355.16626,110.414024,Train
372.93683,113.55443,Train
394.28583,111.50035,Train
356.21323,107.50037,Train
325.21902,95.265686,Train
329.30325,104.84802,Train
333.4659,101.768456,Train
330.70694,107.52818,Train
321.0264,116.618515,Train
286.9243,80.862656,Train
294.90054,95.97163,Train
274.95523,102.76495,Train
388.08835,110.062454,Train
298.29987,104.676895,Train
338.08978,114.25426,Train
234.45813,54.079796,Train
281.40488,89.619965,Train
356.43002,107.94536,Train
414.0336,115.67699,Train
328.21558,112.659325,Train
263.47598,99.08935,Train
310.8148,104.59908,Train
347.732,108.37356,Train
300.72763,88.69719,Train
323.80167,104.44597,Train
290.9541,98.88241,Train
314.18497,102.31123,Train
235.99423,78.36358,Train
420.38193,114.99355,Train
300.34802,76.82,Train
267.89252,74.93504,Train
480.51544,120.34859,Train
385.21677,113.41388,Train
293.4965,102.85271,Train
299.85464,91.60991,Train
260.7912,61.356007,Train
382.80618,107.77189,Train
312.39957,91.39447,Train
403.07135,111.710464,Train
455.32156,119.831566,Train
315.15018,95.35985,Train
290.8772,119.743484,Train
206.7931,96.99193,Train
283.78488,115.2454,Train
192.85257,50.148445,Train
182.49614,92.46083,Train
168.71558,56.200573,Train
190.01091,44.52763,Train
148.38214,60.788868,Train
211.82925,88.22597,Train
191.35225,103.698166,Train
188.45113,93.70624,Train
220.62589,97.56476,Train
161.87654,69.11932,Train
257.2031,114.27482,Train
167.10551,73.94986,Train
213.58383,86.038185,Train
214.63803,67.3548,Train
219.26811,73.9941,Train
195.97409,102.93368,Train
225.25595,105.66124,Train
356.11368,120.106346,Train
221.04732,98.525894,Train
194.55684,42.80841,Train
248.64224,99.51998,Train
187.30354,99.214195,Train
224.04071,101.13415,Train
232.85378,109.64577,Train
182.24272,7.125386,Train
163.20757,29.26153,Train
158.24829,66.13332,Train
205.8649,115.94983,Train
138.05739,54.47597,Train
210.32578,87.916115,Train
107.670044,12.914065,Train
159.0902,17.981976,Train
172.08624,57.436665,Train
265.65817,111.59566,Train
149.30598,77.31502,Train
176.52968,69.73694,Train
165.32927,86.20765,Train
199.70474,103.1578,Train
167.6561,61.459606,Train
258.18335,107.53279,Train
208.78648,73.54078,Train
187.4655,49.65658,Train
106.720406,5.7151937,Train
306.0512,113.82344,Train
123.95787,17.65327,Train
109.94044,3.3399339,Train
375.9989,114.9969,Train
243.13322,109.761826,Train
169.84344,0.57385147,Train
103.62956,2.01711,Train
131.99156,42.40791,Train
289.92944,111.85386,Train
206.4432,79.38092,Train
224.53287,103.84025,Train
200.69841,102.92153,Train
96.439835,0.9869687,Train
225.55148,51.684418,Train
214.74568,52.600243,Train
221.51323,95.428535,Train
210.85414,36.415707,Train
203.76842,25.975506,Train
168.75606,11.303514,Train
161.81706,31.443424,Train
186.45143,32.82129,Train
169.15915,17.99416,Train
162.44025,25.313076,Train
232.7947,42.495655,Train
226.2225,77.236435,Train
181.22368,54.855682,Train
241.29822,100.661415,Train
178.9461,71.42711,Train
172.66737,38.430084,Train
225.96199,77.53627,Train
212.82997,68.35804,Train
161.27132,29.378635,Train
204.28603,61.818462,Train
187.8741,30.13509,Train
220.53552,52.052753,Train
179.77032,49.054558,Train
188.07848,39.233105,Train
196.45999,75.121414,Train
194.41487,51.38566,Train
227.44312,79.442696,Train
197.54471,59.344757,Train
185.21968,16.844627,Train
200.968,46.4454,Train
199.28969,60.364452,Train
197.68474,61.29027,Train
164.65315,31.891058,Train
156.19493,46.8628,Train
137.31007,30.519236,Train
177.99857,47.27772,Train
215.26042,80.4677,Train
175.59564,25.874933,Train
171.00423,26.073359,Train
201.48618,74.58016,Train
295.04147,106.30757,Train
171.67015,64.41365,Train
254.87218,74.94388,Train
156.14758,8.2245655,Train
179.99634,17.396366,Train
144.41844,15.815149,Train
175.41393,61.92866,Train
164.48277,9.096303,Train
167.62497,35.46769,Train
317.84055,103.144,Train
188.12947,55.89027,Train
180.99174,31.742147,Train
170.4274,50.89621,Train
208.93642,52.992798,Train
447.0188,107.25951,Train
205.67453,98.46838,Train
198.90363,79.49714,Train
255.20609,64.41075,Train
224.08191,77.06319,Train
317.2748,114.37282,Train
315.24243,117.54582,Train
358.81284,113.49658,Train
328.98605,116.95223,Train
295.7621,110.72843,Train
304.64093,116.0425,Train
292.6226,113.61311,Train
301.70703,116.86891,Train
303.8943,95.99685,Train
320.18436,114.940506,Train
315.57724,112.60661,Train
311.0729,114.76622,Train
303.1714,111.2156,Train
326.87268,116.46376,Train
280.6768,109.89303,Train
325.5837,116.796555,Train
325.0934,117.83601,Train
342.20593,116.59285,Train
366.42126,118.18333,Train
331.2394,114.3104,Train
352.16034,116.97125,Train
334.6841,117.03633,Train
317.31067,112.50806,Train
349.04004,115.911194,Train
342.3722,118.8833,Train
311.3072,116.08109,Train
318.84497,113.74603,Train
319.48557,98.692474,Train
320.22897,116.903946,Train
265.07516,104.506454,Train
311.52417,117.80841,Train
288.076,116.44149,Train
282.23062,116.96956,Train
227.48807,84.924065,Train
277.8483,94.38026,Train
300.31137,115.532326,Train
396.37723,119.72966,Train
282.54587,113.17891,Train
263.31735,98.51109,Train
279.19162,114.01575,Train
319.6687,112.394264,Train
272.7486,106.30095,Train
285.4313,107.90216,Train
277.2168,113.8906,Train
332.10513,113.418884,Train
215.59624,80.37099,Train
386.1902,115.44739,Train
252.3869,108.69193,Train
251.68645,93.76991,Train
450.5888,115.23521,Train
243.59395,106.73795,Train
215.20192,99.324356,Train
368.9127,117.303955,Train
274.22626,112.85994,Train
393.14264,114.73118,Train
277.66183,99.63075,Train
319.78384,114.0686,Train
456.50864,118.78269,Train
225.83624,97.29091,Train
269.4349,103.051895,Train
197.03615,68.59706,Train
247.17517,100.41078,Train
192.35197,72.38011,Train
204.06656,46.480988,Train
180.81892,31.553553,Train
203.10907,78.27745,Train
158.937,34.711166,Train
177.8027,45.259842,Train
189.70619,42.08825,Train
226.14748,79.43218,Train
217.12653,72.00566,Train
218.64336,70.547325,Train
251.69797,100.67956,Train
207.79037,78.683304,Train
216.42055,75.99745,Train
246.0885,97.99234,Train
237.29424,90.68663,Train
207.53777,52.302574,Train
209.31906,78.84359,Train
218.13814,55.514427,Train
251.49501,82.31262,Train
204.38965,75.39604,Train
227.32207,64.32362,Train
222.29228,87.677086,Train
217.30026,76.70797,Train
240.34604,93.8419,Train
224.92958,82.49278,Train
202.5509,52.9141,Train
201.21002,53.558846,Train
189.4069,49.7996,Train
191.64159,58.844044,Train
207.91403,74.90855,Train
182.22427,59.41499,Train
177.57228,48.441204,Train
176.45808,49.522858,Train
269.88165,93.321884,Train
198.84302,67.755486,Train
215.34216,57.785633,Train
224.87907,70.54674,Train
321.95377,113.18584,Train
191.56625,63.410347,Train
197.71652,66.88864,Train
161.90457,0.6348567,Train
175.13039,29.09731,Train
149.894,25.060064,Train
198.19539,67.02776,Train
145.03456,15.165128,Train
130.4115,20.690279,Train
269.82623,104.407715,Train
199.27875,83.45967,Train
135.76904,22.547497,Train
187.7971,50.475952,Train
162.86296,34.90422,Train
298.96658,107.54497,Train
169.10802,78.68981,Train
217.78722,82.295784,Train
329.50418,108.56456,Train
238.25894,89.628006,Train
343.58954,103.76636,Train
243.21765,33.516045,Train
307.37912,92.54094,Train
228.07391,37.430683,Train
239.80203,42.930935,Train
234.06349,5.025074,Train
273.8583,59.20475,Train
229.68643,14.645462,Train
224.0479,25.222927,Train
246.44269,17.440968,Train
268.87082,53.6103,Train
266.8323,65.68345,Train
261.32712,34.174217,Train
294.35526,95.60659,Train
253.91672,33.8076,Train
269.51154,62.974792,Train
292.13968,84.963554,Train
269.30115,56.964394,Train
274.49597,64.35716,Train
286.72412,55.43158,Train
263.9856,31.950466,Train
293.78043,71.26944,Train
253.60857,21.880154,Train
279.97006,24.5651,Train
264.3649,47.279274,Train
266.29303,65.24514,Train
257.75455,72.4057,Train
231.74936,27.54535,Train
188.27753,5.692521,Train
218.33902,7.929016,Train
272.93384,1.0428612,Train
156.06201,0.0,Train
235.22353,53.82375,Train
191.91835,5.1127577,Train
239.64653,25.61752,Train
185.90804,0.9025968,Train
275.70288,56.17504,Train
162.53105,7.44132,Train
192.89255,7.5397325,Train
265.28738,0.0,Train
341.21558,100.114296,Train
200.1771,13.886765,Train
216.67194,16.908352,Train
243.70012,17.679703,Train
214.76164,57.591164,Train
175.35649,3.5863488,Train
335.48468,91.03102,Train
201.64621,8.710625,Train
162.34106,1.087865,Train
336.56924,100.60621,Train
269.33078,69.29814,Train
205.62564,3.0785968,Train
236.45384,20.666155,Train
218.31537,20.125248,Train
511.71024,118.84634,Train
199.63844,33.936367,Train
251.59998,45.553364,Train
475.09485,109.79918,Train
219.12305,18.517773,Train
308.3996,103.764244,Train
193.56656,50.273308,Train
267.78394,95.74325,Train
188.05168,54.184624,Train
209.86981,44.71467,Train
175.73833,14.488507,Train
222.15724,73.28401,Train
181.12654,19.441456,Train
171.64621,22.07972,Train
193.71628,36.908836,Train
208.83673,71.538,Train
227.50757,67.99326,Train
207.72878,50.740833,Train
275.5004,99.57146,Train
168.32239,56.894154,Train
222.19476,67.59457,Train
255.11752,90.708954,Train
225.09067,80.618904,Train
195.11421,44.89582,Train
238.68813,64.04592,Train
219.31242,44.175133,Train
248.98712,76.42965,Train
219.2122,55.822357,Train
210.48766,54.984993,Train
226.3135,65.73137,Train
217.68974,56.453064,Train
223.11636,81.4631,Train
211.09337,46.325665,Train
195.62076,33.51654,Train
222.19853,34.356808,Train
203.32669,23.509527,Train
191.50525,28.00213,Train
183.23418,62.161865,Train
182.01349,24.795076,Train
177.3432,36.774048,Train
165.7233,23.416067,Train
273.15378,79.97691,Train
202.13463,33.679405,Train
162.66588,26.499039,Train
210.74751,35.398846,Train
300.87952,99.284584,Train
181.06194,33.256306,Train
229.29472,47.31093,Train
186.5779,0.9719346,Train
206.91145,22.539011,Train
150.2954,13.833357,Train
184.72974,71.24813,Train
166.71445,15.196597,Train
131.24956,10.365934,Train
302.33505,101.81241,Train
294.97092,84.24551,Train
175.65717,12.886228,Train
192.89381,33.021797,Train
157.68085,31.037283,Train
350.01828,108.62986,Train
136.40607,58.906456,Train
237.84425,59.270973,Train
440.83282,112.15613,Train
167.87178,53.325035,Train
186.26442,48.262,Train
154.9563,11.939283,Train
207.72585,96.387985,Train
103.07307,1.0540246,Train
127.99796,26.925247,Train
107.50052,0.0059783696,Train
164.08075,14.784343,Train
119.23865,0.0,Train
112.97421,0.059095245,Train
131.28746,1.0140994,Train
146.17836,31.472702,Train
175.14694,44.14606,Train
134.19319,6.419889,Train
212.31711,89.28213,Train
119.01869,0.0,Train
162.29796,7.8075285,Train
163.65488,28.397314,Train
140.58948,22.07314,Train
131.60175,0.0,Train
171.69168,66.88682,Train
159.35928,37.034473,Train
161.10457,51.479206,Train
134.9275,1.2591181,Train
154.32812,31.98504,Train
131.80641,19.864157,Train
144.36237,9.712094,Train
188.49599,53.719257,Train
134.70729,4.845148,Train
133.49625,0.0,Train
142.86288,1.0878029,Train
145.30719,1.4774468,Train
116.32916,0.0,Train
125.9288,22.105545,Train
83.10612,0.0,Train
138.3611,1.0434778,Train
92.193756,2.6883557,Train
231.60408,76.95209,Train
98.09207,0.0,Train
66.15774,4.107562,Train
114.80107,11.369923,Train
170.52206,69.06982,Train
61.820744,1.6234131,Train
79.19708,4.7422647,Train
138.6511,6.1790247,Train
107.18278,0.24180207,Train
82.79213,0.0,Train
198.47916,41.467278,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,107.859375,Train
140.50394,32.414234,Train
134.0793,3.7130418,Train
96.232346,0.0,Train
163.46306,24.816319,Train
381.27142,110.0388,Train
298.15747,86.71062,Train
148.6212,38.59771,Train
174.16258,64.38243,Train
115.78165,0.0,Train
434.34338,112.97145,Train
363.8274,106.5349,Train
405.35428,109.09463,Train
352.424,105.19521,Train
355.5366,79.00172,Train
348.19202,91.48055,Train
344.3903,102.94743,Train
340.6314,78.72811,Train
336.9154,89.046455,Train
319.24222,84.639084,Train
364.6119,106.65263,Train
354.02444,103.51536,Train
378.47983,99.85527,Train
385.47806,106.68286,Train
375.01913,105.08165,Train
350.6031,88.98203,Train
354.22986,103.27932,Train
368.3995,97.78078,Train
312.612,78.32597,Train
379.36734,96.39824,Train
365.66553,77.38841,Train
394.00656,91.4187,Train
331.39044,99.04656,Train
352.81717,79.33207,Train
339.28677,99.88362,Train
346.79922,81.71695,Train
399.8545,100.17716,Train
333.95264,103.89878,Train
362.59363,87.73971,Train
335.2775,94.84846,Train
346.50418,85.89529,Train
343.7737,91.52567,Train
400.58612,102.25715,Train
334.94138,88.47826,Train
314.83945,58.30352,Train
357.7804,91.571304,Train
397.2642,97.39267,Train
328.29086,101.15224,Train
322.36035,89.95064,Train
354.97272,88.08325,Train
436.6279,109.884384,Train
336.32596,101.96357,Train
372.56686,97.06929,Train
321.35062,40.210472,Train
336.67722,76.93827,Train
313.54666,90.57084,Train
328.95898,85.249985,Train
281.41412,73.171326,Train
303.91214,87.427,Train
389.45297,107.724754,Train
342.03668,106.217,Train
308.66324,82.6537,Train
313.83267,83.84147,Train
347.04492,70.93968,Train
534.30005,113.310646,Train
291.098,103.62378,Train
320.9388,90.958565,Train
494.32245,110.67943,Train
440.24896,109.38176,Train
286.88373,105.78754,Train
164.81404,23.714401,Train
217.8049,102.156555,Train
162.3563,17.74769,Train
183.96822,36.9689,Train
149.64067,5.965329,Train
199.37364,56.560986,Train
151.16716,9.433123,Train
145.02122,14.629245,Train
180.9358,8.897694,Train
188.91092,56.748405,Train
210.94656,68.740395,Train
177.04274,29.98725,Train
248.19945,89.46497,Train
168.9167,31.500385,Train
201.69447,37.703857,Train
217.03278,67.560715,Train
204.43163,57.811317,Train
184.89099,27.195261,Train
217.9109,47.00069,Train
191.49133,40.92626,Train
214.13231,65.03492,Train
184.33382,22.190533,Train
186.09584,18.64025,Train
187.91841,31.640528,Train
186.30151,34.43404,Train
188.24515,74.32805,Train
186.74931,34.15411,Train
164.31401,0.5602715,Train
187.43922,28.959026,Train
186.125,1.8966894,Train
163.87129,1.3036559,Train
183.67812,39.93571,Train
151.04547,11.446716,Train
205.97336,16.739695,Train
134.96178,11.622853,Train
288.01074,79.272095,Train
157.62022,10.122084,Train
142.79024,10.850514,Train
163.0208,6.63702,Train
242.81187,89.3288,Train
123.16349,0.43690252,Train
192.57564,20.96314,Train
160.54832,8.981668,Train
177.58153,3.0667872,Train
107.17528,0.56689847,Train
190.82956,46.52791,Train
131.04436,1.486571,Train
116.81971,0.556597,Train
267.15558,98.27848,Train
176.05199,59.58557,Train
123.50893,1.3297594,Train
148.0264,1.5936561,Train
162.1044,35.75414,Train
365.24295,110.40914,Train
165.942,90.6834,Train
211.7016,46.627384,Train
334.52173,113.91957,Train
142.4024,6.1644163,Train
247.9697,94.644394,Train
275.11603,104.93144,Train
298.8452,111.31876,Train
242.15723,92.38463,Train
259.0521,92.26706,Train
265.5298,98.700745,Train
279.09033,95.85118,Train
254.23373,87.73274,Train
253.95998,90.41552,Train
306.26904,110.29784,Train
313.16098,113.19672,Train
288.63574,106.058815,Train
239.69334,99.125534,Train
271.3338,98.85757,Train
250.55708,71.97914,Train
282.36322,104.60909,Train
279.2522,102.68651,Train
269.22403,95.50825,Train
287.2787,100.82234,Train
298.4162,109.32523,Train
348.13654,116.580215,Train
289.43973,109.80735,Train
262.32578,81.637955,Train
298.29465,95.98094,Train
295.84637,91.51594,Train
300.48093,103.359085,Train
294.69833,109.85586,Train
222.4986,63.966713,Train
213.3817,64.26896,Train
221.84763,12.22377,Train
233.89641,92.69442,Train
193.52803,69.63946,Train
282.7425,99.962555,Train
148.03981,1.0583165,Train
230.41995,82.64729,Train
186.88295,80.91992,Train
360.4288,103.97982,Train
233.05746,84.10347,Train
210.769,56.476,Train
272.56335,99.9929,Train
302.94055,111.02315,Train
256.4006,84.99402,Train
213.44351,60.38685,Train
216.06924,59.17054,Train
229.27783,70.91075,Train
176.06926,9.142897,Train
308.4435,103.94564,Train
230.90063,57.562542,Train
202.44058,46.13338,Train
391.0634,116.53754,Train
243.76901,89.22697,Train
271.5575,76.836914,Train
208.42882,37.684624,Train
166.38298,12.397118,Train
351.91998,110.208984,Train
236.53986,68.04929,Train
306.74255,98.04105,Train
391.02808,117.820206,Train
146.39647,27.311737,Train
241.68723,72.43026,Train
193.55695,26.701254,Train
222.47427,92.05927,Train
188.43922,14.800679,Train
199.95177,28.05048,Train
166.01193,4.47494,Train
209.11969,39.824585,Train
178.77507,6.508371,Train
151.97806,9.9735,Train
170.72865,8.720606,Train
196.52686,37.65798,Train
201.37267,56.48644,Train
185.26608,29.141068,Train
228.70712,85.653824,Train
188.19576,44.5709,Train
196.73201,44.177097,Train
219.31586,66.48733,Train
206.94733,51.666687,Train
173.6264,6.0041237,Train
203.35309,57.62159,Train
191.12738,31.661963,Train
231.44928,52.157543,Train
173.81879,34.085213,Train
186.23592,28.61552,Train
209.20064,35.907616,Train
197.21298,25.92475,Train
206.27292,65.1534,Train
173.38048,48.026154,Train
161.53564,12.083799,Train
198.73842,39.96287,Train
176.4888,18.892195,Train
161.28679,13.44917,Train
198.63239,41.118427,Train
148.5256,23.789173,Train
175.46642,18.77517,Train
135.95485,23.238144,Train
250.49088,83.3528,Train
193.57452,21.734665,Train
164.70578,13.620356,Train
219.88464,36.790676,Train
299.6111,98.96093,Train
176.3852,22.114101,Train
259.70688,43.060734,Train
157.57619,0.0,Train
174.49309,7.524501,Train
149.45761,5.2082167,Train
169.96973,35.38945,Train
127.529465,7.3715334,Train
148.13681,7.0459566,Train
256.29175,101.50146,Train
189.49432,48.483253,Train
115.74449,7.33329,Train
168.04227,16.368809,Train
213.38765,25.646643,Train
416.28064,110.93468,Train
192.22125,86.76707,Train
213.20947,65.22002,Train
255.2453,94.5533,Train
171.32874,39.352455,Train
268.17093,86.316505,Train
177.59996,10.689696,Train
241.08987,99.03294,Train
168.14067,6.596654,Train
189.75235,29.189295,Train
162.4249,0.0,Train
247.15833,41.256203,Train
163.95264,0.0,Train
171.80782,4.5061965,Train
200.72388,4.96527,Train
201.70084,31.183887,Train
223.73865,52.701477,Train
196.83736,3.7997391,Train
257.49695,94.547714,Train
199.21739,0.0,Train
210.99873,33.035633,Train
229.84094,69.615746,Train
231.24405,24.82366,Train
222.20802,3.818935,Train
223.73286,31.333063,Train
218.3186,24.930233,Train
233.96521,55.662903,Train
179.6727,5.871929,Train
202.44107,13.863635,Train
214.77031,11.291527,Train
195.66045,33.25876,Train
201.11145,53.207756,Train
178.62332,4.4936585,Train
152.69609,0.0,Train
147.82973,3.9232032,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,42.704407,Train
114.973076,2.906074,Train
243.41112,7.133528,Train
112.91003,0.015817141,Train
220.46982,58.326912,Train
118.090485,0.45809063,Train
103.27203,1.7391243,Train
176.01447,0.0,Train
262.81778,84.95287,Train
111.68195,0.24523103,Train
128.60703,4.0644927,Train
240.09296,2.7077532,Train
148.63979,3.3177953,Train
109.74748,0.0,Train
291.41608,87.47321,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,106.15544,Train
259.19916,44.336784,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.24488609,Train
486.95633,117.56655,Train
130.17282,27.402384,Train
186.45018,8.959685,Train
414.28842,113.26036,Train
117.187546,1.3566096,Train
168.35995,61.553505,Train
156.0549,33.178997,Train
231.29306,102.38628,Train
110.57445,0.0,Train
150.89906,57.602375,Train
110.766884,0.0,Train
161.67793,25.782665,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,1.0630763,Train
208.25436,31.512737,Train
171.88153,28.729288,Train
146.05193,0.8527899,Train
225.26553,83.522804,Train
122.52236,0.5238543,Train
142.32242,5.995459,Train
162.1657,37.881115,Train
140.05219,23.537281,Train
159.9819,33.288704,Train
162.45485,48.758564,Train
199.97102,71.16881,Train
174.53041,89.545425,Train
138.63301,0.0,Train
151.77885,44.362823,Train
147.4679,4.9090624,Train
188.70018,72.734634,Train
149.47568,26.141428,Train
120.794395,0.5045952,Train
120.15634,0.24162059,Train
105.56151,0.0,Train
129.5099,7.8659067,Train
101.00151,0.0,Train
146.03635,27.758823,Train
75.614395,0.0,Train
152.23567,0.16678712,Train
85.40018,0.0,Train
218.1079,69.580795,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,81.068985,Train
63.294846,0.0,Train
94.7619,2.143581,Train
112.27218,2.0752945,Train
157.82568,0.078187995,Train
105.42241,0.2746121,Train
312.06235,92.44607,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,109.11211,Train
124.05436,44.800194,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,112.43894,Train
154.26688,22.90943,Train
147.83905,0.32674026,Train
144.95444,44.516693,Train
89.61305,0.0,Train
274.24072,85.74675,Train
204.81883,7.333795,Train
271.95828,95.91966,Train
118.659096,0.0,Train
178.92125,63.22979,Train
134.24477,0.0,Train
159.62962,1.587279,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,3.4401996,Train
231.47423,43.582176,Train
148.7272,0.30107793,Train
248.04153,84.22337,Train
147.91722,0.0,Train
187.85425,6.7123833,Train
185.85265,22.884281,Train
187.41238,15.003931,Train
189.03346,0.0,Train
222.21591,66.142296,Train
185.4597,28.500366,Train
197.76485,49.08355,Train
175.13135,0.0,Train
191.0592,26.28992,Train
158.0484,0.059975646,Train
177.59895,13.053545,Train
228.71086,29.698786,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.3082382,Train
114.19069,0.0,Train
183.1707,20.862381,Train
108.71208,0.24513903,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,67.123,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,45.677074,Train
75.25173,6.149808,Train
