Loss,Payout,Set
132.54744,6.8210344,Train
164.87753,35.538155,Train
179.7926,60.064125,Train
163.29265,47.16945,Train
150.37764,25.103031,Train
165.5476,63.517128,Train
159.80254,49.864796,Train
192.64244,79.18653,Train
148.5673,21.658514,Train
150.07715,20.38436,Train
144.67195,26.451654,Train
142.85172,48.114666,Train
186.61646,62.43409,Train
153.46616,19.007748,Train
123.90082,2.3511267,Train
139.92046,25.798529,Train
145.52505,0.8369614,Train
123.214615,2.2940571,Train
167.48915,28.077148,Train
117.348656,4.859673,Train
161.79312,17.293968,Train
101.322556,8.213095,Train
261.43695,87.740005,Train
134.63632,6.7132616,Train
119.920654,8.512463,Train
129.78996,0.78715163,Train
213.24423,88.60942,Train
83.28346,2.9440384,Train
142.40765,33.93364,Train
170.11682,24.595774,Train
166.41096,11.335861,Train
103.29006,1.0446208,Train
159.25414,72.16538,Train
113.80316,1.5410942,Train
110.437164,0.0,Train
271.65613,108.52206,Train
135.46007,41.681477,Train
65.84897,0.0,Train
136.32283,1.9877465,Train
140.38167,24.594887,Train
354.52548,112.815636,Train
190.75424,64.718155,Train
177.56798,39.367256,Train
265.96667,111.48872,Train
109.45034,7.7191696,Train
173.51897,50.327568,Train
349.0591,115.18291,Train
327.03503,119.15891,Train
329.5821,114.31096,Train
356.7003,120.02926,Train
303.3896,106.375565,Train
323.65002,116.37529,Train
347.48157,118.8351,Train
346.88425,115.79983,Train
318.35803,118.58183,Train
391.40295,121.105896,Train
324.51898,117.23436,Train
334.70615,109.62366,Train
362.46442,110.09505,Train
348.29382,112.87738,Train
365.69434,120.69438,Train
397.166,122.04232,Train
449.70877,122.51483,Train
358.82266,121.20178,Train
348.50766,114.72628,Train
373.26382,121.16836,Train
363.09106,119.332985,Train
349.48944,116.92992,Train
349.95895,117.4304,Train
332.99957,89.72673,Train
347.61133,112.676476,Train
320.2942,110.16498,Train
366.5482,120.6062,Train
325.3733,115.47504,Train
357.76953,114.52256,Train
243.2369,80.3962,Train
324.7754,103.73537,Train
311.88498,119.24913,Train
425.0657,124.037315,Train
335.31757,120.29777,Train
319.14053,111.931885,Train
341.5346,115.92153,Train
388.49985,119.57815,Train
299.03616,98.56615,Train
342.64362,112.45441,Train
340.8222,109.9565,Train
286.57193,118.79668,Train
277.89273,82.395615,Train
430.2847,120.277855,Train
281.74777,103.60752,Train
273.28195,85.06934,Train
467.88727,121.45046,Train
323.0637,116.26174,Train
339.31125,118.89555,Train
387.12994,116.14447,Train
281.01974,108.276596,Train
412.98068,121.68141,Train
324.51273,104.012535,Train
323.61588,121.066124,Train
368.2902,119.20132,Train
280.03558,89.007164,Train
331.85214,107.66882,Train
147.35832,33.408176,Train
119.279495,0.0,Train
147.28882,4.369939,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,3.5961106,Train
148.20741,25.003456,Train
155.6574,52.99819,Train
121.19551,17.573898,Train
174.32176,90.68047,Train
122.53614,1.9592663,Train
154.83865,3.4369328,Train
173.22931,40.82279,Train
174.20808,51.21623,Train
129.775,1.7142947,Train
169.43004,74.58246,Train
160.17322,26.045002,Train
175.50453,58.85801,Train
152.42398,19.548492,Train
160.93156,49.966385,Train
162.52728,40.843575,Train
160.71112,8.56599,Train
197.48311,38.32096,Train
143.34322,30.66452,Train
138.29146,0.0,Train
140.32784,2.0394359,Train
138.95235,6.683093,Train
130.665,3.2834904,Train
118.965775,36.181713,Train
121.35469,1.441405,Train
144.83173,7.9914665,Train
112.39691,4.750654,Train
202.55022,78.416016,Train
89.791664,0.0,Train
110.12125,8.21899,Train
144.53896,42.551693,Train
200.0448,87.611404,Train
112.13877,20.276192,Train
136.32088,6.496085,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,39.092808,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,107.411705,Train
164.95056,18.284227,Train
193.42586,0.0,Train
144.9893,3.560166,Train
159.64088,46.863495,Train
356.38058,115.1335,Train
224.20842,98.16507,Train
162.1244,59.82371,Train
257.6285,90.62711,Train
132.72075,0.0,Train
228.40112,50.702553,Train
252.19786,105.05812,Train
224.03523,100.69229,Train
255.44374,89.71605,Train
255.42336,106.81948,Train
241.4741,97.9599,Train
252.09596,104.82147,Train
266.28897,105.4774,Train
294.55307,114.23213,Train
231.8883,108.591576,Train
309.29465,121.30354,Train
215.27214,79.80068,Train
257.82074,95.06198,Train
265.44046,100.33333,Train
266.13132,91.254135,Train
287.89328,105.78636,Train
313.22635,114.50639,Train
415.63058,117.97085,Train
287.1059,104.69409,Train
260.15237,93.39287,Train
306.76993,117.267334,Train
262.45865,105.91394,Train
277.71848,107.83368,Train
272.0494,97.92543,Train
220.95148,61.001507,Train
246.92467,95.540344,Train
248.46898,73.411385,Train
278.0844,101.22621,Train
220.27098,99.07646,Train
281.52866,116.3506,Train
160.85745,51.403404,Train
246.75739,78.29381,Train
248.72842,108.65698,Train
338.2706,119.669495,Train
263.38388,117.202736,Train
248.0683,109.58285,Train
274.82382,111.27191,Train
273.65048,114.13257,Train
223.54826,70.44147,Train
320.51718,119.15298,Train
235.55719,93.95213,Train
206.66835,83.234825,Train
163.85062,9.656975,Train
355.604,115.19686,Train
200.92851,53.695812,Train
193.32416,17.994846,Train
357.29092,114.6781,Train
244.8288,112.929344,Train
233.93779,92.62034,Train
230.11792,98.53676,Train
205.36917,75.96882,Train
313.69153,115.51668,Train
229.58502,95.48723,Train
303.04965,120.282486,Train
233.08537,115.68855,Train
135.19225,50.922253,Train
240.37022,102.330925,Train
273.45944,101.998886,Train
290.0238,105.05794,Train
299.6758,111.28483,Train
274.4155,111.917114,Train
259.74283,97.16618,Train
290.65784,111.85718,Train
297.16052,116.74929,Train
282.75085,106.58926,Train
264.92886,108.62804,Train
296.19455,109.97146,Train
254.04788,113.32517,Train
299.4889,116.27889,Train
271.51758,109.168945,Train
327.6339,110.14485,Train
320.83792,117.50403,Train
307.1296,117.66327,Train
307.50894,112.154526,Train
307.97595,114.43544,Train
266.5306,108.33943,Train
312.67297,110.33687,Train
281.90298,107.81549,Train
296.72064,116.98112,Train
315.12598,119.75958,Train
242.61899,94.87412,Train
278.69968,110.845276,Train
230.86801,112.414505,Train
246.12401,117.83059,Train
215.96768,111.55562,Train
262.89902,119.68758,Train
187.41803,77.62581,Train
248.5247,97.783585,Train
292.21906,109.87976,Train
399.00107,118.16661,Train
271.37073,106.706985,Train
199.82806,93.92714,Train
299.87308,116.324905,Train
284.50574,110.09172,Train
279.72607,102.30056,Train
264.5341,108.02423,Train
259.92975,111.35819,Train
349.9131,117.29459,Train
212.4841,78.63301,Train
379.6428,116.38765,Train
298.38913,115.805626,Train
210.22311,87.68477,Train
360.1448,110.84463,Train
254.65413,104.16887,Train
268.25113,104.48226,Train
316.9358,113.32247,Train
208.20815,88.743034,Train
281.56815,108.04301,Train
222.01581,96.620255,Train
257.05115,103.84617,Train
428.67416,118.21177,Train
152.38483,79.74771,Train
254.18317,96.227036,Train
105.6248,67.7283,Train
83.03347,0.0,Train
109.49937,2.8722959,Train
76.5225,5.075843,Train
89.10287,22.77262,Train
119.24046,26.191309,Train
201.9353,52.63672,Train
130.68736,42.47297,Train
94.49667,8.522765,Train
170.3632,102.539566,Train
92.28697,0.0,Train
122.767975,21.88889,Train
125.30621,26.424515,Train
138.40169,38.138725,Train
141.0544,26.793879,Train
140.26433,63.58465,Train
230.53151,85.65672,Train
156.35591,85.36627,Train
120.73755,0.0,Train
141.17642,53.293102,Train
116.17253,16.132511,Train
140.22588,38.39588,Train
143.33646,29.65207,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,29.374884,Train
30.247835,0.0,Train
135.20181,55.86593,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,85.37449,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,5.5630617,Train
136.89406,86.630295,Train
56.863148,0.0,Train
95.889465,52.673443,Train
85.973015,3.1821508,Train
125.1138,8.568791,Train
34.81182,0.0,Train
151.06708,67.06085,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,111.55774,Train
91.66042,57.917336,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.310326,Train
114.93987,27.495596,Train
102.26746,15.011978,Train
103.65229,44.48577,Train
31.594349,0.0,Train
96.09364,6.183648,Train
227.54146,70.9568,Train
199.80211,0.0,Train
217.62776,14.046591,Train
211.01839,4.906658,Train
190.474,28.31488,Train
222.49458,3.9352264,Train
237.08017,30.519196,Train
276.2307,66.90506,Train
199.94627,19.884516,Train
312.7268,108.361465,Train
166.57231,0.0,Train
230.4828,38.046703,Train
234.95828,30.99325,Train
232.49875,44.27315,Train
212.60419,51.687614,Train
245.27461,74.14006,Train
271.01004,88.25316,Train
237.31042,69.67601,Train
221.17581,0.0,Train
236.60617,72.23164,Train
199.60153,8.382741,Train
260.66187,74.22477,Train
258.78717,52.308983,Train
207.97748,1.4454186,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,61.555737,Train
173.3885,11.373996,Train
203.40372,44.83907,Train
159.98393,1.1300876,Train
176.1291,0.0,Train
185.33928,18.447338,Train
282.11444,105.83978,Train
168.95457,0.0,Train
157.35968,0.7549159,Train
215.82979,0.3015368,Train
337.36487,83.26181,Train
178.96495,42.797794,Train
286.63,77.44167,Train
348.86005,108.52108,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,95.10692,Train
160.93004,2.5224726,Train
149.98499,0.0,Train
415.60492,114.29649,Train
257.78986,54.36833,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,46.041523,Train
362.17938,104.25035,Train
239.68922,86.973625,Train
229.26405,41.487785,Train
211.90387,74.23128,Train
166.60866,0.0,Train
201.87843,40.135784,Train
164.6369,82.82628,Train
130.16727,34.179516,Train
172.77016,48.954666,Train
141.94554,30.233027,Train
163.69345,84.0031,Train
161.01387,47.892845,Train
207.40681,79.89317,Train
183.87225,70.792175,Train
149.91022,62.303883,Train
249.02069,114.7184,Train
155.70369,7.915286,Train
177.95918,71.22698,Train
193.2872,36.81386,Train
201.68773,66.39809,Train
213.66078,57.46322,Train
201.20633,78.27689,Train
293.8244,106.68351,Train
222.01498,82.03495,Train
185.27809,0.68904126,Train
208.1137,83.189316,Train
154.02182,38.185448,Train
205.00246,69.38818,Train
214.05562,71.7525,Train
167.18127,2.440224,Train
169.37946,0.017451335,Train
143.65015,4.3344,Train
201.99335,92.71472,Train
134.40907,20.82346,Train
241.89731,52.61742,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,7.4872613,Train
259.57538,101.30443,Train
153.92616,0.1370525,Train
121.84948,14.240097,Train
100.34531,16.514158,Train
215.41365,81.25724,Train
96.054504,0.0,Train
165.76787,92.16738,Train
155.05376,49.37812,Train
158.41214,4.7680106,Train
112.843056,0.0,Train
228.34648,103.23894,Train
105.92241,3.7179782,Train
113.07086,0.0,Train
326.7918,113.862755,Train
166.0853,55.954784,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,36.809135,Train
314.98434,108.08795,Train
186.14038,62.529064,Train
158.86893,77.00475,Train
138.67,86.341995,Train
118.54359,0.0,Train
157.98969,36.947205,Train
195.55388,82.21034,Train
186.51364,17.63258,Train
198.51868,44.488445,Train
186.06897,21.38407,Train
212.16454,27.92597,Train
220.80536,60.80198,Train
239.99146,72.22383,Train
238.22282,69.1688,Train
190.99944,28.570581,Train
280.32132,104.85356,Train
170.18849,24.795141,Train
224.6009,67.04074,Train
237.0586,61.249767,Train
228.56155,50.53414,Train
227.10977,60.10973,Train
236.20325,84.251175,Train
367.842,117.21954,Train
233.52602,94.74788,Train
211.2553,19.431036,Train
266.02985,83.8935,Train
198.34966,38.340385,Train
239.21472,81.53887,Train
234.62506,57.91073,Train
191.58067,9.377636,Train
173.08154,12.297674,Train
147.62769,0.41272035,Train
230.71909,62.232475,Train
128.35576,1.5004147,Train
236.03769,71.99527,Train
123.2649,0.0,Train
182.03737,28.087158,Train
125.355095,5.2386003,Train
261.21808,87.278244,Train
159.12636,10.265089,Train
148.07988,0.4831749,Train
154.57867,22.942135,Train
259.12274,98.535324,Train
101.21206,0.09583326,Train
167.34665,48.861687,Train
167.0265,27.69704,Train
187.75163,29.389212,Train
131.52202,2.0656462,Train
243.33768,103.41061,Train
117.19859,2.172225,Train
145.10477,3.909874,Train
278.0562,107.84877,Train
285.05295,78.2367,Train
145.09492,1.8829857,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,115.07619,Train
236.7155,40.027565,Train
208.98381,61.585594,Train
261.79736,104.151535,Train
83.65622,0.31732202,Train
140.06032,18.608288,Train
112.53391,32.80578,Train
95.583664,0.0,Train
124.21238,24.347866,Train
96.92005,0.0,Train
111.70669,0.87806684,Train
119.57228,3.1423917,Train
113.51684,42.690193,Train
156.54036,50.39481,Train
133.14284,7.5402136,Train
172.82426,94.50127,Train
100.58467,0.21557765,Train
143.92403,35.9184,Train
148.84235,61.7895,Train
153.83963,48.25074,Train
127.41587,3.851888,Train
171.07108,74.25551,Train
151.80524,40.26848,Train
167.61836,74.97841,Train
117.01044,8.803449,Train
132.98149,22.666435,Train
131.5315,32.67843,Train
119.66045,11.374712,Train
142.86838,57.20094,Train
120.655266,16.683947,Train
123.02111,1.1339477,Train
121.96592,11.831432,Train
138.48969,1.8242826,Train
85.092415,0.0,Train
108.77411,7.476986,Train
76.53476,0.5638598,Train
138.87437,7.694847,Train
85.79294,2.8144326,Train
225.29047,84.28481,Train
91.86697,0.0,Train
91.522415,4.218558,Train
115.756836,4.7313724,Train
161.0702,85.236404,Train
83.96254,1.1656519,Train
97.93384,12.489154,Train
132.9841,13.917735,Train
119.11331,0.96685994,Train
73.82149,0.0,Train
144.10863,50.89016,Train
67.474724,0.019064594,Train
71.419785,0.0,Train
330.94382,110.29445,Train
125.04678,28.506393,Train
62.728725,1.0937462,Train
80.98963,1.7870315,Train
176.3295,38.81864,Train
334.74832,110.124405,Train
213.2461,74.16965,Train
137.32285,41.507355,Train
152.47855,85.92593,Train
104.71321,1.9477928,Train
148.02684,57.990345,Train
200.39502,41.458782,Train
186.93248,10.389386,Train
177.02602,33.454014,Train
167.17561,25.392696,Train
164.38126,2.6470537,Train
172.14297,18.05251,Train
186.96075,12.553097,Train
212.33458,65.611275,Train
192.26448,41.236065,Train
235.25043,98.663956,Train
194.29245,55.38279,Train
188.39053,51.76935,Train
242.04466,79.229004,Train
218.75487,73.42781,Train
174.52112,22.198668,Train
189.84344,57.718773,Train
173.72182,33.20884,Train
227.65627,55.236656,Train
180.14676,51.91164,Train
195.69333,44.416203,Train
200.79594,61.366344,Train
198.95464,55.47159,Train
214.66937,81.37979,Train
198.94019,52.60249,Train
183.26704,27.593685,Train
241.14998,54.752235,Train
194.08896,46.25933,Train
196.084,45.534138,Train
180.63512,44.371284,Train
158.24228,46.751522,Train
163.90552,22.337866,Train
176.6248,50.966568,Train
220.90015,69.776306,Train
163.73157,25.473509,Train
169.61903,24.124731,Train
196.56256,48.83642,Train
314.56216,108.951866,Train
173.61781,73.94687,Train
284.72952,84.96143,Train
192.8973,7.841297,Train
188.62112,14.4329405,Train
159.90103,13.062941,Train
211.73698,48.143044,Train
162.129,5.9360504,Train
175.57707,19.71922,Train
336.0812,107.99536,Train
227.14142,64.69289,Train
167.25768,17.845171,Train
187.93,37.77483,Train
226.15837,37.04566,Train
411.4428,110.764244,Train
218.78331,100.26269,Train
197.67987,76.725525,Train
285.1325,83.34075,Train
243.14119,78.58827,Train
327.20593,106.05562,Train
137.1509,47.767704,Train
106.4339,0.0,Train
145.7892,25.965317,Train
104.716805,0.66708946,Train
95.21672,1.6684831,Train
141.78893,4.876979,Train
160.43344,51.4575,Train
151.15027,42.939674,Train
148.93938,0.46666902,Train
188.80081,98.46044,Train
99.23453,0.0,Train
142.74055,15.242114,Train
172.3189,45.780834,Train
142.46953,39.270428,Train
133.69246,10.341217,Train
170.4877,48.16253,Train
158.35524,39.532722,Train
184.79507,78.18711,Train
127.30723,0.32096657,Train
136.39168,37.44072,Train
135.04843,10.106224,Train
165.27748,47.903564,Train
150.07883,47.954,Train
138.4525,5.412713,Train
95.39845,0.6475031,Train
122.41672,0.8531067,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,20.73422,Train
70.2128,0.39910987,Train
139.59258,0.51924354,Train
62.04466,0.646912,Train
198.06905,78.63072,Train
71.665726,0.0,Train
46.83471,2.4772847,Train
88.576004,0.0,Train
200.38959,78.68181,Train
56.77549,0.0,Train
60.233685,1.005091,Train
182.76419,48.95164,Train
137.36699,5.5547185,Train
92.04209,0.80457765,Train
232.2895,96.01909,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,110.83037,Train
160.50217,21.902966,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.067362,Train
366.37164,114.904465,Train
174.76979,70.68172,Train
144.24022,16.015852,Train
152.28296,86.3764,Train
76.397995,0.0,Train
147.58534,21.633507,Train
287.34207,105.46001,Train
293.61142,112.05544,Train
289.46048,105.87557,Train
288.88928,102.50276,Train
277.89786,97.08433,Train
315.98618,117.83276,Train
305.15424,108.00566,Train
322.40207,120.53011,Train
308.2296,110.34558,Train
339.63693,118.09778,Train
301.124,112.927475,Train
311.6908,115.08309,Train
318.83737,119.69972,Train
333.06366,119.9883,Train
347.36972,112.37543,Train
326.75552,111.24394,Train
337.72107,114.95018,Train
324.2664,118.44839,Train
303.89145,115.28056,Train
325.59625,117.740524,Train
336.8808,117.87498,Train
288.7451,114.86305,Train
275.68915,114.63731,Train
276.71292,97.57606,Train
267.31647,115.64461,Train
250.99977,106.66951,Train
287.26282,114.37767,Train
271.10562,115.51485,Train
269.02817,107.19035,Train
228.53044,76.6738,Train
275.6125,97.89077,Train
291.2743,112.27383,Train
401.5158,119.50083,Train
305.3371,114.51123,Train
265.23813,97.85756,Train
267.21893,117.64966,Train
353.27945,120.60481,Train
295.91974,111.91288,Train
280.63977,106.36969,Train
310.93954,118.034134,Train
320.3191,115.80562,Train
214.27837,84.57747,Train
405.81738,118.209305,Train
243.93617,120.326614,Train
236.13469,102.27525,Train
403.41296,121.87876,Train
248.771,118.7289,Train
251.70876,108.619385,Train
296.7263,117.716736,Train
268.32355,112.07019,Train
327.50058,109.56044,Train
302.75735,107.713196,Train
243.09386,114.19885,Train
418.01013,117.57854,Train
246.50613,92.679054,Train
285.0819,114.63401,Train
196.17789,69.85517,Train
187.384,2.2923965,Train
224.12425,39.83805,Train
176.89864,12.178862,Train
182.20714,7.2902727,Train
201.54977,26.34253,Train
231.42654,59.906273,Train
229.83743,24.116587,Train
203.78246,10.69065,Train
251.26161,89.36444,Train
190.2749,7.393766,Train
230.82233,75.07753,Train
246.90387,80.34058,Train
231.51955,51.60921,Train
223.16936,43.27833,Train
246.3533,61.46621,Train
231.07137,77.56295,Train
240.32356,83.14891,Train
204.1099,8.353213,Train
227.43036,53.06143,Train
215.78496,30.062754,Train
249.67368,87.14601,Train
210.09653,37.56034,Train
212.55351,32.48275,Train
162.54462,8.272023,Train
154.56987,1.7330176,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,37.650078,Train
172.01213,5.4730024,Train
188.70804,19.498566,Train
142.43805,0.0,Train
225.70221,47.461514,Train
116.500496,1.4416318,Train
140.33292,1.1078311,Train
160.69946,0.0,Train
268.60013,93.32327,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,16.824835,Train
165.04414,9.926249,Train
115.61547,0.0,Train
311.22092,104.02898,Train
170.86052,0.0,Train
142.53424,1.2404352,Train
310.2421,105.90249,Train
183.98407,46.8719,Train
110.26018,0.0,Train
190.57042,1.4987043,Train
130.9148,0.0,Train
372.29327,111.7796,Train
207.70592,29.555344,Train
204.15268,9.4567585,Train
400.13358,108.36686,Train
116.6486,0.0,Train
218.19775,12.067212,Train
269.11734,97.29076,Train
272.23267,101.45525,Train
278.92062,112.74217,Train
250.68121,106.24589,Train
240.01442,97.40553,Train
295.92026,112.6851,Train
323.89868,118.232765,Train
281.94977,112.534325,Train
229.57346,106.57454,Train
275.26978,107.176285,Train
240.53873,102.87797,Train
279.38028,112.43337,Train
272.79446,106.20982,Train
262.78128,99.14421,Train
301.84073,102.614456,Train
333.97278,114.777954,Train
331.17746,115.98442,Train
293.45477,107.94121,Train
259.3047,90.19492,Train
298.72723,106.347984,Train
292.7224,107.045975,Train
283.29022,108.98476,Train
291.43063,117.361534,Train
233.14368,84.39988,Train
241.42935,93.72249,Train
225.28764,66.45183,Train
272.21857,109.8998,Train
224.72209,93.691505,Train
264.79825,117.11809,Train
161.44704,21.011753,Train
233.16844,87.73652,Train
245.46246,92.36998,Train
369.82913,113.68651,Train
249.2684,107.511154,Train
233.78029,90.78462,Train
270.8648,107.684105,Train
308.02197,107.91482,Train
261.25174,90.35372,Train
207.55412,60.117584,Train
255.42914,81.39651,Train
240.37679,97.977684,Train
204.39703,30.126072,Train
297.98993,113.14215,Train
258.65543,90.47841,Train
198.39357,75.71159,Train
404.2043,115.54535,Train
246.08769,103.31321,Train
249.0437,98.913124,Train
245.07233,79.17879,Train
202.67357,70.40538,Train
373.84744,112.013626,Train
230.09393,91.953575,Train
285.91306,105.5734,Train
366.3048,117.1407,Train
142.26917,27.590069,Train
229.80615,89.74668,Train
124.797745,43.94266,Train
90.597496,0.0,Train
129.96768,2.7418158,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,10.237479,Train
163.37491,39.154987,Train
119.16762,0.0,Train
201.03076,90.91292,Train
125.46432,0.0,Train
158.46829,9.3819,Train
156.5427,29.466583,Train
158.18752,10.630128,Train
142.40277,1.2028286,Train
193.18845,61.041817,Train
153.04454,29.177982,Train
151.47105,50.07602,Train
139.46799,0.0,Train
155.53534,19.12022,Train
133.17313,7.6860685,Train
131.88133,2.991598,Train
165.65996,47.1168,Train
129.50902,0.29650217,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,10.01657,Train
96.082184,0.0,Train
147.9242,1.7668474,Train
87.83662,3.0060217,Train
174.81947,65.61754,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.8283179,Train
134.9551,46.93479,Train
43.790062,0.0,Train
64.69545,2.2208555,Train
152.17126,27.798315,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,18.967552,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,106.17629,Train
104.97375,7.3473663,Train
91.51293,1.0577797,Train
85.12254,0.0,Train
166.30258,18.965115,Train
373.55304,113.14357,Train
360.3739,83.71248,Train
147.76521,34.33655,Train
138.22693,41.567177,Train
104.25908,0.0,Train
203.36165,15.972783,Train
285.0728,103.60353,Train
256.3802,107.44324,Train
294.2761,106.94859,Train
311.2605,110.27875,Train
254.83342,98.31041,Train
306.99487,109.70388,Train
313.74484,109.12643,Train
310.0833,116.10941,Train
268.01035,107.45528,Train
310.02585,115.37557,Train
240.1299,99.941086,Train
268.32248,106.20532,Train
282.60355,101.15163,Train
272.47314,101.25871,Train
304.43127,106.647095,Train
339.9779,114.49558,Train
372.11307,111.365524,Train
306.33676,105.41052,Train
247.64894,100.462524,Train
283.54965,111.15352,Train
256.5389,103.56732,Train
271.61667,109.74888,Train
269.28293,113.17265,Train
225.03772,82.885254,Train
268.38104,99.461525,Train
259.31287,98.38916,Train
337.83322,110.61217,Train
265.94208,98.31503,Train
313.13947,114.203445,Train
167.92538,27.842718,Train
253.79982,91.33801,Train
287.26276,94.286285,Train
345.31424,114.982445,Train
252.95421,110.221146,Train
216.68272,95.03798,Train
264.49976,105.823586,Train
266.90527,110.496925,Train
241.39935,76.64873,Train
355.98193,109.245605,Train
218.65303,99.290924,Train
235.41264,93.00913,Train
175.26079,25.316835,Train
412.69745,120.2657,Train
226.72263,66.29286,Train
201.83632,33.2526,Train
439.53854,116.66069,Train
327.32925,113.49681,Train
232.70853,83.49058,Train
257.1763,97.030716,Train
183.73259,53.709454,Train
355.37738,110.15752,Train
331.11072,94.31244,Train
282.4326,113.45796,Train
321.34296,116.7084,Train
230.84183,81.370316,Train
217.42923,96.88048,Train
260.72052,106.09099,Train
284.19693,112.75816,Train
314.7688,112.18434,Train
292.9361,113.89331,Train
278.19885,103.39436,Train
309.05707,114.33531,Train
319.0107,117.61942,Train
297.5598,109.21484,Train
269.20438,107.69924,Train
289.94437,109.99172,Train
265.27982,101.97417,Train
293.2107,112.330826,Train
275.73703,103.6346,Train
261.85883,99.6858,Train
304.07605,103.97981,Train
346.38873,111.608376,Train
346.79688,114.6707,Train
315.80045,107.539024,Train
270.89948,98.64648,Train
285.59396,103.29665,Train
289.88388,111.24109,Train
290.76926,111.43229,Train
277.75006,120.32218,Train
275.32632,91.544754,Train
272.99805,94.829666,Train
225.2652,83.571335,Train
349.1278,111.48568,Train
235.08585,99.21907,Train
278.63934,116.095825,Train
182.2883,22.095953,Train
257.5327,93.11391,Train
308.37256,104.32178,Train
380.30783,121.18622,Train
277.3386,110.02942,Train
254.96477,100.64373,Train
271.1864,114.91201,Train
329.50348,117.83339,Train
244.41602,94.16235,Train
243.424,93.638535,Train
239.02742,105.50255,Train
280.2263,110.47196,Train
171.02061,51.453606,Train
376.91037,113.00795,Train
229.3956,91.04973,Train
204.47626,43.6511,Train
459.65237,117.66914,Train
326.42392,113.31016,Train
266.79092,103.19148,Train
224.75339,82.610916,Train
175.8113,55.826164,Train
361.46463,112.41864,Train
225.21344,92.564995,Train
365.55768,115.18734,Train
411.49738,122.77565,Train
219.53252,74.80762,Train
230.6631,96.17363,Train
254.47243,99.54089,Train
246.7467,102.85117,Train
274.11102,111.70642,Train
256.06543,106.540146,Train
224.10988,96.330315,Train
286.7444,112.78806,Train
286.46896,114.88075,Train
258.28363,108.60979,Train
237.18832,106.429565,Train
272.1831,105.81242,Train
216.26793,103.33447,Train
265.44284,110.881935,Train
265.7078,104.34343,Train
252.0628,100.51285,Train
280.5079,103.509544,Train
312.54303,112.3304,Train
313.16824,113.86824,Train
282.3835,107.89787,Train
244.68886,98.16361,Train
270.08426,101.533615,Train
246.56972,102.42661,Train
275.64523,110.449326,Train
241.81082,113.68559,Train
201.06647,90.9841,Train
223.41219,96.43641,Train
203.84796,82.16637,Train
257.8738,111.69424,Train
178.9897,103.9001,Train
285.69565,113.30017,Train
164.99168,11.860025,Train
208.87778,86.75336,Train
249.35393,103.24172,Train
335.42014,113.99087,Train
246.57642,105.20105,Train
196.32277,89.5974,Train
289.65918,112.165855,Train
288.58563,109.38788,Train
231.60216,92.06875,Train
234.20876,85.67684,Train
271.9054,99.363106,Train
292.1921,109.10636,Train
200.56891,56.317818,Train
336.53574,110.58384,Train
234.59265,102.48534,Train
206.23962,75.253525,Train
401.97665,116.54407,Train
237.30374,109.54136,Train
205.7209,89.37444,Train
216.22812,88.75144,Train
167.32541,71.94318,Train
269.01276,108.06608,Train
192.29016,77.78452,Train
276.65762,111.72649,Train
315.61517,114.19456,Train
130.66277,36.102028,Train
201.30042,95.299576,Train
202.76746,34.52071,Train
175.26433,0.0,Train
221.31757,14.385954,Train
176.42715,9.401376,Train
173.59311,1.2877251,Train
177.81541,1.8677285,Train
182.09409,25.694122,Train
203.92911,50.253155,Train
180.3205,21.475769,Train
237.26823,92.70428,Train
189.27234,29.307922,Train
200.8328,29.845133,Train
226.44962,55.905678,Train
227.62279,42.636654,Train
183.35233,6.5555153,Train
233.63821,69.19325,Train
206.98047,38.908672,Train
271.37906,55.38369,Train
199.33405,15.958982,Train
197.34537,24.740652,Train
216.41304,37.110767,Train
207.5371,15.452414,Train
219.71748,43.049004,Train
175.95424,26.56843,Train
