Loss,Payout,Set
160.54832,44.843773,Train
177.58153,12.744339,Train
107.17528,0.0,Train
190.82956,76.290215,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,132.12357,Train
176.05199,52.798042,Train
123.50893,0.0,Train
148.0264,2.0813186,Train
162.1044,43.113525,Train
365.24295,151.74551,Train
165.942,71.72828,Train
211.7016,34.58969,Train
334.52173,154.1106,Train
142.4024,1.4587386,Train
216.3436,93.237,Train
76.84533,0.0,Train
283.9076,141.67778,Train
197.03038,60.461803,Train
243.21371,111.73826,Train
187.95757,24.999205,Train
220.26196,54.234245,Train
193.12688,67.97572,Train
216.06924,78.18289,Train
229.27783,113.143616,Train
176.06926,5.3520346,Train
308.4435,130.96898,Train
230.90063,72.582214,Train
202.44058,49.91987,Train
391.0634,163.20627,Train
243.76901,95.81645,Train
271.5575,91.52937,Train
208.42882,63.536995,Train
166.38298,19.317358,Train
351.91998,147.39023,Train
236.53986,87.330215,Train
306.74255,133.95389,Train
391.02808,151.76907,Train
146.39647,23.761919,Train
227.34769,98.81761,Train
248.88176,96.67838,Train
357.99866,134.42577,Train
292.19843,144.39476,Train
362.98102,157.83209,Train
300.84647,135.52173,Train
280.79474,153.17398,Train
232.82587,71.63182,Train
157.57619,7.0448008,Train
174.49309,34.706326,Train
149.45761,3.608401,Train
169.96973,57.38978,Train
127.529465,16.72241,Train
148.13681,8.006202,Train
256.29175,145.41946,Train
189.49432,72.90767,Train
115.74449,4.1175523,Train
168.04227,30.890808,Train
213.38765,56.36308,Train
416.28064,155.55911,Train
192.22125,63.206146,Train
213.20947,65.65575,Train
255.2453,137.70773,Train
171.32874,47.196243,Train
272.95978,124.8929,Train
126.13842,0.0,Train
266.3647,135.96263,Train
196.63855,84.61476,Train
273.96002,115.830215,Train
134.32912,14.95043,Train
204.7458,66.92788,Train
205.21011,92.50076,Train
240.09296,14.217311,Train
148.63979,0.81688964,Train
109.74748,0.0,Train
291.41608,117.14966,Train
144.14552,5.190231,Train
101.93585,0.0,Train
357.28708,141.82896,Train
259.19916,53.875175,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,7.0489473,Train
486.95633,159.07687,Train
130.17282,11.567259,Train
186.45018,26.337265,Train
414.28842,151.10454,Train
117.187546,0.12476461,Train
208.64755,93.49376,Train
132.16843,0.0,Train
297.25018,149.56015,Train
182.39284,66.09223,Train
274.09634,103.95674,Train
246.86075,53.03,Train
240.68602,47.61137,Train
210.07217,38.97608,Train
112.27218,0.2362998,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,120.513565,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,152.27664,Train
124.05436,47.858566,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,156.73795,Train
154.26688,10.733188,Train
147.83905,15.870613,Train
144.95444,83.16072,Train
89.61305,0.0,Train
149.81488,14.575655,Train
45.559944,0.0,Train
273.84824,148.74146,Train
106.67973,17.501194,Train
223.05446,86.77595,Train
188.9724,59.565723,Train
165.43358,0.0,Train
155.93797,19.255825,Train
260.00018,68.790474,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,56.721172,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,153.44917,Train
182.30229,24.321209,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,10.639163,Train
330.25323,148.86185,Train
316.64438,95.86523,Train
163.09683,29.21792,Train
156.61066,88.91624,Train
94.18584,0.0,Train
220.82236,33.530983,Train
78.02024,0.0,Train
271.27948,132.66074,Train
146.10007,22.771534,Train
213.482,76.57049,Train
179.4253,35.750313,Train
162.92993,10.848267,Train
160.49593,20.768284,Train
211.99289,14.025561,Train
110.51208,0.82944214,Train
58.08846,0.0,Train
271.72202,114.585144,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,154.90768,Train
195.82812,49.29486,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,158.73239,Train
135.49742,37.77515,Train
143.20284,30.437296,Train
238.46544,138.33824,Train
81.78522,0.0,Train
170.16219,56.70807,Train
87.096344,0.0,Train
259.58768,146.43758,Train
127.63621,55.14757,Train
191.74193,99.34986,Train
178.90482,62.134453,Train
145.1249,28.871563,Train
174.40216,47.20985,Train
74.45229,13.377907,Train
95.91914,1.6661974,Train
29.938026,0.0,Train
275.50894,140.01044,Train
52.131878,0.0,Train
63.306847,17.907864,Train
246.03384,160.66708,Train
120.812874,81.08753,Train
30.643936,0.79919726,Train
28.027023,0.0,Train
35.962143,4.611202,Train
323.94928,153.68102,Train
153.48846,69.77493,Train
126.57967,17.507137,Train
148.7229,126.168625,Train
23.918173,0.0,Train
74.16547,2.4086652,Train
15.964793,1.3069255,Train
202.81615,151.56699,Train
123.71953,76.56808,Train
142.67494,101.75658,Train
168.68239,73.565384,Train
110.74186,64.32979,Train
108.85336,5.4180593,Train
178.47618,85.91609,Train
206.34993,82.51432,Train
97.77183,4.1190863,Train
262.24188,142.07669,Train
129.2601,23.99352,Train
136.32646,12.618395,Train
402.44098,159.81375,Train
217.10367,138.24698,Train
136.81451,0.70783913,Train
88.07351,0.0,Train
168.88066,8.442087,Train
319.73596,143.96577,Train
173.13945,56.574432,Train
198.09106,75.89418,Train
177.59085,112.17838,Train
83.63879,0.0,Train
178.73488,67.80629,Train
119.879135,3.5658836,Train
264.07153,135.5408,Train
191.3121,39.975456,Train
255.10083,124.73008,Train
231.43771,116.07744,Train
267.32275,134.88754,Train
131.75594,23.935034,Train
225.86946,92.3544,Train
204.38913,85.42246,Train
140.99588,48.16215,Train
277.18973,157.74985,Train
136.97064,25.988277,Train
161.33864,46.668514,Train
381.79373,164.06631,Train
255.83592,147.53568,Train
192.9652,69.05498,Train
137.18155,55.645172,Train
175.98499,66.21748,Train
358.37552,151.81912,Train
201.35312,94.08841,Train
229.91783,134.76035,Train
237.56961,141.35779,Train
126.30849,3.0461788,Train
190.13445,112.98551,Train
191.04749,74.49413,Train
297.0476,151.56065,Train
203.63484,108.369736,Train
232.80914,125.18323,Train
244.57054,134.2374,Train
277.419,147.5264,Train
163.35458,85.957245,Train
233.69382,113.575966,Train
261.1146,109.31584,Train
173.1332,35.71566,Train
368.7496,154.77559,Train
186.46385,63.88142,Train
165.27591,66.87459,Train
466.1858,167.67233,Train
354.19348,160.57358,Train
210.799,102.25871,Train
214.50232,85.39828,Train
179.80347,52.04994,Train
351.70245,156.16403,Train
275.19925,128.8536,Train
342.29385,152.77379,Train
353.48627,156.39816,Train
224.77652,91.28463,Train
243.1646,93.05797,Train
272.15048,106.68453,Train
336.2342,153.06252,Train
389.9157,147.31194,Train
328.19504,139.39363,Train
298.0722,129.4394,Train
278.5472,148.49223,Train
241.62,104.31238,Train
169.96841,61.81965,Train
180.28609,16.130219,Train
124.17366,0.0,Train
218.63113,81.377556,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,149.50923,Train
212.16011,45.271072,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,49.353218,Train
395.80756,156.30211,Train
196.8942,59.146545,Train
180.05074,53.35557,Train
271.77716,156.7239,Train
136.07352,0.0,Train
196.43976,71.95162,Train
60.875916,0.0,Train
268.382,144.17401,Train
167.95795,49.114857,Train
197.1038,79.59959,Train
152.8196,59.815777,Train
185.60527,88.35782,Train
169.46086,49.086006,Train
220.67824,57.553802,Train
203.0539,4.171097,Train
150.49864,0.0,Train
315.01245,123.054665,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,158.80222,Train
158.25853,41.409294,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,37.412045,Train
370.10983,154.82938,Train
223.74533,92.253555,Train
206.94994,45.114334,Train
218.2236,101.04841,Train
121.06636,0.0,Train
184.97818,37.439243,Train
105.45909,0.0,Train
278.00906,140.42711,Train
212.62813,41.09212,Train
227.81627,91.640396,Train
204.57349,66.66985,Train
191.89978,39.860012,Train
189.79515,26.644709,Train
231.1276,131.8322,Train
299.9806,138.86433,Train
221.92094,86.60084,Train
409.9486,153.26482,Train
276.06363,124.05058,Train
212.26595,93.58264,Train
428.5556,151.30096,Train
235.4326,117.216995,Train
227.89693,118.89699,Train
304.44858,155.86781,Train
248.08755,102.79692,Train
352.81387,157.76192,Train
237.12752,109.99928,Train
300.02847,144.93793,Train
366.51678,154.2734,Train
233.59242,117.67476,Train
324.75537,140.62817,Train
272.50568,130.48537,Train
367.3433,154.58107,Train
350.26825,148.93037,Train
382.28055,158.87451,Train
344.38016,137.5201,Train
345.06708,154.47737,Train
296.84137,140.3936,Train
82.235374,7.7224607,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,110.36926,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,151.15056,Train
127.52586,29.814388,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,149.55173,Train
169.9054,39.608543,Train
139.33421,35.89729,Train
98.314,78.00183,Train
78.34477,0.0,Train
135.42651,14.14532,Train
73.55922,0.0,Train
270.7429,142.29767,Train
170.47755,15.280088,Train
217.26318,80.119095,Train
190.59978,46.502346,Train
135.98735,3.9067702,Train
133.9259,3.0179996,Train
129.14735,25.73672,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,17.427107,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,152.79755,Train
161.7209,21.234867,Train
165.68735,39.687218,Train
117.23207,1.7697481,Train
173.85506,7.2479935,Train
377.5563,157.7216,Train
360.83585,154.35713,Train
148.19363,65.00065,Train
208.6297,129.34683,Train
139.64404,0.652425,Train
217.73665,61.79353,Train
71.90753,0.0,Train
234.15668,118.48421,Train
189.9841,56.62072,Train
240.38979,92.26515,Train
189.37375,43.28752,Train
166.43597,32.349003,Train
185.57648,65.74369,Train
266.89438,122.624954,Train
233.94713,109.722496,Train
208.06827,65.44084,Train
371.25778,158.71478,Train
226.5157,99.90286,Train
239.342,78.98763,Train
395.73666,156.00952,Train
258.19974,143.8643,Train
285.23117,110.03994,Train
305.33102,129.32599,Train
223.99924,71.3551,Train
401.73584,156.39627,Train
236.54083,92.90272,Train
312.9142,140.49123,Train
315.856,127.371475,Train
231.36612,40.29365,Train
297.44467,123.74823,Train
276.09158,96.70148,Train
387.8069,157.08444,Train
314.09058,138.01883,Train
355.94266,150.68436,Train
327.8631,122.35222,Train
345.35196,153.32939,Train
187.9092,110.499466,Train
154.70612,42.81757,Train
210.73906,53.290028,Train
105.822784,31.914234,Train
210.95729,144.18137,Train
106.1426,42.641846,Train
120.3787,12.405821,Train
386.6656,153.41916,Train
205.00325,142.06313,Train
128.39172,11.83206,Train
90.33097,8.128318,Train
171.32101,40.18804,Train
346.86185,158.7039,Train
189.95348,119.10832,Train
232.59589,133.99023,Train
205.28908,147.25626,Train
87.03307,0.0,Train
147.32785,88.87959,Train
127.173416,66.90216,Train
282.06976,138.77544,Train
185.01692,70.94491,Train
242.01486,123.1907,Train
201.06358,124.12227,Train
321.16312,142.87297,Train
115.81341,50.8831,Train
118.08891,2.4939406,Train
132.33098,0.32157496,Train
55.63012,0.0,Train
153.98631,81.4846,Train
59.89956,0.79390705,Train
60.36987,0.0,Train
281.39725,147.42644,Train
117.48166,38.024593,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.2997336,Train
288.38992,145.35812,Train
124.75965,30.824078,Train
181.68643,45.65208,Train
109.17026,84.85777,Train
75.21114,0.0,Train
142.8091,28.406866,Train
42.4641,0.0,Train
222.17616,133.84663,Train
153.44528,21.281713,Train
224.77147,106.03645,Train
187.65471,69.763565,Train
189.095,46.099678,Train
124.092354,41.747227,Train
100.668335,13.2625885,Train
128.89125,6.7762046,Train
62.64726,0.0,Train
251.93637,129.43504,Train
59.758583,0.64688027,Train
74.1139,4.6114693,Train
214.50232,151.53743,Train
183.42383,84.07425,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,154.3445,Train
147.52795,56.92867,Train
141.14809,32.829193,Train
232.80132,124.17137,Train
37.487644,0.0,Train
122.20708,4.5697265,Train
56.459614,1.084121,Train
239.24525,140.36877,Train
205.064,91.82681,Train
212.91583,109.96035,Train
192.80077,107.12976,Train
218.21881,100.41329,Train
124.66996,28.498386,Train
140.24849,4.2084284,Train
157.31172,29.54921,Train
146.42635,12.142786,Train
170.59235,76.78762,Train
142.30975,21.442799,Train
142.07854,16.937551,Train
288.8987,147.93228,Train
190.77028,78.651855,Train
131.19324,15.135785,Train
159.16759,31.554361,Train
169.69333,43.604683,Train
411.27045,151.55363,Train
159.39897,35.71282,Train
180.57889,72.6979,Train
264.81018,141.38914,Train
195.09286,90.64728,Train
268.92694,141.65167,Train
122.312416,0.0,Train
273.24927,142.81862,Train
235.23752,99.95377,Train
225.27716,126.05288,Train
159.3682,49.233406,Train
167.0106,72.5557,Train
192.20442,118.01017,Train
170.41177,54.796883,Train
142.47049,15.24628,Train
104.116005,0.0,Train
188.3483,84.30181,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,151.2206,Train
134.14531,33.66963,Train
75.311516,5.838482,Train
62.064507,0.7393373,Train
164.40428,34.735283,Train
375.33084,157.99745,Train
260.84418,101.858826,Train
184.9443,40.483204,Train
182.63123,121.64272,Train
134.9049,0.088546656,Train
171.26538,65.76701,Train
60.712646,0.0,Train
251.24669,145.72893,Train
144.36751,63.488575,Train
184.57512,91.904236,Train
154.8695,47.5386,Train
125.25069,53.481678,Train
165.71864,44.07906,Train
327.4787,127.77971,Train
346.7413,141.6445,Train
285.56674,89.84411,Train
476.45496,163.58653,Train
341.906,109.54598,Train
322.91983,85.5403,Train
489.49646,160.6044,Train
411.1359,160.13242,Train
353.83813,133.60384,Train
352.60315,139.94215,Train
274.431,78.65828,Train
413.32162,155.69852,Train
363.27505,132.32297,Train
365.7913,152.73581,Train
452.37033,159.78957,Train
371.01218,118.12993,Train
328.21683,134.95828,Train
351.98425,128.30853,Train
452.8145,161.35312,Train
420.70755,161.22038,Train
483.1634,157.91553,Train
433.68204,156.28912,Train
492.7635,157.51913,Train
352.40775,130.24814,Train
121.42182,0.5430522,Train
110.90973,0.027399719,Train
82.92752,0.0,Train
303.47522,124.08382,Train
121.55279,0.6834229,Train
104.160255,0.0,Train
265.2976,151.91412,Train
163.96486,37.526184,Train
59.162006,0.0,Train
69.88904,0.35191724,Train
73.645966,0.0,Train
315.43277,149.19543,Train
182.7495,28.318798,Train
155.09608,22.861525,Train
218.47258,115.11918,Train
57.878963,0.0,Train
135.31523,17.135342,Train
48.2814,0.0,Train
300.77747,147.35007,Train
161.3034,47.65187,Train
200.35924,97.98478,Train
221.94498,86.79545,Train
135.0606,13.3003025,Train
156.7061,40.13293,Train
189.8335,123.32544,Train
238.28015,128.15384,Train
195.83594,73.30488,Train
353.00085,156.9633,Train
219.77489,119.01941,Train
156.65805,92.512764,Train
387.65036,155.11021,Train
198.75177,126.09348,Train
202.46233,116.23173,Train
213.282,146.6257,Train
178.71082,91.632,Train
277.24875,159.5642,Train
228.89581,125.690895,Train
215.65201,146.51566,Train
325.01733,159.2944,Train
133.49178,107.7839,Train
260.57535,148.28824,Train
128.76807,128.02242,Train
305.0699,151.36095,Train
292.48087,143.55309,Train
266.00095,152.88988,Train
292.13016,150.93503,Train
258.8685,157.79666,Train
271.21597,137.7062,Train
170.11682,43.314075,Train
166.41096,32.303764,Train
103.29006,0.0,Train
159.25414,82.358185,Train
113.80316,0.22089848,Train
110.437164,0.0,Train
271.65613,143.23825,Train
135.46007,55.695732,Train
65.84897,0.0,Train
136.32283,1.2304075,Train
140.38167,40.84554,Train
354.52548,156.2325,Train
190.75424,49.16868,Train
177.56798,28.474222,Train
265.96667,154.22023,Train
109.45034,2.8582947,Train
173.51897,60.87638,Train
62.672577,0.0,Train
228.41115,135.91484,Train
107.23468,56.725624,Train
199.64317,90.690315,Train
131.13664,41.01506,Train
164.21507,67.31811,Train
148.37848,53.93994,Train
340.8222,122.94163,Train
286.57193,142.42964,Train
277.89273,87.48223,Train
430.2847,161.40993,Train
281.74777,113.770584,Train
273.28195,85.49776,Train
467.88727,164.66214,Train
323.0637,159.4741,Train
339.31125,144.52953,Train
387.12994,159.31064,Train
281.01974,110.39364,Train
412.98068,164.55109,Train
324.51273,140.52318,Train
323.61588,158.20036,Train
368.2902,155.45813,Train
280.03558,98.33403,Train
331.85214,129.10324,Train
341.7398,122.311935,Train
453.19858,157.77719,Train
372.2285,162.76378,Train
434.8295,158.7593,Train
361.00165,147.51042,Train
385.24493,162.32144,Train
280.05933,137.53209,Train
115.091125,1.1805853,Train
132.44951,0.24645233,Train
97.39601,0.0,Train
139.43065,35.023838,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,148.38835,Train
164.95056,35.147366,Train
193.42586,14.774274,Train
144.9893,6.5572,Train
159.64088,63.12279,Train
356.38058,154.38782,Train
224.20842,145.21619,Train
162.1244,65.203705,Train
257.6285,123.59277,Train
132.72075,0.0,Train
228.40112,81.64168,Train
68.669624,0.0,Train
227.52626,120.90636,Train
158.97104,36.519066,Train
216.50395,98.21429,Train
155.12498,10.067125,Train
177.83415,56.471283,Train
193.63147,70.057434,Train
235.55719,104.14176,Train
206.66835,96.94887,Train
163.85062,26.783443,Train
355.604,157.7314,Train
200.92851,42.28648,Train
193.32416,38.28739,Train
357.29092,158.6972,Train
244.8288,151.82213,Train
233.93779,97.45347,Train
230.11792,88.44756,Train
205.36917,72.08198,Train
313.69153,159.50659,Train
229.58502,96.43178,Train
303.04965,146.96097,Train
233.08537,148.28879,Train
135.19225,49.34427,Train
240.37022,116.48539,Train
240.61932,100.75676,Train
370.43954,159.96448,Train
230.8309,138.75363,Train
269.79337,144.72063,Train
259.82697,134.8046,Train
291.93167,156.77008,Train
222.60751,118.38454,Train
259.92975,139.97417,Train
349.9131,162.62747,Train
212.4841,91.29638,Train
379.6428,161.27963,Train
298.38913,132.16344,Train
210.22311,101.754,Train
360.1448,152.96791,Train
254.65413,136.85905,Train
268.25113,139.68663,Train
316.9358,133.34726,Train
208.20815,41.238316,Train
281.56815,147.22864,Train
222.01581,100.56411,Train
257.05115,138.98647,Train
428.67416,160.71912,Train
152.38483,67.12822,Train
254.18317,110.646545,Train
282.56915,117.1932,Train
412.54285,157.12677,Train
276.60416,132.16063,Train
385.75317,150.80998,Train
382.98984,149.55527,Train
366.31418,152.7854,Train
279.7262,134.96294,Train
85.973015,0.4975482,Train
125.1138,1.8139184,Train
34.81182,0.0,Train
151.06708,121.01333,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,153.57372,Train
91.66042,74.94604,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,149.15347,Train
114.93987,52.09599,Train
102.26746,31.311726,Train
103.65229,86.61955,Train
31.594349,0.0,Train
96.09364,25.78508,Train
31.15017,0.0,Train
207.76393,138.53015,Train
107.93492,29.363113,Train
176.16315,90.670555,Train
156.94861,54.757072,Train
186.7913,35.37103,Train
94.19124,1.7451966,Train
348.86005,126.70011,Train
229.15506,0.29522258,Train
197.01508,0.0,Train
269.94006,122.25844,Train
160.93004,1.993734,Train
149.98499,0.0,Train
415.60492,155.82593,Train
257.78986,82.68649,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,62.834015,Train
362.17938,139.53036,Train
239.68922,120.00588,Train
229.26405,70.906815,Train
211.90387,76.14082,Train
166.60866,0.0,Train
201.87843,69.712265,Train
139.2132,0.0,Train
307.61295,142.73653,Train
245.07767,68.926094,Train
277.1074,95.18783,Train
207.70207,60.76673,Train
253.86176,77.59921,Train
170.58641,30.616947,Train
155.05376,62.716606,Train
158.41214,6.621086,Train
112.843056,0.0,Train
228.34648,136.03815,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,157.70573,Train
166.0853,74.23483,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,41.38128,Train
314.98434,146.3031,Train
186.14038,63.41549,Train
158.86893,77.84688,Train
138.67,93.9474,Train
118.54359,0.0,Train
157.98969,39.39641,Train
110.00829,0.62199587,Train
247.59941,135.74948,Train
178.76306,23.537874,Train
214.9992,115.726585,Train
205.80788,98.034935,Train
273.68906,119.23076,Train
142.14275,24.496933,Train
167.0265,36.290825,Train
187.75163,43.311485,Train
131.52202,0.6049637,Train
243.33768,132.0519,Train
117.19859,14.970807,Train
145.10477,8.217898,Train
278.0562,143.12622,Train
285.05295,111.708046,Train
145.09492,0.18775253,Train
127.68217,0.0,Train
127.814674,0.9206947,Train
358.99246,157.04593,Train
236.7155,90.89399,Train
208.98381,76.77516,Train
261.79736,138.74254,Train
83.65622,0.0,Train
140.06032,25.671331,Train
130.00969,44.142326,Train
288.00433,149.42542,Train
316.54422,124.816,Train
257.6294,106.36699,Train
223.25983,110.856544,Train
293.93552,143.49893,Train
161.6565,31.984686,Train
132.9841,29.550564,Train
119.11331,13.708412,Train
73.82149,0.0,Train
144.10863,49.41509,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,154.15997,Train
125.04678,42.575436,Train
62.728725,6.8824167,Train
80.98963,6.4612565,Train
176.3295,52.03245,Train
334.74832,154.3002,Train
213.2461,88.39414,Train
137.32285,37.198265,Train
152.47855,119.77793,Train
104.71321,0.31225348,Train
148.02684,85.51217,Train
33.919426,0.0,Train
220.89098,129.4476,Train
127.94148,68.89671,Train
164.57095,87.56407,Train
124.27938,19.838512,Train
154.06677,47.419407,Train
159.43312,46.248405,Train
192.8973,23.438192,Train
188.62112,42.271282,Train
159.90103,16.460789,Train
211.73698,71.520485,Train
162.129,38.066246,Train
175.57707,19.638866,Train
336.0812,151.65952,Train
227.14142,66.07479,Train
167.25768,31.60315,Train
187.93,34.892982,Train
226.15837,65.305534,Train
411.4428,150.76178,Train
218.78331,92.37329,Train
197.67987,76.95132,Train
285.1325,124.56102,Train
243.14119,95.291245,Train
327.20593,148.93942,Train
166.32674,3.0967135,Train
299.5036,147.68294,Train
257.7365,101.26389,Train
244.02551,121.740005,Train
167.37056,41.50037,Train
188.77167,72.15966,Train
227.72884,99.394714,Train
182.76419,59.44268,Train
137.36699,5.458001,Train
92.04209,0.0,Train
232.2895,108.71981,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,152.34093,Train
160.50217,35.545853,Train
45.61108,0.0,Train
49.792305,0.81271875,Train
113.54583,5.006743,Train
366.37164,157.46854,Train
174.76979,76.16823,Train
144.24022,41.23545,Train
152.28296,118.488464,Train
76.397995,0.0,Train
147.58534,29.651077,Train
50.844982,0.0,Train
258.67694,149.82527,Train
134.08118,48.52922,Train
223.05772,104.94707,Train
189.60658,51.877583,Train
138.72774,34.341663,Train
126.4212,50.316734,Train
310.93954,137.91043,Train
320.3191,148.15059,Train
214.27837,93.80765,Train
405.81738,158.66093,Train
243.93617,132.1694,Train
236.13469,107.58382,Train
403.41296,164.81184,Train
248.771,151.97464,Train
251.70876,130.983,Train
296.7263,155.021,Train
268.32355,108.43414,Train
327.50058,154.05559,Train
302.75735,136.60782,Train
243.09386,146.4777,Train
418.01013,160.13016,Train
246.50613,115.350365,Train
285.0819,147.59778,Train
229.23741,135.17514,Train
351.9727,162.31587,Train
317.2877,153.76738,Train
345.68246,158.60506,Train
293.65695,151.30487,Train
357.2112,155.26884,Train
280.8452,149.99814,Train
214.50694,30.629063,Train
165.04414,5.8924217,Train
115.61547,0.0,Train
311.22092,125.87244,Train
170.86052,0.49560857,Train
142.53424,0.08599438,Train
310.2421,145.30844,Train
183.98407,22.825264,Train
110.26018,0.0,Train
190.57042,10.18767,Train
130.9148,0.0,Train
372.29327,156.24724,Train
207.70592,44.951,Train
204.15268,8.515181,Train
400.13358,135.78813,Train
116.6486,0.0,Train
218.19775,42.386024,Train
148.28104,0.0,Train
351.39844,136.96371,Train
260.55,93.30677,Train
267.73566,99.694984,Train
274.95547,77.51757,Train
187.7094,42.530464,Train
268.49747,61.62039,Train
255.42914,83.79524,Train
240.37679,130.05417,Train
204.39703,28.059423,Train
297.98993,139.40846,Train
258.65543,95.39548,Train
198.39357,71.6524,Train
404.2043,160.78966,Train
246.08769,129.58264,Train
249.0437,118.672935,Train
245.07233,111.04366,Train
202.67357,59.8349,Train
373.84744,144.25894,Train
230.09393,106.19143,Train
285.91306,140.70659,Train
366.3048,155.45053,Train
142.26917,20.743908,Train
229.80615,107.69548,Train
275.41574,111.26381,Train
328.098,146.95348,Train
258.35284,141.36087,Train
335.68033,153.66547,Train
294.0804,136.98033,Train
291.05316,150.06912,Train
235.59851,107.92068,Train
152.17126,47.035767,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,37.44028,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,148.96622,Train
104.97375,15.258314,Train
91.51293,10.583507,Train
85.12254,0.0,Train
166.30258,44.4922,Train
373.55304,156.9687,Train
360.3739,132.03368,Train
147.76521,46.270653,Train
138.22693,98.19317,Train
104.25908,0.0,Train
203.36165,11.549066,Train
43.534637,0.0,Train
244.27805,130.89961,Train
144.09189,36.777966,Train
187.47615,76.78435,Train
164.43082,27.776188,Train
130.95592,21.019823,Train
174.55145,45.021885,Train
218.65303,97.77002,Train
235.41264,110.94783,Train
175.26079,31.03651,Train
412.69745,163.03874,Train
226.72263,69.970146,Train
201.83632,53.110985,Train
439.53854,158.91594,Train
327.32925,153.10721,Train
232.70853,99.756325,Train
257.1763,96.97549,Train
183.73259,49.112377,Train
355.37738,147.0062,Train
331.11072,123.992966,Train
282.4326,140.27475,Train
321.34296,152.19934,Train
230.84183,83.83431,Train
217.42923,108.82517,Train
256.60516,105.73024,Train
369.3696,163.71806,Train
324.72256,148.56421,Train
350.16406,143.8507,Train
270.69406,134.88828,Train
317.3126,154.54774,Train
241.51962,102.87333,Train
239.02742,110.11926,Train
280.2263,137.62338,Train
171.02061,48.809105,Train
376.91037,150.31046,Train
229.3956,99.31501,Train
204.47626,68.42525,Train
459.65237,162.81642,Train
326.42392,147.75533,Train
266.79092,121.92169,Train
224.75339,100.05002,Train
175.8113,64.5942,Train
361.46463,146.06207,Train
225.21344,118.990295,Train
365.55768,155.82755,Train
411.49738,162.21684,Train
219.53252,75.95247,Train
230.6631,110.31344,Train
252.38914,87.79354,Train
386.21063,159.29312,Train
324.12756,138.02083,Train
314.63992,158.38179,Train
322.74777,138.74825,Train
295.95102,149.59119,Train
237.74976,112.47771,Train
271.9054,116.579445,Train
292.1921,144.26794,Train
200.56891,59.750587,Train
336.53574,144.96666,Train
234.59265,108.32108,Train
206.23962,68.51747,Train
401.97665,158.03337,Train
237.30374,143.79575,Train
205.7209,121.12463,Train
216.22812,103.9954,Train
167.32541,67.3161,Train
269.01276,128.6032,Train
192.29016,94.29991,Train
276.65762,149.62573,Train
315.61517,149.04927,Train
130.66277,31.721104,Train
201.30042,103.76048,Train
209.02814,111.86682,Train
335.84592,147.27182,Train
228.25377,137.40462,Train
334.25168,154.4006,Train
310.83966,146.99557,Train
287.5177,160.05461,Train
215.2858,123.58608,Train
179.90709,19.52759,Train
200.10193,26.840256,Train
157.35313,0.0,Train
184.6607,50.31826,Train
138.52463,5.450982,Train
162.4449,19.42859,Train
249.42154,135.23567,Train
224.45454,67.74281,Train
164.5439,15.045087,Train
178.1896,34.38402,Train
205.89168,72.64722,Train
461.15012,155.68564,Train
250.96489,123.52739,Train
222.83604,55.954315,Train
310.26355,148.0552,Train
184.2474,25.369497,Train
296.28763,113.271866,Train
159.88422,0.0,Train
272.03714,123.73036,Train
212.74644,64.13026,Train
241.0121,100.54326,Train
188.8341,14.983319,Train
220.71248,50.79741,Train
249.1472,90.83795,Train
195.27643,58.587757,Train
215.46017,74.33419,Train
176.20647,40.218628,Train
270.01532,121.90598,Train
192.3867,60.758015,Train
