Loss,Payout,Set
387.65036,120.44889,Train
198.75177,106.0236,Train
202.46233,90.39748,Train
213.282,109.907265,Train
178.71082,101.464195,Train
277.24875,124.5213,Train
228.89581,110.78279,Train
215.65201,116.00039,Train
325.01733,121.947754,Train
133.49178,91.178856,Train
260.57535,112.085304,Train
128.76807,89.281044,Train
140.17143,4.5903254,Train
147.5767,52.30947,Train
169.06694,65.22383,Train
145.14214,13.279177,Train
194.8023,95.19307,Train
132.54744,14.000811,Train
164.87753,35.873432,Train
179.7926,66.9472,Train
163.29265,55.982056,Train
150.37764,31.738987,Train
165.5476,64.84216,Train
159.80254,54.127758,Train
192.64244,83.175705,Train
148.5673,17.96786,Train
150.07715,18.63547,Train
144.67195,35.193333,Train
142.85172,56.037262,Train
186.61646,66.862724,Train
153.46616,23.140903,Train
123.90082,3.7122626,Train
139.92046,29.258438,Train
145.52505,6.322725,Train
123.214615,2.340566,Train
167.48915,30.572195,Train
117.348656,4.5146494,Train
161.79312,17.859852,Train
101.322556,9.92025,Train
261.43695,93.45839,Train
134.63632,7.701758,Train
119.920654,11.01988,Train
129.78996,0.0,Train
213.24423,95.630875,Train
83.28346,1.5085537,Train
142.40765,41.344795,Train
170.11682,31.539938,Train
166.41096,19.23293,Train
103.29006,0.0,Train
159.25414,75.84596,Train
113.80316,2.5531554,Train
110.437164,0.0,Train
271.65613,114.31132,Train
135.46007,53.55824,Train
65.84897,0.0,Train
136.32283,0.20451033,Train
140.38167,31.077448,Train
354.52548,117.952,Train
190.75424,77.469925,Train
177.56798,43.817398,Train
265.96667,116.83799,Train
109.45034,0.8641242,Train
173.51897,68.29317,Train
62.672577,0.0,Train
323.65002,119.50635,Train
347.48157,121.75227,Train
346.88425,122.51515,Train
318.35803,120.974686,Train
391.40295,124.3495,Train
324.51898,120.87477,Train
334.70615,111.634995,Train
362.46442,115.68939,Train
348.29382,119.4718,Train
365.69434,125.152756,Train
397.166,125.94989,Train
449.70877,126.431335,Train
358.82266,123.39754,Train
348.50766,118.27395,Train
373.26382,124.12428,Train
363.09106,122.114456,Train
349.48944,120.31792,Train
349.95895,121.95,Train
332.99957,97.401344,Train
347.61133,119.31128,Train
320.2942,118.20213,Train
366.5482,125.36709,Train
325.3733,120.38279,Train
357.76953,119.865555,Train
243.2369,85.23387,Train
324.7754,106.25952,Train
311.88498,125.65538,Train
425.0657,128.45956,Train
335.31757,123.45565,Train
319.14053,111.43278,Train
341.5346,120.0099,Train
388.49985,125.00745,Train
299.03616,102.535446,Train
342.64362,118.740585,Train
340.8222,111.63548,Train
286.57193,123.31763,Train
277.89273,84.99733,Train
430.2847,125.85702,Train
281.74777,102.44857,Train
273.28195,87.34971,Train
467.88727,125.88289,Train
323.0637,121.10248,Train
339.31125,122.909134,Train
387.12994,117.319115,Train
281.01974,108.88489,Train
412.98068,125.396286,Train
324.51273,105.88573,Train
323.61588,122.407265,Train
368.2902,122.32921,Train
280.03558,90.98003,Train
331.85214,107.56191,Train
341.7398,96.73562,Train
123.345566,1.4867961,Train
148.20741,35.040813,Train
155.6574,69.894844,Train
121.19551,12.369097,Train
174.32176,96.17071,Train
122.53614,7.9205713,Train
154.83865,9.595882,Train
173.22931,48.507748,Train
174.20808,61.355755,Train
129.775,5.016064,Train
169.43004,80.63605,Train
160.17322,29.080994,Train
175.50453,75.19761,Train
152.42398,25.89772,Train
160.93156,54.562813,Train
162.52728,54.345695,Train
160.71112,15.284861,Train
197.48311,43.70363,Train
143.34322,36.892315,Train
138.29146,0.0,Train
140.32784,6.724408,Train
138.95235,16.521973,Train
130.665,0.5714083,Train
118.965775,39.272972,Train
121.35469,1.7487797,Train
144.83173,15.9944935,Train
112.39691,12.586745,Train
202.55022,86.06222,Train
89.791664,0.0,Train
110.12125,19.004015,Train
144.53896,50.936256,Train
200.0448,95.6496,Train
112.13877,22.05064,Train
136.32088,7.8367853,Train
115.091125,1.6741979,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,52.055054,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,113.284485,Train
164.95056,14.156364,Train
193.42586,1.4436824,Train
144.9893,1.8900185,Train
159.64088,52.189415,Train
356.38058,120.1104,Train
224.20842,104.471664,Train
162.1244,56.833252,Train
257.6285,95.6058,Train
132.72075,0.0,Train
228.40112,67.10381,Train
68.669624,0.0,Train
252.09596,105.94182,Train
266.28897,107.22854,Train
294.55307,119.05475,Train
231.8883,108.516335,Train
309.29465,125.38847,Train
215.27214,80.93304,Train
257.82074,93.77351,Train
265.44046,107.572105,Train
266.13132,91.53835,Train
287.89328,110.46664,Train
313.22635,119.5295,Train
415.63058,121.25777,Train
287.1059,105.08809,Train
260.15237,96.61919,Train
306.76993,120.571365,Train
262.45865,105.158676,Train
277.71848,106.488014,Train
272.0494,105.094894,Train
220.95148,68.90833,Train
246.92467,96.85161,Train
248.46898,78.66867,Train
278.0844,107.480446,Train
220.27098,99.30063,Train
281.52866,120.870445,Train
160.85745,45.8223,Train
246.75739,81.70363,Train
248.72842,114.75,Train
338.2706,123.32876,Train
263.38388,119.55137,Train
248.0683,110.097855,Train
274.82382,116.31328,Train
273.65048,118.598854,Train
223.54826,76.64954,Train
320.51718,125.48814,Train
235.55719,100.02646,Train
206.66835,89.85426,Train
163.85062,16.016943,Train
355.604,118.8745,Train
200.92851,57.643993,Train
193.32416,18.972387,Train
357.29092,118.86379,Train
244.8288,118.63605,Train
233.93779,102.80869,Train
230.11792,99.474724,Train
205.36917,80.565186,Train
313.69153,120.59969,Train
229.58502,95.15711,Train
303.04965,122.12504,Train
233.08537,121.90303,Train
135.19225,55.10387,Train
240.37022,102.22403,Train
240.61932,84.65209,Train
290.65784,115.86333,Train
297.16052,119.91978,Train
282.75085,109.01758,Train
264.92886,110.56755,Train
296.19455,113.295006,Train
254.04788,113.94478,Train
299.4889,117.79568,Train
271.51758,113.16069,Train
327.6339,111.91842,Train
320.83792,121.71458,Train
307.1296,121.19336,Train
307.50894,114.95314,Train
307.97595,117.59487,Train
266.5306,112.36045,Train
312.67297,112.777725,Train
281.90298,111.19667,Train
296.72064,119.699425,Train
315.12598,123.900085,Train
242.61899,98.33766,Train
278.69968,117.01207,Train
230.86801,117.35115,Train
246.12401,120.77582,Train
215.96768,115.308975,Train
262.89902,124.84459,Train
187.41803,77.63627,Train
248.5247,97.08244,Train
292.21906,112.20349,Train
399.00107,120.45984,Train
271.37073,107.6224,Train
199.82806,94.523346,Train
299.87308,118.99355,Train
284.50574,115.522095,Train
279.72607,106.22217,Train
264.5341,112.01451,Train
259.92975,115.864,Train
349.9131,122.90354,Train
212.4841,80.59197,Train
379.6428,122.13124,Train
298.38913,117.412766,Train
210.22311,89.80983,Train
360.1448,116.797104,Train
254.65413,105.73081,Train
268.25113,108.175735,Train
316.9358,118.050644,Train
208.20815,84.37865,Train
281.56815,112.442604,Train
222.01581,100.53338,Train
257.05115,108.92033,Train
428.67416,122.209915,Train
152.38483,84.43492,Train
254.18317,95.98729,Train
282.56915,70.95218,Train
119.24046,39.835987,Train
201.9353,58.171608,Train
130.68736,59.777313,Train
94.49667,11.3302965,Train
170.3632,103.59859,Train
92.28697,0.0,Train
122.767975,26.457972,Train
125.30621,28.286688,Train
138.40169,33.929012,Train
141.0544,30.335072,Train
140.26433,68.46453,Train
230.53151,91.714714,Train
156.35591,90.19575,Train
120.73755,0.0,Train
141.17642,59.79711,Train
116.17253,21.395855,Train
140.22588,58.93698,Train
143.33646,44.742043,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,38.67704,Train
30.247835,0.0,Train
135.20181,64.93429,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,93.69958,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,9.143827,Train
136.89406,96.63045,Train
56.863148,0.0,Train
95.889465,52.831154,Train
85.973015,7.040637,Train
125.1138,12.699096,Train
34.81182,0.0,Train
151.06708,67.98125,Train
29.37956,0.5077645,Train
47.74928,0.0,Train
241.17624,116.93129,Train
91.66042,64.71947,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.32412,Train
114.93987,28.491879,Train
102.26746,12.818396,Train
103.65229,58.18212,Train
31.594349,0.0,Train
96.09364,11.324167,Train
31.15017,0.0,Train
222.49458,13.966945,Train
237.08017,39.969566,Train
276.2307,75.40552,Train
199.94627,22.486938,Train
312.7268,107.097435,Train
166.57231,0.0,Train
230.4828,36.69004,Train
234.95828,42.99447,Train
232.49875,48.970413,Train
212.60419,52.837605,Train
245.27461,77.45934,Train
271.01004,91.17586,Train
237.31042,81.98283,Train
221.17581,0.92875654,Train
236.60617,73.5127,Train
199.60153,17.311174,Train
260.66187,82.79666,Train
258.78717,60.80883,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,2.3844,Train
234.43828,66.543625,Train
173.3885,5.953447,Train
203.40372,49.826252,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,30.260788,Train
282.11444,106.91575,Train
168.95457,0.023478026,Train
157.35968,0.14413388,Train
215.82979,6.680478,Train
337.36487,90.32455,Train
178.96495,40.27394,Train
286.63,82.761536,Train
348.86005,110.70477,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,99.678566,Train
160.93004,2.3910766,Train
149.98499,0.0,Train
415.60492,119.63112,Train
257.78986,66.502945,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,51.95286,Train
362.17938,107.59369,Train
239.68922,91.2787,Train
229.26405,39.75879,Train
211.90387,87.71163,Train
166.60866,0.0,Train
201.87843,54.06651,Train
139.2132,0.0,Train
161.01387,56.571045,Train
207.40681,78.38079,Train
183.87225,80.35435,Train
149.91022,62.225685,Train
249.02069,114.41118,Train
155.70369,13.5015,Train
177.95918,71.64547,Train
193.2872,45.05485,Train
201.68773,62.687874,Train
213.66078,58.810375,Train
201.20633,74.33751,Train
293.8244,108.80379,Train
222.01498,85.08964,Train
185.27809,2.8797753,Train
208.1137,88.92534,Train
154.02182,46.938034,Train
205.00246,76.290535,Train
214.05562,72.11103,Train
167.18127,0.25092882,Train
169.37946,1.1425904,Train
143.65015,11.858652,Train
201.99335,97.10707,Train
134.40907,18.011293,Train
241.89731,60.091988,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,11.031985,Train
259.57538,102.495895,Train
153.92616,4.8397946,Train
121.84948,14.277803,Train
100.34531,24.813675,Train
215.41365,89.64456,Train
96.054504,1.4120071,Train
165.76787,92.95327,Train
155.05376,60.362934,Train
158.41214,6.337181,Train
112.843056,0.0,Train
228.34648,107.07031,Train
105.92241,3.760507,Train
113.07086,0.0,Train
326.7918,119.57481,Train
166.0853,61.127663,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,31.356577,Train
314.98434,111.67406,Train
186.14038,71.56491,Train
158.86893,74.05986,Train
138.67,88.99865,Train
118.54359,0.0,Train
157.98969,42.455162,Train
110.00829,3.377758,Train
220.80536,66.523895,Train
239.99146,75.16632,Train
238.22282,78.12097,Train
190.99944,30.75592,Train
280.32132,103.15086,Train
170.18849,24.14424,Train
224.6009,72.23194,Train
237.0586,70.212135,Train
228.56155,57.936638,Train
227.10977,56.757263,Train
236.20325,80.31919,Train
367.842,121.559616,Train
233.52602,98.192474,Train
211.2553,25.262794,Train
266.02985,86.06233,Train
198.34966,50.05361,Train
239.21472,87.15094,Train
234.62506,62.851006,Train
191.58067,20.590302,Train
173.08154,17.474276,Train
147.62769,0.4216765,Train
230.71909,63.52519,Train
128.35576,2.3116288,Train
236.03769,83.83474,Train
123.2649,0.0,Train
182.03737,32.060127,Train
125.355095,9.994178,Train
261.21808,98.31149,Train
159.12636,7.80779,Train
148.07988,0.88019574,Train
154.57867,21.771347,Train
259.12274,99.63701,Train
101.21206,4.0948863,Train
167.34665,44.19503,Train
167.0265,29.470316,Train
187.75163,34.705864,Train
131.52202,1.7685051,Train
243.33768,106.422,Train
117.19859,4.019124,Train
145.10477,10.954797,Train
278.0562,112.905045,Train
285.05295,74.88985,Train
145.09492,0.6887825,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,119.68437,Train
236.7155,42.14202,Train
208.98381,66.03812,Train
261.79736,108.86546,Train
83.65622,0.0,Train
140.06032,26.779196,Train
130.00969,23.921112,Train
119.57228,1.6016643,Train
113.51684,47.9157,Train
156.54036,56.643623,Train
133.14284,5.0738072,Train
172.82426,94.9975,Train
100.58467,1.547939,Train
143.92403,37.739338,Train
148.84235,65.52328,Train
153.83963,58.696724,Train
127.41587,8.973148,Train
171.07108,75.422195,Train
151.80524,46.383667,Train
167.61836,80.61432,Train
117.01044,10.795595,Train
132.98149,20.191532,Train
131.5315,41.196606,Train
119.66045,18.851784,Train
142.86838,61.41804,Train
120.655266,20.385406,Train
123.02111,0.18159465,Train
121.96592,14.087481,Train
138.48969,9.231539,Train
85.092415,0.0,Train
108.77411,6.1093254,Train
76.53476,0.043628145,Train
138.87437,9.843254,Train
85.79294,5.354454,Train
225.29047,87.47071,Train
91.86697,0.0,Train
91.522415,5.3893676,Train
115.756836,5.642788,Train
161.0702,94.8783,Train
83.96254,0.952556,Train
97.93384,13.394528,Train
132.9841,14.573428,Train
119.11331,3.986541,Train
73.82149,0.0,Train
144.10863,52.97527,Train
67.474724,0.8476114,Train
71.419785,0.0,Train
330.94382,115.58158,Train
125.04678,32.00201,Train
62.728725,0.22544375,Train
80.98963,0.3609053,Train
176.3295,45.995235,Train
334.74832,114.97288,Train
213.2461,85.988235,Train
137.32285,46.380985,Train
152.47855,91.95433,Train
104.71321,0.0,Train
148.02684,76.71735,Train
33.919426,0.0,Train
172.14297,19.974972,Train
186.96075,28.031555,Train
212.33458,78.380714,Train
192.26448,46.857353,Train
235.25043,105.44591,Train
194.29245,66.189896,Train
188.39053,62.72221,Train
242.04466,91.85804,Train
218.75487,83.09327,Train
174.52112,28.371145,Train
189.84344,61.968323,Train
173.72182,45.59539,Train
227.65627,60.542755,Train
180.14676,64.15613,Train
195.69333,58.782948,Train
200.79594,69.62332,Train
198.95464,64.925964,Train
214.66937,90.58909,Train
198.94019,64.931244,Train
183.26704,43.507248,Train
241.14998,70.053635,Train
194.08896,56.206245,Train
196.084,65.594055,Train
180.63512,54.420677,Train
158.24228,50.033485,Train
163.90552,26.761944,Train
176.6248,58.24639,Train
220.90015,85.53546,Train
163.73157,33.770252,Train
169.61903,38.045135,Train
196.56256,56.520527,Train
314.56216,116.87419,Train
173.61781,66.699135,Train
284.72952,95.16797,Train
192.8973,9.8713665,Train
188.62112,21.602036,Train
159.90103,12.011538,Train
211.73698,63.665672,Train
162.129,9.0944,Train
175.57707,18.244877,Train
336.0812,115.74638,Train
227.14142,78.52571,Train
167.25768,20.634682,Train
187.93,56.06361,Train
226.15837,45.09458,Train
411.4428,116.43455,Train
218.78331,110.875465,Train
197.67987,87.84306,Train
285.1325,98.8995,Train
243.14119,88.66596,Train
327.20593,116.45508,Train
166.32674,2.692992,Train
141.78893,10.841387,Train
160.43344,50.317726,Train
151.15027,54.578247,Train
148.93938,2.6135683,Train
188.80081,97.22214,Train
99.23453,0.0,Train
142.74055,17.446545,Train
172.3189,48.759613,Train
142.46953,45.104675,Train
133.69246,17.38492,Train
170.4877,60.205128,Train
158.35524,48.894474,Train
184.79507,81.96512,Train
127.30723,3.7895036,Train
136.39168,37.792374,Train
135.04843,16.95341,Train
165.27748,61.468315,Train
150.07883,56.954,Train
138.4525,7.290114,Train
95.39845,1.8994573,Train
122.41672,1.2596581,Train
104.007286,0.8021619,Train
99.67015,0.0,Train
161.90532,30.487158,Train
70.2128,0.0,Train
139.59258,0.09978853,Train
62.04466,0.20055537,Train
198.06905,83.03992,Train
71.665726,0.0,Train
46.83471,1.9883875,Train
88.576004,0.6857079,Train
200.38959,86.76129,Train
56.77549,0.0,Train
60.233685,2.887781,Train
182.76419,53.468437,Train
137.36699,11.339992,Train
92.04209,0.13259605,Train
232.2895,100.067276,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,115.45084,Train
160.50217,24.569347,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.456438,Train
366.37164,119.141556,Train
174.76979,72.996445,Train
144.24022,22.639257,Train
152.28296,95.52535,Train
76.397995,0.0,Train
147.58534,38.262367,Train
50.844982,5.4787016,Train
315.98618,119.720825,Train
305.15424,109.82172,Train
322.40207,122.88005,Train
308.2296,112.92792,Train
339.63693,120.24679,Train
301.124,113.75144,Train
311.6908,117.627464,Train
318.83737,122.997025,Train
333.06366,123.20232,Train
347.36972,115.73816,Train
326.75552,114.00763,Train
337.72107,116.567444,Train
324.2664,121.70265,Train
303.89145,118.78407,Train
325.59625,120.616196,Train
336.8808,121.39082,Train
288.7451,118.151695,Train
275.68915,117.48629,Train
276.71292,104.024216,Train
267.31647,119.76864,Train
250.99977,113.612,Train
287.26282,117.56663,Train
271.10562,117.863914,Train
269.02817,110.289,Train
228.53044,74.62843,Train
275.6125,97.210655,Train
291.2743,114.33895,Train
401.5158,122.39175,Train
305.3371,116.91284,Train
265.23813,94.969185,Train
267.21893,119.41158,Train
353.27945,123.82847,Train
295.91974,111.34281,Train
280.63977,112.535995,Train
310.93954,120.3441,Train
320.3191,121.48274,Train
214.27837,86.17446,Train
405.81738,123.277466,Train
243.93617,119.99709,Train
236.13469,105.06484,Train
403.41296,125.76045,Train
248.771,120.01631,Train
251.70876,110.08363,Train
296.7263,118.581314,Train
268.32355,112.469154,Train
327.50058,113.46505,Train
302.75735,106.49785,Train
243.09386,117.241844,Train
418.01013,121.09155,Train
246.50613,94.355446,Train
285.0819,112.447266,Train
229.23741,90.69523,Train
201.54977,34.857826,Train
231.42654,60.00169,Train
229.83743,27.861292,Train
203.78246,12.891345,Train
251.26161,83.7872,Train
190.2749,7.3553705,Train
230.82233,76.41475,Train
246.90387,82.129745,Train
231.51955,56.00926,Train
223.16936,54.861694,Train
246.3533,65.83571,Train
231.07137,80.88463,Train
240.32356,90.11442,Train
204.1099,6.220371,Train
227.43036,60.08454,Train
215.78496,37.497143,Train
249.67368,88.224335,Train
210.09653,45.31272,Train
212.55351,38.935356,Train
162.54462,15.819738,Train
154.56987,3.2124496,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,45.200462,Train
172.01213,9.532427,Train
188.70804,13.250336,Train
142.43805,0.18755022,Train
225.70221,49.616215,Train
116.500496,2.1678987,Train
140.33292,1.2111925,Train
160.69946,0.0,Train
268.60013,99.053696,Train
138.53494,0.038699556,Train
173.00388,0.0,Train
214.50694,18.7335,Train
165.04414,11.936432,Train
115.61547,0.0,Train
311.22092,106.17876,Train
170.86052,1.1147562,Train
142.53424,0.0,Train
310.2421,112.51738,Train
183.98407,51.420593,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,117.47681,Train
207.70592,38.56976,Train
204.15268,16.386621,Train
400.13358,109.789185,Train
116.6486,0.0,Train
218.19775,18.567068,Train
148.28104,1.3653467,Train
295.92026,115.227005,Train
323.89868,120.90653,Train
281.94977,116.01772,Train
229.57346,108.86782,Train
275.26978,110.044556,Train
240.53873,103.35268,Train
279.38028,111.54515,Train
272.79446,108.54341,Train
262.78128,100.49178,Train
301.84073,108.3676,Train
333.97278,118.20177,Train
331.17746,119.5627,Train
293.45477,110.614624,Train
259.3047,90.3976,Train
298.72723,109.291626,Train
292.7224,108.79503,Train
283.29022,111.352684,Train
291.43063,122.25742,Train
233.14368,89.048035,Train
241.42935,96.09881,Train
225.28764,71.948425,Train
272.21857,113.58842,Train
224.72209,101.25693,Train
264.79825,121.41792,Train
161.44704,25.553852,Train
233.16844,88.125244,Train
245.46246,97.37054,Train
369.82913,118.695786,Train
249.2684,111.33077,Train
233.78029,88.91104,Train
270.8648,112.48741,Train
308.02197,109.48781,Train
261.25174,91.58232,Train
207.55412,66.54793,Train
255.42914,78.58315,Train
240.37679,102.12956,Train
204.39703,37.069725,Train
297.98993,116.31999,Train
258.65543,90.62494,Train
198.39357,75.31152,Train
404.2043,119.296524,Train
246.08769,106.25549,Train
249.0437,99.01091,Train
245.07233,78.98198,Train
202.67357,67.999504,Train
373.84744,114.96814,Train
230.09393,98.39421,Train
285.91306,108.57182,Train
366.3048,120.79796,Train
142.26917,38.63537,Train
229.80615,90.867805,Train
275.41574,83.23105,Train
126.00075,0.0,Train
130.65262,19.389055,Train
163.37491,56.312336,Train
119.16762,0.0,Train
201.03076,90.21841,Train
125.46432,0.0,Train
158.46829,12.476569,Train
156.5427,34.32924,Train
158.18752,19.524456,Train
142.40277,0.19784948,Train
193.18845,53.095726,Train
153.04454,31.414013,Train
151.47105,65.69588,Train
139.46799,0.0,Train
155.53534,18.423216,Train
133.17313,10.266289,Train
131.88133,10.691237,Train
165.65996,52.033886,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.36037466,Train
108.109436,0.0,Train
145.8106,7.486857,Train
96.082184,0.0,Train
147.9242,2.433008,Train
87.83662,4.48901,Train
174.81947,72.00222,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,4.2564564,Train
134.9551,54.727375,Train
43.790062,0.0,Train
64.69545,4.507604,Train
152.17126,31.264978,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,35.186054,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,111.03813,Train
104.97375,14.319971,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,23.974432,Train
373.55304,117.74213,Train
360.3739,91.40037,Train
147.76521,41.73956,Train
138.22693,57.147064,Train
104.25908,0.0,Train
203.36165,32.194363,Train
43.534637,0.0,Train
306.99487,112.39093,Train
313.74484,111.98411,Train
310.0833,120.5657,Train
268.01035,107.070595,Train
310.02585,117.71533,Train
240.1299,103.61971,Train
268.32248,106.60525,Train
282.60355,102.82102,Train
272.47314,103.142654,Train
304.43127,113.14449,Train
339.9779,119.17584,Train
372.11307,114.44509,Train
306.33676,107.06047,Train
247.64894,104.427345,Train
283.54965,114.43673,Train
256.5389,103.730896,Train
271.61667,110.69167,Train
269.28293,118.698364,Train
225.03772,90.4758,Train
268.38104,103.354515,Train
259.31287,102.09022,Train
337.83322,115.8105,Train
265.94208,98.8209,Train
313.13947,119.183105,Train
167.92538,22.24706,Train
253.79982,93.59664,Train
287.26276,102.73987,Train
345.31424,118.270676,Train
252.95421,109.92019,Train
216.68272,95.25489,Train
264.49976,110.04452,Train
266.90527,114.3183,Train
241.39935,82.31836,Train
355.98193,114.67091,Train
218.65303,101.78348,Train
235.41264,98.02351,Train
175.26079,30.336725,Train
412.69745,124.86118,Train
226.72263,67.1988,Train
201.83632,38.895943,Train
439.53854,121.82533,Train
327.32925,118.98592,Train
232.70853,94.455505,Train
257.1763,99.02859,Train
183.73259,53.864857,Train
355.37738,114.32648,Train
331.11072,97.3217,Train
282.4326,117.295265,Train
321.34296,118.901146,Train
230.84183,89.39988,Train
217.42923,96.59624,Train
256.60516,79.38716,Train
309.05707,117.802086,Train
319.0107,120.78638,Train
297.5598,113.83728,Train
269.20438,111.79877,Train
289.94437,114.23833,Train
265.27982,104.337585,Train
293.2107,113.115845,Train
275.73703,107.58677,Train
261.85883,101.6217,Train
304.07605,110.151474,Train
346.38873,115.76528,Train
346.79688,118.04313,Train
315.80045,110.23009,Train
270.89948,101.93089,Train
285.59396,107.23983,Train
289.88388,112.99807,Train
290.76926,113.01212,Train
277.75006,125.13908,Train
275.32632,96.72327,Train
272.99805,99.2619,Train
225.2652,89.061295,Train
349.1278,115.659096,Train
235.08585,100.367966,Train
278.63934,120.44625,Train
182.2883,24.54238,Train
257.5327,94.48948,Train
308.37256,110.280846,Train
380.30783,124.256516,Train
277.3386,112.97186,Train
254.96477,99.370186,Train
271.1864,118.51627,Train
329.50348,122.342514,Train
244.41602,93.413765,Train
243.424,97.14189,Train
239.02742,106.34438,Train
280.2263,113.17772,Train
171.02061,63.590027,Train
376.91037,116.835434,Train
229.3956,88.83287,Train
204.47626,49.017216,Train
459.65237,123.479324,Train
326.42392,116.99746,Train
266.79092,102.67106,Train
224.75339,81.722244,Train
175.8113,57.761993,Train
361.46463,116.76056,Train
225.21344,99.10135,Train
365.55768,119.03981,Train
411.49738,127.420944,Train
219.53252,80.04018,Train
230.6631,97.54112,Train
252.38914,73.85002,Train
286.7444,116.52126,Train
286.46896,118.265625,Train
258.28363,111.45186,Train
237.18832,107.21556,Train
272.1831,108.06694,Train
216.26793,104.47789,Train
265.44284,111.30774,Train
265.7078,108.39821,Train
252.0628,101.642166,Train
280.5079,108.25395,Train
312.54303,116.10011,Train
313.16824,116.45831,Train
282.3835,110.58247,Train
244.68886,100.67008,Train
270.08426,104.64351,Train
246.56972,103.9631,Train
275.64523,111.98689,Train
241.81082,118.53249,Train
201.06647,97.04544,Train
223.41219,99.752266,Train
203.84796,87.61613,Train
257.8738,115.17031,Train
178.9897,106.28389,Train
285.69565,117.21317,Train
164.99168,14.459343,Train
208.87778,88.139755,Train
249.35393,107.47766,Train
335.42014,118.21388,Train
246.57642,109.303055,Train
196.32277,88.563774,Train
289.65918,115.76152,Train
288.58563,112.80202,Train
231.60216,94.102646,Train
234.20876,93.37481,Train
271.9054,103.64036,Train
292.1921,113.98368,Train
200.56891,67.21867,Train
336.53574,113.87111,Train
234.59265,101.498245,Train
206.23962,73.07748,Train
401.97665,120.872604,Train
237.30374,111.28202,Train
205.7209,85.69762,Train
216.22812,88.987785,Train
167.32541,69.52965,Train
269.01276,112.383255,Train
192.29016,85.11852,Train
276.65762,115.6532,Train
315.61517,116.15753,Train
130.66277,38.0863,Train
201.30042,92.38908,Train
209.02814,68.73634,Train
177.81541,0.1032778,Train
182.09409,30.701075,Train
203.92911,56.484016,Train
180.3205,22.8684,Train
237.26823,93.105675,Train
189.27234,36.379936,Train
200.8328,33.87406,Train
226.44962,60.026386,Train
227.62279,53.60332,Train
183.35233,9.594073,Train
233.63821,67.17631,Train
206.98047,45.073326,Train
271.37906,67.53802,Train
199.33405,12.365807,Train
197.34537,21.18682,Train
216.41304,42.44757,Train
207.5371,18.917654,Train
219.71748,43.05932,Train
175.95424,35.58619,Train
174.24736,1.9507561,Train
204.09683,38.031364,Train
216.50267,20.129354,Train
155.46486,0.8626013,Train
216.9834,9.745976,Train
142.05832,0.0,Train
186.18958,10.108199,Train
139.3772,6.591508,Train
288.6212,87.48039,Train
189.42152,0.0,Train
163.77821,6.2476845,Train
243.19127,36.504025,Train
301.66068,99.87602,Train
157.18646,2.8941388,Train
208.7686,33.693733,Train
179.90709,8.402703,Train
200.10193,9.029642,Train
157.35313,0.0,Train
184.6607,52.61207,Train
138.52463,3.8424907,Train
162.4449,3.576653,Train
249.42154,102.755104,Train
224.45454,64.06898,Train
164.5439,9.08165,Train
178.1896,20.678225,Train
205.89168,52.007122,Train
461.15012,116.73486,Train
250.96489,100.846794,Train
222.83604,65.579605,Train
310.26355,108.75891,Train
184.2474,22.846273,Train
296.28763,90.22383,Train
159.88422,0.0,Train
225.24655,72.17577,Train
264.3036,96.00577,Train
247.42317,95.090546,Train
237.6053,84.14204,Train
262.84998,114.25752,Train
239.15721,96.098045,Train
254.02701,85.20634,Train
268.95935,107.8666,Train
245.45422,97.96096,Train
253.51166,91.469345,Train
265.13165,93.20881,Train
255.81418,74.55592,Train
281.55927,80.43498,Train
254.8669,76.66258,Train
266.7371,80.35802,Train
243.66983,84.36667,Train
252.16512,73.74578,Train
253.72296,96.848366,Train
223.84334,72.32343,Train
229.02629,56.39623,Train
244.77177,57.627007,Train
236.07982,23.338625,Train
230.95041,34.477917,Train
239.88354,82.184364,Train
220.87924,51.318764,Train
236.93748,49.16735,Train
211.05827,40.77822,Train
286.7416,90.47778,Train
