Loss,Payout,Set
165.68735,28.432196,Train
117.23207,0.0,Train
173.85506,10.104291,Train
377.5563,163.46866,Train
360.83585,160.56834,Train
148.19363,40.32865,Train
208.6297,87.407524,Train
139.64404,0.0,Train
217.73665,78.04401,Train
71.90753,0.0,Train
234.15668,106.50525,Train
189.9841,40.017803,Train
240.38979,90.18434,Train
189.37375,30.14675,Train
166.43597,23.44007,Train
185.57648,47.19753,Train
159.29524,16.125084,Train
112.092285,1.3983735,Train
285.23117,111.70325,Train
305.33102,112.13102,Train
223.99924,71.27846,Train
401.73584,157.30145,Train
236.54083,91.424065,Train
312.9142,133.96272,Train
315.856,101.1479,Train
231.36612,31.134222,Train
297.44467,117.43184,Train
276.09158,95.06046,Train
387.8069,162.2214,Train
314.09058,135.66695,Train
355.94266,156.54027,Train
327.8631,111.30253,Train
345.35196,157.9457,Train
187.9092,104.558716,Train
230.0348,94.53752,Train
492.72882,169.15083,Train
128.39172,10.832118,Train
90.33097,5.602824,Train
171.32101,48.252693,Train
346.86185,163.02827,Train
189.95348,96.77502,Train
232.59589,113.73954,Train
205.28908,152.24051,Train
87.03307,0.0,Train
147.32785,79.455765,Train
127.173416,51.74877,Train
282.06976,135.73203,Train
185.01692,66.837555,Train
242.01486,127.44136,Train
201.06358,111.15083,Train
321.16312,145.71034,Train
115.81341,24.226143,Train
197.51451,63.724266,Train
296.7664,156.25575,Train
58.623142,0.58451855,Train
45.321682,0.0,Train
84.57728,3.799295,Train
288.38992,151.63342,Train
124.75965,19.3252,Train
181.68643,19.129726,Train
109.17026,11.801664,Train
75.21114,0.0,Train
142.8091,24.632105,Train
42.4641,0.0,Train
222.17616,115.0302,Train
153.44528,13.247671,Train
224.77147,106.14046,Train
187.65471,67.47624,Train
189.095,44.130516,Train
124.092354,20.115053,Train
160.64677,27.368734,Train
169.25824,61.837727,Train
61.378456,0.15060909,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,156.59251,Train
147.52795,32.53301,Train
141.14809,16.855925,Train
232.80132,108.48214,Train
37.487644,0.0,Train
122.20708,1.7466748,Train
56.459614,0.105763175,Train
239.24525,137.74152,Train
205.064,89.86185,Train
212.91583,97.454636,Train
192.80077,98.63189,Train
218.21881,86.71149,Train
124.66996,26.527002,Train
125.654205,44.86163,Train
284.17154,141.87651,Train
131.19324,14.1772785,Train
159.16759,14.705188,Train
169.69333,20.472113,Train
411.27045,160.57101,Train
159.39897,27.34579,Train
180.57889,67.34423,Train
264.81018,145.99347,Train
195.09286,85.88357,Train
268.92694,138.49844,Train
122.312416,0.51683867,Train
273.24927,137.55986,Train
235.23752,105.17943,Train
225.27716,123.145584,Train
159.3682,35.751938,Train
167.0106,62.671833,Train
192.20442,107.93246,Train
213.94962,96.646484,Train
218.2462,96.17898,Train
75.311516,0.0,Train
62.064507,1.703241,Train
164.40428,15.992244,Train
375.33084,164.43509,Train
260.84418,108.417114,Train
184.9443,39.035686,Train
182.63123,106.0699,Train
134.9049,0.0,Train
171.26538,60.424866,Train
60.712646,0.0,Train
251.24669,145.18367,Train
144.36751,46.579468,Train
184.57512,93.48956,Train
154.8695,27.274548,Train
125.25069,35.078777,Train
165.71864,33.28227,Train
136.27339,34.17928,Train
148.91492,86.10897,Train
353.83813,124.74734,Train
352.60315,131.11206,Train
274.431,74.06051,Train
413.32162,155.25337,Train
363.27505,124.79763,Train
365.7913,150.81432,Train
452.37033,163.406,Train
371.01218,116.8918,Train
328.21683,126.26066,Train
351.98425,130.28226,Train
452.8145,166.18251,Train
420.70755,166.69244,Train
483.1634,166.30437,Train
433.68204,161.47887,Train
492.7635,162.5206,Train
352.40775,129.53326,Train
296.11478,98.19778,Train
575.88464,173.76878,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,153.6865,Train
182.7495,27.897522,Train
155.09608,9.533036,Train
218.47258,100.18521,Train
57.878963,0.0,Train
135.31523,14.743716,Train
48.2814,0.0,Train
300.77747,142.0799,Train
161.3034,37.115135,Train
200.35924,79.150375,Train
221.94498,84.74622,Train
135.0606,18.384268,Train
156.7061,30.017185,Train
150.3815,32.46942,Train
305.0868,102.98894,Train
202.46233,97.25246,Train
213.282,138.22755,Train
178.71082,84.87038,Train
277.24875,162.2937,Train
228.89581,120.50144,Train
215.65201,146.82474,Train
325.01733,164.4292,Train
133.49178,84.44971,Train
260.57535,147.05695,Train
128.76807,110.23812,Train
305.0699,152.97946,Train
292.48087,143.56187,Train
266.00095,158.7351,Train
292.13016,152.85226,Train
258.8685,161.41359,Train
271.21597,135.16208,Train
203.17259,76.57585,Train
401.2383,163.55814,Train
65.84897,0.0,Train
136.32283,1.0945799,Train
140.38167,20.5257,Train
354.52548,161.0651,Train
190.75424,44.32099,Train
177.56798,30.95758,Train
265.96667,157.61787,Train
109.45034,0.08510631,Train
173.51897,74.97386,Train
62.672577,0.0,Train
228.41115,134.44736,Train
107.23468,47.240532,Train
199.64317,86.36576,Train
131.13664,36.620007,Train
164.21507,63.25277,Train
148.37848,42.32792,Train
132.62685,27.06638,Train
211.46017,113.41811,Train
339.31125,137.36584,Train
387.12994,154.01402,Train
281.01974,94.548225,Train
412.98068,167.93542,Train
324.51273,132.29276,Train
323.61588,154.90076,Train
368.2902,154.36288,Train
280.03558,99.577705,Train
331.85214,125.41327,Train
341.7398,120.94991,Train
453.19858,163.77457,Train
372.2285,166.53903,Train
434.8295,167.20366,Train
361.00165,150.87416,Train
385.24493,166.02911,Train
280.05933,128.31787,Train
269.44482,92.24388,Train
538.9015,171.9505,Train
193.42586,22.511011,Train
144.9893,0.49533182,Train
159.64088,36.57208,Train
356.38058,162.3165,Train
224.20842,152.7113,Train
162.1244,41.863068,Train
257.6285,88.74634,Train
132.72075,0.0,Train
228.40112,85.21798,Train
68.669624,0.0,Train
227.52626,122.757164,Train
158.97104,31.542917,Train
216.50395,89.26524,Train
155.12498,0.43346447,Train
177.83415,46.142464,Train
193.63147,64.69074,Train
174.5169,41.90455,Train
102.99047,5.517056,Train
233.93779,95.65781,Train
230.11792,74.852875,Train
205.36917,71.32323,Train
313.69153,162.33147,Train
229.58502,90.442055,Train
303.04965,146.26015,Train
233.08537,138.96207,Train
135.19225,36.82876,Train
240.37022,107.3456,Train
240.61932,101.03716,Train
370.43954,166.78674,Train
230.8309,141.70981,Train
269.79337,150.11829,Train
259.82697,131.5881,Train
291.93167,162.99228,Train
222.60751,99.963486,Train
223.35448,91.280396,Train
402.67255,168.9654,Train
268.25113,127.683395,Train
316.9358,129.16458,Train
208.20815,49.79576,Train
281.56815,146.6658,Train
222.01581,94.59377,Train
257.05115,138.13768,Train
428.67416,162.17645,Train
152.38483,38.110973,Train
254.18317,108.98202,Train
282.56915,109.218285,Train
412.54285,158.6695,Train
276.60416,134.92946,Train
385.75317,155.09476,Train
382.98984,151.8038,Train
366.31418,157.10803,Train
279.7262,123.95425,Train
238.72585,101.690636,Train
523.3132,167.69426,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,157.31406,Train
114.93987,32.58181,Train
102.26746,4.149024,Train
103.65229,24.20792,Train
31.594349,0.0,Train
96.09364,11.7649975,Train
31.15017,0.0,Train
207.76393,135.24942,Train
107.93492,13.797058,Train
176.16315,77.935844,Train
156.94861,36.401016,Train
186.7913,39.472885,Train
94.19124,1.2738498,Train
148.6484,17.98286,Train
189.1628,74.74434,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,32.970345,Train
362.17938,147.92586,Train
239.68922,119.76277,Train
229.26405,61.939148,Train
211.90387,54.761414,Train
166.60866,0.0,Train
201.87843,68.99908,Train
139.2132,0.0,Train
307.61295,140.6842,Train
245.07767,25.202997,Train
277.1074,89.17571,Train
207.70207,53.29499,Train
253.86176,79.05923,Train
170.58641,5.6646714,Train
192.37607,52.28648,Train
245.7307,72.86036,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,23.747456,Train
314.98434,150.80455,Train
186.14038,47.610558,Train
158.86893,59.153057,Train
138.67,32.642006,Train
118.54359,0.0,Train
157.98969,38.60179,Train
110.00829,0.114679016,Train
247.59941,132.73302,Train
178.76306,7.5746613,Train
214.9992,111.31722,Train
205.80788,96.10437,Train
273.68906,121.817055,Train
142.14275,3.2921684,Train
196.16895,53.78068,Train
253.76767,109.90629,Train
145.09492,2.4401908,Train
127.68217,0.0,Train
127.814674,3.4863274,Train
358.99246,156.66628,Train
236.7155,61.482647,Train
208.98381,61.891804,Train
261.79736,135.96613,Train
83.65622,0.0,Train
140.06032,13.001623,Train
130.00969,37.662514,Train
288.00433,149.16843,Train
316.54422,137.04976,Train
257.6294,100.516624,Train
223.25983,106.17033,Train
293.93552,134.84825,Train
161.6565,28.042828,Train
235.92271,70.58406,Train
352.23422,160.8483,Train
62.728725,0.0,Train
80.98963,3.1767807,Train
176.3295,25.492758,Train
334.74832,160.16696,Train
213.2461,96.13481,Train
137.32285,31.782688,Train
152.47855,99.54994,Train
104.71321,0.0,Train
148.02684,81.5919,Train
33.919426,0.0,Train
220.89098,116.153076,Train
127.94148,52.393578,Train
164.57095,86.37483,Train
124.27938,3.641734,Train
154.06677,42.09883,Train
159.43312,30.832611,Train
133.37843,21.292143,Train
131.90271,34.940132,Train
167.25768,21.938183,Train
187.93,25.141832,Train
226.15837,33.4337,Train
411.4428,159.52602,Train
218.78331,78.36515,Train
197.67987,66.64186,Train
285.1325,121.99304,Train
243.14119,86.53033,Train
327.20593,147.65976,Train
166.32674,1.1227705,Train
299.5036,144.54837,Train
257.7365,103.478134,Train
244.02551,108.881,Train
167.37056,27.75034,Train
188.77167,52.420918,Train
227.72884,91.48778,Train
249.24207,73.22665,Train
242.81136,63.18122,Train
45.61108,0.0,Train
49.792305,0.7103287,Train
113.54583,6.065599,Train
366.37164,163.86789,Train
174.76979,69.00648,Train
144.24022,43.222008,Train
152.28296,108.39479,Train
76.397995,0.0,Train
147.58534,21.332615,Train
50.844982,0.0,Train
258.67694,151.84366,Train
134.08118,25.684406,Train
223.05772,97.76418,Train
189.60658,45.116898,Train
138.72774,9.919249,Train
126.4212,33.748466,Train
173.68697,37.136314,Train
196.52502,86.984634,Train
251.70876,107.61814,Train
296.7263,146.99374,Train
268.32355,95.98077,Train
327.50058,155.21786,Train
302.75735,129.42407,Train
243.09386,146.71085,Train
418.01013,166.15419,Train
246.50613,90.01502,Train
285.0819,139.0402,Train
229.23741,132.7792,Train
351.9727,165.29648,Train
317.2877,157.22859,Train
345.68246,165.16824,Train
293.65695,157.171,Train
357.2112,160.75003,Train
280.8452,148.06033,Train
239.55898,106.52425,Train
453.85248,164.12416,Train
110.26018,0.0,Train
190.57042,5.3680263,Train
130.9148,0.0,Train
372.29327,163.62907,Train
207.70592,32.486423,Train
204.15268,10.818781,Train
400.13358,140.6133,Train
116.6486,0.0,Train
218.19775,33.437466,Train
148.28104,0.0,Train
351.39844,135.24117,Train
260.55,71.54806,Train
267.73566,79.14366,Train
274.95547,71.092896,Train
187.7094,34.023926,Train
268.49747,60.73333,Train
205.81966,20.737165,Train
237.67598,93.43464,Train
249.0437,103.757935,Train
245.07233,101.67576,Train
202.67357,44.603714,Train
373.84744,147.91043,Train
230.09393,96.24058,Train
285.91306,141.40933,Train
366.3048,158.61757,Train
142.26917,10.374509,Train
229.80615,102.265205,Train
275.41574,111.79219,Train
328.098,152.77673,Train
258.35284,140.70517,Train
335.68033,158.6412,Train
294.0804,137.34055,Train
291.05316,155.92691,Train
235.59851,101.71511,Train
208.21648,83.32707,Train
422.40707,165.99763,Train
91.51293,2.2865725,Train
85.12254,0.0,Train
166.30258,14.870456,Train
373.55304,165.444,Train
360.3739,137.32523,Train
147.76521,31.255077,Train
138.22693,41.990364,Train
104.25908,0.0,Train
203.36165,25.32542,Train
43.534637,0.0,Train
244.27805,127.708374,Train
144.09189,11.328849,Train
187.47615,75.55928,Train
164.43082,5.573934,Train
130.95592,21.666876,Train
174.55145,33.751583,Train
123.7174,0.6369973,Train
114.953766,5.501361,Train
232.70853,97.1848,Train
257.1763,95.14018,Train
183.73259,49.76758,Train
355.37738,150.9943,Train
331.11072,112.67975,Train
282.4326,136.94165,Train
321.34296,159.457,Train
230.84183,77.01606,Train
217.42923,103.58384,Train
256.60516,106.290344,Train
369.3696,167.44406,Train
324.72256,153.65889,Train
350.16406,151.84149,Train
270.69406,131.47691,Train
317.3126,156.24898,Train
241.51962,87.76035,Train
239.31519,69.68114,Train
478.69925,164.07335,Train
266.79092,109.39707,Train
224.75339,104.92407,Train
175.8113,45.80292,Train
361.46463,148.11728,Train
225.21344,103.895164,Train
365.55768,155.7875,Train
411.49738,168.37538,Train
219.53252,83.27945,Train
230.6631,103.57951,Train
252.38914,89.15712,Train
386.21063,164.98087,Train
324.12756,132.30698,Train
314.63992,159.06458,Train
322.74777,141.38478,Train
295.95102,157.57645,Train
237.74976,109.015236,Train
249.64392,95.36269,Train
454.13354,166.89291,Train
205.7209,105.5605,Train
216.22812,94.678215,Train
167.32541,65.52702,Train
269.01276,126.88745,Train
192.29016,93.40929,Train
276.65762,149.09409,Train
315.61517,155.64055,Train
130.66277,17.841587,Train
201.30042,95.83985,Train
209.02814,94.50445,Train
335.84592,152.27728,Train
228.25377,129.98126,Train
334.25168,160.47882,Train
310.83966,150.68826,Train
287.5177,164.53592,Train
215.2858,112.75934,Train
185.14395,82.634476,Train
456.0922,168.29295,Train
164.5439,24.685444,Train
178.1896,9.700232,Train
205.89168,39.209053,Train
461.15012,166.41403,Train
250.96489,114.47646,Train
222.83604,48.131424,Train
310.26355,137.1663,Train
184.2474,21.900747,Train
296.28763,113.72534,Train
159.88422,1.1872499,Train
272.03714,141.36855,Train
212.74644,80.37129,Train
241.0121,103.42953,Train
188.8341,6.9381347,Train
220.71248,48.62563,Train
249.1472,79.75387,Train
235.63829,75.22678,Train
211.68575,41.7117,Train
190.4978,75.90954,Train
253.18195,81.68985,Train
207.42865,44.069717,Train
466.23788,165.51788,Train
154.6097,109.30037,Train
210.54405,83.52797,Train
476.54095,166.00735,Train
193.1004,87.16341,Train
245.7224,125.36621,Train
137.40695,4.2687864,Train
372.15405,151.47916,Train
309.4637,112.73558,Train
232.8359,123.22377,Train
215.77066,62.674095,Train
258.26797,111.06352,Train
241.32782,102.66386,Train
294.45023,103.394485,Train
344.1352,157.80423,Train
276.72604,108.20109,Train
266.02664,110.99137,Train
237.93251,74.80457,Train
318.44366,142.0302,Train
255.56013,75.68483,Train
287.28186,138.79636,Train
424.1089,166.89882,Train
228.54121,60.08893,Train
302.57883,130.7455,Train
264.7217,101.412506,Train
440.4699,161.79501,Train
332.82336,158.81131,Train
375.78214,158.86,Train
383.84616,161.19783,Train
437.5155,158.2443,Train
305.79013,129.89114,Train
279.17004,100.00248,Train
560.6553,168.66202,Train
225.67908,48.175896,Train
204.01251,37.652996,Train
269.88568,40.763893,Train
486.29855,165.87881,Train
237.25114,52.046856,Train
215.74347,87.63057,Train
355.2755,147.7794,Train
253.34727,101.299576,Train
343.95874,152.20113,Train
200.10994,0.07703577,Train
297.80087,141.81795,Train
283.5315,131.57382,Train
255.30186,132.1948,Train
216.61194,52.722626,Train
202.46175,84.52051,Train
296.85126,127.21816,Train
342.28052,125.61216,Train
335.24945,141.06192,Train
21.306124,0.0,Train
133.82375,0.8416899,Train
148.41722,15.657344,Train
422.08652,164.32034,Train
202.33168,43.61998,Train
154.15268,41.19463,Train
253.04951,157.8,Train
110.52221,0.0,Train
178.07074,51.29162,Train
42.695107,0.0,Train
236.39532,155.02579,Train
115.17138,29.258322,Train
197.02328,93.39466,Train
142.45102,63.48371,Train
182.4546,32.678932,Train
152.53404,39.476566,Train
126.189316,25.960545,Train
169.92043,89.482025,Train
150.75517,72.676895,Val
74.78922,2.8892636,Val
313.89093,63.39071,Val
322.06027,116.629166,Val
214.79727,93.89411,Val
201.50894,131.86935,Val
144.4182,132.65637,Val
220.43672,100.39586,Val
212.56451,142.32707,Val
131.30157,113.40529,Val
285.27155,103.419235,Val
160.499,52.947693,Val
361.30466,37.266365,Val
352.18857,117.40546,Val
371.1507,107.29795,Val
244.42584,120.25625,Val
170.85448,56.6709,Val
384.3147,61.815132,Val
195.30647,101.28672,Val
167.32985,85.40623,Val
159.12057,24.105587,Val
107.722435,0.14777741,Val
290.89688,47.96571,Val
288.64395,85.739265,Val
247.9636,96.24858,Val
135.24413,95.566,Val
104.91523,0.07014354,Val
288.14758,42.07504,Val
149.4412,88.38865,Val
98.29605,19.451206,Val
236.5929,89.03261,Val
132.77817,42.73195,Val
291.54446,66.10249,Val
250.8918,121.93739,Val
178.82018,104.84615,Val
124.22036,109.25742,Val
77.166275,50.591625,Val
177.19276,34.46803,Val
109.299805,98.08913,Val
111.48743,70.15838,Val
102.93232,33.841385,Val
72.866745,0.0,Val
273.85837,29.138515,Val
226.40723,43.301968,Val
98.51328,86.05554,Val
112.80384,22.402264,Val
134.5209,0.08957924,Val
201.77625,0.0,Val
153.56982,10.261109,Val
133.40166,37.29279,Val
74.09519,58.260162,Val
96.567604,16.200306,Val
129.57744,5.6470957,Val
169.62471,62.974617,Val
104.70938,109.05034,Val
196.20796,71.26095,Val
92.812294,26.792896,Val
258.9826,65.18,Val
229.21886,94.91058,Val
210.02107,91.35631,Val
293.2875,101.47087,Val
203.88954,72.22832,Val
345.58365,73.61882,Val
305.3698,108.54469,Val
338.74805,102.38774,Val
279.21426,101.42207,Val
141.25299,52.074738,Val
269.39706,32.50245,Val
310.14655,112.61969,Val
298.5014,105.04613,Val
233.7448,64.26996,Val
140.79054,32.86335,Val
289.4144,63.511604,Val
280.61633,104.80315,Val
282.3964,96.58808,Val
197.08008,72.650536,Val
156.07538,61.869213,Val
293.61734,58.916634,Val
259.70596,100.79949,Val
204.84123,90.30129,Val
169.84283,116.13817,Val
142.29547,15.274814,Val
268.7892,2.0096936,Val
153.82404,113.314514,Val
105.39995,26.161005,Val
113.39725,26.248255,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,19.91059,Val
126.03906,59.913063,Val
137.31003,30.862026,Val
127.66192,0.34845215,Val
237.05751,1.3237016,Val
192.49681,62.80601,Val
144.47983,54.905895,Val
250.84099,106.120316,Val
219.19681,50.31605,Val
422.09573,73.56551,Val
254.03772,114.6311,Val
219.02281,82.256065,Val
159.2418,27.990154,Val
97.475845,0.0,Val
203.76709,1.4619888,Val
187.61552,57.656517,Val
147.02116,44.835102,Val
413.963,116.86336,Val
190.27989,83.67355,Val
379.6581,92.91368,Val
355.59763,133.68817,Val
398.09848,117.10451,Val
195.00609,92.802605,Val
134.23308,62.47411,Val
325.54575,63.642403,Val
243.9441,104.19442,Val
225.42815,93.365074,Val
161.05627,24.39058,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,14.214525,Val
133.07094,7.356691,Val
486.96005,126.698814,Val
277.69012,120.176674,Val
358.99994,98.32519,Val
321.3895,139.08261,Val
388.85883,110.10094,Val
164.84917,51.889336,Val
103.02782,0.0,Val
307.27795,48.00027,Val
210.5996,48.205997,Val
127.99274,84.35235,Val
275.57117,128.60516,Val
175.46202,124.65281,Val
250.42874,91.68722,Val
230.97131,140.95755,Val
257.08975,116.146774,Val
165.50172,58.70597,Val
121.50086,0.0,Val
280.573,40.44761,Val
285.71817,98.861206,Val
213.93633,99.85386,Val
143.27998,68.17103,Val
154.74934,2.0492678,Val
341.27582,1.3216959,Val
181.35947,72.6723,Val
137.00026,33.41706,Val
438.2956,120.93662,Val
177.32726,107.276505,Val
283.94998,83.09367,Val
271.6638,138.39154,Val
385.46863,105.9373,Val
135.61047,56.919037,Val
67.349525,1.398791,Val
254.66646,74.95943,Val
228.56128,96.96503,Val
129.03397,85.46799,Val
150.49915,72.44593,Val
99.613754,1.0278673,Val
213.29442,33.38938,Val
201.0411,94.41526,Val
125.85385,50.174072,Val
145.89503,83.59267,Val
98.33887,2.6263676,Val
313.3537,34.56118,Val
167.93954,89.684555,Val
113.5964,32.82712,Val
211.81241,40.282257,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,42.734245,Val
171.88228,21.389809,Val
302.56555,137.69151,Val
251.19138,130.4169,Val
266.40793,103.534386,Val
271.2152,145.04916,Val
286.6132,115.906296,Val
236.49234,91.741135,Val
143.02289,60.39691,Val
347.11133,81.79575,Val
267.75763,106.321556,Val
258.4618,106.92302,Val
479.4401,111.510315,Val
245.70964,76.27613,Val
341.05762,77.27343,Val
366.48398,144.19933,Val
451.48877,114.82782,Val
204.10405,102.75841,Val
104.25612,31.97764,Val
277.48407,55.063007,Val
300.2879,104.257935,Val
186.66763,104.74463,Val
201.55783,118.62606,Val
132.81401,59.584614,Val
183.14352,12.054331,Val
188.04642,118.27159,Val
126.52267,89.33961,Val
344.72525,132.60721,Val
199.28653,145.64212,Val
298.95062,107.87528,Val
300.71756,134.89455,Val
358.58725,121.106155,Val
185.55484,110.42167,Val
168.26297,34.749958,Val
361.00888,39.0042,Val
168.79257,112.86599,Val
148.11404,60.592377,Val
219.63339,23.379217,Val
156.56161,0.7967293,Val
310.52316,2.3778427,Val
212.51807,42.86879,Val
177.5463,57.462044,Val
161.1258,90.66993,Val
130.26938,12.935341,Val
389.96335,15.753435,Val
138.7077,98.99564,Val
150.00244,50.979507,Val
94.7175,82.54245,Val
58.268597,1.138314,Val
315.89737,47.288754,Val
167.6038,69.38694,Val
85.8879,57.027252,Val
348.76874,144.05627,Val
330.20947,109.547165,Val
511.19302,97.24377,Val
335.21945,134.44113,Val
313.28873,103.35521,Val
182.08485,86.265976,Val
130.6919,0.0,Val
278.8595,19.83073,Val
136.5876,83.61353,Val
130.87625,30.414913,Val
316.9163,105.8546,Val
146.7788,59.764137,Val
284.72412,76.96165,Val
268.75232,103.09646,Val
308.86334,105.22581,Val
227.88867,101.340385,Val
120.04342,0.9898753,Val
278.24576,10.113818,Val
124.99573,83.68533,Val
153.79329,16.250063,Val
160.5959,58.346294,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,5.693293,Val
119.97985,0.9351512,Val
89.21048,4.526986,Val
100.887764,0.0,Val
263.10828,2.0395207,Val
176.872,1.1360153,Val
94.17895,56.781227,Val
118.56201,15.3482685,Val
60.373417,0.0,Val
201.74617,0.25861794,Val
161.18028,46.272926,Val
103.175735,89.79939,Val
105.07707,47.061363,Val
103.083084,0.0,Val
195.64627,0.46225315,Val
130.76665,9.366976,Val
90.444214,31.073978,Val
79.00004,75.273026,Val
77.319664,6.1490917,Val
142.19131,27.029352,Val
137.11499,77.05904,Val
104.0907,96.11452,Val
159.34445,84.26767,Val
97.470276,13.014903,Val
231.64426,18.834023,Val
271.3664,90.76742,Val
234.13667,100.04408,Val
213.68379,116.45036,Val
169.9677,86.78978,Val
273.33868,66.72651,Val
366.29678,145.19463,Val
322.84195,127.88823,Val
383.42532,102.48689,Val
182.38939,57.51435,Val
292.9513,41.02073,Val
344.111,119.81875,Val
297.36853,105.62169,Val
131.94705,41.287094,Val
105.58227,0.0,Val
257.78738,54.506447,Val
154.5624,78.71012,Val
110.907326,70.6445,Val
124.39572,49.597687,Val
119.0674,2.9822698,Val
323.80817,67.194336,Val
220.618,67.04455,Val
148.9969,81.084854,Val
338.18817,135.63162,Val
286.81177,159.07315,Val
274.02267,109.585434,Val
313.82092,133.87598,Val
220.70651,114.45235,Val
61.547363,37.302376,Val
80.6898,0.0,Val
295.8832,25.297724,Val
185.62758,20.333933,Val
78.922935,64.11685,Val
113.9676,76.25637,Val
98.42118,0.5102953,Val
205.45303,10.301464,Val
162.06316,94.01901,Val
94.25155,67.308945,Val
303.9912,127.58052,Val
136.32198,118.773636,Val
322.22113,58.765816,Val
389.1887,139.52359,Val
344.2246,119.84617,Val
154.56906,93.089096,Val
120.92252,51.39311,Val
206.32678,39.00459,Val
284.78183,113.57448,Val
240.78766,112.8069,Val
69.426765,22.382133,Val
46.652355,0.0,Val
244.435,35.852802,Val
165.7747,70.62973,Val
122.17146,95.36322,Val
162.722,71.400696,Val
135.80556,18.900135,Val
168.42221,1.5851151,Val
173.07196,81.24864,Val
118.25482,72.05146,Val
201.59418,112.88474,Val
118.49355,16.20135,Val
283.9443,14.924527,Val
151.94646,97.70076,Val
124.99999,62.562733,Val
102.14322,74.90956,Val
58.95831,0.0,Val
323.86017,72.30513,Val
151.34885,87.508484,Val
101.42428,66.93225,Val
502.2173,136.8037,Val
309.61273,111.82857,Val
369.07098,81.390884,Val
404.09204,138.22205,Val
523.1759,119.93367,Val
113.32199,52.203724,Val
100.08707,0.66887176,Val
177.88203,0.0,Val
147.2069,8.286544,Val
127.061646,55.3862,Val
287.91318,131.69984,Val
157.19717,140.77847,Val
254.09029,123.611755,Val
253.09253,133.04195,Val
161.2039,118.61348,Val
108.37848,71.48923,Val
75.38175,0.0,Val
262.96997,30.33381,Val
121.64319,72.4458,Val
109.90135,30.658792,Val
440.92923,136.4514,Val
255.5281,139.01245,Val
360.69812,63.438526,Val
402.93924,161.4365,Val
357.7515,111.35268,Val
119.05218,100.31104,Val
96.70202,0.9990427,Val
252.93999,70.73344,Val
174.76608,109.93992,Val
86.18033,15.93752,Val
284.56177,130.43481,Val
173.52208,119.96993,Val
251.55353,53.14803,Val
333.1561,138.84952,Val
351.8298,124.006065,Val
349.4882,124.18025,Val
200.25085,120.54175,Val
271.6012,96.341995,Val
241.5392,150.57663,Val
334.06485,135.38585,Val
51.234432,62.128307,Val
67.3633,0.5950757,Val
157.0494,19.101486,Val
148.79272,77.59128,Val
70.5933,85.18297,Val
152.1503,18.23087,Val
90.1349,1.5849793,Val
294.18448,45.062042,Val
284.79904,77.62308,Val
173.97859,94.66374,Val
97.938896,24.61221,Val
61.18264,0.0,Val
300.9989,58.046223,Val
176.88766,93.614075,Val
178.84895,105.327255,Val
195.59097,66.59276,Val
150.993,39.197563,Val
249.94029,35.69709,Val
264.93286,90.28378,Val
153.97067,92.84887,Val
113.005936,76.76582,Val
73.188126,0.0,Val
313.44928,43.898155,Val
126.7894,84.05194,Val
83.70847,26.906591,Val
201.4367,111.253075,Val
121.61811,31.487457,Val
262.3556,13.435562,Val
168.64911,108.558876,Val
151.9987,79.99842,Val
72.435394,40.396175,Val
84.91807,2.6699538,Val
251.47304,37.209595,Val
141.60031,64.91545,Val
98.29989,60.834064,Val
297.22574,140.85237,Val
235.17874,146.18906,Val
239.71149,109.07361,Val
258.324,143.136,Val
277.01624,130.25102,Val
189.06644,5.432907,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,27.252335,Val
166.46957,37.807537,Val
339.1703,119.27501,Val
189.50613,97.11863,Val
288.4146,90.66083,Val
285.8957,129.05066,Val
328.9494,114.20885,Val
92.26056,62.22926,Val
66.13777,0.7201899,Val
197.5854,25.840311,Val
154.10347,74.669785,Val
75.69195,65.27979,Val
329.67184,110.74745,Val
201.73297,72.41938,Val
304.8826,36.960014,Val
352.12076,138.58072,Val
402.94745,112.89437,Val
333.2186,113.430504,Val
166.89911,96.948456,Val
315.67508,77.22065,Val
303.54648,126.78717,Val
340.51334,115.772095,Val
314.13046,117.114586,Val
179.25882,61.706738,Val
296.47723,91.972145,Val
235.2857,113.74365,Val
296.68423,105.83413,Val
142.28954,100.03421,Val
125.4497,16.948923,Val
332.66623,32.696465,Val
172.4391,92.70292,Val
183.76834,53.52494,Val
194.38269,94.364075,Val
188.19275,37.208824,Val
343.06534,47.268932,Val
207.5005,92.65823,Val
180.49821,73.35603,Val
408.24573,126.82725,Val
276.94153,122.16893,Val
261.24258,93.28925,Val
266.64896,134.76242,Val
310.66058,119.0493,Val
268.75815,124.05122,Val
177.80655,59.329407,Val
331.89465,50.099205,Val
241.0225,113.89436,Val
181.69006,92.1426,Val
77.227394,44.218998,Val
103.6102,0.0,Val
