Loss,Payout,Set
113.39725,12.334588,Val
121.7364,0.0,Val
196.62308,0.68070495,Val
149.0573,16.646137,Val
126.03906,77.58705,Val
280.00186,122.34904,Val
137.31003,25.435629,Val
127.66192,0.0,Val
237.05751,0.28606686,Val
192.49681,60.317635,Val
144.47983,67.0702,Val
450.52826,96.20212,Val
250.84099,78.52765,Val
219.19681,6.997342,Val
422.09573,58.93686,Val
254.03772,87.25307,Val
219.02281,80.83122,Val
256.06497,140.1869,Val
159.2418,32.985165,Val
97.475845,0.0,Val
203.76709,0.54211575,Val
187.61552,61.18078,Val
147.02116,60.772755,Val
466.20743,152.63931,Val
413.963,107.61127,Val
190.27989,73.20427,Val
379.6581,103.21659,Val
355.59763,145.17004,Val
398.09848,111.52608,Val
364.36478,139.11662,Val
195.00609,84.36065,Val
134.23308,61.36277,Val
325.54575,77.42328,Val
243.9441,101.47416,Val
225.42815,89.848175,Val
226.81303,47.787357,Val
161.05627,4.057965,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,3.8492217,Val
133.07094,23.973804,Val
573.80975,155.59467,Val
486.96005,112.96959,Val
277.69012,119.91359,Val
358.99994,108.31737,Val
321.3895,139.32784,Val
388.85883,104.68655,Val
191.74203,88.347275,Val
164.84917,38.981026,Val
103.02782,0.0,Val
307.27795,39.547764,Val
210.5996,57.682446,Val
127.99274,89.5362,Val
424.7562,155.5516,Val
275.57117,114.951004,Val
175.46202,119.238144,Val
250.42874,99.38565,Val
230.97131,157.70357,Val
257.08975,106.21322,Val
300.5756,120.81116,Val
165.50172,63.82268,Val
121.50086,0.0,Val
280.573,61.70823,Val
285.71817,98.27416,Val
213.93633,96.24989,Val
289.3678,114.28153,Val
143.27998,47.135365,Val
154.74934,0.0,Val
341.27582,2.4097288,Val
181.35947,54.521564,Val
137.00026,14.630488,Val
492.855,139.04497,Val
438.2956,105.00594,Val
177.32726,104.64085,Val
283.94998,92.192924,Val
271.6638,143.26637,Val
385.46863,97.553055,Val
182.9493,91.89239,Val
135.61047,37.04764,Val
67.349525,0.0,Val
254.66646,66.52486,Val
228.56128,100.48293,Val
129.03397,97.565704,Val
148.95056,31.304688,Val
150.49915,57.89074,Val
99.613754,0.0,Val
213.29442,18.766535,Val
201.0411,90.55191,Val
125.85385,37.38916,Val
144.5222,60.23289,Val
145.89503,57.53225,Val
98.33887,0.0,Val
313.3537,21.584805,Val
167.93954,68.99086,Val
113.5964,27.411545,Val
207.89714,70.34978,Val
211.81241,39.952614,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,11.063605,Val
171.88228,39.950172,Val
490.53043,155.98247,Val
302.56555,122.35415,Val
251.19138,127.34428,Val
266.40793,117.455246,Val
271.2152,152.6323,Val
286.6132,107.27932,Val
393.01968,139.53452,Val
236.49234,85.0182,Val
143.02289,60.556213,Val
347.11133,90.367645,Val
267.75763,107.515625,Val
258.4618,105.36289,Val
496.24896,130.27898,Val
479.4401,91.46955,Val
245.70964,78.44952,Val
341.05762,79.69188,Val
366.48398,133.73883,Val
451.48877,105.32623,Val
332.02786,140.19427,Val
204.10405,95.81884,Val
104.25612,28.935663,Val
277.48407,78.35179,Val
300.2879,107.23761,Val
186.66763,99.50374,Val
189.87503,52.13218,Val
201.55783,90.3383,Val
132.81401,27.436844,Val
183.14352,0.0,Val
188.04642,103.9527,Val
126.52267,56.376453,Val
444.76675,163.53539,Val
344.72525,123.659485,Val
199.28653,136.77072,Val
298.95062,119.252396,Val
300.71756,149.42303,Val
358.58725,114.19826,Val
318.3845,110.27057,Val
185.55484,87.408035,Val
168.26297,24.063105,Val
361.00888,24.008377,Val
168.79257,103.87067,Val
148.11404,13.845157,Val
317.73853,123.466385,Val
219.63339,17.229183,Val
156.56161,0.0,Val
310.52316,6.051757,Val
212.51807,37.926067,Val
177.5463,49.870083,Val
353.0326,114.91372,Val
161.1258,72.023605,Val
130.26938,1.6077522,Val
389.96335,13.655611,Val
138.7077,82.74308,Val
150.00244,10.725339,Val
127.74407,31.596228,Val
94.7175,66.49857,Val
58.268597,0.0,Val
315.89737,31.384485,Val
167.6038,66.50911,Val
85.8879,47.301582,Val
489.87088,134.83745,Val
348.76874,112.468155,Val
330.20947,101.58294,Val
511.19302,79.82225,Val
335.21945,117.747826,Val
313.28873,84.22518,Val
265.03833,108.51196,Val
182.08485,67.69677,Val
130.6919,0.0,Val
278.8595,19.826448,Val
136.5876,68.18561,Val
130.87625,4.0351667,Val
392.63663,146.99991,Val
316.9163,100.97493,Val
146.7788,69.107796,Val
284.72412,88.23403,Val
268.75232,112.41061,Val
308.86334,104.969315,Val
174.78156,102.89549,Val
227.88867,75.15117,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,73.699585,Val
153.79329,3.895858,Val
261.0271,91.90395,Val
160.5959,43.468014,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,4.097461,Val
119.97985,8.505251,Val
207.07642,76.494705,Val
89.21048,4.960192,Val
100.887764,0.0,Val
263.10828,15.400134,Val
176.872,0.8057405,Val
94.17895,69.652626,Val
159.31197,72.04415,Val
118.56201,3.5898,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,61.685402,Val
103.175735,95.7482,Val
229.62825,71.49956,Val
105.07707,45.694466,Val
103.083084,0.0,Val
195.64627,1.691254,Val
130.76665,2.2303717,Val
90.444214,63.863575,Val
262.73245,118.95347,Val
79.00004,65.92033,Val
77.319664,0.0,Val
142.19131,43.245945,Val
137.11499,68.85214,Val
104.0907,96.52452,Val
242.2668,123.207664,Val
159.34445,76.480545,Val
97.470276,9.317545,Val
231.64426,48.86425,Val
271.3664,89.56976,Val
234.13667,96.4553,Val
274.98697,138.44319,Val
213.68379,101.70672,Val
169.9677,101.7737,Val
273.33868,86.41675,Val
366.29678,128.21765,Val
322.84195,117.8463,Val
409.55905,135.93417,Val
383.42532,90.91468,Val
182.38939,52.333538,Val
292.9513,53.421307,Val
344.111,117.37356,Val
297.36853,100.91039,Val
217.88174,101.275566,Val
131.94705,18.569637,Val
105.58227,0.0,Val
257.78738,46.92881,Val
154.5624,65.360176,Val
110.907326,68.84528,Val
241.79312,97.732,Val
124.39572,37.403557,Val
119.0674,1.4385765,Val
323.80817,68.98599,Val
220.618,76.733406,Val
148.9969,86.42438,Val
501.6519,155.95387,Val
338.18817,128.17404,Val
286.81177,153.56096,Val
274.02267,118.01627,Val
313.82092,154.69695,Val
220.70651,103.81384,Val
192.9559,72.61988,Val
61.547363,31.211893,Val
80.6898,0.0,Val
295.8832,32.653618,Val
185.62758,30.7512,Val
78.922935,69.631,Val
112.092285,28.389105,Val
113.9676,72.00084,Val
98.42118,0.0,Val
205.45303,19.841953,Val
162.06316,91.232994,Val
94.25155,70.56202,Val
492.72882,157.35867,Val
303.9912,106.67013,Val
136.32198,125.05908,Val
322.22113,84.64573,Val
389.1887,137.32716,Val
344.2246,109.702896,Val
296.7664,127.5468,Val
154.56906,81.11456,Val
120.92252,50.532528,Val
206.32678,62.324627,Val
284.78183,100.06845,Val
240.78766,108.201515,Val
169.25824,92.2339,Val
69.426765,11.770052,Val
46.652355,0.0,Val
244.435,60.78476,Val
165.7747,80.103775,Val
122.17146,97.22864,Val
284.17154,121.17318,Val
162.722,61.047527,Val
135.80556,8.379636,Val
168.42221,4.7342677,Val
173.07196,74.921486,Val
118.25482,78.32389,Val
218.2462,103.81311,Val
201.59418,83.38948,Val
118.49355,2.2355597,Val
283.9443,0.82271826,Val
151.94646,89.90674,Val
124.99999,4.7676635,Val
148.91492,93.30461,Val
102.14322,60.42759,Val
58.95831,0.0,Val
323.86017,62.3904,Val
151.34885,80.44719,Val
101.42428,73.956276,Val
575.88464,157.1842,Val
502.2173,119.314514,Val
309.61273,115.151024,Val
369.07098,97.16203,Val
404.09204,141.54239,Val
523.1759,110.298195,Val
305.0868,82.984924,Val
113.32199,44.053978,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.927271,Val
127.061646,70.552376,Val
401.2383,165.52724,Val
287.91318,122.40084,Val
157.19717,133.83646,Val
254.09029,127.07534,Val
253.09253,144.64432,Val
161.2039,113.3333,Val
211.46017,107.01151,Val
108.37848,45.5091,Val
75.38175,0.0,Val
262.96997,29.984,Val
121.64319,64.72829,Val
109.90135,10.326695,Val
538.9015,162.4165,Val
440.92923,117.47622,Val
255.5281,133.4787,Val
360.69812,92.729385,Val
402.93924,161.6123,Val
357.7515,104.22599,Val
102.99047,48.258434,Val
119.05218,70.8689,Val
96.70202,0.0,Val
252.93999,64.00305,Val
174.76608,91.02919,Val
86.18033,13.514013,Val
402.67255,162.23119,Val
284.56177,117.73116,Val
173.52208,127.04448,Val
251.55353,94.68483,Val
333.1561,139.71078,Val
351.8298,116.23732,Val
523.3132,149.52768,Val
349.4882,114.767136,Val
200.25085,112.794945,Val
271.6012,104.22888,Val
241.5392,167.08815,Val
334.06485,130.7446,Val
189.1628,96.000595,Val
51.234432,57.10083,Val
67.3633,0.0,Val
157.0494,32.387897,Val
148.79272,73.60808,Val
70.5933,84.62687,Val
245.7307,102.635605,Val
152.1503,13.528284,Val
90.1349,0.0,Val
294.18448,42.198524,Val
284.79904,86.529274,Val
173.97859,99.55409,Val
253.76767,108.978905,Val
97.938896,29.36645,Val
61.18264,0.0,Val
300.9989,68.617935,Val
176.88766,103.18833,Val
178.84895,104.140625,Val
352.23422,139.09073,Val
195.59097,66.09869,Val
150.993,25.077318,Val
249.94029,54.29433,Val
264.93286,88.862274,Val
153.97067,91.09294,Val
131.90271,65.40475,Val
113.005936,58.252647,Val
73.188126,0.0,Val
313.44928,37.425453,Val
126.7894,74.04496,Val
83.70847,20.528107,Val
242.81136,52.290966,Val
201.4367,86.11096,Val
121.61811,16.82292,Val
262.3556,0.0,Val
168.64911,101.23813,Val
151.9987,9.2320175,Val
196.52502,90.947525,Val
72.435394,36.467346,Val
84.91807,0.0,Val
251.47304,38.23443,Val
141.60031,66.98888,Val
98.29989,75.01878,Val
453.85248,166.28116,Val
297.22574,133.8329,Val
235.17874,137.31496,Val
239.71149,126.45337,Val
258.324,158.05235,Val
277.01624,124.882614,Val
237.67598,59.419933,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,15.443184,Val
166.46957,66.877785,Val
422.40707,152.84111,Val
339.1703,109.46883,Val
189.50613,98.20226,Val
288.4146,101.289665,Val
285.8957,145.506,Val
328.9494,111.948364,Val
114.953766,42.735107,Val
92.26056,42.058254,Val
66.13777,0.0,Val
197.5854,23.340557,Val
154.10347,74.99375,Val
75.69195,54.673866,Val
478.69925,140.41507,Val
329.67184,97.37859,Val
201.73297,72.28136,Val
304.8826,62.22566,Val
352.12076,140.2654,Val
402.94745,103.32539,Val
454.13354,142.80582,Val
333.2186,98.08303,Val
166.89911,97.1686,Val
315.67508,86.2002,Val
303.54648,134.77408,Val
340.51334,101.3958,Val
456.0922,161.80869,Val
314.13046,106.10585,Val
179.25882,62.829613,Val
296.47723,96.867325,Val
235.2857,123.28762,Val
296.68423,94.56795,Val
211.68575,92.87864,Val
142.28954,76.14332,Val
125.4497,0.0,Val
332.66623,15.579785,Val
172.4391,82.43207,Val
183.76834,22.901205,Val
344.1352,116.80763,Val
194.38269,77.2243,Val
188.19275,1.8070993,Val
343.06534,28.68103,Val
207.5005,67.20358,Val
180.49821,32.715504,Val
560.6553,146.97939,Val
408.24573,116.13143,Val
276.94153,118.42195,Val
261.24258,107.19493,Val
266.64896,142.92206,Val
310.66058,110.91504,Val
335.24945,117.770035,Val
268.75815,95.25285,Val
177.80655,44.745903,Val
331.89465,12.916399,Val
241.0225,103.73234,Val
181.69006,27.892689,Val
169.92043,96.64388,Val
77.227394,40.86179,Val
103.6102,0.0,Val
245.56885,16.49043,Val
139.10333,59.75879,Val
53.713665,48.069008,Val
191.60191,61.60578,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,108.682556,Test
557.99695,164.73929,Test
296.08984,79.26255,Test
132.95035,0.0,Test
296.77853,3.7282035,Test
183.12434,3.8645904,Test
195.18782,55.29655,Test
184.56894,0.0,Test
297.5677,13.649602,Test
273.78412,86.000175,Test
210.66986,4.548828,Test
260.14792,133.46985,Test
210.60352,94.77647,Test
284.36838,105.54301,Test
412.14252,163.22241,Test
150.72057,42.408955,Test
386.6023,132.86526,Test
299.78204,150.13718,Test
209.22107,136.00569,Test
374.96936,137.40456,Test
254.87692,158.84654,Test
345.76987,133.69603,Test
211.69106,54.580757,Test
234.30963,11.094909,Test
268.90643,2.284331,Test
377.08148,107.36916,Test
704.0847,185.36288,Test
201.22595,0.5411996,Test
288.0139,4.5528564,Test
268.62448,120.845276,Test
241.49794,1.005752,Test
244.67703,99.48914,Test
180.38434,108.46824,Test
221.16986,11.538012,Test
219.8848,73.83422,Test
300.4713,70.74974,Test
186.83943,0.0,Test
202.38911,104.150185,Test
217.48322,121.79574,Test
184.47765,56.432007,Test
157.80365,29.3095,Test
177.71123,54.608532,Test
211.65039,71.1311,Test
204.32112,80.981834,Test
264.57343,118.65819,Test
225.80734,119.660805,Test
205.97281,83.01309,Test
181.26987,2.1605024,Test
256.35583,44.040558,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,103.07051,Test
518.15076,158.40556,Test
214.706,46.45986,Test
152.13382,0.0,Test
298.93423,0.37701672,Test
220.05725,5.1001153,Test
206.70287,59.902393,Test
218.62108,0.0,Test
260.17526,32.324486,Test
277.56128,92.642586,Test
208.21986,2.5481575,Test
92.71217,49.44413,Test
181.68956,7.883957,Test
222.7782,0.0,Test
194.27809,97.341705,Test
313.53925,132.20224,Test
181.56165,67.15745,Test
154.9953,23.699121,Test
161.04022,8.221487,Test
145.0964,0.8318804,Test
113.81384,12.328716,Test
127.39253,0.0,Test
256.18246,70.00694,Test
197.08368,94.28768,Test
191.94615,50.235435,Test
125.619865,0.0,Test
222.32959,18.120325,Test
174.92003,17.452105,Test
254.9915,0.0,Test
306.794,101.49411,Test
492.37756,166.51422,Test
144.88774,0.0,Test
305.51437,34.456036,Test
320.0608,117.38808,Test
286.63132,18.214993,Test
276.16312,111.012405,Test
269.27597,128.50758,Test
263.16986,80.46867,Test
127.755615,36.831707,Test
123.10437,14.241475,Test
129.73369,0.0,Test
161.99358,70.08412,Test
260.48404,140.07773,Test
124.20506,89.82985,Test
146.20667,15.824408,Test
127.68882,2.5074975,Test
40.651554,10.379243,Test
29.294851,11.715769,Test
112.518715,0.6147362,Test
161.17316,84.767044,Test
193.80815,117.72545,Test
185.57373,76.990715,Test
114.76987,0.0,Test
103.67656,29.061626,Test
157.89705,0.120317146,Test
283.57474,0.0,Test
237.45967,100.330894,Test
425.2018,157.21025,Test
186.00114,17.774042,Test
110.3077,0.0,Test
210.72147,2.4440966,Test
149.49246,0.0,Test
185.27066,83.84028,Test
93.70607,0.0,Test
165.6487,2.364663,Test
177.79854,64.20848,Test
165.5056,95.17075,Test
161.31987,3.9520302,Test
183.27176,4.6659966,Test
142.1801,0.09444229,Test
221.87671,0.0,Test
248.76157,88.60622,Test
449.98468,131.76974,Test
250.84605,14.547882,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,20.26527,Test
148.02408,61.7329,Test
105.526726,0.0,Test
255.56763,25.94064,Test
222.24678,85.48288,Test
126.6642,79.270744,Test
146.61987,0.0,Test
113.331474,8.369834,Test
156.991,33.938038,Test
256.68793,0.0,Test
273.12228,112.75828,Test
371.49405,167.0199,Test
133.20325,20.250898,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.7220565,Test
98.11422,68.18105,Test
61.96051,0.0,Test
190.69421,24.182173,Test
201.86534,84.174484,Test
139.22389,110.96013,Test
122.81987,0.0,Test
194.38927,46.429546,Test
224.32341,17.462212,Test
278.4735,1.8195007,Test
325.3396,96.30564,Test
639.67163,174.68076,Test
143.63358,0.0,Test
269.8635,1.3171445,Test
214.52122,113.447754,Test
162.44902,11.928588,Test
196.05252,101.211685,Test
185.47821,117.15094,Test
188.61987,1.8746636,Test
312.71835,91.61433,Test
283.28073,45.49453,Test
285.78516,9.006674,Test
380.43167,102.71366,Test
287.2009,71.82292,Test
228.12363,0.021010643,Test
384.38843,62.474236,Test
313.59528,96.40466,Test
444.4942,130.58725,Test
210.4352,36.199112,Test
391.21826,118.913246,Test
299.09338,112.549866,Test
168.2106,122.797386,Test
200.51987,16.38533,Test
199.46164,61.22469,Test
209.02725,18.331537,Test
219.74825,0.0,Test
365.67462,109.68077,Test
703.1564,195.21492,Test
251.14351,86.48015,Test
154.48602,2.0687246,Test
271.43393,24.773106,Test
307.2872,86.95573,Test
308.59586,140.38152,Test
223.5599,30.451252,Test
244.32932,49.610607,Test
275.70413,106.57704,Test
173.13431,124.45964,Test
225.71986,62.41825,Test
207.25456,64.340576,Test
265.19083,37.997025,Test
298.0052,3.4609253,Test
302.89767,104.64064,Test
696.01825,185.62424,Test
287.36694,64.08273,Test
189.59373,0.0,Test
341.09863,10.731572,Test
260.74274,110.65828,Test
194.08195,37.265255,Test
371.7993,91.54526,Test
266.4447,99.19061,Test
193.01823,103.38773,Test
169.36987,19.91625,Test
199.02318,36.803234,Test
228.25179,9.168441,Test
297.07706,0.106699325,Test
304.69897,95.45582,Test
707.1676,173.1537,Test
235.03282,46.621265,Test
157.74474,0.0,Test
279.65332,4.126789,Test
236.75854,50.87267,Test
235.56046,127.77555,Test
321.50424,63.612774,Test
245.54611,104.87976,Test
135.06987,0.0,Test
141.01695,57.032463,Test
246.67506,65.27095,Test
186.47426,0.0,Test
182.31454,83.454216,Test
275.84592,119.27035,Test
162.91841,96.33611,Test
169.73198,41.775238,Test
216.83664,24.85559,Test
110.33239,24.446842,Test
158.56923,37.29997,Test
214.89717,30.740185,Test
228.2162,111.92621,Test
231.42633,113.53406,Test
195.82756,85.37388,Test
129.11987,0.0,Test
162.56836,29.580685,Test
139.64519,8.625593,Test
242.41956,0.0,Test
193.34146,93.25211,Test
353.2609,134.02995,Test
67.7424,0.0,Test
122.80446,0.98746616,Test
108.264046,7.109584,Test
164.12117,45.510563,Test
89.47584,0.0,Test
193.37778,80.4828,Test
172.07506,82.17094,Test
98.31987,0.0,Test
215.50653,22.18622,Test
178.07697,3.0047383,Test
207.8911,0.0,Test
283.24893,90.68106,Test
481.15048,145.93254,Test
182.44574,27.099472,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,10.082769,Test
129.06383,88.0201,Test
18.17762,0.0,Test
210.08511,7.0615845,Test
176.28633,98.81457,Test
178.46986,0.0,Test
348.62225,89.38851,Test
267.01987,49.086838,Test
200.98401,42.57673,Test
209.50406,12.541561,Test
234.5313,0.0,Test
273.96576,79.588394,Test
484.9574,150.27472,Test
179.75624,10.997877,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,31.873646,Test
145.32362,94.308044,Test
130.90848,0.0,Test
233.84976,83.366196,Test
176.55621,115.23653,Test
171.81987,0.0,Test
265.66064,98.2255,Test
252.28415,67.431046,Test
303.71896,26.408087,Test
341.21512,113.30084,Test
692.0226,194.41992,Test
300.19135,73.740036,Test
368.26562,121.995926,Test
272.0797,136.9691,Test
290.05508,119.6973,Test
290.13983,128.95619,Test
251.24919,124.47157,Test
285.21988,22.881046,Test
171.99785,38.984207,Test
206.15323,17.400522,Test
237.2443,2.6236267,Test
261.77103,108.24605,Test
659.48346,173.97226,Test
216.23154,63.52819,Test
142.3153,0.85434884,Test
323.98477,11.952814,Test
282.43988,53.99361,Test
199.6807,141.48643,Test
47.70717,0.7691981,Test
272.76932,79.891785,Test
224.21716,141.0854,Test
157.90068,115.25743,Test
140.31987,1.3547809,Test
183.08502,13.857605,Test
166.65327,17.334692,Test
308.1257,0.0,Test
339.40228,92.64876,Test
604.533,131.14581,Test
262.46796,29.929861,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.2179276,Test
126.749344,32.49925,Test
172.75511,0.0,Test
297.21506,24.20871,Test
226.42915,44.84649,Test
208.19742,54.182312,Test
134.71986,0.0,Test
295.40793,89.40979,Test
279.03677,68.28801,Test
418.8454,23.382757,Test
409.98376,131.63763,Test
720.0519,191.46562,Test
258.79977,67.89708,Test
281.32742,23.570337,Test
328.0848,110.21818,Test
455.07196,121.43361,Test
318.9389,142.78012,Test
333.03558,103.6884,Test
411.612,136.9456,Test
322.2682,136.32236,Test
282.35416,128.41866,Test
297.11987,102.735886,Test
111.957375,41.899223,Test
183.49352,0.33416295,Test
325.80115,0.0,Test
284.0803,97.74887,Test
421.28094,132.9328,Test
230.95308,22.181768,Test
146.04672,0.0,Test
251.96187,2.460381,Test
174.89851,0.0,Test
171.75665,8.806028,Test
113.03629,0.0,Test
269.98743,28.738398,Test
250.96008,38.16331,Test
228.15422,83.66066,Test
169.71986,0.0,Test
230.78406,102.58451,Test
232.55421,76.71836,Test
306.15024,102.446144,Test
304.57214,127.53361,Test
550.8699,184.2555,Test
167.94351,79.30003,Test
180.94298,46.324326,Test
260.5183,94.133026,Test
298.16953,128.38371,Test
199.39659,147.66287,Test
280.59952,133.87604,Test
302.02832,141.85698,Test
275.58298,142.2091,Test
232.76349,150.72707,Test
274.01987,113.90721,Test
229.72751,24.461658,Test
193.09169,4.1835084,Test
234.92888,0.0,Test
254.08908,102.757225,Test
456.7223,153.8143,Test
241.87851,35.44559,Test
141.20773,0.0,Test
319.55997,10.3661785,Test
201.53522,3.0152056,Test
163.73347,103.51674,Test
149.45473,0.0,Test
213.299,6.4149218,Test
226.46628,87.597176,Test
216.25656,106.31331,Test
187.56987,20.095142,Test
134.6982,49.858253,Test
209.4533,41.97489,Test
252.06552,0.0,Test
273.0349,102.23944,Test
472.21143,132.52112,Test
161.84511,73.80763,Test
125.23594,0.0,Test
277.33392,24.361282,Test
116.93903,1.6644957,Test
138.6013,32.04462,Test
174.32072,2.987462,Test
312.64728,63.76352,Test
251.53099,84.27984,Test
199.57185,73.95848,Test
159.56987,0.40560785,Test
219.36456,92.8027,Test
228.35156,54.834877,Test
306.02963,58.76296,Test
376.79877,124.543434,Test
705.609,185.16959,Test
212.36026,66.27137,Test
421.56052,113.23269,Test
253.82607,136.63516,Test
300.7327,94.15949,Test
299.96915,134.6796,Test
314.26987,98.707855,Test
113.58453,37.71902,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,112.46879,Test
345.51562,139.82437,Test
200.25558,39.76191,Test
69.77343,0.0,Test
213.06915,0.7060454,Test
127.192764,4.3985887,Test
83.39425,5.4868927,Test
55.073612,0.0,Test
181.01598,50.034508,Test
200.17899,72.3976,Test
163.76987,2.9665504,Test
85.732635,42.669006,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,105.09794,Test
249.30817,118.166405,Test
211.61716,31.044714,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,3.9081268,Test
128.10269,0.0,Test
208.05792,40.164482,Test
196.0292,65.34089,Test
142.76987,0.0,Test
139.82426,54.939423,Test
155.62312,5.255883,Test
245.693,0.0,Test
200.03386,91.00493,Test
329.44574,123.35889,Test
182.77863,61.710346,Test
157.98253,5.3081307,Test
170.70741,0.63647854,Test
128.55333,0.0,Test
103.97023,11.11233,Test
106.75815,0.0,Test
230.01707,64.381935,Test
166.44699,81.45874,Test
194.99792,43.323616,Test
101.81987,0.0,Test
190.00195,28.669977,Test
187.1625,40.176838,Test
311.41394,0.0,Test
282.75626,91.10417,Test
463.43945,127.47282,Test
230.81352,44.36087,Test
197.37848,0.0,Test
425.43433,2.1922894,Test
187.33104,2.3857787,Test
176.41864,42.241524,Test
194.94713,0.0,Test
354.9165,31.612976,Test
231.42674,82.138535,Test
225.57787,64.17895,Test
170.06987,0.0,Test
267.1019,110.243,Test
261.68137,82.95651,Test
400.2015,92.51986,Test
396.7124,136.70224,Test
688.01404,206.6073,Test
224.45634,78.510445,Test
245.73941,54.174377,Test
377.8277,136.78065,Test
282.1329,152.39893,Test
307.27884,109.526535,Test
357.01553,137.56767,Test
276.6429,137.85736,Test
269.51102,151.57,Test
301.31985,115.399086,Test
231.72386,86.41946,Test
278.5438,34.1144,Test
308.6216,1.6050336,Test
305.8573,103.39824,Test
724.20087,180.30353,Test
305.4023,67.701485,Test
193.61165,0.0,Test
308.32886,14.710292,Test
281.35394,64.84553,Test
240.7869,127.39905,Test
157.57774,0.6383248,Test
277.42645,88.07457,Test
276.58304,103.80375,Test
200.86987,6.483762,Test
333.57196,67.314354,Test
313.73355,24.36664,Test
372.72357,5.9544325,Test
425.492,120.82269,Test
298.1641,70.93213,Test
264.01776,0.5666829,Test
411.94983,64.060074,Test
433.2603,95.51156,Test
420.69922,142.99106,Test
313.0165,59.99711,Test
433.61224,116.95245,Test
362.83636,134.1376,Test
295.2889,139.09534,Test
345.06985,73.62325,Test
209.62325,14.995082,Test
204.65474,5.823518,Test
203.61212,0.0,Test
285.5954,102.49364,Test
531.10455,175.4298,Test
185.88959,65.18907,Test
135.80052,0.0,Test
288.43735,5.3783655,Test
239.90004,9.650335,Test
262.13864,127.208206,Test
241.39346,36.81282,Test
220.80971,106.49501,Test
192.11987,71.75252,Test
215.57228,70.43476,Test
213.69525,10.274801,Test
184.2416,0.0,Test
210.51129,14.345604,Test
480.10434,163.02513,Test
215.67078,103.27163,Test
197.71056,57.899616,Test
206.77371,37.32395,Test
139.96022,54.737682,Test
196.77008,14.999804,Test
143.75331,14.443354,Test
223.8099,104.04994,Test
217.83987,115.25858,Test
204.24318,63.724854,Test
175.66986,0.0,Test
241.55978,119.02936,Test
306.63513,84.16073,Test
422.91327,108.788864,Test
359.0442,141.50322,Test
283.0645,73.83971,Test
335.00388,50.42938,Test
523.89105,127.85001,Test
330.78882,154.59529,Test
314.89902,150.6986,Test
325.46988,128.40842,Test
148.4733,71.40541,Test
253.87033,71.08803,Test
197.60515,0.0,Test
215.57774,95.90273,Test
343.83813,135.08484,Test
172.88629,106.56653,Test
201.82224,38.41101,Test
215.04594,61.664715,Test
128.90746,59.425575,Test
257.00674,42.42496,Test
219.2438,41.512707,Test
274.61865,111.551636,Test
282.08127,114.16113,Test
182.83168,68.18782,Test
160.96986,10.106485,Test
191.60785,75.8922,Test
237.20276,76.019394,Test
301.731,11.159914,Test
295.94254,95.80465,Test
422.48746,124.22139,Test
244.56569,63.900703,Test
244.12726,25.295612,Test
537.72217,47.02457,Test
184.5504,5.5207953,Test
190.51198,22.90179,Test
247.60689,13.071112,Test
295.7467,88.60418,Test
237.44162,79.454544,Test
180.21986,25.590822,Test
182.34758,72.3365,Test
179.74309,48.202965,Test
224.08899,0.0,Test
243.63527,99.39815,Test
471.83194,128.15845,Test
200.629,104.96024,Test
139.12248,18.711946,Test
137.97108,32.738434,Test
151.57007,24.34802,Test
215.26944,86.6407,Test
259.06918,93.84887,Test
164.31934,67.54783,Test
138.91986,7.2317643,Test
74.24968,39.331844,Test
132.68913,6.6232424,Test
233.55624,0.0,Test
209.55103,92.88138,Test
249.67348,115.642334,Test
153.7236,51.56488,Test
127.1514,4.2309084,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,6.486909,Test
79.389275,0.0,Test
195.65541,40.235573,Test
178.99924,87.82354,Test
209.67072,54.406567,Test
111.969864,0.72626495,Test
340.40085,117.3317,Test
406.05582,107.1483,Test
316.6542,135.21623,Test
331.77344,127.73505,Test
322.78552,100.15837,Test
332.04044,93.109604,Test
374.23822,67.17307,Test
441.96234,134.027,Test
323.63864,121.73518,Test
332.05783,91.05332,Test
251.61987,85.36215,Test
118.22543,33.553802,Test
158.13515,19.11108,Test
236.9554,0.0,Test
195.08617,90.37369,Test
352.4275,137.83658,Test
179.07933,69.78132,Test
148.9417,0.26281017,Test
225.96461,16.982407,Test
139.59805,3.1968937,Test
132.74202,13.33544,Test
