Loss,Payout,Set
83.43067,0.06958644,Train
104.26912,0.0,Train
226.63745,88.79033,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.9434379,Train
110.90973,5.0268965,Train
82.92752,0.0,Train
303.47522,105.82713,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,113.45779,Train
163.96486,33.526775,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,109.806435,Train
182.7495,43.11381,Train
155.09608,11.369125,Train
218.47258,86.504814,Train
57.878963,0.0,Train
278.48,110.41477,Train
248.95241,118.18431,Train
237.03394,109.13806,Train
256.72458,115.31035,Train
238.02437,110.84279,Train
240.43329,112.93495,Train
225.45132,98.96732,Train
252.57849,117.4395,Train
241.31479,114.96483,Train
247.66022,115.17629,Train
254.11478,114.72288,Train
278.17844,119.75371,Train
246.35126,111.22634,Train
267.1332,117.15234,Train
274.02426,115.80461,Train
295.02444,117.17124,Train
298.6338,113.01939,Train
291.85223,116.23729,Train
292.1798,113.38672,Train
271.61652,115.76543,Train
254.66235,115.677025,Train
279.81732,115.23849,Train
270.0814,117.991905,Train
263.95462,110.528885,Train
254.43697,109.45949,Train
203.02844,92.56093,Train
249.72905,116.95268,Train
188.03879,98.85755,Train
217.45764,115.09424,Train
250.48563,110.407166,Train
252.12274,113.33984,Train
180.36899,79.67215,Train
206.72437,96.66746,Train
205.18887,118.76166,Train
354.2625,119.25049,Train
223.44525,113.30271,Train
194.23714,94.62544,Train
231.63815,110.20902,Train
279.6483,112.07707,Train
254.26756,100.33925,Train
225.49597,104.758446,Train
189.8335,106.39883,Train
238.28015,108.99239,Train
195.83594,75.28014,Train
353.00085,119.228134,Train
219.77489,109.78513,Train
156.65805,96.95494,Train
387.65036,121.388504,Train
198.75177,106.700806,Train
202.46233,96.23857,Train
213.282,111.42129,Train
178.71082,102.96954,Train
277.24875,118.07341,Train
228.89581,110.47359,Train
215.65201,115.70561,Train
325.01733,120.77568,Train
133.49178,93.93442,Train
188.71362,104.775185,Train
108.02413,17.255058,Train
139.4196,39.778893,Train
121.90003,0.5762573,Train
167.46544,48.064262,Train
118.6158,1.684205,Train
97.851135,2.618976,Train
140.17143,6.93242,Train
147.5767,50.301216,Train
169.06694,65.157616,Train
145.14214,12.246473,Train
194.8023,94.33888,Train
132.54744,8.237129,Train
164.87753,35.01729,Train
179.7926,59.25222,Train
163.29265,42.953953,Train
150.37764,28.249172,Train
165.5476,60.486824,Train
159.80254,51.424217,Train
192.64244,79.743484,Train
148.5673,27.241526,Train
150.07715,24.308424,Train
144.67195,25.615986,Train
142.85172,44.863842,Train
186.61646,67.01451,Train
153.46616,19.209751,Train
123.90082,1.6661403,Train
139.92046,28.324001,Train
145.52505,2.5623531,Train
123.214615,2.4272099,Train
167.48915,32.25825,Train
117.348656,5.3541217,Train
161.79312,15.007871,Train
101.322556,10.618289,Train
261.43695,88.58028,Train
134.63632,9.062994,Train
119.920654,9.661572,Train
129.78996,0.0,Train
213.24423,90.28813,Train
83.28346,2.240868,Train
142.40765,38.718613,Train
170.11682,25.65359,Train
166.41096,15.151471,Train
103.29006,0.09359987,Train
159.25414,75.71391,Train
113.80316,1.026598,Train
110.437164,0.0,Train
271.65613,110.839195,Train
135.46007,40.86688,Train
65.84897,0.0,Train
136.32283,0.11781271,Train
140.38167,29.329779,Train
354.52548,113.13296,Train
190.75424,60.656597,Train
177.56798,43.47569,Train
265.96667,113.54984,Train
109.45034,4.597704,Train
410.82062,121.89253,Train
332.6543,116.97272,Train
349.0591,117.02101,Train
327.03503,121.3047,Train
329.5821,115.13731,Train
356.7003,121.02004,Train
303.3896,109.58634,Train
323.65002,119.89299,Train
347.48157,120.50212,Train
346.88425,117.41036,Train
318.35803,118.95561,Train
391.40295,124.47969,Train
324.51898,118.28656,Train
334.70615,110.09364,Train
362.46442,110.40265,Train
348.29382,114.03739,Train
365.69434,123.14,Train
397.166,126.16807,Train
449.70877,123.692,Train
358.82266,123.35271,Train
348.50766,116.69006,Train
373.26382,123.47632,Train
363.09106,121.96749,Train
349.48944,117.15749,Train
349.95895,120.46869,Train
332.99957,90.62053,Train
347.61133,115.284645,Train
320.2942,111.867355,Train
366.5482,122.06388,Train
325.3733,117.422935,Train
357.76953,114.27588,Train
243.2369,80.43193,Train
324.7754,106.17326,Train
311.88498,121.59204,Train
425.0657,125.05546,Train
335.31757,122.24382,Train
319.14053,111.41998,Train
341.5346,117.46101,Train
388.49985,120.722855,Train
299.03616,99.43721,Train
342.64362,115.7632,Train
340.8222,108.66776,Train
286.57193,119.44273,Train
277.89273,82.63619,Train
430.2847,120.91618,Train
281.74777,106.895584,Train
273.28195,83.81716,Train
467.88727,124.591064,Train
323.0637,119.06592,Train
339.31125,118.8892,Train
387.12994,114.13121,Train
281.01974,109.58925,Train
412.98068,121.696266,Train
324.51273,109.32103,Train
323.61588,123.45332,Train
368.2902,121.251625,Train
280.03558,91.0596,Train
203.78035,109.35408,Train
123.02527,2.3662446,Train
147.35832,29.244537,Train
119.279495,0.0,Train
147.28882,3.9774716,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.43151957,Train
148.20741,25.006714,Train
155.6574,49.472874,Train
121.19551,18.035757,Train
174.32176,85.20774,Train
122.53614,1.5131398,Train
154.83865,2.4642005,Train
173.22931,37.226833,Train
174.20808,34.61029,Train
129.775,1.3713824,Train
169.43004,64.035645,Train
160.17322,28.319157,Train
175.50453,37.696007,Train
152.42398,21.792084,Train
160.93156,47.368233,Train
162.52728,42.67133,Train
160.71112,3.8860219,Train
197.48311,34.105762,Train
143.34322,26.182652,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,4.1809673,Train
130.665,0.0,Train
118.965775,32.66499,Train
121.35469,5.3177595,Train
144.83173,3.7895026,Train
112.39691,0.88259685,Train
202.55022,72.0258,Train
89.791664,0.0,Train
110.12125,6.579263,Train
144.53896,38.211006,Train
200.0448,89.26391,Train
112.13877,20.464066,Train
136.32088,3.534195,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,30.18102,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,110.272934,Train
164.95056,17.971,Train
193.42586,0.0,Train
144.9893,1.7905753,Train
159.64088,47.294815,Train
356.38058,115.24532,Train
224.20842,92.98183,Train
162.1244,57.34209,Train
257.6285,89.92049,Train
132.72075,0.0,Train
322.73648,118.46559,Train
241.9316,80.8629,Train
252.19786,105.37943,Train
224.03523,105.98369,Train
255.44374,88.568405,Train
255.42336,107.9755,Train
241.4741,98.60823,Train
252.09596,108.43154,Train
266.28897,109.593346,Train
294.55307,115.1537,Train
231.8883,110.14358,Train
309.29465,123.481834,Train
215.27214,74.140396,Train
257.82074,96.50124,Train
265.44046,104.27666,Train
266.13132,88.97795,Train
287.89328,111.55465,Train
313.22635,120.32222,Train
415.63058,121.645584,Train
287.1059,107.33568,Train
260.15237,90.93961,Train
306.76993,120.05748,Train
262.45865,106.40016,Train
277.71848,105.46798,Train
272.0494,101.38188,Train
220.95148,60.398064,Train
246.92467,95.47605,Train
248.46898,69.57096,Train
278.0844,105.21008,Train
220.27098,101.294304,Train
281.52866,114.216774,Train
160.85745,48.124706,Train
246.75739,81.99136,Train
248.72842,103.685524,Train
338.2706,120.913246,Train
263.38388,118.71118,Train
248.0683,106.18441,Train
274.82382,112.42714,Train
273.65048,114.67745,Train
223.54826,77.32614,Train
320.51718,120.69263,Train
235.55719,92.15893,Train
206.66835,80.015366,Train
163.85062,9.860642,Train
355.604,117.04012,Train
200.92851,45.150913,Train
193.32416,19.341583,Train
357.29092,118.48173,Train
244.8288,116.21167,Train
233.93779,96.37009,Train
230.11792,96.39262,Train
205.36917,78.43335,Train
313.69153,115.556725,Train
229.58502,98.389824,Train
303.04965,122.54659,Train
233.08537,118.843994,Train
135.19225,49.77549,Train
342.09378,121.34035,Train
274.4828,117.91697,Train
273.45944,105.473816,Train
290.0238,109.10637,Train
299.6758,113.956726,Train
274.4155,115.68899,Train
259.74283,99.8022,Train
290.65784,116.21346,Train
297.16052,116.356766,Train
282.75085,109.68772,Train
264.92886,109.66356,Train
296.19455,112.51863,Train
254.04788,115.30574,Train
299.4889,117.58993,Train
271.51758,110.183495,Train
327.6339,112.589615,Train
320.83792,118.65962,Train
307.1296,120.39583,Train
307.50894,114.837845,Train
307.97595,116.33754,Train
266.5306,111.60382,Train
312.67297,110.59115,Train
281.90298,111.58708,Train
296.72064,118.17387,Train
315.12598,121.08885,Train
242.61899,96.13495,Train
278.69968,112.56842,Train
230.86801,113.175575,Train
246.12401,117.555664,Train
215.96768,114.2805,Train
262.89902,120.83256,Train
187.41803,73.9771,Train
248.5247,96.32756,Train
292.21906,113.210976,Train
399.00107,117.71184,Train
271.37073,108.00735,Train
199.82806,94.6193,Train
299.87308,116.15015,Train
284.50574,112.43076,Train
279.72607,103.45152,Train
264.5341,109.15709,Train
259.92975,112.97329,Train
349.9131,116.08919,Train
212.4841,78.28333,Train
379.6428,117.21626,Train
298.38913,116.1912,Train
210.22311,88.963875,Train
360.1448,116.90346,Train
254.65413,104.15359,Train
268.25113,106.72636,Train
316.9358,114.15366,Train
208.20815,87.231926,Train
281.56815,108.73152,Train
222.01581,98.535904,Train
257.05115,104.65309,Train
428.67416,119.65792,Train
152.38483,85.47368,Train
185.97917,107.01054,Train
68.77338,0.0,Train
105.6248,70.94873,Train
83.03347,0.0,Train
109.49937,4.0898027,Train
76.5225,5.6444106,Train
89.10287,23.320425,Train
119.24046,13.365103,Train
201.9353,50.966496,Train
130.68736,44.774826,Train
94.49667,11.0716715,Train
170.3632,93.91374,Train
92.28697,0.0,Train
122.767975,26.536541,Train
125.30621,32.936207,Train
138.40169,36.544796,Train
141.0544,20.000675,Train
140.26433,63.477894,Train
230.53151,82.352936,Train
156.35591,86.12306,Train
120.73755,0.0,Train
141.17642,51.25987,Train
116.17253,15.177652,Train
140.22588,49.8432,Train
143.33646,34.863426,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,26.825897,Train
30.247835,0.0,Train
135.20181,54.848682,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,84.70688,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,6.4680967,Train
136.89406,89.90148,Train
56.863148,0.046536714,Train
95.889465,55.586494,Train
85.973015,5.8989525,Train
125.1138,12.154844,Train
34.81182,0.0,Train
151.06708,67.41249,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,115.930336,Train
91.66042,60.834297,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.09458,Train
114.93987,26.028702,Train
102.26746,16.92213,Train
103.65229,62.46769,Train
31.594349,0.0,Train
304.2151,111.63381,Train
164.34578,0.0,Train
227.54146,74.52889,Train
199.80211,0.0,Train
217.62776,22.030123,Train
211.01839,10.429979,Train
190.474,27.209599,Train
222.49458,0.0,Train
237.08017,32.152004,Train
276.2307,68.78224,Train
199.94627,22.9208,Train
312.7268,108.23866,Train
166.57231,0.0,Train
230.4828,41.712334,Train
234.95828,40.18297,Train
232.49875,48.499928,Train
212.60419,49.74559,Train
245.27461,72.57591,Train
271.01004,93.117966,Train
237.31042,70.485855,Train
221.17581,0.0,Train
236.60617,72.07965,Train
199.60153,10.911809,Train
260.66187,78.27536,Train
258.78717,55.269203,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,68.347176,Train
173.3885,7.6614137,Train
203.40372,46.948326,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,9.522615,Train
282.11444,105.97406,Train
168.95457,0.0,Train
157.35968,1.7226717,Train
215.82979,3.0848386,Train
337.36487,85.16398,Train
178.96495,39.685173,Train
286.63,77.321556,Train
348.86005,106.39658,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,95.28876,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,116.828896,Train
257.78986,56.55108,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,37.580933,Train
362.17938,103.80339,Train
239.68922,86.451675,Train
229.26405,38.799488,Train
211.90387,88.83719,Train
166.60866,0.0,Train
251.2937,109.244606,Train
132.67905,16.958637,Train
164.6369,85.797676,Train
130.16727,33.43983,Train
172.77016,47.905994,Train
141.94554,33.12504,Train
163.69345,84.42935,Train
161.01387,43.905914,Train
207.40681,77.19844,Train
183.87225,76.5284,Train
149.91022,57.81536,Train
249.02069,115.43811,Train
155.70369,15.042091,Train
177.95918,71.53112,Train
193.2872,44.25495,Train
201.68773,59.851433,Train
213.66078,56.937702,Train
201.20633,76.10429,Train
293.8244,109.97533,Train
222.01498,87.016785,Train
185.27809,0.0,Train
208.1137,88.0376,Train
154.02182,40.879128,Train
205.00246,69.05821,Train
214.05562,73.55654,Train
167.18127,1.2356032,Train
169.37946,0.0805952,Train
143.65015,1.9874566,Train
201.99335,98.35654,Train
134.40907,14.626993,Train
241.89731,52.635235,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.5714592,Train
259.57538,104.66655,Train
153.92616,0.32147083,Train
121.84948,10.073404,Train
100.34531,16.717691,Train
215.41365,86.48344,Train
96.054504,1.6159928,Train
165.76787,96.17027,Train
155.05376,51.855896,Train
158.41214,10.922834,Train
112.843056,0.0,Train
228.34648,104.56736,Train
105.92241,0.49649486,Train
113.07086,0.0,Train
326.7918,116.74941,Train
166.0853,57.091206,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.069363,Train
314.98434,109.494484,Train
186.14038,63.212593,Train
158.86893,72.77246,Train
138.67,86.238716,Train
118.54359,0.0,Train
269.77014,106.84279,Train
187.13937,18.186356,Train
195.55388,85.97732,Train
186.51364,15.024729,Train
198.51868,45.130463,Train
186.06897,21.160501,Train
212.16454,30.717493,Train
220.80536,59.77597,Train
239.99146,70.82374,Train
238.22282,72.70669,Train
190.99944,20.373472,Train
280.32132,100.78361,Train
170.18849,20.99509,Train
224.6009,67.969444,Train
237.0586,62.086494,Train
228.56155,50.310856,Train
227.10977,57.887978,Train
236.20325,78.31281,Train
367.842,119.44238,Train
233.52602,97.98903,Train
211.2553,16.471992,Train
266.02985,86.48958,Train
198.34966,39.519707,Train
239.21472,84.52617,Train
234.62506,60.255512,Train
191.58067,13.788472,Train
173.08154,10.341541,Train
147.62769,0.0,Train
230.71909,60.645916,Train
128.35576,0.10910597,Train
236.03769,74.76375,Train
123.2649,0.0,Train
182.03737,25.864935,Train
125.355095,2.9793446,Train
261.21808,88.508865,Train
159.12636,7.083663,Train
148.07988,0.36814803,Train
154.57867,24.397984,Train
259.12274,99.24452,Train
101.21206,0.0,Train
167.34665,51.827972,Train
167.0265,25.883297,Train
187.75163,29.487635,Train
131.52202,2.19409,Train
243.33768,100.40552,Train
117.19859,2.5434325,Train
145.10477,1.044543,Train
278.0562,111.859886,Train
285.05295,76.594284,Train
145.09492,1.8419911,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,113.65574,Train
236.7155,41.7914,Train
208.98381,59.48916,Train
261.79736,105.49861,Train
83.65622,0.0,Train
220.1713,105.45811,Train
91.06312,7.361802,Train
112.53391,34.14146,Train
95.583664,1.1818928,Train
124.21238,27.205246,Train
96.92005,0.0,Train
111.70669,0.7776833,Train
119.57228,2.1746562,Train
113.51684,46.301453,Train
156.54036,48.18618,Train
133.14284,6.951387,Train
172.82426,94.03896,Train
100.58467,0.07404506,Train
143.92403,37.134068,Train
148.84235,61.60569,Train
153.83963,37.725956,Train
127.41587,7.612273,Train
171.07108,71.073326,Train
151.80524,44.727367,Train
167.61836,75.03401,Train
117.01044,13.751622,Train
132.98149,26.387012,Train
131.5315,36.066673,Train
119.66045,10.083118,Train
142.86838,60.583427,Train
120.655266,17.627254,Train
123.02111,0.0,Train
121.96592,11.639225,Train
138.48969,2.1637013,Train
85.092415,0.0,Train
108.77411,12.168795,Train
76.53476,0.44970903,Train
138.87437,6.9769273,Train
85.79294,3.8124595,Train
225.29047,81.80343,Train
91.86697,0.0,Train
91.522415,2.508702,Train
115.756836,7.44982,Train
161.0702,87.682304,Train
83.96254,1.1759313,Train
97.93384,13.704643,Train
132.9841,15.48818,Train
119.11331,7.3478456,Train
73.82149,0.0,Train
144.10863,52.091206,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,112.048996,Train
125.04678,30.509327,Train
62.728725,0.63285124,Train
80.98963,0.46650487,Train
176.3295,43.671955,Train
334.74832,110.573975,Train
213.2461,71.59422,Train
137.32285,44.924385,Train
152.47855,91.65649,Train
104.71321,0.0,Train
227.48825,96.50003,Train
224.4136,36.825157,Train
200.39502,34.38972,Train
186.93248,23.252758,Train
177.02602,34.624847,Train
167.17561,29.573746,Train
164.38126,5.2973304,Train
172.14297,16.738338,Train
186.96075,17.264452,Train
212.33458,64.254326,Train
192.26448,35.414764,Train
235.25043,96.86045,Train
194.29245,62.888176,Train
188.39053,43.404472,Train
242.04466,76.510864,Train
218.75487,69.64726,Train
174.52112,22.368315,Train
189.84344,56.123676,Train
173.72182,31.13975,Train
227.65627,57.62919,Train
180.14676,49.792107,Train
195.69333,44.84842,Train
200.79594,77.5604,Train
198.95464,47.2956,Train
214.66937,81.64531,Train
198.94019,50.019547,Train
183.26704,29.100916,Train
241.14998,56.422016,Train
194.08896,54.05074,Train
196.084,52.407814,Train
180.63512,46.448887,Train
158.24228,46.57287,Train
163.90552,22.221127,Train
176.6248,50.458855,Train
220.90015,71.86007,Train
163.73157,34.679832,Train
169.61903,27.021572,Train
196.56256,47.0609,Train
314.56216,110.248215,Train
173.61781,65.25526,Train
284.72952,85.88452,Train
192.8973,10.51118,Train
188.62112,11.146937,Train
159.90103,13.385126,Train
211.73698,47.579895,Train
162.129,9.385301,Train
175.57707,21.129969,Train
336.0812,108.18396,Train
227.14142,68.36363,Train
167.25768,23.651123,Train
187.93,42.357098,Train
226.15837,37.769302,Train
411.4428,111.92452,Train
218.78331,96.102776,Train
197.67987,78.185135,Train
285.1325,86.2356,Train
243.14119,78.15743,Train
191.8018,107.08512,Train
104.94019,0.0,Train
137.1509,53.315968,Train
106.4339,0.0,Train
145.7892,25.717524,Train
104.716805,2.2919517,Train
95.21672,0.8399502,Train
141.78893,0.19854744,Train
160.43344,52.209557,Train
151.15027,42.59542,Train
148.93938,0.47629422,Train
188.80081,95.90796,Train
99.23453,0.0,Train
142.74055,18.423853,Train
172.3189,43.609917,Train
142.46953,34.092182,Train
133.69246,7.36884,Train
170.4877,45.56135,Train
158.35524,41.396915,Train
184.79507,78.28811,Train
127.30723,0.24028388,Train
136.39168,37.450554,Train
135.04843,7.9853086,Train
165.27748,48.99283,Train
150.07883,46.83807,Train
138.4525,2.975568,Train
95.39845,0.25182602,Train
122.41672,0.15159604,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,21.076693,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,78.79396,Train
71.665726,0.0,Train
46.83471,2.5978835,Train
88.576004,0.20855732,Train
200.38959,79.56569,Train
56.77549,0.0,Train
60.233685,3.5451713,Train
182.76419,47.244644,Train
137.36699,7.9764733,Train
92.04209,0.024001956,Train
232.2895,94.76207,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,113.35718,Train
160.50217,24.524029,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.058958,Train
366.37164,116.043175,Train
174.76979,75.4486,Train
144.24022,15.834848,Train
152.28296,94.44447,Train
76.397995,0.0,Train
334.5427,113.23512,Train
302.15253,116.13322,Train
287.34207,107.65277,Train
293.61142,114.76604,Train
289.46048,109.90897,Train
288.88928,104.62654,Train
277.89786,99.174545,Train
315.98618,118.975235,Train
305.15424,110.40884,Train
322.40207,122.81848,Train
308.2296,113.328354,Train
339.63693,118.32677,Train
301.124,112.418945,Train
311.6908,116.933426,Train
318.83737,121.56185,Train
333.06366,120.56258,Train
347.36972,114.46885,Train
326.75552,115.981125,Train
337.72107,116.58226,Train
324.2664,120.43734,Train
303.89145,115.69395,Train
325.59625,117.4351,Train
336.8808,118.19353,Train
288.7451,116.223465,Train
275.68915,114.27763,Train
276.71292,98.64741,Train
267.31647,117.497925,Train
250.99977,106.53807,Train
287.26282,115.00082,Train
271.10562,115.2115,Train
269.02817,109.79381,Train
228.53044,72.826004,Train
275.6125,100.251755,Train
291.2743,113.87572,Train
401.5158,120.941895,Train
305.3371,115.16274,Train
265.23813,101.095345,Train
267.21893,119.5333,Train
353.27945,121.628235,Train
295.91974,110.694725,Train
280.63977,108.12956,Train
310.93954,118.193054,Train
320.3191,114.731155,Train
214.27837,82.74487,Train
405.81738,120.60181,Train
243.93617,120.910965,Train
236.13469,102.17743,Train
403.41296,124.68626,Train
248.771,118.37986,Train
251.70876,109.89845,Train
296.7263,118.26979,Train
268.32355,112.97853,Train
327.50058,110.05385,Train
302.75735,107.336075,Train
243.09386,115.10543,Train
418.01013,118.926674,Train
246.50613,97.534706,Train
255.86806,98.42653,Train
187.5059,15.039293,Train
196.17789,70.79106,Train
187.384,0.48367482,Train
224.12425,40.78756,Train
176.89864,12.771433,Train
182.20714,6.38724,Train
201.54977,26.907995,Train
231.42654,61.530724,Train
229.83743,28.775654,Train
203.78246,11.149624,Train
251.26161,84.13722,Train
190.2749,4.96887,Train
230.82233,73.74583,Train
246.90387,78.84841,Train
231.51955,51.82131,Train
223.16936,47.533005,Train
246.3533,60.424946,Train
231.07137,74.0249,Train
240.32356,85.84042,Train
204.1099,9.1519985,Train
227.43036,50.416252,Train
215.78496,26.102829,Train
249.67368,88.58762,Train
210.09653,39.198925,Train
212.55351,39.734264,Train
162.54462,2.5213459,Train
154.56987,0.64079106,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.941154,Train
172.01213,5.3233957,Train
188.70804,13.739655,Train
142.43805,0.0,Train
225.70221,53.004112,Train
116.500496,0.6819466,Train
140.33292,0.48274937,Train
160.69946,0.0,Train
268.60013,96.41162,Train
138.53494,0.32180017,Train
173.00388,0.08661926,Train
214.50694,18.416529,Train
165.04414,15.02331,Train
115.61547,0.0,Train
311.22092,102.944275,Train
170.86052,0.0,Train
142.53424,0.14784238,Train
310.2421,108.9434,Train
183.98407,44.219917,Train
110.26018,0.0,Train
190.57042,4.6614676,Train
130.9148,0.0,Train
372.29327,112.02535,Train
207.70592,30.041647,Train
204.15268,3.9346058,Train
400.13358,111.169044,Train
116.6486,0.0,Train
319.10455,112.164635,Train
255.57463,111.782974,Train
269.11734,101.063286,Train
272.23267,106.251755,Train
278.92062,115.54967,Train
250.68121,108.31291,Train
240.01442,100.61684,Train
295.92026,115.12014,Train
323.89868,118.79083,Train
281.94977,113.64075,Train
229.57346,108.38374,Train
275.26978,110.94055,Train
240.53873,104.31008,Train
279.38028,113.470764,Train
272.79446,107.622536,Train
262.78128,103.685196,Train
301.84073,106.301926,Train
333.97278,118.456055,Train
331.17746,117.96034,Train
293.45477,109.79368,Train
259.3047,92.64116,Train
298.72723,107.844055,Train
292.7224,108.95061,Train
283.29022,110.650085,Train
291.43063,119.67104,Train
233.14368,86.07851,Train
241.42935,95.855194,Train
225.28764,66.849976,Train
272.21857,112.98486,Train
224.72209,91.7943,Train
264.79825,116.991135,Train
161.44704,14.347755,Train
233.16844,88.73887,Train
245.46246,99.03292,Train
369.82913,114.37565,Train
249.2684,109.35626,Train
233.78029,88.182686,Train
270.8648,110.17429,Train
308.02197,109.12895,Train
261.25174,93.38303,Train
207.55412,58.955772,Train
255.42914,70.85433,Train
240.37679,100.294495,Train
204.39703,23.673344,Train
297.98993,114.081726,Train
258.65543,89.387535,Train
198.39357,75.66991,Train
404.2043,119.17279,Train
246.08769,103.621864,Train
249.0437,99.09209,Train
245.07233,77.07915,Train
202.67357,63.74228,Train
373.84744,112.31456,Train
230.09393,96.24573,Train
285.91306,106.20986,Train
366.3048,118.415565,Train
142.26917,29.939407,Train
207.4095,103.67653,Train
89.068405,0.0,Train
124.797745,44.187614,Train
90.597496,0.0,Train
129.96768,8.626438,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,12.539124,Train
163.37491,35.786644,Train
119.16762,0.0,Train
201.03076,86.59733,Train
125.46432,0.0,Train
158.46829,9.005666,Train
156.5427,30.01144,Train
158.18752,13.568349,Train
142.40277,1.9480016,Train
193.18845,59.38836,Train
153.04454,30.203592,Train
151.47105,39.52685,Train
139.46799,0.0,Train
155.53534,22.675802,Train
133.17313,7.492003,Train
131.88133,4.087877,Train
165.65996,48.957554,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.2987099,Train
108.109436,0.0,Train
145.8106,13.4941845,Train
96.082184,0.0,Train
147.9242,1.0577676,Train
87.83662,3.4801147,Train
174.81947,73.41499,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.8434732,Train
134.9551,45.3785,Train
43.790062,0.0,Train
64.69545,4.138056,Train
152.17126,27.164307,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,21.464878,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,106.88029,Train
104.97375,10.019748,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,22.249529,Train
373.55304,112.46895,Train
360.3739,84.50415,Train
147.76521,35.307655,Train
138.22693,46.5078,Train
104.25908,0.0,Train
339.22363,113.586266,Train
282.35397,103.58119,Train
285.0728,105.73826,Train
256.3802,110.673256,Train
294.2761,107.57544,Train
311.2605,110.261215,Train
254.83342,101.91941,Train
306.99487,112.83297,Train
313.74484,111.416954,Train
310.0833,116.87992,Train
268.01035,104.522484,Train
310.02585,118.273476,Train
240.1299,97.51487,Train
268.32248,106.72567,Train
282.60355,101.23261,Train
272.47314,103.46614,Train
304.43127,111.24319,Train
339.9779,117.68262,Train
372.11307,115.46187,Train
306.33676,107.67023,Train
247.64894,103.45947,Train
283.54965,113.80259,Train
256.5389,104.87825,Train
271.61667,109.13048,Train
269.28293,117.41457,Train
225.03772,82.8023,Train
268.38104,102.31577,Train
259.31287,99.35371,Train
337.83322,113.52193,Train
265.94208,100.78506,Train
313.13947,112.369835,Train
167.92538,25.001053,Train
253.79982,92.81749,Train
287.26276,87.6393,Train
345.31424,116.60496,Train
252.95421,111.53683,Train
216.68272,93.35038,Train
264.49976,107.1593,Train
266.90527,112.59161,Train
241.39935,79.77496,Train
355.98193,107.99392,Train
218.65303,97.70936,Train
235.41264,91.98363,Train
175.26079,23.929396,Train
412.69745,120.123215,Train
226.72263,57.956085,Train
201.83632,40.28918,Train
439.53854,120.864174,Train
327.32925,118.10464,Train
232.70853,92.76112,Train
257.1763,92.83795,Train
183.73259,50.822308,Train
355.37738,111.17641,Train
331.11072,98.96208,Train
282.4326,115.20634,Train
321.34296,117.95073,Train
230.84183,86.27303,Train
340.05402,116.26532,Train
300.33954,117.897964,Train
260.72052,109.320435,Train
284.19693,116.21391,Train
314.7688,114.120285,Train
292.9361,116.61287,Train
278.19885,106.83215,Train
309.05707,117.242874,Train
319.0107,118.36224,Train
297.5598,111.10378,Train
269.20438,109.63906,Train
289.94437,113.637596,Train
265.27982,101.74999,Train
293.2107,111.97008,Train
275.73703,104.21387,Train
261.85883,102.436966,Train
304.07605,108.18303,Train
346.38873,116.494064,Train
346.79688,117.12056,Train
315.80045,109.188965,Train
270.89948,102.23552,Train
285.59396,104.642494,Train
289.88388,111.8912,Train
290.76926,112.33842,Train
277.75006,121.29927,Train
275.32632,92.90413,Train
272.99805,97.165054,Train
225.2652,82.10565,Train
349.1278,113.49034,Train
235.08585,100.006065,Train
278.63934,117.3531,Train
182.2883,17.218815,Train
257.5327,93.683975,Train
308.37256,108.95538,Train
