Loss,Payout,Set
250.27449,124.73743,Train
229.93607,71.6057,Train
238.3084,81.7419,Train
229.23488,60.068493,Train
244.71555,62.11745,Train
256.75037,74.33778,Train
237.33936,62.907227,Train
245.98253,87.38752,Train
205.67986,1.1388658,Train
217.93135,37.326195,Train
230.23701,42.360054,Train
239.09686,82.31493,Train
227.01086,56.69264,Train
211.47903,21.654972,Train
182.00137,11.776518,Train
170.07788,5.3580456,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,37.480663,Train
164.9256,1.2089083,Train
216.27295,26.021976,Train
152.17447,0.0,Train
221.13016,50.380043,Train
122.14002,0.0,Train
142.20404,0.62806094,Train
190.32224,0.0,Train
269.9946,109.18982,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,16.718208,Train
162.22572,16.143875,Train
140.66893,0.0,Train
371.1663,113.96602,Train
164.21783,0.37992468,Train
118.32354,0.0,Train
352.48343,120.872604,Train
236.69746,47.02256,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,131.53957,Train
187.0802,29.924524,Train
201.11926,19.791126,Train
428.7125,127.205246,Train
148.85988,0.0,Train
233.06143,54.992992,Train
142.31715,0.2682436,Train
342.12704,126.84932,Train
348.97852,126.19051,Train
338.4016,119.98342,Train
338.40445,122.93532,Train
362.98706,126.2135,Train
373.64944,130.6204,Train
398.39157,130.57495,Train
363.71344,127.91353,Train
325.61508,118.21415,Train
347.0965,125.72656,Train
361.65765,129.61946,Train
358.79858,131.50278,Train
324.51926,134.34395,Train
286.81967,108.07939,Train
315.6999,116.912575,Train
292.15982,119.054344,Train
352.69955,128.52443,Train
329.31903,119.55638,Train
365.51825,131.77411,Train
265.29724,62.047497,Train
326.15598,107.85405,Train
352.09448,129.3298,Train
423.61276,136.63464,Train
348.2108,124.82748,Train
279.88855,108.70137,Train
355.1461,123.73122,Train
356.9834,128.595,Train
257.40045,108.56366,Train
311.89728,117.556175,Train
282.47385,116.30477,Train
382.6302,131.28384,Train
262.36627,79.92253,Train
422.18213,133.2115,Train
298.57773,107.33101,Train
276.5531,88.548386,Train
492.60822,135.28049,Train
362.2431,131.52359,Train
315.95776,113.73704,Train
322.25217,114.53066,Train
279.6263,90.90617,Train
328.08023,127.339134,Train
275.11392,114.38097,Train
334.22736,126.11166,Train
417.92053,134.7918,Train
270.69348,105.48861,Train
270.5462,114.35162,Train
291.47867,100.688126,Train
466.4909,136.50073,Train
217.88031,14.741916,Train
222.19795,40.42896,Train
223.08708,42.638004,Train
203.04771,18.183067,Train
246.07985,66.729324,Train
222.68349,68.669624,Train
227.35861,81.45227,Train
200.60524,0.0,Train
233.42339,48.537224,Train
185.81302,4.3313622,Train
225.77414,40.872562,Train
272.8068,57.96659,Train
176.41092,0.42559138,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,21.34303,Train
180.04245,0.0,Train
224.00409,26.034277,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,91.14916,Train
154.38477,0.0,Train
142.77539,4.940629e-05,Train
190.73753,1.7545636,Train
287.77118,95.13223,Train
143.37631,0.0,Train
198.55295,4.977765,Train
257.3011,60.091637,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,98.01256,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,128.85013,Train
177.04004,43.850082,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,30.832916,Train
414.74957,125.644066,Train
313.3557,105.01277,Train
215.53336,31.12417,Train
226.2825,74.34756,Train
139.10313,0.0,Train
247.99529,58.05892,Train
157.45892,0.0,Train
308.49405,119.13112,Train
264.12128,126.413536,Train
250.91556,124.57926,Train
269.28568,121.05647,Train
305.2317,125.19255,Train
246.75352,128.3526,Train
275.85126,128.54898,Train
284.02484,125.51332,Train
243.27426,118.397804,Train
286.59958,120.07872,Train
267.00073,122.82279,Train
275.47778,124.96771,Train
263.03067,128.8008,Train
247.15942,110.134544,Train
245.36404,116.25893,Train
184.14452,113.67521,Train
189.50087,126.12511,Train
184.43307,118.20769,Train
263.44113,130.42186,Train
132.52507,75.64421,Train
274.68488,102.837746,Train
227.92052,125.837074,Train
342.23206,127.10834,Train
229.11943,119.56223,Train
182.58267,98.2265,Train
237.62178,128.3927,Train
247.23676,126.261536,Train
190.42758,111.39885,Train
182.69427,121.99552,Train
227.53683,116.33954,Train
296.95526,127.10698,Train
159.94954,84.680405,Train
331.01968,127.61113,Train
208.1657,118.5861,Train
151.88757,94.1951,Train
319.6853,130.67122,Train
207.5589,114.98269,Train
197.00836,104.26475,Train
176.03369,122.997536,Train
134.13487,105.37042,Train
256.81192,121.65248,Train
183.56483,109.46865,Train
253.8936,120.87838,Train
317.29825,127.58156,Train
93.77874,97.629196,Train
220.3351,102.39614,Train
196.46733,88.85046,Train
340.6754,130.05646,Train
210.46632,89.334915,Train
208.023,67.110466,Train
181.15266,74.75654,Train
224.35535,95.26988,Train
222.13103,107.42861,Train
335.47974,122.474754,Train
214.40143,94.93189,Train
184.39615,28.95375,Train
238.46387,106.34985,Train
180.6046,67.07033,Train
231.31834,89.1116,Train
229.6051,86.16809,Train
189.46486,37.158695,Train
173.89763,0.11606002,Train
158.4034,14.42306,Train
219.9822,108.25426,Train
159.13399,22.350597,Train
196.3588,79.49593,Train
104.1566,0.0,Train
187.02742,6.856401,Train
178.97125,19.53453,Train
293.4881,115.68528,Train
170.07794,29.143856,Train
169.2408,8.703445,Train
157.97665,59.890938,Train
220.28554,106.75279,Train
153.16742,38.897957,Train
194.62231,118.86806,Train
204.6502,91.636246,Train
190.25111,20.175922,Train
105.92504,0.09270401,Train
322.67197,122.708534,Train
147.4919,11.7168255,Train
150.88484,0.0,Train
360.8508,134.23296,Train
210.38976,92.28904,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,13.959076,Train
284.7757,118.92147,Train
204.6797,64.55013,Train
194.65672,81.98549,Train
167.20674,87.95699,Train
122.32978,0.0,Train
193.02582,72.46568,Train
130.79488,4.094569,Train
261.13693,118.43811,Train
224.79991,67.90489,Train
243.68327,90.64357,Train
234.62378,76.42771,Train
222.12143,58.890003,Train
234.17624,70.75935,Train
211.2882,53.764824,Train
254.95729,86.98688,Train
218.18353,23.729588,Train
230.46693,42.467583,Train
228.80748,58.36321,Train
206.20517,56.982616,Train
215.16,80.33822,Train
231.172,34.58831,Train
187.74112,22.174597,Train
224.8674,36.287086,Train
188.55084,7.027733,Train
155.79141,6.695334,Train
182.58914,59.385902,Train
139.44402,15.072599,Train
232.85603,43.381985,Train
154.82521,9.221039,Train
258.85153,93.357994,Train
159.935,22.21292,Train
180.0756,28.08733,Train
186.27336,19.133259,Train
294.0283,115.87406,Train
142.84033,20.979277,Train
163.20953,15.968115,Train
176.6359,7.129988,Train
186.6194,53.255005,Train
123.16004,3.88296,Train
259.25784,108.45906,Train
139.91278,38.093735,Train
122.12488,1.6422312,Train
331.8941,125.37742,Train
205.7205,88.018776,Train
149.60405,2.2001045,Train
146.04472,24.841019,Train
212.54256,17.203098,Train
457.59753,130.16939,Train
125.20967,69.67305,Train
205.87894,66.40464,Train
426.60538,135.81683,Train
125.88894,20.698006,Train
196.22966,92.06782,Train
63.627525,1.4528949,Train
291.58255,114.7299,Train
305.32404,122.9127,Train
263.43796,117.37718,Train
302.14294,118.77744,Train
305.939,122.35475,Train
341.3261,134.83035,Train
359.30432,131.24974,Train
335.3736,124.23018,Train
273.0339,118.27566,Train
284.2853,118.74646,Train
313.12778,121.87099,Train
300.06134,125.56686,Train
290.58594,130.89886,Train
284.70163,102.47742,Train
282.40836,111.619545,Train
241.70618,113.78969,Train
330.59506,126.43068,Train
258.575,118.35768,Train
274.14606,133.4169,Train
170.80814,30.913626,Train
281.0613,101.632,Train
310.90555,114.005516,Train
386.34085,129.09315,Train
286.86722,125.36111,Train
232.98465,106.829956,Train
301.69315,128.08018,Train
317.99274,123.942726,Train
218.88338,103.04966,Train
238.8651,114.65129,Train
241.43788,113.04271,Train
345.60175,132.40884,Train
229.35666,65.67345,Train
330.20267,125.810715,Train
256.1397,104.208595,Train
231.16785,84.08169,Train
465.28705,139.14189,Train
296.9973,134.46518,Train
247.79866,109.534424,Train
237.19107,105.475266,Train
205.67455,93.267136,Train
317.74908,127.090965,Train
230.41472,117.945724,Train
342.6714,123.17625,Train
385.01917,132.55592,Train
217.45798,51.882732,Train
203.98787,111.75767,Train
243.10884,98.57577,Train
362.82086,134.83194,Train
192.35233,21.486721,Train
182.8859,40.100674,Train
183.99734,54.387634,Train
188.68668,23.995586,Train
221.45389,75.24685,Train
208.79897,86.74715,Train
196.22194,82.63246,Train
197.7228,0.0,Train
188.80151,57.135845,Train
158.95811,3.4847121,Train
185.19261,33.801205,Train
250.00497,59.278557,Train
160.89522,10.541259,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,30.355534,Train
113.23498,0.0,Train
175.01462,26.218678,Train
110.87214,0.020504236,Train
113.30754,0.95689183,Train
189.32082,3.8278096,Train
202.41197,101.76723,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,10.019781,Train
178.5554,91.76387,Train
146.53595,18.575428,Train
195.09439,62.91336,Train
317.2307,113.98881,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,92.28523,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,131.0821,Train
173.36551,36.723083,Train
103.624855,3.0621138,Train
110.96208,0.0,Train
205.87718,49.707745,Train
384.87018,124.04282,Train
350.44104,113.96159,Train
200.58978,54.6067,Train
211.8164,95.820305,Train
139.12091,0.0,Train
266.0033,61.764576,Train
98.963554,0.0,Train
271.50168,124.18251,Train
185.88072,21.497768,Train
176.92914,44.7114,Train
178.54358,37.612083,Train
166.22406,9.9059725,Train
216.97058,80.96559,Train
173.28316,31.642384,Train
168.16176,73.25222,Train
163.10641,0.0,Train
179.1171,31.80358,Train
146.19383,16.575556,Train
158.8366,19.87972,Train
189.04541,52.393047,Train
156.32027,2.796839,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,12.254512,Train
101.35625,13.3888645,Train
174.09338,10.152949,Train
110.39657,9.401438,Train
193.7658,69.2708,Train
102.20106,0.0,Train
77.20236,0.045428704,Train
108.26971,0.0,Train
153.40309,88.77301,Train
111.10252,0.0,Train
117.86799,1.3496549,Train
177.1995,53.735252,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,14.031527,Train
121.18595,0.0,Train
117.847664,1.503525,Train
237.07542,128.24088,Train
118.36922,41.87597,Train
90.72906,3.9105172,Train
80.65493,0.0,Train
112.64685,44.533695,Train
340.7048,127.74072,Train
351.82883,116.40214,Train
181.01886,37.051414,Train
185.27493,101.68509,Train
133.59706,0.0,Train
225.48523,77.866554,Train
61.939438,0.0,Train
262.4597,113.94474,Train
173.37161,20.090023,Train
188.48114,62.794807,Train
203.66167,45.17035,Train
159.4132,8.330275,Train
195.73573,74.29285,Train
193.62927,42.360435,Train
195.09383,81.14995,Train
165.12938,3.9401298,Train
173.73595,15.1085005,Train
175.41351,28.653656,Train
173.66208,4.5542984,Train
210.48166,50.471977,Train
170.37224,17.872587,Train
147.83383,0.0,Train
160.36642,14.981979,Train
172.97003,13.775833,Train
140.14464,0.0,Train
152.89026,17.046612,Train
116.70687,0.6580376,Train
157.5945,10.59505,Train
125.05313,5.4338665,Train
253.58276,90.5539,Train
112.68341,0.0,Train
108.35506,8.357147,Train
146.09772,32.695126,Train
246.91138,110.757385,Train
120.296036,11.248535,Train
147.75171,19.648623,Train
133.27838,0.786983,Train
150.37607,0.41815504,Train
108.044754,0.0,Train
156.78445,25.88294,Train
104.09515,0.0,Train
128.47685,0.8854353,Train
317.42957,125.64064,Train
191.4533,41.642193,Train
181.048,2.4072244,Train
128.71375,0.0,Train
177.95047,42.621956,Train
402.2582,128.26505,Train
269.63696,108.60349,Train
207.08672,51.539818,Train
235.60747,97.0815,Train
148.69923,0.0,Train
222.86201,88.39592,Train
97.59579,0.0,Train
241.90057,101.56938,Train
247.88875,77.79774,Train
256.63733,88.84457,Train
258.42676,54.991932,Train
256.7571,58.36032,Train
258.62833,69.823685,Train
243.04042,63.498833,Train
258.9934,84.93506,Train
201.48726,9.581109,Train
228.02199,39.386196,Train
237.09761,56.722424,Train
256.7141,78.30767,Train
230.8715,54.57963,Train
215.56976,17.64793,Train
168.80891,7.7283835,Train
171.08893,8.969976,Train
201.40984,1.9706552,Train
154.77162,0.0,Train
199.1743,43.703636,Train
166.61784,0.10745225,Train
218.10228,50.60779,Train
150.6276,1.1474673,Train
237.19379,67.825455,Train
127.80086,1.0925859,Train
147.9488,1.2405884,Train
206.63765,0.0,Train
265.36737,111.53513,Train
163.13797,12.925688,Train
176.44945,0.0,Train
259.80182,32.712807,Train
199.69504,37.456886,Train
160.62917,2.0325127,Train
338.60416,118.73295,Train
187.62006,19.293974,Train
131.17682,0.0,Train
319.77448,122.14467,Train
235.413,65.397545,Train
133.5924,2.1763332,Train
227.8127,0.7970907,Train
171.57387,0.0,Train
444.37592,131.60599,Train
181.71884,25.853842,Train
223.60266,72.74943,Train
440.52734,130.76007,Train
160.49294,0.4842474,Train
286.4994,74.80287,Train
132.54672,0.0,Train
356.63495,122.5024,Train
302.99408,128.07838,Train
327.2209,125.46324,Train
327.03842,128.1659,Train
330.44666,134.32234,Train
333.94562,132.80048,Train
355.0353,131.15213,Train
334.21573,131.76572,Train
299.48688,122.55762,Train
313.84872,131.03787,Train
321.3013,128.35677,Train
314.8446,129.46265,Train
301.47864,131.52173,Train
256.7034,113.947464,Train
317.01886,125.456505,Train
230.42506,119.574326,Train
318.922,129.72057,Train
274.5096,122.33247,Train
296.688,128.36606,Train
224.45708,80.5344,Train
271.3169,110.62913,Train
269.26743,128.81271,Train
396.8087,133.93787,Train
300.44064,126.599365,Train
246.16335,110.95465,Train
300.47678,122.80304,Train
354.88092,130.96709,Train
272.8758,114.057236,Train
264.4614,124.33453,Train
277.1377,120.82053,Train
289.90472,134.50436,Train
208.2625,84.027145,Train
438.21097,135.13223,Train
276.25018,115.77435,Train
226.38011,95.028275,Train
372.60077,132.93735,Train
305.41214,132.647,Train
273.31424,121.386734,Train
290.30704,122.32503,Train
216.3906,97.36072,Train
345.56485,130.50027,Train
250.82983,121.49638,Train
289.18555,124.57872,Train
397.632,133.93306,Train
282.16913,102.61566,Train
303.29703,121.21297,Train
272.01562,107.23558,Train
394.82495,132.57248,Train
263.29135,102.79307,Train
261.1965,103.3802,Train
234.65952,103.52688,Train
299.18042,115.88849,Train
279.7592,119.361305,Train
361.89584,134.67813,Train
279.5904,120.385475,Train
249.84279,104.16988,Train
300.65308,109.15769,Train
295.52124,117.60689,Train
251.9473,107.065384,Train
271.4312,123.4576,Train
199.97302,81.12453,Train
205.5727,84.990074,Train
193.73026,83.58722,Train
293.94568,117.32567,Train
194.719,75.588554,Train
274.0502,119.71698,Train
164.43925,13.561177,Train
215.8862,95.98423,Train
214.89102,85.70611,Train
304.95374,119.61808,Train
199.07431,62.240185,Train
219.25276,60.5902,Train
225.4891,63.51592,Train
301.78333,121.439186,Train
217.1354,59.00764,Train
213.04538,72.41007,Train
205.51321,50.860474,Train
194.53894,54.284584,Train
162.62254,0.881149,Train
270.76404,116.98867,Train
207.46338,28.382748,Train
179.22061,30.327068,Train
480.03574,136.56564,Train
262.90872,97.69,Train
210.33958,58.981163,Train
154.32834,7.3747687,Train
133.37495,4.2777605,Train
360.97946,128.30215,Train
224.64185,41.39257,Train
266.8621,108.61438,Train
421.14023,129.45366,Train
144.97626,12.377714,Train
236.37015,85.05476,Train
191.32191,29.068567,Train
307.33157,120.79082,Train
337.32498,125.4236,Train
330.36032,103.87882,Train
323.4741,114.04262,Train
355.16626,121.2672,Train
372.93683,125.57936,Train
394.28583,122.26506,Train
356.21323,118.624084,Train
325.21902,110.161766,Train
329.30325,117.358055,Train
333.4659,113.168884,Train
330.70694,117.84825,Train
321.0264,131.2857,Train
286.9243,98.31844,Train
294.90054,103.94248,Train
274.95523,112.20599,Train
388.08835,119.8103,Train
298.29987,109.27975,Train
338.08978,133.53564,Train
234.45813,71.16597,Train
281.40488,103.94796,Train
356.43002,121.46887,Train
414.0336,131.02502,Train
328.21558,123.827515,Train
263.47598,112.69363,Train
310.8148,119.50261,Train
347.732,123.057945,Train
300.72763,99.69659,Train
323.80167,124.311134,Train
290.9541,109.25969,Train
314.18497,117.61244,Train
235.99423,85.299416,Train
420.38193,131.03348,Train
300.34802,78.07454,Train
267.89252,82.59181,Train
480.51544,140.13208,Train
385.21677,133.90286,Train
293.4965,106.39907,Train
299.85464,97.532486,Train
260.7912,60.12298,Train
382.80618,119.29869,Train
312.39957,106.592834,Train
403.07135,125.16355,Train
455.32156,134.27649,Train
315.15018,107.073975,Train
297.5572,96.09294,Train
311.54263,108.32097,Train
455.10648,137.95653,Train
213.58383,94.17256,Train
214.63803,87.52263,Train
219.26811,75.32619,Train
195.97409,108.13695,Train
225.25595,111.98512,Train
356.11368,133.18304,Train
221.04732,107.34973,Train
194.55684,63.517456,Train
248.64224,116.06399,Train
187.30354,104.368225,Train
224.04071,110.43778,Train
232.85378,121.93644,Train
182.24272,38.985695,Train
163.20757,41.481407,Train
158.24829,87.43435,Train
205.8649,128.22992,Train
138.05739,55.38911,Train
210.32578,104.86198,Train
107.670044,27.027447,Train
159.0902,42.281174,Train
172.08624,70.050354,Train
265.65817,124.76627,Train
149.30598,76.98301,Train
176.52968,62.41803,Train
165.32927,95.5385,Train
199.70474,120.750565,Train
167.6561,75.18434,Train
258.18335,123.39995,Train
208.78648,85.69982,Train
187.4655,55.143982,Train
106.720406,5.317191,Train
306.0512,131.58685,Train
123.95787,12.883077,Train
109.94044,14.887105,Train
375.9989,133.77847,Train
243.13322,119.031456,Train
169.84344,21.383404,Train
103.62956,12.099617,Train
131.99156,37.089912,Train
289.92944,122.633385,Train
206.4432,102.77212,Train
224.53287,117.360695,Train
200.69841,113.76268,Train
96.439835,0.0,Train
170.75716,85.29213,Train
150.65034,35.275673,Train
249.61945,119.22272,Train
172.66737,54.88924,Train
225.96199,95.23903,Train
212.82997,78.35161,Train
161.27132,45.601303,Train
204.28603,87.995224,Train
187.8741,44.516586,Train
220.53552,71.92444,Train
179.77032,59.82737,Train
188.07848,56.504784,Train
196.45999,72.159904,Train
194.41487,76.96793,Train
227.44312,97.314964,Train
197.54471,72.04315,Train
185.21968,31.183605,Train
200.968,64.060165,Train
199.28969,69.33408,Train
197.68474,67.930885,Train
164.65315,31.003677,Train
156.19493,41.83585,Train
137.31007,48.82795,Train
177.99857,61.646416,Train
215.26042,99.438095,Train
175.59564,18.943022,Train
171.00423,26.930685,Train
201.48618,100.46593,Train
295.04147,125.53867,Train
171.67015,53.875374,Train
254.87218,92.22204,Train
156.14758,16.68685,Train
179.99634,24.779005,Train
144.41844,11.893352,Train
175.41393,66.08902,Train
164.48277,11.702399,Train
167.62497,32.529236,Train
317.84055,123.25498,Train
188.12947,70.913025,Train
180.99174,37.08295,Train
170.4274,59.620827,Train
208.93642,66.42971,Train
447.0188,125.559616,Train
205.67453,118.22551,Train
198.90363,85.714645,Train
255.20609,86.81745,Train
224.08191,87.15222,Train
350.5311,114.83285,Train
162.05363,4.159326,Train
264.14954,114.853226,Train
325.5837,128.20052,Train
325.0934,129.46329,Train
342.20593,130.04358,Train
366.42126,129.21077,Train
331.2394,126.29075,Train
352.16034,128.28647,Train
334.6841,129.03297,Train
317.31067,124.823364,Train
349.04004,128.53299,Train
342.3722,131.8189,Train
311.3072,125.71428,Train
318.84497,126.830505,Train
319.48557,117.3963,Train
320.22897,127.52246,Train
265.07516,119.49894,Train
311.52417,127.868,Train
288.076,125.41386,Train
282.23062,129.75854,Train
227.48807,101.83399,Train
277.8483,108.1707,Train
300.31137,126.94564,Train
396.37723,132.3245,Train
282.54587,125.69295,Train
263.31735,102.888695,Train
279.19162,123.99636,Train
319.6687,126.37295,Train
272.7486,116.729355,Train
285.4313,128.37016,Train
277.2168,119.11354,Train
332.10513,128.8182,Train
215.59624,82.93343,Train
386.1902,128.45445,Train
252.3869,118.68508,Train
251.68645,96.73413,Train
450.5888,130.37943,Train
243.59395,117.18235,Train
215.20192,110.74335,Train
368.9127,128.59067,Train
274.22626,113.39174,Train
393.14264,126.654015,Train
277.66183,115.31374,Train
319.78384,124.577286,Train
456.50864,129.63911,Train
225.83624,108.33754,Train
359.26666,116.041626,Train
279.2999,101.669685,Train
426.9359,133.26411,Train
216.42055,91.92558,Train
246.0885,118.64706,Train
237.29424,110.30617,Train
207.53777,82.6516,Train
209.31906,99.63983,Train
218.13814,75.96625,Train
251.49501,100.91283,Train
204.38965,88.76601,Train
227.32207,88.633736,Train
222.29228,104.70839,Train
217.30026,106.690186,Train
240.34604,114.36194,Train
224.92958,96.13926,Train
202.5509,80.13669,Train
201.21002,74.01369,Train
189.4069,55.01548,Train
191.64159,61.776154,Train
207.91403,92.18436,Train
182.22427,76.11702,Train
177.57228,69.05306,Train
176.45808,59.66212,Train
269.88165,119.99165,Train
198.84302,80.49783,Train
215.34216,86.52553,Train
224.87907,104.343895,Train
321.95377,134.63113,Train
191.56625,81.84481,Train
197.71652,99.48538,Train
161.90457,2.7169292,Train
175.13039,65.2505,Train
149.894,37.647408,Train
198.19539,86.58403,Train
145.03456,25.195744,Train
130.4115,22.453434,Train
269.82623,126.16199,Train
199.27875,96.32803,Train
135.76904,34.404152,Train
187.7971,62.100647,Train
162.86296,47.393013,Train
298.96658,125.30129,Train
169.10802,88.98328,Train
217.78722,91.31597,Train
329.50418,128.53297,Train
238.25894,105.138245,Train
294.05148,119.42091,Train
129.3818,33.462624,Train
272.7499,119.64386,Train
269.51154,79.458824,Train
292.13968,98.91006,Train
269.30115,71.505844,Train
274.49597,86.48136,Train
286.72412,73.6183,Train
263.9856,48.177425,Train
293.78043,86.277214,Train
253.60857,28.277695,Train
279.97006,56.266243,Train
264.3649,56.783806,Train
266.29303,86.9557,Train
257.75455,74.9075,Train
231.74936,38.78271,Train
188.27753,13.351796,Train
218.33902,11.45526,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,52.60899,Train
191.91835,3.3871453,Train
239.64653,47.217274,Train
185.90804,1.184725,Train
275.70288,66.69728,Train
162.53105,9.207766,Train
192.89255,13.437177,Train
265.28738,8.450616,Train
341.21558,119.74496,Train
200.1771,29.982046,Train
216.67194,32.084496,Train
243.70012,47.835133,Train
214.76164,77.549614,Train
175.35649,1.6668663,Train
335.48468,104.30794,Train
201.64621,16.194702,Train
162.34106,0.0,Train
336.56924,118.52909,Train
269.33078,91.6889,Train
205.62564,9.946364,Train
236.45384,26.313257,Train
218.31537,3.2472844,Train
511.71024,135.9151,Train
199.63844,33.14942,Train
251.59998,78.85045,Train
475.09485,128.81833,Train
219.12305,11.872217,Train
299.1846,85.82918,Train
158.77946,0.0,Train
340.40768,118.92647,Train
222.19476,86.96519,Train
255.11752,112.188965,Train
225.09067,98.355865,Train
195.11421,69.32118,Train
238.68813,86.07442,Train
219.31242,66.110306,Train
248.98712,89.13939,Train
219.2122,65.76538,Train
210.48766,76.42969,Train
226.3135,83.97321,Train
217.68974,76.56255,Train
223.11636,90.70437,Train
211.09337,56.853493,Train
195.62076,52.62625,Train
222.19853,48.493298,Train
203.32669,31.26831,Train
191.50525,36.29368,Train
183.23418,76.24296,Train
182.01349,38.71125,Train
177.3432,55.743305,Train
165.7233,30.54234,Train
273.15378,102.66782,Train
202.13463,43.627098,Train
162.66588,42.512535,Train
210.74751,57.570484,Train
300.87952,120.94917,Train
181.06194,47.47473,Train
229.29472,69.21102,Train
186.5779,7.3757505,Train
206.91145,48.882595,Train
150.2954,16.547562,Train
184.72974,84.496155,Train
166.71445,34.711403,Train
131.24956,9.593848,Train
302.33505,122.86271,Train
294.97092,106.0897,Train
175.65717,18.03828,Train
192.89381,38.528816,Train
157.68085,47.466145,Train
350.01828,124.19232,Train
136.40607,64.05292,Train
237.84425,71.522385,Train
440.83282,131.07678,Train
167.87178,52.932045,Train
220.46114,101.41775,Train
115.60086,7.7154894,Train
336.291,113.93085,Train
162.29796,11.288229,Train
163.65488,52.03181,Train
140.58948,41.63652,Train
131.60175,3.5724258,Train
171.69168,83.940765,Train
159.35928,48.659603,Train
161.10457,82.82325,Train
134.9275,0.09695511,Train
154.32812,37.356003,Train
131.80641,29.781296,Train
144.36237,13.595451,Train
188.49599,63.277977,Train
134.70729,9.24837,Train
133.49625,0.0,Train
142.86288,1.0440512,Train
145.30719,7.149987,Train
116.32916,0.0,Train
125.9288,21.69283,Train
83.10612,0.24054417,Train
138.3611,6.923066,Train
92.193756,3.4672272,Train
231.60408,90.56577,Train
98.09207,0.0,Train
66.15774,1.6642144,Train
114.80107,14.119698,Train
170.52206,101.57249,Train
61.820744,0.0044130385,Train
79.19708,2.398374,Train
138.6511,16.070312,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,53.70628,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,126.52665,Train
140.50394,43.58158,Train
134.0793,1.8109614,Train
96.232346,0.0,Train
163.46306,38.371925,Train
381.27142,124.6094,Train
298.15747,106.73002,Train
148.6212,40.3702,Train
174.16258,73.07026,Train
115.78165,0.0,Train
176.47838,72.53514,Train
65.75278,0.0,Train
252.60484,109.31059,Train
350.6031,106.88191,Train
354.22986,126.315956,Train
368.3995,117.94395,Train
312.612,105.28634,Train
379.36734,112.158325,Train
365.66553,98.39282,Train
394.00656,111.291115,Train
331.39044,121.07716,Train
352.81717,99.56648,Train
339.28677,119.95298,Train
346.79922,106.17977,Train
399.8545,122.6302,Train
333.95264,126.570435,Train
362.59363,108.90852,Train
335.2775,116.101845,Train
346.50418,95.66511,Train
343.7737,103.14186,Train
400.58612,122.708885,Train
334.94138,106.153076,Train
314.83945,89.2313,Train
357.7804,111.47838,Train
397.2642,125.61101,Train
328.29086,114.59359,Train
322.36035,122.140884,Train
354.97272,113.49646,Train
436.6279,133.35478,Train
336.32596,121.323044,Train
372.56686,124.208206,Train
321.35062,63.821095,Train
336.67722,109.88422,Train
313.54666,109.95237,Train
328.95898,112.15765,Train
281.41412,94.83871,Train
303.91214,112.52528,Train
389.45297,129.8685,Train
342.03668,125.18001,Train
308.66324,104.11951,Train
313.83267,112.679,Train
347.04492,87.7626,Train
534.30005,130.2977,Train
291.098,124.981766,Train
320.9388,102.70671,Train
494.32245,132.04996,Train
440.24896,131.137,Train
403.71832,131.0342,Train
297.23056,88.28355,Train
432.2856,127.23629,Train
201.69447,40.577248,Train
217.03278,83.48924,Train
204.43163,71.6936,Train
184.89099,45.612823,Train
217.9109,60.943474,Train
191.49133,51.042217,Train
214.13231,89.981575,Train
184.33382,18.619133,Train
186.09584,31.691074,Train
187.91841,51.315662,Train
186.30151,47.073677,Train
188.24515,77.1833,Train
186.74931,40.697395,Train
164.31401,1.4842446,Train
187.43922,39.190254,Train
186.125,4.9766307,Train
163.87129,0.6775754,Train
183.67812,43.48507,Train
151.04547,5.833627,Train
205.97336,34.853195,Train
134.96178,10.904543,Train
288.01074,99.25862,Train
157.62022,0.568715,Train
142.79024,14.674731,Train
163.0208,13.078005,Train
242.81187,107.04165,Train
123.16349,1.0506575,Train
192.57564,14.987646,Train
160.54832,20.939253,Train
177.58153,5.6989226,Train
107.17528,0.0,Train
190.82956,47.08216,Train
131.04436,4.950414,Train
116.81971,0.02017436,Train
267.15558,117.48151,Train
176.05199,70.975586,Train
123.50893,0.0,Train
148.0264,1.6951578,Train
162.1044,38.465973,Train
365.24295,126.75249,Train
165.942,97.600365,Train
211.7016,50.740738,Train
334.52173,129.97455,Train
142.4024,0.6638106,Train
216.3436,72.75551,Train
