Loss,Payout,Set
253.80453,27.437168,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,152.21512,Train
225.88391,9.89053,Train
249.63647,1.2279665,Train
388.93213,94.168045,Train
290.27087,1.4097573,Train
279.1527,9.876579,Train
180.72388,0.0,Train
153.7399,0.0,Train
175.81311,0.0,Train
141.94353,0.586214,Train
157.13115,0.0,Train
161.87596,0.0,Train
184.178,15.90257,Train
199.5372,0.0,Train
169.45363,0.0,Train
244.42725,0.0,Train
158.45807,0.0,Train
177.54608,0.0,Train
238.69131,0.0,Train
208.89374,0.0,Train
210.65335,0.0,Train
205.47018,0.0,Train
224.8442,28.421368,Train
205.77542,8.974993,Train
169.26385,0.0,Train
237.80948,0.0,Train
208.4123,0.0,Train
196.57233,10.421641,Train
205.78955,0.0,Train
173.06396,0.0,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,0.0,Train
112.73368,0.0,Train
195.79411,8.763953,Train
110.911736,0.0,Train
169.58656,0.0,Train
88.318596,0.0,Train
217.10782,6.5605097,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,5.235526,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,22.893648,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,66.67256,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,95.45589,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,14.515341,Train
89.94256,0.0,Train
136.0474,0.0,Train
300.90012,56.494118,Train
314.7311,52.5489,Train
325.1234,47.40429,Train
300.57703,53.40963,Train
286.59198,38.627968,Train
342.66824,89.60182,Train
353.30585,88.79966,Train
308.00476,36.346516,Train
290.76498,34.13823,Train
315.58655,57.540108,Train
277.46942,26.473846,Train
298.91364,57.73748,Train
313.41916,57.424706,Train
292.986,50.171906,Train
342.61417,75.52384,Train
381.80365,112.83988,Train
365.05444,110.55885,Train
337.86658,94.15422,Train
310.74002,15.922244,Train
325.6748,69.383896,Train
305.6709,16.482475,Train
317.22833,48.45855,Train
304.34705,37.826637,Train
270.52713,0.0,Train
278.7685,25.22452,Train
238.0712,0.0,Train
354.9352,64.29994,Train
244.36057,66.05257,Train
319.34723,53.318512,Train
205.39522,0.12561569,Train
249.00453,42.58683,Train
327.67517,41.455322,Train
385.4071,84.34373,Train
334.7004,30.85799,Train
266.555,11.901275,Train
299.97092,57.572376,Train
340.44815,60.371185,Train
265.48672,7.897397,Train
274.5866,21.635036,Train
287.2478,0.0,Train
303.47034,34.051758,Train
232.25417,0.0,Train
381.59933,166.16748,Train
261.50583,1.043471,Train
232.47365,0.0,Train
466.00278,231.35074,Train
297.09323,73.89711,Train
275.24503,29.610905,Train
256.9581,4.064926,Train
231.73253,4.865756,Train
364.06827,78.39082,Train
268.96533,8.933894,Train
317.42374,50.18765,Train
404.44342,120.308876,Train
197.52446,0.0,Train
232.16681,58.019493,Train
199.02922,19.25034,Train
202.68718,12.94531,Train
209.93083,1.9073406,Train
220.76015,27.887264,Train
224.67516,0.0,Train
235.67583,12.581483,Train
243.26218,24.098759,Train
247.43422,0.25698185,Train
188.69193,0.0,Train
231.53531,24.311188,Train
176.46439,0.0,Train
212.47913,0.0,Train
210.07954,0.45844206,Train
207.76564,2.5904667,Train
212.53741,5.142234,Train
220.89487,16.074068,Train
309.83798,98.7822,Train
216.86679,55.89701,Train
176.48128,0.0,Train
241.18144,11.458092,Train
239.46729,0.0,Train
209.83879,35.338463,Train
222.29599,21.77,Train
175.33887,0.0,Train
180.9674,0.75189066,Train
151.68163,0.0,Train
269.48154,28.592901,Train
145.86711,13.467178,Train
221.83838,36.29553,Train
101.89531,0.0,Train
157.03792,1.8785502,Train
142.2662,2.5826104,Train
260.58017,43.4204,Train
154.97981,0.14695005,Train
203.46513,0.11157527,Train
189.03613,0.21222815,Train
258.6928,32.677086,Train
128.93517,0.0,Train
251.2632,0.0,Train
156.67691,0.0,Train
146.1763,2.5628078,Train
97.26136,0.0,Train
230.4321,34.437397,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,135.5764,Train
326.47183,3.3973167,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,126.83565,Train
190.32425,7.795611,Train
215.85176,0.17502761,Train
272.96497,83.54419,Train
162.16382,0.0,Train
208.94836,0.0,Train
204.41565,0.0,Train
184.19212,0.0,Train
237.52277,0.0,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,0.0,Train
228.48848,0.0,Train
208.64412,0.0,Train
269.35394,3.1116486,Train
214.61792,0.0,Train
229.93607,0.0,Train
238.3084,0.0,Train
229.23488,0.0,Train
244.71555,0.0,Train
256.75037,0.0,Train
237.33936,0.0,Train
245.98253,0.0,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,0.0,Train
239.09686,6.6323767,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,11.486319,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,27.944855,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,83.84808,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,157.66965,Train
187.0802,0.0,Train
201.11926,0.0,Train
428.7125,64.12056,Train
148.85988,0.0,Train
233.06143,0.0,Train
334.08856,94.97587,Train
347.1343,71.804665,Train
363.75983,59.69987,Train
366.4651,92.004814,Train
320.25012,53.405083,Train
344.1149,89.67772,Train
364.55942,100.279274,Train
339.58374,68.01166,Train
314.68777,51.812805,Train
359.8716,69.55554,Train
317.6352,50.918053,Train
348.97852,84.80131,Train
338.4016,61.003357,Train
338.40445,58.870842,Train
362.98706,83.719475,Train
373.64944,94.411026,Train
398.39157,148.91248,Train
363.71344,104.88149,Train
325.61508,31.763067,Train
347.0965,86.69258,Train
361.65765,40.69949,Train
358.79858,53.466164,Train
324.51926,60.483086,Train
286.81967,0.3962623,Train
315.6999,59.489197,Train
292.15982,2.2048776,Train
352.69955,84.42095,Train
329.31903,71.10987,Train
365.51825,51.01025,Train
265.29724,0.30270395,Train
326.15598,43.638252,Train
352.09448,32.733547,Train
423.61276,98.15364,Train
348.2108,57.847748,Train
279.88855,15.128845,Train
355.1461,63.30091,Train
356.9834,70.39433,Train
257.40045,25.30231,Train
311.89728,7.454028,Train
282.47385,13.556953,Train
382.6302,71.25069,Train
262.36627,0.0,Train
422.18213,140.21188,Train
298.57773,0.0,Train
276.5531,0.0,Train
492.60822,198.04424,Train
362.2431,81.50115,Train
315.95776,44.446297,Train
322.25217,9.701757,Train
279.6263,4.7792816,Train
328.08023,116.55382,Train
275.11392,21.408388,Train
334.22736,77.22915,Train
417.92053,145.83919,Train
270.69348,27.373135,Train
270.5462,56.72055,Train
206.60538,0.0,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.0,Train
182.65889,0.0,Train
203.97603,0.0,Train
218.36465,0.0,Train
250.32478,0.0,Train
180.85641,0.0,Train
279.45956,6.6279345,Train
154.13419,0.0,Train
217.88031,0.0,Train
222.19795,0.0,Train
223.08708,0.0,Train
203.04771,0.0,Train
246.07985,0.0,Train
222.68349,0.0,Train
227.35861,0.0,Train
200.60524,0.0,Train
233.42339,8.798241,Train
185.81302,0.0,Train
225.77414,0.0,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,0.0,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,6.2845373,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,118.244,Train
177.04004,0.2643725,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,152.89398,Train
313.3557,7.562194,Train
215.53336,0.0,Train
226.2825,21.26578,Train
139.10313,0.0,Train
247.99529,0.0,Train
225.3913,65.50071,Train
239.35107,60.41396,Train
246.38672,58.75128,Train
218.49821,56.458244,Train
215.18558,55.328026,Train
257.44882,102.28854,Train
250.7879,101.534225,Train
244.20285,62.46519,Train
223.69366,38.05927,Train
262.76035,61.22033,Train
221.40288,43.341064,Train
264.12128,76.88802,Train
250.91556,64.317055,Train
269.28568,65.67356,Train
305.2317,102.15098,Train
246.75352,97.77787,Train
275.85126,141.23526,Train
284.02484,120.201035,Train
243.27426,34.461006,Train
286.59958,89.4785,Train
267.00073,40.366325,Train
275.47778,45.122154,Train
263.03067,50.216934,Train
247.15942,0.0,Train
245.36404,50.289818,Train
184.14452,0.30207968,Train
189.50087,87.23957,Train
184.43307,82.91875,Train
263.44113,58.078785,Train
132.52507,1.2817556,Train
274.68488,44.62371,Train
227.92052,45.98406,Train
342.23206,99.26173,Train
229.11943,53.521973,Train
182.58267,14.4385805,Train
237.62178,49.259315,Train
247.23676,53.84376,Train
190.42758,26.87045,Train
182.69427,9.678717,Train
227.53683,7.006463,Train
296.95526,49.01429,Train
159.94954,0.0,Train
331.01968,142.92236,Train
208.1657,10.771093,Train
151.88757,0.8190607,Train
319.6853,153.96428,Train
207.5589,45.265247,Train
197.00836,19.33373,Train
176.03369,30.470367,Train
134.13487,10.124164,Train
256.81192,95.89667,Train
183.56483,21.120005,Train
253.8936,56.72887,Train
317.29825,129.6589,Train
93.77874,0.92989045,Train
220.3351,59.487946,Train
189.66162,30.207455,Train
158.41518,0.0,Train
197.24176,0.0,Train
155.64134,10.80658,Train
215.61394,2.5563354,Train
198.65953,7.1006217,Train
209.77814,20.145842,Train
224.46976,0.95393246,Train
172.73439,9.776552,Train
254.07202,57.04203,Train
163.98267,0.0,Train
210.46632,0.0,Train
208.023,0.0,Train
181.15266,0.0,Train
224.35535,2.8220363,Train
222.13103,46.011326,Train
335.47974,90.56346,Train
214.40143,6.8485823,Train
184.39615,0.0,Train
238.46387,25.681202,Train
180.6046,0.0,Train
231.31834,0.88007545,Train
229.6051,0.0,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,17.390026,Train
159.13399,0.0,Train
196.3588,1.2040924,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,16.432535,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,2.4788127,Train
220.28554,7.293326,Train
153.16742,0.0,Train
194.62231,25.873291,Train
204.6502,0.0,Train
190.25111,0.0,Train
105.92504,0.0,Train
322.67197,84.87632,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,128.38579,Train
210.38976,8.605927,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,136.95427,Train
204.6797,0.0,Train
194.65672,4.5193806,Train
167.20674,17.075129,Train
122.32978,0.0,Train
193.02582,0.0,Train
202.85472,0.0,Train
179.10945,0.0,Train
235.92133,2.0820231,Train
170.29036,0.0,Train
174.71654,0.0,Train
210.69986,0.0,Train
215.24033,0.0,Train
216.33795,0.0,Train
210.49272,0.0,Train
264.20462,16.310669,Train
216.4737,0.59954375,Train
224.79991,0.0,Train
243.68327,0.0,Train
234.62378,0.0,Train
222.12143,0.0,Train
234.17624,0.0,Train
211.2882,0.0,Train
254.95729,0.0,Train
218.18353,0.0,Train
230.46693,0.0,Train
228.80748,0.0,Train
206.20517,4.4634714,Train
215.16,0.0,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,9.608187,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,29.62536,Train
142.84033,0.0,Train
163.20953,0.0,Train
176.6359,0.0,Train
186.6194,0.0,Train
123.16004,0.0,Train
259.25784,29.68362,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,90.219345,Train
205.7205,7.7631273,Train
149.60405,0.37413734,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,175.27618,Train
125.20967,5.751286,Train
205.87894,0.0,Train
426.60538,85.09185,Train
125.88894,0.0,Train
196.22966,1.8606107,Train
282.0815,121.23369,Train
291.69366,87.22822,Train
304.89688,81.48094,Train
300.6912,99.60691,Train
272.07654,43.125042,Train
303.05298,97.3463,Train
313.12048,122.33494,Train
302.27905,73.474655,Train
274.0287,46.43147,Train
301.86942,76.59888,Train
252.8012,64.4296,Train
305.32404,84.421616,Train
263.43796,68.03647,Train
302.14294,66.36479,Train
305.939,80.505905,Train
341.3261,97.18562,Train
359.30432,149.07217,Train
335.3736,101.02875,Train
273.0339,43.935135,Train
284.2853,77.206116,Train
313.12778,36.02939,Train
300.06134,54.630188,Train
290.58594,57.059288,Train
284.70163,0.0,Train
282.40836,46.248417,Train
241.70618,0.818762,Train
330.59506,66.245865,Train
258.575,71.58622,Train
274.14606,47.679417,Train
170.80814,0.0,Train
281.0613,32.09759,Train
310.90555,3.4074428,Train
386.34085,91.49803,Train
286.86722,55.496693,Train
232.98465,20.869627,Train
301.69315,70.3875,Train
317.99274,52.7306,Train
218.88338,11.001661,Train
238.8651,5.166781,Train
241.43788,10.01856,Train
345.60175,57.922432,Train
229.35666,0.0,Train
330.20267,122.646324,Train
256.1397,0.0,Train
231.16785,0.0,Train
465.28705,186.84995,Train
296.9973,51.33432,Train
247.79866,17.548279,Train
237.19107,2.5646646,Train
205.67455,6.2063723,Train
317.74908,91.87823,Train
230.41472,25.668417,Train
342.6714,88.09805,Train
385.01917,143.8402,Train
217.45798,1.0115471,Train
203.98787,66.318596,Train
179.12308,18.857347,Train
165.29997,0.0,Train
158.55475,0.0,Train
158.8874,0.0,Train
145.29794,0.0,Train
170.28636,0.0,Train
181.35266,0.0,Train
227.49683,0.0,Train
140.71889,0.0,Train
274.51883,19.301186,Train
124.89663,0.0,Train
192.35233,0.0,Train
182.8859,0.0,Train
183.99734,0.0,Train
188.68668,0.0,Train
221.45389,0.8837161,Train
208.79897,11.906149,Train
196.22194,0.0,Train
197.7228,0.0,Train
188.80151,4.1260867,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.0056636776,Train
195.09439,1.4597723,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,4.126842,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,145.79623,Train
173.36551,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,133.78357,Train
350.44104,11.73558,Train
200.58978,0.0,Train
211.8164,31.686863,Train
139.12091,0.0,Train
266.0033,0.0,Train
159.207,0.0,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,0.0,Train
194.34753,0.0,Train
146.63176,0.0,Train
214.48204,2.869101,Train
145.89836,0.0,Train
185.88072,0.0,Train
176.92914,0.0,Train
178.54358,0.0,Train
166.22406,0.0,Train
216.97058,0.0,Train
173.28316,0.0,Train
168.16176,0.0,Train
163.10641,0.0,Train
179.1171,0.0,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.017931754,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,106.98026,Train
118.36922,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,120.20107,Train
351.82883,12.041153,Train
181.01886,0.0,Train
185.27493,26.458073,Train
133.59706,0.0,Train
225.48523,0.0,Train
165.85327,0.0,Train
138.18173,0.0,Train
166.58119,0.0,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,0.0,Train
187.14359,0.0,Train
163.46909,0.0,Train
223.86559,6.1922107,Train
154.8331,0.0,Train
173.37161,0.0,Train
188.48114,0.0,Train
203.66167,0.0,Train
159.4132,0.0,Train
195.73573,0.0,Train
193.62927,0.0,Train
195.09383,0.0,Train
165.12938,0.0,Train
173.73595,0.14987233,Train
175.41351,0.0,Train
173.66208,0.0,Train
210.48166,0.0,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,2.521636,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.46521908,Train
146.09772,0.0,Train
246.91138,8.600264,Train
120.296036,0.0,Train
147.75171,1.0352601,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,95.78384,Train
191.4533,10.556711,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,147.95474,Train
269.63696,4.7879868,Train
207.08672,0.0,Train
235.60747,40.37663,Train
148.69923,0.0,Train
222.86201,0.0,Train
217.3526,0.0,Train
194.15147,0.0,Train
233.99124,0.0,Train
196.87189,0.0,Train
194.79341,0.0,Train
213.75581,0.0,Train
250.2591,0.0,Train
237.80327,0.0,Train
221.8883,0.0,Train
255.01424,0.22797151,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,0.0,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,0.0,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,3.8573947,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.25596333,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,11.888085,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,25.96243,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,78.301895,Train
235.413,0.0,Train
133.5924,0.37146848,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,156.43279,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,55.999676,Train
160.49294,0.0,Train
286.4994,0.0,Train
297.987,108.53152,Train
293.21585,90.63176,Train
288.5354,63.47706,Train
308.4457,92.47105,Train
272.44672,58.698414,Train
275.03848,84.25251,Train
312.72095,89.13145,Train
290.9941,70.80216,Train
272.85803,59.989338,Train
338.81265,78.0352,Train
278.858,69.83762,Train
302.99408,82.5435,Train
327.2209,69.88173,Train
327.03842,65.69097,Train
330.44666,93.70531,Train
333.94562,99.34347,Train
355.0353,161.2364,Train
334.21573,120.70729,Train
299.48688,49.69034,Train
313.84872,109.92378,Train
321.3013,54.875755,Train
314.8446,66.81707,Train
301.47864,73.160866,Train
256.7034,0.92979014,Train
317.01886,65.735466,Train
230.42506,6.9472785,Train
318.922,95.319954,Train
274.5096,79.96647,Train
296.688,53.396935,Train
224.45708,7.5881767,Train
271.3169,55.46939,Train
269.26743,41.83319,Train
396.8087,112.710754,Train
300.44064,47.63556,Train
246.16335,26.527029,Train
300.47678,73.84046,Train
354.88092,80.94661,Train
272.8758,33.187813,Train
264.4614,6.269332,Train
277.1377,37.434605,Train
289.90472,68.203255,Train
208.2625,0.0,Train
438.21097,150.00314,Train
276.25018,4.9738955,Train
226.38011,0.0,Train
372.60077,196.07362,Train
305.41214,83.188675,Train
273.31424,40.302437,Train
290.30704,31.903143,Train
216.3906,19.124996,Train
345.56485,130.75723,Train
250.82983,39.40636,Train
289.18555,66.535904,Train
397.632,150.58888,Train
282.16913,26.427479,Train
303.29703,63.74845,Train
241.1547,22.73795,Train
234.92319,13.870804,Train
249.74956,5.814597,Train
240.1338,33.195465,Train
258.57593,4.108712,Train
277.07593,31.725147,Train
292.1338,40.825024,Train
275.74954,0.6730216,Train
224.42319,5.6585336,Train
260.6547,27.52659,Train
216.44408,12.412893,Train
263.29135,25.554474,Train
261.1965,18.31512,Train
234.65952,20.555164,Train
299.18042,62.430065,Train
279.7592,73.53197,Train
361.89584,124.23796,Train
279.5904,86.25761,Train
249.84279,0.0,Train
300.65308,28.492788,Train
295.52124,12.355081,Train
251.9473,38.936287,Train
271.4312,22.515015,Train
199.97302,0.0,Train
205.5727,3.921238,Train
193.73026,0.0,Train
293.94568,21.29341,Train
194.719,28.813116,Train
274.0502,30.146255,Train
164.43925,0.0,Train
215.8862,2.5930357,Train
214.89102,5.5649667,Train
304.95374,48.42977,Train
199.07431,0.061487965,Train
219.25276,0.0,Train
225.4891,0.0,Train
301.78333,27.223835,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.2550175,Train
162.62254,0.0,Train
270.76404,43.053505,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,149.6428,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,97.50676,Train
224.64185,0.0,Train
266.8621,3.8447876,Train
421.14023,96.92826,Train
144.97626,0.0,Train
236.37015,0.12756978,Train
335.1113,91.00551,Train
334.28415,51.882923,Train
358.03537,46.21616,Train
364.36502,106.64414,Train
332.27307,44.451576,Train
359.75955,104.17418,Train
352.32443,109.39244,Train
341.4677,88.93592,Train
309.68942,93.416245,Train
354.98953,79.59718,Train
309.36804,49.94411,Train
337.32498,78.50191,Train
330.36032,37.69923,Train
323.4741,38.884174,Train
355.16626,55.651558,Train
372.93683,67.36247,Train
394.28583,124.29109,Train
356.21323,69.85014,Train
325.21902,3.1141686,Train
329.30325,62.416637,Train
333.4659,23.83563,Train
330.70694,32.984455,Train
321.0264,39.957695,Train
286.9243,0.0,Train
294.90054,8.807782,Train
274.95523,0.0,Train
388.08835,63.951935,Train
298.29987,55.29883,Train
338.08978,46.23472,Train
234.45813,0.0,Train
281.40488,46.22759,Train
356.43002,20.828571,Train
414.0336,91.00597,Train
328.21558,39.291782,Train
263.47598,1.6271753,Train
310.8148,69.457184,Train
347.732,70.541885,Train
300.72763,19.061901,Train
323.80167,22.543394,Train
290.9541,2.6702514,Train
314.18497,40.726387,Train
235.99423,0.0,Train
420.38193,130.02225,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,196.3296,Train
385.21677,72.8187,Train
293.4965,30.057962,Train
299.85464,0.20909552,Train
260.7912,0.0,Train
382.80618,113.06258,Train
312.39957,19.330135,Train
403.07135,55.39199,Train
455.32156,111.85842,Train
315.15018,31.221628,Train
297.5572,4.3521466,Train
182.49614,53.95046,Train
168.71558,2.623123,Train
190.01091,0.0,Train
148.38214,18.043602,Train
211.82925,1.039102,Train
191.35225,53.087868,Train
188.45113,23.71596,Train
220.62589,16.0238,Train
161.87654,1.4219763,Train
257.2031,74.45571,Train
167.10551,0.0,Train
213.58383,0.0,Train
214.63803,1.8712857,Train
219.26811,1.2684367,Train
195.97409,13.724136,Train
225.25595,74.376015,Train
356.11368,120.03912,Train
221.04732,24.879969,Train
194.55684,0.0,Train
248.64224,46.967545,Train
187.30354,16.36221,Train
224.04071,36.500553,Train
232.85378,27.315838,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,32.69114,Train
138.05739,6.3772864,Train
210.32578,14.75977,Train
107.670044,0.43314442,Train
159.0902,0.0,Train
172.08624,0.17713305,Train
265.65817,42.525078,Train
149.30598,11.105885,Train
176.52968,14.882612,Train
165.32927,31.240534,Train
199.70474,27.40514,Train
167.6561,3.7962909,Train
258.18335,30.445993,Train
208.78648,0.0,Train
187.4655,0.18375412,Train
106.720406,0.0,Train
306.0512,84.28351,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,166.48988,Train
243.13322,54.73465,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,130.25331,Train
206.4432,0.9363266,Train
224.53287,24.947077,Train
200.69841,55.36918,Train
96.439835,0.0,Train
170.75716,0.0998056,Train
203.76842,0.0,Train
168.75606,0.0,Train
161.81706,0.0,Train
186.45143,0.0,Train
169.15915,0.0,Train
162.44025,0.9212533,Train
232.7947,0.0,Train
226.2225,2.1842847,Train
181.22368,0.0,Train
241.29822,8.651054,Train
178.9461,8.148722,Train
172.66737,0.0,Train
225.96199,0.0,Train
212.82997,0.0,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,0.852806,Train
179.77032,0.0,Train
188.07848,0.0,Train
196.45999,9.519417,Train
194.41487,6.024543,Train
227.44312,4.197802,Train
197.54471,4.4131455,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,0.11212311,Train
197.68474,0.0,Train
164.65315,1.1022075,Train
156.19493,0.0,Train
137.31007,0.0,Train
177.99857,1.1697973,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.6984559,Train
201.48618,0.0,Train
295.04147,25.39999,Train
171.67015,15.798136,Train
254.87218,19.713335,Train
156.14758,0.0,Train
179.99634,0.0,Train
144.41844,1.6898438,Train
175.41393,1.1317382,Train
164.48277,0.0,Train
167.62497,6.3550777,Train
317.84055,58.86792,Train
188.12947,4.6635065,Train
180.99174,3.043063,Train
170.4274,0.0,Train
208.93642,0.35408744,Train
447.0188,143.38661,Train
205.67453,11.393791,Train
198.90363,1.4657491,Train
255.20609,29.57835,Train
224.08191,3.393961,Train
350.5311,1.6034801,Train
295.7621,80.35197,Train
304.64093,80.91082,Train
292.6226,46.43119,Train
301.70703,74.437256,Train
303.8943,52.840107,Train
320.18436,91.84879,Train
315.57724,90.41902,Train
311.0729,66.38333,Train
303.1714,51.384712,Train
326.87268,78.213425,Train
280.6768,63.001854,Train
325.5837,76.74397,Train
325.0934,63.23153,Train
342.20593,70.67525,Train
366.42126,104.90067,Train
331.2394,92.45001,Train
352.16034,151.23424,Train
334.6841,111.08449,Train
317.31067,46.61186,Train
349.04004,99.8906,Train
342.3722,34.911354,Train
311.3072,55.148827,Train
318.84497,61.06944,Train
319.48557,1.2824817,Train
320.22897,76.24968,Train
265.07516,4.1252975,Train
311.52417,93.53088,Train
288.076,91.743996,Train
282.23062,52.549286,Train
227.48807,13.076384,Train
277.8483,58.59611,Train
300.31137,56.09596,Train
396.37723,117.627884,Train
282.54587,43.53783,Train
263.31735,9.893834,Train
