Loss,Payout,Set
116.97613,0.0132195,Train
126.493454,21.147081,Train
80.09757,0.5170369,Train
170.28847,0.87224686,Train
92.56614,0.3918669,Train
228.4306,79.99193,Train
105.38185,0.044563342,Train
80.419876,3.1815915,Train
125.544685,3.3827655,Train
223.25629,82.39892,Train
79.554665,0.0,Train
110.93982,7.8893294,Train
170.41177,41.800655,Train
142.47049,8.405287,Train
104.116005,0.1210266,Train
188.3483,75.441666,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,113.325584,Train
134.14531,24.98196,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,50.38025,Train
375.33084,118.136375,Train
260.84418,91.16059,Train
184.9443,35.12196,Train
182.63123,106.623184,Train
134.9049,0.0,Train
368.09616,105.53032,Train
416.09555,110.69978,Train
373.1577,109.31106,Train
417.7827,113.81722,Train
367.9705,109.10315,Train
384.72107,101.91759,Train
373.53445,108.9493,Train
383.41064,110.01914,Train
400.34964,113.31749,Train
375.35144,100.44315,Train
392.41602,113.608444,Train
399.0434,113.351685,Train
391.7336,107.50488,Train
352.9866,107.23425,Train
412.3024,114.140564,Train
356.18097,108.64567,Train
373.62238,107.23905,Train
380.6266,102.85228,Train
370.19357,104.21702,Train
384.32336,110.73192,Train
419.51596,113.91837,Train
447.77136,111.99736,Train
402.58957,107.70758,Train
343.47058,103.982506,Train
385.9144,108.01467,Train
386.421,109.70247,Train
418.4904,111.47917,Train
380.62262,113.30162,Train
325.31763,83.071846,Train
392.5754,102.50026,Train
305.89603,101.65687,Train
446.77945,110.24699,Train
349.72565,102.41958,Train
343.73468,108.8314,Train
288.8065,49.27736,Train
314.4411,94.36112,Train
375.13852,110.93003,Train
435.89874,109.92234,Train
377.72174,107.78054,Train
316.10757,97.949715,Train
349.05618,105.256,Train
413.56763,111.34381,Train
331.14185,91.44197,Train
357.27887,112.15605,Train
327.4787,105.34255,Train
346.7413,114.58164,Train
285.56674,79.748886,Train
476.45496,118.46818,Train
341.906,95.4047,Train
322.91983,82.47794,Train
489.49646,118.66835,Train
411.1359,116.76428,Train
353.83813,105.79407,Train
352.60315,100.16993,Train
274.431,81.62516,Train
413.32162,111.59778,Train
363.27505,91.4785,Train
365.7913,107.71336,Train
452.37033,116.08824,Train
371.01218,91.16313,Train
221.54643,88.2948,Train
209.71912,49.718452,Train
159.42169,12.03159,Train
221.15417,96.94293,Train
118.41653,0.0,Train
138.20879,48.52764,Train
116.03092,0.0,Train
153.38297,25.769825,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,5.2431846,Train
201.59001,20.92609,Train
172.5915,31.887756,Train
147.12288,0.0,Train
233.68416,81.64015,Train
141.77533,0.0,Train
161.89638,26.722464,Train
168.04733,59.688957,Train
177.72816,29.36885,Train
166.4389,27.685553,Train
169.17952,57.14685,Train
199.95003,61.804127,Train
192.25044,76.677025,Train
132.08073,0.0,Train
176.94092,33.31238,Train
165.831,25.355564,Train
182.75096,74.71767,Train
140.20082,41.220745,Train
139.68057,26.71012,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,29.768234,Train
63.686806,0.0,Train
175.3758,5.195295,Train
84.09468,0.0,Train
171.34344,45.867073,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,87.46196,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.2538534,Train
110.90973,2.7377312,Train
82.92752,0.0,Train
303.47522,105.38847,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,114.506546,Train
163.96486,33.855663,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,114.259544,Train
182.7495,46.95424,Train
155.09608,6.0840793,Train
218.47258,81.97965,Train
57.878963,0.0,Train
217.21758,94.911896,Train
257.36258,106.48006,Train
252.11673,105.53744,Train
278.48,105.82129,Train
248.95241,108.827,Train
237.03394,96.62993,Train
256.72458,100.23702,Train
238.02437,103.43209,Train
240.43329,104.35942,Train
225.45132,87.18388,Train
252.57849,108.12321,Train
241.31479,105.73783,Train
247.66022,106.00437,Train
254.11478,104.56065,Train
278.17844,111.00362,Train
246.35126,104.343666,Train
267.1332,106.47917,Train
274.02426,104.98989,Train
295.02444,108.061356,Train
298.6338,107.068054,Train
291.85223,107.18941,Train
292.1798,105.31266,Train
271.61652,106.45524,Train
254.66235,105.77022,Train
279.81732,104.86411,Train
270.0814,110.3719,Train
263.95462,102.2321,Train
254.43697,103.15432,Train
203.02844,84.53344,Train
249.72905,106.50972,Train
188.03879,91.23695,Train
217.45764,107.39388,Train
250.48563,98.63173,Train
252.12274,105.40531,Train
180.36899,73.064316,Train
206.72437,86.52534,Train
205.18887,107.784805,Train
354.2625,108.67876,Train
223.44525,102.00125,Train
194.23714,86.8756,Train
231.63815,101.56651,Train
279.6483,102.61888,Train
254.26756,87.85509,Train
225.49597,102.6572,Train
189.8335,98.32146,Train
238.28015,102.78906,Train
195.83594,69.11459,Train
353.00085,113.59816,Train
219.77489,99.7788,Train
156.65805,88.09001,Train
387.65036,115.46808,Train
198.75177,101.56154,Train
202.46233,86.93681,Train
213.282,101.03427,Train
178.71082,95.45078,Train
277.24875,114.54692,Train
228.89581,98.41593,Train
215.65201,105.40788,Train
325.01733,113.23877,Train
133.49178,84.252846,Train
168.79193,72.845764,Train
234.84753,92.33066,Train
136.4881,28.754501,Train
188.71362,105.759705,Train
108.02413,14.506853,Train
139.4196,33.370125,Train
121.90003,0.0,Train
167.46544,49.454693,Train
118.6158,0.03475479,Train
97.851135,0.8678756,Train
140.17143,4.013667,Train
147.5767,53.933056,Train
169.06694,67.50944,Train
145.14214,10.823564,Train
194.8023,91.02973,Train
132.54744,7.515912,Train
164.87753,36.38123,Train
179.7926,61.484314,Train
163.29265,42.810272,Train
150.37764,27.079334,Train
165.5476,60.53489,Train
159.80254,51.751747,Train
192.64244,81.30727,Train
148.5673,25.423237,Train
150.07715,19.6469,Train
144.67195,23.500322,Train
142.85172,46.991016,Train
186.61646,67.68237,Train
153.46616,20.467768,Train
123.90082,1.1450967,Train
139.92046,29.204102,Train
145.52505,6.3468513,Train
123.214615,0.14861166,Train
167.48915,38.547775,Train
117.348656,1.5483118,Train
161.79312,19.129223,Train
101.322556,7.3941474,Train
261.43695,90.941,Train
134.63632,5.769513,Train
119.920654,8.501717,Train
129.78996,0.0,Train
213.24423,89.22756,Train
83.28346,1.5508811,Train
142.40765,43.48907,Train
170.11682,25.372446,Train
166.41096,16.49696,Train
103.29006,0.0,Train
159.25414,79.298706,Train
113.80316,0.31117272,Train
110.437164,0.0,Train
271.65613,112.88145,Train
135.46007,49.859417,Train
65.84897,0.0,Train
136.32283,0.35015243,Train
140.38167,31.223026,Train
354.52548,116.720566,Train
190.75424,78.92649,Train
177.56798,45.410316,Train
265.96667,115.00028,Train
109.45034,0.0,Train
369.24625,113.01725,Train
399.36658,116.09263,Train
335.05804,111.301895,Train
410.82062,118.24739,Train
332.6543,109.15005,Train
349.0591,104.21777,Train
327.03503,109.86452,Train
329.5821,108.71875,Train
356.7003,112.736496,Train
303.3896,98.25041,Train
323.65002,111.42529,Train
347.48157,113.439415,Train
346.88425,108.11849,Train
318.35803,108.58478,Train
391.40295,116.01347,Train
324.51898,110.98743,Train
334.70615,103.209,Train
362.46442,101.67927,Train
348.29382,107.676865,Train
365.69434,116.667496,Train
397.166,118.31836,Train
449.70877,117.69823,Train
358.82266,113.72292,Train
348.50766,107.06376,Train
373.26382,112.91325,Train
363.09106,114.08644,Train
349.48944,110.97024,Train
349.95895,115.46637,Train
332.99957,82.9337,Train
347.61133,106.049904,Train
320.2942,103.56236,Train
366.5482,113.738625,Train
325.3733,106.359634,Train
357.76953,107.239075,Train
243.2369,71.65139,Train
324.7754,99.291214,Train
311.88498,112.54038,Train
425.0657,116.46167,Train
335.31757,111.51479,Train
319.14053,102.556725,Train
341.5346,107.12016,Train
388.49985,114.50126,Train
299.03616,91.73118,Train
342.64362,113.42659,Train
340.8222,102.50481,Train
286.57193,117.130356,Train
277.89273,80.267685,Train
430.2847,118.82363,Train
281.74777,96.858894,Train
273.28195,77.9915,Train
467.88727,120.56769,Train
323.0637,114.198586,Train
339.31125,112.764694,Train
387.12994,106.84575,Train
281.01974,102.834366,Train
412.98068,119.853134,Train
324.51273,97.26334,Train
323.61588,112.900246,Train
368.2902,114.42708,Train
280.03558,89.3643,Train
170.0744,29.77799,Train
201.05492,23.102547,Train
162.12357,11.313063,Train
203.78035,109.23173,Train
123.02527,0.6371838,Train
147.35832,20.818104,Train
119.279495,0.0,Train
147.28882,1.3209347,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,20.67825,Train
155.6574,47.561974,Train
121.19551,18.753302,Train
174.32176,76.008835,Train
122.53614,0.35920915,Train
154.83865,5.469046,Train
173.22931,35.645615,Train
174.20808,35.865894,Train
129.775,0.7551672,Train
169.43004,61.04825,Train
160.17322,26.29361,Train
175.50453,44.571297,Train
152.42398,25.245161,Train
160.93156,49.45594,Train
162.52728,46.92832,Train
160.71112,2.242297,Train
197.48311,40.739105,Train
143.34322,26.001307,Train
138.29146,0.0,Train
140.32784,0.058171324,Train
138.95235,12.614962,Train
130.665,0.0,Train
118.965775,29.172628,Train
121.35469,1.1087738,Train
144.83173,4.3251834,Train
112.39691,0.0,Train
202.55022,74.07739,Train
89.791664,0.0,Train
110.12125,3.7015815,Train
144.53896,37.980644,Train
200.0448,89.34989,Train
112.13877,31.605703,Train
136.32088,0.46149212,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,35.245243,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,109.7522,Train
164.95056,20.404657,Train
193.42586,1.1114016,Train
144.9893,6.179703,Train
159.64088,51.23062,Train
356.38058,118.40391,Train
224.20842,98.686516,Train
162.1244,64.569016,Train
257.6285,94.919556,Train
132.72075,0.0,Train
285.5778,110.8239,Train
344.55957,113.20119,Train
253.11246,102.5426,Train
322.73648,116.014694,Train
241.9316,76.97849,Train
252.19786,93.98623,Train
224.03523,93.03879,Train
255.44374,84.44357,Train
255.42336,104.59943,Train
241.4741,89.59422,Train
252.09596,100.44825,Train
266.28897,105.45882,Train
294.55307,107.74286,Train
231.8883,98.88936,Train
309.29465,116.65591,Train
215.27214,73.305885,Train
257.82074,89.893936,Train
265.44046,94.92381,Train
266.13132,86.17426,Train
287.89328,106.754166,Train
313.22635,113.62007,Train
415.63058,116.10795,Train
287.1059,100.7756,Train
260.15237,86.74519,Train
306.76993,111.47754,Train
262.45865,100.36738,Train
277.71848,99.631,Train
272.0494,98.7131,Train
220.95148,56.414825,Train
246.92467,88.692215,Train
248.46898,62.786865,Train
278.0844,100.39081,Train
220.27098,91.09376,Train
281.52866,106.65466,Train
160.85745,38.225216,Train
246.75739,75.65013,Train
248.72842,98.95714,Train
338.2706,111.88298,Train
263.38388,107.69761,Train
248.0683,100.35654,Train
274.82382,99.974686,Train
273.65048,109.24736,Train
223.54826,68.576004,Train
320.51718,117.9844,Train
235.55719,90.46909,Train
206.66835,79.66774,Train
163.85062,7.909745,Train
355.604,113.894554,Train
200.92851,36.34899,Train
193.32416,19.696054,Train
357.29092,115.12865,Train
244.8288,112.24886,Train
233.93779,95.38138,Train
230.11792,88.50799,Train
205.36917,77.719795,Train
313.69153,114.27799,Train
229.58502,86.83403,Train
303.04965,112.69899,Train
233.08537,111.75047,Train
135.19225,42.298748,Train
268.95273,105.640305,Train
299.07874,108.29698,Train
304.79242,108.62544,Train
342.09378,117.60439,Train
274.4828,109.63613,Train
273.45944,93.83329,Train
290.0238,96.34979,Train
299.6758,106.59502,Train
274.4155,106.82908,Train
259.74283,89.250534,Train
290.65784,107.43059,Train
297.16052,109.79446,Train
282.75085,102.11796,Train
264.92886,100.34511,Train
296.19455,105.59387,Train
254.04788,107.900345,Train
299.4889,107.7202,Train
271.51758,101.7358,Train
327.6339,104.888756,Train
320.83792,111.850815,Train
307.1296,112.21578,Train
307.50894,110.03312,Train
307.97595,107.321815,Train
266.5306,103.14994,Train
312.67297,101.52684,Train
281.90298,104.19655,Train
296.72064,110.097374,Train
315.12598,115.88442,Train
242.61899,86.99715,Train
278.69968,105.8447,Train
230.86801,105.28998,Train
246.12401,111.3412,Train
215.96768,104.163734,Train
262.89902,112.51498,Train
187.41803,65.188736,Train
248.5247,88.22276,Train
292.21906,103.41592,Train
399.00107,109.06476,Train
271.37073,97.75379,Train
199.82806,86.58113,Train
299.87308,107.13584,Train
284.50574,103.530624,Train
279.72607,93.438705,Train
264.5341,105.27053,Train
259.92975,106.39437,Train
349.9131,111.49251,Train
212.4841,73.43933,Train
379.6428,114.450424,Train
298.38913,107.706825,Train
210.22311,85.958885,Train
360.1448,113.09013,Train
254.65413,101.48446,Train
268.25113,96.01735,Train
316.9358,103.78568,Train
208.20815,79.86489,Train
281.56815,105.307816,Train
222.01581,89.66346,Train
257.05115,97.59023,Train
428.67416,112.20453,Train
152.38483,79.16665,Train
152.93999,71.167274,Train
161.56248,67.33938,Train
117.74221,28.576488,Train
185.97917,104.37067,Train
68.77338,0.0,Train
105.6248,51.73766,Train
83.03347,0.0,Train
109.49937,1.0725774,Train
76.5225,2.839856,Train
89.10287,23.348642,Train
119.24046,11.162303,Train
201.9353,31.73652,Train
130.68736,38.328682,Train
94.49667,0.3630311,Train
170.3632,88.07319,Train
92.28697,0.0,Train
122.767975,20.214447,Train
125.30621,36.655075,Train
138.40169,35.828674,Train
141.0544,17.036644,Train
140.26433,57.032784,Train
230.53151,86.356514,Train
156.35591,86.369995,Train
120.73755,0.0,Train
141.17642,54.248096,Train
116.17253,17.759476,Train
140.22588,44.18194,Train
143.33646,31.580103,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,36.05417,Train
30.247835,0.0,Train
135.20181,51.65853,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,81.090866,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.5647886,Train
136.89406,87.93717,Train
56.863148,0.0,Train
95.889465,60.11211,Train
85.973015,6.2665834,Train
125.1138,10.791697,Train
34.81182,0.0,Train
151.06708,65.34629,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,115.998535,Train
91.66042,67.285904,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,112.15874,Train
114.93987,32.813995,Train
102.26746,17.351772,Train
103.65229,53.227,Train
31.594349,0.0,Train
244.71292,61.381573,Train
311.14865,110.851074,Train
265.64938,33.17247,Train
304.2151,110.98689,Train
164.34578,0.0,Train
227.54146,68.071434,Train
199.80211,0.0,Train
217.62776,15.415094,Train
211.01839,1.7484522,Train
190.474,27.086117,Train
222.49458,0.0,Train
237.08017,20.419231,Train
276.2307,68.873375,Train
199.94627,12.441653,Train
312.7268,105.91331,Train
166.57231,0.0,Train
230.4828,34.431393,Train
234.95828,38.765896,Train
232.49875,48.212185,Train
212.60419,42.90829,Train
245.27461,71.91316,Train
271.01004,90.5672,Train
237.31042,71.98219,Train
221.17581,0.0,Train
236.60617,80.05373,Train
199.60153,10.226257,Train
260.66187,78.5594,Train
258.78717,55.645367,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,62.84489,Train
173.3885,7.77501,Train
203.40372,48.511074,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,9.06753,Train
282.11444,106.234535,Train
168.95457,0.0,Train
157.35968,0.947842,Train
215.82979,0.0,Train
337.36487,86.50027,Train
178.96495,46.75165,Train
286.63,80.776505,Train
348.86005,102.86227,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,95.28342,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,116.87225,Train
257.78986,65.56096,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,49.64965,Train
362.17938,106.17838,Train
239.68922,85.77156,Train
229.26405,38.93738,Train
211.90387,84.77143,Train
166.60866,0.0,Train
194.57277,91.4803,Train
278.74057,111.07448,Train
198.48088,63.92077,Train
251.2937,107.52162,Train
132.67905,18.63158,Train
164.6369,77.27467,Train
130.16727,19.637196,Train
172.77016,46.195103,Train
141.94554,23.3842,Train
163.69345,78.023575,Train
161.01387,49.07293,Train
207.40681,72.078674,Train
183.87225,77.23959,Train
149.91022,44.065357,Train
249.02069,110.15688,Train
155.70369,10.940247,Train
177.95918,60.277008,Train
193.2872,46.929855,Train
201.68773,58.56071,Train
213.66078,50.183857,Train
201.20633,74.510895,Train
293.8244,105.713745,Train
222.01498,84.24613,Train
185.27809,0.53722125,Train
208.1137,85.17269,Train
154.02182,39.39288,Train
205.00246,62.305286,Train
214.05562,72.91664,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,1.045675,Train
201.99335,96.9023,Train
134.40907,3.6918888,Train
241.89731,56.705006,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,2.3801036,Train
259.57538,101.10056,Train
153.92616,0.0,Train
121.84948,9.120729,Train
100.34531,9.838207,Train
215.41365,83.323616,Train
96.054504,1.5441763,Train
165.76787,94.83954,Train
155.05376,44.381603,Train
158.41214,5.78081,Train
112.843056,0.0,Train
228.34648,102.30681,Train
105.92241,0.28834873,Train
113.07086,0.0,Train
326.7918,116.304825,Train
166.0853,65.10663,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.654861,Train
314.98434,111.16251,Train
186.14038,57.80601,Train
158.86893,67.85915,Train
138.67,90.533264,Train
118.54359,0.0,Train
265.93402,100.1565,Train
232.16747,79.998314,Train
212.44618,44.502182,Train
269.77014,105.30113,Train
187.13937,14.487216,Train
195.55388,79.19824,Train
186.51364,4.3181653,Train
198.51868,39.116714,Train
186.06897,15.378668,Train
212.16454,21.078003,Train
220.80536,55.340485,Train
239.99146,64.57694,Train
238.22282,74.36085,Train
190.99944,8.8536,Train
280.32132,99.30331,Train
170.18849,16.366367,Train
224.6009,61.993805,Train
237.0586,64.11662,Train
228.56155,49.624718,Train
227.10977,54.457253,Train
236.20325,81.20232,Train
367.842,116.4222,Train
233.52602,95.24187,Train
211.2553,8.089827,Train
266.02985,87.17893,Train
198.34966,40.869812,Train
239.21472,81.768745,Train
234.62506,59.121838,Train
191.58067,6.207677,Train
173.08154,7.3414507,Train
147.62769,0.073222145,Train
230.71909,62.30181,Train
128.35576,0.303595,Train
236.03769,72.313034,Train
123.2649,0.0,Train
182.03737,23.713596,Train
125.355095,4.6748877,Train
261.21808,89.06236,Train
159.12636,2.8371582,Train
148.07988,0.40666646,Train
154.57867,22.25262,Train
259.12274,94.69836,Train
101.21206,0.0,Train
167.34665,49.767296,Train
167.0265,25.530972,Train
187.75163,35.024574,Train
131.52202,0.0,Train
243.33768,99.37291,Train
117.19859,0.4149751,Train
145.10477,0.0,Train
278.0562,109.736046,Train
285.05295,90.99812,Train
145.09492,0.40968308,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,116.38258,Train
236.7155,43.17948,Train
208.98381,52.651985,Train
261.79736,102.13225,Train
83.65622,0.9929301,Train
180.96956,64.139725,Train
191.62451,71.9496,Train
139.35841,23.141281,Train
220.1713,106.42659,Train
91.06312,2.245986,Train
112.53391,27.88322,Train
95.583664,0.0,Train
124.21238,32.06704,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,1.7292068,Train
113.51684,49.877964,Train
156.54036,53.621056,Train
133.14284,6.2089663,Train
172.82426,90.64118,Train
100.58467,0.0,Train
143.92403,38.753326,Train
148.84235,60.030678,Train
153.83963,39.792072,Train
127.41587,6.1616454,Train
171.07108,70.1465,Train
151.80524,43.21911,Train
167.61836,74.92893,Train
117.01044,12.073521,Train
132.98149,26.97958,Train
131.5315,34.02398,Train
119.66045,9.613223,Train
142.86838,60.68156,Train
120.655266,19.1381,Train
123.02111,0.44991818,Train
121.96592,12.073782,Train
138.48969,6.451895,Train
85.092415,0.0,Train
108.77411,14.941519,Train
76.53476,0.0,Train
138.87437,8.018839,Train
85.79294,1.9588038,Train
225.29047,85.942566,Train
91.86697,0.3401467,Train
91.522415,2.0202549,Train
115.756836,8.553961,Train
161.0702,84.994194,Train
83.96254,0.24674273,Train
97.93384,14.01402,Train
132.9841,17.759922,Train
119.11331,2.6029272,Train
73.82149,0.0,Train
144.10863,51.82017,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,113.728134,Train
125.04678,37.98996,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,45.073193,Train
334.74832,113.95418,Train
213.2461,82.52094,Train
137.32285,45.540424,Train
152.47855,94.6367,Train
104.71321,0.0,Train
233.54857,58.783424,Train
244.30574,57.806816,Train
230.61896,61.47927,Train
227.48825,109.02203,Train
224.4136,44.18261,Train
200.39502,38.112713,Train
186.93248,26.057957,Train
177.02602,43.939224,Train
167.17561,30.787054,Train
164.38126,1.4183775,Train
172.14297,25.46795,Train
186.96075,21.69727,Train
212.33458,64.08408,Train
192.26448,40.176144,Train
235.25043,99.26281,Train
194.29245,61.065216,Train
188.39053,53.376495,Train
242.04466,76.19464,Train
218.75487,79.55916,Train
174.52112,21.895088,Train
189.84344,53.18853,Train
173.72182,37.450386,Train
227.65627,60.000477,Train
180.14676,58.02956,Train
195.69333,51.48235,Train
200.79594,81.49162,Train
198.95464,60.27067,Train
214.66937,85.09883,Train
198.94019,61.801506,Train
183.26704,28.355234,Train
241.14998,61.96571,Train
194.08896,56.61043,Train
196.084,58.65856,Train
180.63512,47.207275,Train
158.24228,50.227264,Train
163.90552,22.330807,Train
176.6248,55.992775,Train
220.90015,79.49015,Train
163.73157,40.94912,Train
169.61903,26.774914,Train
196.56256,52.192574,Train
314.56216,115.45787,Train
173.61781,82.58378,Train
284.72952,96.7233,Train
192.8973,3.0067174,Train
188.62112,11.314981,Train
159.90103,7.132018,Train
211.73698,57.59262,Train
162.129,1.8231418,Train
175.57707,18.608067,Train
336.0812,114.219765,Train
227.14142,73.155685,Train
167.25768,13.678719,Train
187.93,49.41461,Train
226.15837,38.80621,Train
411.4428,115.98214,Train
218.78331,111.0213,Train
197.67987,78.02787,Train
285.1325,92.91167,Train
243.14119,85.12711,Train
190.32042,76.937126,Train
176.74191,77.99602,Train
145.7357,32.262207,Train
191.8018,107.87791,Train
104.94019,0.0,Train
137.1509,41.80729,Train
106.4339,0.0,Train
145.7892,22.39896,Train
104.716805,0.47921127,Train
95.21672,0.26593435,Train
141.78893,1.6949488,Train
160.43344,49.405506,Train
151.15027,44.00423,Train
148.93938,0.100090146,Train
188.80081,91.179085,Train
99.23453,0.0,Train
142.74055,17.494024,Train
172.3189,41.52401,Train
142.46953,34.708546,Train
133.69246,7.13309,Train
170.4877,41.626373,Train
158.35524,45.98473,Train
184.79507,79.719376,Train
127.30723,0.0,Train
136.39168,38.007534,Train
135.04843,8.303282,Train
165.27748,51.936188,Train
150.07883,49.038956,Train
138.4525,1.9702256,Train
95.39845,0.0,Train
122.41672,0.20462422,Train
104.007286,0.72221047,Train
99.67015,0.0,Train
161.90532,25.941711,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,73.765465,Train
71.665726,0.0,Train
46.83471,1.863293,Train
88.576004,0.0,Train
200.38959,79.54333,Train
56.77549,0.0,Train
60.233685,2.1047714,Train
182.76419,48.48717,Train
137.36699,9.710715,Train
92.04209,0.0,Train
232.2895,97.70119,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,113.75315,Train
160.50217,27.103138,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.2425447,Train
366.37164,118.88191,Train
174.76979,79.753815,Train
144.24022,18.69689,Train
152.28296,94.08566,Train
76.397995,0.0,Train
274.6917,101.005875,Train
326.0623,101.110435,Train
318.01263,108.01787,Train
334.5427,108.66231,Train
302.15253,107.59674,Train
287.34207,95.23805,Train
293.61142,100.79656,Train
289.46048,104.23379,Train
288.88928,96.94339,Train
277.89786,89.13534,Train
315.98618,111.05247,Train
305.15424,102.59674,Train
322.40207,113.854774,Train
308.2296,105.6403,Train
339.63693,111.13701,Train
301.124,104.88196,Train
311.6908,107.95888,Train
318.83737,112.7803,Train
333.06366,112.394775,Train
347.36972,107.258644,Train
326.75552,106.75746,Train
337.72107,107.803604,Train
324.2664,111.22439,Train
303.89145,107.38605,Train
325.59625,108.19741,Train
336.8808,111.38617,Train
288.7451,108.65248,Train
275.68915,107.56256,Train
276.71292,90.3896,Train
267.31647,107.81535,Train
250.99977,100.01814,Train
287.26282,106.777084,Train
271.10562,103.37305,Train
269.02817,102.10158,Train
228.53044,59.148254,Train
275.6125,90.99612,Train
291.2743,104.81596,Train
401.5158,110.98486,Train
305.3371,105.62003,Train
265.23813,93.53523,Train
267.21893,110.51913,Train
353.27945,114.03136,Train
295.91974,100.44093,Train
280.63977,105.40202,Train
310.93954,109.9796,Train
320.3191,108.72516,Train
214.27837,79.08354,Train
405.81738,116.62691,Train
243.93617,110.07894,Train
236.13469,99.38835,Train
403.41296,119.84021,Train
248.771,112.870766,Train
251.70876,101.70622,Train
296.7263,110.05647,Train
268.32355,104.57796,Train
327.50058,106.84023,Train
302.75735,94.48503,Train
243.09386,106.76936,Train
418.01013,109.392555,Train
246.50613,91.38755,Train
261.65927,97.9596,Train
266.69473,86.44182,Train
201.76433,20.136166,Train
255.86806,97.699326,Train
187.5059,16.149773,Train
196.17789,68.87711,Train
187.384,0.0,Train
224.12425,43.479218,Train
176.89864,12.78982,Train
182.20714,4.452614,Train
201.54977,23.709305,Train
231.42654,66.05761,Train
229.83743,27.864624,Train
203.78246,4.2069626,Train
251.26161,80.473206,Train
190.2749,3.699473,Train
230.82233,73.86692,Train
246.90387,78.58579,Train
231.51955,51.96958,Train
223.16936,43.988575,Train
246.3533,58.094025,Train
231.07137,78.21673,Train
240.32356,83.72996,Train
204.1099,1.3193554,Train
227.43036,37.232525,Train
215.78496,27.743885,Train
249.67368,88.410965,Train
210.09653,43.598915,Train
212.55351,40.333015,Train
162.54462,3.5916038,Train
154.56987,0.15972637,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.884594,Train
172.01213,2.6682153,Train
188.70804,12.165985,Train
142.43805,0.0,Train
225.70221,52.550495,Train
116.500496,0.0,Train
140.33292,0.41674128,Train
160.69946,0.0,Train
268.60013,93.0521,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,12.560577,Train
165.04414,19.240648,Train
115.61547,0.0,Train
311.22092,104.552536,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,110.59088,Train
183.98407,42.009403,Train
110.26018,0.0,Train
190.57042,3.6759276,Train
130.9148,0.0,Train
372.29327,115.34804,Train
207.70592,34.11712,Train
204.15268,2.4165745,Train
400.13358,109.97984,Train
116.6486,0.0,Train
251.13004,97.53454,Train
260.88223,98.20487,Train
291.7071,106.00487,Train
319.10455,109.255005,Train
255.57463,101.86427,Train
269.11734,92.29898,Train
272.23267,94.933044,Train
278.92062,107.58986,Train
250.68121,102.522446,Train
240.01442,89.53194,Train
295.92026,108.04972,Train
323.89868,113.14116,Train
281.94977,106.40221,Train
229.57346,99.04076,Train
275.26978,104.55231,Train
240.53873,99.02991,Train
279.38028,102.91392,Train
272.79446,98.99333,Train
262.78128,97.70212,Train
301.84073,101.84739,Train
333.97278,111.498985,Train
331.17746,113.303505,Train
293.45477,104.57516,Train
259.3047,86.320724,Train
298.72723,99.029526,Train
292.7224,104.31506,Train
283.29022,104.41432,Train
291.43063,114.92006,Train
233.14368,80.03084,Train
241.42935,91.258354,Train
225.28764,57.614918,Train
272.21857,107.8622,Train
224.72209,89.92293,Train
264.79825,110.142006,Train
161.44704,8.726719,Train
