Loss,Payout,Set
303.29703,113.62547,Train
258.57593,89.16086,Train
277.07593,103.680435,Train
292.1338,114.00912,Train
275.74954,88.30626,Train
224.42319,83.0973,Train
260.6547,104.59546,Train
216.44408,57.566917,Train
263.29135,99.28481,Train
261.1965,104.41417,Train
234.65952,93.430725,Train
299.18042,104.736206,Train
279.7592,111.95854,Train
361.89584,123.667465,Train
279.5904,110.52152,Train
249.84279,99.95854,Train
300.65308,102.25777,Train
295.52124,109.19765,Train
251.9473,105.9808,Train
271.4312,114.74707,Train
199.97302,76.648026,Train
205.5727,77.99257,Train
193.73026,76.62944,Train
293.94568,105.31948,Train
194.719,75.63197,Train
274.0502,108.39052,Train
164.43925,16.41678,Train
215.8862,84.33323,Train
214.89102,76.53389,Train
304.95374,109.93893,Train
199.07431,60.676647,Train
219.25276,55.8521,Train
225.4891,56.387123,Train
301.78333,113.15651,Train
217.1354,58.38443,Train
213.04538,60.423412,Train
205.51321,48.324146,Train
194.53894,45.52218,Train
162.62254,0.31800294,Train
270.76404,108.20957,Train
207.46338,19.369625,Train
179.22061,29.712345,Train
480.03574,123.72925,Train
262.90872,91.32557,Train
210.33958,49.940754,Train
154.32834,2.0241964,Train
133.37495,1.7471247,Train
360.97946,120.91693,Train
224.64185,31.446594,Train
266.8621,100.24516,Train
421.14023,118.897934,Train
144.97626,11.512548,Train
236.37015,80.74523,Train
332.27307,106.2719,Train
359.75955,124.02816,Train
352.32443,122.341576,Train
341.4677,121.09416,Train
309.68942,117.66807,Train
354.98953,118.319046,Train
309.36804,115.58919,Train
337.32498,121.42912,Train
330.36032,97.94722,Train
323.4741,107.415245,Train
355.16626,111.51709,Train
372.93683,115.357254,Train
394.28583,112.566605,Train
356.21323,110.19618,Train
325.21902,102.0654,Train
329.30325,108.89064,Train
333.4659,104.20744,Train
330.70694,110.847984,Train
321.0264,120.54555,Train
286.9243,89.05461,Train
294.90054,97.445724,Train
274.95523,108.34463,Train
388.08835,112.10777,Train
298.29987,105.95265,Train
338.08978,122.61306,Train
234.45813,61.069042,Train
281.40488,90.837036,Train
356.43002,111.42265,Train
414.0336,120.701096,Train
328.21558,118.27991,Train
263.47598,101.22628,Train
310.8148,112.33241,Train
347.732,115.895874,Train
300.72763,92.320244,Train
323.80167,110.97327,Train
290.9541,104.851845,Train
314.18497,108.40096,Train
235.99423,79.751785,Train
420.38193,119.181274,Train
300.34802,74.96541,Train
267.89252,84.59353,Train
480.51544,128.30963,Train
385.21677,122.438675,Train
293.4965,103.94944,Train
299.85464,90.88642,Train
260.7912,59.004284,Train
382.80618,111.72001,Train
312.39957,99.73758,Train
403.07135,117.05464,Train
455.32156,124.40785,Train
315.15018,98.31592,Train
297.5572,94.86317,Train
211.82925,92.000916,Train
191.35225,105.17468,Train
188.45113,91.79861,Train
220.62589,105.085304,Train
161.87654,66.88642,Train
257.2031,116.66614,Train
167.10551,79.52609,Train
213.58383,91.03822,Train
214.63803,70.18827,Train
219.26811,75.890625,Train
195.97409,101.31795,Train
225.25595,103.77095,Train
356.11368,122.66089,Train
221.04732,100.01986,Train
194.55684,59.682983,Train
248.64224,106.127785,Train
187.30354,100.43171,Train
224.04071,106.4825,Train
232.85378,113.23535,Train
182.24272,14.951378,Train
163.20757,38.82305,Train
158.24829,74.277054,Train
205.8649,121.13794,Train
138.05739,55.82438,Train
210.32578,97.120224,Train
107.670044,24.155006,Train
159.0902,16.957111,Train
172.08624,67.52911,Train
265.65817,116.2038,Train
149.30598,71.65187,Train
176.52968,66.29445,Train
165.32927,89.28386,Train
199.70474,107.18584,Train
167.6561,56.09205,Train
258.18335,114.08012,Train
208.78648,74.15456,Train
187.4655,40.663216,Train
106.720406,9.624733,Train
306.0512,118.173386,Train
123.95787,11.849942,Train
109.94044,15.131083,Train
375.9989,123.497986,Train
243.13322,111.04329,Train
169.84344,11.4537325,Train
103.62956,2.2844505,Train
131.99156,32.142467,Train
289.92944,114.22988,Train
206.4432,89.24334,Train
224.53287,110.95907,Train
200.69841,102.22307,Train
96.439835,0.48876363,Train
170.75716,85.88948,Train
169.15915,17.448605,Train
162.44025,18.797882,Train
232.7947,50.585464,Train
226.2225,93.01755,Train
181.22368,62.42765,Train
241.29822,111.7386,Train
178.9461,72.19191,Train
172.66737,52.179314,Train
225.96199,87.58142,Train
212.82997,77.80516,Train
161.27132,31.528217,Train
204.28603,79.574066,Train
187.8741,40.3433,Train
220.53552,55.77292,Train
179.77032,50.163635,Train
188.07848,44.604805,Train
196.45999,72.262184,Train
194.41487,71.341255,Train
227.44312,87.49663,Train
197.54471,62.9105,Train
185.21968,26.183802,Train
200.968,57.229847,Train
199.28969,59.154682,Train
197.68474,67.31682,Train
164.65315,30.348017,Train
156.19493,42.41154,Train
137.31007,34.11898,Train
177.99857,52.193184,Train
215.26042,87.81237,Train
175.59564,15.288,Train
171.00423,20.678648,Train
201.48618,85.442215,Train
295.04147,117.575745,Train
171.67015,56.16506,Train
254.87218,80.635185,Train
156.14758,16.568111,Train
179.99634,19.021,Train
144.41844,7.4064207,Train
175.41393,64.01107,Train
164.48277,10.871567,Train
167.62497,30.94665,Train
317.84055,115.2879,Train
188.12947,60.400856,Train
180.99174,28.719513,Train
170.4274,61.05323,Train
208.93642,62.560192,Train
447.0188,117.00488,Train
205.67453,107.74312,Train
198.90363,93.7271,Train
255.20609,73.07469,Train
224.08191,88.49776,Train
350.5311,106.338974,Train
303.8943,100.121544,Train
320.18436,116.554306,Train
315.57724,114.91506,Train
311.0729,115.94386,Train
303.1714,111.00698,Train
326.87268,121.57198,Train
280.6768,109.25045,Train
325.5837,120.445145,Train
325.0934,122.4536,Train
342.20593,121.16206,Train
366.42126,121.74092,Train
331.2394,117.180504,Train
352.16034,118.85128,Train
334.6841,119.90022,Train
317.31067,117.815125,Train
349.04004,120.426636,Train
342.3722,123.15379,Train
311.3072,117.38292,Train
318.84497,117.61967,Train
319.48557,106.43663,Train
320.22897,121.34424,Train
265.07516,114.15485,Train
311.52417,118.82316,Train
288.076,119.505516,Train
282.23062,119.61845,Train
227.48807,91.77745,Train
277.8483,94.93193,Train
300.31137,118.0165,Train
396.37723,121.519936,Train
282.54587,114.88408,Train
263.31735,94.194496,Train
279.19162,113.6511,Train
319.6687,117.006386,Train
272.7486,108.56046,Train
285.4313,116.425865,Train
277.2168,114.45148,Train
332.10513,119.45498,Train
215.59624,78.67505,Train
386.1902,117.1599,Train
252.3869,110.21925,Train
251.68645,94.20203,Train
450.5888,120.32273,Train
243.59395,112.00063,Train
215.20192,100.91492,Train
368.9127,118.60512,Train
274.22626,113.62891,Train
393.14264,116.94562,Train
277.66183,108.781235,Train
319.78384,117.91129,Train
456.50864,120.9344,Train
225.83624,97.26906,Train
359.26666,109.32253,Train
177.8027,40.737713,Train
189.70619,45.31449,Train
226.14748,76.68945,Train
217.12653,77.98314,Train
218.64336,85.41118,Train
251.69797,112.50496,Train
207.79037,89.16202,Train
216.42055,86.470146,Train
246.0885,112.28401,Train
237.29424,100.86612,Train
207.53777,75.07307,Train
209.31906,92.004074,Train
218.13814,74.24341,Train
251.49501,88.821915,Train
204.38965,83.81485,Train
227.32207,80.50871,Train
222.29228,90.63744,Train
217.30026,91.84435,Train
240.34604,101.60535,Train
224.92958,90.140114,Train
202.5509,63.82669,Train
201.21002,68.26178,Train
189.4069,50.10424,Train
191.64159,56.18763,Train
207.91403,86.45879,Train
182.22427,71.06119,Train
177.57228,53.830364,Train
176.45808,52.757072,Train
269.88165,108.256935,Train
198.84302,70.78365,Train
215.34216,70.28619,Train
224.87907,88.63673,Train
321.95377,124.55609,Train
191.56625,81.86966,Train
197.71652,84.34052,Train
161.90457,0.31975886,Train
175.13039,48.956917,Train
149.894,37.300495,Train
198.19539,85.378426,Train
145.03456,27.416946,Train
130.4115,20.559437,Train
269.82623,116.003395,Train
199.27875,89.193275,Train
135.76904,19.658722,Train
187.7971,56.74656,Train
162.86296,46.073692,Train
298.96658,115.46047,Train
169.10802,73.56277,Train
217.78722,87.485886,Train
329.50418,117.73094,Train
238.25894,104.988266,Train
294.05148,111.6108,Train
224.0479,22.470112,Train
246.44269,34.73114,Train
268.87082,64.587265,Train
266.8323,72.93834,Train
261.32712,27.586716,Train
294.35526,103.95972,Train
253.91672,42.088802,Train
269.51154,75.65009,Train
292.13968,95.05281,Train
269.30115,60.55372,Train
274.49597,83.64048,Train
286.72412,69.521774,Train
263.9856,41.741608,Train
293.78043,78.51781,Train
253.60857,35.120155,Train
279.97006,55.996033,Train
264.3649,51.94155,Train
266.29303,77.031296,Train
257.75455,68.87702,Train
231.74936,29.656687,Train
188.27753,14.440002,Train
218.33902,10.108439,Train
272.93384,1.3001925,Train
156.06201,0.44593763,Train
235.22353,50.37257,Train
191.91835,5.590377,Train
239.64653,29.600445,Train
185.90804,0.9197303,Train
275.70288,60.736683,Train
162.53105,11.855557,Train
192.89255,6.8730307,Train
265.28738,0.0,Train
341.21558,112.39545,Train
200.1771,22.631899,Train
216.67194,12.532631,Train
243.70012,41.516457,Train
214.76164,68.711205,Train
175.35649,2.337386,Train
335.48468,98.60879,Train
201.64621,22.488314,Train
162.34106,0.0,Train
336.56924,108.51836,Train
269.33078,81.343994,Train
205.62564,7.7637453,Train
236.45384,26.857569,Train
218.31537,31.28262,Train
511.71024,125.06124,Train
199.63844,27.084284,Train
251.59998,65.369705,Train
475.09485,119.63623,Train
219.12305,17.37223,Train
299.1846,82.5898,Train
171.64621,18.86069,Train
193.71628,41.90908,Train
208.83673,76.70957,Train
227.50757,74.36582,Train
207.72878,58.426117,Train
275.5004,109.668594,Train
168.32239,68.87065,Train
222.19476,81.93617,Train
255.11752,105.40843,Train
225.09067,88.98079,Train
195.11421,66.01613,Train
238.68813,77.26197,Train
219.31242,60.665276,Train
248.98712,80.42173,Train
219.2122,65.02887,Train
210.48766,67.368454,Train
226.3135,68.58987,Train
217.68974,65.79138,Train
223.11636,82.09002,Train
211.09337,53.252167,Train
195.62076,42.343224,Train
222.19853,43.737843,Train
203.32669,28.64003,Train
191.50525,31.17812,Train
183.23418,71.42705,Train
182.01349,33.733467,Train
177.3432,44.846046,Train
165.7233,21.995197,Train
273.15378,90.795715,Train
202.13463,38.9631,Train
162.66588,30.374897,Train
210.74751,41.907196,Train
300.87952,111.16522,Train
181.06194,51.249584,Train
229.29472,59.639263,Train
186.5779,5.519399,Train
206.91145,37.16171,Train
150.2954,17.493153,Train
184.72974,82.55644,Train
166.71445,34.790787,Train
131.24956,8.377262,Train
302.33505,112.55485,Train
294.97092,94.48933,Train
175.65717,10.066519,Train
192.89381,35.811333,Train
157.68085,44.445152,Train
350.01828,114.7097,Train
136.40607,57.273205,Train
237.84425,60.79783,Train
440.83282,119.43723,Train
167.87178,58.405304,Train
220.46114,96.15855,Train
112.97421,0.42696792,Train
131.28746,3.2233455,Train
146.17836,45.15969,Train
175.14694,60.130383,Train
134.19319,2.1536217,Train
212.31711,94.70976,Train
119.01869,0.0,Train
162.29796,11.326226,Train
163.65488,42.38715,Train
140.58948,33.298668,Train
131.60175,0.55951923,Train
171.69168,73.63991,Train
159.35928,41.160942,Train
161.10457,70.40346,Train
134.9275,2.1464791,Train
154.32812,30.48852,Train
131.80641,25.60461,Train
144.36237,12.588903,Train
188.49599,55.63224,Train
134.70729,5.033759,Train
133.49625,0.4938964,Train
142.86288,0.56288576,Train
145.30719,2.8119903,Train
116.32916,0.0,Train
125.9288,17.6636,Train
83.10612,0.0,Train
138.3611,3.3307366,Train
92.193756,2.2849624,Train
231.60408,84.826256,Train
98.09207,0.0,Train
66.15774,1.8361431,Train
114.80107,19.111519,Train
170.52206,87.29009,Train
61.820744,1.0958035,Train
79.19708,2.0358782,Train
138.6511,11.016436,Train
107.18278,0.07157551,Train
82.79213,0.0,Train
198.47916,49.597862,Train
76.24384,1.1655108,Train
97.586205,0.0,Train
280.00623,116.598854,Train
140.50394,30.915836,Train
134.0793,0.7563182,Train
96.232346,0.0,Train
163.46306,33.71015,Train
381.27142,114.81252,Train
298.15747,97.89286,Train
148.6212,36.98565,Train
174.16258,63.64488,Train
115.78165,0.0,Train
176.47838,57.541515,Train
336.9154,93.7905,Train
319.24222,91.31648,Train
364.6119,106.590744,Train
354.02444,112.917076,Train
378.47983,113.77466,Train
385.47806,118.520485,Train
375.01913,113.14054,Train
350.6031,101.94433,Train
354.22986,115.41537,Train
368.3995,110.25238,Train
312.612,96.84051,Train
379.36734,105.359726,Train
365.66553,94.76193,Train
394.00656,98.52577,Train
331.39044,107.65947,Train
352.81717,92.22367,Train
339.28677,107.972206,Train
346.79922,93.46434,Train
399.8545,111.680664,Train
333.95264,114.977066,Train
362.59363,98.4171,Train
335.2775,104.021805,Train
346.50418,87.81172,Train
343.7737,99.31039,Train
400.58612,112.724594,Train
334.94138,102.74294,Train
314.83945,69.28235,Train
357.7804,99.00312,Train
397.2642,112.145485,Train
328.29086,103.52673,Train
322.36035,106.50209,Train
354.97272,101.13516,Train
436.6279,123.75737,Train
336.32596,115.818054,Train
372.56686,112.96962,Train
321.35062,61.654774,Train
336.67722,95.018906,Train
313.54666,101.821,Train
328.95898,104.07267,Train
281.41412,89.53712,Train
303.91214,104.68197,Train
389.45297,119.05098,Train
342.03668,116.12158,Train
308.66324,92.428,Train
313.83267,102.955345,Train
347.04492,82.12727,Train
534.30005,120.24867,Train
291.098,116.002396,Train
320.9388,97.92859,Train
494.32245,119.896095,Train
440.24896,120.87339,Train
403.71832,118.47335,Train
145.02122,9.779752,Train
180.9358,11.641783,Train
188.91092,60.668262,Train
210.94656,73.92045,Train
177.04274,37.706207,Train
248.19945,94.6114,Train
168.9167,38.402863,Train
201.69447,36.168354,Train
217.03278,77.822044,Train
204.43163,62.96704,Train
184.89099,35.700405,Train
217.9109,51.300335,Train
191.49133,46.027092,Train
214.13231,78.5719,Train
184.33382,20.74649,Train
186.09584,23.134525,Train
187.91841,38.449123,Train
186.30151,42.171967,Train
188.24515,70.41409,Train
186.74931,41.50706,Train
164.31401,0.6100589,Train
187.43922,27.610905,Train
186.125,1.7986231,Train
163.87129,1.4122438,Train
183.67812,31.816685,Train
151.04547,6.709395,Train
205.97336,22.103928,Train
134.96178,6.066561,Train
288.01074,89.56651,Train
157.62022,0.0,Train
142.79024,12.938479,Train
163.0208,8.13238,Train
242.81187,98.54748,Train
123.16349,0.0,Train
192.57564,17.546192,Train
160.54832,17.073456,Train
177.58153,4.014453,Train
107.17528,0.0,Train
190.82956,45.708622,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,105.46085,Train
176.05199,63.81724,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,45.735634,Train
365.24295,115.05611,Train
165.942,95.007256,Train
211.7016,35.16832,Train
334.52173,119.35657,Train
142.4024,0.26006877,Train
216.3436,67.761734,Train
253.95998,94.1065,Train
306.26904,111.86464,Train
313.16098,114.25896,Train
288.63574,112.622986,Train
239.69334,98.77235,Train
271.3338,106.451614,Train
250.55708,77.81245,Train
282.36322,108.10539,Train
279.2522,112.31163,Train
269.22403,96.851074,Train
287.2787,98.573586,Train
298.4162,109.598694,Train
348.13654,119.42922,Train
289.43973,107.78212,Train
262.32578,83.16786,Train
298.29465,101.26984,Train
295.84637,101.14781,Train
300.48093,105.29033,Train
294.69833,114.38753,Train
222.4986,70.221214,Train
213.3817,65.841225,Train
221.84763,14.127546,Train
233.89641,98.38369,Train
193.52803,71.43174,Train
282.7425,108.07207,Train
148.03981,2.84979,Train
230.41995,82.884186,Train
186.88295,81.649704,Train
360.4288,111.61359,Train
233.05746,91.53377,Train
210.769,62.24955,Train
272.56335,104.82396,Train
302.94055,115.69086,Train
256.4006,92.2776,Train
213.44351,63.396534,Train
216.06924,71.99421,Train
229.27783,77.12463,Train
176.06926,13.923619,Train
308.4435,107.991196,Train
230.90063,67.6608,Train
202.44058,51.95633,Train
391.0634,123.585144,Train
243.76901,91.9212,Train
271.5575,78.89382,Train
208.42882,39.521965,Train
166.38298,19.075005,Train
351.91998,115.78125,Train
236.53986,75.68027,Train
306.74255,104.670364,Train
391.02808,119.88296,Train
146.39647,37.785408,Train
227.34769,92.44348,Train
151.97806,5.0926843,Train
170.72865,5.171931,Train
196.52686,33.996513,Train
201.37267,63.93031,Train
185.26608,32.955505,Train
228.70712,91.682655,Train
188.19576,53.668373,Train
196.73201,48.556347,Train
219.31586,70.655106,Train
206.94733,62.137413,Train
173.6264,8.91899,Train
203.35309,68.83865,Train
191.12738,42.98687,Train
231.44928,59.870903,Train
173.81879,34.76914,Train
186.23592,24.940464,Train
209.20064,41.8026,Train
197.21298,35.230354,Train
206.27292,71.72026,Train
173.38048,52.394325,Train
161.53564,19.000729,Train
198.73842,51.815804,Train
176.4888,24.874176,Train
161.28679,17.364162,Train
198.63239,40.949768,Train
148.5256,20.279568,Train
175.46642,24.878727,Train
135.95485,24.277512,Train
250.49088,94.73854,Train
193.57452,14.097952,Train
164.70578,16.128721,Train
219.88464,46.29913,Train
299.6111,110.77284,Train
176.3852,16.29868,Train
259.70688,51.793877,Train
157.57619,0.99578583,Train
174.49309,13.131361,Train
149.45761,3.8465595,Train
169.96973,40.02489,Train
127.529465,12.344495,Train
148.13681,2.2352557,Train
256.29175,112.690796,Train
189.49432,55.555492,Train
115.74449,0.0,Train
168.04227,12.071558,Train
213.38765,43.611977,Train
416.28064,117.22172,Train
192.22125,86.49831,Train
213.20947,68.47511,Train
255.2453,103.82766,Train
171.32874,51.223125,Train
272.95978,95.59787,Train
171.80782,2.0571647,Train
200.72388,18.623611,Train
201.70084,51.10506,Train
223.73865,62.0536,Train
196.83736,0.0,Train
257.49695,101.36457,Train
199.21739,0.2908525,Train
210.99873,49.70691,Train
229.84094,80.42738,Train
231.24405,39.625084,Train
222.20802,16.572987,Train
223.73286,47.960426,Train
218.3186,29.928686,Train
233.96521,70.20079,Train
179.6727,4.3539953,Train
202.44107,38.702198,Train
214.77031,17.919537,Train
195.66045,40.572273,Train
201.11145,54.841713,Train
178.62332,5.116174,Train
152.69609,1.1241457,Train
147.82973,4.098098,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.791027,Train
114.973076,0.91543055,Train
243.41112,8.160142,Train
112.91003,0.0,Train
220.46982,70.69261,Train
118.090485,0.0,Train
103.27203,0.86755455,Train
176.01447,0.0,Train
262.81778,98.29643,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,11.049368,Train
148.63979,3.6788611,Train
109.74748,0.0,Train
291.41608,93.23616,Train
144.14552,1.5186981,Train
101.93585,0.0,Train
357.28708,113.68986,Train
259.19916,51.865387,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,2.1893995,Train
486.95633,122.458496,Train
130.17282,13.130684,Train
186.45018,8.920262,Train
414.28842,121.036865,Train
117.187546,0.0,Train
208.64755,61.529377,Train
120.12971,0.31415892,Train
160.67043,19.209417,Train
208.25436,35.979515,Train
171.88153,34.365242,Train
146.05193,7.5177765,Train
225.26553,96.45042,Train
122.52236,0.0,Train
142.32242,11.790559,Train
162.1657,37.592285,Train
140.05219,31.973248,Train
159.9819,40.772125,Train
162.45485,55.622826,Train
199.97102,74.94078,Train
174.53041,89.51435,Train
138.63301,2.6484368,Train
151.77885,43.725136,Train
147.4679,9.581481,Train
188.70018,86.60112,Train
149.47568,39.975147,Train
120.794395,0.8714964,Train
120.15634,2.4099574,Train
105.56151,0.30296332,Train
129.5099,23.286465,Train
101.00151,0.0,Train
146.03635,32.551304,Train
75.614395,0.0,Train
152.23567,0.24132475,Train
85.40018,0.0,Train
218.1079,76.841675,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.09729,Train
63.294846,0.0,Train
94.7619,0.12047832,Train
112.27218,0.42386976,Train
157.82568,0.3383453,Train
105.42241,0.0,Train
312.06235,98.58343,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,116.59338,Train
124.05436,56.16859,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,116.77409,Train
154.26688,23.806625,Train
147.83905,0.0,Train
144.95444,71.88713,Train
89.61305,0.0,Train
149.81488,11.011122,Train
133.58342,0.0,Train
162.65233,1.3448404,Train
170.78261,18.754576,Train
231.47423,50.721672,Train
148.7272,0.0,Train
248.04153,92.94203,Train
147.91722,0.0,Train
187.85425,16.469395,Train
185.85265,33.335823,Train
187.41238,16.522326,Train
189.03346,1.6847622,Train
222.21591,65.02788,Train
185.4597,26.95988,Train
197.76485,63.93038,Train
175.13135,0.0,Train
191.0592,27.654938,Train
158.0484,5.566984,Train
177.59895,19.161552,Train
228.71086,39.769245,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,2.2100854,Train
114.19069,0.0,Train
183.1707,26.156353,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.40943384,Train
239.20432,68.673416,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,55.576775,Train
75.25173,1.349292,Train
186.84528,16.79153,Train
260.00018,45.2018,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,46.359123,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,116.223595,Train
182.30229,22.27844,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.0629144,Train
330.25323,112.646385,Train
316.64438,80.397156,Train
163.09683,16.548681,Train
156.61066,63.482533,Train
94.18584,0.0,Train
220.82236,10.9900465,Train
128.3478,0.0,Train
140.36551,8.731188,Train
159.4404,20.509884,Train
161.07248,40.61512,Train
141.76175,1.7363465,Train
213.50821,88.69029,Train
134.81184,0.0,Train
161.17267,9.877333,Train
194.59067,45.609016,Train
175.56587,24.006378,Train
163.59825,14.017691,Train
193.6878,45.46482,Train
171.33456,45.5927,Train
194.5385,77.64863,Train
137.2996,6.0642204,Train
139.61792,32.341167,Train
148.99341,12.402128,Train
161.92609,42.838615,Train
150.41594,45.974167,Train
121.46298,5.914748,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,15.771921,Train
88.946144,0.45216012,Train
158.39348,3.2064083,Train
73.89801,0.0,Train
188.95972,63.701008,Train
59.07862,0.0,Train
65.7547,0.3530404,Train
100.48797,0.0,Train
205.27843,93.72062,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,16.958973,Train
110.51208,0.3587897,Train
58.08846,0.0,Train
271.72202,100.2123,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,118.47827,Train
195.82812,50.59836,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.29634,Train
135.49742,32.482777,Train
143.20284,5.209879,Train
238.46544,109.91174,Train
81.78522,0.0,Train
170.16219,36.994125,Train
108.39107,12.823148,Train
128.0369,55.279224,Train
182.73474,33.100395,Train
139.48462,50.79653,Train
117.28652,11.146517,Train
193.14046,96.94912,Train
90.546425,19.95173,Train
128.00443,42.52221,Train
158.51445,38.268333,Train
136.5765,51.754463,Train
156.69058,57.10915,Train
138.3567,73.97884,Train
214.57484,107.843445,Train
143.84502,92.07187,Train
115.16722,3.3750968,Train
139.04146,60.73825,Train
113.96771,56.708576,Train
141.446,81.028595,Train
102.476326,47.38178,Train
88.05868,10.141699,Train
45.693054,0.33579665,Train
55.879463,0.10386417,Train
101.117905,33.846424,Train
58.90837,0.0,Train
132.25087,63.016808,Train
41.145397,0.0,Train
121.59195,18.570406,Train
44.590538,0.0,Train
163.64116,84.60842,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,8.654912,Train
188.8639,96.809494,Train
31.674677,0.38305154,Train
60.037468,13.718115,Train
74.45229,30.240515,Train
95.91914,7.474965,Train
29.938026,3.0352998,Train
275.50894,111.813194,Train
52.131878,0.5133525,Train
63.306847,23.387363,Train
246.03384,123.6144,Train
120.812874,72.73216,Train
30.643936,0.33445385,Train
28.027023,0.0,Train
35.962143,0.608262,Train
323.94928,116.53197,Train
153.48846,48.312416,Train
126.57967,20.62127,Train
148.7229,104.850845,Train
23.918173,0.0,Train
74.16547,0.0,Train
216.73404,78.8566,Train
211.42229,92.307365,Train
241.15869,89.64674,Train
232.44325,95.121086,Train
167.77599,62.219135,Train
260.65686,115.567795,Train
161.08589,35.676758,Train
215.5631,79.51452,Train
210.58844,66.27898,Train
195.16194,67.409935,Train
211.28362,84.12605,Train
216.95343,98.03083,Train
352.17142,114.44621,Train
221.43755,91.44076,Train
192.25183,41.496017,Train
243.61429,96.38439,Train
197.02489,71.99295,Train
230.98366,99.77439,Train
236.99057,103.36359,Train
162.54564,23.571163,Train
158.14888,18.359505,Train
139.80026,32.391804,Train
236.99982,109.14866,Train
148.74751,14.686914,Train
225.04338,94.14927,Train
108.88739,3.4114413,Train
195.77957,31.498226,Train
177.7199,40.314484,Train
271.70837,112.75173,Train
145.24503,24.948048,Train
144.82983,12.989355,Train
140.96278,16.016209,Train
214.1439,102.2761,Train
157.87317,36.295246,Train
259.1506,114.78058,Train
178.47618,89.64708,Train
206.34993,53.95266,Train
97.77183,0.8814127,Train
262.24188,112.567825,Train
129.2601,21.345661,Train
136.32646,6.9195375,Train
402.44098,125.497025,Train
217.10367,102.85929,Train
136.81451,2.2419577,Train
88.07351,0.0,Train
168.88066,3.1899302,Train
319.73596,111.39586,Train
173.13945,58.145714,Train
198.09106,80.3969,Train
177.59085,99.186295,Train
83.63879,0.057786293,Train
178.73488,54.014854,Train
203.04573,97.31679,Train
245.01736,110.03286,Train
231.0761,101.84497,Train
252.22191,118.084435,Train
196.4548,92.39091,Train
266.77478,119.21614,Train
179.68185,63.51841,Train
236.17601,87.3624,Train
222.75725,96.23401,Train
226.92558,92.130455,Train
224.181,96.48426,Train
260.0235,119.32831,Train
372.9531,124.031715,Train
233.96976,97.80147,Train
200.07352,76.43387,Train
243.26437,113.58728,Train
202.5423,100.5909,Train
238.90732,103.08092,Train
247.35944,106.290344,Train
199.89862,54.72648,Train
187.5249,64.78456,Train
203.23827,59.648457,Train
261.03873,105.78174,Train
154.42625,70.52917,Train
243.90088,110.88755,Train
123.46259,41.899693,Train
216.61139,47.809803,Train
208.34727,99.66607,Train
273.67026,113.14573,Train
202.5803,87.9433,Train
198.07745,60.888897,Train
204.16168,69.673996,Train
238.333,110.95369,Train
199.0914,68.88689,Train
257.9369,110.23195,Train
225.86946,98.50077,Train
204.38913,53.024406,Train
140.99588,6.50588,Train
277.18973,121.83866,Train
136.97064,29.583689,Train
161.33864,25.813864,Train
381.79373,126.964966,Train
255.83592,117.1898,Train
192.9652,82.84181,Train
137.18155,63.78916,Train
175.98499,84.90523,Train
358.37552,118.361,Train
201.35312,95.798996,Train
229.91783,115.05308,Train
237.56961,114.08268,Train
126.30849,15.520825,Train
190.13445,103.52512,Train
287.59256,93.90588,Train
301.08966,113.1143,Train
311.1846,110.35121,Train
279.37735,117.37036,Train
247.66791,94.79601,Train
289.5563,116.35447,Train
237.04251,75.03582,Train
265.12653,108.19084,Train
279.30838,100.69227,Train
251.58804,99.46738,Train
279.9655,104.60451,Train
315.44083,110.49392,Train
365.01395,119.12164,Train
271.18488,105.17078,Train
240.45364,99.58641,Train
272.82022,106.50307,Train
280.7846,103.04634,Train
260.84683,108.80266,Train
276.00687,119.9037,Train
231.76472,85.69287,Train
240.1204,74.986534,Train
231.0739,85.64687,Train
313.1252,103.22435,Train
230.77434,76.18169,Train
278.0213,114.74795,Train
157.36606,3.2852833,Train
232.80865,83.62572,Train
241.84906,100.31166,Train
352.48727,119.7816,Train
218.22333,89.45618,Train
266.0572,78.18183,Train
268.4889,108.597084,Train
309.51837,111.74928,Train
207.1457,83.51595,Train
286.87085,111.03572,Train
233.69382,113.130936,Train
261.1146,90.220085,Train
