Loss,Payout,Set
483.1634,150.82669,Train
433.68204,144.56989,Train
492.7635,145.83768,Train
352.40775,106.332565,Train
296.11478,80.24829,Train
575.88464,158.81212,Train
73.645966,0.0,Train
315.43277,137.29337,Train
182.7495,6.6177506,Train
155.09608,0.0,Train
218.47258,74.01304,Train
57.878963,0.0,Train
135.31523,6.3169003,Train
48.2814,0.0,Train
300.77747,119.721375,Train
161.3034,13.677785,Train
200.35924,58.377846,Train
221.94498,66.70863,Train
135.0606,1.6431425,Train
156.7061,5.2386923,Train
150.3815,6.441288,Train
305.0868,89.75206,Train
178.71082,65.42127,Train
277.24875,147.44572,Train
228.89581,87.94244,Train
215.65201,127.62077,Train
325.01733,147.28296,Train
133.49178,43.35603,Train
260.57535,133.02518,Train
128.76807,60.432697,Train
305.0699,138.2371,Train
292.48087,130.7,Train
266.00095,144.53212,Train
292.13016,135.02347,Train
258.8685,144.82605,Train
271.21597,106.927,Train
203.17259,48.766357,Train
401.2383,148.64844,Train
140.38167,0.0,Train
354.52548,145.02663,Train
190.75424,12.028829,Train
177.56798,6.225974,Train
265.96667,128.12436,Train
109.45034,0.0,Train
173.51897,54.369232,Train
62.672577,0.0,Train
228.41115,111.46863,Train
107.23468,23.208668,Train
199.64317,59.829765,Train
131.13664,9.542379,Train
164.21507,32.561893,Train
148.37848,17.037457,Train
132.62685,11.826426,Train
211.46017,78.13491,Train
281.01974,82.70575,Train
412.98068,153.88228,Train
324.51273,117.564476,Train
323.61588,135.21582,Train
368.2902,137.58652,Train
280.03558,79.9374,Train
331.85214,108.55513,Train
341.7398,101.71936,Train
453.19858,144.89125,Train
372.2285,149.18452,Train
434.8295,150.5662,Train
361.00165,133.2747,Train
385.24493,147.76816,Train
280.05933,107.00088,Train
269.44482,72.0847,Train
538.9015,156.20181,Train
159.64088,2.048532,Train
356.38058,145.7775,Train
224.20842,138.37808,Train
162.1244,27.992224,Train
257.6285,53.753468,Train
132.72075,0.0,Train
228.40112,74.25091,Train
68.669624,0.0,Train
227.52626,101.68868,Train
158.97104,6.632151,Train
216.50395,68.74365,Train
155.12498,0.0,Train
177.83415,14.423414,Train
193.63147,36.922344,Train
174.5169,14.83301,Train
102.99047,0.0,Train
205.36917,40.952553,Train
313.69153,148.25676,Train
229.58502,55.082397,Train
303.04965,125.22197,Train
233.08537,114.85217,Train
135.19225,14.730696,Train
240.37022,84.5196,Train
240.61932,72.16989,Train
370.43954,149.63217,Train
230.8309,125.95802,Train
269.79337,135.74904,Train
259.82697,110.44368,Train
291.93167,143.45815,Train
222.60751,59.867226,Train
223.35448,74.21682,Train
402.67255,153.8904,Train
208.20815,21.737665,Train
281.56815,133.3153,Train
222.01581,74.24696,Train
257.05115,118.91282,Train
428.67416,146.64987,Train
152.38483,4.316446,Train
254.18317,95.33928,Train
282.56915,90.456665,Train
412.54285,142.1994,Train
276.60416,125.90462,Train
385.75317,139.7413,Train
382.98984,134.46304,Train
366.31418,137.77855,Train
279.7262,104.11444,Train
238.72585,82.33701,Train
523.3132,152.08754,Train
63.45639,0.0,Train
295.66953,141.31502,Train
114.93987,14.049973,Train
102.26746,0.0013121963,Train
103.65229,2.6059985,Train
31.594349,0.0,Train
96.09364,3.413025,Train
31.15017,0.0,Train
207.76393,115.38075,Train
107.93492,0.0,Train
176.16315,52.007824,Train
156.94861,15.79272,Train
186.7913,11.634186,Train
94.19124,0.0,Train
148.6484,0.25063664,Train
189.1628,42.79284,Train
243.23453,0.0,Train
362.17938,132.70901,Train
239.68922,107.27336,Train
229.26405,49.512344,Train
211.90387,13.084467,Train
166.60866,0.0,Train
201.87843,40.5678,Train
139.2132,0.0,Train
307.61295,122.14203,Train
245.07767,0.26306304,Train
277.1074,69.29898,Train
207.70207,21.368757,Train
253.86176,53.070312,Train
170.58641,0.0,Train
192.37607,23.924917,Train
245.7307,64.551216,Train
142.9008,0.3737331,Train
314.98434,134.74033,Train
186.14038,14.402385,Train
158.86893,37.130135,Train
138.67,4.0504293,Train
118.54359,0.0,Train
157.98969,16.833746,Train
110.00829,0.0,Train
247.59941,113.8644,Train
178.76306,0.0,Train
214.9992,94.652115,Train
205.80788,67.193275,Train
273.68906,88.253784,Train
142.14275,0.0,Train
196.16895,25.880451,Train
253.76767,96.48264,Train
127.814674,0.0,Train
358.99246,141.19363,Train
236.7155,30.5071,Train
208.98381,32.764076,Train
261.79736,112.35525,Train
83.65622,0.0,Train
140.06032,0.20363478,Train
130.00969,20.237595,Train
288.00433,128.73677,Train
316.54422,118.42207,Train
257.6294,78.77377,Train
223.25983,84.33683,Train
293.93552,113.05315,Train
161.6565,1.4845774,Train
235.92271,47.564312,Train
352.23422,148.06192,Train
176.3295,0.0,Train
334.74832,144.1462,Train
213.2461,54.433674,Train
137.32285,7.968741,Train
152.47855,66.29137,Train
104.71321,0.0,Train
148.02684,63.63572,Train
33.919426,0.0,Train
220.89098,88.66902,Train
127.94148,26.723078,Train
164.57095,65.30118,Train
124.27938,0.0,Train
154.06677,12.680713,Train
159.43312,6.2935686,Train
133.37843,2.488668,Train
131.90271,6.3024206,Train
226.15837,0.0,Train
411.4428,141.92392,Train
218.78331,56.889515,Train
197.67987,46.014664,Train
285.1325,111.681076,Train
243.14119,59.4983,Train
327.20593,138.50587,Train
166.32674,0.0,Train
299.5036,123.86269,Train
257.7365,80.94051,Train
244.02551,86.23457,Train
167.37056,12.40778,Train
188.77167,19.146595,Train
227.72884,68.11786,Train
249.24207,40.882504,Train
242.81136,39.12412,Train
113.54583,0.0,Train
366.37164,146.19794,Train
174.76979,48.053543,Train
144.24022,15.966349,Train
152.28296,73.27799,Train
76.397995,0.0,Train
147.58534,8.466845,Train
50.844982,0.0,Train
258.67694,131.82446,Train
134.08118,3.45537,Train
223.05772,82.466675,Train
189.60658,18.621532,Train
138.72774,1.366201,Train
126.4212,2.7643008,Train
173.68697,13.844412,Train
196.52502,59.69566,Train
268.32355,84.68092,Train
327.50058,142.51225,Train
302.75735,110.16372,Train
243.09386,130.91437,Train
418.01013,148.20897,Train
246.50613,57.406445,Train
285.0819,125.35618,Train
229.23741,98.52924,Train
351.9727,147.48283,Train
317.2877,138.57608,Train
345.68246,149.98816,Train
293.65695,137.2399,Train
357.2112,143.00198,Train
280.8452,121.203835,Train
239.55898,80.12159,Train
453.85248,147.68373,Train
130.9148,0.0,Train
372.29327,148.0928,Train
207.70592,3.5473607,Train
204.15268,0.0,Train
400.13358,121.41952,Train
116.6486,0.0,Train
218.19775,23.197132,Train
148.28104,0.0,Train
351.39844,113.76675,Train
260.55,59.28202,Train
267.73566,54.76939,Train
274.95547,47.51087,Train
187.7094,5.539356,Train
268.49747,36.03649,Train
205.81966,0.0,Train
237.67598,82.75975,Train
202.67357,25.265095,Train
373.84744,133.2654,Train
230.09393,75.57562,Train
285.91306,125.59509,Train
366.3048,141.28651,Train
142.26917,0.0,Train
229.80615,84.9139,Train
275.41574,95.583824,Train
328.098,136.50311,Train
258.35284,125.687904,Train
335.68033,142.20065,Train
294.0804,122.276344,Train
291.05316,138.89658,Train
235.59851,82.76915,Train
208.21648,65.88794,Train
422.40707,150.84697,Train
166.30258,0.0,Train
373.55304,148.88077,Train
360.3739,124.490456,Train
147.76521,2.9996219,Train
138.22693,3.300614,Train
104.25908,0.0,Train
203.36165,10.530004,Train
43.534637,0.0,Train
244.27805,110.906845,Train
144.09189,0.011064607,Train
187.47615,45.75761,Train
164.43082,0.0,Train
130.95592,1.5809984,Train
174.55145,1.178941,Train
123.7174,0.0,Train
114.953766,0.0,Train
183.73259,22.10107,Train
355.37738,138.33276,Train
331.11072,99.30257,Train
282.4326,109.983536,Train
321.34296,137.91125,Train
230.84183,52.43888,Train
217.42923,79.48839,Train
256.60516,89.46165,Train
369.3696,150.63821,Train
324.72256,135.4009,Train
350.16406,136.75697,Train
270.69406,116.95239,Train
317.3126,140.22241,Train
241.51962,59.521473,Train
239.31519,54.325336,Train
478.69925,148.57771,Train
175.8113,21.248158,Train
361.46463,134.47989,Train
225.21344,85.99594,Train
365.55768,139.83157,Train
411.49738,150.81624,Train
219.53252,65.85231,Train
230.6631,87.80513,Train
252.38914,61.94975,Train
386.21063,147.4358,Train
324.12756,119.471924,Train
314.63992,143.74046,Train
322.74777,124.0139,Train
295.95102,140.23734,Train
237.74976,98.121445,Train
249.64392,77.55095,Train
454.13354,153.48563,Train
167.32541,37.269035,Train
269.01276,117.975746,Train
192.29016,56.325493,Train
276.65762,134.013,Train
315.61517,140.24028,Train
130.66277,3.7117774,Train
201.30042,74.76762,Train
209.02814,77.07387,Train
335.84592,136.56157,Train
228.25377,116.59581,Train
334.25168,140.79471,Train
310.83966,129.91655,Train
287.5177,147.5477,Train
215.2858,94.04354,Train
185.14395,60.977436,Train
456.0922,153.18185,Train
205.89168,2.1442075,Train
461.15012,149.353,Train
250.96489,107.476364,Train
222.83604,37.681244,Train
310.26355,112.31228,Train
184.2474,4.5933957,Train
296.28763,106.6577,Train
159.88422,0.0,Train
272.03714,120.33889,Train
212.74644,38.402542,Train
241.0121,91.66806,Train
188.8341,0.0,Train
220.71248,6.7841005,Train
249.1472,64.0198,Train
235.63829,52.870647,Train
211.68575,17.240417,Train
207.42865,3.0117917,Train
466.23788,148.86557,Train
154.6097,89.546814,Train
210.54405,64.791916,Train
476.54095,152.23476,Train
193.1004,65.15015,Train
245.7224,115.17397,Train
137.40695,3.1490734,Train
372.15405,134.14476,Train
309.4637,86.93768,Train
232.8359,112.70288,Train
215.77066,39.97978,Train
258.26797,95.74745,Train
241.32782,90.82933,Train
294.45023,89.70757,Train
344.1352,143.87558,Train
237.93251,56.209045,Train
318.44366,128.0886,Train
255.56013,62.71319,Train
287.28186,113.44029,Train
424.1089,149.62239,Train
228.54121,45.028835,Train
302.57883,110.671,Train
264.7217,90.328545,Train
440.4699,140.18437,Train
332.82336,142.10147,Train
375.78214,143.91254,Train
383.84616,143.78194,Train
437.5155,139.19806,Train
305.79013,108.22587,Train
279.17004,80.704056,Train
560.6553,154.26685,Train
269.88568,0.0,Train
486.29855,148.46571,Train
237.25114,35.51467,Train
215.74347,74.29198,Train
355.2755,134.19441,Train
253.34727,77.139984,Train
343.95874,136.98145,Train
200.10994,0.0,Train
297.80087,123.414474,Train
283.5315,123.83706,Train
255.30186,115.171036,Train
216.61194,32.776066,Train
202.46175,39.462166,Train
296.85126,112.63863,Train
342.28052,107.34176,Train
335.24945,129.74619,Train
148.41722,0.0,Train
422.08652,148.13763,Train
202.33168,14.289522,Train
154.15268,6.8902016,Train
253.04951,138.84546,Train
110.52221,0.0,Train
178.07074,25.845892,Train
42.695107,0.0,Train
236.39532,137.6565,Train
115.17138,5.709661,Train
197.02328,72.19873,Train
142.45102,35.846752,Train
182.4546,10.781966,Train
152.53404,4.807233,Train
126.189316,2.8343575,Train
169.92043,65.22266,Train
150.75517,61.19155,Val
74.78922,0.0,Val
313.89093,19.24227,Val
322.06027,90.12069,Val
214.79727,80.95169,Val
201.50894,101.41694,Val
144.4182,63.484528,Val
220.43672,85.64951,Val
212.56451,120.58408,Val
131.30157,104.8947,Val
285.27155,89.619736,Val
160.499,8.544446,Val
361.30466,16.732674,Val
352.18857,103.948875,Val
371.1507,96.36778,Val
244.42584,104.221634,Val
170.85448,24.357988,Val
384.3147,32.96149,Val
195.30647,85.480255,Val
167.32985,79.0105,Val
159.12057,19.625013,Val
107.722435,0.0,Val
290.89688,21.568481,Val
288.64395,67.33617,Val
247.9636,82.90342,Val
135.24413,82.23018,Val
104.91523,0.0,Val
288.14758,5.7026725,Val
149.4412,66.711075,Val
98.29605,25.663761,Val
236.5929,77.194565,Val
132.77817,1.7812586,Val
291.54446,49.942017,Val
250.8918,104.00924,Val
178.82018,92.618484,Val
124.22036,87.8944,Val
77.166275,22.561554,Val
177.19276,19.189281,Val
109.299805,66.68759,Val
111.48743,71.89633,Val
102.93232,26.391117,Val
72.866745,0.0,Val
273.85837,14.107824,Val
226.40723,28.554218,Val
98.51328,73.90727,Val
112.80384,7.8911057,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,4.5710053,Val
133.40166,35.389175,Val
74.09519,30.748775,Val
96.567604,2.9422843,Val
129.57744,9.160875,Val
169.62471,51.71546,Val
104.70938,94.88715,Val
196.20796,49.390522,Val
92.812294,11.202314,Val
258.9826,55.30416,Val
229.21886,84.8144,Val
210.02107,84.24993,Val
293.2875,88.13777,Val
203.88954,29.257788,Val
345.58365,61.313538,Val
305.3698,86.76459,Val
338.74805,92.69607,Val
279.21426,83.71553,Val
141.25299,10.116995,Val
269.39706,17.43345,Val
310.14655,99.785194,Val
298.5014,94.60359,Val
233.7448,37.06048,Val
140.79054,20.639236,Val
289.4144,61.50237,Val
280.61633,93.6881,Val
282.3964,87.312325,Val
197.08008,51.206738,Val
156.07538,35.53573,Val
293.61734,45.11315,Val
259.70596,89.307755,Val
204.84123,80.61992,Val
169.84283,97.58112,Val
142.29547,1.2419589,Val
268.7892,0.0,Val
153.82404,96.024025,Val
105.39995,35.243713,Val
113.39725,17.176266,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,12.519381,Val
126.03906,52.753883,Val
137.31003,11.484877,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,48.884884,Val
144.47983,43.978657,Val
250.84099,94.276665,Val
219.19681,37.066544,Val
422.09573,55.536476,Val
254.03772,103.97549,Val
219.02281,71.528725,Val
159.2418,9.977929,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,35.55349,Val
147.02116,35.519657,Val
413.963,103.25327,Val
190.27989,40.18548,Val
379.6581,77.37932,Val
355.59763,110.30083,Val
398.09848,107.26272,Val
195.00609,69.6351,Val
134.23308,35.0064,Val
325.54575,48.264114,Val
243.9441,90.15328,Val
225.42815,85.93897,Val
161.05627,13.094319,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,4.3715744,Val
133.07094,18.175205,Val
486.96005,109.24843,Val
277.69012,61.424335,Val
358.99994,80.433105,Val
321.3895,119.55404,Val
388.85883,102.6425,Val
164.84917,38.98768,Val
103.02782,0.0,Val
307.27795,6.004052,Val
210.5996,24.446115,Val
127.99274,71.53322,Val
275.57117,109.78517,Val
175.46202,103.36904,Val
250.42874,66.36802,Val
230.97131,122.604065,Val
257.08975,108.097084,Val
165.50172,42.868847,Val
121.50086,0.0,Val
280.573,21.829721,Val
285.71817,84.88027,Val
213.93633,88.903824,Val
143.27998,50.94222,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,39.930458,Val
137.00026,30.037296,Val
438.2956,103.13119,Val
177.32726,62.792236,Val
283.94998,60.37608,Val
271.6638,120.44971,Val
385.46863,98.48744,Val
135.61047,50.92445,Val
67.349525,0.0,Val
254.66646,18.807375,Val
228.56128,82.16592,Val
129.03397,74.37538,Val
150.49915,66.65711,Val
99.613754,0.0,Val
213.29442,0.5763306,Val
201.0411,75.05394,Val
125.85385,38.83177,Val
145.89503,70.181496,Val
98.33887,0.0,Val
313.3537,4.2587576,Val
167.93954,69.550766,Val
113.5964,48.764107,Val
211.81241,22.198147,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,11.929586,Val
171.88228,35.653778,Val
302.56555,117.17428,Val
251.19138,79.852295,Val
266.40793,89.001785,Val
271.2152,126.2563,Val
286.6132,109.631836,Val
236.49234,73.81689,Val
143.02289,28.440344,Val
347.11133,67.57324,Val
267.75763,92.37923,Val
258.4618,97.706535,Val
479.4401,94.07468,Val
245.70964,17.308048,Val
341.05762,41.157726,Val
366.48398,124.131485,Val
451.48877,105.18535,Val
204.10405,87.38869,Val
104.25612,5.6333694,Val
277.48407,35.65169,Val
300.2879,88.499016,Val
186.66763,95.178024,Val
201.55783,102.33031,Val
132.81401,26.630728,Val
183.14352,2.1333816,Val
188.04642,91.86868,Val
126.52267,84.28882,Val
344.72525,112.024,Val
199.28653,117.302246,Val
298.95062,95.10111,Val
300.71756,116.194435,Val
358.58725,113.34572,Val
185.55484,98.820694,Val
168.26297,11.307434,Val
361.00888,21.579472,Val
168.79257,96.55923,Val
148.11404,50.83419,Val
219.63339,13.951497,Val
156.56161,0.0,Val
310.52316,1.4953345,Val
212.51807,14.650653,Val
177.5463,45.596863,Val
161.1258,78.39775,Val
130.26938,1.0196027,Val
389.96335,5.4249125,Val
138.7077,81.95799,Val
150.00244,44.902508,Val
94.7175,75.691284,Val
58.268597,0.0,Val
315.89737,5.568591,Val
167.6038,57.38139,Val
85.8879,53.725807,Val
348.76874,129.17151,Val
330.20947,98.914696,Val
511.19302,81.83754,Val
335.21945,119.7171,Val
313.28873,97.49401,Val
182.08485,72.024185,Val
130.6919,0.0,Val
278.8595,4.2011576,Val
136.5876,55.681877,Val
130.87625,29.25759,Val
316.9163,79.42934,Val
146.7788,18.473267,Val
284.72412,64.90524,Val
268.75232,86.98027,Val
308.86334,93.27764,Val
227.88867,84.75901,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,66.82224,Val
153.79329,38.698902,Val
160.5959,50.42469,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,5.0723925,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,1.6647333,Val
176.872,2.7326503,Val
94.17895,51.106903,Val
118.56201,2.3246787,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,47.722298,Val
103.175735,76.08293,Val
105.07707,39.336708,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,3.823132,Val
90.444214,35.731533,Val
79.00004,58.130394,Val
77.319664,0.0,Val
142.19131,7.68699,Val
137.11499,62.4005,Val
104.0907,83.7382,Val
159.34445,71.34803,Val
97.470276,0.37932628,Val
231.64426,9.867395,Val
271.3664,75.73042,Val
234.13667,88.64991,Val
213.68379,103.95549,Val
169.9677,28.254017,Val
273.33868,40.34672,Val
366.29678,124.20897,Val
322.84195,114.29258,Val
383.42532,84.90662,Val
182.38939,12.968565,Val
292.9513,18.202953,Val
344.111,102.89781,Val
297.36853,91.8242,Val
131.94705,18.610254,Val
105.58227,0.0,Val
257.78738,26.064793,Val
154.5624,64.82146,Val
110.907326,61.73647,Val
124.39572,38.17886,Val
119.0674,0.0,Val
323.80817,38.39126,Val
220.618,54.69934,Val
148.9969,69.8524,Val
338.18817,116.2159,Val
286.81177,105.59422,Val
274.02267,95.26629,Val
313.82092,115.489334,Val
220.70651,110.88617,Val
61.547363,27.56528,Val
80.6898,0.0,Val
295.8832,6.0209913,Val
185.62758,15.983393,Val
78.922935,54.10539,Val
113.9676,52.22871,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,78.46321,Val
94.25155,57.041443,Val
303.9912,110.1953,Val
136.32198,47.38294,Val
322.22113,37.166653,Val
389.1887,118.641556,Val
344.2246,105.31636,Val
154.56906,80.60506,Val
120.92252,12.0171,Val
206.32678,20.620966,Val
284.78183,99.614365,Val
240.78766,99.89256,Val
69.426765,7.7079897,Val
46.652355,0.0,Val
244.435,24.769382,Val
165.7747,59.790813,Val
122.17146,84.676895,Val
162.722,54.513184,Val
135.80556,5.6123915,Val
168.42221,0.5205123,Val
173.07196,68.92998,Val
118.25482,61.346596,Val
201.59418,95.106415,Val
118.49355,0.6520277,Val
283.9443,3.3965945,Val
151.94646,81.82204,Val
124.99999,56.800293,Val
102.14322,64.65181,Val
58.95831,0.0,Val
323.86017,36.96881,Val
151.34885,72.00055,Val
101.42428,61.929485,Val
502.2173,119.638626,Val
309.61273,33.507843,Val
369.07098,64.42656,Val
404.09204,118.50565,Val
523.1759,112.4928,Val
113.32199,29.151981,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,2.5323772,Val
127.061646,46.901207,Val
287.91318,114.36027,Val
157.19717,93.84976,Val
254.09029,108.36906,Val
253.09253,115.079956,Val
161.2039,109.63743,Val
108.37848,52.69505,Val
75.38175,0.0,Val
262.96997,8.813172,Val
121.64319,55.70629,Val
109.90135,29.647964,Val
440.92923,116.35,Val
255.5281,75.363914,Val
360.69812,45.82332,Val
402.93924,138.7867,Val
357.7515,103.82295,Val
119.05218,85.9796,Val
96.70202,0.0,Val
252.93999,38.34681,Val
174.76608,90.62207,Val
86.18033,24.842037,Val
284.56177,109.28137,Val
173.52208,60.562885,Val
251.55353,45.66543,Val
333.1561,119.60049,Val
351.8298,112.2173,Val
349.4882,104.592636,Val
200.25085,100.74469,Val
271.6012,70.663765,Val
241.5392,130.868,Val
334.06485,123.487305,Val
51.234432,37.600113,Val
67.3633,0.0,Val
157.0494,2.982721,Val
148.79272,49.327477,Val
70.5933,75.195656,Val
152.1503,13.843631,Val
90.1349,0.0,Val
294.18448,10.385371,Val
284.79904,60.02265,Val
173.97859,80.392456,Val
97.938896,15.065451,Val
61.18264,0.0,Val
300.9989,31.468699,Val
176.88766,80.85868,Val
178.84895,93.64802,Val
195.59097,43.543587,Val
150.993,11.65327,Val
249.94029,12.982448,Val
264.93286,77.5219,Val
153.97067,77.441925,Val
113.005936,59.088573,Val
73.188126,0.0,Val
313.44928,8.455772,Val
126.7894,65.75182,Val
83.70847,42.808,Val
201.4367,94.55988,Val
121.61811,8.990611,Val
262.3556,7.6874533,Val
168.64911,89.68358,Val
151.9987,77.0444,Val
72.435394,27.756195,Val
84.91807,0.0,Val
251.47304,6.5123076,Val
141.60031,46.864433,Val
98.29989,55.264763,Val
297.22574,121.748184,Val
235.17874,105.30978,Val
239.71149,100.26729,Val
258.324,122.49272,Val
277.01624,123.21206,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,9.812025,Val
166.46957,36.333366,Val
339.1703,104.66917,Val
189.50613,53.7818,Val
288.4146,77.28322,Val
285.8957,108.03817,Val
328.9494,105.19771,Val
92.26056,50.871544,Val
66.13777,0.0,Val
197.5854,0.0,Val
154.10347,61.00337,Val
75.69195,59.66587,Val
329.67184,96.81845,Val
201.73297,6.123377,Val
304.8826,25.566483,Val
352.12076,120.15273,Val
402.94745,102.75122,Val
333.2186,97.92881,Val
166.89911,54.23108,Val
315.67508,59.92801,Val
303.54648,107.77815,Val
340.51334,107.76274,Val
314.13046,101.14958,Val
179.25882,21.67015,Val
296.47723,78.27621,Val
235.2857,98.698715,Val
296.68423,97.55397,Val
142.28954,84.19838,Val
125.4497,0.0,Val
332.66623,0.9410461,Val
172.4391,75.942795,Val
183.76834,61.45688,Val
194.38269,85.57127,Val
188.19275,8.908091,Val
343.06534,16.292866,Val
207.5005,67.29211,Val
180.49821,59.97539,Val
408.24573,107.097855,Val
276.94153,91.61503,Val
261.24258,70.23658,Val
266.64896,117.21432,Val
310.66058,111.07002,Val
268.75815,108.04606,Val
177.80655,26.215115,Val
331.89465,27.216984,Val
241.0225,99.64183,Val
181.69006,85.657486,Val
77.227394,24.272379,Val
103.6102,0.0,Val
245.56885,1.3569459,Val
139.10333,45.715416,Val
53.713665,38.939148,Val
191.60191,67.994255,Test
196.4742,0.6646608,Test
380.26413,0.0,Test
340.1217,111.47335,Test
557.99695,160.12225,Test
296.08984,111.821434,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,4.0241194,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,49.736824,Test
210.66986,0.0,Test
260.14792,109.79067,Test
210.60352,45.281757,Test
284.36838,17.717012,Test
412.14252,129.59799,Test
150.72057,5.6018014,Test
386.6023,89.018394,Test
299.78204,128.52945,Test
209.22107,47.839825,Test
374.96936,113.40358,Test
254.87692,128.09503,Test
345.76987,95.568,Test
211.69106,21.542065,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,96.90126,Test
704.0847,161.87845,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,81.37414,Test
241.49794,0.0,Test
244.67703,83.07977,Test
180.38434,92.956276,Test
221.16986,0.0,Test
219.8848,84.4933,Test
300.4713,108.46864,Test
186.83943,0.0,Test
202.38911,113.435036,Test
217.48322,138.4158,Test
184.47765,115.96405,Test
157.80365,68.034706,Test
177.71123,58.747414,Test
211.65039,60.83436,Test
204.32112,37.390293,Test
264.57343,100.62572,Test
225.80734,112.04309,Test
205.97281,94.33893,Test
181.26987,36.302433,Test
256.35583,40.63514,Test
247.32068,2.474498,Test
387.10812,0.0,Test
369.46814,100.43819,Test
518.15076,146.74565,Test
214.706,52.950817,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,4.1109324,Test
206.70287,5.6536403,Test
218.62108,0.0,Test
260.17526,6.9824266,Test
277.56128,70.309555,Test
208.21986,0.0,Test
92.71217,28.733332,Test
181.68956,60.318176,Test
222.7782,0.0,Test
194.27809,106.22878,Test
313.53925,102.74335,Test
181.56165,105.232605,Test
154.9953,41.7299,Test
161.04022,0.0,Test
145.0964,7.7723465,Test
113.81384,14.015322,Test
127.39253,0.0,Test
256.18246,28.788967,Test
197.08368,41.708675,Test
191.94615,35.69983,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,1.4636129,Test
254.9915,0.0,Test
306.794,85.34914,Test
492.37756,154.18457,Test
144.88774,0.0,Test
305.51437,4.5286613,Test
320.0608,48.871334,Test
286.63132,0.6069254,Test
276.16312,92.90715,Test
269.27597,117.952415,Test
263.16986,0.0,Test
127.755615,72.3924,Test
123.10437,75.96205,Test
129.73369,0.0,Test
161.99358,71.85882,Test
260.48404,126.26416,Test
124.20506,112.73186,Test
146.20667,49.55146,Test
127.68882,5.279879,Test
40.651554,43.810986,Test
29.294851,3.892814,Test
112.518715,0.0,Test
161.17316,50.40852,Test
193.80815,72.06636,Test
185.57373,87.03465,Test
114.76987,17.380941,Test
103.67656,32.472637,Test
157.89705,0.40739146,Test
283.57474,0.0,Test
237.45967,101.425514,Test
425.2018,144.14487,Test
186.00114,13.767711,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,1.6768824,Test
185.27066,26.400219,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,31.762348,Test
165.5056,65.513695,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,5.8697715,Test
221.87671,0.0,Test
248.76157,60.89921,Test
449.98468,96.040695,Test
250.84605,23.79449,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,18.703743,Test
148.02408,21.318161,Test
105.526726,0.0,Test
255.56763,33.19416,Test
222.24678,56.774677,Test
126.6642,60.94242,Test
146.61987,0.0,Test
113.331474,2.8965735,Test
156.991,0.6502224,Test
256.68793,0.0,Test
273.12228,103.98433,Test
371.49405,141.41202,Test
133.20325,37.24386,Test
79.049866,0.0,Test
186.28389,0.1330087,Test
147.95535,3.3257866,Test
98.11422,12.461599,Test
61.96051,0.0,Test
190.69421,9.916246,Test
201.86534,61.575935,Test
139.22389,88.76366,Test
122.81987,0.0,Test
194.38927,21.40577,Test
224.32341,0.0,Test
278.4735,0.0,Test
325.3396,92.72218,Test
639.67163,154.32407,Test
143.63358,0.0,Test
269.8635,2.8445623,Test
214.52122,93.35011,Test
162.44902,0.0,Test
196.05252,86.88342,Test
185.47821,113.41597,Test
188.61987,0.0,Test
312.71835,84.35353,Test
283.28073,0.6519806,Test
285.78516,3.3662536,Test
380.43167,90.25991,Test
287.2009,76.9559,Test
228.12363,0.0,Test
384.38843,38.198883,Test
313.59528,31.987768,Test
444.4942,116.83244,Test
210.4352,3.5265243,Test
391.21826,109.51107,Test
299.09338,97.49121,Test
168.2106,109.458755,Test
200.51987,0.0,Test
199.46164,45.75525,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,97.36415,Test
703.1564,169.46628,Test
251.14351,90.18681,Test
154.48602,5.0968504,Test
271.43393,0.0,Test
307.2872,26.610703,Test
308.59586,127.06858,Test
223.5599,0.2152071,Test
244.32932,13.723951,Test
275.70413,89.956116,Test
173.13431,115.23303,Test
