Loss,Payout,Set
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,25.337914,Train
284.7757,128.85376,Train
204.6797,63.65194,Train
194.65672,101.044,Train
167.20674,104.17474,Train
122.32978,0.0,Train
193.02582,74.44414,Train
130.79488,8.876468,Train
261.13693,132.49832,Train
178.052,35.61606,Train
235.04007,100.8,Train
206.20517,57.644066,Train
215.16,79.611916,Train
231.172,47.266785,Train
187.74112,18.90446,Train
224.8674,45.51394,Train
188.55084,24.607548,Train
155.79141,9.616132,Train
182.58914,56.19436,Train
139.44402,8.550592,Train
232.85603,51.510876,Train
154.82521,3.295089,Train
258.85153,100.06761,Train
159.935,16.05727,Train
180.0756,16.713583,Train
186.27336,18.002216,Train
294.0283,125.61035,Train
142.84033,21.370092,Train
163.20953,20.149185,Train
176.6359,17.22929,Train
186.6194,55.61128,Train
123.16004,5.2988577,Train
259.25784,117.512856,Train
139.91278,44.563557,Train
122.12488,4.497749,Train
331.8941,130.89449,Train
205.7205,92.01087,Train
149.60405,10.617936,Train
146.04472,22.153103,Train
212.54256,24.678967,Train
457.59753,141.30807,Train
125.20967,81.42725,Train
205.87894,66.21177,Train
426.60538,143.49017,Train
125.88894,28.036423,Train
196.22966,98.09881,Train
63.627525,0.93949234,Train
291.58255,127.215164,Train
236.09471,85.882706,Train
261.16403,105.73594,Train
300.06134,139.65959,Train
290.58594,146.47461,Train
284.70163,114.97191,Train
282.40836,125.9471,Train
241.70618,128.59663,Train
330.59506,140.17332,Train
258.575,134.74242,Train
274.14606,141.86633,Train
170.80814,56.174946,Train
281.0613,112.28163,Train
310.90555,130.55278,Train
386.34085,145.05199,Train
286.86722,146.02927,Train
232.98465,113.05025,Train
301.69315,147.90585,Train
317.99274,136.38387,Train
218.88338,118.654396,Train
238.8651,122.00259,Train
241.43788,129.29524,Train
345.60175,143.04239,Train
229.35666,88.83939,Train
330.20267,138.6456,Train
256.1397,112.90615,Train
231.16785,99.96471,Train
465.28705,151.81435,Train
296.9973,145.31699,Train
247.79866,125.03961,Train
237.19107,119.899315,Train
205.67455,108.696594,Train
317.74908,143.89435,Train
230.41472,126.52876,Train
342.6714,141.73547,Train
385.01917,149.59743,Train
217.45798,68.567375,Train
203.98787,127.27604,Train
243.10884,123.54928,Train
362.82086,149.52,Train
230.62396,127.81209,Train
315.51813,147.19243,Train
185.19261,34.077656,Train
250.00497,76.27934,Train
160.89522,32.351646,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,39.158516,Train
113.23498,0.30851993,Train
175.01462,34.330788,Train
110.87214,0.0,Train
113.30754,2.8951702,Train
189.32082,12.014874,Train
202.41197,102.19779,Train
93.08101,1.3778818,Train
88.82793,0.0,Train
137.15273,11.783246,Train
178.5554,102.76499,Train
146.53595,18.850756,Train
195.09439,69.65612,Train
317.2307,122.08073,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,104.07881,Train
131.05475,0.0,Train
99.58045,0.1223567,Train
372.68405,141.8646,Train
173.36551,36.967598,Train
103.624855,4.4593096,Train
110.96208,0.0,Train
205.87718,52.170765,Train
384.87018,136.46501,Train
350.44104,121.135056,Train
200.58978,76.9723,Train
211.8164,113.622116,Train
139.12091,0.0,Train
266.0033,66.78328,Train
98.963554,0.0,Train
271.50168,136.10707,Train
181.6177,30.186396,Train
193.31161,78.190994,Train
158.8366,19.694118,Train
189.04541,66.01552,Train
156.32027,13.2408695,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,10.877471,Train
162.5801,0.0,Train
154.68515,12.677145,Train
101.35625,6.6757865,Train
174.09338,15.8682785,Train
110.39657,6.459727,Train
193.7658,73.711716,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,1.7045977,Train
153.40309,87.96421,Train
111.10252,0.0,Train
117.86799,4.404136,Train
177.1995,57.447792,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,11.3131,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,135.92917,Train
118.36922,31.366379,Train
90.72906,9.274056,Train
80.65493,0.0,Train
112.64685,45.461254,Train
340.7048,140.2541,Train
351.82883,126.50895,Train
181.01886,55.20518,Train
185.27493,120.358505,Train
133.59706,0.0,Train
225.48523,71.52341,Train
61.939438,0.0,Train
262.4597,120.425354,Train
144.54597,41.95398,Train
212.1983,73.86067,Train
173.66208,10.317841,Train
210.48166,56.34679,Train
170.37224,15.190134,Train
147.83383,0.0,Train
160.36642,21.212803,Train
172.97003,31.876123,Train
140.14464,0.0,Train
152.89026,17.908276,Train
116.70687,0.54080737,Train
157.5945,25.870337,Train
125.05313,4.7225256,Train
253.58276,95.92428,Train
112.68341,0.0,Train
108.35506,11.608141,Train
146.09772,44.527733,Train
246.91138,115.21712,Train
120.296036,5.8985357,Train
147.75171,16.577984,Train
133.27838,0.6760352,Train
150.37607,4.1787972,Train
108.044754,0.0,Train
156.78445,31.65953,Train
104.09515,0.0,Train
128.47685,3.0821493,Train
317.42957,134.70691,Train
191.4533,31.181372,Train
181.048,10.066754,Train
128.71375,0.018198842,Train
177.95047,51.49537,Train
402.2582,138.17764,Train
269.63696,115.99172,Train
207.08672,57.781525,Train
235.60747,115.12533,Train
148.69923,4.6801286,Train
222.86201,94.41011,Train
97.59579,0.0,Train
241.90057,108.12795,Train
197.27635,53.62679,Train
261.22314,89.67561,Train
256.7141,90.81079,Train
230.8715,62.41784,Train
215.56976,28.896713,Train
168.80891,7.652743,Train
171.08893,15.158017,Train
201.40984,8.957095,Train
154.77162,0.12330087,Train
199.1743,51.14818,Train
166.61784,0.2972837,Train
218.10228,54.439953,Train
150.6276,0.9123265,Train
237.19379,77.69285,Train
127.80086,3.6310349,Train
147.9488,6.4158545,Train
206.63765,2.2331488,Train
265.36737,117.14783,Train
163.13797,14.54159,Train
176.44945,5.5097036,Train
259.80182,46.509247,Train
199.69504,31.064198,Train
160.62917,4.2053485,Train
338.60416,128.87973,Train
187.62006,19.274841,Train
131.17682,0.0,Train
319.77448,126.65706,Train
235.413,57.870934,Train
133.5924,0.0,Train
227.8127,1.8272117,Train
171.57387,0.0,Train
444.37592,141.5358,Train
181.71884,36.742126,Train
223.60266,68.598656,Train
440.52734,139.7764,Train
160.49294,4.421189,Train
286.4994,85.10422,Train
132.54672,0.0,Train
356.63495,133.46867,Train
234.26404,60.234398,Train
241.43402,94.633354,Train
314.8446,142.98958,Train
301.47864,147.51372,Train
256.7034,126.58628,Train
317.01886,142.17053,Train
230.42506,132.61772,Train
318.922,145.03043,Train
274.5096,140.62215,Train
296.688,140.49196,Train
224.45708,102.00938,Train
271.3169,121.60712,Train
269.26743,143.09982,Train
396.8087,152.42749,Train
300.44064,144.4851,Train
246.16335,117.10519,Train
300.47678,141.25108,Train
354.88092,145.07903,Train
272.8758,128.92525,Train
264.4614,134.68114,Train
277.1377,137.02223,Train
289.90472,146.62186,Train
208.2625,96.19308,Train
438.21097,147.74966,Train
276.25018,124.67055,Train
226.38011,106.5272,Train
372.60077,146.07053,Train
305.41214,146.95738,Train
273.31424,136.54382,Train
290.30704,139.2789,Train
216.3906,113.670654,Train
345.56485,144.20132,Train
250.82983,133.6469,Train
289.18555,141.91367,Train
397.632,151.3329,Train
282.16913,114.33419,Train
303.29703,134.28929,Train
272.01562,129.48772,Train
394.82495,144.46309,Train
325.22498,143.93924,Train
385.21576,149.96162,Train
251.9473,121.188576,Train
271.4312,133.64183,Train
199.97302,103.970505,Train
205.5727,105.88676,Train
193.73026,99.66323,Train
293.94568,126.52372,Train
194.719,94.47277,Train
274.0502,130.40245,Train
164.43925,41.297924,Train
215.8862,102.43068,Train
214.89102,116.819496,Train
304.95374,138.39398,Train
199.07431,84.5233,Train
219.25276,75.26462,Train
225.4891,94.80726,Train
301.78333,131.43527,Train
217.1354,72.4327,Train
213.04538,84.27388,Train
205.51321,61.69989,Train
194.53894,59.303383,Train
162.62254,3.9108968,Train
270.76404,126.49058,Train
207.46338,49.71287,Train
179.22061,46.16732,Train
480.03574,148.27583,Train
262.90872,104.31874,Train
210.33958,65.63985,Train
154.32834,20.321882,Train
133.37495,4.095491,Train
360.97946,141.61319,Train
224.64185,51.5747,Train
266.8621,120.60852,Train
421.14023,148.96506,Train
144.97626,12.11448,Train
236.37015,88.45032,Train
191.32191,39.55074,Train
307.33157,131.74232,Train
342.89908,139.65013,Train
294.52448,127.776024,Train
330.70694,129.23595,Train
321.0264,145.55237,Train
286.9243,106.824,Train
294.90054,123.01001,Train
274.95523,124.45203,Train
388.08835,136.7378,Train
298.29987,131.29633,Train
338.08978,140.93408,Train
234.45813,93.20514,Train
281.40488,115.3365,Train
356.43002,130.77513,Train
414.0336,147.46645,Train
328.21558,141.66989,Train
263.47598,117.196915,Train
310.8148,135.70341,Train
347.732,135.73041,Train
300.72763,112.258606,Train
323.80167,128.78647,Train
290.9541,121.11379,Train
314.18497,129.6456,Train
235.99423,93.32444,Train
420.38193,142.9335,Train
300.34802,94.201096,Train
267.89252,87.920395,Train
480.51544,151.86543,Train
385.21677,145.97961,Train
293.4965,123.48098,Train
299.85464,109.12217,Train
260.7912,79.35024,Train
382.80618,131.28043,Train
312.39957,118.923386,Train
403.07135,139.39124,Train
455.32156,147.85286,Train
315.15018,120.05746,Train
297.5572,102.65547,Train
311.54263,119.72676,Train
455.10648,151.19116,Train
364.24875,136.62874,Train
402.96942,133.24207,Train
224.04071,118.26311,Train
232.85378,134.67354,Train
182.24272,59.042187,Train
163.20757,50.878086,Train
158.24829,99.418564,Train
205.8649,133.90428,Train
138.05739,70.070274,Train
210.32578,124.40542,Train
107.670044,41.560497,Train
159.0902,72.3662,Train
172.08624,64.82364,Train
265.65817,133.60696,Train
149.30598,92.92783,Train
176.52968,72.52322,Train
165.32927,104.02574,Train
199.70474,137.23698,Train
167.6561,92.4737,Train
258.18335,132.79279,Train
208.78648,96.00871,Train
187.4655,63.30195,Train
106.720406,7.3895783,Train
306.0512,142.99448,Train
123.95787,20.913673,Train
109.94044,12.838583,Train
375.9989,146.03836,Train
243.13322,138.62584,Train
169.84344,11.843786,Train
103.62956,17.839996,Train
131.99156,62.21569,Train
289.92944,131.72298,Train
206.4432,101.24027,Train
224.53287,129.27902,Train
200.69841,126.99532,Train
96.439835,0.5783638,Train
170.75716,98.01011,Train
150.65034,53.721172,Train
249.61945,136.07945,Train
152.66441,71.2466,Train
262.28528,114.591385,Train
194.41487,80.55218,Train
227.44312,95.66527,Train
197.54471,72.38809,Train
185.21968,43.0596,Train
200.968,79.06627,Train
199.28969,79.22377,Train
197.68474,74.13989,Train
164.65315,47.787647,Train
156.19493,42.21084,Train
137.31007,52.913868,Train
177.99857,71.62989,Train
215.26042,103.36662,Train
175.59564,42.509594,Train
171.00423,36.655846,Train
201.48618,109.91412,Train
295.04147,125.03131,Train
171.67015,57.21692,Train
254.87218,91.97005,Train
156.14758,38.657906,Train
179.99634,40.600304,Train
144.41844,11.408083,Train
175.41393,72.64378,Train
164.48277,13.258448,Train
167.62497,32.022858,Train
317.84055,128.132,Train
188.12947,60.44683,Train
180.99174,38.080647,Train
170.4274,60.13377,Train
208.93642,71.190056,Train
447.0188,136.54533,Train
205.67453,113.65535,Train
198.90363,87.28489,Train
255.20609,87.83738,Train
224.08191,88.79991,Train
350.5311,110.57969,Train
162.05363,3.5748851,Train
264.14954,112.82178,Train
222.81882,92.349,Train
227.06145,113.7802,Train
311.3072,141.11609,Train
318.84497,139.73102,Train
319.48557,131.50925,Train
320.22897,140.99796,Train
265.07516,133.00676,Train
311.52417,141.59378,Train
288.076,144.0242,Train
282.23062,143.65254,Train
227.48807,111.7962,Train
277.8483,118.85083,Train
300.31137,144.67921,Train
396.37723,149.86838,Train
282.54587,145.54367,Train
263.31735,106.847435,Train
279.19162,141.20265,Train
319.6687,141.56186,Train
272.7486,131.00641,Train
285.4313,144.25272,Train
277.2168,131.84956,Train
332.10513,140.01054,Train
215.59624,95.11359,Train
386.1902,138.76614,Train
252.3869,128.63838,Train
251.68645,115.36306,Train
450.5888,145.82724,Train
243.59395,131.76889,Train
215.20192,127.830055,Train
368.9127,146.95903,Train
274.22626,124.38242,Train
393.14264,140.98373,Train
277.66183,127.18616,Train
319.78384,143.0533,Train
456.50864,146.06491,Train
225.83624,124.30621,Train
359.26666,127.870995,Train
279.2999,127.585434,Train
426.9359,149.17624,Train
347.17477,136.31262,Train
400.51642,144.3955,Train
217.30026,106.38283,Train
240.34604,112.83539,Train
224.92958,104.46818,Train
202.5509,79.56353,Train
201.21002,86.673134,Train
189.4069,57.83036,Train
191.64159,60.89272,Train
207.91403,94.41722,Train
182.22427,76.94881,Train
177.57228,68.502365,Train
176.45808,63.464935,Train
269.88165,127.24695,Train
198.84302,85.94603,Train
215.34216,81.2643,Train
224.87907,101.37606,Train
321.95377,139.41373,Train
191.56625,84.50333,Train
197.71652,100.20235,Train
161.90457,13.367048,Train
175.13039,70.73955,Train
149.894,37.89482,Train
198.19539,93.19148,Train
145.03456,29.531681,Train
130.4115,24.891699,Train
269.82623,134.38174,Train
199.27875,104.03855,Train
135.76904,46.610363,Train
187.7971,65.56639,Train
162.86296,58.06183,Train
298.96658,134.39699,Train
169.10802,76.68132,Train
217.78722,92.68907,Train
329.50418,132.78897,Train
238.25894,105.44273,Train
294.05148,126.67546,Train
129.3818,34.718838,Train
272.7499,128.26985,Train
234.15579,109.599525,Train
223.59946,118.44175,Train
266.29303,95.78371,Train
257.75455,76.884056,Train
231.74936,48.79976,Train
188.27753,13.731634,Train
218.33902,19.127857,Train
272.93384,7.808715,Train
156.06201,2.9006593,Train
235.22353,60.886574,Train
191.91835,2.6381288,Train
239.64653,48.3648,Train
185.90804,0.0,Train
275.70288,76.833595,Train
162.53105,11.399535,Train
192.89255,10.760042,Train
265.28738,10.347006,Train
341.21558,126.62404,Train
200.1771,47.39236,Train
216.67194,44.587944,Train
243.70012,63.425556,Train
214.76164,69.34313,Train
175.35649,1.5926464,Train
335.48468,111.52905,Train
201.64621,25.304575,Train
162.34106,0.0,Train
336.56924,120.671425,Train
269.33078,89.56885,Train
205.62564,5.7980623,Train
236.45384,21.389418,Train
218.31537,19.167042,Train
511.71024,146.39572,Train
199.63844,28.567572,Train
251.59998,78.33671,Train
475.09485,136.82637,Train
219.12305,19.00621,Train
299.1846,99.8767,Train
158.77946,0.0,Train
340.40768,129.71799,Train
280.5692,74.41925,Train
294.2641,101.37245,Train
217.68974,74.50396,Train
223.11636,85.11946,Train
211.09337,71.30862,Train
195.62076,45.735386,Train
222.19853,60.026775,Train
203.32669,40.314217,Train
191.50525,34.04253,Train
183.23418,71.9006,Train
182.01349,33.49833,Train
177.3432,59.18284,Train
165.7233,21.397472,Train
273.15378,107.691605,Train
202.13463,45.94851,Train
162.66588,36.084507,Train
210.74751,52.54477,Train
300.87952,127.10864,Train
181.06194,44.55079,Train
229.29472,70.628845,Train
186.5779,19.120888,Train
206.91145,52.694305,Train
150.2954,16.816952,Train
184.72974,83.83661,Train
166.71445,35.650143,Train
131.24956,13.521652,Train
302.33505,126.42513,Train
294.97092,109.99159,Train
175.65717,26.389065,Train
192.89381,35.687214,Train
157.68085,53.4009,Train
350.01828,132.7731,Train
136.40607,65.53136,Train
237.84425,73.17527,Train
440.83282,138.62607,Train
167.87178,59.12549,Train
220.46114,108.172226,Train
115.60086,8.97307,Train
336.291,124.49463,Train
245.53148,94.601135,Train
312.32236,110.74748,Train
144.36237,19.612291,Train
188.49599,66.12541,Train
134.70729,22.806126,Train
133.49625,0.0,Train
142.86288,2.1816292,Train
145.30719,26.679092,Train
116.32916,0.038847543,Train
125.9288,22.788166,Train
83.10612,0.30742306,Train
138.3611,20.6922,Train
92.193756,2.8413987,Train
231.60408,96.50036,Train
98.09207,0.0,Train
66.15774,4.500126,Train
114.80107,25.350954,Train
170.52206,107.92753,Train
61.820744,0.0,Train
79.19708,2.073271,Train
138.6511,22.613964,Train
107.18278,1.8125715,Train
82.79213,0.0,Train
198.47916,62.610573,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,135.18681,Train
140.50394,36.10171,Train
134.0793,6.49986,Train
96.232346,0.0,Train
163.46306,39.18023,Train
381.27142,134.42038,Train
298.15747,118.28092,Train
148.6212,53.539623,Train
174.16258,83.49309,Train
115.78165,0.0,Train
176.47838,66.54716,Train
65.75278,0.0,Train
252.60484,114.51619,Train
159.53458,49.37699,Train
168.04199,82.1739,Train
346.79922,102.02046,Train
399.8545,121.87235,Train
333.95264,132.96169,Train
362.59363,114.33171,Train
335.2775,122.447914,Train
346.50418,98.03755,Train
343.7737,109.47068,Train
400.58612,116.399796,Train
334.94138,106.6145,Train
314.83945,84.89215,Train
357.7804,110.02897,Train
397.2642,130.55609,Train
328.29086,112.496666,Train
322.36035,120.49373,Train
354.97272,112.87352,Train
436.6279,138.34381,Train
336.32596,127.85919,Train
372.56686,125.538536,Train
321.35062,77.94619,Train
336.67722,104.21364,Train
313.54666,111.26638,Train
328.95898,116.099,Train
281.41412,87.65457,Train
303.91214,108.64905,Train
389.45297,135.59648,Train
342.03668,131.27618,Train
308.66324,109.383865,Train
313.83267,124.11137,Train
347.04492,85.20941,Train
534.30005,139.70485,Train
291.098,126.999596,Train
320.9388,105.022766,Train
494.32245,139.0336,Train
440.24896,134.98502,Train
403.71832,137.0095,Train
297.23056,98.36192,Train
432.2856,134.51103,Train
511.3835,136.58342,Train
331.5243,131.10065,Train
186.30151,48.78885,Train
188.24515,78.00655,Train
186.74931,44.177437,Train
164.31401,4.1587462,Train
187.43922,44.693157,Train
186.125,25.261211,Train
163.87129,9.957235,Train
183.67812,38.780437,Train
151.04547,5.462714,Train
205.97336,45.418697,Train
134.96178,6.8775268,Train
288.01074,106.85543,Train
157.62022,1.5912162,Train
142.79024,8.040326,Train
163.0208,12.927889,Train
242.81187,117.210304,Train
123.16349,0.0,Train
192.57564,13.197377,Train
160.54832,28.813583,Train
177.58153,8.592372,Train
107.17528,0.0,Train
190.82956,58.30666,Train
131.04436,5.70385,Train
116.81971,0.0,Train
267.15558,123.218185,Train
176.05199,71.10895,Train
123.50893,5.8251286,Train
148.0264,2.856828,Train
162.1044,39.43791,Train
365.24295,134.835,Train
165.942,104.459694,Train
211.7016,55.822895,Train
334.52173,136.65764,Train
142.4024,4.5675592,Train
216.3436,76.82743,Train
76.84533,0.0,Train
283.9076,124.84037,Train
197.03038,43.73166,Train
243.21371,105.98938,Train
300.48093,118.25295,Train
294.69833,135.581,Train
222.4986,106.33113,Train
213.3817,72.96315,Train
221.84763,35.051083,Train
233.89641,118.46848,Train
193.52803,72.08043,Train
282.7425,127.24017,Train
148.03981,26.925049,Train
230.41995,98.91905,Train
186.88295,113.73125,Train
360.4288,135.3558,Train
233.05746,113.85557,Train
210.769,70.39817,Train
272.56335,137.65123,Train
302.94055,131.15909,Train
256.4006,111.117836,Train
213.44351,96.11519,Train
216.06924,94.48673,Train
229.27783,103.759315,Train
176.06926,22.144497,Train
308.4435,124.3007,Train
230.90063,82.89778,Train
202.44058,69.62025,Train
391.0634,148.07019,Train
243.76901,104.851295,Train
271.5575,106.31856,Train
208.42882,56.23037,Train
166.38298,35.892616,Train
351.91998,136.13174,Train
236.53986,80.375305,Train
306.74255,127.38503,Train
391.02808,145.65552,Train
146.39647,42.446648,Train
227.34769,101.84865,Train
248.88176,97.980225,Train
357.99866,131.72592,Train
292.19843,129.52249,Train
362.98102,143.66849,Train
197.21298,40.118427,Train
206.27292,78.480774,Train
173.38048,54.175148,Train
161.53564,32.7575,Train
198.73842,70.3429,Train
176.4888,44.822937,Train
161.28679,26.785187,Train
198.63239,44.082703,Train
148.5256,22.731808,Train
175.46642,44.489956,Train
135.95485,24.595953,Train
250.49088,110.94558,Train
193.57452,27.133463,Train
164.70578,15.8143635,Train
219.88464,58.68175,Train
299.6111,123.59735,Train
176.3852,15.061087,Train
259.70688,56.767845,Train
157.57619,10.008905,Train
174.49309,29.383795,Train
149.45761,4.144445,Train
169.96973,47.45558,Train
127.529465,15.992989,Train
148.13681,5.965274,Train
256.29175,131.07912,Train
189.49432,65.20677,Train
115.74449,0.7813988,Train
168.04227,16.718637,Train
213.38765,53.606262,Train
416.28064,137.73032,Train
192.22125,94.09999,Train
213.20947,66.683,Train
255.2453,121.93677,Train
171.32874,61.740986,Train
272.95978,109.90143,Train
126.13842,3.81829,Train
266.3647,117.68142,Train
196.63855,76.29934,Train
273.96002,103.97479,Train
195.66045,48.03877,Train
201.11145,56.82425,Train
178.62332,13.981916,Train
152.69609,0.0,Train
147.82973,0.042703457,Train
185.02425,0.613124,Train
124.27965,0.0,Train
186.09592,54.687763,Train
114.973076,0.0,Train
243.41112,37.863007,Train
112.91003,0.0,Train
220.46982,78.77019,Train
118.090485,0.0,Train
103.27203,0.09542683,Train
176.01447,0.0,Train
262.81778,115.6725,Train
111.68195,0.0,Train
128.60703,2.692471,Train
240.09296,20.50828,Train
148.63979,0.014759558,Train
109.74748,0.0,Train
291.41608,105.86395,Train
144.14552,0.85872966,Train
101.93585,0.0,Train
357.28708,129.13066,Train
259.19916,49.44424,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,141.77405,Train
130.17282,18.080112,Train
186.45018,21.741426,Train
414.28842,134.89905,Train
117.187546,0.0,Train
208.64755,65.53725,Train
132.16843,0.0,Train
297.25018,137.72997,Train
182.39284,48.053986,Train
274.09634,104.05446,Train
188.70018,104.52782,Train
149.47568,52.56486,Train
120.794395,14.329523,Train
120.15634,2.4675372,Train
105.56151,0.084339835,Train
129.5099,28.825726,Train
101.00151,0.0,Train
146.03635,38.083736,Train
75.614395,0.0,Train
152.23567,9.83865,Train
85.40018,0.0,Train
218.1079,98.39696,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,119.9718,Train
63.294846,0.0,Train
94.7619,0.3314419,Train
112.27218,0.07903139,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,107.41571,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,137.44891,Train
124.05436,48.4356,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,138.4865,Train
154.26688,35.58245,Train
147.83905,0.7473082,Train
144.95444,86.82142,Train
89.61305,0.0,Train
149.81488,25.295881,Train
45.559944,0.0,Train
273.84824,139.58258,Train
106.67973,19.736282,Train
223.05446,84.98788,Train
177.59895,14.869082,Train
228.71086,44.323647,Train
150.38412,5.852785,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.61469096,Train
114.19069,0.0,Train
183.1707,37.144318,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.0833471,Train
239.20432,76.09409,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,87.09005,Train
75.25173,0.0,Train
186.84528,8.8416395,Train
260.00018,75.50964,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,58.05893,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,138.34328,Train
182.30229,23.616663,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,6.591723,Train
330.25323,132.26627,Train
316.64438,86.94575,Train
163.09683,37.16619,Train
156.61066,78.86233,Train
94.18584,0.0,Train
220.82236,22.279652,Train
78.02024,0.0,Train
271.27948,123.753494,Train
146.10007,19.485794,Train
213.482,68.11454,Train
161.92609,61.315258,Train
150.41594,50.1604,Train
121.46298,13.647507,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,28.607931,Train
88.946144,0.0,Train
158.39348,32.5466,Train
73.89801,0.0,Train
188.95972,76.38533,Train
59.07862,0.0,Train
65.7547,0.36041188,Train
100.48797,0.24453823,Train
205.27843,115.38096,Train
54.626057,0.0,Train
72.03088,0.22139132,Train
211.99289,27.542011,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,117.351685,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,136.07292,Train
195.82812,42.104202,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,142.10805,Train
135.49742,45.01386,Train
143.20284,20.165089,Train
238.46544,128.86644,Train
81.78522,0.0,Train
170.16219,54.829964,Train
87.096344,0.0,Train
259.58768,135.74243,Train
127.63621,37.83186,Train
191.74193,89.729164,Train
141.446,103.293564,Train
102.476326,64.6758,Train
88.05868,17.96678,Train
45.693054,2.2637346,Train
55.879463,1.5710871,Train
101.117905,40.848843,Train
58.90837,1.4369024,Train
132.25087,86.5005,Train
41.145397,0.0,Train
121.59195,67.44588,Train
44.590538,1.4741596,Train
163.64116,109.03683,Train
41.2438,0.06034709,Train
44.898476,0.0,Train
76.60518,12.91199,Train
188.8639,124.64569,Train
31.674677,0.0,Train
60.037468,7.850137,Train
74.45229,31.407654,Train
95.91914,4.597368,Train
29.938026,0.49729595,Train
275.50894,131.35025,Train
52.131878,0.0,Train
63.306847,12.37863,Train
246.03384,145.85953,Train
120.812874,73.54085,Train
30.643936,0.1154537,Train
28.027023,0.0,Train
35.962143,1.4500456,Train
323.94928,136.92418,Train
153.48846,61.773384,Train
126.57967,29.023438,Train
148.7229,132.73203,Train
23.918173,0.0,Train
74.16547,2.2872229,Train
15.964793,1.0049412,Train
202.81615,141.55591,Train
123.71953,78.140396,Train
142.67494,103.53739,Train
230.98366,109.08452,Train
236.99057,122.08504,Train
162.54564,50.02233,Train
158.14888,38.65957,Train
139.80026,55.03416,Train
236.99982,127.65043,Train
148.74751,21.472994,Train
225.04338,120.49264,Train
108.88739,14.549533,Train
195.77957,84.37083,Train
177.7199,33.999092,Train
271.70837,132.3325,Train
145.24503,57.640766,Train
144.82983,13.398105,Train
140.96278,28.892254,Train
214.1439,131.41473,Train
157.87317,66.24892,Train
259.1506,135.79996,Train
178.47618,103.68648,Train
206.34993,76.372604,Train
97.77183,0.6638066,Train
262.24188,133.0685,Train
129.2601,36.753933,Train
136.32646,5.7860756,Train
402.44098,146.88132,Train
217.10367,125.6143,Train
136.81451,4.5031285,Train
88.07351,0.0,Train
168.88066,17.647211,Train
319.73596,128.04381,Train
173.13945,65.012344,Train
198.09106,82.79524,Train
177.59085,126.549576,Train
83.63879,0.0,Train
178.73488,60.187492,Train
119.879135,28.74444,Train
264.07153,125.89319,Train
191.3121,62.00232,Train
255.10083,111.51357,Train
238.90732,117.78352,Train
247.35944,127.38686,Train
199.89862,88.519966,Train
187.5249,96.43617,Train
203.23827,82.93286,Train
261.03873,122.721825,Train
154.42625,88.55077,Train
243.90088,132.34871,Train
123.46259,67.40022,Train
216.61139,89.917496,Train
208.34727,117.19855,Train
273.67026,135.54292,Train
202.5803,102.02549,Train
198.07745,61.817253,Train
204.16168,94.83983,Train
238.333,133.47342,Train
199.0914,93.110886,Train
257.9369,133.62698,Train
225.86946,118.666626,Train
204.38913,92.14813,Train
140.99588,29.938217,Train
277.18973,146.42973,Train
136.97064,59.780937,Train
161.33864,43.089355,Train
381.79373,149.95094,Train
255.83592,138.43741,Train
192.9652,95.0706,Train
137.18155,88.63228,Train
175.98499,101.33806,Train
358.37552,140.71358,Train
201.35312,114.65096,Train
229.91783,135.33942,Train
237.56961,141.15897,Train
126.30849,24.786077,Train
190.13445,116.831055,Train
191.04749,90.30804,Train
297.0476,146.9909,Train
203.63484,125.74878,Train
232.80914,119.16925,Train
260.84683,123.93333,Train
276.00687,138.07176,Train
231.76472,102.76302,Train
240.1204,110.997475,Train
231.0739,103.391396,Train
313.1252,122.68142,Train
230.77434,93.67708,Train
278.0213,131.41806,Train
157.36606,22.034634,Train
232.80865,104.664406,Train
241.84906,118.98409,Train
352.48727,147.39444,Train
218.22333,113.5188,Train
266.0572,90.26436,Train
268.4889,133.14833,Train
309.51837,138.55157,Train
