Loss,Payout,Set
122.14002,0.0,Train
142.20404,2.4871025,Train
190.32224,0.0,Train
269.9946,107.860886,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,22.609837,Train
162.22572,10.574124,Train
140.66893,0.0,Train
371.1663,116.75029,Train
164.21783,0.33443075,Train
118.32354,0.0,Train
352.48343,118.12197,Train
236.69746,44.727684,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,133.34866,Train
187.0802,29.90001,Train
201.11926,19.581215,Train
428.7125,126.715675,Train
148.85988,0.0,Train
233.06143,56.4694,Train
142.31715,0.0,Train
342.12704,126.88794,Train
338.4016,125.80299,Train
338.40445,127.4199,Train
362.98706,132.37306,Train
373.64944,135.26822,Train
398.39157,138.6658,Train
363.71344,133.35872,Train
325.61508,125.23637,Train
347.0965,132.36908,Train
361.65765,132.4865,Train
358.79858,137.8513,Train
324.51926,138.58269,Train
286.81967,112.333275,Train
315.6999,123.23283,Train
292.15982,119.87579,Train
352.69955,133.05272,Train
329.31903,128.63371,Train
365.51825,136.55902,Train
265.29724,69.70258,Train
326.15598,109.2901,Train
352.09448,133.70761,Train
423.61276,141.90543,Train
348.2108,130.98405,Train
279.88855,114.41815,Train
355.1461,131.23904,Train
356.9834,133.62946,Train
257.40045,117.52991,Train
311.89728,118.01955,Train
282.47385,123.84202,Train
382.6302,135.03065,Train
262.36627,86.075356,Train
422.18213,138.96487,Train
298.57773,110.883224,Train
276.5531,90.7575,Train
492.60822,137.96497,Train
362.2431,132.813,Train
315.95776,119.938965,Train
322.25217,123.054565,Train
279.6263,93.23494,Train
328.08023,133.74266,Train
275.11392,118.83681,Train
334.22736,132.77847,Train
417.92053,142.6381,Train
270.69348,109.73457,Train
270.5462,118.81175,Train
291.47867,108.12982,Train
466.4909,141.63472,Train
222.19795,40.079376,Train
223.08708,37.882042,Train
203.04771,20.907396,Train
246.07985,70.54253,Train
222.68349,67.672554,Train
227.35861,80.90608,Train
200.60524,0.0,Train
233.42339,50.123558,Train
185.81302,6.6941047,Train
225.77414,43.64382,Train
272.8068,58.161957,Train
176.41092,1.4997863,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,25.77622,Train
180.04245,0.0,Train
224.00409,30.116741,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.5598377,Train
285.0656,91.16492,Train
154.38477,0.0,Train
142.77539,0.27495894,Train
190.73753,1.3080785,Train
287.77118,93.05764,Train
143.37631,0.0,Train
198.55295,2.0231452,Train
257.3011,61.93412,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,102.160095,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,127.402794,Train
177.04004,40.2597,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,32.13978,Train
414.74957,128.69595,Train
313.3557,98.269646,Train
215.53336,34.196968,Train
226.2825,86.45841,Train
139.10313,0.0,Train
247.99529,60.36377,Train
157.45892,0.0,Train
308.49405,118.604355,Train
250.91556,131.497,Train
269.28568,128.8809,Train
305.2317,130.9841,Train
246.75352,134.31598,Train
275.85126,136.07901,Train
284.02484,130.3091,Train
243.27426,124.99687,Train
286.59958,126.28268,Train
267.00073,126.454506,Train
275.47778,132.5007,Train
263.03067,133.18393,Train
247.15942,115.769165,Train
245.36404,122.16638,Train
184.14452,115.19902,Train
189.50087,131.7542,Train
184.43307,127.03573,Train
263.44113,135.51942,Train
132.52507,83.86967,Train
274.68488,105.33984,Train
227.92052,131.35504,Train
342.23206,132.76413,Train
229.11943,126.81991,Train
182.58267,104.76212,Train
237.62178,133.04439,Train
247.23676,133.392,Train
190.42758,119.139114,Train
182.69427,127.454636,Train
227.53683,124.83272,Train
296.95526,131.86902,Train
159.94954,89.763626,Train
331.01968,134.91534,Train
208.1657,122.9301,Train
151.88757,99.50414,Train
319.6853,132.34439,Train
207.5589,120.67299,Train
197.00836,111.94627,Train
176.03369,129.62836,Train
134.13487,108.54364,Train
256.81192,128.35245,Train
183.56483,114.82628,Train
253.8936,128.28903,Train
317.29825,134.08647,Train
93.77874,100.80858,Train
220.3351,106.15218,Train
196.46733,96.487305,Train
340.6754,136.2162,Train
208.023,69.09796,Train
181.15266,77.046036,Train
224.35535,90.97847,Train
222.13103,109.92464,Train
335.47974,127.65755,Train
214.40143,99.85326,Train
184.39615,39.40128,Train
238.46387,108.902145,Train
180.6046,64.998055,Train
231.31834,95.402145,Train
229.6051,87.174736,Train
189.46486,40.92149,Train
173.89763,0.009012872,Train
158.4034,17.753696,Train
219.9822,109.38967,Train
159.13399,24.874928,Train
196.3588,82.54754,Train
104.1566,0.0,Train
187.02742,13.158798,Train
178.97125,20.624731,Train
293.4881,116.13529,Train
170.07794,30.353607,Train
169.2408,6.280377,Train
157.97665,61.17276,Train
220.28554,110.239426,Train
153.16742,42.32156,Train
194.62231,117.61328,Train
204.6502,89.104965,Train
190.25111,24.423832,Train
105.92504,0.0,Train
322.67197,126.79578,Train
147.4919,15.447599,Train
150.88484,0.0,Train
360.8508,136.21848,Train
210.38976,89.82631,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,22.864502,Train
284.7757,123.714005,Train
204.6797,62.740562,Train
194.65672,87.91949,Train
167.20674,93.77275,Train
122.32978,0.0,Train
193.02582,72.08489,Train
130.79488,6.24071,Train
261.13693,117.34401,Train
243.68327,91.4669,Train
234.62378,76.80173,Train
222.12143,58.65332,Train
234.17624,66.99357,Train
211.2882,44.558735,Train
254.95729,85.10322,Train
218.18353,30.800486,Train
230.46693,44.25348,Train
228.80748,59.911934,Train
206.20517,57.576588,Train
215.16,77.76627,Train
231.172,39.33606,Train
187.74112,20.712517,Train
224.8674,38.45896,Train
188.55084,11.901123,Train
155.79141,7.7283373,Train
182.58914,57.78057,Train
139.44402,10.251902,Train
232.85603,44.77285,Train
154.82521,5.9462075,Train
258.85153,91.63524,Train
159.935,18.055462,Train
180.0756,23.905151,Train
186.27336,21.002728,Train
294.0283,116.05531,Train
142.84033,21.889334,Train
163.20953,10.986098,Train
176.6359,17.443907,Train
186.6194,48.575207,Train
123.16004,4.673714,Train
259.25784,108.57405,Train
139.91278,41.492455,Train
122.12488,3.780925,Train
331.8941,122.090775,Train
205.7205,81.179596,Train
149.60405,3.6205654,Train
146.04472,20.550165,Train
212.54256,20.835615,Train
457.59753,131.82344,Train
125.20967,66.537025,Train
205.87894,61.988045,Train
426.60538,134.76231,Train
125.88894,17.966654,Train
196.22966,90.55101,Train
63.627525,2.475189,Train
291.58255,112.32833,Train
263.43796,124.466415,Train
302.14294,124.11979,Train
305.939,128.38889,Train
341.3261,139.48895,Train
359.30432,139.06047,Train
335.3736,129.02466,Train
273.0339,123.262474,Train
284.2853,125.122314,Train
313.12778,124.23326,Train
300.06134,131.81538,Train
290.58594,135.83154,Train
284.70163,107.28794,Train
282.40836,116.248,Train
241.70618,114.36812,Train
330.59506,131.8567,Train
258.575,127.37392,Train
274.14606,137.6212,Train
170.80814,40.021347,Train
281.0613,103.5131,Train
310.90555,118.37048,Train
386.34085,134.5236,Train
286.86722,131.86418,Train
232.98465,111.13759,Train
301.69315,135.2374,Train
317.99274,128.7702,Train
218.88338,111.6567,Train
238.8651,114.20233,Train
241.43788,121.13155,Train
345.60175,135.31381,Train
229.35666,76.58178,Train
330.20267,132.4913,Train
256.1397,108.312965,Train
231.16785,86.378334,Train
465.28705,141.65013,Train
296.9973,138.53789,Train
247.79866,112.98946,Train
237.19107,112.46741,Train
205.67455,95.11181,Train
317.74908,132.6103,Train
230.41472,121.636375,Train
342.6714,128.75146,Train
385.01917,139.83635,Train
217.45798,55.205475,Train
203.98787,117.24487,Train
243.10884,103.55995,Train
362.82086,139.9272,Train
182.8859,41.014565,Train
183.99734,47.416817,Train
188.68668,26.137447,Train
221.45389,73.917915,Train
208.79897,88.97148,Train
196.22194,81.29503,Train
197.7228,3.5980754,Train
188.80151,55.557934,Train
158.95811,5.6264076,Train
185.19261,38.417706,Train
250.00497,56.210033,Train
160.89522,10.125669,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,34.214436,Train
113.23498,0.0,Train
175.01462,28.649395,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,2.2338834,Train
202.41197,101.99404,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,14.931493,Train
178.5554,91.950424,Train
146.53595,21.702278,Train
195.09439,56.32566,Train
317.2307,118.96132,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,98.63833,Train
131.05475,0.0,Train
99.58045,0.6032828,Train
372.68405,131.1219,Train
173.36551,31.865795,Train
103.624855,2.3484116,Train
110.96208,0.0,Train
205.87718,52.42272,Train
384.87018,126.913795,Train
350.44104,111.07599,Train
200.58978,60.139954,Train
211.8164,99.29031,Train
139.12091,0.0,Train
266.0033,62.36068,Train
98.963554,0.0,Train
271.50168,122.44523,Train
176.92914,45.81418,Train
178.54358,32.68142,Train
166.22406,10.701655,Train
216.97058,76.1041,Train
173.28316,25.799164,Train
168.16176,70.8618,Train
163.10641,1.3950382,Train
179.1171,32.96529,Train
146.19383,13.814011,Train
158.8366,21.496944,Train
189.04541,50.28428,Train
156.32027,4.7228737,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,13.645436,Train
101.35625,8.24803,Train
174.09338,8.810608,Train
110.39657,13.644114,Train
193.7658,70.88989,Train
102.20106,0.0,Train
77.20236,0.87639105,Train
108.26971,0.0,Train
153.40309,85.33178,Train
111.10252,0.0,Train
117.86799,4.4034643,Train
177.1995,53.362408,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.331009,Train
121.18595,0.0,Train
117.847664,1.6632929,Train
237.07542,126.62108,Train
118.36922,36.59801,Train
90.72906,1.6965349,Train
80.65493,0.0,Train
112.64685,46.195084,Train
340.7048,131.03056,Train
351.82883,114.1298,Train
181.01886,41.875168,Train
185.27493,103.649704,Train
133.59706,0.0,Train
225.48523,79.32809,Train
61.939438,0.0,Train
262.4597,112.83785,Train
188.48114,61.55111,Train
203.66167,42.681602,Train
159.4132,11.524912,Train
195.73573,73.458015,Train
193.62927,37.10326,Train
195.09383,75.994705,Train
165.12938,3.3429196,Train
173.73595,19.07659,Train
175.41351,32.154335,Train
173.66208,5.5569143,Train
210.48166,44.69924,Train
170.37224,18.916054,Train
147.83383,0.0,Train
160.36642,10.533414,Train
172.97003,14.212633,Train
140.14464,0.0,Train
152.89026,16.936457,Train
116.70687,0.0,Train
157.5945,12.201191,Train
125.05313,3.5570576,Train
253.58276,90.33744,Train
112.68341,0.0,Train
108.35506,7.9086,Train
146.09772,28.563684,Train
246.91138,107.35476,Train
120.296036,6.080226,Train
147.75171,11.04511,Train
133.27838,0.31108278,Train
150.37607,0.8401542,Train
108.044754,0.0,Train
156.78445,24.632473,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,125.128334,Train
191.4533,34.474545,Train
181.048,1.3752391,Train
128.71375,1.5945022,Train
177.95047,46.63455,Train
402.2582,130.15433,Train
269.63696,108.024704,Train
207.08672,50.51002,Train
235.60747,96.314026,Train
148.69923,0.0,Train
222.86201,85.687996,Train
97.59579,0.0,Train
241.90057,100.52321,Train
256.63733,89.27464,Train
258.42676,59.045574,Train
256.7571,58.447395,Train
258.62833,68.34712,Train
243.04042,54.200085,Train
258.9934,83.34601,Train
201.48726,10.032765,Train
228.02199,40.77697,Train
237.09761,57.034626,Train
256.7141,81.82149,Train
230.8715,51.968773,Train
215.56976,19.96582,Train
168.80891,7.2589006,Train
171.08893,9.481557,Train
201.40984,2.348694,Train
154.77162,0.36523604,Train
199.1743,37.71697,Train
166.61784,0.55798763,Train
218.10228,52.120872,Train
150.6276,0.99358165,Train
237.19379,64.21834,Train
127.80086,0.78733826,Train
147.9488,4.75737,Train
206.63765,0.0,Train
265.36737,109.6249,Train
163.13797,8.88092,Train
176.44945,1.2615519,Train
259.80182,45.785515,Train
199.69504,33.663223,Train
160.62917,3.6386154,Train
338.60416,121.47247,Train
187.62006,20.892696,Train
131.17682,2.8539681,Train
319.77448,118.58524,Train
235.413,58.84917,Train
133.5924,2.1418922,Train
227.8127,0.20345649,Train
171.57387,0.0,Train
444.37592,134.27275,Train
181.71884,19.572342,Train
223.60266,66.45442,Train
440.52734,130.7028,Train
160.49294,0.3856054,Train
286.4994,73.41889,Train
132.54672,0.0,Train
356.63495,121.02598,Train
327.2209,131.25093,Train
327.03842,134.10214,Train
330.44666,140.76009,Train
333.94562,138.71315,Train
355.0353,138.59938,Train
334.21573,138.18723,Train
299.48688,129.88773,Train
313.84872,137.39229,Train
321.3013,133.70212,Train
314.8446,135.73985,Train
301.47864,136.73361,Train
256.7034,118.50338,Train
317.01886,131.91615,Train
230.42506,121.04431,Train
318.922,135.87741,Train
274.5096,131.60564,Train
296.688,133.6518,Train
224.45708,86.93671,Train
271.3169,111.933754,Train
269.26743,133.8036,Train
396.8087,140.01552,Train
300.44064,133.30643,Train
246.16335,116.28249,Train
300.47678,130.48154,Train
354.88092,136.8066,Train
272.8758,122.16417,Train
264.4614,126.028885,Train
277.1377,127.550865,Train
289.90472,139.1037,Train
208.2625,90.80584,Train
438.21097,140.43814,Train
276.25018,121.94055,Train
226.38011,99.04981,Train
372.60077,135.29779,Train
305.41214,136.63278,Train
273.31424,126.599304,Train
290.30704,129.60031,Train
216.3906,100.09111,Train
345.56485,137.69255,Train
250.82983,126.17012,Train
289.18555,133.78165,Train
397.632,140.45715,Train
282.16913,106.81227,Train
303.29703,123.8678,Train
272.01562,114.293396,Train
394.82495,137.65158,Train
261.1965,109.23073,Train
234.65952,107.74428,Train
299.18042,119.43492,Train
279.7592,124.50289,Train
361.89584,141.16277,Train
279.5904,122.5202,Train
249.84279,108.575645,Train
300.65308,115.01919,Train
295.52124,118.691055,Train
251.9473,112.13883,Train
271.4312,125.58533,Train
199.97302,83.94862,Train
205.5727,89.885544,Train
193.73026,84.54663,Train
293.94568,119.942055,Train
194.719,80.36761,Train
274.0502,121.97396,Train
164.43925,18.609743,Train
215.8862,95.73029,Train
214.89102,88.59408,Train
304.95374,122.28493,Train
199.07431,68.21845,Train
219.25276,67.02019,Train
225.4891,67.917915,Train
301.78333,123.93556,Train
217.1354,61.711395,Train
213.04538,69.50777,Train
205.51321,50.137337,Train
194.53894,53.45588,Train
162.62254,2.4873912,Train
270.76404,123.447975,Train
207.46338,31.985035,Train
179.22061,31.423431,Train
480.03574,136.79088,Train
262.90872,95.33559,Train
210.33958,62.798756,Train
154.32834,10.162646,Train
133.37495,4.468541,Train
360.97946,134.42557,Train
224.64185,45.421547,Train
266.8621,111.85195,Train
421.14023,135.12564,Train
144.97626,13.047373,Train
236.37015,88.75259,Train
191.32191,30.907269,Train
307.33157,124.16223,Train
330.36032,108.78627,Train
323.4741,115.884476,Train
355.16626,124.52335,Train
372.93683,129.18706,Train
394.28583,129.38585,Train
356.21323,124.58632,Train
325.21902,114.6436,Train
329.30325,122.720764,Train
333.4659,116.5084,Train
330.70694,125.07654,Train
321.0264,136.03622,Train
286.9243,101.55165,Train
294.90054,109.788475,Train
274.95523,112.85216,Train
388.08835,124.16392,Train
298.29987,116.6443,Train
338.08978,138.19148,Train
234.45813,78.71579,Train
281.40488,106.42003,Train
356.43002,124.3145,Train
414.0336,137.00957,Train
328.21558,130.28766,Train
263.47598,117.68715,Train
310.8148,127.12791,Train
347.732,128.08199,Train
300.72763,106.01534,Train
323.80167,124.06699,Train
290.9541,116.23291,Train
314.18497,119.89425,Train
235.99423,90.06329,Train
420.38193,136.12509,Train
300.34802,79.63942,Train
267.89252,84.87425,Train
480.51544,141.78014,Train
385.21677,134.90353,Train
293.4965,113.35905,Train
299.85464,105.594345,Train
260.7912,64.18279,Train
382.80618,126.59123,Train
312.39957,108.17493,Train
403.07135,129.03354,Train
455.32156,138.81874,Train
315.15018,109.12312,Train
297.5572,98.17322,Train
311.54263,112.08988,Train
455.10648,141.62103,Train
214.63803,88.54332,Train
219.26811,76.09158,Train
195.97409,108.53922,Train
225.25595,115.57866,Train
356.11368,140.6937,Train
221.04732,112.521935,Train
194.55684,73.1544,Train
248.64224,119.76821,Train
187.30354,104.59786,Train
224.04071,113.5032,Train
232.85378,124.340775,Train
182.24272,39.586132,Train
163.20757,38.60427,Train
158.24829,87.263855,Train
205.8649,130.23483,Train
138.05739,62.396706,Train
210.32578,107.04579,Train
107.670044,26.580856,Train
159.0902,52.456474,Train
172.08624,71.12493,Train
265.65817,126.56731,Train
149.30598,81.66165,Train
176.52968,55.012764,Train
165.32927,97.79287,Train
199.70474,126.38304,Train
167.6561,75.917625,Train
258.18335,123.69499,Train
208.78648,86.04367,Train
187.4655,51.535015,Train
106.720406,4.6893654,Train
306.0512,135.05637,Train
123.95787,18.70338,Train
109.94044,17.817617,Train
375.9989,135.55515,Train
243.13322,121.5792,Train
169.84344,21.933811,Train
103.62956,8.946228,Train
131.99156,46.0992,Train
289.92944,129.58595,Train
206.4432,102.15042,Train
224.53287,120.528625,Train
200.69841,117.52657,Train
96.439835,0.0,Train
170.75716,81.01259,Train
150.65034,42.57015,Train
249.61945,119.97992,Train
225.96199,94.829315,Train
212.82997,72.91553,Train
161.27132,41.52301,Train
204.28603,79.93889,Train
187.8741,32.07987,Train
220.53552,70.21977,Train
179.77032,60.23464,Train
188.07848,58.346966,Train
196.45999,71.31817,Train
194.41487,73.0246,Train
227.44312,92.193375,Train
197.54471,70.086586,Train
185.21968,25.285406,Train
200.968,63.592094,Train
199.28969,63.768574,Train
197.68474,78.09959,Train
164.65315,34.17887,Train
156.19493,41.222885,Train
137.31007,47.993855,Train
177.99857,56.93699,Train
215.26042,98.18874,Train
175.59564,17.491722,Train
171.00423,22.987751,Train
201.48618,96.22026,Train
295.04147,121.44015,Train
171.67015,52.75135,Train
254.87218,89.85865,Train
156.14758,30.14533,Train
179.99634,26.67301,Train
144.41844,8.635339,Train
175.41393,64.86394,Train
164.48277,10.072571,Train
167.62497,29.397837,Train
317.84055,118.37158,Train
188.12947,61.03902,Train
180.99174,30.573353,Train
170.4274,55.508118,Train
208.93642,63.217964,Train
447.0188,126.56362,Train
205.67453,108.34822,Train
198.90363,86.48356,Train
255.20609,81.82754,Train
224.08191,88.573,Train
350.5311,109.95687,Train
162.05363,4.604917,Train
264.14954,105.12276,Train
325.0934,136.42784,Train
342.20593,137.60664,Train
366.42126,135.57187,Train
331.2394,132.63478,Train
352.16034,136.06795,Train
334.6841,134.94267,Train
317.31067,132.13153,Train
349.04004,134.28543,Train
342.3722,136.28694,Train
311.3072,132.68242,Train
318.84497,132.0873,Train
319.48557,122.80705,Train
320.22897,133.89835,Train
265.07516,122.55098,Train
311.52417,133.37549,Train
288.076,133.74228,Train
282.23062,134.58806,Train
227.48807,108.60707,Train
277.8483,110.46653,Train
300.31137,132.41232,Train
396.37723,138.19696,Train
282.54587,131.83627,Train
263.31735,109.1229,Train
279.19162,130.13943,Train
319.6687,131.82431,Train
272.7486,124.741196,Train
285.4313,134.10086,Train
277.2168,126.1768,Train
332.10513,133.68419,Train
215.59624,89.483665,Train
386.1902,134.8884,Train
252.3869,124.80699,Train
251.68645,101.26694,Train
450.5888,133.28624,Train
243.59395,122.83878,Train
215.20192,117.19138,Train
368.9127,135.22781,Train
274.22626,120.62345,Train
393.14264,134.06145,Train
277.66183,121.650795,Train
319.78384,132.2097,Train
456.50864,137.02762,Train
225.83624,112.633484,Train
359.26666,119.24629,Train
279.2999,108.898766,Train
426.9359,139.84976,Train
246.0885,116.01412,Train
237.29424,106.2645,Train
207.53777,78.61287,Train
209.31906,95.05336,Train
218.13814,62.52955,Train
251.49501,97.130806,Train
204.38965,88.45741,Train
227.32207,86.70238,Train
222.29228,102.67666,Train
217.30026,105.030174,Train
240.34604,110.78691,Train
224.92958,96.25078,Train
202.5509,71.64553,Train
201.21002,71.73326,Train
189.4069,54.376244,Train
191.64159,66.52197,Train
207.91403,83.58641,Train
182.22427,69.87273,Train
177.57228,70.28844,Train
176.45808,58.892254,Train
269.88165,118.074646,Train
198.84302,76.95009,Train
215.34216,84.14009,Train
224.87907,97.27266,Train
321.95377,131.00548,Train
191.56625,75.61597,Train
197.71652,90.01109,Train
161.90457,8.490115,Train
175.13039,66.9115,Train
149.894,38.052635,Train
198.19539,79.332306,Train
145.03456,27.783697,Train
130.4115,19.223003,Train
269.82623,123.84597,Train
199.27875,91.07677,Train
135.76904,34.631355,Train
187.7971,59.438408,Train
162.86296,48.50642,Train
298.96658,124.92598,Train
169.10802,87.160194,Train
217.78722,89.077255,Train
329.50418,125.07851,Train
238.25894,104.763405,Train
294.05148,115.47017,Train
129.3818,35.006973,Train
272.7499,115.86885,Train
292.13968,98.67938,Train
269.30115,72.45544,Train
274.49597,81.92355,Train
286.72412,70.15061,Train
263.9856,41.02842,Train
293.78043,86.06232,Train
253.60857,31.31189,Train
279.97006,55.781334,Train
264.3649,60.907387,Train
266.29303,90.096504,Train
257.75455,72.48717,Train
231.74936,40.485607,Train
188.27753,13.172154,Train
218.33902,11.924655,Train
272.93384,1.2511098,Train
156.06201,1.5768272,Train
235.22353,50.217766,Train
191.91835,4.0876093,Train
239.64653,47.529243,Train
185.90804,0.0,Train
275.70288,64.848145,Train
162.53105,8.400996,Train
192.89255,12.491957,Train
265.28738,2.4564521,Train
341.21558,117.12174,Train
200.1771,32.088722,Train
216.67194,28.30663,Train
243.70012,53.33307,Train
214.76164,71.084946,Train
175.35649,1.1955792,Train
335.48468,105.80806,Train
201.64621,18.73679,Train
162.34106,0.0,Train
336.56924,114.4138,Train
269.33078,84.79805,Train
205.62564,8.674363,Train
236.45384,24.984179,Train
218.31537,11.142749,Train
511.71024,138.26678,Train
199.63844,24.023876,Train
251.59998,80.30202,Train
475.09485,126.822266,Train
219.12305,9.041143,Train
299.1846,85.42256,Train
158.77946,0.0,Train
340.40768,118.91936,Train
255.11752,110.37244,Train
225.09067,95.574615,Train
195.11421,66.096466,Train
238.68813,80.83385,Train
219.31242,57.452587,Train
248.98712,85.86249,Train
219.2122,67.78195,Train
210.48766,73.61719,Train
226.3135,84.00908,Train
217.68974,76.053375,Train
223.11636,87.93116,Train
211.09337,61.336708,Train
195.62076,47.09659,Train
222.19853,49.802307,Train
203.32669,33.73211,Train
191.50525,39.76857,Train
183.23418,70.423996,Train
182.01349,33.26188,Train
177.3432,57.54824,Train
165.7233,28.46456,Train
273.15378,101.03506,Train
202.13463,40.632637,Train
162.66588,41.510918,Train
210.74751,53.881584,Train
300.87952,118.88473,Train
181.06194,45.5357,Train
229.29472,60.90229,Train
186.5779,15.909866,Train
206.91145,50.006207,Train
150.2954,15.8342495,Train
184.72974,81.268936,Train
166.71445,38.85498,Train
131.24956,8.731417,Train
302.33505,120.57347,Train
294.97092,98.76469,Train
175.65717,18.439926,Train
192.89381,35.541725,Train
157.68085,46.75838,Train
350.01828,124.56758,Train
136.40607,63.84442,Train
237.84425,68.675766,Train
440.83282,128.96988,Train
167.87178,53.690376,Train
220.46114,101.612686,Train
115.60086,10.944365,Train
336.291,110.10903,Train
163.65488,51.16528,Train
140.58948,39.572155,Train
131.60175,6.0371113,Train
171.69168,82.30984,Train
159.35928,43.00239,Train
161.10457,79.424255,Train
134.9275,0.122533046,Train
154.32812,37.344765,Train
131.80641,32.643284,Train
144.36237,13.97246,Train
188.49599,60.810627,Train
134.70729,11.407233,Train
133.49625,0.0,Train
142.86288,1.0553758,Train
145.30719,8.825299,Train
116.32916,0.0,Train
125.9288,23.677202,Train
83.10612,0.0,Train
138.3611,5.245051,Train
92.193756,2.8996503,Train
231.60408,92.88304,Train
98.09207,0.0,Train
66.15774,1.4230984,Train
114.80107,13.46447,Train
170.52206,97.78105,Train
61.820744,0.3568092,Train
79.19708,1.3732584,Train
138.6511,16.309168,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,56.20318,Train
76.24384,0.0,Train
97.586205,0.4028159,Train
280.00623,124.58057,Train
140.50394,38.624184,Train
134.0793,1.1700219,Train
96.232346,0.0,Train
163.46306,39.9529,Train
381.27142,126.673355,Train
298.15747,107.868126,Train
148.6212,42.707115,Train
174.16258,76.95528,Train
115.78165,0.0,Train
176.47838,74.50902,Train
65.75278,0.0,Train
252.60484,109.546616,Train
354.22986,122.1108,Train
368.3995,115.4352,Train
312.612,101.688324,Train
379.36734,111.18925,Train
365.66553,84.87528,Train
394.00656,109.48698,Train
331.39044,116.36427,Train
352.81717,97.1429,Train
339.28677,116.580345,Train
346.79922,104.764366,Train
399.8545,118.843704,Train
333.95264,120.75822,Train
362.59363,105.84397,Train
335.2775,114.99896,Train
346.50418,92.52238,Train
343.7737,106.24458,Train
400.58612,116.48854,Train
334.94138,100.912415,Train
314.83945,86.19186,Train
357.7804,108.53288,Train
397.2642,123.71731,Train
328.29086,111.44444,Train
322.36035,115.662704,Train
354.97272,108.88957,Train
436.6279,129.67554,Train
336.32596,116.008705,Train
372.56686,119.22433,Train
321.35062,69.74366,Train
336.67722,109.65967,Train
313.54666,109.92149,Train
328.95898,108.3351,Train
281.41412,93.498634,Train
303.91214,103.84243,Train
389.45297,125.07544,Train
342.03668,120.404434,Train
308.66324,106.13871,Train
313.83267,110.43276,Train
347.04492,81.10534,Train
534.30005,131.53372,Train
291.098,122.42702,Train
320.9388,100.124344,Train
494.32245,129.23845,Train
440.24896,127.7191,Train
403.71832,126.8147,Train
297.23056,88.003845,Train
432.2856,124.14848,Train
217.03278,87.124794,Train
204.43163,70.65773,Train
184.89099,44.18978,Train
217.9109,59.473427,Train
191.49133,43.215893,Train
214.13231,85.92528,Train
184.33382,25.892544,Train
186.09584,34.263725,Train
187.91841,49.40781,Train
186.30151,46.593475,Train
188.24515,74.470375,Train
186.74931,43.294083,Train
164.31401,1.6486126,Train
187.43922,41.089546,Train
186.125,8.186912,Train
163.87129,0.8032864,Train
183.67812,44.534798,Train
151.04547,5.6249557,Train
205.97336,37.757843,Train
134.96178,7.387132,Train
288.01074,97.477165,Train
157.62022,1.0238923,Train
142.79024,14.023363,Train
163.0208,14.7263565,Train
242.81187,107.984825,Train
123.16349,1.1491277,Train
192.57564,14.026682,Train
160.54832,21.765726,Train
177.58153,2.4230611,Train
107.17528,0.0,Train
190.82956,47.72129,Train
131.04436,2.6783733,Train
116.81971,0.0,Train
267.15558,114.3988,Train
176.05199,63.267292,Train
123.50893,0.0,Train
148.0264,0.563836,Train
162.1044,39.464397,Train
365.24295,128.95586,Train
165.942,93.129196,Train
211.7016,50.881367,Train
334.52173,129.40588,Train
142.4024,1.3173511,Train
216.3436,72.47079,Train
76.84533,0.0,Train
283.9076,110.95477,Train
279.2522,120.96147,Train
269.22403,106.401505,Train
287.2787,111.55788,Train
298.4162,122.46599,Train
348.13654,134.80785,Train
289.43973,116.044716,Train
262.32578,95.34244,Train
298.29465,112.960655,Train
295.84637,108.30339,Train
300.48093,112.4197,Train
294.69833,128.95436,Train
222.4986,75.883446,Train
213.3817,75.489,Train
221.84763,30.518091,Train
233.89641,109.145874,Train
193.52803,72.0316,Train
282.7425,116.49947,Train
148.03981,14.832654,Train
230.41995,92.46921,Train
186.88295,92.07008,Train
360.4288,120.81321,Train
233.05746,106.05465,Train
210.769,66.84266,Train
272.56335,118.517944,Train
302.94055,126.83181,Train
256.4006,103.857765,Train
213.44351,84.32736,Train
216.06924,79.551834,Train
229.27783,86.39089,Train
176.06926,31.870697,Train
308.4435,122.20644,Train
230.90063,70.964,Train
202.44058,55.422924,Train
391.0634,136.65598,Train
243.76901,95.882164,Train
271.5575,87.44074,Train
208.42882,38.01235,Train
166.38298,21.403238,Train
351.91998,127.70036,Train
236.53986,64.605576,Train
306.74255,117.29933,Train
391.02808,134.3312,Train
146.39647,47.502953,Train
