Loss,Payout,Set
170.16219,83.43105,Train
87.096344,0.0,Train
259.58768,159.56433,Train
127.63621,63.34199,Train
191.74193,106.58934,Train
178.90482,58.706104,Train
145.1249,39.133427,Train
174.40216,63.054253,Train
172.23662,56.559517,Train
52.131878,0.0,Train
63.306847,17.340328,Train
246.03384,166.7917,Train
120.812874,86.273506,Train
30.643936,1.2932549,Train
28.027023,0.0,Train
35.962143,3.2440479,Train
323.94928,158.0095,Train
153.48846,72.818985,Train
126.57967,25.136858,Train
148.7229,109.83578,Train
23.918173,0.0,Train
74.16547,9.245155,Train
15.964793,0.07775547,Train
202.81615,156.08719,Train
123.71953,93.30478,Train
142.67494,105.31169,Train
168.68239,66.50459,Train
110.74186,55.656574,Train
108.85336,3.4345958,Train
128.01689,58.425194,Train
129.2601,10.785958,Train
136.32646,6.014434,Train
402.44098,165.93787,Train
217.10367,132.10135,Train
136.81451,5.3475304,Train
88.07351,0.0,Train
168.88066,16.158699,Train
319.73596,146.05655,Train
173.13945,56.632008,Train
198.09106,81.83916,Train
177.59085,104.27931,Train
83.63879,0.0,Train
178.73488,67.44014,Train
119.879135,1.7842194,Train
264.07153,136.59235,Train
191.3121,37.70658,Train
255.10083,128.3504,Train
231.43771,106.866905,Train
267.32275,131.58699,Train
131.75594,28.309717,Train
223.73729,57.495586,Train
136.97064,27.794973,Train
161.33864,44.230793,Train
381.79373,167.8026,Train
255.83592,152.72366,Train
192.9652,59.97304,Train
137.18155,59.153053,Train
175.98499,66.43614,Train
358.37552,153.40915,Train
201.35312,91.03133,Train
229.91783,134.96938,Train
237.56961,132.6801,Train
126.30849,1.8102945,Train
190.13445,116.42037,Train
191.04749,76.55337,Train
297.0476,154.30103,Train
203.63484,111.73556,Train
232.80914,128.38553,Train
244.57054,129.04485,Train
277.419,148.40816,Train
163.35458,79.72683,Train
206.87723,71.67335,Train
186.46385,70.08672,Train
165.27591,53.86312,Train
466.1858,171.06718,Train
354.19348,162.07858,Train
210.799,103.27716,Train
214.50232,63.797493,Train
179.80347,39.831833,Train
351.70245,158.81128,Train
275.19925,135.13145,Train
342.29385,151.2297,Train
353.48627,153.13327,Train
224.77652,96.29042,Train
243.1646,97.23131,Train
272.15048,112.76042,Train
336.2342,153.63095,Train
389.9157,154.60571,Train
328.19504,144.40451,Train
298.0722,129.18564,Train
278.5472,145.41362,Train
241.62,106.74335,Train
208.29062,75.15425,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,156.89197,Train
212.16011,61.27362,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,58.730267,Train
395.80756,167.2444,Train
196.8942,74.04039,Train
180.05074,67.97557,Train
271.77716,156.11694,Train
136.07352,0.0,Train
196.43976,86.7111,Train
60.875916,0.0,Train
268.382,154.25809,Train
167.95795,64.51054,Train
197.1038,92.83384,Train
152.8196,65.01518,Train
185.60527,85.84337,Train
169.46086,58.671986,Train
167.38635,51.66732,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,166.21101,Train
158.25853,48.998226,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,35.572968,Train
370.10983,164.41972,Train
223.74533,106.98193,Train
206.94994,44.761024,Train
218.2236,88.85922,Train
121.06636,0.0,Train
184.97818,46.252357,Train
105.45909,0.0,Train
278.00906,146.11539,Train
212.62813,52.799744,Train
227.81627,94.57402,Train
204.57349,66.04982,Train
191.89978,42.48795,Train
189.79515,41.59895,Train
250.7596,71.82226,Train
276.06363,124.82367,Train
212.26595,95.743645,Train
428.5556,151.878,Train
235.4326,118.03343,Train
227.89693,107.28296,Train
304.44858,153.03702,Train
248.08755,101.98539,Train
352.81387,159.19595,Train
237.12752,117.8423,Train
300.02847,142.56381,Train
366.51678,148.73465,Train
233.59242,110.376686,Train
324.75537,139.38681,Train
272.50568,118.75493,Train
367.3433,153.97452,Train
350.26825,149.06778,Train
382.28055,157.81271,Train
344.38016,139.04094,Train
345.06708,152.44693,Train
296.84137,137.3587,Train
245.20296,109.032936,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,157.14151,Train
127.52586,39.380634,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.6497126,Train
382.52753,157.28873,Train
169.9054,52.6146,Train
139.33421,28.997524,Train
98.314,72.080376,Train
78.34477,0.0,Train
135.42651,27.5369,Train
73.55922,0.0,Train
270.7429,146.8837,Train
170.47755,31.178782,Train
217.26318,89.36323,Train
190.59978,53.28882,Train
135.98735,11.113322,Train
133.9259,5.806707,Train
201.91542,41.49775,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,156.20987,Train
161.7209,49.412952,Train
165.68735,45.03395,Train
117.23207,0.0,Train
173.85506,14.126065,Train
377.5563,168.38182,Train
360.83585,166.5773,Train
148.19363,56.420113,Train
208.6297,120.02018,Train
139.64404,0.0,Train
217.73665,98.0984,Train
71.90753,0.0,Train
234.15668,127.40082,Train
189.9841,72.43036,Train
240.38979,106.24087,Train
189.37375,52.196938,Train
166.43597,26.229382,Train
185.57648,74.41086,Train
159.29524,48.612125,Train
226.5157,99.288246,Train
239.342,75.747505,Train
395.73666,157.74266,Train
258.19974,143.94319,Train
285.23117,119.64252,Train
305.33102,118.89418,Train
223.99924,71.47192,Train
401.73584,158.41881,Train
236.54083,100.89812,Train
312.9142,138.79703,Train
315.856,110.54286,Train
231.36612,40.695976,Train
297.44467,124.91942,Train
276.09158,100.00775,Train
387.8069,155.53232,Train
314.09058,144.99199,Train
355.94266,154.26743,Train
327.8631,113.57137,Train
345.35196,149.96576,Train
187.9092,117.54667,Train
230.0348,101.23182,Train
106.1426,33.22786,Train
120.3787,10.7793665,Train
386.6656,161.91853,Train
205.00325,139.92725,Train
128.39172,31.861216,Train
90.33097,2.4186256,Train
171.32101,46.79738,Train
346.86185,164.87637,Train
189.95348,119.13719,Train
232.59589,127.1519,Train
205.28908,149.11752,Train
87.03307,0.0,Train
147.32785,86.5349,Train
127.173416,66.95007,Train
282.06976,141.49097,Train
185.01692,78.334984,Train
242.01486,124.99436,Train
201.06358,110.97246,Train
321.16312,141.65944,Train
115.81341,34.00363,Train
197.51451,73.90117,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,153.86967,Train
117.48166,46.248238,Train
58.623142,0.18915115,Train
45.321682,0.0,Train
84.57728,3.6219773,Train
288.38992,152.35626,Train
124.75965,42.512474,Train
181.68643,41.7131,Train
109.17026,82.714745,Train
75.21114,0.0,Train
142.8091,51.1248,Train
42.4641,0.0,Train
222.17616,139.32828,Train
153.44528,47.80883,Train
224.77147,116.93529,Train
187.65471,78.590706,Train
189.095,61.770947,Train
124.092354,36.18836,Train
160.64677,39.019848,Train
59.758583,1.6296928,Train
74.1139,10.38077,Train
214.50232,158.37386,Train
183.42383,94.042694,Train
61.378456,3.5220993,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,158.00099,Train
147.52795,56.285515,Train
141.14809,36.228287,Train
232.80132,113.82434,Train
37.487644,0.0,Train
122.20708,9.6424885,Train
56.459614,0.95114833,Train
239.24525,142.86246,Train
205.064,103.572655,Train
212.91583,112.668625,Train
192.80077,98.887,Train
218.21881,102.69047,Train
124.66996,28.752567,Train
125.654205,49.757973,Train
142.30975,38.617104,Train
142.07854,22.527782,Train
288.8987,161.04388,Train
190.77028,108.4813,Train
131.19324,29.538227,Train
159.16759,46.74483,Train
169.69333,62.564903,Train
411.27045,165.096,Train
159.39897,61.217804,Train
180.57889,85.93049,Train
264.81018,156.41257,Train
195.09286,113.738014,Train
268.92694,152.05135,Train
122.312416,0.0,Train
273.24927,157.53209,Train
235.23752,130.55559,Train
225.27716,137.71458,Train
159.3682,59.263905,Train
167.0106,84.72984,Train
192.20442,133.38437,Train
213.94962,117.96177,Train
97.66737,0.8112189,Train
84.073235,0.0,Train
315.5659,159.58409,Train
134.14531,49.27392,Train
75.311516,1.7377323,Train
62.064507,5.3562465,Train
164.40428,43.302055,Train
375.33084,168.73485,Train
260.84418,126.376175,Train
184.9443,55.510857,Train
182.63123,122.3821,Train
134.9049,1.5788854,Train
171.26538,81.80171,Train
60.712646,0.0,Train
251.24669,152.6805,Train
144.36751,79.42874,Train
184.57512,100.578354,Train
154.8695,40.998646,Train
125.25069,55.074554,Train
165.71864,59.411285,Train
136.27339,53.16549,Train
341.906,114.93168,Train
322.91983,90.60026,Train
489.49646,164.00786,Train
411.1359,161.70633,Train
353.83813,128.92824,Train
352.60315,127.32951,Train
274.431,82.41727,Train
413.32162,158.18492,Train
363.27505,137.90396,Train
365.7913,151.13098,Train
452.37033,157.58652,Train
371.01218,119.525085,Train
328.21683,140.6974,Train
351.98425,132.68365,Train
452.8145,160.46042,Train
420.70755,165.1906,Train
483.1634,161.48273,Train
433.68204,154.05493,Train
492.7635,155.34921,Train
352.40775,131.3778,Train
296.11478,103.362625,Train
121.55279,0.20559347,Train
104.160255,0.0,Train
265.2976,160.94626,Train
163.96486,48.62821,Train
59.162006,0.0,Train
69.88904,0.40610147,Train
73.645966,0.0,Train
315.43277,156.88565,Train
182.7495,42.224327,Train
155.09608,33.409264,Train
218.47258,109.14718,Train
57.878963,0.0,Train
135.31523,34.74415,Train
48.2814,0.0,Train
300.77747,151.97882,Train
161.3034,69.85187,Train
200.35924,105.971115,Train
221.94498,87.64837,Train
135.0606,27.946035,Train
156.7061,50.520554,Train
150.3815,49.29242,Train
219.77489,124.78154,Train
156.65805,99.07561,Train
387.65036,157.28197,Train
198.75177,128.37846,Train
202.46233,103.23328,Train
213.282,144.0867,Train
178.71082,97.50015,Train
277.24875,159.59554,Train
228.89581,128.09644,Train
215.65201,140.9172,Train
325.01733,156.01846,Train
133.49178,85.77827,Train
260.57535,150.5322,Train
128.76807,111.5786,Train
305.0699,150.13188,Train
292.48087,143.17233,Train
266.00095,152.13063,Train
292.13016,145.2947,Train
258.8685,152.90048,Train
271.21597,135.47038,Train
203.17259,96.65311,Train
113.80316,0.021525294,Train
110.437164,0.0,Train
271.65613,156.48448,Train
135.46007,62.90808,Train
65.84897,0.0,Train
136.32283,3.6628525,Train
140.38167,52.21765,Train
354.52548,166.07607,Train
190.75424,61.456978,Train
177.56798,46.820553,Train
265.96667,159.45975,Train
109.45034,6.4829497,Train
173.51897,74.86328,Train
62.672577,0.0,Train
228.41115,148.31421,Train
107.23468,70.004074,Train
199.64317,99.333206,Train
131.13664,46.445705,Train
164.21507,74.762924,Train
148.37848,60.823864,Train
132.62685,53.51834,Train
281.74777,122.175255,Train
273.28195,87.95613,Train
467.88727,165.43,Train
323.0637,157.63983,Train
339.31125,143.37607,Train
387.12994,153.30704,Train
281.01974,102.15229,Train
412.98068,168.60188,Train
324.51273,148.63373,Train
323.61588,155.65555,Train
368.2902,152.47147,Train
280.03558,101.56612,Train
331.85214,134.22131,Train
341.7398,124.070045,Train
453.19858,157.68599,Train
372.2285,163.10056,Train
434.8295,159.85722,Train
361.00165,139.7187,Train
385.24493,161.33142,Train
280.05933,136.32182,Train
269.44482,107.70117,Train
76.55343,1.3792245,Train
104.764336,0.0,Train
280.0634,154.28629,Train
164.95056,68.62416,Train
193.42586,35.872158,Train
144.9893,1.2397115,Train
159.64088,59.31367,Train
356.38058,165.1075,Train
224.20842,160.14749,Train
162.1244,56.64506,Train
257.6285,123.39304,Train
132.72075,0.0,Train
228.40112,94.4008,Train
68.669624,0.0,Train
227.52626,132.51024,Train
158.97104,55.003136,Train
216.50395,104.26637,Train
155.12498,12.038153,Train
177.83415,51.973206,Train
193.63147,71.87361,Train
174.5169,52.351704,Train
200.92851,48.46988,Train
193.32416,56.21804,Train
357.29092,160.91449,Train
244.8288,146.89783,Train
233.93779,104.7781,Train
230.11792,77.81152,Train
205.36917,78.40244,Train
313.69153,159.79759,Train
229.58502,98.03972,Train
303.04965,148.7221,Train
233.08537,136.66292,Train
135.19225,44.915146,Train
240.37022,121.04497,Train
240.61932,104.561386,Train
370.43954,161.06187,Train
230.8309,142.33528,Train
269.79337,148.14343,Train
259.82697,127.42428,Train
291.93167,155.42326,Train
222.60751,113.043335,Train
223.35448,101.352196,Train
298.38913,135.59628,Train
210.22311,100.677155,Train
360.1448,153.69772,Train
254.65413,137.93375,Train
268.25113,132.65527,Train
316.9358,129.84299,Train
208.20815,47.844006,Train
281.56815,152.0184,Train
222.01581,107.239456,Train
257.05115,136.0683,Train
428.67416,157.19131,Train
152.38483,42.512096,Train
254.18317,115.87545,Train
282.56915,116.84624,Train
412.54285,156.36758,Train
276.60416,134.79808,Train
385.75317,153.8494,Train
382.98984,145.46439,Train
366.31418,149.14444,Train
279.7262,125.68999,Train
238.72585,100.1547,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,158.93127,Train
91.66042,75.60206,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,156.48735,Train
114.93987,57.5778,Train
102.26746,25.346199,Train
103.65229,76.59259,Train
31.594349,0.0,Train
96.09364,34.521797,Train
31.15017,0.0,Train
207.76393,142.48009,Train
107.93492,42.87666,Train
176.16315,95.28099,Train
156.94861,52.76344,Train
186.7913,54.063007,Train
94.19124,0.0,Train
148.6484,34.998928,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,163.28773,Train
257.78986,76.28575,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,64.74581,Train
362.17938,150.22978,Train
239.68922,139.29399,Train
229.26405,66.801865,Train
211.90387,69.98894,Train
166.60866,0.0,Train
201.87843,87.08638,Train
139.2132,0.0,Train
307.61295,145.63873,Train
245.07767,80.10545,Train
277.1074,100.147,Train
207.70207,62.61194,Train
253.86176,81.927605,Train
170.58641,41.85533,Train
192.37607,57.63507,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,164.28728,Train
166.0853,80.09542,Train
103.45129,0.0,Train
54.88979,0.5423657,Train
142.9008,41.4338,Train
314.98434,154.73227,Train
186.14038,75.37874,Train
158.86893,69.91136,Train
138.67,82.01488,Train
118.54359,0.0,Train
157.98969,57.277687,Train
110.00829,0.0,Train
247.59941,140.66756,Train
178.76306,35.18614,Train
214.9992,117.54498,Train
205.80788,96.83181,Train
273.68906,126.26143,Train
142.14275,18.235376,Train
196.16895,71.318146,Train
117.19859,11.69121,Train
145.10477,12.36194,Train
278.0562,149.48645,Train
285.05295,118.59084,Train
145.09492,9.319918,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,160.16853,Train
236.7155,86.17159,Train
208.98381,72.33154,Train
261.79736,132.84856,Train
83.65622,0.0,Train
140.06032,29.303415,Train
130.00969,41.110027,Train
288.00433,150.62189,Train
316.54422,130.04245,Train
257.6294,108.35687,Train
223.25983,105.16709,Train
293.93552,136.2703,Train
161.6565,35.03501,Train
235.92271,70.28978,Train
67.474724,0.40840846,Train
71.419785,0.19557095,Train
330.94382,163.77092,Train
125.04678,61.554955,Train
62.728725,6.222168,Train
80.98963,17.10471,Train
176.3295,58.67166,Train
334.74832,164.8475,Train
213.2461,109.79946,Train
137.32285,45.90404,Train
152.47855,123.10372,Train
104.71321,2.842095,Train
148.02684,98.24715,Train
33.919426,0.0,Train
220.89098,140.03409,Train
127.94148,84.36602,Train
164.57095,98.43471,Train
124.27938,21.575895,Train
154.06677,55.453003,Train
159.43312,57.721222,Train
133.37843,47.03372,Train
162.129,41.30591,Train
175.57707,36.43322,Train
336.0812,162.1159,Train
227.14142,95.54161,Train
167.25768,47.08085,Train
187.93,54.92995,Train
226.15837,82.973465,Train
411.4428,163.3054,Train
218.78331,120.12811,Train
197.67987,90.869026,Train
285.1325,143.6567,Train
243.14119,118.325905,Train
327.20593,162.0957,Train
166.32674,0.82809675,Train
299.5036,162.36325,Train
257.7365,129.0432,Train
244.02551,132.55148,Train
167.37056,57.89632,Train
188.77167,88.370224,Train
227.72884,119.52187,Train
249.24207,100.0363,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,159.86514,Train
160.50217,50.26354,Train
45.61108,0.0,Train
49.792305,0.045025695,Train
113.54583,21.881495,Train
366.37164,168.3708,Train
174.76979,94.41714,Train
144.24022,50.412956,Train
152.28296,121.629616,Train
76.397995,0.0,Train
147.58534,50.95916,Train
50.844982,0.0,Train
258.67694,157.10245,Train
134.08118,61.338745,Train
223.05772,108.80308,Train
189.60658,56.28647,Train
138.72774,36.49601,Train
126.4212,67.93162,Train
173.68697,52.071007,Train
243.93617,137.5402,Train
236.13469,103.98806,Train
403.41296,166.64355,Train
248.771,151.35445,Train
251.70876,117.21737,Train
296.7263,150.853,Train
268.32355,102.86263,Train
327.50058,154.301,Train
302.75735,142.91245,Train
243.09386,143.89236,Train
418.01013,155.87505,Train
246.50613,99.86484,Train
285.0819,147.82016,Train
229.23741,133.46255,Train
351.9727,160.8407,Train
317.2877,157.1077,Train
345.68246,160.72961,Train
293.65695,144.73576,Train
357.2112,153.47115,Train
280.8452,147.3696,Train
239.55898,107.25981,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,151.1093,Train
183.98407,37.41378,Train
110.26018,0.0,Train
190.57042,25.759876,Train
130.9148,0.0,Train
372.29327,166.22813,Train
207.70592,50.13731,Train
204.15268,33.6362,Train
400.13358,139.74797,Train
116.6486,0.0,Train
218.19775,53.96984,Train
148.28104,0.0,Train
351.39844,139.70981,Train
260.55,101.67354,Train
267.73566,107.78294,Train
274.95547,82.86757,Train
187.7094,51.161934,Train
268.49747,87.38438,Train
205.81966,38.854317,Train
258.65543,87.59767,Train
198.39357,74.342766,Train
404.2043,165.39072,Train
246.08769,130.1533,Train
249.0437,103.865906,Train
245.07233,113.15802,Train
202.67357,46.8628,Train
373.84744,149.70735,Train
230.09393,93.93048,Train
285.91306,140.53214,Train
366.3048,151.68413,Train
142.26917,13.959358,Train
229.80615,105.38289,Train
275.41574,116.22649,Train
328.098,149.93567,Train
258.35284,141.43542,Train
335.68033,155.3547,Train
294.0804,133.84897,Train
291.05316,150.64413,Train
235.59851,105.34691,Train
208.21648,89.47713,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,153.95282,Train
104.97375,22.273928,Train
91.51293,11.343462,Train
85.12254,0.0,Train
166.30258,38.497383,Train
373.55304,168.5675,Train
360.3739,150.1464,Train
147.76521,51.77572,Train
138.22693,95.90081,Train
104.25908,0.0,Train
203.36165,43.36569,Train
43.534637,0.0,Train
244.27805,135.99025,Train
144.09189,49.434776,Train
187.47615,86.70419,Train
164.43082,23.875137,Train
130.95592,29.40125,Train
174.55145,53.231285,Train
123.7174,16.965572,Train
226.72263,76.90275,Train
201.83632,67.2935,Train
439.53854,163.2235,Train
327.32925,154.37437,Train
232.70853,107.947495,Train
257.1763,81.87533,Train
183.73259,59.332375,Train
355.37738,154.25104,Train
331.11072,127.843346,Train
282.4326,134.28018,Train
321.34296,148.93066,Train
230.84183,90.10689,Train
217.42923,114.689064,Train
256.60516,102.20232,Train
369.3696,162.86029,Train
324.72256,151.1499,Train
350.16406,146.0776,Train
270.69406,131.00102,Train
317.3126,149.40488,Train
241.51962,95.56168,Train
239.31519,79.94781,Train
229.3956,96.04582,Train
204.47626,71.09981,Train
459.65237,164.09282,Train
326.42392,146.79242,Train
266.79092,119.14884,Train
224.75339,107.912926,Train
175.8113,52.531258,Train
361.46463,147.74857,Train
225.21344,115.51814,Train
365.55768,153.18277,Train
411.49738,159.3848,Train
219.53252,84.677826,Train
230.6631,115.01481,Train
252.38914,88.99711,Train
386.21063,160.47377,Train
324.12756,134.90565,Train
314.63992,160.24118,Train
322.74777,135.72299,Train
295.95102,147.55241,Train
237.74976,119.52616,Train
249.64392,97.610855,Train
234.59265,106.06624,Train
206.23962,76.21732,Train
401.97665,162.76808,Train
237.30374,142.91776,Train
205.7209,117.23726,Train
216.22812,104.03982,Train
167.32541,66.795364,Train
269.01276,133.39622,Train
192.29016,100.289345,Train
276.65762,148.02937,Train
315.61517,149.60713,Train
130.66277,25.770905,Train
201.30042,103.55149,Train
209.02814,108.04883,Train
335.84592,149.40358,Train
228.25377,139.82112,Train
334.25168,156.41927,Train
310.83966,147.14102,Train
287.5177,157.88322,Train
215.2858,119.228004,Train
185.14395,90.13823,Train
138.52463,19.143957,Train
162.4449,26.954737,Train
249.42154,148.06075,Train
224.45454,89.87926,Train
164.5439,38.65899,Train
178.1896,38.847134,Train
205.89168,71.215,Train
461.15012,169.353,Train
250.96489,150.22025,Train
222.83604,54.7588,Train
310.26355,153.58563,Train
184.2474,42.23176,Train
296.28763,121.68068,Train
159.88422,0.0,Train
272.03714,141.29475,Train
212.74644,84.81242,Train
241.0121,108.65703,Train
188.8341,20.08372,Train
220.71248,58.747192,Train
249.1472,93.86549,Train
235.63829,95.91531,Train
192.3867,67.68334,Train
160.32065,23.975384,Train
289.31714,149.84863,Train
253.8762,140.65302,Train
190.4978,94.68597,Train
253.18195,88.65368,Train
207.42865,73.78262,Train
466.23788,169.73682,Train
154.6097,123.1281,Train
210.54405,90.778885,Train
476.54095,167.5231,Train
193.1004,118.35777,Train
245.7224,140.55328,Train
137.40695,12.307172,Train
372.15405,152.38583,Train
309.4637,126.55342,Train
232.8359,132.30182,Train
215.77066,64.887,Train
258.26797,116.09717,Train
241.32782,107.05464,Train
294.45023,113.70709,Train
261.0766,132.54251,Train
225.45602,102.43601,Train
413.94073,166.5678,Train
266.53076,153.9853,Train
276.72604,114.44275,Train
266.02664,123.06838,Train
237.93251,77.50267,Train
318.44366,144.37451,Train
255.56013,79.53691,Train
287.28186,131.2071,Train
424.1089,156.8514,Train
228.54121,58.852467,Train
302.57883,138.86533,Train
264.7217,97.62273,Train
440.4699,155.84467,Train
332.82336,161.30548,Train
375.78214,157.3699,Train
383.84616,151.67386,Train
437.5155,149.67142,Train
305.79013,132.82025,Train
279.17004,103.33264,Train
200.74252,62.960796,Train
196.41708,41.89561,Train
367.13135,163.59496,Train
240.38536,122.900696,Train
225.67908,81.05946,Train
204.01251,74.45255,Train
269.88568,88.052185,Train
486.29855,170.80293,Train
237.25114,92.676384,Train
215.74347,109.512184,Train
355.2755,158.99252,Train
253.34727,132.85037,Train
343.95874,161.85588,Train
200.10994,0.1155591,Train
297.80087,160.35751,Train
283.5315,156.64783,Train
255.30186,144.54114,Train
216.61194,76.24394,Train
202.46175,100.31113,Train
296.85126,150.3456,Train
342.28052,141.05663,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,152.96698,Train
192.36435,59.23399,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,36.281597,Train
422.08652,169.24535,Train
202.33168,64.67102,Train
154.15268,50.366066,Train
253.04951,155.15454,Train
110.52221,0.0,Train
178.07074,65.23277,Train
42.695107,0.0,Train
236.39532,161.0615,Train
115.17138,58.907787,Train
197.02328,104.031296,Train
142.45102,66.76238,Train
182.4546,54.15045,Train
152.53404,65.36168,Train
126.189316,42.790356,Train
230.28876,97.11506,Val
150.75517,74.08736,Val
74.78922,2.326997,Val
313.89093,69.78325,Val
322.06027,120.67433,Val
214.79727,112.80453,Val
395.20895,147.50403,Val
201.50894,137.77138,Val
144.4182,123.8387,Val
220.43672,114.245766,Val
212.56451,152.42566,Val
131.30157,111.71141,Val
403.1223,133.34656,Val
285.27155,106.03542,Val
160.499,61.743725,Val
361.30466,57.35923,Val
352.18857,116.16243,Val
371.1507,115.71382,Val
304.02878,126.534,Val
244.42584,110.585464,Val
170.85448,67.03053,Val
384.3147,76.81846,Val
195.30647,115.276596,Val
167.32985,86.76359,Val
277.0913,113.660385,Val
159.12057,31.288387,Val
107.722435,3.412384,Val
290.89688,63.2218,Val
288.64395,102.068954,Val
247.9636,118.649536,Val
169.1343,98.33742,Val
135.24413,89.655136,Val
104.91523,0.23883133,Val
288.14758,58.739937,Val
149.4412,93.97588,Val
98.29605,8.990367,Val
385.98865,140.39452,Val
236.5929,101.043686,Val
132.77817,51.81844,Val
291.54446,82.00879,Val
250.8918,130.45938,Val
178.82018,115.7015,Val
97.85502,97.22407,Val
124.22036,99.10338,Val
77.166275,51.97047,Val
177.19276,76.60899,Val
109.299805,110.749306,Val
111.48743,51.193985,Val
210.05511,97.99173,Val
102.93232,32.67267,Val
72.866745,0.0,Val
273.85837,55.330383,Val
226.40723,80.94083,Val
98.51328,105.213234,Val
255.62502,42.695885,Val
112.80384,39.285515,Val
134.5209,0.0,Val
201.77625,2.8211937,Val
153.56982,38.855606,Val
133.40166,49.482086,Val
251.16019,121.36232,Val
74.09519,77.52869,Val
96.567604,18.65622,Val
129.57744,29.161337,Val
169.62471,75.0248,Val
104.70938,124.032326,Val
306.6696,133.93918,Val
196.20796,89.25518,Val
92.812294,8.19475,Val
258.9826,80.4557,Val
229.21886,103.18048,Val
210.02107,106.44065,Val
487.77756,144.54819,Val
293.2875,106.56377,Val
203.88954,67.61276,Val
345.58365,82.3412,Val
305.3698,124.280396,Val
338.74805,112.6151,Val
347.28094,127.883896,Val
279.21426,103.8235,Val
141.25299,66.79719,Val
269.39706,48.16268,Val
310.14655,111.55853,Val
298.5014,108.69093,Val
375.77716,155.27686,Val
233.7448,80.4412,Val
140.79054,15.4536495,Val
289.4144,73.660225,Val
280.61633,119.81541,Val
282.3964,115.138306,Val
297.63144,135.06252,Val
197.08008,84.55865,Val
156.07538,42.249146,Val
293.61734,66.688416,Val
259.70596,106.953575,Val
204.84123,101.94486,Val
256.9313,146.66202,Val
169.84283,111.189026,Val
142.29547,16.891846,Val
268.7892,11.966065,Val
153.82404,133.25658,Val
105.39995,2.4212425,Val
273.10562,63.131207,Val
113.39725,33.11541,Val
121.7364,0.0,Val
196.62308,8.837825,Val
149.0573,53.954914,Val
126.03906,84.86246,Val
280.00186,119.00249,Val
137.31003,53.71391,Val
127.66192,0.0,Val
237.05751,4.0383024,Val
192.49681,78.25574,Val
144.47983,73.04618,Val
450.52826,104.069595,Val
250.84099,100.2162,Val
219.19681,43.111717,Val
422.09573,76.530685,Val
254.03772,113.31793,Val
219.02281,104.12138,Val
256.06497,139.34311,Val
159.2418,56.899628,Val
97.475845,0.0,Val
203.76709,9.519221,Val
187.61552,77.76824,Val
147.02116,59.556835,Val
466.20743,150.8028,Val
413.963,117.26396,Val
190.27989,78.29334,Val
379.6581,101.790695,Val
355.59763,144.21152,Val
398.09848,119.8303,Val
364.36478,139.36685,Val
195.00609,101.41492,Val
134.23308,60.10798,Val
325.54575,78.450645,Val
243.9441,111.32603,Val
225.42815,104.939316,Val
226.81303,40.26361,Val
161.05627,39.0524,Val
140.8537,0.0,Val
218.70528,2.6065583,Val
191.61102,46.694065,Val
133.07094,4.1362357,Val
573.80975,152.61539,Val
486.96005,119.95553,Val
277.69012,116.446304,Val
358.99994,105.22902,Val
321.3895,144.87477,Val
388.85883,108.95927,Val
191.74203,92.96901,Val
164.84917,51.232513,Val
103.02782,0.0,Val
307.27795,63.096382,Val
210.5996,78.57978,Val
127.99274,104.18925,Val
424.7562,156.86337,Val
275.57117,126.67821,Val
175.46202,116.95415,Val
250.42874,99.82806,Val
230.97131,161.66565,Val
257.08975,114.83142,Val
300.5756,121.425865,Val
165.50172,73.46165,Val
121.50086,0.040683657,Val
280.573,61.03536,Val
285.71817,107.92561,Val
213.93633,113.672325,Val
289.3678,122.22749,Val
143.27998,74.09884,Val
154.74934,0.0,Val
341.27582,26.310862,Val
181.35947,94.438736,Val
137.00026,23.995056,Val
492.855,138.80623,Val
438.2956,113.655624,Val
177.32726,106.08408,Val
283.94998,91.83857,Val
271.6638,147.74635,Val
385.46863,105.56035,Val
182.9493,95.11203,Val
135.61047,52.19461,Val
67.349525,2.2645772,Val
254.66646,81.10405,Val
228.56128,110.85211,Val
129.03397,111.22685,Val
148.95056,44.92919,Val
150.49915,70.17724,Val
99.613754,0.0,Val
213.29442,47.564335,Val
201.0411,105.98527,Val
125.85385,29.598932,Val
