Loss,Payout,Set
303.47522,102.37692,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,106.18893,Train
163.96486,31.321152,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,110.17798,Train
182.7495,47.1349,Train
155.09608,10.038382,Train
218.47258,85.61717,Train
221.25493,104.63808,Train
215.68169,107.01697,Train
217.21758,100.04024,Train
257.36258,108.24028,Train
252.11673,107.88261,Train
278.48,105.79309,Train
248.95241,111.46549,Train
237.03394,99.48401,Train
256.72458,105.2712,Train
238.02437,105.84453,Train
240.43329,105.73849,Train
225.45132,91.06905,Train
252.57849,110.10506,Train
241.31479,108.12905,Train
247.66022,108.70709,Train
254.11478,108.27889,Train
278.17844,112.04923,Train
246.35126,106.6155,Train
267.1332,110.44829,Train
274.02426,108.94464,Train
295.02444,110.80629,Train
298.6338,106.79266,Train
291.85223,106.58516,Train
292.1798,105.257126,Train
271.61652,108.48653,Train
254.66235,108.30571,Train
279.81732,109.4047,Train
270.0814,112.77285,Train
263.95462,104.83568,Train
254.43697,104.98137,Train
203.02844,89.37158,Train
249.72905,109.91911,Train
188.03879,95.34318,Train
217.45764,109.78703,Train
250.48563,104.75936,Train
252.12274,106.827225,Train
180.36899,84.923386,Train
206.72437,91.60099,Train
205.18887,110.716354,Train
354.2625,111.7793,Train
223.44525,106.287025,Train
194.23714,92.00885,Train
231.63815,105.92107,Train
279.6483,105.266556,Train
254.26756,91.84617,Train
225.49597,100.53984,Train
189.8335,102.27226,Train
238.28015,106.33943,Train
195.83594,77.29849,Train
353.00085,113.31785,Train
219.77489,104.60136,Train
156.65805,93.039474,Train
387.65036,111.78159,Train
198.75177,99.92966,Train
202.46233,93.74881,Train
213.282,104.862686,Train
178.71082,99.414375,Train
277.24875,115.51334,Train
228.89581,104.26051,Train
215.65201,108.04183,Train
325.01733,114.60437,Train
152.43562,30.004547,Train
134.32129,9.29158,Train
168.79193,69.06084,Train
234.84753,93.44856,Train
136.4881,17.80147,Train
188.71362,102.365906,Train
108.02413,10.707014,Train
139.4196,25.777643,Train
121.90003,0.0,Train
167.46544,42.900337,Train
118.6158,0.24232808,Train
97.851135,2.861136,Train
140.17143,2.2444494,Train
147.5767,47.074043,Train
169.06694,61.7825,Train
145.14214,5.216575,Train
194.8023,86.11608,Train
132.54744,5.511899,Train
164.87753,37.058514,Train
179.7926,60.60716,Train
163.29265,36.5736,Train
150.37764,18.63706,Train
165.5476,54.279663,Train
159.80254,49.97776,Train
192.64244,77.69899,Train
148.5673,22.636246,Train
150.07715,18.217918,Train
144.67195,25.034151,Train
142.85172,43.3219,Train
186.61646,64.21755,Train
153.46616,18.06684,Train
123.90082,0.0,Train
139.92046,21.935688,Train
145.52505,9.485708,Train
123.214615,2.1414344,Train
167.48915,32.901775,Train
117.348656,4.890452,Train
161.79312,13.918225,Train
101.322556,10.961261,Train
261.43695,85.29518,Train
134.63632,6.093594,Train
119.920654,9.478513,Train
129.78996,0.05720945,Train
213.24423,82.59996,Train
83.28346,4.8451552,Train
142.40765,34.10694,Train
170.11682,16.459545,Train
166.41096,9.705028,Train
103.29006,0.06397267,Train
159.25414,77.11374,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,104.98735,Train
135.46007,34.491405,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,28.982294,Train
354.52548,111.03807,Train
190.75424,64.21637,Train
177.56798,44.746204,Train
265.96667,107.99391,Train
354.71896,111.42061,Train
328.69705,110.96985,Train
369.24625,113.97182,Train
399.36658,116.64931,Train
335.05804,112.03664,Train
410.82062,116.34932,Train
332.6543,109.17285,Train
349.0591,107.317726,Train
327.03503,112.53385,Train
329.5821,110.040306,Train
356.7003,112.99834,Train
303.3896,101.777794,Train
323.65002,111.274414,Train
347.48157,113.26333,Train
346.88425,111.24925,Train
318.35803,111.956116,Train
391.40295,116.62905,Train
324.51898,113.52283,Train
334.70615,105.26427,Train
362.46442,102.984276,Train
348.29382,107.88393,Train
365.69434,117.109055,Train
397.166,114.29353,Train
449.70877,116.26418,Train
358.82266,115.44525,Train
348.50766,108.801285,Train
373.26382,115.19551,Train
363.09106,116.494064,Train
349.48944,110.881065,Train
349.95895,113.41087,Train
332.99957,85.04335,Train
347.61133,107.179344,Train
320.2942,104.65951,Train
366.5482,115.87225,Train
325.3733,110.47247,Train
357.76953,107.60825,Train
243.2369,76.27356,Train
324.7754,101.377304,Train
311.88498,114.75016,Train
425.0657,118.536194,Train
335.31757,114.66655,Train
319.14053,106.73151,Train
341.5346,109.14541,Train
388.49985,115.59232,Train
299.03616,95.12213,Train
342.64362,109.03682,Train
340.8222,105.42822,Train
286.57193,116.28377,Train
277.89273,83.08253,Train
430.2847,117.16567,Train
281.74777,101.01612,Train
273.28195,82.56447,Train
467.88727,116.30849,Train
323.0637,109.60986,Train
339.31125,114.59245,Train
387.12994,106.918175,Train
281.01974,105.404884,Train
412.98068,119.75515,Train
324.51273,100.08601,Train
323.61588,114.86194,Train
368.2902,114.816185,Train
174.87776,30.59599,Train
118.182014,0.0,Train
170.0744,26.362219,Train
201.05492,19.492535,Train
162.12357,9.388822,Train
203.78035,102.99626,Train
123.02527,1.170072,Train
147.35832,11.605307,Train
119.279495,0.0,Train
147.28882,4.497404,Train
140.38626,0.39122266,Train
126.571846,0.0,Train
123.345566,0.35820025,Train
148.20741,15.028868,Train
155.6574,42.15025,Train
121.19551,17.35316,Train
174.32176,69.2515,Train
122.53614,2.9453015,Train
154.83865,6.904256,Train
173.22931,33.069584,Train
174.20808,32.528484,Train
129.775,2.6075616,Train
169.43004,59.222168,Train
160.17322,32.640816,Train
175.50453,58.736275,Train
152.42398,19.619492,Train
160.93156,44.69341,Train
162.52728,41.21981,Train
160.71112,5.129059,Train
197.48311,37.426964,Train
143.34322,24.944128,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,17.839691,Train
130.665,0.0,Train
118.965775,25.8552,Train
121.35469,4.34295,Train
144.83173,7.4663,Train
112.39691,1.2559667,Train
202.55022,74.277664,Train
89.791664,0.0,Train
110.12125,5.546181,Train
144.53896,36.208244,Train
200.0448,82.069695,Train
112.13877,17.654467,Train
136.32088,4.107362,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,28.91238,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,97.62902,Train
164.95056,20.515057,Train
193.42586,3.5488498,Train
144.9893,5.190696,Train
159.64088,53.660706,Train
356.38058,112.93292,Train
224.20842,89.6942,Train
162.1244,58.568687,Train
257.6285,95.54529,Train
255.32764,93.27585,Train
230.16716,89.189606,Train
285.5778,111.48625,Train
344.55957,113.35187,Train
253.11246,102.85475,Train
322.73648,113.29939,Train
241.9316,74.1841,Train
252.19786,97.4081,Train
224.03523,95.42759,Train
255.44374,88.34546,Train
255.42336,103.43746,Train
241.4741,93.318794,Train
252.09596,101.45802,Train
266.28897,104.468346,Train
294.55307,109.17147,Train
231.8883,105.51259,Train
309.29465,116.59596,Train
215.27214,82.078094,Train
257.82074,89.12964,Train
265.44046,90.56192,Train
266.13132,89.999695,Train
287.89328,108.38882,Train
313.22635,110.79252,Train
415.63058,112.757614,Train
287.1059,101.52624,Train
260.15237,85.94905,Train
306.76993,112.43904,Train
262.45865,101.66168,Train
277.71848,98.96832,Train
272.0494,94.7795,Train
220.95148,55.17988,Train
246.92467,88.29279,Train
248.46898,69.45408,Train
278.0844,103.976585,Train
220.27098,95.537735,Train
281.52866,107.213394,Train
160.85745,48.249756,Train
246.75739,74.422585,Train
248.72842,93.037704,Train
338.2706,113.685646,Train
263.38388,110.9481,Train
248.0683,102.52122,Train
274.82382,101.073235,Train
273.65048,110.75265,Train
223.54826,65.80998,Train
320.51718,113.5249,Train
235.55719,91.57515,Train
206.66835,68.07142,Train
163.85062,12.330463,Train
355.604,111.78251,Train
200.92851,39.582653,Train
193.32416,22.301548,Train
357.29092,108.79683,Train
244.8288,100.40952,Train
233.93779,91.607376,Train
230.11792,81.09444,Train
205.36917,64.82615,Train
313.69153,114.3784,Train
229.58502,87.97252,Train
303.04965,113.06683,Train
233.08537,111.95851,Train
271.9637,108.61196,Train
259.9144,107.08235,Train
268.95273,108.09017,Train
299.07874,109.49913,Train
304.79242,109.61131,Train
342.09378,114.608765,Train
274.4828,109.770035,Train
273.45944,97.35214,Train
290.0238,99.92017,Train
299.6758,106.2582,Train
274.4155,108.40688,Train
259.74283,92.55092,Train
290.65784,109.410416,Train
297.16052,111.17412,Train
282.75085,104.58828,Train
264.92886,103.2794,Train
296.19455,105.77183,Train
254.04788,112.370926,Train
299.4889,109.37313,Train
271.51758,105.28245,Train
327.6339,106.191345,Train
320.83792,111.633835,Train
307.1296,111.9103,Train
307.50894,108.27269,Train
307.97595,109.2307,Train
266.5306,104.60478,Train
312.67297,102.90102,Train
281.90298,105.351295,Train
296.72064,112.6772,Train
315.12598,115.87801,Train
242.61899,90.02684,Train
278.69968,108.17466,Train
230.86801,107.34214,Train
246.12401,112.79706,Train
215.96768,107.50006,Train
262.89902,113.176674,Train
187.41803,69.86067,Train
248.5247,91.702805,Train
292.21906,105.91853,Train
399.00107,111.704185,Train
271.37073,99.75578,Train
199.82806,90.38638,Train
299.87308,108.8994,Train
284.50574,106.53845,Train
279.72607,94.82038,Train
264.5341,102.74675,Train
259.92975,107.592384,Train
349.9131,112.45335,Train
212.4841,81.55648,Train
379.6428,114.15135,Train
298.38913,108.22512,Train
210.22311,85.99559,Train
360.1448,108.767624,Train
254.65413,100.356,Train
268.25113,102.17328,Train
316.9358,107.60185,Train
208.20815,87.9281,Train
281.56815,105.77948,Train
222.01581,94.64665,Train
257.05115,99.85445,Train
428.67416,113.29775,Train
90.3667,20.924744,Train
70.874725,0.0,Train
152.93999,59.01007,Train
161.56248,59.778625,Train
117.74221,19.718891,Train
185.97917,97.09519,Train
68.77338,0.0,Train
105.6248,56.634727,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,4.255912,Train
89.10287,13.451823,Train
119.24046,9.90655,Train
201.9353,30.562433,Train
130.68736,28.135647,Train
94.49667,3.6751504,Train
170.3632,73.3462,Train
92.28697,0.0,Train
122.767975,19.740225,Train
125.30621,30.838146,Train
138.40169,32.360455,Train
141.0544,13.982633,Train
140.26433,54.05899,Train
230.53151,74.05452,Train
156.35591,88.10713,Train
120.73755,0.0,Train
141.17642,56.75395,Train
116.17253,19.696877,Train
140.22588,46.91095,Train
143.33646,28.429104,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,32.8881,Train
30.247835,0.0,Train
135.20181,48.80511,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,82.193726,Train
69.330215,0.0,Train
38.127598,0.044662286,Train
69.982216,2.642208,Train
136.89406,83.33942,Train
56.863148,0.0,Train
95.889465,54.032635,Train
85.973015,13.786644,Train
125.1138,12.047506,Train
34.81182,0.0,Train
151.06708,60.356163,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,107.44951,Train
91.66042,56.6298,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,109.53223,Train
114.93987,22.155352,Train
102.26746,14.648254,Train
103.65229,66.864784,Train
203.03639,3.815947,Train
185.34216,0.0,Train
244.71292,55.302612,Train
311.14865,109.5292,Train
265.64938,32.56095,Train
304.2151,107.04877,Train
164.34578,0.0,Train
227.54146,72.577255,Train
199.80211,0.0,Train
217.62776,19.012032,Train
211.01839,6.5797377,Train
190.474,19.75642,Train
222.49458,0.0,Train
237.08017,22.764456,Train
276.2307,63.00962,Train
199.94627,8.360262,Train
312.7268,102.939514,Train
166.57231,0.0,Train
230.4828,39.19464,Train
234.95828,33.650234,Train
232.49875,36.366936,Train
212.60419,33.22816,Train
245.27461,62.68937,Train
271.01004,85.71841,Train
237.31042,72.90736,Train
221.17581,0.0,Train
236.60617,78.13117,Train
199.60153,6.9812226,Train
260.66187,76.63304,Train
258.78717,48.449455,Train
207.97748,2.5606503,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,58.99054,Train
173.3885,3.9711502,Train
203.40372,44.634277,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,11.322415,Train
282.11444,102.31177,Train
168.95457,0.0,Train
157.35968,0.42347503,Train
215.82979,4.521064,Train
337.36487,82.60535,Train
178.96495,33.57861,Train
286.63,73.73344,Train
348.86005,103.60138,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,89.379616,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,108.96572,Train
257.78986,48.654495,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.411682,Train
362.17938,102.12154,Train
239.68922,78.722275,Train
229.26405,32.69827,Train
211.90387,80.24544,Train
148.9547,40.222572,Train
138.47748,0.0,Train
194.57277,88.575,Train
278.74057,109.95907,Train
198.48088,60.996582,Train
251.2937,103.79755,Train
132.67905,14.335246,Train
164.6369,80.28841,Train
130.16727,17.985014,Train
172.77016,40.993332,Train
141.94554,31.516338,Train
163.69345,75.469284,Train
161.01387,40.228497,Train
207.40681,71.872284,Train
183.87225,69.97173,Train
149.91022,45.652443,Train
249.02069,109.82001,Train
155.70369,9.205807,Train
177.95918,66.00067,Train
193.2872,37.75829,Train
201.68773,59.06875,Train
213.66078,45.384098,Train
201.20633,67.76879,Train
293.8244,103.23799,Train
222.01498,84.1476,Train
185.27809,0.0,Train
208.1137,82.923904,Train
154.02182,33.46294,Train
205.00246,75.2361,Train
214.05562,68.59963,Train
167.18127,0.44935265,Train
169.37946,0.0,Train
143.65015,1.2056726,Train
201.99335,89.82377,Train
134.40907,2.9170856,Train
241.89731,60.69353,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,3.2636166,Train
259.57538,98.65605,Train
153.92616,0.0,Train
121.84948,11.4163685,Train
100.34531,18.51675,Train
215.41365,81.75807,Train
96.054504,1.9324337,Train
165.76787,83.46834,Train
155.05376,50.095314,Train
158.41214,2.2228966,Train
112.843056,0.0,Train
228.34648,100.143936,Train
105.92241,0.79691875,Train
113.07086,0.0,Train
326.7918,108.62964,Train
166.0853,51.98783,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.823843,Train
314.98434,108.266335,Train
186.14038,54.9102,Train
158.86893,58.39792,Train
138.67,92.035774,Train
186.60295,26.823217,Train
177.24586,1.7787981,Train
265.93402,95.33353,Train
232.16747,69.603424,Train
212.44618,37.688866,Train
269.77014,101.3678,Train
187.13937,9.764223,Train
195.55388,83.46034,Train
186.51364,9.1952715,Train
198.51868,36.729195,Train
186.06897,18.618076,Train
212.16454,19.778692,Train
220.80536,51.525867,Train
239.99146,62.742836,Train
238.22282,68.43399,Train
190.99944,17.485449,Train
280.32132,96.39767,Train
170.18849,16.506214,Train
224.6009,59.078083,Train
237.0586,64.12331,Train
228.56155,48.413662,Train
227.10977,50.420086,Train
236.20325,77.28905,Train
367.842,111.80701,Train
233.52602,94.20487,Train
211.2553,6.4950624,Train
266.02985,83.5096,Train
198.34966,42.808895,Train
239.21472,87.62987,Train
234.62506,58.375603,Train
191.58067,6.3028846,Train
173.08154,5.0759816,Train
147.62769,0.0,Train
230.71909,61.770256,Train
128.35576,0.12849906,Train
236.03769,66.92934,Train
123.2649,0.0,Train
182.03737,22.129961,Train
125.355095,4.780472,Train
261.21808,88.69081,Train
159.12636,2.6743808,Train
148.07988,1.5550654,Train
154.57867,18.94679,Train
259.12274,93.7892,Train
101.21206,0.0,Train
167.34665,40.40748,Train
167.0265,25.142498,Train
187.75163,28.665287,Train
131.52202,0.0,Train
243.33768,93.17519,Train
117.19859,1.0643808,Train
145.10477,0.612296,Train
278.0562,102.270035,Train
285.05295,78.05641,Train
145.09492,1.7963505,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,114.35166,Train
236.7155,38.802734,Train
208.98381,48.424286,Train
261.79736,104.14219,Train
142.39655,34.230583,Train
117.89357,3.1307874,Train
180.96956,60.092926,Train
191.62451,69.76106,Train
139.35841,17.447557,Train
220.1713,102.331955,Train
91.06312,3.5596702,Train
112.53391,21.891176,Train
95.583664,0.0,Train
124.21238,27.656363,Train
96.92005,0.0,Train
111.70669,0.0315791,Train
119.57228,0.785299,Train
113.51684,41.552094,Train
156.54036,51.801323,Train
133.14284,4.0408654,Train
172.82426,86.080215,Train
100.58467,0.0,Train
143.92403,37.12599,Train
148.84235,58.76191,Train
153.83963,33.367992,Train
127.41587,0.92401946,Train
171.07108,63.418823,Train
151.80524,41.905685,Train
167.61836,72.655624,Train
117.01044,7.924198,Train
132.98149,19.84457,Train
131.5315,31.740057,Train
119.66045,8.2948475,Train
142.86838,57.36482,Train
120.655266,18.370117,Train
123.02111,0.0,Train
121.96592,8.723051,Train
138.48969,10.342901,Train
85.092415,0.0,Train
108.77411,12.141634,Train
76.53476,1.4719329,Train
138.87437,5.446805,Train
85.79294,1.762421,Train
225.29047,81.23727,Train
91.86697,0.04169959,Train
91.522415,0.92059433,Train
115.756836,7.8518066,Train
161.0702,78.30237,Train
83.96254,0.0,Train
97.93384,10.584381,Train
132.9841,12.386292,Train
119.11331,0.88719386,Train
73.82149,0.0,Train
144.10863,46.027233,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,105.56128,Train
125.04678,25.65382,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,43.02796,Train
334.74832,108.54266,Train
213.2461,71.13247,Train
137.32285,44.1614,Train
152.47855,90.71725,Train
215.70241,55.30324,Train
205.34746,35.132618,Train
233.54857,50.719807,Train
244.30574,59.806244,Train
230.61896,57.741066,Train
227.48825,104.296936,Train
224.4136,34.471237,Train
200.39502,30.242413,Train
186.93248,15.054034,Train
177.02602,38.470253,Train
167.17561,24.097084,Train
164.38126,3.1121602,Train
172.14297,15.496188,Train
186.96075,16.016123,Train
212.33458,56.185436,Train
192.26448,25.982996,Train
235.25043,93.0417,Train
194.29245,50.142616,Train
188.39053,51.265614,Train
242.04466,76.07765,Train
218.75487,68.24483,Train
174.52112,13.7295685,Train
189.84344,48.898487,Train
173.72182,26.542414,Train
227.65627,52.751728,Train
180.14676,58.92489,Train
195.69333,40.222633,Train
200.79594,73.115005,Train
198.95464,45.979496,Train
214.66937,76.51674,Train
198.94019,55.49433,Train
183.26704,26.251266,Train
241.14998,55.355145,Train
194.08896,56.623085,Train
196.084,52.33208,Train
180.63512,38.7743,Train
158.24228,47.233166,Train
163.90552,19.598354,Train
176.6248,46.10578,Train
220.90015,73.06858,Train
163.73157,40.619587,Train
169.61903,24.140213,Train
196.56256,47.367054,Train
314.56216,104.05093,Train
173.61781,70.45225,Train
284.72952,82.761475,Train
192.8973,0.0,Train
188.62112,8.150166,Train
159.90103,14.108299,Train
211.73698,46.242153,Train
162.129,5.588015,Train
175.57707,21.497253,Train
336.0812,103.116104,Train
227.14142,60.613544,Train
167.25768,14.413992,Train
187.93,38.461876,Train
226.15837,33.80506,Train
411.4428,109.91058,Train
218.78331,95.77562,Train
197.67987,74.64699,Train
285.1325,82.67406,Train
140.69435,16.941639,Train
123.47124,0.0,Train
190.32042,67.06311,Train
176.74191,72.7997,Train
145.7357,25.551617,Train
191.8018,102.239006,Train
104.94019,0.0,Train
137.1509,39.273415,Train
106.4339,0.0,Train
145.7892,22.154161,Train
104.716805,2.198483,Train
95.21672,0.7354992,Train
141.78893,0.13590069,Train
160.43344,47.337513,Train
151.15027,39.319817,Train
148.93938,0.0,Train
188.80081,87.897156,Train
99.23453,0.0,Train
142.74055,18.704206,Train
172.3189,39.268993,Train
142.46953,30.17066,Train
133.69246,4.560653,Train
170.4877,39.337975,Train
158.35524,40.801426,Train
184.79507,78.569016,Train
127.30723,0.0,Train
136.39168,37.493866,Train
135.04843,8.832281,Train
165.27748,47.388634,Train
150.07883,43.595413,Train
138.4525,4.5604086,Train
95.39845,0.27879277,Train
122.41672,1.2895384,Train
104.007286,0.21201329,Train
99.67015,0.0,Train
161.90532,19.869707,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,73.25986,Train
71.665726,0.0,Train
46.83471,0.98616904,Train
88.576004,0.0,Train
200.38959,78.18935,Train
56.77549,0.0,Train
60.233685,5.0722413,Train
182.76419,45.47284,Train
137.36699,5.9895773,Train
92.04209,0.0,Train
232.2895,92.7484,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,104.87136,Train
160.50217,19.795479,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,7.077708,Train
366.37164,114.34773,Train
174.76979,74.30189,Train
144.24022,18.862782,Train
152.28296,93.42708,Train
256.18982,107.94088,Train
265.40088,104.74806,Train
274.6917,105.494064,Train
326.0623,104.841125,Train
318.01263,110.199356,Train
334.5427,108.063194,Train
302.15253,110.07145,Train
287.34207,100.03547,Train
293.61142,105.13173,Train
289.46048,107.519714,Train
288.88928,97.75502,Train
277.89786,95.31886,Train
315.98618,112.17975,Train
305.15424,104.80068,Train
322.40207,115.71898,Train
308.2296,110.096115,Train
339.63693,112.319824,Train
301.124,109.09224,Train
311.6908,111.395706,Train
318.83737,114.28694,Train
333.06366,115.21952,Train
347.36972,108.46156,Train
326.75552,105.83226,Train
337.72107,108.6534,Train
324.2664,113.80764,Train
303.89145,109.9126,Train
325.59625,111.24302,Train
336.8808,114.03044,Train
288.7451,110.82562,Train
275.68915,108.953026,Train
276.71292,94.14007,Train
267.31647,110.99524,Train
250.99977,103.24921,Train
287.26282,109.30814,Train
271.10562,109.550125,Train
269.02817,104.08917,Train
228.53044,69.81684,Train
275.6125,95.87944,Train
291.2743,106.64303,Train
401.5158,113.14287,Train
305.3371,108.87349,Train
265.23813,97.489044,Train
267.21893,113.529884,Train
353.27945,115.87044,Train
295.91974,104.877975,Train
280.63977,103.158325,Train
310.93954,113.062645,Train
320.3191,110.848404,Train
214.27837,85.27971,Train
405.81738,116.06576,Train
243.93617,113.388855,Train
236.13469,99.63789,Train
403.41296,115.46942,Train
248.771,111.08614,Train
251.70876,108.24931,Train
296.7263,113.61833,Train
268.32355,108.83235,Train
327.50058,106.47728,Train
302.75735,99.484665,Train
243.09386,108.77257,Train
418.01013,111.57202,Train
192.19073,10.609337,Train
186.65794,3.1370742,Train
261.65927,88.50568,Train
266.69473,79.23927,Train
201.76433,10.168198,Train
255.86806,91.94548,Train
187.5059,8.70573,Train
196.17789,69.842,Train
187.384,1.2992008,Train
224.12425,30.75185,Train
176.89864,9.054186,Train
182.20714,4.815881,Train
201.54977,15.532382,Train
231.42654,65.06857,Train
229.83743,25.188683,Train
203.78246,3.7568085,Train
251.26161,76.99486,Train
190.2749,0.0,Train
230.82233,65.90453,Train
246.90387,79.44565,Train
231.51955,46.849316,Train
223.16936,33.386707,Train
246.3533,56.818413,Train
231.07137,65.970856,Train
240.32356,84.05052,Train
204.1099,2.4623039,Train
227.43036,26.997196,Train
215.78496,25.508472,Train
249.67368,87.17919,Train
210.09653,41.280106,Train
212.55351,36.045715,Train
162.54462,6.284854,Train
154.56987,0.23826924,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,35.762653,Train
172.01213,0.91928893,Train
188.70804,11.482431,Train
142.43805,0.116352655,Train
225.70221,51.80844,Train
116.500496,0.7947752,Train
140.33292,0.9814409,Train
160.69946,0.0,Train
268.60013,88.36064,Train
138.53494,0.8668531,Train
173.00388,0.0,Train
214.50694,9.815956,Train
165.04414,15.055392,Train
115.61547,0.0,Train
311.22092,100.208694,Train
170.86052,0.0,Train
142.53424,0.30219984,Train
310.2421,102.89052,Train
183.98407,39.9835,Train
110.26018,0.0,Train
190.57042,5.72659,Train
130.9148,0.0,Train
372.29327,111.056175,Train
207.70592,25.991413,Train
204.15268,8.257982,Train
400.13358,105.8989,Train
242.34346,99.6249,Train
265.95044,104.04469,Train
251.13004,99.895065,Train
260.88223,99.76613,Train
291.7071,106.69716,Train
319.10455,107.038185,Train
255.57463,102.58411,Train
269.11734,94.77031,Train
272.23267,96.950325,Train
278.92062,108.18746,Train
250.68121,102.48934,Train
240.01442,93.728355,Train
295.92026,108.98558,Train
323.89868,112.80839,Train
281.94977,108.82301,Train
229.57346,103.59192,Train
275.26978,103.84721,Train
240.53873,102.35502,Train
279.38028,104.73195,Train
272.79446,103.54922,Train
262.78128,97.79013,Train
301.84073,101.46797,Train
333.97278,109.33104,Train
331.17746,111.80546,Train
293.45477,105.54734,Train
259.3047,87.053406,Train
298.72723,102.59613,Train
292.7224,106.808914,Train
283.29022,105.03227,Train
291.43063,114.00481,Train
233.14368,81.77269,Train
241.42935,91.53868,Train
225.28764,61.62456,Train
272.21857,107.56477,Train
224.72209,94.26804,Train
264.79825,110.63995,Train
161.44704,20.151287,Train
233.16844,86.48299,Train
245.46246,92.08373,Train
369.82913,110.303185,Train
249.2684,103.627846,Train
233.78029,86.04487,Train
270.8648,103.16459,Train
308.02197,103.54757,Train
261.25174,88.35008,Train
207.55412,63.629536,Train
255.42914,73.34026,Train
240.37679,98.5916,Train
204.39703,25.688236,Train
297.98993,110.57786,Train
258.65543,85.94914,Train
198.39357,75.687256,Train
404.2043,110.36653,Train
246.08769,97.85067,Train
249.0437,94.66788,Train
245.07233,81.54125,Train
202.67357,63.721184,Train
373.84744,111.028885,Train
230.09393,90.07626,Train
285.91306,99.93167,Train
366.3048,112.81315,Train
128.17128,3.1557236,Train
114.47807,0.0,Train
167.3553,17.807364,Train
195.80295,45.053406,Train
147.32101,3.4393196,Train
207.4095,98.83714,Train
89.068405,0.0,Train
124.797745,40.598064,Train
90.597496,0.0,Train
129.96768,9.113146,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,7.884061,Train
163.37491,34.13432,Train
119.16762,0.0,Train
201.03076,80.68065,Train
125.46432,0.0,Train
158.46829,8.777594,Train
156.5427,24.268373,Train
158.18752,8.591213,Train
142.40277,0.0,Train
193.18845,49.777805,Train
153.04454,30.355999,Train
151.47105,50.142902,Train
139.46799,0.0,Train
155.53534,20.511076,Train
133.17313,5.5700517,Train
131.88133,4.653991,Train
165.65996,46.46509,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,3.459823,Train
108.109436,0.0,Train
145.8106,9.400007,Train
96.082184,0.0,Train
147.9242,1.2058842,Train
87.83662,1.2112738,Train
174.81947,68.90908,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,5.964725,Train
134.9551,44.237675,Train
43.790062,0.0,Train
64.69545,1.4875962,Train
152.17126,24.519993,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,7.825419,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,100.99944,Train
104.97375,7.147302,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,20.51302,Train
373.55304,110.46594,Train
360.3739,79.803604,Train
147.76521,32.948692,Train
138.22693,56.71409,Train
250.39975,85.42478,Train
259.5875,102.24178,Train
321.36374,106.56345,Train
330.72852,104.88102,Train
270.18182,108.052956,Train
339.22363,108.54551,Train
282.35397,92.377975,Train
285.0728,97.772064,Train
256.3802,102.68319,Train
294.2761,102.22855,Train
311.2605,104.36035,Train
254.83342,95.181595,Train
306.99487,105.43388,Train
313.74484,105.949524,Train
310.0833,109.553955,Train
268.01035,101.85951,Train
310.02585,109.21116,Train
240.1299,96.7097,Train
268.32248,100.44103,Train
282.60355,94.11466,Train
272.47314,97.51033,Train
304.43127,106.58397,Train
339.9779,108.56311,Train
372.11307,107.43636,Train
306.33676,101.16259,Train
247.64894,95.29811,Train
283.54965,107.27415,Train
256.5389,99.99389,Train
271.61667,103.338486,Train
269.28293,110.93291,Train
225.03772,80.750824,Train
268.38104,95.78834,Train
259.31287,94.17315,Train
