Loss,Payout,Set
342.61417,109.130356,Train
381.80365,124.9964,Train
365.05444,126.31277,Train
337.86658,119.37937,Train
310.74002,108.08217,Train
325.6748,111.04045,Train
305.6709,115.16671,Train
317.22833,117.65654,Train
304.34705,124.67723,Train
270.52713,100.00234,Train
278.7685,100.15876,Train
238.0712,105.13552,Train
354.9352,125.45811,Train
244.36057,117.87666,Train
319.34723,122.845314,Train
205.39522,37.86792,Train
249.00453,98.50261,Train
327.67517,112.32737,Train
385.4071,126.363304,Train
334.7004,116.069046,Train
266.555,99.33937,Train
299.97092,121.03697,Train
340.44815,118.007996,Train
265.48672,99.4435,Train
274.5866,108.23435,Train
287.2478,108.37256,Train
303.47034,120.73429,Train
232.25417,52.371166,Train
381.59933,131.2045,Train
261.50583,103.33242,Train
232.47365,81.86109,Train
466.00278,125.09123,Train
297.09323,123.737206,Train
275.24503,110.692795,Train
256.9581,113.63041,Train
231.73253,101.70879,Train
364.06827,126.37095,Train
268.96533,107.60576,Train
317.42374,113.19285,Train
404.44342,126.83872,Train
197.52446,44.546013,Train
232.16681,98.83584,Train
277.37048,89.57819,Train
243.26218,98.21126,Train
247.43422,93.647514,Train
188.69193,61.18528,Train
231.53531,105.70693,Train
176.46439,43.378258,Train
212.47913,84.185905,Train
210.07954,96.0621,Train
207.76564,73.95845,Train
212.53741,81.81499,Train
220.89487,100.7034,Train
309.83798,126.852745,Train
216.86679,108.997154,Train
176.48128,84.86039,Train
241.18144,105.717575,Train
239.46729,84.77063,Train
209.83879,104.265366,Train
222.29599,119.16618,Train
175.33887,68.06731,Train
180.9674,72.79544,Train
151.68163,61.67878,Train
269.48154,102.72356,Train
145.86711,53.85502,Train
221.83838,112.13208,Train
101.89531,1.2080344,Train
157.03792,78.97787,Train
142.2662,81.32364,Train
260.58017,116.3752,Train
154.97981,54.02082,Train
203.46513,42.24247,Train
189.03613,69.77989,Train
258.6928,112.90385,Train
128.93517,27.86857,Train
251.2632,62.643696,Train
156.67691,51.00237,Train
146.1763,30.12666,Train
97.26136,5.997657,Train
230.4321,102.40387,Train
164.18852,3.0149279,Train
147.03061,0.34054258,Train
430.95837,120.238846,Train
326.47183,98.684105,Train
173.07097,20.729519,Train
117.75577,0.0,Train
111.526245,2.7938426,Train
339.88242,120.26817,Train
190.32425,61.330242,Train
215.85176,98.96285,Train
272.96497,118.390396,Train
162.16382,24.053413,Train
208.94836,82.97256,Train
192.81859,40.335308,Train
213.387,35.895367,Train
228.48848,46.61641,Train
208.64412,1.9709581,Train
269.35394,96.66076,Train
214.61792,0.0,Train
229.93607,58.78643,Train
238.3084,74.58357,Train
229.23488,50.996323,Train
244.71555,51.405495,Train
256.75037,65.39249,Train
237.33936,60.463432,Train
245.98253,79.44245,Train
205.67986,0.0,Train
217.93135,32.583424,Train
230.23701,33.581703,Train
239.09686,73.66806,Train
227.01086,49.52571,Train
211.47903,21.140192,Train
182.00137,7.1144133,Train
170.07788,1.3924649,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,29.466726,Train
164.9256,2.5220141,Train
216.27295,7.478654,Train
152.17447,0.0,Train
221.13016,44.466225,Train
122.14002,0.0,Train
142.20404,1.6743152,Train
190.32224,0.0,Train
269.9946,96.363304,Train
125.72112,0.23368819,Train
174.00182,0.07752617,Train
253.83669,6.212596,Train
162.22572,12.088989,Train
140.66893,0.0,Train
371.1663,110.25358,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,109.06858,Train
236.69746,44.657234,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,126.98628,Train
187.0802,35.20352,Train
201.11926,23.181335,Train
428.7125,118.35006,Train
148.85988,2.0624363,Train
233.06143,49.247307,Train
142.31715,0.5499094,Train
364.55942,124.208275,Train
339.58374,120.5403,Train
314.68777,115.54376,Train
359.8716,124.345505,Train
317.6352,115.95476,Train
348.97852,122.90012,Train
338.4016,116.077354,Train
338.40445,118.726456,Train
362.98706,119.46879,Train
373.64944,122.53139,Train
398.39157,124.76095,Train
363.71344,121.40438,Train
325.61508,112.64827,Train
347.0965,119.1405,Train
361.65765,122.01591,Train
358.79858,126.44371,Train
324.51926,127.842995,Train
286.81967,101.31416,Train
315.6999,112.856346,Train
292.15982,113.039795,Train
352.69955,121.897095,Train
329.31903,118.02732,Train
365.51825,123.84648,Train
265.29724,53.593666,Train
326.15598,98.38357,Train
352.09448,122.7886,Train
423.61276,128.6601,Train
348.2108,119.545364,Train
279.88855,102.22024,Train
355.1461,118.0802,Train
356.9834,122.112656,Train
257.40045,107.50673,Train
311.89728,106.70979,Train
282.47385,118.5885,Train
382.6302,124.283424,Train
262.36627,82.26512,Train
422.18213,127.85325,Train
298.57773,102.24402,Train
276.5531,90.60002,Train
492.60822,124.32853,Train
362.2431,122.80337,Train
315.95776,109.77012,Train
322.25217,111.471535,Train
279.6263,88.97621,Train
328.08023,122.64491,Train
275.11392,108.96025,Train
334.22736,117.91189,Train
417.92053,128.95126,Train
270.69348,98.26085,Train
270.5462,113.371414,Train
291.47867,90.13035,Train
218.36465,48.30154,Train
250.32478,52.79548,Train
180.85641,10.4115925,Train
279.45956,101.35271,Train
154.13419,0.0,Train
217.88031,18.170664,Train
222.19795,32.991753,Train
223.08708,34.22453,Train
203.04771,11.425386,Train
246.07985,60.965984,Train
222.68349,63.506348,Train
227.35861,74.44939,Train
200.60524,0.0,Train
233.42339,47.990997,Train
185.81302,8.350764,Train
225.77414,46.776466,Train
272.8068,56.61979,Train
176.41092,1.6155697,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,13.971944,Train
180.04245,0.0,Train
224.00409,19.913433,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,89.50276,Train
154.38477,0.0,Train
142.77539,0.38829732,Train
190.73753,1.0380335,Train
287.77118,73.38331,Train
143.37631,0.0,Train
198.55295,4.6229324,Train
257.3011,54.77011,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,95.26543,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,117.11481,Train
177.04004,36.80524,Train
169.86017,1.3009726,Train
96.25181,0.0,Train
232.71495,26.193293,Train
414.74957,121.609276,Train
313.3557,89.6704,Train
215.53336,29.402075,Train
226.2825,74.897,Train
139.10313,0.0,Train
247.99529,46.801624,Train
157.45892,0.0,Train
250.7879,121.099815,Train
244.20285,119.579834,Train
223.69366,113.147095,Train
262.76035,121.14376,Train
221.40288,108.08767,Train
264.12128,122.4316,Train
250.91556,120.95597,Train
269.28568,118.48198,Train
305.2317,119.586044,Train
246.75352,120.695206,Train
275.85126,121.421646,Train
284.02484,118.35393,Train
243.27426,113.90515,Train
286.59958,115.05509,Train
267.00073,115.66396,Train
275.47778,120.28371,Train
263.03067,121.948814,Train
247.15942,103.00527,Train
245.36404,113.67676,Train
184.14452,107.768616,Train
189.50087,120.54576,Train
184.43307,117.67271,Train
263.44113,123.30638,Train
132.52507,61.916645,Train
274.68488,94.842026,Train
227.92052,122.293724,Train
342.23206,120.71769,Train
229.11943,114.18705,Train
182.58267,91.72125,Train
237.62178,119.74953,Train
247.23676,118.37821,Train
190.42758,108.94951,Train
182.69427,112.26552,Train
227.53683,118.22084,Train
296.95526,122.692,Train
159.94954,82.45775,Train
331.01968,122.5911,Train
208.1657,113.52107,Train
151.88757,95.0157,Train
319.6853,118.4915,Train
207.5589,109.7614,Train
197.00836,100.00873,Train
176.03369,117.64083,Train
134.13487,105.96763,Train
256.81192,117.87661,Train
183.56483,102.34429,Train
253.8936,114.60909,Train
317.29825,122.134094,Train
93.77874,92.60375,Train
220.3351,100.93939,Train
196.46733,81.96596,Train
209.77814,90.78441,Train
224.46976,84.55058,Train
172.73439,85.17229,Train
254.07202,115.972275,Train
163.98267,53.0401,Train
210.46632,83.56285,Train
208.023,55.846233,Train
181.15266,71.75689,Train
224.35535,91.41002,Train
222.13103,100.53493,Train
335.47974,115.4353,Train
214.40143,92.684784,Train
184.39615,24.950306,Train
238.46387,100.23478,Train
180.6046,65.52785,Train
231.31834,88.54036,Train
229.6051,85.92797,Train
189.46486,16.349468,Train
173.89763,0.0,Train
158.4034,12.243673,Train
219.9822,104.64475,Train
159.13399,26.55893,Train
196.3588,74.35164,Train
104.1566,0.0,Train
187.02742,0.8178304,Train
178.97125,16.451145,Train
293.4881,106.96963,Train
170.07794,24.734648,Train
169.2408,10.377015,Train
157.97665,56.130028,Train
220.28554,95.27544,Train
153.16742,34.518696,Train
194.62231,108.203186,Train
204.6502,82.67736,Train
190.25111,13.843893,Train
105.92504,0.09892294,Train
322.67197,117.644066,Train
147.4919,9.667933,Train
150.88484,0.0,Train
360.8508,124.752396,Train
210.38976,92.671616,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.749042,Train
284.7757,115.23307,Train
204.6797,64.48534,Train
194.65672,83.48199,Train
167.20674,89.5854,Train
122.32978,0.0,Train
193.02582,65.2083,Train
130.79488,11.665694,Train
215.24033,77.045235,Train
216.33795,80.6337,Train
210.49272,29.621378,Train
264.20462,102.59813,Train
216.4737,53.14803,Train
224.79991,63.20153,Train
243.68327,83.50285,Train
234.62378,66.20328,Train
222.12143,54.208546,Train
234.17624,66.71593,Train
211.2882,51.229443,Train
254.95729,79.88242,Train
218.18353,22.110453,Train
230.46693,34.083397,Train
228.80748,50.661816,Train
206.20517,51.651863,Train
215.16,75.97807,Train
231.172,35.852203,Train
187.74112,15.412061,Train
224.8674,29.732708,Train
188.55084,3.3608513,Train
155.79141,6.1254983,Train
182.58914,56.107826,Train
139.44402,10.014244,Train
232.85603,24.421898,Train
154.82521,9.25226,Train
258.85153,83.2173,Train
159.935,17.212206,Train
180.0756,25.632736,Train
186.27336,6.7071104,Train
294.0283,107.83354,Train
142.84033,23.494654,Train
163.20953,18.228891,Train
176.6359,5.734269,Train
186.6194,36.582726,Train
123.16004,7.8018265,Train
259.25784,104.15237,Train
139.91278,28.205225,Train
122.12488,2.1375823,Train
331.8941,115.70833,Train
205.7205,72.01897,Train
149.60405,3.5458496,Train
146.04472,12.617613,Train
212.54256,18.714285,Train
457.59753,125.59695,Train
125.20967,83.592384,Train
205.87894,48.760944,Train
426.60538,126.59763,Train
125.88894,25.322773,Train
196.22966,85.9488,Train
63.627525,0.9367794,Train
313.12048,126.396774,Train
302.27905,116.65859,Train
274.0287,111.42434,Train
301.86942,119.961914,Train
252.8012,113.05005,Train
305.32404,117.62599,Train
263.43796,113.09369,Train
302.14294,115.70192,Train
305.939,116.4269,Train
341.3261,126.225876,Train
359.30432,125.47266,Train
335.3736,117.62046,Train
273.0339,112.67753,Train
284.2853,112.934105,Train
313.12778,114.807655,Train
300.06134,121.3832,Train
290.58594,125.15366,Train
284.70163,95.79552,Train
282.40836,108.32168,Train
241.70618,110.06814,Train
330.59506,120.92019,Train
258.575,116.83054,Train
274.14606,125.60738,Train
170.80814,28.55986,Train
281.0613,92.33938,Train
310.90555,110.770775,Train
386.34085,122.23466,Train
286.86722,121.05542,Train
232.98465,100.36974,Train
301.69315,121.35905,Train
317.99274,116.82314,Train
218.88338,101.86914,Train
238.8651,107.108116,Train
241.43788,117.391785,Train
345.60175,125.67201,Train
229.35666,72.55422,Train
330.20267,120.47801,Train
256.1397,102.22577,Train
231.16785,86.366234,Train
465.28705,127.534935,Train
296.9973,125.77907,Train
247.79866,101.89911,Train
237.19107,100.47631,Train
205.67455,89.6647,Train
317.74908,122.013145,Train
230.41472,114.32837,Train
342.6714,114.78784,Train
385.01917,126.430374,Train
217.45798,52.532055,Train
203.98787,110.98358,Train
243.10884,84.752945,Train
181.35266,24.597088,Train
227.49683,79.221565,Train
140.71889,19.838512,Train
274.51883,106.59434,Train
124.89663,0.91933763,Train
192.35233,18.652554,Train
182.8859,34.57387,Train
183.99734,38.596085,Train
188.68668,23.128708,Train
221.45389,65.427216,Train
208.79897,81.505295,Train
196.22194,73.18551,Train
197.7228,0.7365216,Train
188.80151,51.041294,Train
158.95811,7.74837,Train
185.19261,38.5118,Train
250.00497,53.193115,Train
160.89522,6.6163874,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,34.220543,Train
113.23498,0.0,Train
175.01462,17.230762,Train
110.87214,0.33550298,Train
113.30754,0.0,Train
189.32082,3.8053956,Train
202.41197,98.26769,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,18.050419,Train
178.5554,72.73981,Train
146.53595,14.514282,Train
195.09439,63.88006,Train
317.2307,108.98104,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,87.5718,Train
131.05475,0.7050019,Train
99.58045,0.0,Train
372.68405,120.03168,Train
173.36551,32.315956,Train
103.624855,4.465271,Train
110.96208,0.0,Train
205.87718,45.34293,Train
384.87018,119.89801,Train
350.44104,101.26669,Train
200.58978,53.84265,Train
211.8164,96.67166,Train
139.12091,0.0,Train
266.0033,52.56309,Train
98.963554,0.0,Train
154.62933,9.8935795,Train
194.34753,68.17354,Train
146.63176,0.18827167,Train
214.48204,98.22356,Train
145.89836,0.0,Train
185.88072,21.665915,Train
176.92914,37.827293,Train
178.54358,30.883997,Train
166.22406,2.9958916,Train
216.97058,71.468956,Train
173.28316,37.075275,Train
168.16176,67.95745,Train
163.10641,0.0,Train
179.1171,28.513779,Train
146.19383,18.250113,Train
158.8366,22.285654,Train
189.04541,47.91171,Train
156.32027,2.3634534,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,8.211659,Train
101.35625,5.1694193,Train
174.09338,3.9914346,Train
110.39657,9.603314,Train
193.7658,64.99438,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,55.54776,Train
111.10252,2.4279573,Train
117.86799,1.9921888,Train
177.1995,46.43892,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,11.7414465,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,116.27417,Train
118.36922,35.42242,Train
90.72906,4.922521,Train
80.65493,0.0,Train
112.64685,38.897957,Train
340.7048,124.381546,Train
351.82883,102.86538,Train
181.01886,41.019356,Train
185.27493,96.98726,Train
133.59706,0.0,Train
225.48523,69.0894,Train
61.939438,0.0,Train
168.8891,25.292925,Train
187.14359,50.979378,Train
163.46909,0.9931059,Train
223.86559,95.27909,Train
154.8331,4.8551035,Train
173.37161,24.111341,Train
188.48114,46.40739,Train
203.66167,35.182487,Train
159.4132,1.5634604,Train
195.73573,71.815735,Train
193.62927,40.894997,Train
195.09383,71.37775,Train
165.12938,4.954466,Train
173.73595,14.230385,Train
175.41351,26.905231,Train
173.66208,7.526141,Train
210.48166,47.52631,Train
170.37224,14.819255,Train
147.83383,0.0,Train
160.36642,16.22981,Train
172.97003,3.5059447,Train
140.14464,0.0,Train
152.89026,11.211941,Train
116.70687,0.8835963,Train
157.5945,6.6559515,Train
125.05313,6.3501124,Train
253.58276,84.63941,Train
112.68341,0.0,Train
108.35506,9.357245,Train
146.09772,26.832617,Train
246.91138,98.31215,Train
120.296036,12.489195,Train
147.75171,12.958389,Train
133.27838,1.0546255,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,30.059254,Train
104.09515,0.5529391,Train
128.47685,0.81957114,Train
317.42957,113.81114,Train
191.4533,41.35791,Train
181.048,4.635987,Train
128.71375,1.8834118,Train
177.95047,32.68168,Train
402.2582,123.39309,Train
269.63696,98.63687,Train
207.08672,45.892174,Train
235.60747,92.70844,Train
148.69923,0.0,Train
222.86201,75.7579,Train
97.59579,0.0,Train
250.2591,54.472492,Train
237.80327,45.33392,Train
221.8883,7.8080025,Train
255.01424,89.65081,Train
232.18105,0.0,Train
247.88875,67.448044,Train
256.63733,80.27509,Train
258.42676,47.108875,Train
256.7571,49.868877,Train
258.62833,57.88194,Train
243.04042,62.382996,Train
258.9934,76.560486,Train
201.48726,6.4472976,Train
228.02199,32.09899,Train
237.09761,48.246994,Train
256.7141,72.56749,Train
230.8715,44.524704,Train
215.56976,19.777157,Train
168.80891,5.57543,Train
171.08893,2.9881034,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,37.586254,Train
166.61784,0.42884225,Train
218.10228,16.469936,Train
150.6276,0.0,Train
237.19379,59.129322,Train
127.80086,2.0815814,Train
147.9488,5.6573057,Train
206.63765,0.0,Train
265.36737,100.87912,Train
163.13797,13.45315,Train
176.44945,2.8594394,Train
259.80182,22.09618,Train
199.69504,26.126797,Train
160.62917,2.015269,Train
338.60416,113.15907,Train
187.62006,12.883794,Train
131.17682,0.38585937,Train
319.77448,110.05601,Train
235.413,51.156868,Train
133.5924,3.4223309,Train
227.8127,1.1820159,Train
171.57387,0.0,Train
444.37592,127.13529,Train
181.71884,29.265894,Train
223.60266,67.70146,Train
440.52734,119.39479,Train
160.49294,9.324506,Train
286.4994,71.33874,Train
132.54672,0.0,Train
312.72095,122.33498,Train
290.9941,121.72864,Train
272.85803,118.39531,Train
338.81265,126.83832,Train
278.858,118.22903,Train
302.99408,123.55851,Train
327.2209,120.58958,Train
327.03842,123.22252,Train
330.44666,126.19745,Train
333.94562,124.44092,Train
355.0353,122.82942,Train
334.21573,123.97839,Train
299.48688,117.41073,Train
313.84872,124.372574,Train
321.3013,121.83982,Train
314.8446,124.22841,Train
301.47864,125.53902,Train
256.7034,103.98126,Train
317.01886,120.97307,Train
230.42506,112.87498,Train
318.922,123.042625,Train
274.5096,119.56575,Train
296.688,119.58286,Train
224.45708,74.05059,Train
271.3169,100.4894,Train
269.26743,122.639565,Train
396.8087,127.667725,Train
300.44064,121.27507,Train
246.16335,104.04932,Train
300.47678,116.818214,Train
354.88092,123.81123,Train
272.8758,112.41997,Train
264.4614,115.13546,Train
277.1377,120.90938,Train
289.90472,129.15874,Train
208.2625,84.22715,Train
438.21097,128.63373,Train
276.25018,111.47388,Train
226.38011,97.08139,Train
372.60077,122.12936,Train
305.41214,125.5154,Train
273.31424,115.19442,Train
290.30704,116.33811,Train
216.3906,101.32109,Train
345.56485,124.33376,Train
250.82983,114.80847,Train
289.18555,117.49878,Train
397.632,127.40204,Train
282.16913,94.061195,Train
303.29703,116.67555,Train
272.01562,97.60536,Train
292.1338,114.19049,Train
275.74954,94.345825,Train
224.42319,77.92522,Train
260.6547,109.09572,Train
216.44408,63.736565,Train
263.29135,100.37685,Train
261.1965,105.082054,Train
234.65952,101.142426,Train
299.18042,110.38928,Train
279.7592,115.27156,Train
361.89584,127.33938,Train
279.5904,113.23667,Train
249.84279,101.67372,Train
300.65308,103.131874,Train
295.52124,109.56034,Train
251.9473,107.84123,Train
271.4312,119.06372,Train
199.97302,73.83988,Train
205.5727,83.61585,Train
193.73026,79.05691,Train
293.94568,111.33618,Train
194.719,79.55747,Train
274.0502,112.47992,Train
164.43925,14.3998995,Train
215.8862,86.1487,Train
214.89102,83.905685,Train
304.95374,113.17058,Train
199.07431,59.479015,Train
219.25276,51.83562,Train
225.4891,57.42034,Train
301.78333,113.48152,Train
217.1354,54.39379,Train
213.04538,65.72469,Train
205.51321,42.38976,Train
194.53894,45.122673,Train
162.62254,0.19493598,Train
270.76404,113.49331,Train
207.46338,15.986278,Train
179.22061,31.536572,Train
480.03574,124.09878,Train
262.90872,94.607765,Train
210.33958,52.254036,Train
154.32834,4.709785,Train
133.37495,4.3988385,Train
360.97946,123.68337,Train
224.64185,37.413544,Train
266.8621,101.08977,Train
421.14023,122.594925,Train
144.97626,9.172408,Train
236.37015,86.32802,Train
191.32191,26.414963,Train
352.32443,123.84204,Train
341.4677,122.31517,Train
309.68942,119.80498,Train
354.98953,121.905075,Train
309.36804,116.34139,Train
337.32498,124.445045,Train
330.36032,101.81092,Train
323.4741,109.17643,Train
355.16626,115.89534,Train
372.93683,118.005516,Train
394.28583,115.40902,Train
356.21323,114.78518,Train
325.21902,103.88075,Train
329.30325,109.8021,Train
333.4659,106.49097,Train
330.70694,112.272484,Train
321.0264,123.998184,Train
286.9243,90.6937,Train
294.90054,101.206894,Train
274.95523,107.76156,Train
388.08835,114.358864,Train
298.29987,106.80138,Train
338.08978,124.704124,Train
234.45813,63.944725,Train
281.40488,94.80327,Train
356.43002,115.565346,Train
414.0336,125.25578,Train
328.21558,119.61491,Train
263.47598,103.533325,Train
310.8148,114.03115,Train
347.732,117.64961,Train
300.72763,96.66576,Train
323.80167,112.90739,Train
290.9541,110.528946,Train
314.18497,112.00922,Train
235.99423,83.89052,Train
420.38193,124.01096,Train
300.34802,77.45867,Train
267.89252,81.55469,Train
480.51544,128.12575,Train
385.21677,124.73413,Train
293.4965,104.24612,Train
299.85464,94.07254,Train
260.7912,63.88563,Train
382.80618,115.55074,Train
312.39957,99.0629,Train
403.07135,118.80752,Train
455.32156,127.60563,Train
315.15018,100.326065,Train
297.5572,93.239586,Train
311.54263,92.84539,Train
188.45113,97.00084,Train
220.62589,107.59768,Train
161.87654,75.222946,Train
257.2031,119.024635,Train
167.10551,83.58823,Train
213.58383,91.84798,Train
214.63803,76.54454,Train
219.26811,79.21459,Train
195.97409,107.15741,Train
225.25595,105.73645,Train
356.11368,127.36009,Train
221.04732,103.270386,Train
194.55684,66.61539,Train
248.64224,108.814964,Train
187.30354,103.350174,Train
224.04071,105.36047,Train
232.85378,115.804115,Train
182.24272,21.052315,Train
163.20757,40.480247,Train
158.24829,77.85306,Train
205.8649,122.10701,Train
138.05739,59.84063,Train
210.32578,96.48081,Train
107.670044,26.62412,Train
159.0902,23.138935,Train
172.08624,64.74201,Train
265.65817,117.46138,Train
149.30598,81.433105,Train
176.52968,69.54509,Train
165.32927,87.42466,Train
199.70474,109.81624,Train
167.6561,68.201096,Train
258.18335,114.01925,Train
208.78648,74.136345,Train
187.4655,36.986572,Train
106.720406,9.330628,Train
306.0512,124.61814,Train
123.95787,7.4544973,Train
109.94044,14.159006,Train
375.9989,122.79561,Train
243.13322,115.53203,Train
169.84344,5.303682,Train
103.62956,7.428731,Train
131.99156,46.58857,Train
289.92944,117.53605,Train
206.4432,92.886505,Train
224.53287,109.72583,Train
200.69841,108.50014,Train
96.439835,0.0,Train
170.75716,87.61752,Train
150.65034,48.522846,Train
232.7947,51.463886,Train
226.2225,93.66756,Train
181.22368,58.82768,Train
241.29822,110.97009,Train
178.9461,72.91316,Train
172.66737,49.78837,Train
225.96199,83.015854,Train
212.82997,65.06383,Train
161.27132,35.067696,Train
204.28603,79.33052,Train
187.8741,42.167007,Train
220.53552,63.86272,Train
179.77032,55.751434,Train
188.07848,49.673653,Train
196.45999,63.919044,Train
194.41487,63.64616,Train
227.44312,84.87184,Train
197.54471,64.61221,Train
185.21968,24.91983,Train
200.968,58.118633,Train
199.28969,60.78993,Train
197.68474,66.99141,Train
164.65315,26.57077,Train
156.19493,36.747414,Train
137.31007,37.547955,Train
177.99857,52.09028,Train
215.26042,88.54042,Train
175.59564,15.033284,Train
171.00423,24.247593,Train
201.48618,79.15441,Train
295.04147,114.98867,Train
171.67015,50.322895,Train
254.87218,84.49766,Train
156.14758,10.897092,Train
179.99634,14.551153,Train
144.41844,13.079616,Train
175.41393,63.230915,Train
164.48277,11.81069,Train
167.62497,34.29292,Train
317.84055,111.44293,Train
188.12947,60.285877,Train
180.99174,36.656364,Train
170.4274,57.367077,Train
208.93642,51.779152,Train
447.0188,121.60065,Train
205.67453,103.163956,Train
198.90363,88.87328,Train
255.20609,70.581085,Train
224.08191,84.036865,Train
350.5311,99.04818,Train
162.05363,4.532138,Train
315.57724,116.46483,Train
311.0729,117.873215,Train
303.1714,112.166885,Train
326.87268,125.15552,Train
280.6768,111.18944,Train
325.5837,124.88617,Train
325.0934,124.62837,Train
342.20593,124.49867,Train
366.42126,123.46962,Train
331.2394,119.26497,Train
352.16034,121.8185,Train
334.6841,122.640976,Train
317.31067,120.47327,Train
349.04004,122.00303,Train
342.3722,125.43325,Train
311.3072,120.904686,Train
318.84497,121.037125,Train
319.48557,109.504456,Train
320.22897,123.83944,Train
265.07516,111.69401,Train
311.52417,121.20046,Train
288.076,122.744835,Train
282.23062,120.91559,Train
227.48807,91.72211,Train
277.8483,98.189514,Train
300.31137,121.58638,Train
396.37723,125.20211,Train
282.54587,119.55292,Train
263.31735,94.918045,Train
279.19162,115.93468,Train
319.6687,117.48741,Train
272.7486,114.31956,Train
285.4313,118.24451,Train
277.2168,120.20422,Train
332.10513,122.97731,Train
215.59624,79.88107,Train
386.1902,123.45925,Train
252.3869,112.520485,Train
251.68645,97.79709,Train
450.5888,119.334,Train
243.59395,111.818825,Train
215.20192,103.819595,Train
368.9127,122.71373,Train
274.22626,115.312485,Train
393.14264,120.886856,Train
277.66183,107.72554,Train
319.78384,118.6805,Train
456.50864,124.02769,Train
225.83624,99.83537,Train
359.26666,111.146996,Train
279.2999,93.97593,Train
226.14748,80.23831,Train
217.12653,80.7219,Train
218.64336,77.81936,Train
251.69797,112.6411,Train
207.79037,87.811584,Train
216.42055,83.46745,Train
246.0885,106.29685,Train
237.29424,95.774734,Train
207.53777,76.86299,Train
209.31906,93.580246,Train
218.13814,72.11627,Train
251.49501,90.063255,Train
204.38965,77.47799,Train
227.32207,76.243416,Train
222.29228,89.5242,Train
217.30026,88.98366,Train
240.34604,100.83154,Train
224.92958,89.63935,Train
202.5509,62.49071,Train
201.21002,61.390694,Train
189.4069,45.782265,Train
191.64159,54.640556,Train
207.91403,81.49469,Train
182.22427,61.112232,Train
177.57228,52.7859,Train
176.45808,51.220203,Train
269.88165,106.87295,Train
198.84302,73.24812,Train
215.34216,73.706154,Train
224.87907,88.7227,Train
321.95377,124.14978,Train
191.56625,79.59798,Train
197.71652,84.20941,Train
161.90457,0.59006584,Train
175.13039,47.54206,Train
149.894,35.468727,Train
198.19539,78.491234,Train
145.03456,26.888998,Train
130.4115,20.528316,Train
269.82623,114.274414,Train
199.27875,88.00873,Train
135.76904,22.506214,Train
187.7971,53.59205,Train
162.86296,43.421337,Train
298.96658,120.1662,Train
169.10802,91.60726,Train
217.78722,86.31724,Train
329.50418,119.19259,Train
238.25894,99.75865,Train
294.05148,105.23667,Train
129.3818,29.379833,Train
268.87082,63.19872,Train
266.8323,68.50244,Train
261.32712,19.929386,Train
294.35526,104.09269,Train
253.91672,33.914925,Train
269.51154,72.606445,Train
292.13968,90.97014,Train
269.30115,61.493755,Train
274.49597,82.68821,Train
286.72412,68.04907,Train
263.9856,47.755257,Train
293.78043,78.17052,Train
253.60857,23.679934,Train
279.97006,42.744972,Train
264.3649,53.710865,Train
266.29303,79.99659,Train
257.75455,67.621925,Train
231.74936,39.035484,Train
188.27753,12.516052,Train
218.33902,6.750847,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,47.02387,Train
191.91835,2.4373477,Train
239.64653,17.089909,Train
185.90804,0.39818534,Train
275.70288,60.264587,Train
162.53105,9.598621,Train
192.89255,13.795946,Train
265.28738,0.0,Train
341.21558,112.130615,Train
200.1771,24.956547,Train
216.67194,21.396236,Train
243.70012,46.551502,Train
214.76164,61.99058,Train
175.35649,6.2156525,Train
335.48468,101.202576,Train
201.64621,14.199631,Train
162.34106,0.0,Train
336.56924,107.10587,Train
269.33078,81.14645,Train
205.62564,11.547646,Train
236.45384,23.488184,Train
218.31537,24.453852,Train
511.71024,131.57147,Train
199.63844,48.964233,Train
251.59998,66.043144,Train
475.09485,121.57809,Train
219.12305,17.60714,Train
299.1846,80.93931,Train
158.77946,0.0,Train
208.83673,78.68062,Train
227.50757,74.079285,Train
207.72878,53.246227,Train
275.5004,109.4786,Train
168.32239,67.9187,Train
222.19476,80.282364,Train
255.11752,100.84234,Train
225.09067,86.09005,Train
195.11421,66.14285,Train
238.68813,78.38007,Train
219.31242,59.09895,Train
248.98712,81.402756,Train
219.2122,57.41506,Train
210.48766,63.277832,Train
226.3135,70.622116,Train
