Loss,Payout,Set
199.63844,41.189587,Train
251.59998,79.19688,Train
475.09485,158.56874,Train
219.12305,26.012564,Train
299.1846,113.623474,Train
158.77946,0.0,Train
340.40768,145.30429,Train
280.5692,94.81416,Train
294.2641,107.24666,Train
248.49231,82.43625,Train
279.75385,108.145004,Train
248.04874,66.42268,Train
181.06194,50.83731,Train
229.29472,72.08631,Train
186.5779,35.311207,Train
206.91145,63.097893,Train
150.2954,18.186792,Train
184.72974,86.203705,Train
166.71445,45.15148,Train
131.24956,9.238066,Train
302.33505,143.94847,Train
294.97092,111.65564,Train
175.65717,24.9886,Train
192.89381,47.739586,Train
157.68085,63.610115,Train
350.01828,148.37236,Train
136.40607,64.99998,Train
237.84425,61.87951,Train
440.83282,156.5472,Train
167.87178,78.31184,Train
220.46114,127.18097,Train
115.60086,6.9085035,Train
336.291,144.73965,Train
245.53148,106.2113,Train
312.32236,124.4137,Train
165.66364,44.57734,Train
257.0553,78.81568,Train
211.99734,99.82106,Train
61.820744,0.0,Train
79.19708,2.7838306,Train
138.6511,15.720286,Train
107.18278,1.8330666,Train
82.79213,0.0,Train
198.47916,63.12641,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,152.16566,Train
140.50394,41.564667,Train
134.0793,6.4939117,Train
96.232346,0.31489936,Train
163.46306,31.432056,Train
381.27142,149.18713,Train
298.15747,138.70764,Train
148.6212,50.590492,Train
174.16258,107.134766,Train
115.78165,0.0,Train
176.47838,67.69194,Train
65.75278,0.0,Train
252.60484,129.65128,Train
159.53458,57.253094,Train
168.04199,84.15947,Train
145.12706,29.103992,Train
153.78981,38.164898,Train
169.53023,57.808594,Train
336.32596,137.91687,Train
372.56686,137.81648,Train
321.35062,98.82626,Train
336.67722,108.77783,Train
313.54666,121.60002,Train
328.95898,130.43282,Train
281.41412,98.86626,Train
303.91214,119.69722,Train
389.45297,156.68716,Train
342.03668,143.07155,Train
308.66324,131.74158,Train
313.83267,129.46101,Train
347.04492,98.672264,Train
534.30005,155.52942,Train
291.098,131.7794,Train
320.9388,120.38783,Train
494.32245,160.19762,Train
440.24896,152.1435,Train
403.71832,160.42676,Train
297.23056,91.639885,Train
432.2856,155.4858,Train
511.3835,159.02579,Train
331.5243,149.40622,Train
344.20792,116.9896,Train
426.93436,151.78758,Train
422.20367,155.14877,Train
123.16349,6.543116,Train
192.57564,24.687292,Train
160.54832,50.147057,Train
177.58153,23.2053,Train
107.17528,0.0,Train
190.82956,77.81186,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,136.62215,Train
176.05199,58.51258,Train
123.50893,0.0,Train
148.0264,1.4766253,Train
162.1044,43.080887,Train
365.24295,150.2338,Train
165.942,80.98682,Train
211.7016,36.725147,Train
334.52173,155.0658,Train
142.4024,2.784589,Train
216.3436,89.65766,Train
76.84533,0.0,Train
283.9076,143.15291,Train
197.03038,68.77458,Train
243.21371,114.34447,Train
187.95757,34.689045,Train
220.26196,59.309376,Train
193.12688,66.57655,Train
256.4006,107.55442,Train
213.44351,98.01491,Train
216.06924,85.79578,Train
229.27783,114.91113,Train
176.06926,15.176944,Train
308.4435,131.9454,Train
230.90063,79.21767,Train
202.44058,53.058857,Train
391.0634,166.70871,Train
243.76901,101.35565,Train
271.5575,92.71318,Train
208.42882,72.75041,Train
166.38298,31.93212,Train
351.91998,145.1613,Train
236.53986,89.55763,Train
306.74255,135.56104,Train
391.02808,150.37335,Train
146.39647,39.437233,Train
227.34769,101.07442,Train
248.88176,99.27849,Train
357.99866,139.57127,Train
292.19843,145.20613,Train
362.98102,158.52919,Train
300.84647,137.90804,Train
280.79474,154.31537,Train
232.82587,68.64003,Train
176.3852,15.265654,Train
259.70688,72.85167,Train
157.57619,7.5666037,Train
174.49309,36.519398,Train
149.45761,3.4353948,Train
169.96973,56.987347,Train
127.529465,23.447271,Train
148.13681,8.116854,Train
256.29175,146.63274,Train
189.49432,73.41064,Train
115.74449,10.731245,Train
168.04227,28.9154,Train
213.38765,59.825054,Train
416.28064,153.62672,Train
192.22125,72.28557,Train
213.20947,68.34855,Train
255.2453,138.9952,Train
171.32874,47.141422,Train
272.95978,121.88306,Train
126.13842,0.27774805,Train
266.3647,134.4405,Train
196.63855,83.36958,Train
273.96002,116.22195,Train
134.32912,21.89433,Train
204.7458,69.167175,Train
205.21011,93.74855,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,24.72951,Train
148.63979,6.279485,Train
109.74748,0.0,Train
291.41608,117.467834,Train
144.14552,9.115117,Train
101.93585,0.0,Train
357.28708,145.18378,Train
259.19916,46.60115,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,15.464177,Train
486.95633,157.53708,Train
130.17282,20.110607,Train
186.45018,38.124363,Train
414.28842,156.13255,Train
117.187546,5.551812,Train
208.64755,95.23929,Train
132.16843,0.0,Train
297.25018,153.00992,Train
182.39284,73.90333,Train
274.09634,108.908325,Train
246.86075,59.925335,Train
240.68602,58.286674,Train
210.07217,53.10443,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.13051793,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,121.11084,Train
112.74552,0.0,Train
112.97192,0.08455006,Train
260.24152,156.55534,Train
124.05436,52.944122,Train
68.410416,0.7816627,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,153.27298,Train
154.26688,17.779713,Train
147.83905,24.719545,Train
144.95444,111.61747,Train
89.61305,0.0,Train
149.81488,12.94211,Train
45.559944,0.0,Train
273.84824,151.91061,Train
106.67973,31.827942,Train
223.05446,90.76295,Train
188.9724,66.55797,Train
165.43358,1.2822094,Train
155.93797,27.132818,Train
75.25173,0.0,Train
186.84528,13.780083,Train
260.00018,71.29512,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,67.89689,Train
133.23326,0.25914043,Train
94.69492,0.0,Train
311.71793,154.44647,Train
182.30229,34.621574,Train
129.948,1.9823024,Train
105.65506,0.0,Train
179.42348,11.506967,Train
330.25323,145.68102,Train
316.64438,93.639755,Train
163.09683,46.758026,Train
156.61066,119.98264,Train
94.18584,0.0,Train
220.82236,34.78484,Train
78.02024,0.0,Train
271.27948,136.8692,Train
146.10007,31.30692,Train
213.482,78.76383,Train
179.4253,43.75258,Train
162.92993,18.304405,Train
160.49593,30.888935,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,20.62335,Train
110.51208,2.3290212,Train
58.08846,0.0,Train
271.72202,117.57112,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,156.87778,Train
195.82812,47.934185,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,157.3972,Train
135.49742,49.18992,Train
143.20284,39.34802,Train
238.46544,145.19215,Train
81.78522,0.31334758,Train
170.16219,59.88496,Train
87.096344,0.0,Train
259.58768,150.8007,Train
127.63621,65.930214,Train
191.74193,103.555984,Train
178.90482,72.09154,Train
145.1249,43.777367,Train
174.40216,54.74164,Train
31.674677,0.0,Train
60.037468,1.3746288,Train
74.45229,17.428326,Train
95.91914,6.6876755,Train
29.938026,0.0,Train
275.50894,140.49907,Train
52.131878,0.0,Train
63.306847,22.978374,Train
246.03384,163.76361,Train
120.812874,86.487564,Train
30.643936,0.5401417,Train
28.027023,0.0,Train
35.962143,6.247867,Train
323.94928,152.1397,Train
153.48846,67.04177,Train
126.57967,31.217846,Train
148.7229,134.47874,Train
23.918173,0.0,Train
74.16547,4.4045897,Train
15.964793,1.1343358,Train
202.81615,155.51791,Train
123.71953,86.1425,Train
142.67494,103.30986,Train
168.68239,91.723885,Train
110.74186,84.023796,Train
108.85336,9.137904,Train
157.87317,62.131306,Train
259.1506,146.02321,Train
178.47618,92.82465,Train
206.34993,88.32556,Train
97.77183,2.8900094,Train
262.24188,144.4222,Train
129.2601,22.598618,Train
136.32646,8.314735,Train
402.44098,163.79376,Train
217.10367,136.845,Train
136.81451,3.2852032,Train
88.07351,0.07795139,Train
168.88066,15.131482,Train
319.73596,142.25249,Train
173.13945,60.3039,Train
198.09106,90.435104,Train
177.59085,127.118546,Train
83.63879,0.0,Train
178.73488,65.57576,Train
119.879135,13.931087,Train
264.07153,134.26555,Train
191.3121,54.926003,Train
255.10083,124.75895,Train
231.43771,121.34812,Train
267.32275,139.00407,Train
131.75594,36.07023,Train
199.0914,90.84063,Train
257.9369,137.84482,Train
225.86946,104.56522,Train
204.38913,98.64834,Train
140.99588,62.065002,Train
277.18973,157.69751,Train
136.97064,36.091286,Train
161.33864,55.568733,Train
381.79373,168.3743,Train
255.83592,148.59091,Train
192.9652,88.07497,Train
137.18155,70.95737,Train
175.98499,77.378586,Train
358.37552,152.85399,Train
201.35312,106.43418,Train
229.91783,142.62389,Train
237.56961,145.36368,Train
126.30849,10.020072,Train
190.13445,117.503395,Train
191.04749,89.99595,Train
297.0476,152.62204,Train
203.63484,120.946,Train
232.80914,129.03488,Train
244.57054,135.25461,Train
277.419,148.00082,Train
163.35458,100.75309,Train
207.1457,102.499084,Train
286.87085,134.1519,Train
233.69382,114.894005,Train
261.1146,110.84554,Train
173.1332,44.544125,Train
368.7496,154.20372,Train
186.46385,65.67289,Train
165.27591,67.34395,Train
466.1858,172.845,Train
354.19348,160.13693,Train
210.799,107.19492,Train
214.50232,86.4919,Train
179.80347,60.634583,Train
351.70245,153.86671,Train
275.19925,130.83473,Train
342.29385,154.51376,Train
353.48627,155.51135,Train
224.77652,91.67921,Train
243.1646,98.16176,Train
272.15048,112.733826,Train
336.2342,152.34521,Train
389.9157,147.31784,Train
328.19504,138.3647,Train
298.0722,131.3855,Train
278.5472,148.8437,Train
241.62,105.17375,Train
93.5428,0.0,Train
107.22066,9.725704,Train
169.96841,57.50887,Train
180.28609,25.75556,Train
124.17366,0.0,Train
218.63113,86.29347,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,150.81299,Train
212.16011,41.586555,Train
100.46712,0.0,Train
142.84402,0.62177914,Train
178.29085,52.2042,Train
395.80756,153.43515,Train
196.8942,64.224106,Train
180.05074,66.66386,Train
271.77716,156.34305,Train
136.07352,0.0,Train
196.43976,62.400665,Train
60.875916,0.0,Train
268.382,146.35553,Train
167.95795,55.48871,Train
197.1038,83.7328,Train
152.8196,63.645348,Train
185.60527,86.27465,Train
169.46086,43.899353,Train
116.13413,0.0,Train
203.37164,21.906025,Train
220.67824,57.80174,Train
203.0539,6.389638,Train
150.49864,0.0,Train
315.01245,122.82278,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,161.70636,Train
158.25853,49.34742,Train
109.61773,1.7363068,Train
103.04601,0.0,Train
184.04338,43.140038,Train
370.10983,152.05513,Train
223.74533,91.964355,Train
206.94994,52.843372,Train
218.2236,125.19493,Train
121.06636,0.0,Train
184.97818,41.053158,Train
105.45909,0.0,Train
278.00906,143.87054,Train
212.62813,47.206535,Train
227.81627,91.63966,Train
204.57349,79.2313,Train
191.89978,45.153633,Train
189.79515,35.37649,Train
233.68356,135.39189,Train
253.36191,149.82643,Train
231.1276,133.09268,Train
299.9806,138.83546,Train
221.92094,94.732895,Train
409.9486,154.15346,Train
276.06363,129.46292,Train
212.26595,99.073845,Train
428.5556,155.85052,Train
235.4326,119.00514,Train
227.89693,120.76949,Train
304.44858,153.11743,Train
248.08755,105.03994,Train
352.81387,158.04095,Train
237.12752,111.460594,Train
300.02847,149.56116,Train
366.51678,151.58632,Train
233.59242,126.364136,Train
324.75537,141.30359,Train
272.50568,128.53625,Train
367.3433,155.1103,Train
350.26825,145.2575,Train
382.28055,160.63614,Train
344.38016,142.17932,Train
345.06708,157.51303,Train
296.84137,141.68785,Train
50.253986,0.0,Train
88.96919,1.0759479,Train
82.235374,12.279253,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,113.802,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,154.39162,Train
127.52586,37.577244,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,145.86636,Train
169.9054,45.044483,Train
139.33421,40.988724,Train
98.314,112.75835,Train
78.34477,0.0,Train
135.42651,13.437314,Train
73.55922,0.0,Train
270.7429,145.06534,Train
170.47755,23.625422,Train
217.26318,83.20189,Train
190.59978,59.195946,Train
135.98735,7.7008743,Train
133.9259,11.489631,Train
70.04506,0.0,Train
94.307076,10.878255,Train
129.14735,19.249046,Train
129.0659,0.09931329,Train
73.06274,0.0,Train
143.13783,26.472195,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,152.90489,Train
161.7209,23.222462,Train
165.68735,21.089996,Train
117.23207,3.7468534,Train
173.85506,14.550947,Train
377.5563,155.84299,Train
360.83585,148.63309,Train
148.19363,64.35383,Train
208.6297,136.60428,Train
139.64404,0.6405563,Train
217.73665,67.6256,Train
71.90753,0.0,Train
234.15668,119.74093,Train
189.9841,68.077805,Train
240.38979,94.87587,Train
189.37375,54.08129,Train
166.43597,46.38642,Train
185.57648,71.044525,Train
266.49405,116.21222,Train
310.41,148.79494,Train
266.89438,121.51979,Train
233.94713,116.05681,Train
208.06827,72.333534,Train
371.25778,160.29745,Train
226.5157,106.03902,Train
239.342,80.610985,Train
395.73666,159.3906,Train
258.19974,143.8208,Train
285.23117,116.99062,Train
305.33102,135.42375,Train
223.99924,79.14446,Train
401.73584,155.94891,Train
236.54083,103.68164,Train
312.9142,145.74832,Train
315.856,133.1556,Train
231.36612,50.107243,Train
297.44467,127.2975,Train
276.09158,105.894424,Train
387.8069,158.71997,Train
314.09058,146.4418,Train
355.94266,153.1038,Train
327.8631,124.2783,Train
345.35196,154.31305,Train
187.9092,114.04398,Train
172.29262,17.773113,Train
210.72397,84.29488,Train
154.70612,51.558247,Train
210.73906,58.55138,Train
105.822784,26.721203,Train
210.95729,145.44283,Train
106.1426,41.282715,Train
120.3787,14.762037,Train
386.6656,156.19981,Train
205.00325,144.15016,Train
128.39172,25.013319,Train
90.33097,24.130026,Train
171.32101,49.2508,Train
346.86185,157.67207,Train
189.95348,118.09648,Train
232.59589,138.78604,Train
205.28908,150.63115,Train
87.03307,0.0,Train
147.32785,94.45076,Train
127.173416,84.644455,Train
282.06976,141.22954,Train
185.01692,84.452225,Train
242.01486,124.301956,Train
201.06358,124.20512,Train
321.16312,143.48367,Train
115.81341,54.62197,Train
79.27593,0.0,Train
128.4039,41.057995,Train
118.08891,3.801674,Train
132.33098,1.730319,Train
55.63012,0.0,Train
153.98631,67.63707,Train
59.89956,0.17804246,Train
60.36987,0.6288567,Train
281.39725,150.71893,Train
117.48166,50.2499,Train
58.623142,0.1748339,Train
45.321682,0.0,Train
84.57728,3.4023197,Train
288.38992,141.85648,Train
124.75965,39.731438,Train
181.68643,59.139626,Train
109.17026,113.95321,Train
75.21114,0.0,Train
142.8091,32.358086,Train
42.4641,0.0,Train
222.17616,138.14177,Train
153.44528,27.16309,Train
224.77147,105.67073,Train
187.65471,79.960495,Train
189.095,48.995323,Train
124.092354,47.91773,Train
58.321827,0.0,Train
65.47853,2.0575368,Train
100.668335,20.418154,Train
128.89125,9.481723,Train
62.64726,0.0,Train
251.93637,128.36171,Train
59.758583,1.0230858,Train
74.1139,4.9134045,Train
214.50232,155.02042,Train
183.42383,86.837715,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,151.71207,Train
147.52795,55.20415,Train
141.14809,42.97712,Train
232.80132,134.52692,Train
37.487644,0.0,Train
122.20708,6.1087546,Train
56.459614,1.2526426,Train
239.24525,142.72845,Train
205.064,100.93465,Train
212.91583,112.24719,Train
192.80077,114.95219,Train
218.21881,104.819786,Train
124.66996,38.128563,Train
169.27621,25.441338,Train
221.23666,92.21507,Train
140.24849,4.871062,Train
157.31172,30.682476,Train
146.42635,12.914454,Train
170.59235,75.72363,Train
142.30975,23.90014,Train
142.07854,20.123642,Train
288.8987,148.33224,Train
190.77028,80.576164,Train
131.19324,22.154913,Train
159.16759,28.72778,Train
169.69333,44.378067,Train
411.27045,149.43745,Train
159.39897,42.819572,Train
180.57889,75.6443,Train
264.81018,142.11922,Train
195.09286,87.57469,Train
268.92694,139.64929,Train
122.312416,1.1506892,Train
273.24927,141.2886,Train
235.23752,100.26503,Train
225.27716,127.56586,Train
159.3682,49.27613,Train
167.0106,75.67368,Train
192.20442,124.483864,Train
79.554665,0.0,Train
110.93982,8.457254,Train
170.41177,54.47996,Train
142.47049,15.5703,Train
104.116005,0.0,Train
188.3483,97.461716,Train
97.66737,1.0078423,Train
84.073235,0.0,Train
315.5659,150.55183,Train
134.14531,38.416096,Train
75.311516,6.041277,Train
62.064507,1.9759362,Train
164.40428,45.58573,Train
375.33084,155.27478,Train
260.84418,104.856674,Train
184.9443,56.495598,Train
182.63123,136.2227,Train
134.9049,0.59909576,Train
171.26538,66.13958,Train
60.712646,0.9722661,Train
251.24669,150.26341,Train
144.36751,71.09043,Train
184.57512,94.405495,Train
154.8695,51.949604,Train
125.25069,48.614124,Train
165.71864,49.541252,Train
331.14185,125.69881,Train
357.27887,144.76657,Train
327.4787,128.58557,Train
346.7413,137.58023,Train
285.56674,96.244545,Train
476.45496,164.46265,Train
341.906,115.7864,Train
322.91983,90.00025,Train
489.49646,165.0361,Train
411.1359,160.09311,Train
353.83813,136.05093,Train
352.60315,142.17554,Train
274.431,86.600845,Train
413.32162,155.9445,Train
363.27505,135.38763,Train
365.7913,153.29836,Train
452.37033,158.62231,Train
371.01218,123.23203,Train
328.21683,137.80228,Train
351.98425,131.97418,Train
452.8145,160.4426,Train
420.70755,160.3511,Train
483.1634,159.5864,Train
433.68204,156.78427,Train
492.7635,159.4481,Train
352.40775,138.11935,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.88169634,Train
82.92752,0.0,Train
303.47522,120.84088,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,154.44789,Train
163.96486,39.12332,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,148.0255,Train
182.7495,32.090916,Train
155.09608,41.586292,Train
218.47258,129.90334,Train
57.878963,0.0,Train
135.31523,15.241651,Train
48.2814,0.0,Train
300.77747,151.36006,Train
161.3034,62.29004,Train
200.35924,102.84257,Train
221.94498,96.45497,Train
135.0606,21.416115,Train
156.7061,44.069195,Train
254.26756,127.81997,Train
225.49597,130.68349,Train
189.8335,126.05544,Train
238.28015,130.22346,Train
195.83594,76.4662,Train
353.00085,157.6078,Train
219.77489,122.182945,Train
156.65805,99.72966,Train
387.65036,160.2982,Train
198.75177,128.56113,Train
202.46233,118.96855,Train
213.282,146.92668,Train
178.71082,96.28295,Train
277.24875,160.02681,Train
228.89581,131.10384,Train
215.65201,149.77957,Train
325.01733,158.83328,Train
133.49178,116.31985,Train
260.57535,149.94627,Train
128.76807,123.95085,Train
305.0699,150.80511,Train
292.48087,142.4827,Train
266.00095,154.94014,Train
292.13016,152.3337,Train
258.8685,159.68689,Train
271.21597,137.96107,Train
83.28346,0.0,Train
142.40765,37.57497,Train
170.11682,49.741493,Train
166.41096,37.72847,Train
103.29006,0.0,Train
159.25414,85.25487,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,145.27298,Train
135.46007,60.50659,Train
65.84897,0.7808311,Train
136.32283,2.422397,Train
140.38167,41.87025,Train
354.52548,154.075,Train
190.75424,57.656464,Train
177.56798,42.28684,Train
265.96667,155.15222,Train
109.45034,7.918013,Train
173.51897,61.575386,Train
62.672577,0.0,Train
228.41115,138.02364,Train
107.23468,63.56559,Train
199.64317,92.96246,Train
131.13664,47.17118,Train
164.21507,68.93796,Train
148.37848,49.844902,Train
299.03616,129.26353,Train
342.64362,149.53946,Train
340.8222,124.986984,Train
286.57193,137.40047,Train
277.89273,93.676094,Train
430.2847,162.54648,Train
281.74777,121.25676,Train
273.28195,89.84585,Train
467.88727,169.28265,Train
323.0637,159.94833,Train
339.31125,150.15312,Train
387.12994,159.7094,Train
281.01974,110.25492,Train
412.98068,164.3654,Train
324.51273,144.15372,Train
323.61588,158.85445,Train
368.2902,154.9231,Train
280.03558,108.934975,Train
331.85214,133.73294,Train
341.7398,130.00896,Train
453.19858,159.35501,Train
372.2285,162.55002,Train
434.8295,161.09232,Train
361.00165,149.69344,Train
385.24493,165.27866,Train
280.05933,145.23155,Train
112.13877,18.374487,Train
136.32088,21.693722,Train
115.091125,0.0024624765,Train
132.44951,1.2749653,Train
97.39601,0.5261148,Train
139.43065,47.16956,Train
76.55343,0.6184243,Train
104.764336,0.0,Train
280.0634,148.76382,Train
164.95056,38.143673,Train
193.42586,5.6923547,Train
144.9893,8.119544,Train
159.64088,69.60337,Train
356.38058,152.2174,Train
224.20842,145.3887,Train
162.1244,67.2225,Train
257.6285,134.52338,Train
132.72075,0.0,Train
228.40112,83.215096,Train
68.669624,0.0,Train
227.52626,123.2913,Train
158.97104,50.63555,Train
216.50395,101.38234,Train
155.12498,25.165512,Train
177.83415,67.67129,Train
193.63147,70.14431,Train
223.54826,104.77415,Train
320.51718,158.4618,Train
235.55719,105.053696,Train
206.66835,105.45882,Train
163.85062,37.195324,Train
355.604,157.01733,Train
200.92851,52.568184,Train
193.32416,54.109367,Train
357.29092,160.97417,Train
244.8288,145.97629,Train
233.93779,103.81523,Train
230.11792,101.93327,Train
205.36917,79.943954,Train
313.69153,156.51859,Train
229.58502,104.040695,Train
303.04965,150.59715,Train
233.08537,148.91248,Train
135.19225,53.55076,Train
240.37022,119.616196,Train
240.61932,110.5968,Train
370.43954,160.41776,Train
230.8309,142.17813,Train
269.79337,147.47871,Train
259.82697,137.12936,Train
291.93167,158.13528,Train
222.60751,120.74333,Train
279.72607,137.04575,Train
264.5341,143.12735,Train
259.92975,139.38217,Train
349.9131,161.5947,Train
212.4841,93.86771,Train
379.6428,162.84047,Train
298.38913,136.62314,Train
210.22311,105.92588,Train
360.1448,156.6032,Train
254.65413,139.15257,Train
268.25113,141.7623,Train
316.9358,133.96521,Train
208.20815,46.64394,Train
281.56815,148.20671,Train
222.01581,102.72463,Train
257.05115,141.47124,Train
428.67416,159.3391,Train
152.38483,72.45236,Train
254.18317,113.847595,Train
282.56915,115.1252,Train
412.54285,155.76836,Train
276.60416,133.75485,Train
385.75317,152.54713,Train
382.98984,150.58406,Train
366.31418,153.29886,Train
279.7262,133.82979,Train
56.863148,0.0,Train
95.889465,50.771748,Train
85.973015,3.736309,Train
125.1138,4.1325088,Train
34.81182,0.0,Train
151.06708,120.88452,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,155.77551,Train
91.66042,85.43092,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,145.92233,Train
114.93987,53.69519,Train
102.26746,39.206863,Train
103.65229,123.16553,Train
31.594349,0.0,Train
96.09364,22.468508,Train
31.15017,0.0,Train
207.76393,141.47859,Train
107.93492,43.526882,Train
176.16315,93.62727,Train
156.94861,64.79157,Train
186.7913,46.5042,Train
94.19124,1.9968064,Train
178.96495,23.13737,Train
286.63,104.51774,Train
348.86005,122.190186,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,121.69901,Train
160.93004,6.896444,Train
149.98499,0.0,Train
415.60492,159.1099,Train
257.78986,85.52823,Train
173.53976,5.7665334,Train
134.85464,0.0,Train
243.23453,68.035904,Train
362.17938,140.47464,Train
239.68922,123.06885,Train
229.26405,74.271835,Train
211.90387,111.88308,Train
166.60866,0.0,Train
201.87843,72.87667,Train
139.2132,0.0,Train
307.61295,147.34412,Train
245.07767,70.74374,Train
277.1074,96.79101,Train
207.70207,64.28172,Train
253.86176,87.630005,Train
170.58641,29.227121,Train
96.054504,32.65319,Train
165.76787,93.30163,Train
155.05376,57.178974,Train
158.41214,5.428175,Train
112.843056,0.0,Train
228.34648,135.57256,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,160.91849,Train
166.0853,87.88959,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,44.256153,Train
314.98434,144.50075,Train
186.14038,69.26202,Train
158.86893,87.30977,Train
138.67,114.93166,Train
118.54359,0.0,Train
157.98969,44.132816,Train
110.00829,0.0,Train
247.59941,138.3876,Train
178.76306,27.707592,Train
214.9992,116.81746,Train
205.80788,96.117874,Train
273.68906,121.29137,Train
142.14275,17.272793,Train
101.21206,11.314623,Train
167.34665,50.42876,Train
167.0265,47.49285,Train
187.75163,46.34728,Train
131.52202,3.7449055,Train
243.33768,131.12943,Train
117.19859,23.053457,Train
145.10477,14.885839,Train
278.0562,148.15851,Train
285.05295,115.735,Train
145.09492,4.346576,Train
127.68217,0.8328926,Train
127.814674,1.480653,Train
358.99246,155.69943,Train
236.7155,86.493034,Train
208.98381,85.90705,Train
261.79736,140.88864,Train
83.65622,0.0,Train
140.06032,29.222122,Train
130.00969,51.653725,Train
288.00433,149.8283,Train
316.54422,132.07686,Train
257.6294,107.86294,Train
223.25983,116.73308,Train
293.93552,145.9203,Train
161.6565,46.41599,Train
83.96254,0.0,Train
97.93384,18.933643,Train
132.9841,28.154343,Train
119.11331,17.603941,Train
73.82149,0.0,Train
144.10863,57.084694,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,152.91074,Train
125.04678,45.510845,Train
62.728725,5.936468,Train
80.98963,6.170732,Train
176.3295,55.26049,Train
334.74832,151.08696,Train
213.2461,89.58196,Train
137.32285,47.44971,Train
152.47855,130.30032,Train
104.71321,0.88156796,Train
148.02684,81.92795,Train
33.919426,0.0,Train
220.89098,131.65111,Train
127.94148,72.274666,Train
164.57095,88.93286,Train
124.27938,26.53262,Train
154.06677,44.852917,Train
159.43312,44.61967,Train
173.61781,46.687202,Train
284.72952,118.24998,Train
192.8973,25.844223,Train
188.62112,43.191948,Train
159.90103,15.990008,Train
211.73698,72.20577,Train
162.129,39.25146,Train
175.57707,28.748041,Train
336.0812,151.28717,Train
227.14142,71.80211,Train
167.25768,37.041874,Train
187.93,36.925,Train
226.15837,61.139626,Train
411.4428,147.71317,Train
218.78331,96.02386,Train
197.67987,83.95546,Train
285.1325,124.9373,Train
243.14119,91.49156,Train
327.20593,146.79707,Train
166.32674,8.6188965,Train
299.5036,144.9344,Train
257.7365,104.45459,Train
244.02551,120.65633,Train
167.37056,48.25935,Train
188.77167,78.365364,Train
227.72884,113.623215,Train
56.77549,0.0,Train
60.233685,1.5166128,Train
182.76419,62.272865,Train
137.36699,11.109921,Train
92.04209,0.043517716,Train
232.2895,115.363464,Train
89.109215,0.14700903,Train
75.50123,0.0,Train
268.46555,154.3901,Train
160.50217,37.05504,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.181604,Train
366.37164,154.99625,Train
174.76979,81.438385,Train
144.24022,53.771095,Train
152.28296,134.33073,Train
76.397995,0.0,Train
147.58534,36.238182,Train
50.844982,0.0,Train
258.67694,153.656,Train
134.08118,59.48885,Train
223.05772,107.29059,Train
189.60658,59.967094,Train
138.72774,37.77506,Train
126.4212,58.329308,Train
295.91974,141.30302,Train
280.63977,139.1577,Train
310.93954,137.07748,Train
320.3191,145.46893,Train
214.27837,100.76943,Train
405.81738,159.16403,Train
243.93617,137.54619,Train
236.13469,116.27816,Train
403.41296,169.03474,Train
248.771,153.71107,Train
251.70876,132.57935,Train
296.7263,153.37671,Train
268.32355,109.31797,Train
327.50058,153.41054,Train
302.75735,140.82515,Train
243.09386,147.67332,Train
418.01013,158.87753,Train
246.50613,113.74922,Train
285.0819,149.81216,Train
229.23741,133.3713,Train
351.9727,161.77592,Train
317.2877,155.60144,Train
345.68246,161.25818,Train
293.65695,152.28471,Train
357.2112,159.74643,Train
280.8452,150.97472,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,39.227806,Train
165.04414,9.306972,Train
115.61547,0.0,Train
311.22092,127.600365,Train
170.86052,0.077896185,Train
