Loss,Payout,Set
272.44672,99.446556,Train
275.03848,111.41068,Train
312.72095,110.28799,Train
290.9941,112.48714,Train
272.85803,110.0281,Train
338.81265,114.80908,Train
278.858,111.00411,Train
302.99408,112.551254,Train
327.2209,109.406235,Train
327.03842,113.41213,Train
330.44666,112.574524,Train
333.94562,110.901955,Train
355.0353,110.4931,Train
334.21573,112.089134,Train
299.48688,105.43956,Train
313.84872,115.860535,Train
321.3013,113.495766,Train
314.8446,113.074844,Train
301.47864,111.944435,Train
256.7034,92.82603,Train
317.01886,108.286156,Train
230.42506,100.42143,Train
318.922,110.47075,Train
274.5096,107.48309,Train
296.688,108.84337,Train
224.45708,60.257763,Train
271.3169,94.70987,Train
269.26743,114.71208,Train
396.8087,115.38335,Train
300.44064,110.67771,Train
246.16335,97.62579,Train
300.47678,107.51383,Train
354.88092,114.29689,Train
272.8758,100.66781,Train
264.4614,105.81614,Train
277.1377,113.03749,Train
289.90472,117.420395,Train
208.2625,81.96,Train
438.21097,112.96714,Train
276.25018,108.50702,Train
226.38011,95.90161,Train
372.60077,113.547646,Train
305.41214,114.69603,Train
273.31424,111.2594,Train
290.30704,106.33583,Train
216.3906,94.99977,Train
345.56485,112.24426,Train
250.82983,100.80487,Train
289.18555,108.612915,Train
397.632,116.643295,Train
199.2592,78.26699,Train
255.68042,100.87664,Train
245.65953,90.17567,Train
274.1965,100.1176,Train
292.29135,103.156494,Train
243.94409,85.53497,Train
241.1547,87.42041,Train
234.92319,72.15098,Train
249.74956,86.494705,Train
240.1338,67.28193,Train
258.57593,83.34972,Train
277.07593,100.186325,Train
292.1338,102.15111,Train
275.74954,90.96391,Train
224.42319,66.18016,Train
260.6547,92.937416,Train
216.44408,46.66016,Train
263.29135,91.04997,Train
261.1965,96.62314,Train
234.65952,89.423645,Train
299.18042,98.78508,Train
279.7592,104.353165,Train
361.89584,113.71124,Train
279.5904,105.56897,Train
249.84279,91.82464,Train
300.65308,97.14801,Train
295.52124,103.98264,Train
251.9473,99.39368,Train
271.4312,109.54761,Train
199.97302,61.194603,Train
205.5727,67.44831,Train
193.73026,66.16053,Train
293.94568,99.8633,Train
194.719,68.80844,Train
274.0502,97.73963,Train
164.43925,6.4716325,Train
215.8862,85.5394,Train
214.89102,73.51556,Train
304.95374,105.86682,Train
199.07431,56.269947,Train
219.25276,52.592293,Train
225.4891,49.551746,Train
301.78333,108.17488,Train
217.1354,52.879894,Train
213.04538,67.608315,Train
205.51321,40.886925,Train
194.53894,45.235836,Train
162.62254,0.0031956495,Train
270.76404,100.84859,Train
207.46338,17.12503,Train
179.22061,21.12754,Train
480.03574,114.03013,Train
262.90872,88.73957,Train
210.33958,58.128906,Train
154.32834,8.095885,Train
133.37495,1.7286232,Train
360.97946,112.75415,Train
224.64185,34.23979,Train
266.8621,87.340675,Train
421.14023,111.849014,Train
296.221,101.54223,Train
336.92337,105.9792,Train
356.70413,98.85823,Train
331.06332,107.725624,Train
379.0009,110.86981,Train
332.5169,105.07595,Train
335.1113,95.50953,Train
334.28415,101.322395,Train
358.03537,106.32859,Train
364.36502,109.166214,Train
332.27307,93.63862,Train
359.75955,113.11371,Train
352.32443,110.74309,Train
341.4677,112.48303,Train
309.68942,111.1375,Train
354.98953,112.206116,Train
309.36804,110.74664,Train
337.32498,114.65627,Train
330.36032,94.846664,Train
323.4741,100.63737,Train
355.16626,102.02862,Train
372.93683,105.25682,Train
394.28583,103.71556,Train
356.21323,102.40708,Train
325.21902,94.41601,Train
329.30325,103.72361,Train
333.4659,101.135315,Train
330.70694,104.635254,Train
321.0264,111.835915,Train
286.9243,81.28754,Train
294.90054,92.609146,Train
274.95523,96.99413,Train
388.08835,103.37373,Train
298.29987,98.03331,Train
338.08978,112.46987,Train
234.45813,49.041096,Train
281.40488,89.466774,Train
356.43002,107.291275,Train
414.0336,112.657776,Train
328.21558,108.2596,Train
263.47598,96.51935,Train
310.8148,101.76852,Train
347.732,105.83696,Train
300.72763,86.23259,Train
323.80167,104.27183,Train
290.9541,98.773636,Train
314.18497,99.549644,Train
235.99423,76.71216,Train
420.38193,109.345764,Train
300.34802,79.07637,Train
267.89252,81.52872,Train
480.51544,118.19761,Train
385.21677,112.89175,Train
293.4965,102.11638,Train
299.85464,91.656105,Train
260.7912,52.169147,Train
382.80618,105.40194,Train
312.39957,90.07631,Train
403.07135,111.676285,Train
455.32156,117.37154,Train
151.27306,20.17875,Train
217.53719,101.93648,Train
290.8772,110.573875,Train
206.7931,96.07121,Train
283.78488,107.96045,Train
192.85257,52.35484,Train
182.49614,87.86006,Train
168.71558,44.735756,Train
190.01091,49.362404,Train
148.38214,56.634132,Train
211.82925,84.37139,Train
191.35225,96.28701,Train
188.45113,90.45842,Train
220.62589,100.40957,Train
161.87654,61.570362,Train
257.2031,112.47839,Train
167.10551,68.76211,Train
213.58383,87.0988,Train
214.63803,61.148457,Train
219.26811,70.40602,Train
195.97409,92.15978,Train
225.25595,95.35695,Train
356.11368,113.38068,Train
221.04732,93.2486,Train
194.55684,42.522717,Train
248.64224,101.19908,Train
187.30354,100.43935,Train
224.04071,96.72219,Train
232.85378,108.50089,Train
182.24272,7.140278,Train
163.20757,34.51108,Train
158.24829,61.38983,Train
205.8649,110.72646,Train
138.05739,45.431046,Train
210.32578,94.65971,Train
107.670044,22.319782,Train
159.0902,18.164906,Train
172.08624,54.43508,Train
265.65817,113.07579,Train
149.30598,69.38399,Train
176.52968,68.11369,Train
165.32927,86.58418,Train
199.70474,105.18937,Train
167.6561,62.132336,Train
258.18335,108.809326,Train
208.78648,76.955444,Train
187.4655,48.631924,Train
106.720406,10.333586,Train
306.0512,113.38179,Train
123.95787,31.383856,Train
109.94044,9.119465,Train
375.9989,113.70032,Train
243.13322,108.56029,Train
169.84344,8.448968,Train
103.62956,0.6698324,Train
131.99156,33.860195,Train
289.92944,106.18742,Train
206.4432,73.55073,Train
224.53287,103.1912,Train
200.69841,102.0614,Train
194.88318,49.159664,Train
201.43065,71.91252,Train
225.55148,66.15573,Train
214.74568,64.34474,Train
221.51323,100.30078,Train
210.85414,49.611427,Train
203.76842,35.338604,Train
168.75606,16.611532,Train
161.81706,39.738663,Train
186.45143,38.662037,Train
169.15915,28.019089,Train
162.44025,30.427332,Train
232.7947,48.36521,Train
226.2225,92.3297,Train
181.22368,66.27588,Train
241.29822,102.47203,Train
178.9461,78.27075,Train
172.66737,52.43399,Train
225.96199,89.666214,Train
212.82997,84.77232,Train
161.27132,44.018364,Train
204.28603,75.16856,Train
187.8741,44.02911,Train
220.53552,60.06593,Train
179.77032,63.723244,Train
188.07848,49.026833,Train
196.45999,87.228134,Train
194.41487,70.75111,Train
227.44312,91.53902,Train
197.54471,77.20835,Train
185.21968,31.703049,Train
200.968,60.099834,Train
199.28969,74.77803,Train
197.68474,71.04228,Train
164.65315,46.529915,Train
156.19493,64.7214,Train
137.31007,44.39289,Train
177.99857,56.74527,Train
215.26042,88.39654,Train
175.59564,37.63471,Train
171.00423,38.10117,Train
201.48618,83.08181,Train
295.04147,110.53035,Train
171.67015,71.89314,Train
254.87218,86.74853,Train
156.14758,19.186062,Train
179.99634,26.786438,Train
144.41844,20.539087,Train
175.41393,74.13781,Train
164.48277,19.511845,Train
167.62497,50.970413,Train
317.84055,108.03349,Train
188.12947,72.03717,Train
180.99174,41.640926,Train
170.4274,65.11889,Train
208.93642,61.579628,Train
447.0188,110.44037,Train
205.67453,102.44383,Train
198.90363,91.01622,Train
255.20609,81.19189,Train
290.148,109.400696,Train
305.41,101.50351,Train
317.2748,106.17938,Train
315.24243,112.72296,Train
358.81284,104.93623,Train
328.98605,112.75393,Train
295.7621,104.147804,Train
304.64093,108.725525,Train
292.6226,109.20044,Train
301.70703,108.89366,Train
303.8943,91.27122,Train
320.18436,107.840614,Train
315.57724,104.98759,Train
311.0729,111.29221,Train
303.1714,106.0047,Train
326.87268,113.22673,Train
280.6768,106.02734,Train
325.5837,112.868835,Train
325.0934,115.61112,Train
342.20593,114.815,Train
366.42126,109.39974,Train
331.2394,105.77954,Train
352.16034,109.31126,Train
334.6841,111.85884,Train
317.31067,108.82265,Train
349.04004,113.50226,Train
342.3722,115.84701,Train
311.3072,112.613014,Train
318.84497,109.68728,Train
319.48557,97.74754,Train
320.22897,112.78142,Train
265.07516,98.87102,Train
311.52417,109.467575,Train
288.076,110.39949,Train
282.23062,112.55172,Train
227.48807,78.332115,Train
277.8483,92.526405,Train
300.31137,111.85095,Train
396.37723,115.23513,Train
282.54587,111.048996,Train
263.31735,93.59373,Train
279.19162,110.82532,Train
319.6687,109.00923,Train
272.7486,99.909035,Train
285.4313,107.7452,Train
277.2168,111.591835,Train
332.10513,110.27026,Train
215.59624,79.6812,Train
386.1902,108.34772,Train
252.3869,105.89724,Train
251.68645,95.42375,Train
450.5888,112.07268,Train
243.59395,104.02191,Train
215.20192,99.33662,Train
368.9127,114.0192,Train
274.22626,107.50017,Train
393.14264,110.71942,Train
277.66183,98.36574,Train
319.78384,110.66335,Train
456.50864,113.87748,Train
197.34575,83.29612,Train
247.37143,90.05508,Train
269.4349,106.94307,Train
197.03615,80.807846,Train
247.17517,104.70735,Train
192.35197,80.378426,Train
204.06656,55.191,Train
180.81892,41.920708,Train
203.10907,87.99922,Train
158.937,44.784527,Train
177.8027,57.970673,Train
189.70619,51.52298,Train
226.14748,86.123825,Train
217.12653,84.466644,Train
218.64336,87.42478,Train
251.69797,105.16124,Train
207.79037,86.30153,Train
216.42055,84.219185,Train
246.0885,105.52406,Train
237.29424,102.277275,Train
207.53777,68.19377,Train
209.31906,84.46962,Train
218.13814,75.89644,Train
251.49501,89.42909,Train
204.38965,91.15575,Train
227.32207,72.94614,Train
222.29228,96.51753,Train
217.30026,93.778,Train
240.34604,100.45573,Train
224.92958,95.21803,Train
202.5509,69.184616,Train
201.21002,64.895935,Train
189.4069,70.04484,Train
191.64159,71.2784,Train
207.91403,90.89481,Train
182.22427,75.179855,Train
177.57228,61.143524,Train
176.45808,64.07161,Train
269.88165,98.02228,Train
198.84302,78.5515,Train
215.34216,75.242355,Train
224.87907,83.78949,Train
321.95377,115.31355,Train
191.56625,73.60697,Train
197.71652,86.32147,Train
161.90457,4.5268517,Train
175.13039,41.994534,Train
149.894,42.616707,Train
198.19539,81.12907,Train
145.03456,33.843796,Train
130.4115,30.452015,Train
269.82623,107.30968,Train
199.27875,93.81445,Train
135.76904,33.957687,Train
187.7971,64.561356,Train
162.86296,52.36324,Train
298.96658,108.849464,Train
169.10802,91.80206,Train
217.78722,90.983444,Train
329.50418,112.0977,Train
236.43329,57.340923,Train
296.99475,87.105515,Train
343.58954,104.39012,Train
243.21765,44.431374,Train
307.37912,93.483574,Train
228.07391,41.512783,Train
239.80203,51.489235,Train
234.06349,9.323434,Train
273.8583,67.86554,Train
229.68643,24.900028,Train
224.0479,38.550636,Train
246.44269,27.456326,Train
268.87082,62.49695,Train
266.8323,70.93007,Train
261.32712,42.42137,Train
294.35526,99.047966,Train
253.91672,43.2474,Train
269.51154,70.211624,Train
292.13968,91.27628,Train
269.30115,76.50266,Train
274.49597,77.3426,Train
286.72412,64.317856,Train
263.9856,45.202072,Train
293.78043,78.95071,Train
253.60857,33.82937,Train
279.97006,41.25666,Train
264.3649,60.228374,Train
266.29303,76.50924,Train
257.75455,82.50013,Train
231.74936,41.70698,Train
188.27753,14.733025,Train
218.33902,12.665888,Train
272.93384,2.8741894,Train
156.06201,0.0,Train
235.22353,70.30142,Train
191.91835,7.037642,Train
239.64653,36.50968,Train
185.90804,6.6881666,Train
275.70288,70.30775,Train
162.53105,14.550305,Train
192.89255,15.785787,Train
265.28738,0.40617222,Train
341.21558,102.2722,Train
200.1771,20.319132,Train
216.67194,28.400776,Train
243.70012,32.314396,Train
214.76164,68.92776,Train
175.35649,9.121048,Train
335.48468,97.58578,Train
201.64621,18.093353,Train
162.34106,0.0,Train
336.56924,102.582436,Train
269.33078,86.03347,Train
205.62564,16.737621,Train
236.45384,34.60842,Train
218.31537,29.760614,Train
511.71024,116.509865,Train
199.63844,41.4583,Train
251.59998,63.91207,Train
475.09485,111.95677,Train
205.71678,61.08111,Train
279.783,88.05861,Train
308.3996,106.41255,Train
193.56656,61.855907,Train
267.78394,97.80618,Train
188.05168,63.148926,Train
209.86981,51.637806,Train
175.73833,22.203688,Train
222.15724,83.7704,Train
181.12654,28.564198,Train
171.64621,33.55978,Train
193.71628,45.578297,Train
208.83673,78.59541,Train
227.50757,79.158615,Train
207.72878,63.803844,Train
275.5004,103.14052,Train
168.32239,63.97332,Train
222.19476,73.08845,Train
255.11752,99.313614,Train
225.09067,92.91576,Train
195.11421,59.20478,Train
238.68813,72.265526,Train
219.31242,65.96377,Train
248.98712,82.79251,Train
219.2122,72.67761,Train
210.48766,63.848114,Train
226.3135,80.06941,Train
217.68974,72.27093,Train
223.11636,93.31722,Train
211.09337,58.452442,Train
195.62076,45.59864,Train
222.19853,40.457428,Train
203.32669,41.60554,Train
191.50525,37.92622,Train
183.23418,78.01014,Train
182.01349,40.235023,Train
177.3432,48.85521,Train
165.7233,35.906364,Train
273.15378,86.805725,Train
202.13463,42.338947,Train
162.66588,39.488884,Train
210.74751,45.110588,Train
300.87952,102.054184,Train
181.06194,41.177345,Train
229.29472,62.506824,Train
186.5779,7.5240417,Train
206.91145,30.353714,Train
150.2954,22.662182,Train
184.72974,84.0057,Train
166.71445,29.839233,Train
131.24956,11.229174,Train
302.33505,104.17191,Train
294.97092,95.884384,Train
175.65717,21.090885,Train
192.89381,44.874374,Train
157.68085,45.96971,Train
350.01828,108.80845,Train
136.40607,68.93413,Train
237.84425,74.237656,Train
440.83282,113.19153,Train
102.11367,0.0,Train
175.6502,38.037376,Train
186.26442,48.424343,Train
154.9563,19.486515,Train
207.72585,97.20446,Train
103.07307,0.0,Train
127.99796,32.124123,Train
107.50052,0.0,Train
164.08075,20.9368,Train
119.23865,0.0,Train
112.97421,0.20330909,Train
131.28746,0.0,Train
146.17836,37.248848,Train
175.14694,51.123844,Train
134.19319,5.7348704,Train
212.31711,92.600235,Train
119.01869,0.0,Train
162.29796,8.086152,Train
163.65488,39.36959,Train
140.58948,28.753784,Train
131.60175,0.0,Train
171.69168,71.15941,Train
159.35928,43.629395,Train
161.10457,54.745167,Train
134.9275,1.2954731,Train
154.32812,40.26515,Train
131.80641,29.190521,Train
144.36237,16.056786,Train
188.49599,64.14472,Train
134.70729,7.3703585,Train
133.49625,0.0,Train
142.86288,0.86781436,Train
145.30719,4.7809334,Train
116.32916,0.0,Train
125.9288,28.103672,Train
83.10612,0.0,Train
138.3611,6.2793474,Train
92.193756,6.502889,Train
231.60408,84.4523,Train
98.09207,0.0,Train
66.15774,3.628559,Train
114.80107,14.437668,Train
170.52206,72.144554,Train
61.820744,0.34716308,Train
79.19708,4.628241,Train
138.6511,14.492743,Train
107.18278,0.40397263,Train
82.79213,0.0,Train
198.47916,50.53808,Train
76.24384,0.20198782,Train
97.586205,0.0,Train
280.00623,106.826744,Train
140.50394,38.351967,Train
134.0793,4.530121,Train
96.232346,0.0,Train
163.46306,34.632504,Train
381.27142,107.72357,Train
298.15747,92.63485,Train
148.6212,39.934856,Train
174.16258,61.49192,Train
341.00388,110.62931,Train
378.9022,106.07536,Train
434.34338,114.10785,Train
363.8274,110.03955,Train
405.35428,109.17798,Train
352.424,105.53013,Train
355.5366,82.13228,Train
348.19202,96.139755,Train
344.3903,106.930786,Train
340.6314,87.413704,Train
336.9154,94.62741,Train
319.24222,89.71431,Train
364.6119,109.41056,Train
354.02444,110.7816,Train
378.47983,106.74294,Train
385.47806,109.22288,Train
375.01913,110.66028,Train
350.6031,92.07666,Train
354.22986,109.26542,Train
368.3995,105.559326,Train
312.612,91.710594,Train
379.36734,99.215515,Train
365.66553,91.06569,Train
394.00656,94.22371,Train
331.39044,105.54238,Train
352.81717,87.05945,Train
339.28677,105.41404,Train
346.79922,97.77457,Train
399.8545,102.84585,Train
333.95264,108.5085,Train
362.59363,95.1951,Train
335.2775,103.14697,Train
346.50418,95.84807,Train
343.7737,103.560104,Train
400.58612,108.41112,Train
334.94138,100.63189,Train
314.83945,72.54468,Train
357.7804,98.76552,Train
397.2642,102.9716,Train
328.29086,104.24074,Train
322.36035,101.61876,Train
354.97272,97.61897,Train
436.6279,114.5859,Train
336.32596,109.27163,Train
372.56686,105.31055,Train
321.35062,47.139755,Train
336.67722,90.72181,Train
313.54666,100.25108,Train
328.95898,95.6203,Train
281.41412,90.09813,Train
303.91214,97.56833,Train
389.45297,110.70868,Train
342.03668,112.165,Train
308.66324,97.91029,Train
313.83267,101.118256,Train
347.04492,88.57678,Train
534.30005,114.26172,Train
291.098,108.28932,Train
320.9388,96.709335,Train
494.32245,112.46245,Train
163.70467,32.725796,Train
209.51393,84.02522,Train
286.88373,106.30331,Train
164.81404,34.439568,Train
217.8049,98.078255,Train
162.3563,26.04855,Train
183.96822,44.222115,Train
149.64067,8.107303,Train
199.37364,64.1949,Train
151.16716,15.050262,Train
145.02122,20.264526,Train
180.9358,9.723202,Train
188.91092,60.659687,Train
210.94656,75.52555,Train
177.04274,37.66622,Train
248.19945,91.818924,Train
168.9167,42.296722,Train
201.69447,37.87568,Train
217.03278,77.68809,Train
204.43163,63.43325,Train
184.89099,37.956844,Train
217.9109,52.35021,Train
191.49133,51.73623,Train
214.13231,68.855316,Train
184.33382,34.373116,Train
186.09584,29.177801,Train
187.91841,42.90342,Train
186.30151,44.187157,Train
188.24515,88.287674,Train
186.74931,44.32852,Train
164.31401,1.0031607,Train
187.43922,34.409615,Train
186.125,4.2903557,Train
163.87129,2.9343028,Train
183.67812,52.947834,Train
151.04547,22.861702,Train
205.97336,26.361576,Train
134.96178,19.809717,Train
288.01074,87.46736,Train
157.62022,13.220288,Train
142.79024,17.331285,Train
163.0208,8.461138,Train
242.81187,89.896965,Train
123.16349,0.96876943,Train
192.57564,24.085056,Train
160.54832,21.032818,Train
177.58153,1.5596317,Train
107.17528,3.7324233,Train
190.82956,56.27769,Train
131.04436,1.5148557,Train
116.81971,0.8498459,Train
267.15558,101.442825,Train
176.05199,67.321304,Train
123.50893,3.5680764,Train
148.0264,4.7250156,Train
162.1044,44.46766,Train
365.24295,108.28982,Train
165.942,96.78695,Train
211.7016,52.595573,Train
334.52173,112.31688,Train
249.92555,93.24905,Train
255.9062,98.81883,Train
247.9697,82.39823,Train
275.11603,103.20286,Train
298.8452,102.98988,Train
242.15723,86.50896,Train
259.0521,86.59204,Train
265.5298,94.198975,Train
279.09033,95.01305,Train
254.23373,73.36521,Train
253.95998,86.05873,Train
306.26904,103.13828,Train
313.16098,106.424904,Train
288.63574,107.13989,Train
239.69334,95.053764,Train
271.3338,99.76732,Train
250.55708,68.23251,Train
282.36322,102.077415,Train
279.2522,102.63045,Train
269.22403,94.66092,Train
287.2787,94.6211,Train
298.4162,101.70516,Train
348.13654,110.00606,Train
289.43973,105.3817,Train
262.32578,80.464615,Train
298.29465,95.33828,Train
295.84637,93.80531,Train
300.48093,100.933754,Train
294.69833,107.702965,Train
222.4986,69.7516,Train
213.3817,58.361603,Train
221.84763,9.269533,Train
233.89641,86.509895,Train
193.52803,60.445496,Train
282.7425,94.895294,Train
148.03981,0.4076499,Train
230.41995,84.58848,Train
186.88295,86.24003,Train
360.4288,104.12266,Train
233.05746,79.62352,Train
210.769,57.210274,Train
272.56335,97.75716,Train
302.94055,110.62506,Train
256.4006,84.42068,Train
213.44351,65.97668,Train
216.06924,59.52079,Train
229.27783,73.90068,Train
176.06926,11.795627,Train
308.4435,99.70407,Train
230.90063,60.70321,Train
202.44058,47.389565,Train
391.0634,115.07152,Train
243.76901,94.138,Train
271.5575,83.85932,Train
208.42882,42.84977,Train
166.38298,10.895781,Train
351.91998,108.50519,Train
236.53986,73.56657,Train
306.74255,99.33294,Train
391.02808,112.510254,Train
166.5906,24.741463,Train
212.86511,70.91441,Train
241.68723,80.51152,Train
193.55695,36.73098,Train
222.47427,94.69379,Train
188.43922,24.746021,Train
199.95177,37.956966,Train
166.01193,7.2023215,Train
209.11969,48.63816,Train
178.77507,14.348745,Train
151.97806,18.109995,Train
170.72865,10.098749,Train
196.52686,42.341892,Train
201.37267,68.733154,Train
185.26608,40.548866,Train
228.70712,89.325645,Train
188.19576,55.677593,Train
196.73201,48.777493,Train
219.31586,79.162384,Train
206.94733,64.56175,Train
173.6264,11.537053,Train
203.35309,66.65792,Train
191.12738,45.28488,Train
231.44928,59.965405,Train
173.81879,49.799408,Train
186.23592,35.276566,Train
209.20064,51.478382,Train
197.21298,39.729473,Train
206.27292,82.406105,Train
173.38048,64.00566,Train
161.53564,20.142994,Train
198.73842,49.41414,Train
176.4888,33.88243,Train
161.28679,19.961168,Train
198.63239,56.794903,Train
148.5256,37.737465,Train
175.46642,31.480871,Train
135.95485,32.388878,Train
250.49088,89.23088,Train
193.57452,30.01447,Train
164.70578,21.803375,Train
219.88464,49.35518,Train
299.6111,101.39594,Train
176.3852,27.851261,Train
259.70688,54.44051,Train
157.57619,2.5206766,Train
174.49309,9.046604,Train
149.45761,8.215244,Train
169.96973,46.48118,Train
127.529465,17.544252,Train
148.13681,8.28004,Train
256.29175,104.75325,Train
189.49432,63.888603,Train
115.74449,5.116567,Train
168.04227,25.591455,Train
213.38765,41.29289,Train
416.28064,110.35433,Train
192.22125,96.35033,Train
213.20947,76.53963,Train
255.2453,102.02391,Train
176.4955,25.13905,Train
246.80276,76.868774,Train
268.17093,93.0206,Train
177.59996,17.65176,Train
241.08987,96.00069,Train
168.14067,9.270108,Train
189.75235,31.78725,Train
162.4249,0.0,Train
247.15833,50.68673,Train
163.95264,0.1565088,Train
171.80782,7.4542923,Train
200.72388,4.1642976,Train
201.70084,41.399975,Train
223.73865,56.84835,Train
196.83736,3.522976,Train
257.49695,95.78696,Train
199.21739,2.3758337,Train
210.99873,36.59858,Train
229.84094,80.336784,Train
231.24405,39.977818,Train
222.20802,6.649873,Train
223.73286,35.456554,Train
218.3186,34.347435,Train
233.96521,63.436577,Train
179.6727,7.656755,Train
202.44107,25.743618,Train
214.77031,17.210276,Train
195.66045,43.25234,Train
201.11145,58.920128,Train
178.62332,5.1567993,Train
152.69609,0.090840414,Train
147.82973,5.4159,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,42.79691,Train
114.973076,2.1503534,Train
243.41112,11.130467,Train
112.91003,3.0488873,Train
220.46982,67.3555,Train
118.090485,0.36980465,Train
103.27203,5.491356,Train
176.01447,0.0,Train
262.81778,85.20143,Train
111.68195,0.41490778,Train
128.60703,4.734037,Train
240.09296,11.578964,Train
148.63979,2.9499078,Train
109.74748,0.0,Train
291.41608,96.24121,Train
144.14552,0.8088191,Train
101.93585,0.0,Train
357.28708,107.69142,Train
259.19916,58.312935,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.6167961,Train
486.95633,115.60283,Train
130.17282,33.809975,Train
186.45018,18.310318,Train
414.28842,115.616615,Train
116.09975,0.0,Train
226.20824,79.86359,Train
168.35995,60.2227,Train
156.0549,34.448307,Train
231.29306,97.28406,Train
110.57445,0.0,Train
150.89906,57.01648,Train
110.766884,0.0,Train
161.67793,34.37182,Train
111.13221,0.0,Train
120.12971,0.042706948,Train
160.67043,0.13352327,Train
208.25436,34.63108,Train
171.88153,34.37959,Train
146.05193,0.42873612,Train
225.26553,86.57507,Train
122.52236,0.40366268,Train
142.32242,2.9160671,Train
162.1657,41.433456,Train
140.05219,33.156197,Train
159.9819,36.310654,Train
162.45485,45.67274,Train
199.97102,66.076096,Train
174.53041,88.31057,Train
138.63301,0.0,Train
151.77885,46.225784,Train
147.4679,8.830093,Train
188.70018,76.533394,Train
149.47568,32.883816,Train
120.794395,3.5415847,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,10.229115,Train
101.00151,0.0,Train
146.03635,27.736622,Train
75.614395,0.0,Train
152.23567,0.14447284,Train
85.40018,0.0,Train
218.1079,74.09155,Train
77.85884,0.0,Train
91.65301,0.7814188,Train
98.4904,0.0,Train
196.37102,78.09424,Train
63.294846,0.0,Train
94.7619,3.2228463,Train
112.27218,1.2676902,Train
157.82568,0.38053697,Train
105.42241,0.0,Train
312.06235,96.49477,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,108.174644,Train
124.05436,57.26641,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,110.67295,Train
154.26688,34.88073,Train
147.83905,0.10480802,Train
144.95444,40.809814,Train
150.76857,0.0,Train
182.72397,14.518591,Train
274.24072,82.77974,Train
204.81883,11.951528,Train
271.95828,94.94092,Train
118.659096,0.0,Train
178.92125,64.95922,Train
134.24477,0.0,Train
159.62962,7.8050966,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,10.208033,Train
231.47423,54.23075,Train
148.7272,0.0,Train
248.04153,90.80791,Train
147.91722,0.0,Train
187.85425,8.995267,Train
185.85265,32.858707,Train
187.41238,20.27921,Train
189.03346,0.0,Train
222.21591,65.50128,Train
185.4597,29.733139,Train
197.76485,47.021988,Train
175.13135,0.0,Train
191.0592,36.024364,Train
158.0484,2.5336547,Train
177.59895,21.568432,Train
228.71086,34.734585,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.553057,Train
114.19069,0.0,Train
183.1707,26.794132,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.9016396,Train
239.20432,73.76333,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,53.19392,Train
75.25173,4.6268816,Train
186.84528,18.829706,Train
260.00018,44.68586,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,40.38252,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,108.688095,Train
182.30229,20.167168,Train
129.948,0.65147275,Train
105.65506,0.0,Train
179.42348,0.31003687,Train
330.25323,106.54985,Train
316.64438,82.87285,Train
163.09683,15.841601,Train
156.61066,59.605766,Train
133.81586,1.0557039,Train
204.76172,81.25118,Train
177.76476,59.572548,Train
140.325,23.710361,Train
186.94241,94.87568,Train
114.61701,0.0,Train
140.3488,39.777046,Train
110.137764,0.0,Train
181.48392,36.96511,Train
112.88727,0.33403867,Train
128.3478,0.0,Train
140.36551,1.3671992,Train
159.4404,23.786983,Train
161.07248,41.918537,Train
141.76175,1.1541353,Train
213.50821,86.19194,Train
134.81184,0.23913486,Train
161.17267,11.369435,Train
194.59067,50.67189,Train
175.56587,25.074377,Train
163.59825,7.335135,Train
193.6878,32.2056,Train
171.33456,42.180138,Train
194.5385,75.856735,Train
137.2996,1.6049299,Train
139.61792,37.148285,Train
148.99341,16.42675,Train
161.92609,38.928154,Train
150.41594,47.21949,Train
121.46298,8.878988,Train
85.567215,0.0,Train
123.22863,0.04308077,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,23.899773,Train
88.946144,1.2781382,Train
158.39348,3.3809636,Train
73.89801,0.0,Train
188.95972,63.654926,Train
59.07862,0.0,Train
65.7547,1.9510257,Train
100.48797,0.0,Train
205.27843,77.110756,Train
54.626057,0.0,Train
72.03088,2.3928514,Train
211.99289,23.453444,Train
110.51208,0.77952695,Train
58.08846,0.0,Train
271.72202,99.59285,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,109.41052,Train
195.82812,64.155235,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,115.264244,Train
135.49742,53.565845,Train
143.20284,11.047993,Train
238.46544,103.07593,Train
72.29451,0.0,Train
189.42003,94.23281,Train
159.59758,72.840775,Train
115.82716,36.61371,Train
201.60878,95.66158,Train
73.94242,2.2191544,Train
107.328094,73.14755,Train
88.26579,1.3415046,Train
