Loss,Payout,Set
245.98253,0.0,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,0.0,Train
239.09686,7.2569947,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,19.870922,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,32.812527,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,74.872055,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,173.62027,Train
187.0802,0.17417154,Train
201.11926,0.0,Train
428.7125,67.51445,Train
148.85988,0.0,Train
233.06143,0.9892591,Train
142.31715,0.0,Train
342.12704,64.386566,Train
317.6352,52.30332,Train
348.97852,86.086525,Train
338.4016,73.057846,Train
338.40445,68.00911,Train
362.98706,94.70335,Train
373.64944,108.41219,Train
398.39157,142.7021,Train
363.71344,127.38646,Train
325.61508,40.68402,Train
347.0965,88.140434,Train
361.65765,56.93383,Train
358.79858,69.02991,Train
324.51926,71.10006,Train
286.81967,21.652493,Train
315.6999,68.324524,Train
292.15982,30.018759,Train
352.69955,98.385216,Train
329.31903,70.26433,Train
365.51825,54.1941,Train
265.29724,0.5471619,Train
326.15598,54.241447,Train
352.09448,50.03885,Train
423.61276,125.20067,Train
348.2108,72.972244,Train
279.88855,7.356939,Train
355.1461,72.1577,Train
356.9834,87.296074,Train
257.40045,38.743385,Train
311.89728,28.025906,Train
282.47385,0.038134616,Train
382.6302,67.54715,Train
262.36627,0.0,Train
422.18213,146.92917,Train
298.57773,0.0,Train
276.5531,0.0,Train
492.60822,211.26767,Train
362.2431,83.11339,Train
315.95776,45.1258,Train
322.25217,8.8493805,Train
279.6263,0.0,Train
328.08023,127.550354,Train
275.11392,32.020348,Train
334.22736,83.99809,Train
417.92053,168.89362,Train
270.69348,35.051697,Train
270.5462,63.280323,Train
291.47867,23.937687,Train
466.4909,153.37091,Train
154.13419,0.0,Train
217.88031,0.0,Train
222.19795,0.0,Train
223.08708,0.0,Train
203.04771,0.0,Train
246.07985,0.0,Train
222.68349,0.0,Train
227.35861,0.0,Train
200.60524,0.0,Train
233.42339,9.409994,Train
185.81302,0.0,Train
225.77414,0.0,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,0.0,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,8.488963,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,119.02425,Train
177.04004,0.58125496,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,154.87283,Train
313.3557,11.797514,Train
215.53336,0.0,Train
226.2825,24.902897,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,40.70517,Train
221.40288,32.554516,Train
264.12128,78.09923,Train
250.91556,69.473885,Train
269.28568,67.66289,Train
305.2317,107.973206,Train
246.75352,101.57699,Train
275.85126,138.4139,Train
284.02484,138.69081,Train
243.27426,36.94487,Train
286.59958,99.26372,Train
267.00073,58.997723,Train
275.47778,59.44037,Train
263.03067,62.1192,Train
247.15942,16.063358,Train
245.36404,41.294136,Train
184.14452,19.013592,Train
189.50087,94.86051,Train
184.43307,78.367065,Train
263.44113,60.408478,Train
132.52507,0.6288664,Train
274.68488,55.651447,Train
227.92052,70.83596,Train
342.23206,123.919044,Train
229.11943,67.71533,Train
182.58267,9.145991,Train
237.62178,63.27956,Train
247.23676,80.15939,Train
190.42758,57.85509,Train
182.69427,34.594475,Train
227.53683,0.9064779,Train
296.95526,44.116356,Train
159.94954,0.0,Train
331.01968,160.0789,Train
208.1657,35.72093,Train
151.88757,0.29905993,Train
319.6853,174.18391,Train
207.5589,44.0481,Train
197.00836,25.636608,Train
176.03369,44.445953,Train
134.13487,3.4383163,Train
256.81192,105.01705,Train
183.56483,18.004765,Train
253.8936,73.753975,Train
317.29825,146.37256,Train
93.77874,8.372259,Train
220.3351,66.16972,Train
196.46733,2.806604,Train
340.6754,120.4293,Train
163.98267,0.0,Train
210.46632,0.0,Train
208.023,6.67808,Train
181.15266,1.2446477,Train
224.35535,0.33058277,Train
222.13103,48.422146,Train
335.47974,95.05281,Train
214.40143,16.825382,Train
184.39615,0.0,Train
238.46387,34.97251,Train
180.6046,0.77580917,Train
231.31834,4.909712,Train
229.6051,2.248247,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,30.08142,Train
159.13399,0.0,Train
196.3588,0.038911123,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,24.987686,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,2.496992,Train
220.28554,19.17704,Train
153.16742,0.7161253,Train
194.62231,28.290401,Train
204.6502,0.0,Train
190.25111,0.0,Train
105.92504,0.0,Train
322.67197,87.055046,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,156.5461,Train
210.38976,8.240239,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,128.08267,Train
204.6797,0.0,Train
194.65672,13.595482,Train
167.20674,37.977715,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,42.998352,Train
216.4737,0.0,Train
224.79991,0.0,Train
243.68327,1.231136,Train
234.62378,0.0,Train
222.12143,0.0,Train
234.17624,0.0,Train
211.2882,0.0,Train
254.95729,0.0,Train
218.18353,0.0,Train
230.46693,0.0,Train
228.80748,0.0,Train
206.20517,2.1538768,Train
215.16,0.0,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,3.9103878,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,42.666294,Train
142.84033,1.3584449,Train
163.20953,0.0,Train
176.6359,0.0,Train
186.6194,0.0,Train
123.16004,0.0,Train
259.25784,34.599293,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,89.69995,Train
205.7205,4.0263004,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,191.18802,Train
125.20967,10.772689,Train
205.87894,0.0,Train
426.60538,92.717766,Train
125.88894,0.0,Train
196.22966,5.261363,Train
63.627525,0.0,Train
291.58255,51.99763,Train
252.8012,64.9235,Train
305.32404,86.75914,Train
263.43796,77.766136,Train
302.14294,73.74167,Train
305.939,89.24009,Train
341.3261,117.02413,Train
359.30432,139.67952,Train
335.3736,118.54108,Train
273.0339,45.877785,Train
284.2853,85.76202,Train
313.12778,54.15614,Train
300.06134,70.37763,Train
290.58594,69.17238,Train
284.70163,15.460768,Train
282.40836,46.980537,Train
241.70618,17.5578,Train
330.59506,76.94215,Train
258.575,69.10567,Train
274.14606,51.629803,Train
170.80814,0.0,Train
281.0613,41.053932,Train
310.90555,23.310608,Train
386.34085,113.379135,Train
286.86722,71.42787,Train
232.98465,11.206656,Train
301.69315,73.39963,Train
317.99274,69.11504,Train
218.88338,32.28153,Train
238.8651,24.281414,Train
241.43788,0.0,Train
345.60175,48.61745,Train
229.35666,0.0,Train
330.20267,128.32623,Train
256.1397,0.5156971,Train
231.16785,0.0,Train
465.28705,206.53085,Train
296.9973,53.356285,Train
247.79866,15.838373,Train
237.19107,6.372134,Train
205.67455,3.6238499,Train
317.74908,102.21386,Train
230.41472,26.480282,Train
342.6714,87.95073,Train
385.01917,164.82124,Train
217.45798,2.7437139,Train
203.98787,60.25005,Train
243.10884,13.754341,Train
362.82086,144.96002,Train
124.89663,0.0,Train
192.35233,0.0,Train
182.8859,0.0,Train
183.99734,0.0,Train
188.68668,0.0,Train
221.45389,0.0,Train
208.79897,12.288599,Train
196.22194,0.0,Train
197.7228,0.0,Train
188.80151,5.6158185,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.8103329,Train
195.09439,0.0,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,8.661177,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,157.9509,Train
173.36551,1.1345189,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,128.80237,Train
350.44104,17.462257,Train
200.58978,0.0,Train
211.8164,48.52648,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,23.273054,Train
145.89836,0.0,Train
185.88072,0.0,Train
176.92914,0.0,Train
178.54358,0.0,Train
166.22406,0.0,Train
216.97058,0.0,Train
173.28316,0.0,Train
168.16176,0.0,Train
163.10641,0.0,Train
179.1171,0.0,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.0,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,109.30226,Train
118.36922,1.1475748,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,125.017395,Train
351.82883,21.34542,Train
181.01886,0.0,Train
185.27493,27.891113,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,20.748074,Train
154.8331,0.0,Train
173.37161,0.0,Train
188.48114,0.0,Train
203.66167,0.0,Train
159.4132,0.0,Train
195.73573,0.0,Train
193.62927,0.0,Train
195.09383,0.17252311,Train
165.12938,0.0,Train
173.73595,0.0,Train
175.41351,0.0,Train
173.66208,0.0,Train
210.48166,0.0,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,0.16644645,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.21320978,Train
146.09772,0.0,Train
246.91138,19.849333,Train
120.296036,0.25682724,Train
147.75171,0.05762043,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.32705235,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,97.12115,Train
191.4533,19.247398,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,159.65869,Train
269.63696,9.682775,Train
207.08672,0.0,Train
235.60747,39.402294,Train
148.69923,0.0,Train
222.86201,0.4568912,Train
97.59579,0.0,Train
241.90057,35.834732,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,1.1499122,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,0.0,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,6.717183,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.0,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,19.943104,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,29.57658,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,73.526405,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,171.17447,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,65.88565,Train
160.49294,0.0,Train
286.4994,0.53264344,Train
132.54672,0.0,Train
356.63495,65.835526,Train
278.858,79.69182,Train
302.99408,91.507996,Train
327.2209,87.36912,Train
327.03842,74.35042,Train
330.44666,110.94596,Train
333.94562,114.36888,Train
355.0353,161.02438,Train
334.21573,146.90947,Train
299.48688,59.459923,Train
313.84872,116.37854,Train
321.3013,72.43145,Train
314.8446,86.30448,Train
301.47864,85.2198,Train
256.7034,31.135773,Train
317.01886,76.03675,Train
230.42506,42.03202,Train
318.922,109.04374,Train
274.5096,82.0034,Train
296.688,56.41095,Train
224.45708,7.215285,Train
271.3169,70.47874,Train
269.26743,62.436817,Train
396.8087,142.9174,Train
300.44064,69.24979,Train
246.16335,18.935658,Train
300.47678,82.364845,Train
354.88092,102.44206,Train
272.8758,45.589226,Train
264.4614,30.994427,Train
277.1377,14.901894,Train
289.90472,66.984924,Train
208.2625,0.0,Train
438.21097,161.45236,Train
276.25018,13.2935505,Train
226.38011,0.0,Train
372.60077,207.00916,Train
305.41214,82.97558,Train
273.31424,39.380672,Train
290.30704,34.321304,Train
216.3906,15.269758,Train
345.56485,143.95857,Train
250.82983,45.993786,Train
289.18555,69.90617,Train
397.632,166.88036,Train
282.16913,24.46961,Train
303.29703,60.923115,Train
272.01562,12.631752,Train
394.82495,127.01509,Train
216.44408,13.770907,Train
263.29135,22.446705,Train
261.1965,27.099178,Train
234.65952,29.564936,Train
299.18042,61.48034,Train
279.7592,78.68345,Train
361.89584,129.83406,Train
279.5904,87.585846,Train
249.84279,0.0,Train
300.65308,28.53979,Train
295.52124,28.508356,Train
251.9473,41.437935,Train
271.4312,27.103085,Train
199.97302,0.08994581,Train
205.5727,1.8552402,Train
193.73026,0.0,Train
293.94568,27.035294,Train
194.719,22.624683,Train
274.0502,29.781391,Train
164.43925,0.0,Train
215.8862,19.613674,Train
214.89102,19.731411,Train
304.95374,60.263256,Train
199.07431,0.62239724,Train
219.25276,0.0,Train
225.4891,0.0,Train
301.78333,37.4961,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,46.646526,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,163.05249,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,97.804184,Train
224.64185,0.0,Train
266.8621,11.939045,Train
421.14023,112.0285,Train
144.97626,0.0,Train
236.37015,0.041779704,Train
191.32191,0.0,Train
307.33157,84.38153,Train
309.36804,59.610924,Train
337.32498,77.52702,Train
330.36032,42.86344,Train
323.4741,49.8914,Train
355.16626,66.52358,Train
372.93683,83.33497,Train
394.28583,123.39754,Train
356.21323,92.63402,Train
325.21902,8.431557,Train
329.30325,63.881218,Train
333.4659,42.933323,Train
330.70694,54.217537,Train
321.0264,58.686287,Train
286.9243,4.6746163,Train
294.90054,12.202543,Train
274.95523,2.6922817,Train
388.08835,76.42202,Train
298.29987,58.212006,Train
338.08978,58.88274,Train
234.45813,0.0,Train
281.40488,60.40337,Train
356.43002,40.58668,Train
414.0336,116.05233,Train
328.21558,58.532673,Train
263.47598,4.4788637,Train
310.8148,89.429085,Train
347.732,93.548416,Train
300.72763,48.41079,Train
323.80167,45.75554,Train
290.9541,0.0,Train
314.18497,38.080643,Train
235.99423,0.0,Train
420.38193,146.1896,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,215.7427,Train
385.21677,69.40307,Train
293.4965,26.029108,Train
299.85464,0.0,Train
260.7912,0.0,Train
382.80618,118.91115,Train
312.39957,31.09256,Train
403.07135,64.40661,Train
455.32156,128.18848,Train
315.15018,32.29627,Train
297.5572,16.686855,Train
311.54263,0.0,Train
455.10648,150.93213,Train
167.10551,3.2942226,Train
213.58383,0.0,Train
214.63803,24.179691,Train
219.26811,3.9781146,Train
195.97409,9.4194,Train
225.25595,71.856674,Train
356.11368,123.8397,Train
221.04732,40.287254,Train
194.55684,0.0,Train
248.64224,53.19223,Train
187.30354,34.43229,Train
224.04071,44.29411,Train
232.85378,29.795292,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,53.726307,Train
138.05739,7.80533,Train
210.32578,16.586887,Train
107.670044,0.0,Train
159.0902,0.0,Train
172.08624,0.88081324,Train
265.65817,51.115314,Train
149.30598,10.81153,Train
176.52968,4.9459047,Train
165.32927,32.607502,Train
199.70474,35.014,Train
167.6561,19.63878,Train
258.18335,38.960274,Train
208.78648,0.0,Train
187.4655,0.0,Train
106.720406,0.0,Train
306.0512,82.71275,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,183.63193,Train
243.13322,47.27357,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,129.61954,Train
206.4432,8.821785,Train
224.53287,41.107574,Train
200.69841,90.73302,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.0,Train
249.61945,65.04301,Train
178.9461,10.668105,Train
172.66737,0.0,Train
225.96199,0.8313095,Train
212.82997,2.2682445,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,1.3201635,Train
179.77032,0.0,Train
188.07848,0.26704067,Train
196.45999,16.40161,Train
194.41487,7.9010444,Train
227.44312,6.836419,Train
197.54471,3.1809218,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,1.5159245,Train
197.68474,0.0,Train
164.65315,0.59647036,Train
156.19493,0.03637146,Train
137.31007,0.0,Train
177.99857,0.99423295,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.0,Train
201.48618,0.0,Train
295.04147,40.197563,Train
171.67015,30.225256,Train
254.87218,29.751617,Train
156.14758,0.0,Train
179.99634,0.0,Train
144.41844,0.31424397,Train
175.41393,1.7449875,Train
164.48277,0.0,Train
167.62497,8.037786,Train
317.84055,66.31719,Train
188.12947,10.005392,Train
180.99174,0.23002358,Train
170.4274,0.0,Train
208.93642,0.75198454,Train
447.0188,154.18413,Train
205.67453,23.44223,Train
198.90363,1.1336356,Train
255.20609,35.8337,Train
224.08191,2.949037,Train
350.5311,7.6620827,Train
162.05363,0.0,Train
264.14954,43.843445,Train
280.6768,59.7867,Train
325.5837,79.892555,Train
325.0934,70.71077,Train
342.20593,78.21094,Train
366.42126,116.62065,Train
331.2394,96.57526,Train
352.16034,147.67896,Train
334.6841,130.00017,Train
317.31067,51.333183,Train
349.04004,109.01317,Train
342.3722,54.43759,Train
311.3072,68.89995,Train
318.84497,66.156204,Train
319.48557,29.911724,Train
320.22897,78.64345,Train
265.07516,35.9145,Train
311.52417,103.07568,Train
288.076,91.022865,Train
282.23062,55.536293,Train
227.48807,14.609334,Train
277.8483,70.800705,Train
300.31137,78.56406,Train
396.37723,144.46333,Train
282.54587,58.770214,Train
263.31735,2.053518,Train
279.19162,62.754448,Train
319.6687,79.3933,Train
272.7486,51.12452,Train
285.4313,39.036446,Train
277.2168,21.172686,Train
332.10513,57.83429,Train
215.59624,0.0,Train
386.1902,173.31474,Train
252.3869,15.063086,Train
251.68645,0.0,Train
450.5888,189.53822,Train
243.59395,62.134453,Train
215.20192,41.250084,Train
368.9127,74.74195,Train
274.22626,32.13285,Train
393.14264,147.99437,Train
277.66183,23.420357,Train
319.78384,83.49081,Train
456.50864,155.9725,Train
225.83624,16.473774,Train
359.26666,71.23656,Train
279.2999,21.231405,Train
426.9359,121.9808,Train
207.79037,2.9743726,Train
216.42055,1.4144319,Train
246.0885,2.9611878,Train
237.29424,2.9942255,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,5.9326205,Train
204.38965,0.0,Train
227.32207,0.39184734,Train
222.29228,8.783528,Train
217.30026,12.057611,Train
240.34604,3.201231,Train
224.92958,4.5854673,Train
202.5509,1.0851958,Train
201.21002,0.0,Train
189.4069,0.4799881,Train
191.64159,0.0,Train
207.91403,12.34417,Train
182.22427,0.0,Train
177.57228,0.2869169,Train
176.45808,3.049118,Train
269.88165,1.0792404,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,51.616047,Train
191.56625,11.110728,Train
197.71652,10.94239,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.87151176,Train
198.19539,2.778997,Train
145.03456,0.0,Train
130.4115,0.35753065,Train
269.82623,81.26378,Train
199.27875,22.4389,Train
135.76904,2.8959315,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,153.84079,Train
169.10802,6.6982827,Train
217.78722,0.0,Train
329.50418,77.76293,Train
238.25894,1.9532884,Train
294.05148,10.149952,Train
129.3818,0.0,Train
272.7499,58.77645,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,1.3178957,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,0.8098893,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,7.5273714,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,0.0,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,44.40674,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,2.8875222,Train
175.35649,0.43502587,Train
335.48468,25.010956,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,71.430565,Train
269.33078,9.584412,Train
205.62564,5.604562,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,188.02629,Train
199.63844,0.18422703,Train
251.59998,0.0,Train
475.09485,80.368546,Train
219.12305,0.0,Train
299.1846,9.063807,Train
158.77946,0.0,Train
340.40768,68.28068,Train
168.32239,0.0,Train
222.19476,0.0,Train
255.11752,2.9544559,Train
225.09067,1.2269285,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,1.3591522,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,1.6139419,Train
223.11636,0.43997374,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,5.0381536,Train
182.01349,0.0,Train
177.3432,0.0,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,42.347713,Train
181.06194,1.898727,Train
229.29472,2.5444245,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,7.0054383,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,68.85664,Train
294.97092,17.903324,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,167.30423,Train
136.40607,5.808049,Train
237.84425,0.0,Train
440.83282,96.5158,Train
167.87178,0.0,Train
220.46114,6.477786,Train
115.60086,0.0,Train
336.291,54.655823,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.0,Train
134.9275,0.0,Train
154.32812,0.84777546,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.0,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.35589197,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,108.17361,Train
140.50394,1.7126114,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,152.77792,Train
298.15747,9.181114,Train
148.6212,0.0,Train
174.16258,9.371428,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,26.976475,Train
375.01913,34.62522,Train
350.6031,5.4019628,Train
354.22986,4.5354147,Train
368.3995,6.180294,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,20.84632,Train
331.39044,0.13840504,Train
352.81717,3.2008438,Train
339.28677,19.595133,Train
346.79922,10.010355,Train
399.8545,4.210779,Train
333.95264,10.806895,Train
362.59363,6.6953673,Train
335.2775,0.0,Train
346.50418,6.983883,Train
343.7737,1.0093046,Train
400.58612,29.333805,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,9.400621,Train
397.2642,4.854741,Train
328.29086,0.0,Train
322.36035,1.6829735,Train
354.97272,0.0,Train
436.6279,49.529003,Train
336.32596,31.291737,Train
372.56686,24.112196,Train
321.35062,0.0,Train
336.67722,1.1430852,Train
313.54666,28.824392,Train
328.95898,3.8053215,Train
281.41412,0.0,Train
303.91214,19.028532,Train
389.45297,86.679245,Train
342.03668,28.01102,Train
308.66324,18.9251,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,165.8558,Train
291.098,23.828617,Train
320.9388,0.0,Train
494.32245,76.89125,Train
440.24896,12.152693,Train
403.71832,28.05766,Train
297.23056,0.0,Train
432.2856,77.08269,Train
168.9167,0.0,Train
201.69447,0.0,Train
217.03278,1.16507,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,0.26975173,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,0.12665685,Train
188.24515,0.0,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,4.1752553,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,0.062203187,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,24.41889,Train
123.16349,0.0,Train
192.57564,0.12343918,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,14.900269,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,64.520645,Train
176.05199,0.87954015,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,163.5371,Train
165.942,18.770184,Train
211.7016,0.0,Train
334.52173,69.20922,Train
142.4024,0.0,Train
216.3436,0.7784709,Train
76.84533,0.0,Train
283.9076,60.495922,Train
250.55708,1.7463259,Train
282.36322,26.694178,Train
279.2522,45.584206,Train
269.22403,28.313274,Train
287.2787,41.327065,Train
298.4162,66.56052,Train
348.13654,86.157974,Train
289.43973,43.844383,Train
262.32578,0.0,Train
298.29465,24.562075,Train
295.84637,3.2294934,Train
300.48093,22.574408,Train
