Loss,Payout,Set
303.29703,53.27381,Train
272.01562,35.64251,Train
394.82495,129.96426,Train
325.22498,81.13191,Train
385.21576,87.93155,Train
368.29724,87.60828,Train
421.46945,138.30344,Train
215.8862,5.840734,Train
214.89102,32.300533,Train
304.95374,75.97688,Train
199.07431,1.8366379,Train
219.25276,0.0,Train
225.4891,3.4632905,Train
301.78333,39.541527,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.53657097,Train
162.62254,0.0,Train
270.76404,39.618065,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,158.88509,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,113.558754,Train
224.64185,0.0,Train
266.8621,7.9715247,Train
421.14023,103.65973,Train
144.97626,0.0,Train
236.37015,0.0,Train
191.32191,0.0,Train
307.33157,92.82826,Train
342.89908,52.213814,Train
294.52448,44.428123,Train
284.70776,42.77497,Train
376.44894,90.7976,Train
281.40488,42.71754,Train
356.43002,36.208122,Train
414.0336,131.12614,Train
328.21558,45.788414,Train
263.47598,0.0,Train
310.8148,72.96222,Train
347.732,86.10172,Train
300.72763,14.426883,Train
323.80167,36.41392,Train
290.9541,0.3308171,Train
314.18497,28.44787,Train
235.99423,0.0,Train
420.38193,152.9392,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,207.66016,Train
385.21677,83.12882,Train
293.4965,0.48834914,Train
299.85464,1.4541236,Train
260.7912,0.0,Train
382.80618,117.02775,Train
312.39957,19.914227,Train
403.07135,60.788414,Train
455.32156,117.55095,Train
315.15018,18.536541,Train
297.5572,0.0,Train
311.54263,0.0,Train
455.10648,126.75505,Train
364.24875,56.494568,Train
402.96942,66.04997,Train
354.2685,85.943115,Train
403.646,99.92078,Train
159.0902,0.0,Train
172.08624,4.260565,Train
265.65817,53.43445,Train
149.30598,5.090909,Train
176.52968,12.840243,Train
165.32927,38.45537,Train
199.70474,52.632576,Train
167.6561,4.3419466,Train
258.18335,35.671257,Train
208.78648,0.0,Train
187.4655,0.0,Train
106.720406,0.0,Train
306.0512,83.53177,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,155.34755,Train
243.13322,48.3641,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,123.586876,Train
206.4432,0.54449403,Train
224.53287,30.60344,Train
200.69841,76.06997,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.0,Train
249.61945,75.677826,Train
152.66441,0.0,Train
262.28528,30.74767,Train
210.98203,45.74623,Train
240.25465,58.525795,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.028196702,Train
201.48618,0.0,Train
295.04147,42.31559,Train
171.67015,21.738684,Train
254.87218,30.146826,Train
156.14758,0.0,Train
179.99634,0.0,Train
144.41844,0.038815007,Train
175.41393,0.12156304,Train
164.48277,0.0,Train
167.62497,1.2601324,Train
317.84055,63.996483,Train
188.12947,2.0458455,Train
180.99174,1.633815,Train
170.4274,0.0,Train
208.93642,0.1179687,Train
447.0188,162.49446,Train
205.67453,21.245691,Train
198.90363,0.0,Train
255.20609,30.287497,Train
224.08191,0.32223657,Train
350.5311,0.0,Train
162.05363,0.0,Train
264.14954,45.148674,Train
222.81882,0.8519201,Train
227.06145,0.021182178,Train
150.87744,0.0,Train
211.2668,0.0,Train
277.8483,53.288067,Train
300.31137,78.24976,Train
396.37723,159.58514,Train
282.54587,49.094864,Train
263.31735,0.0,Train
279.19162,52.08506,Train
319.6687,71.886986,Train
272.7486,5.9701033,Train
285.4313,43.389893,Train
277.2168,37.448326,Train
332.10513,42.54352,Train
215.59624,0.011792992,Train
386.1902,182.92741,Train
252.3869,3.974158,Train
251.68645,11.674613,Train
450.5888,195.08829,Train
243.59395,54.759808,Train
215.20192,25.447247,Train
368.9127,85.49566,Train
274.22626,9.244537,Train
393.14264,129.82022,Train
277.66183,15.210513,Train
319.78384,92.02342,Train
456.50864,168.53201,Train
225.83624,20.595133,Train
359.26666,76.420364,Train
279.2999,34.606163,Train
426.9359,128.33957,Train
347.17477,70.243515,Train
400.51642,104.644264,Train
355.96088,97.86454,Train
346.50812,183.36882,Train
177.57228,0.529188,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,55.502586,Train
191.56625,1.9292929,Train
197.71652,6.286844,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,2.1597848,Train
198.19539,1.1674011,Train
145.03456,0.0,Train
130.4115,0.004021629,Train
269.82623,81.3788,Train
199.27875,16.308664,Train
135.76904,0.36125904,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,155.44736,Train
169.10802,0.0,Train
217.78722,0.0,Train
329.50418,76.20827,Train
238.25894,0.0,Train
294.05148,1.8838222,Train
129.3818,0.0,Train
272.7499,69.50514,Train
234.15579,0.0,Train
223.59946,2.6145072,Train
139.5809,0.0,Train
209.60013,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,43.84306,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,4.270153,Train
175.35649,0.0,Train
335.48468,11.806603,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,71.73152,Train
269.33078,0.0,Train
205.62564,1.5187147,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,194.59859,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,84.862274,Train
219.12305,0.0,Train
299.1846,0.79743975,Train
158.77946,0.0,Train
340.40768,80.479965,Train
280.5692,0.0,Train
294.2641,0.13074796,Train
248.49231,0.0,Train
279.75385,0.0,Train
177.3432,0.0,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,44.741592,Train
181.06194,0.0,Train
229.29472,1.2850031,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.9498609,Train
184.72974,2.9547963,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,71.8365,Train
294.97092,12.771871,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,169.30948,Train
136.40607,0.15949142,Train
237.84425,0.0,Train
440.83282,100.48612,Train
167.87178,0.0,Train
220.46114,0.40116405,Train
115.60086,0.0,Train
336.291,68.43845,Train
245.53148,0.0,Train
312.32236,10.697363,Train
165.66364,0.0,Train
257.0553,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,2.1369734,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,101.63692,Train
140.50394,0.35754824,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,160.01418,Train
298.15747,12.613856,Train
148.6212,0.0,Train
174.16258,9.300693,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,32.163948,Train
159.53458,0.0,Train
168.04199,0.0,Train
145.12706,0.0,Train
153.78981,0.0,Train
314.83945,0.0,Train
357.7804,0.4235323,Train
397.2642,0.48566642,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,50.942417,Train
336.32596,11.139173,Train
372.56686,25.237621,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,24.192297,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,16.194319,Train
389.45297,89.26424,Train
342.03668,20.32018,Train
308.66324,24.007467,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,167.41458,Train
291.098,10.933802,Train
320.9388,0.0,Train
494.32245,86.69093,Train
440.24896,5.5029345,Train
403.71832,14.270189,Train
297.23056,0.0,Train
432.2856,85.83473,Train
511.3835,3.2096207,Train
331.5243,9.410661,Train
344.20792,0.43110156,Train
426.93436,1.38014,Train
205.97336,0.0,Train
134.96178,1.1733584,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,33.45116,Train
123.16349,0.0,Train
192.57564,0.0,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,15.238176,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,50.282825,Train
176.05199,0.5622554,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,152.54008,Train
165.942,15.773226,Train
211.7016,0.0,Train
334.52173,87.136856,Train
142.4024,0.0,Train
216.3436,0.0,Train
76.84533,0.0,Train
283.9076,73.598755,Train
197.03038,0.0,Train
243.21371,14.054782,Train
187.95757,0.0,Train
220.26196,0.0,Train
230.41995,5.687667,Train
186.88295,30.612192,Train
360.4288,68.66613,Train
233.05746,10.298589,Train
210.769,0.0,Train
272.56335,30.69752,Train
302.94055,53.365364,Train
256.4006,0.0,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,0.9578885,Train
176.06926,0.0,Train
308.4435,72.28504,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,161.30841,Train
243.76901,0.0,Train
271.5575,0.0,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,83.93424,Train
236.53986,0.0,Train
306.74255,11.176183,Train
391.02808,103.22131,Train
146.39647,0.0,Train
227.34769,0.0,Train
248.88176,0.0,Train
357.99866,86.15717,Train
292.19843,37.91571,Train
362.98102,58.02593,Train
300.84647,58.5315,Train
280.79474,72.34942,Train
175.46642,0.0,Train
135.95485,0.3070312,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,42.2696,Train
176.3852,0.0,Train
259.70688,10.693877,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.0,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,86.16572,Train
189.49432,2.7970815,Train
115.74449,0.0,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,181.09094,Train
192.22125,10.112318,Train
213.20947,0.0,Train
255.2453,59.545208,Train
171.32874,0.0,Train
272.95978,1.2965469,Train
126.13842,0.0,Train
266.3647,73.08844,Train
196.63855,0.0,Train
273.96002,8.33074,Train
134.32912,0.0,Train
204.7458,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,19.107494,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,23.848738,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,78.411026,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,182.78156,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,71.975845,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,64.006325,Train
182.39284,0.0,Train
274.09634,4.467191,Train
246.86075,0.0,Train
240.68602,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,4.741133,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,5.551317,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,17.753874,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,106.93211,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,149.73822,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,32.655396,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,63.82787,Train
106.67973,0.0,Train
223.05446,0.69351274,Train
188.9724,0.39119044,Train
165.43358,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,103.092606,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,143.97964,Train
316.64438,9.525313,Train
163.09683,0.0,Train
156.61066,35.052876,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,17.74478,Train
146.10007,0.0,Train
213.482,0.0,Train
179.4253,0.0,Train
162.92993,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,16.590475,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,27.018997,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,76.53694,Train
195.82812,0.3242522,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,178.83322,Train
135.49742,0.0,Train
143.20284,0.0,Train
238.46544,57.625896,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,79.954605,Train
127.63621,0.0,Train
191.74193,0.65848756,Train
178.90482,0.0,Train
145.1249,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,27.717422,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,20.238815,Train
31.674677,0.0,Train
60.037468,0.0,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,58.449623,Train
52.131878,0.0,Train
63.306847,0.2551841,Train
246.03384,133.14738,Train
120.812874,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,155.98724,Train
153.48846,0.65815777,Train
126.57967,0.0,Train
148.7229,48.57914,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,78.16945,Train
123.71953,0.124502935,Train
142.67494,7.455406,Train
168.68239,9.880848,Train
110.74186,2.0677755,Train
195.77957,0.0,Train
177.7199,0.0,Train
271.70837,49.546623,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,0.6859535,Train
214.1439,42.255856,Train
157.87317,0.0,Train
259.1506,57.07038,Train
178.47618,0.28164098,Train
206.34993,6.849288,Train
97.77183,0.0,Train
262.24188,89.76042,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,171.63815,Train
217.10367,41.80677,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,80.83078,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,53.153473,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,58.544422,Train
191.3121,0.0,Train
255.10083,24.40575,Train
231.43771,40.567963,Train
267.32275,40.7354,Train
216.61139,0.0,Train
208.34727,29.226063,Train
273.67026,89.74977,Train
202.5803,1.846225,Train
198.07745,1.7736835,Train
204.16168,12.731624,Train
238.333,52.2129,Train
199.0914,0.0,Train
257.9369,42.71427,Train
225.86946,0.0,Train
204.38913,0.0,Train
140.99588,0.0,Train
277.18973,117.26981,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,177.23512,Train
255.83592,79.332054,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.0,Train
358.37552,83.574905,Train
201.35312,0.0,Train
229.91783,12.621995,Train
237.56961,78.10066,Train
126.30849,0.0,Train
190.13445,0.16798277,Train
191.04749,0.0,Train
297.0476,92.84938,Train
203.63484,17.358757,Train
232.80914,38.779415,Train
244.57054,49.658897,Train
277.419,76.86032,Train
232.80865,26.748463,Train
241.84906,34.547573,Train
352.48727,108.656494,Train
218.22333,3.8959572,Train
266.0572,0.0,Train
268.4889,37.117603,Train
309.51837,83.67549,Train
207.1457,1.7973328,Train
286.87085,26.880718,Train
233.69382,1.5007088,Train
261.1146,8.880072,Train
173.1332,0.0,Train
368.7496,123.765724,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,218.9729,Train
354.19348,42.21353,Train
210.799,0.0,Train
214.50232,0.50348365,Train
179.80347,0.0,Train
351.70245,145.70563,Train
275.19925,45.043617,Train
342.29385,84.490654,Train
353.48627,100.785995,Train
224.77652,20.502537,Train
243.1646,0.23584493,Train
272.15048,13.070524,Train
336.2342,112.30015,Train
389.9157,74.11372,Train
328.19504,57.38399,Train
298.0722,34.207596,Train
278.5472,67.73836,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,3.4768326,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,2.4999397,Train
124.17366,0.0,Train
218.63113,14.59507,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,87.11927,Train
212.16011,6.176097,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,172.67166,Train
196.8942,0.67683893,Train
180.05074,0.0,Train
271.77716,69.687485,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,54.78933,Train
167.95795,0.0,Train
197.1038,0.0,Train
152.8196,0.0,Train
185.60527,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,12.169202,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,15.996819,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,15.829447,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,135.37076,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,150.25441,Train
223.74533,7.6731286,Train
206.94994,0.0,Train
218.2236,30.37352,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,57.652374,Train
212.62813,0.0,Train
227.81627,1.8380649,Train
204.57349,0.0,Train
191.89978,0.0,Train
280.38034,45.62876,Train
274.9474,77.12179,Train
413.10175,161.15714,Train
285.34344,39.598408,Train
241.67249,0.0,Train
289.08884,45.472248,Train
280.59253,66.056145,Train
233.68356,0.07728424,Train
253.36191,65.81623,Train
231.1276,17.490734,Train
299.9806,24.1721,Train
221.92094,0.0,Train
409.9486,191.2952,Train
276.06363,4.8103814,Train
212.26595,4.24911,Train
428.5556,174.55952,Train
235.4326,35.802124,Train
227.89693,27.938284,Train
304.44858,93.29119,Train
248.08755,4.980102,Train
352.81387,124.72947,Train
237.12752,7.98172,Train
300.02847,77.04766,Train
366.51678,158.78162,Train
233.59242,25.37589,Train
324.75537,117.93119,Train
272.50568,28.85419,Train
367.3433,114.3818,Train
350.26825,69.23372,Train
382.28055,117.68646,Train
344.38016,58.4533,Train
345.06708,178.69156,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,1.2282475,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,8.647974,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,9.820887,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,96.465065,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,130.56189,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,23.682997,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,56.57942,Train
170.47755,0.0,Train
217.26318,1.3895433,Train
190.59978,0.0,Train
135.98735,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,94.7629,Train
161.7209,1.8906238,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,144.16351,Train
360.83585,18.048603,Train
148.19363,0.0,Train
208.6297,36.089836,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,22.836338,Train
189.9841,0.8765842,Train
240.38979,0.0,Train
189.37375,0.87992084,Train
166.43597,0.0,Train
275.99698,38.771004,Train
277.43427,54.823753,Train
355.9399,123.58297,Train
305.01398,61.664055,Train
310.1564,24.847893,Train
322.36725,48.624523,Train
359.14645,102.75954,Train
266.49405,3.9249806,Train
310.41,60.272636,Train
266.89438,24.476627,Train
233.94713,10.062261,Train
208.06827,0.0,Train
371.25778,155.62431,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,165.7164,Train
258.19974,28.10497,Train
285.23117,1.6659027,Train
305.33102,26.537247,Train
223.99924,0.0,Train
401.73584,102.614845,Train
236.54083,0.0,Train
312.9142,20.41076,Train
315.856,76.87642,Train
231.36612,0.0,Train
297.44467,1.9754235,Train
276.09158,1.056242,Train
387.8069,111.51558,Train
314.09058,51.107487,Train
355.94266,72.45223,Train
327.8631,5.415431,Train
345.35196,113.685265,Train
184.6952,0.0,Train
142.27104,0.0,Train
288.89767,51.702187,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,25.265533,Train
172.29262,0.0,Train
210.72397,7.5976715,Train
154.70612,0.0,Train
210.73906,0.0,Train
105.822784,0.0,Train
210.95729,80.33376,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,146.34033,Train
205.00325,40.459187,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,123.97089,Train
189.95348,10.907295,Train
232.59589,50.098064,Train
205.28908,109.015854,Train
87.03307,0.0,Train
147.32785,0.0,Train
127.173416,0.0,Train
282.06976,82.07716,Train
185.01692,12.457957,Train
242.01486,35.760887,Train
201.06358,42.475456,Train
321.16312,56.81388,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,0.0,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,3.2180963,Train
79.27593,0.0,Train
128.4039,0.0,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,0.039620705,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,74.71629,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,143.77849,Train
124.75965,0.0,Train
181.68643,0.55345803,Train
109.17026,33.722694,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,20.645039,Train
153.44528,0.0,Train
224.77147,2.3535762,Train
187.65471,0.0,Train
189.095,0.20761986,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,29.678745,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,17.660316,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,32.941082,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,98.18788,Train
183.42383,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,129.06223,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,49.316334,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,63.239197,Train
205.064,6.4949303,Train
212.91583,4.802057,Train
192.80077,19.978762,Train
218.21881,17.636658,Train
149.99199,0.0,Train
149.09271,0.0,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,41.380684,Train
169.27621,0.7347039,Train
221.23666,21.067251,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,0.67559433,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,69.752235,Train
190.77028,2.4397311,Train
131.19324,0.0,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,171.13638,Train
159.39897,0.0,Train
180.57889,0.0,Train
264.81018,56.046406,Train
195.09286,0.0,Train
268.92694,2.3661392,Train
122.312416,0.0,Train
273.24927,68.778366,Train
235.23752,0.0,Train
225.27716,10.223953,Train
159.3682,0.0,Train
167.0106,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,8.628347,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.5383651,Train
188.3483,9.531585,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,107.20537,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,190.10265,Train
260.84418,13.81765,Train
184.9443,0.0,Train
182.63123,46.272472,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.27681628,Train
251.24669,54.095734,Train
144.36751,0.86151886,Train
184.57512,1.1613805,Train
154.8695,0.0,Train
125.25069,0.0,Train
314.4411,38.525578,Train
375.13852,38.96161,Train
435.89874,137.68753,Train
377.72174,65.81797,Train
316.10757,17.491184,Train
349.05618,74.31111,Train
413.56763,92.47607,Train
331.14185,2.8466816,Train
357.27887,37.36093,Train
327.4787,26.819342,Train
346.7413,41.759636,Train
285.56674,0.0,Train
476.45496,157.6006,Train
341.906,0.0,Train
322.91983,0.0,Train
489.49646,206.486,Train
411.1359,82.373215,Train
353.83813,34.547432,Train
352.60315,31.208185,Train
274.431,0.0,Train
413.32162,109.36826,Train
363.27505,37.29655,Train
365.7913,58.362328,Train
452.37033,149.61081,Train
371.01218,23.386555,Train
328.21683,42.979774,Train
351.98425,31.820782,Train
452.8145,142.74426,Train
420.70755,75.159134,Train
483.1634,75.202515,Train
433.68204,84.40611,Train
492.7635,136.61609,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,4.3645964,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,23.780262,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,87.03468,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,142.63052,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,41.04757,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,64.45535,Train
161.3034,0.0,Train
200.35924,0.10290043,Train
221.94498,0.0,Train
135.0606,0.0,Train
206.72437,29.481373,Train
205.18887,69.95083,Train
354.2625,144.0361,Train
223.44525,25.486288,Train
194.23714,0.0,Train
231.63815,29.935074,Train
279.6483,51.973713,Train
254.26756,0.0,Train
225.49597,41.579796,Train
189.8335,0.0,Train
238.28015,0.0,Train
195.83594,0.0,Train
353.00085,171.49185,Train
219.77489,0.0,Train
156.65805,0.0,Train
387.65036,187.75037,Train
198.75177,21.55096,Train
202.46233,10.269339,Train
213.282,55.76181,Train
178.71082,2.713403,Train
277.24875,108.93113,Train
