Loss,Payout,Set
199.97102,90.53412,Train
174.53041,95.18344,Train
138.63301,0.066888504,Train
151.77885,53.913513,Train
147.4679,25.877527,Train
188.70018,91.82103,Train
149.47568,55.871643,Train
120.794395,11.653997,Train
120.15634,3.8149834,Train
105.56151,0.0,Train
129.5099,26.30657,Train
101.00151,0.0,Train
146.03635,35.050705,Train
75.614395,0.0,Train
152.23567,0.12477903,Train
85.40018,0.0,Train
218.1079,90.130646,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,106.14247,Train
63.294846,0.0,Train
94.7619,0.71912974,Train
112.27218,1.0031365,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,108.045334,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,126.46047,Train
124.05436,59.89289,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,131.92719,Train
154.26688,35.20651,Train
147.83905,0.3762824,Train
144.95444,98.70852,Train
89.61305,0.0,Train
149.81488,11.91314,Train
45.559944,0.0,Train
273.84824,127.05444,Train
189.03346,5.809631,Train
222.21591,75.81607,Train
185.4597,46.203846,Train
197.76485,68.47559,Train
175.13135,0.0,Train
191.0592,41.966824,Train
158.0484,3.8124027,Train
177.59895,29.845953,Train
228.71086,43.41794,Train
150.38412,1.331966,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,3.6141877,Train
114.19069,0.0,Train
183.1707,30.799444,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.062445,Train
239.20432,82.42068,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,84.32769,Train
75.25173,0.90183175,Train
186.84528,16.608639,Train
260.00018,68.58376,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,58.871696,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,127.84898,Train
182.30229,26.58131,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.9803576,Train
330.25323,125.30238,Train
316.64438,92.691376,Train
163.09683,28.22143,Train
156.61066,76.28056,Train
94.18584,0.0,Train
220.82236,21.510479,Train
78.02024,0.0,Train
271.27948,116.56401,Train
163.59825,28.628891,Train
193.6878,56.048054,Train
171.33456,60.429585,Train
194.5385,83.35811,Train
137.2996,3.933621,Train
139.61792,41.38941,Train
148.99341,19.336948,Train
161.92609,51.066925,Train
150.41594,59.45047,Train
121.46298,15.977511,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,23.75348,Train
88.946144,1.6214508,Train
158.39348,11.954491,Train
73.89801,0.123865224,Train
188.95972,72.04246,Train
59.07862,0.0,Train
65.7547,0.3289087,Train
100.48797,0.0,Train
205.27843,103.75344,Train
54.626057,0.0,Train
72.03088,2.9029193,Train
211.99289,20.790333,Train
110.51208,0.0589434,Train
58.08846,0.0,Train
271.72202,107.86611,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,128.82918,Train
195.82812,60.11441,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,137.07117,Train
135.49742,40.171844,Train
143.20284,7.1669555,Train
238.46544,120.07115,Train
81.78522,0.0,Train
170.16219,47.713997,Train
87.096344,5.772914,Train
259.58768,126.6087,Train
156.69058,68.678116,Train
138.3567,79.18756,Train
214.57484,113.133095,Train
143.84502,94.95852,Train
115.16722,9.02497,Train
139.04146,73.07573,Train
113.96771,66.29519,Train
141.446,92.026474,Train
102.476326,56.241108,Train
88.05868,19.9177,Train
45.693054,0.72291887,Train
55.879463,0.0,Train
101.117905,37.80312,Train
58.90837,0.0,Train
132.25087,77.18773,Train
41.145397,0.0,Train
121.59195,47.450787,Train
44.590538,0.0,Train
163.64116,92.74089,Train
41.2438,0.55177987,Train
44.898476,0.0,Train
76.60518,2.7102447,Train
188.8639,110.556625,Train
31.674677,0.0,Train
60.037468,18.964706,Train
74.45229,29.686777,Train
95.91914,9.94292,Train
29.938026,2.618738,Train
275.50894,122.35317,Train
52.131878,0.0,Train
63.306847,19.66315,Train
246.03384,135.29144,Train
120.812874,80.321815,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,130.031,Train
153.48846,60.62267,Train
126.57967,19.285944,Train
148.7229,121.1719,Train
23.918173,0.0,Train
74.16547,0.95619714,Train
15.964793,0.7203406,Train
202.81615,130.47083,Train
211.28362,83.73172,Train
216.95343,104.99678,Train
352.17142,125.05267,Train
221.43755,97.68412,Train
192.25183,45.467552,Train
243.61429,105.779495,Train
197.02489,75.0431,Train
230.98366,105.37089,Train
236.99057,106.244545,Train
162.54564,42.259468,Train
158.14888,26.001337,Train
139.80026,47.943058,Train
236.99982,119.73082,Train
148.74751,15.489571,Train
225.04338,107.31903,Train
108.88739,0.7189404,Train
195.77957,72.32875,Train
177.7199,41.221977,Train
271.70837,121.13231,Train
145.24503,34.954327,Train
144.82983,9.0717125,Train
140.96278,12.460619,Train
214.1439,115.4385,Train
157.87317,48.190285,Train
259.1506,125.99205,Train
178.47618,99.54981,Train
206.34993,61.623894,Train
97.77183,0.0,Train
262.24188,123.2574,Train
129.2601,35.06249,Train
136.32646,7.5261183,Train
402.44098,136.75203,Train
217.10367,113.4427,Train
136.81451,7.093093,Train
88.07351,0.0,Train
168.88066,10.222537,Train
319.73596,123.418594,Train
173.13945,54.73711,Train
198.09106,74.95205,Train
177.59085,114.80586,Train
83.63879,0.49258265,Train
178.73488,53.775402,Train
119.879135,36.33719,Train
264.07153,111.61992,Train
224.181,104.823975,Train
260.0235,123.13861,Train
372.9531,135.50058,Train
233.96976,104.17417,Train
200.07352,87.36928,Train
243.26437,123.36365,Train
202.5423,106.34245,Train
238.90732,110.82113,Train
247.35944,106.76408,Train
199.89862,71.93531,Train
187.5249,67.20386,Train
203.23827,64.23137,Train
261.03873,113.00935,Train
154.42625,63.10013,Train
243.90088,116.42912,Train
123.46259,35.03112,Train
216.61139,74.06706,Train
208.34727,103.22532,Train
273.67026,122.94554,Train
202.5803,87.46857,Train
198.07745,46.803772,Train
204.16168,76.324745,Train
238.333,119.166245,Train
199.0914,65.769936,Train
257.9369,122.848976,Train
225.86946,108.55436,Train
204.38913,80.47908,Train
140.99588,8.279215,Train
277.18973,133.95395,Train
136.97064,50.70453,Train
161.33864,23.832481,Train
381.79373,139.7593,Train
255.83592,126.63591,Train
192.9652,90.54882,Train
137.18155,77.028824,Train
175.98499,84.354355,Train
358.37552,136.21239,Train
201.35312,99.17005,Train
229.91783,125.18396,Train
237.56961,129.27519,Train
126.30849,24.99738,Train
190.13445,104.185974,Train
191.04749,77.52824,Train
297.0476,134.24991,Train
279.9655,113.60689,Train
315.44083,119.31533,Train
365.01395,129.11887,Train
271.18488,113.23153,Train
240.45364,105.26858,Train
272.82022,115.125206,Train
280.7846,111.49131,Train
260.84683,116.31024,Train
276.00687,130.12479,Train
231.76472,95.8618,Train
240.1204,85.27257,Train
231.0739,91.774025,Train
313.1252,112.52095,Train
230.77434,78.07913,Train
278.0213,120.33378,Train
157.36606,2.597028,Train
232.80865,91.855705,Train
241.84906,110.6277,Train
352.48727,133.75053,Train
218.22333,93.985794,Train
266.0572,85.64149,Train
268.4889,121.941696,Train
309.51837,123.21371,Train
207.1457,92.17171,Train
286.87085,124.95488,Train
233.69382,119.49379,Train
261.1146,97.431656,Train
173.1332,40.11534,Train
368.7496,128.69777,Train
186.46385,74.5721,Train
165.27591,75.374344,Train
466.1858,144.0794,Train
354.19348,132.1315,Train
210.799,106.762955,Train
214.50232,79.69133,Train
179.80347,58.98043,Train
351.70245,133.72934,Train
275.19925,105.190994,Train
342.29385,136.3389,Train
353.48627,133.80191,Train
224.77652,93.03523,Train
243.1646,94.12513,Train
272.15048,95.087265,Train
336.2342,129.42892,Train
162.24599,25.443329,Train
195.31602,75.425964,Train
182.95596,66.51662,Train
209.1658,84.373215,Train
161.94556,9.859676,Train
174.29521,29.74905,Train
165.71477,37.898613,Train
167.70422,53.11382,Train
183.7636,65.233475,Train
136.89287,21.11086,Train
135.59206,0.92720973,Train
134.36115,22.699215,Train
161.20013,16.447613,Train
132.10902,2.2615216,Train
124.08784,30.744503,Train
98.63654,0.07271808,Train
181.75516,25.602375,Train
110.94367,1.0617634,Train
253.7021,97.721306,Train
85.030426,1.1891216,Train
80.928665,19.946924,Train
122.396805,0.2500153,Train
254.93484,97.65487,Train
93.5428,0.0,Train
107.22066,16.722473,Train
169.96841,53.758545,Train
180.28609,6.6049447,Train
124.17366,0.0,Train
218.63113,77.08046,Train
113.65852,2.4570146,Train
99.75581,0.0,Train
306.423,122.80272,Train
212.16011,33.344536,Train
100.46712,1.3243816,Train
142.84402,0.0,Train
178.29085,46.457996,Train
395.80756,130.74626,Train
196.8942,59.185936,Train
180.05074,54.690674,Train
271.77716,131.55771,Train
136.07352,0.0,Train
196.43976,50.44095,Train
60.875916,1.8124115,Train
268.382,119.75614,Train
190.23672,30.822397,Train
209.38547,62.696095,Train
211.10327,83.72146,Train
254.89015,80.444786,Train
165.74612,1.653986,Train
241.17116,79.567856,Train
162.66528,6.302548,Train
255.72847,76.62852,Train
170.36075,52.877052,Train
155.0621,3.109565,Train
157.33252,0.21607009,Train
117.67203,0.6090685,Train
225.08061,41.911133,Train
175.05827,0.0,Train
216.10501,41.487103,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,100.36315,Train
149.37486,0.344481,Train
99.83606,1.9435326,Train
130.86633,3.276551,Train
249.4657,101.50581,Train
116.13413,0.0,Train
203.37164,6.5288515,Train
220.67824,61.86828,Train
203.0539,5.1906123,Train
150.49864,0.0,Train
315.01245,111.72278,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,133.06656,Train
158.25853,46.540306,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,26.834667,Train
370.10983,132.4542,Train
223.74533,87.44682,Train
206.94994,34.630592,Train
218.2236,114.94115,Train
121.06636,0.0,Train
184.97818,33.797817,Train
105.45909,0.0,Train
278.00906,117.537674,Train
347.68457,132.5011,Train
337.35434,129.65323,Train
369.11142,132.34366,Train
309.95584,130.96704,Train
299.8876,133.96361,Train
310.90668,131.53354,Train
332.5131,134.00995,Train
305.20682,121.77805,Train
319.98788,121.35217,Train
296.3563,114.21431,Train
293.81204,127.44661,Train
273.8551,119.2334,Train
313.48547,128.10898,Train
328.7032,127.984886,Train
312.50824,133.09798,Train
226.40063,103.28593,Train
280.38034,107.32695,Train
274.9474,133.37366,Train
413.10175,133.23045,Train
285.34344,126.17493,Train
241.67249,110.341286,Train
289.08884,126.5873,Train
280.59253,124.014725,Train
233.68356,118.98673,Train
253.36191,131.51811,Train
231.1276,122.96181,Train
299.9806,127.14598,Train
221.92094,82.48277,Train
409.9486,131.8143,Train
276.06363,116.822495,Train
212.26595,102.21588,Train
428.5556,130.75264,Train
235.4326,109.10915,Train
227.89693,113.00049,Train
304.44858,135.13542,Train
248.08755,117.01469,Train
352.81387,136.03407,Train
237.12752,123.51957,Train
300.02847,132.83905,Train
366.51678,129.03027,Train
233.59242,107.25199,Train
324.75537,122.364784,Train
272.50568,99.37546,Train
367.3433,134.24638,Train
174.87254,24.644823,Train
166.91539,71.54012,Train
187.0092,81.76543,Train
168.65399,85.09261,Train
143.34976,0.21906325,Train
181.0965,65.25539,Train
148.8942,16.87442,Train
176.24287,65.82865,Train
193.14253,44.15793,Train
143.59315,4.3227267,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,26.606892,Train
110.40537,0.0,Train
134.61086,48.232544,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,86.40752,Train
77.90287,0.0,Train
70.91419,0.2326041,Train
77.97649,0.0,Train
158.58975,101.43377,Train
50.253986,0.0,Train
88.96919,10.039236,Train
82.235374,14.147852,Train
149.05252,1.0131147,Train
100.420654,0.0,Train
233.83975,96.21004,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,126.903915,Train
127.52586,44.81919,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.31655428,Train
382.52753,128.06075,Train
169.9054,42.719334,Train
139.33421,14.546605,Train
98.314,97.86488,Train
78.34477,0.0,Train
135.42651,17.706053,Train
73.55922,0.0,Train
270.7429,118.72538,Train
135.62135,13.093059,Train
193.08315,57.633892,Train
156.12321,48.097748,Train
175.24156,70.21081,Train
155.93816,0.0,Train
164.71304,39.432552,Train
166.5662,31.496897,Train
154.4976,14.3587475,Train
195.0073,62.231403,Train
148.09526,15.549913,Train
125.76148,0.0,Train
138.50598,2.6989083,Train
147.82875,11.851676,Train
115.22979,0.0,Train
128.2091,7.2513056,Train
88.766685,0.0,Train
126.402534,10.789812,Train
104.61665,8.0903,Train
201.90904,63.84442,Train
89.27971,0.0,Train
95.72864,3.1563144,Train
102.255844,13.292172,Train
157.86131,87.03563,Train
70.04506,0.0,Train
94.307076,1.0048698,Train
129.14735,16.037376,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,20.848392,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,124.16388,Train
161.7209,14.183861,Train
165.68735,8.275207,Train
117.23207,0.0,Train
173.85506,21.968443,Train
377.5563,133.8923,Train
360.83585,109.33427,Train
148.19363,41.175205,Train
208.6297,113.6223,Train
139.64404,0.0,Train
217.73665,78.54055,Train
71.90753,0.0661568,Train
234.15668,101.12005,Train
342.80093,124.16642,Train
350.14404,126.94035,Train
448.55554,138.04514,Train
319.53543,118.47975,Train
288.58368,105.037575,Train
331.20035,130.2476,Train
300.38538,115.52252,Train
311.6388,111.616066,Train
294.9606,125.283165,Train
267.8508,82.18148,Train
289.8094,119.119064,Train
273.33636,113.47032,Train
298.9317,134.53763,Train
265.09546,121.4282,Train
336.32758,132.01512,Train
201.12808,70.145226,Train
275.99698,107.17637,Train
277.43427,126.54427,Train
355.9399,137.13293,Train
305.01398,129.68344,Train
310.1564,120.69725,Train
322.36725,129.06197,Train
359.14645,135.65819,Train
266.49405,108.04818,Train
310.41,129.00656,Train
266.89438,117.38729,Train
233.94713,120.24288,Train
208.06827,66.3542,Train
371.25778,136.43121,Train
226.5157,89.53401,Train
239.342,74.67117,Train
395.73666,134.50464,Train
258.19974,120.47868,Train
285.23117,118.55583,Train
305.33102,122.20323,Train
223.99924,86.12072,Train
401.73584,132.409,Train
236.54083,101.810036,Train
312.9142,127.531494,Train
315.856,123.41677,Train
231.36612,33.076576,Train
297.44467,114.41301,Train
276.09158,100.84801,Train
387.8069,133.56657,Train
187.88925,82.36773,Train
200.65247,101.60824,Train
342.96646,132.42337,Train
205.33122,100.656006,Train
179.7468,56.404907,Train
224.21315,110.19536,Train
181.2303,83.96422,Train
215.29825,106.532394,Train
200.41696,96.36374,Train
171.58649,28.479553,Train
153.3068,33.102184,Train
138.57788,19.166803,Train
235.89977,104.12567,Train
105.772446,10.195417,Train
206.6959,101.21733,Train
111.670166,0.0,Train
184.6952,68.00472,Train
142.27104,23.699823,Train
288.89767,115.715576,Train
166.07507,15.518018,Train
123.80327,0.0,Train
137.58226,2.0546365,Train
214.41205,109.69641,Train
172.29262,24.821825,Train
210.72397,83.553696,Train
154.70612,73.86935,Train
210.73906,38.186005,Train
105.822784,12.214167,Train
210.95729,123.418076,Train
106.1426,45.921432,Train
120.3787,25.329136,Train
386.6656,128.1492,Train
205.00325,118.62184,Train
128.39172,15.742063,Train
90.33097,2.0290933,Train
171.32101,32.263924,Train
346.86185,137.26578,Train
189.95348,95.658226,Train
232.59589,112.53774,Train
205.28908,126.47658,Train
87.03307,0.0,Train
147.32785,63.685555,Train
127.173416,67.025314,Train
282.06976,117.886696,Train
155.08092,28.668945,Train
164.39655,86.05559,Train
271.76923,121.441635,Train
165.69896,87.06486,Train
157.68576,18.711615,Train
167.22961,91.277985,Train
141.83052,37.296963,Train
161.9885,88.62335,Train
157.70352,72.14032,Train
142.97562,13.705358,Train
135.30475,1.1047064,Train
96.190956,4.15039,Train
151.63422,48.038795,Train
77.63454,3.5945137,Train
192.69191,55.039227,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.26557094,Train
208.992,99.67621,Train
93.33468,0.44485098,Train
61.734406,8.040277,Train
82.69119,0.0,Train
138.70503,101.96215,Train
79.27593,2.234571,Train
128.4039,48.696697,Train
118.08891,7.4569144,Train
132.33098,13.26578,Train
55.63012,0.0,Train
153.98631,93.847,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,126.57732,Train
117.48166,62.474968,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.7744668,Train
288.38992,125.46061,Train
124.75965,47.818165,Train
181.68643,18.882427,Train
109.17026,101.44022,Train
75.21114,0.0,Train
142.8091,39.409164,Train
42.4641,0.628534,Train
222.17616,124.15735,Train
193.35365,62.97254,Train
178.74902,88.863335,Train
262.1775,120.47905,Train
188.13905,96.56468,Train
156.13373,14.755206,Train
208.1615,81.67934,Train
158.72238,47.41389,Train
193.31636,100.01698,Train
182.44344,63.159416,Train
157.60362,30.16471,Train
111.796906,9.2381,Train
97.523285,0.0,Train
142.78278,43.295586,Train
86.57536,0.018970203,Train
180.90105,79.9441,Train
47.759842,0.0,Train
135.15173,53.227074,Train
54.576725,0.8778232,Train
198.03482,83.027054,Train
79.02602,0.24973269,Train
68.550316,0.0,Train
68.60772,1.099577,Train
198.19823,108.513084,Train
58.321827,0.0,Train
65.47853,7.6789474,Train
100.668335,21.688313,Train
128.89125,9.064093,Train
62.64726,0.9660791,Train
251.93637,115.50029,Train
59.758583,0.0,Train
74.1139,1.592029,Train
214.50232,128.6638,Train
183.42383,65.79744,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,131.60748,Train
147.52795,32.47756,Train
141.14809,33.24904,Train
232.80132,119.614395,Train
37.487644,0.0,Train
122.20708,4.5992093,Train
56.459614,4.0049753,Train
239.24525,121.14828,Train
146.86954,16.649166,Train
183.64801,69.11317,Train
171.47787,36.50912,Train
222.35915,81.91363,Train
164.7918,55.533226,Train
173.77583,45.868935,Train
196.81125,75.93677,Train
188.39807,55.17914,Train
208.03629,91.95976,Train
189.22588,76.07979,Train
170.46687,53.144745,Train
190.25925,80.090164,Train
161.10301,54.461884,Train
177.49817,51.824757,Train
186.94472,55.68799,Train
133.44266,42.507133,Train
149.99199,46.02834,Train
149.09271,43.665627,Train
221.74481,101.182755,Train
178.94832,39.65013,Train
143.2032,33.001503,Train
205.50948,67.25274,Train
299.36716,114.37357,Train
169.27621,29.288523,Train
221.23666,81.884796,Train
140.24849,4.2621727,Train
157.31172,14.315832,Train
146.42635,15.951887,Train
170.59235,55.17163,Train
142.30975,16.760769,Train
142.07854,15.604657,Train
288.8987,120.53347,Train
190.77028,81.728806,Train
131.19324,12.326877,Train
159.16759,27.21854,Train
169.69333,18.369678,Train
411.27045,128.79887,Train
159.39897,85.89018,Train
180.57889,80.42238,Train
264.81018,110.105446,Train
195.09286,88.27679,Train
268.92694,115.10962,Train
122.312416,2.9816658,Train
273.24927,118.486595,Train
137.64812,22.29449,Train
174.03726,76.80751,Train
161.5132,58.86767,Train
177.07591,80.381226,Train
129.72542,0.5597805,Train
138.46169,38.13442,Train
126.28475,37.9326,Train
138.6946,41.290173,Train
196.69122,66.356064,Train
125.27464,29.827082,Train
123.94484,2.0141025,Train
115.70182,6.92535,Train
142.54558,18.357157,Train
116.97613,2.0318234,Train
126.493454,25.475796,Train
80.09757,2.9478254,Train
170.28847,3.5536666,Train
92.56614,0.408986,Train
228.4306,98.70254,Train
105.38185,0.0,Train
80.419876,10.311781,Train
125.544685,7.1379967,Train
223.25629,100.89482,Train
79.554665,0.26988745,Train
110.93982,9.196833,Train
170.41177,45.77616,Train
142.47049,7.6802244,Train
104.116005,0.2628735,Train
188.3483,88.24248,Train
97.66737,3.8109581,Train
84.073235,0.0,Train
315.5659,125.352356,Train
134.14531,29.877844,Train
75.311516,3.4851365,Train
62.064507,0.4268922,Train
164.40428,52.59149,Train
375.33084,132.67798,Train
260.84418,92.40515,Train
184.9443,41.463203,Train
182.63123,118.89253,Train
134.9049,0.0,Train
171.26538,63.813965,Train
60.712646,4.7530985,Train
251.24669,124.38646,Train
384.32336,130.2868,Train
419.51596,133.30547,Train
447.77136,131.87701,Train
402.58957,128.15791,Train
343.47058,125.13829,Train
385.9144,130.03777,Train
386.421,129.42918,Train
418.4904,131.0982,Train
380.62262,131.15372,Train
325.31763,109.32066,Train
392.5754,120.81575,Train
305.89603,117.25415,Train
446.77945,131.14665,Train
349.72565,127.04663,Train
343.73468,132.80136,Train
288.8065,65.866554,Train
314.4411,109.59519,Train
375.13852,133.01485,Train
435.89874,133.16005,Train
377.72174,131.61992,Train
316.10757,112.84204,Train
349.05618,129.12552,Train
413.56763,133.59247,Train
331.14185,115.3604,Train
357.27887,128.03621,Train
327.4787,120.12162,Train
346.7413,129.96146,Train
285.56674,86.33591,Train
476.45496,138.28482,Train
341.906,108.996445,Train
322.91983,89.936966,Train
489.49646,137.04135,Train
411.1359,133.41806,Train
353.83813,120.360275,Train
352.60315,121.30613,Train
274.431,88.62455,Train
413.32162,132.8849,Train
363.27505,115.44948,Train
365.7913,131.6414,Train
452.37033,137.33578,Train
371.01218,103.930466,Train
328.21683,113.28552,Train
351.98425,108.7962,Train
452.8145,136.85463,Train
166.4389,49.70185,Train
169.17952,74.93431,Train
199.95003,81.58876,Train
192.25044,88.24973,Train
132.08073,0.0,Train
176.94092,51.834515,Train
165.831,37.00393,Train
182.75096,88.36106,Train
140.20082,60.763103,Train
139.68057,34.06858,Train
97.19022,0.6450609,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,48.301167,Train
63.686806,0.0,Train
175.3758,33.416145,Train
84.09468,0.0,Train
171.34344,48.432476,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,105.93408,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,2.534045,Train
110.90973,2.2378712,Train
82.92752,0.0,Train
303.47522,115.30784,Train
121.55279,0.0,Train
104.160255,0.6104428,Train
265.2976,127.25627,Train
163.96486,31.531342,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,128.67291,Train
182.7495,45.504963,Train
155.09608,6.0565443,Train
218.47258,111.33763,Train
57.878963,0.0,Train
135.31523,1.9626108,Train
48.2814,0.0,Train
300.77747,130.02553,Train
298.6338,125.16583,Train
291.85223,128.70143,Train
292.1798,125.5298,Train
271.61652,126.42252,Train
254.66235,131.27043,Train
279.81732,130.73337,Train
270.0814,132.60216,Train
263.95462,120.80806,Train
254.43697,120.91121,Train
203.02844,111.40861,Train
249.72905,120.36919,Train
188.03879,109.50114,Train
217.45764,127.55642,Train
250.48563,122.54899,Train
252.12274,123.77285,Train
180.36899,89.36711,Train
206.72437,104.62254,Train
205.18887,130.82669,Train
354.2625,131.5305,Train
223.44525,123.66411,Train
194.23714,100.60716,Train
231.63815,122.749916,Train
279.6483,127.70062,Train
254.26756,117.16597,Train
225.49597,127.11565,Train
189.8335,117.82786,Train
238.28015,128.52756,Train
195.83594,82.06592,Train
353.00085,133.54651,Train
219.77489,117.47007,Train
156.65805,103.608925,Train
387.65036,134.9133,Train
198.75177,115.28758,Train
202.46233,111.50411,Train
213.282,122.967186,Train
178.71082,112.86465,Train
277.24875,138.2933,Train
228.89581,123.50746,Train
215.65201,131.13373,Train
325.01733,133.92282,Train
133.49178,100.54535,Train
260.57535,123.882706,Train
128.76807,103.51676,Train
305.0699,129.76175,Train
150.37764,37.52091,Train
165.5476,65.0435,Train
159.80254,67.26559,Train
192.64244,87.25758,Train
148.5673,11.184701,Train
150.07715,23.015638,Train
144.67195,43.133,Train
142.85172,55.400307,Train
186.61646,67.43,Train
153.46616,29.217148,Train
123.90082,2.487181,Train
139.92046,32.66275,Train
145.52505,19.931345,Train
123.214615,3.874823,Train
167.48915,31.765182,Train
117.348656,9.9853115,Train
161.79312,33.005474,Train
101.322556,10.174034,Train
261.43695,101.17528,Train
134.63632,13.667773,Train
119.920654,14.492739,Train
129.78996,1.3059024,Train
213.24423,101.12024,Train
83.28346,0.93146837,Train
142.40765,44.077183,Train
170.11682,27.208202,Train
166.41096,24.365118,Train
103.29006,0.0,Train
159.25414,75.51742,Train
113.80316,4.5932336,Train
110.437164,0.0,Train
271.65613,122.11167,Train
135.46007,56.26945,Train
65.84897,0.0,Train
136.32283,0.15353099,Train
140.38167,39.536964,Train
354.52548,131.91667,Train
190.75424,68.60162,Train
177.56798,49.546654,Train
265.96667,127.80418,Train
109.45034,3.7472253,Train
173.51897,68.44643,Train
62.672577,0.87827873,Train
228.41115,116.232834,Train
365.69434,136.69687,Train
397.166,137.99991,Train
449.70877,139.69757,Train
358.82266,135.20407,Train
348.50766,130.14816,Train
373.26382,137.43658,Train
363.09106,135.32112,Train
349.48944,130.90472,Train
349.95895,133.66312,Train
332.99957,111.89059,Train
347.61133,127.135635,Train
320.2942,124.1713,Train
366.5482,135.65158,Train
325.3733,130.95667,Train
357.76953,130.79184,Train
243.2369,79.83121,Train
324.7754,115.200516,Train
311.88498,135.55531,Train
425.0657,139.55202,Train
335.31757,135.38458,Train
319.14053,119.418045,Train
341.5346,132.4628,Train
388.49985,137.47903,Train
299.03616,116.76833,Train
342.64362,133.07077,Train
340.8222,117.94236,Train
286.57193,132.8672,Train
277.89273,87.863266,Train
430.2847,138.5035,Train
281.74777,111.03468,Train
273.28195,91.70331,Train
467.88727,141.24557,Train
323.0637,129.92366,Train
339.31125,132.1234,Train
387.12994,130.45242,Train
281.01974,117.39789,Train
412.98068,140.87259,Train
324.51273,120.35338,Train
323.61588,137.56624,Train
368.2902,136.33414,Train
280.03558,98.65202,Train
331.85214,114.50907,Train
341.7398,113.62312,Train
453.19858,136.45181,Train
129.775,8.9992695,Train
169.43004,76.800125,Train
160.17322,27.866083,Train
175.50453,80.14782,Train
152.42398,11.506491,Train
160.93156,54.28665,Train
162.52728,47.27904,Train
160.71112,15.730075,Train
197.48311,39.65819,Train
143.34322,33.413765,Train
138.29146,0.0,Train
140.32784,2.2344394,Train
138.95235,20.859644,Train
130.665,4.9339027,Train
118.965775,38.5052,Train
121.35469,8.704757,Train
144.83173,17.969418,Train
112.39691,17.00282,Train
202.55022,84.10377,Train
89.791664,0.0,Train
110.12125,16.486757,Train
144.53896,57.523438,Train
200.0448,99.750824,Train
112.13877,12.063433,Train
136.32088,12.016575,Train
115.091125,0.33211195,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,46.83262,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,121.93911,Train
164.95056,18.361668,Train
193.42586,5.3281617,Train
144.9893,0.45234147,Train
159.64088,58.664528,Train
356.38058,132.72397,Train
224.20842,111.159935,Train
162.1244,73.93034,Train
257.6285,105.24471,Train
132.72075,0.0,Train
228.40112,77.50318,Train
68.669624,0.0,Train
227.52626,96.47333,Train
287.89328,115.04083,Train
313.22635,125.442245,Train
415.63058,133.7547,Train
287.1059,112.36399,Train
260.15237,108.69725,Train
306.76993,133.5363,Train
262.45865,116.89789,Train
277.71848,114.889915,Train
272.0494,105.912796,Train
220.95148,81.52448,Train
246.92467,98.801445,Train
248.46898,84.59994,Train
278.0844,113.60358,Train
220.27098,108.016846,Train
281.52866,127.53438,Train
160.85745,40.161182,Train
246.75739,101.5144,Train
248.72842,115.382935,Train
338.2706,135.0566,Train
263.38388,127.62605,Train
248.0683,114.15584,Train
274.82382,128.09114,Train
273.65048,124.73421,Train
223.54826,73.42318,Train
320.51718,134.52382,Train
235.55719,106.95036,Train
206.66835,101.122604,Train
163.85062,23.940222,Train
