Loss,Payout,Set
163.20953,25.886967,Train
176.6359,20.964987,Train
186.6194,68.583565,Train
123.16004,10.375586,Train
259.25784,121.54128,Train
139.91278,42.90489,Train
122.12488,6.287669,Train
331.8941,131.63171,Train
205.7205,111.337875,Train
149.60405,20.733555,Train
146.04472,27.154282,Train
212.54256,24.976355,Train
457.59753,143.23259,Train
125.20967,88.021385,Train
205.87894,67.19486,Train
426.60538,147.47342,Train
125.88894,33.865376,Train
196.22966,107.28249,Train
63.627525,0.832143,Train
291.58255,132.3578,Train
236.09471,95.96105,Train
261.16403,111.98385,Train
290.58594,139.74057,Train
284.70163,108.81211,Train
282.40836,118.716125,Train
241.70618,119.175095,Train
330.59506,133.84964,Train
258.575,129.21132,Train
274.14606,136.7022,Train
170.80814,40.84599,Train
281.0613,105.390114,Train
310.90555,124.92918,Train
386.34085,138.60452,Train
286.86722,140.04137,Train
232.98465,107.29265,Train
301.69315,137.14584,Train
317.99274,132.29259,Train
218.88338,112.07605,Train
238.8651,117.84474,Train
241.43788,123.48717,Train
345.60175,140.35355,Train
229.35666,87.503006,Train
330.20267,136.49301,Train
256.1397,106.45988,Train
231.16785,94.8023,Train
465.28705,146.21104,Train
296.9973,144.15158,Train
247.79866,116.12752,Train
237.19107,111.6071,Train
205.67455,100.411255,Train
317.74908,140.75443,Train
230.41472,120.98659,Train
342.6714,132.88383,Train
385.01917,145.2056,Train
217.45798,64.39546,Train
203.98787,124.18181,Train
243.10884,116.63977,Train
362.82086,143.79012,Train
230.62396,127.66649,Train
315.51813,145.4268,Train
250.00497,73.71128,Train
160.89522,27.953165,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,36.94287,Train
113.23498,0.0,Train
175.01462,35.460365,Train
110.87214,0.0,Train
113.30754,11.958281,Train
189.32082,12.570321,Train
202.41197,100.74086,Train
93.08101,0.66066384,Train
88.82793,0.0,Train
137.15273,6.369802,Train
178.5554,100.49203,Train
146.53595,19.921566,Train
195.09439,79.23983,Train
317.2307,123.23982,Train
173.44489,0.18105088,Train
71.73696,0.0,Train
215.10692,107.26449,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,141.25145,Train
173.36551,34.1065,Train
103.624855,11.429922,Train
110.96208,0.0,Train
205.87718,53.448864,Train
384.87018,137.11923,Train
350.44104,125.45231,Train
200.58978,66.41418,Train
211.8164,117.36648,Train
139.12091,0.0,Train
266.0033,70.06539,Train
98.963554,0.0,Train
271.50168,137.66124,Train
181.6177,44.164513,Train
193.31161,82.47499,Train
189.04541,68.146835,Train
156.32027,16.46521,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,10.699579,Train
162.5801,0.0,Train
154.68515,14.731903,Train
101.35625,11.447945,Train
174.09338,24.375122,Train
110.39657,11.333863,Train
193.7658,76.33599,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.23635444,Train
153.40309,94.436195,Train
111.10252,0.0,Train
117.86799,7.0706306,Train
177.1995,65.65459,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.820389,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,135.80319,Train
118.36922,34.317307,Train
90.72906,14.424843,Train
80.65493,0.0,Train
112.64685,50.026,Train
340.7048,142.15518,Train
351.82883,129.70377,Train
181.01886,46.3004,Train
185.27493,127.44747,Train
133.59706,0.0,Train
225.48523,78.82217,Train
61.939438,0.0,Train
262.4597,125.308876,Train
144.54597,60.872093,Train
212.1983,85.58769,Train
210.48166,62.172333,Train
170.37224,21.521618,Train
147.83383,0.0,Train
160.36642,18.335827,Train
172.97003,30.290335,Train
140.14464,0.0,Train
152.89026,18.456997,Train
116.70687,0.91910684,Train
157.5945,32.935173,Train
125.05313,4.6276336,Train
253.58276,100.73278,Train
112.68341,0.0,Train
108.35506,16.057907,Train
146.09772,46.572266,Train
246.91138,118.94264,Train
120.296036,13.732234,Train
147.75171,28.562677,Train
133.27838,5.739724,Train
150.37607,8.77396,Train
108.044754,0.0,Train
156.78445,37.956272,Train
104.09515,0.1757882,Train
128.47685,1.6152318,Train
317.42957,136.91139,Train
191.4533,39.259335,Train
181.048,17.081678,Train
128.71375,2.1772947,Train
177.95047,51.64566,Train
402.2582,141.39767,Train
269.63696,121.66158,Train
207.08672,57.791786,Train
235.60747,121.8288,Train
148.69923,4.6602235,Train
222.86201,103.08335,Train
97.59579,0.0,Train
241.90057,117.44163,Train
197.27635,73.93648,Train
261.22314,95.5428,Train
230.8715,67.55625,Train
215.56976,29.208344,Train
168.80891,11.268133,Train
171.08893,30.321692,Train
201.40984,8.740657,Train
154.77162,0.46237737,Train
199.1743,60.348797,Train
166.61784,0.99249613,Train
218.10228,55.21388,Train
150.6276,0.9269148,Train
237.19379,78.62368,Train
127.80086,2.46656,Train
147.9488,6.062436,Train
206.63765,0.0,Train
265.36737,118.50191,Train
163.13797,24.894318,Train
176.44945,7.614444,Train
259.80182,40.27341,Train
199.69504,54.999504,Train
160.62917,6.204627,Train
338.60416,132.63388,Train
187.62006,22.022118,Train
131.17682,0.29545334,Train
319.77448,128.46959,Train
235.413,67.57011,Train
133.5924,4.6276617,Train
227.8127,1.6897157,Train
171.57387,0.0,Train
444.37592,143.97957,Train
181.71884,36.04798,Train
223.60266,72.97536,Train
440.52734,141.84013,Train
160.49294,1.866705,Train
286.4994,95.10752,Train
132.54672,0.0,Train
356.63495,136.77327,Train
234.26404,70.12447,Train
241.43402,104.03589,Train
301.47864,140.14108,Train
256.7034,118.73299,Train
317.01886,134.01923,Train
230.42506,122.668495,Train
318.922,137.81036,Train
274.5096,133.57346,Train
296.688,134.03238,Train
224.45708,90.601425,Train
271.3169,114.35439,Train
269.26743,133.29012,Train
396.8087,143.68423,Train
300.44064,135.22763,Train
246.16335,108.46025,Train
300.47678,129.20442,Train
354.88092,138.94405,Train
272.8758,118.81942,Train
264.4614,127.46477,Train
277.1377,129.14418,Train
289.90472,142.9431,Train
208.2625,91.71394,Train
438.21097,145.29282,Train
276.25018,117.46857,Train
226.38011,100.97647,Train
372.60077,138.79367,Train
305.41214,142.98993,Train
273.31424,129.55563,Train
290.30704,130.23088,Train
216.3906,101.07392,Train
345.56485,142.26137,Train
250.82983,129.75835,Train
289.18555,130.87929,Train
397.632,145.39742,Train
282.16913,103.9706,Train
303.29703,128.88701,Train
272.01562,122.578445,Train
394.82495,138.80309,Train
325.22498,142.788,Train
385.21576,145.15683,Train
271.4312,128.85052,Train
199.97302,95.03188,Train
205.5727,98.01684,Train
193.73026,89.91909,Train
293.94568,119.751854,Train
194.719,81.6079,Train
274.0502,122.97856,Train
164.43925,28.38264,Train
215.8862,96.93382,Train
214.89102,109.35594,Train
304.95374,134.07954,Train
199.07431,67.00647,Train
219.25276,68.006584,Train
225.4891,73.89256,Train
301.78333,129.49545,Train
217.1354,62.390404,Train
213.04538,87.07454,Train
205.51321,52.93868,Train
194.53894,64.79333,Train
162.62254,1.3964579,Train
270.76404,126.68838,Train
207.46338,43.76273,Train
179.22061,46.794907,Train
480.03574,145.03645,Train
262.90872,103.61826,Train
210.33958,67.2378,Train
154.32834,9.780412,Train
133.37495,1.2262206,Train
360.97946,142.86258,Train
224.64185,54.27355,Train
266.8621,109.54842,Train
421.14023,142.80061,Train
144.97626,7.588475,Train
236.37015,90.13642,Train
191.32191,31.154205,Train
307.33157,130.2263,Train
342.89908,135.54698,Train
294.52448,124.58584,Train
321.0264,138.84497,Train
286.9243,101.271225,Train
294.90054,114.45354,Train
274.95523,115.85161,Train
388.08835,129.6167,Train
298.29987,124.24817,Train
338.08978,135.53531,Train
234.45813,81.52966,Train
281.40488,109.4633,Train
356.43002,123.9066,Train
414.0336,141.11583,Train
328.21558,133.89954,Train
263.47598,109.526596,Train
310.8148,124.14079,Train
347.732,131.09653,Train
300.72763,106.51267,Train
323.80167,127.41542,Train
290.9541,117.924904,Train
314.18497,126.000595,Train
235.99423,90.39586,Train
420.38193,141.57254,Train
300.34802,86.6375,Train
267.89252,84.81368,Train
480.51544,146.20389,Train
385.21677,143.75034,Train
293.4965,117.886986,Train
299.85464,104.71973,Train
260.7912,67.12822,Train
382.80618,132.0967,Train
312.39957,117.710205,Train
403.07135,128.45706,Train
455.32156,144.41838,Train
315.15018,112.622826,Train
297.5572,98.208664,Train
311.54263,107.93437,Train
455.10648,144.74991,Train
364.24875,128.96506,Train
402.96942,128.77347,Train
232.85378,128.99283,Train
182.24272,50.46512,Train
163.20757,37.67005,Train
158.24829,90.409645,Train
205.8649,132.61316,Train
138.05739,62.899208,Train
210.32578,116.9839,Train
107.670044,36.05381,Train
159.0902,70.33093,Train
172.08624,60.165943,Train
265.65817,130.2161,Train
149.30598,79.38449,Train
176.52968,71.41029,Train
165.32927,90.3199,Train
199.70474,133.8909,Train
167.6561,85.382416,Train
258.18335,131.13528,Train
208.78648,90.75016,Train
187.4655,68.28227,Train
106.720406,17.71131,Train
306.0512,142.23831,Train
123.95787,13.335394,Train
109.94044,14.48599,Train
375.9989,143.95253,Train
243.13322,140.42554,Train
169.84344,19.867527,Train
103.62956,16.427656,Train
131.99156,55.313225,Train
289.92944,133.97519,Train
206.4432,97.63662,Train
224.53287,119.06299,Train
200.69841,120.72583,Train
96.439835,0.0,Train
170.75716,99.56762,Train
150.65034,48.437126,Train
249.61945,135.14326,Train
152.66441,67.5948,Train
262.28528,112.60508,Train
227.44312,108.71971,Train
197.54471,79.94062,Train
185.21968,50.471672,Train
200.968,86.373695,Train
199.28969,85.60595,Train
197.68474,84.87532,Train
164.65315,58.595787,Train
156.19493,52.597603,Train
137.31007,54.205757,Train
177.99857,82.58064,Train
215.26042,109.142654,Train
175.59564,41.50508,Train
171.00423,46.29583,Train
201.48618,106.81702,Train
295.04147,131.31113,Train
171.67015,62.879997,Train
254.87218,105.7453,Train
156.14758,33.548096,Train
179.99634,51.77818,Train
144.41844,13.612076,Train
175.41393,84.307175,Train
164.48277,23.149792,Train
167.62497,45.51513,Train
317.84055,132.1961,Train
188.12947,72.43592,Train
180.99174,56.275414,Train
170.4274,76.23064,Train
208.93642,77.99667,Train
447.0188,140.29001,Train
205.67453,126.064735,Train
198.90363,97.4406,Train
255.20609,108.75847,Train
224.08191,107.77675,Train
350.5311,119.62349,Train
162.05363,13.123258,Train
264.14954,123.6024,Train
222.81882,108.901306,Train
227.06145,120.47868,Train
318.84497,132.83638,Train
319.48557,121.93235,Train
320.22897,132.82918,Train
265.07516,122.027565,Train
311.52417,134.12735,Train
288.076,136.14627,Train
282.23062,136.63803,Train
227.48807,100.32346,Train
277.8483,110.97919,Train
300.31137,136.42705,Train
396.37723,140.85127,Train
282.54587,133.67566,Train
263.31735,99.163185,Train
279.19162,129.65529,Train
319.6687,135.17546,Train
272.7486,121.83937,Train
285.4313,138.20462,Train
277.2168,126.18345,Train
332.10513,135.14978,Train
215.59624,90.70639,Train
386.1902,137.35754,Train
252.3869,121.416306,Train
251.68645,107.57158,Train
450.5888,138.28543,Train
243.59395,124.57528,Train
215.20192,122.98338,Train
368.9127,136.92056,Train
274.22626,115.32654,Train
393.14264,140.13254,Train
277.66183,122.96104,Train
319.78384,130.75597,Train
456.50864,138.96461,Train
225.83624,112.37402,Train
359.26666,123.7291,Train
279.2999,118.64689,Train
426.9359,142.06929,Train
347.17477,132.51509,Train
400.51642,139.34074,Train
240.34604,118.47633,Train
224.92958,114.2245,Train
202.5509,91.74953,Train
201.21002,94.87617,Train
189.4069,65.412186,Train
191.64159,74.11488,Train
207.91403,105.79988,Train
182.22427,87.000946,Train
177.57228,76.69722,Train
176.45808,74.56502,Train
269.88165,131.15936,Train
198.84302,86.13819,Train
215.34216,92.78629,Train
224.87907,102.90442,Train
321.95377,142.35678,Train
191.56625,99.39516,Train
197.71652,110.55951,Train
161.90457,16.41035,Train
175.13039,76.810074,Train
149.894,56.310547,Train
198.19539,106.34169,Train
145.03456,35.314705,Train
130.4115,35.238758,Train
269.82623,136.6202,Train
199.27875,122.15755,Train
135.76904,55.749542,Train
187.7971,73.094406,Train
162.86296,60.576824,Train
298.96658,137.96886,Train
169.10802,92.842636,Train
217.78722,97.414345,Train
329.50418,139.18445,Train
238.25894,116.36118,Train
294.05148,134.86008,Train
129.3818,51.91291,Train
272.7499,132.8082,Train
234.15579,121.636024,Train
223.59946,126.05159,Train
257.75455,80.76555,Train
231.74936,50.99228,Train
188.27753,18.309435,Train
218.33902,34.941845,Train
272.93384,6.6863136,Train
156.06201,3.4572945,Train
235.22353,67.40111,Train
191.91835,3.4736037,Train
239.64653,53.034172,Train
185.90804,0.0,Train
275.70288,80.37608,Train
162.53105,9.266371,Train
192.89255,14.077009,Train
265.28738,4.775045,Train
341.21558,126.991234,Train
200.1771,48.727516,Train
216.67194,49.14976,Train
243.70012,64.50553,Train
214.76164,78.947395,Train
175.35649,3.7483432,Train
335.48468,113.64005,Train
201.64621,22.858746,Train
162.34106,0.0,Train
336.56924,122.68535,Train
269.33078,94.23644,Train
205.62564,19.720476,Train
236.45384,36.48341,Train
218.31537,9.275576,Train
511.71024,148.21243,Train
199.63844,44.19631,Train
251.59998,80.01886,Train
475.09485,140.31741,Train
219.12305,17.48143,Train
299.1846,110.055984,Train
158.77946,0.0,Train
340.40768,133.79486,Train
280.5692,82.17921,Train
294.2641,105.43596,Train
223.11636,91.391525,Train
211.09337,75.01594,Train
195.62076,55.56292,Train
222.19853,69.89784,Train
203.32669,44.701042,Train
191.50525,43.437157,Train
183.23418,81.59746,Train
182.01349,46.203346,Train
177.3432,66.3466,Train
165.7233,30.728413,Train
273.15378,112.64209,Train
202.13463,49.018272,Train
162.66588,43.38712,Train
210.74751,54.838097,Train
300.87952,127.67206,Train
181.06194,52.153057,Train
229.29472,78.958046,Train
186.5779,23.945997,Train
206.91145,59.212402,Train
150.2954,24.558414,Train
184.72974,91.50026,Train
166.71445,38.259808,Train
131.24956,19.055672,Train
302.33505,129.1649,Train
294.97092,123.02077,Train
175.65717,37.945354,Train
192.89381,41.129326,Train
157.68085,52.50664,Train
350.01828,135.12425,Train
136.40607,78.73544,Train
237.84425,76.293076,Train
440.83282,142.15614,Train
167.87178,68.8179,Train
220.46114,117.9296,Train
115.60086,18.099009,Train
336.291,130.12112,Train
245.53148,105.836266,Train
312.32236,117.54769,Train
188.49599,74.797226,Train
134.70729,24.457472,Train
133.49625,0.20835495,Train
142.86288,1.5702133,Train
145.30719,25.485111,Train
116.32916,0.0,Train
125.9288,24.676434,Train
83.10612,0.5591948,Train
138.3611,24.923866,Train
92.193756,3.7572536,Train
231.60408,98.396255,Train
98.09207,0.0,Train
66.15774,8.366106,Train
114.80107,24.132343,Train
170.52206,110.24961,Train
61.820744,0.78338635,Train
79.19708,6.0783715,Train
138.6511,28.16987,Train
107.18278,6.1885014,Train
82.79213,0.0,Train
198.47916,68.71229,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,135.30971,Train
140.50394,43.783775,Train
134.0793,11.431685,Train
96.232346,0.0,Train
163.46306,41.664177,Train
381.27142,136.23288,Train
298.15747,123.02122,Train
148.6212,46.528572,Train
174.16258,103.356155,Train
115.78165,0.0,Train
176.47838,74.19547,Train
65.75278,0.0,Train
252.60484,119.960754,Train
159.53458,64.1565,Train
168.04199,88.75673,Train
399.8545,127.02566,Train
333.95264,137.55716,Train
362.59363,117.56123,Train
335.2775,119.62801,Train
346.50418,98.48611,Train
343.7737,120.72156,Train
400.58612,119.987816,Train
334.94138,114.89359,Train
314.83945,88.62235,Train
357.7804,121.10557,Train
397.2642,136.27036,Train
328.29086,111.01851,Train
322.36035,131.65686,Train
354.97272,113.94186,Train
436.6279,143.13573,Train
336.32596,133.4103,Train
372.56686,133.58665,Train
321.35062,87.72238,Train
336.67722,112.627304,Train
313.54666,125.73877,Train
328.95898,126.91191,Train
281.41412,94.23481,Train
303.91214,123.31923,Train
389.45297,139.29486,Train
342.03668,137.35692,Train
308.66324,116.43335,Train
313.83267,122.25432,Train
347.04492,83.04143,Train
534.30005,143.00735,Train
291.098,134.15665,Train
320.9388,106.494774,Train
494.32245,142.51074,Train
440.24896,139.42679,Train
403.71832,143.84344,Train
297.23056,102.14211,Train
432.2856,138.93326,Train
511.3835,143.84654,Train
331.5243,135.96188,Train
188.24515,87.94158,Train
186.74931,50.99939,Train
164.31401,12.8819275,Train
187.43922,49.785942,Train
186.125,25.48835,Train
163.87129,13.965373,Train
183.67812,37.200493,Train
151.04547,11.212114,Train
205.97336,47.561695,Train
134.96178,8.569283,Train
288.01074,106.485214,Train
157.62022,5.533204,Train
142.79024,7.187173,Train
163.0208,8.435236,Train
242.81187,119.37107,Train
123.16349,0.0,Train
192.57564,16.797453,Train
160.54832,30.70087,Train
177.58153,26.317352,Train
107.17528,0.0,Train
190.82956,70.37722,Train
131.04436,7.5425367,Train
116.81971,0.0,Train
267.15558,121.8597,Train
176.05199,87.31678,Train
123.50893,4.1745434,Train
148.0264,1.4124883,Train
162.1044,44.769382,Train
365.24295,136.96051,Train
165.942,107.477684,Train
211.7016,49.94708,Train
334.52173,143.58026,Train
142.4024,4.3016715,Train
216.3436,90.23845,Train
76.84533,0.0,Train
283.9076,130.14133,Train
197.03038,56.712486,Train
243.21371,111.56246,Train
294.69833,127.253075,Train
222.4986,92.3627,Train
213.3817,63.319885,Train
221.84763,27.076761,Train
233.89641,108.03322,Train
193.52803,57.88083,Train
282.7425,119.43691,Train
148.03981,16.30854,Train
230.41995,92.9337,Train
186.88295,102.66494,Train
360.4288,126.89638,Train
233.05746,94.868484,Train
210.769,66.398964,Train
272.56335,124.04305,Train
302.94055,126.123215,Train
256.4006,103.50763,Train
213.44351,96.960106,Train
216.06924,83.5099,Train
229.27783,106.151184,Train
176.06926,16.115881,Train
308.4435,122.56417,Train
230.90063,76.36659,Train
202.44058,64.529526,Train
391.0634,143.65521,Train
243.76901,104.57515,Train
271.5575,98.08696,Train
208.42882,36.377056,Train
166.38298,24.94556,Train
351.91998,135.43942,Train
236.53986,69.39681,Train
306.74255,118.55861,Train
391.02808,138.6177,Train
146.39647,35.602165,Train
227.34769,98.2838,Train
248.88176,89.11493,Train
357.99866,124.64974,Train
292.19843,124.55737,Train
362.98102,141.1811,Train
206.27292,86.25679,Train
173.38048,60.809032,Train
161.53564,41.28897,Train
198.73842,74.911545,Train
176.4888,52.24582,Train
161.28679,35.897552,Train
198.63239,49.026318,Train
148.5256,32.2521,Train
175.46642,51.153725,Train
135.95485,30.132366,Train
250.49088,113.41463,Train
193.57452,30.392557,Train
164.70578,22.443556,Train
219.88464,63.103973,Train
299.6111,126.6406,Train
176.3852,20.277294,Train
259.70688,67.59513,Train
157.57619,8.385817,Train
174.49309,40.016308,Train
149.45761,7.199361,Train
169.96973,54.05288,Train
127.529465,22.55873,Train
148.13681,5.8933663,Train
256.29175,133.5441,Train
189.49432,77.3571,Train
115.74449,1.9631402,Train
168.04227,21.749792,Train
213.38765,55.34679,Train
416.28064,141.18515,Train
192.22125,104.71444,Train
213.20947,72.34194,Train
255.2453,128.56424,Train
171.32874,69.72799,Train
272.95978,117.54069,Train
126.13842,3.7308495,Train
266.3647,123.11906,Train
196.63855,92.27843,Train
273.96002,110.452,Train
201.11145,61.34239,Train
178.62332,14.237556,Train
152.69609,0.0,Train
147.82973,3.6256394,Train
185.02425,0.94066364,Train
124.27965,0.0,Train
186.09592,62.70929,Train
114.973076,0.0,Train
243.41112,40.485294,Train
112.91003,0.0,Train
220.46982,84.57908,Train
118.090485,0.040589284,Train
103.27203,0.21506754,Train
176.01447,0.0,Train
262.81778,115.50165,Train
111.68195,0.0,Train
128.60703,1.2755216,Train
240.09296,20.942583,Train
148.63979,3.5730865,Train
109.74748,0.0,Train
291.41608,113.864685,Train
144.14552,1.6657007,Train
101.93585,0.0,Train
357.28708,129.81453,Train
259.19916,59.746155,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,144.79428,Train
130.17282,18.237041,Train
186.45018,15.382078,Train
414.28842,141.70175,Train
117.187546,0.0,Train
208.64755,77.22361,Train
132.16843,0.0,Train
297.25018,140.5298,Train
182.39284,54.441364,Train
274.09634,111.0342,Train
149.47568,53.411297,Train
120.794395,14.551654,Train
120.15634,5.2232237,Train
105.56151,0.6730791,Train
129.5099,28.719458,Train
101.00151,0.04375421,Train
146.03635,47.30289,Train
75.614395,0.0,Train
152.23567,19.014378,Train
85.40018,0.0,Train
218.1079,97.24941,Train
77.85884,0.0,Train
91.65301,0.23050435,Train
98.4904,0.0,Train
196.37102,120.89498,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.63799185,Train
157.82568,0.070966974,Train
105.42241,0.0,Train
312.06235,113.50655,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,138.10384,Train
124.05436,59.443977,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,139.9504,Train
154.26688,33.752968,Train
147.83905,0.0,Train
144.95444,85.79961,Train
89.61305,0.0,Train
149.81488,26.068447,Train
45.559944,0.0,Train
273.84824,138.88425,Train
106.67973,30.326447,Train
223.05446,88.78976,Train
228.71086,48.294407,Train
150.38412,3.53505,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.8036972,Train
114.19069,0.0,Train
183.1707,43.138767,Train
108.71208,0.0,Train
156.8148,0.8938014,Train
148.97888,0.7660017,Train
239.20432,76.52601,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,91.31664,Train
75.25173,0.0,Train
186.84528,13.015986,Train
260.00018,77.62161,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,64.378334,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,137.76627,Train
182.30229,21.001505,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.2030587,Train
330.25323,133.61276,Train
316.64438,100.33885,Train
163.09683,32.822826,Train
156.61066,99.06543,Train
94.18584,0.0,Train
220.82236,29.95753,Train
78.02024,0.0,Train
271.27948,128.32753,Train
146.10007,33.75123,Train
213.482,79.75165,Train
150.41594,54.485695,Train
121.46298,13.68284,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.8402728,Train
97.223015,0.0,Train
177.05598,35.79911,Train
88.946144,0.0,Train
158.39348,34.15886,Train
73.89801,0.0,Train
188.95972,79.94649,Train
59.07862,0.0,Train
65.7547,0.94157743,Train
100.48797,0.0,Train
205.27843,115.635925,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,31.015228,Train
110.51208,3.0214293,Train
58.08846,0.0,Train
271.72202,120.03159,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,138.34616,Train
195.82812,53.386177,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,144.89456,Train
135.49742,43.795784,Train
143.20284,8.831373,Train
238.46544,132.80716,Train
81.78522,0.0,Train
170.16219,63.668774,Train
87.096344,1.6443049,Train
259.58768,138.53194,Train
127.63621,47.847225,Train
191.74193,100.97331,Train
102.476326,63.558422,Train
88.05868,17.781418,Train
45.693054,4.571582,Train
55.879463,0.28459403,Train
101.117905,36.51195,Train
58.90837,0.025951337,Train
132.25087,88.53558,Train
41.145397,0.0,Train
121.59195,66.543015,Train
44.590538,0.32896692,Train
163.64116,105.041466,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.5958467,Train
188.8639,125.91548,Train
31.674677,0.0,Train
60.037468,11.407476,Train
74.45229,17.708889,Train
95.91914,9.2065325,Train
29.938026,3.4388397,Train
275.50894,131.67111,Train
52.131878,0.0,Train
63.306847,17.837803,Train
246.03384,143.26735,Train
120.812874,80.34346,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,139.42068,Train
153.48846,61.035576,Train
126.57967,13.672582,Train
148.7229,129.88919,Train
23.918173,0.0,Train
74.16547,2.6182475,Train
15.964793,0.29415375,Train
202.81615,141.2074,Train
123.71953,81.573715,Train
142.67494,103.22078,Train
236.99057,116.647484,Train
162.54564,46.529964,Train
158.14888,34.839653,Train
139.80026,45.773872,Train
236.99982,124.43705,Train
148.74751,14.429697,Train
225.04338,115.83486,Train
108.88739,8.651519,Train
195.77957,79.50445,Train
177.7199,35.438374,Train
271.70837,129.42682,Train
145.24503,42.1422,Train
144.82983,9.285316,Train
140.96278,10.095181,Train
214.1439,129.07986,Train
157.87317,57.073536,Train
259.1506,136.18903,Train
178.47618,96.27618,Train
206.34993,83.304245,Train
97.77183,2.1161036,Train
262.24188,131.97766,Train
129.2601,25.01369,Train
136.32646,2.5730333,Train
402.44098,142.92505,Train
217.10367,124.67525,Train
136.81451,9.122592,Train
88.07351,0.0,Train
168.88066,15.959951,Train
319.73596,128.93025,Train
173.13945,51.26304,Train
198.09106,66.7444,Train
177.59085,120.32355,Train
83.63879,0.0,Train
178.73488,62.48181,Train
119.879135,24.545673,Train
264.07153,125.08474,Train
191.3121,67.468254,Train
255.10083,109.906715,Train
247.35944,118.69562,Train
199.89862,83.26056,Train
187.5249,87.88948,Train
203.23827,71.82052,Train
261.03873,118.635765,Train
154.42625,77.61211,Train
243.90088,125.526184,Train
123.46259,50.659138,Train
216.61139,86.91424,Train
208.34727,110.857285,Train
273.67026,131.56161,Train
202.5803,86.481926,Train
198.07745,54.486187,Train
204.16168,73.890915,Train
238.333,133.29332,Train
199.0914,79.56029,Train
257.9369,134.98361,Train
225.86946,116.94496,Train
204.38913,94.624596,Train
140.99588,37.444496,Train
277.18973,145.33598,Train
136.97064,47.273346,Train
161.33864,42.03663,Train
381.79373,144.92433,Train
255.83592,135.36908,Train
192.9652,96.627884,Train
137.18155,87.84159,Train
175.98499,91.55181,Train
358.37552,142.89665,Train
201.35312,108.028946,Train
229.91783,126.51625,Train
237.56961,136.58542,Train
126.30849,19.302088,Train
190.13445,111.52645,Train
191.04749,87.18197,Train
297.0476,140.89883,Train
203.63484,117.22764,Train
232.80914,116.086136,Train
276.00687,132.81839,Train
231.76472,99.01975,Train
240.1204,101.50688,Train
231.0739,93.94076,Train
313.1252,117.48689,Train
230.77434,83.76912,Train
278.0213,125.743935,Train
157.36606,8.759753,Train
232.80865,98.61642,Train
241.84906,112.867516,Train
352.48727,143.77884,Train
218.22333,98.52748,Train
266.0572,86.236694,Train
268.4889,121.64946,Train
309.51837,132.95004,Train
207.1457,97.33214,Train
286.87085,132.64581,Train
233.69382,121.85065,Train
261.1146,114.16892,Train
173.1332,44.397003,Train
368.7496,137.82133,Train
186.46385,77.77821,Train
165.27591,74.32867,Train
466.1858,150.41281,Train
354.19348,140.89717,Train
210.799,116.49038,Train
214.50232,79.76672,Train
179.80347,65.34163,Train
351.70245,141.35464,Train
275.19925,115.413246,Train
342.29385,137.26398,Train
353.48627,143.03705,Train
224.77652,93.183205,Train
243.1646,95.91374,Train
272.15048,101.50069,Train
336.2342,136.8712,Train
389.9157,135.97758,Train
328.19504,127.381165,Train
183.7636,80.26839,Train
136.89287,29.621563,Train
135.59206,3.9145977,Train
134.36115,32.939587,Train
161.20013,27.30152,Train
132.10902,7.08778,Train
124.08784,42.095135,Train
98.63654,0.0,Train
181.75516,43.956226,Train
110.94367,0.0,Train
253.7021,101.05942,Train
85.030426,0.03092916,Train
80.928665,15.038936,Train
122.396805,1.1040934,Train
254.93484,110.50444,Train
93.5428,0.0,Train
107.22066,13.544699,Train
169.96841,66.87714,Train
180.28609,31.61695,Train
124.17366,0.0,Train
218.63113,83.940025,Train
113.65852,4.3750024,Train
99.75581,0.0,Train
306.423,131.92522,Train
212.16011,51.30976,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,42.809525,Train
395.80756,138.91252,Train
196.8942,68.25755,Train
180.05074,60.598755,Train
271.77716,140.05972,Train
136.07352,0.0,Train
196.43976,58.85249,Train
