Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C2,T220906-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270901-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250804-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201004-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711304-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270803-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250709-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190207-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250601-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T180803-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270207-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250107-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710302-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210302-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160901-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201002-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160805-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160322-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230110-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270203-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270602-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160303-2019,2022,0.250,0.250,0.100,-6.325
0.007,0.032,Train,C2,T141507-2016,2022,0.250,0.250,0.093,-6.570
0.000,0.032,Train,C2,T250706-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270609-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260107-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711006-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200607-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260407-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220605-2017,2022,0.250,0.250,0.100,-6.325
0.011,0.032,Train,C2,T160307-2017,2022,0.250,0.250,0.089,-6.709
0.000,0.032,Train,C2,T260404-2021,2022,0.250,0.250,0.100,-6.325
0.076,0.032,Train,C2,T200406-2015,2022,0.250,0.250,0.024,-12.961
0.000,0.032,Train,C2,T260203-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200403-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220313-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270604-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250601-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270405-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710704-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270406-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270106-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220606-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160309-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160418-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711003-2020,2022,0.250,0.250,0.100,-6.325
0.004,0.032,Train,C2,T721006-2020,2022,0.250,0.250,0.096,-6.466
0.000,0.032,Train,C2,T260204-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230502-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270301-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220311-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270602-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190208-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160701-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T700302-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711304-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250707-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220704-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T141510-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160903-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210505-2017,2022,0.250,0.250,0.100,-6.325
0.038,0.032,Train,C2,T260205-2018,2022,0.250,0.250,0.062,-8.011
0.000,0.032,Train,C2,T250101-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260201-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200106-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270507-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250208-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201001-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270903-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140714-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200201-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220105-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250709-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260306-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140516-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250107-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200202-2020,2022,0.250,0.250,0.100,-6.325
0.013,0.032,Train,C2,T140714-2021,2022,0.250,0.250,0.087,-6.768
0.000,0.032,Train,C2,T710802-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270608-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711304-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230503-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190904-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T161104-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260204-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210105-2021,2022,0.250,0.250,0.100,-6.325
0.014,0.032,Train,C2,T250205-2021,2022,0.250,0.250,0.086,-6.809
0.000,0.032,Train,C2,T270508-2017,2022,0.250,0.250,0.100,-6.325
0.134,0.032,Train,C2,T200609-2017,2022,0.250,0.250,-0.034,
0.000,0.032,Train,C2,T700301-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710305-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270302-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710113-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250204-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711202-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160305-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250109-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201001-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T720910-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220311-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T770105-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250112-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190909-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160802-2020,2022,0.250,0.250,0.100,-6.325
0.104,0.032,Train,C2,T160414-2016,2022,0.250,0.250,-0.004,
0.000,0.032,Train,C2,T230202-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160310-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710902-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250708-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250305-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250810-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230113-2015,2022,0.250,0.250,0.100,-6.325
0.005,0.032,Train,C2,T160902-2017,2022,0.250,0.250,0.095,-6.479
0.000,0.032,Train,C2,T160405-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140714-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140709-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260207-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250102-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250304-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270501-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220206-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210312-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T770105-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200616-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190210-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160404-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220702-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230112-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220705-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190908-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200301-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270502-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200505-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200503-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260107-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270502-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260206-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250110-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270401-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220103-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160304-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160204-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201002-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220203-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210105-2018,2022,0.250,0.250,0.100,-6.325
0.575,0.032,Train,C2,T711303-2021,2022,0.250,0.250,-0.475,
0.000,0.032,Train,C2,T230109-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710206-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T240603-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250704-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710612-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270507-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200502-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160405-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200205-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T180802-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230108-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250801-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250705-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160804-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T240904-2021,2022,0.250,0.250,0.100,-6.325
0.017,0.032,Train,C2,T250105-2018,2022,0.250,0.250,0.083,-6.923
0.000,0.032,Train,C2,T160418-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711002-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270605-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270401-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270205-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270506-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160411-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210106-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270804-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250701-2019,2022,0.250,0.250,0.100,-6.325
0.037,0.032,Train,C2,T720910-2021,2022,0.250,0.250,0.063,-7.990
0.000,0.032,Train,C2,T720301-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270702-2016,2022,0.250,0.250,0.100,-6.325
0.377,0.032,Train,C2,T270610-2020,2022,0.250,0.250,-0.277,
0.000,0.032,Train,C2,T210308-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270106-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270106-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270613-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200613-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270703-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250209-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T700302-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270102-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160307-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160105-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190909-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160417-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270509-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200406-2019,2022,0.250,0.250,0.100,-6.325
0.043,0.032,Train,C2,T161001-2021,2022,0.250,0.250,0.057,-8.342
0.000,0.032,Train,C2,T210302-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T161002-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210106-2016,2022,0.250,0.250,0.100,-6.325
0.024,0.032,Train,C2,T250207-2015,2022,0.250,0.250,0.076,-7.269
0.000,0.032,Train,C2,T160904-2016,2022,0.250,0.250,0.100,-6.325
0.219,0.032,Train,C2,T250210-2020,2022,0.250,0.250,-0.119,
0.000,0.032,Train,C2,T160318-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260207-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200704-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T240903-2019,2022,0.250,0.250,0.100,-6.325
0.022,0.032,Train,C2,T220903-2021,2022,0.250,0.250,0.078,-7.171
0.000,0.032,Train,C2,T190207-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270401-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160306-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270801-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T700302-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270104-2021,2022,0.250,0.250,0.100,-6.325
0.040,0.032,Train,C2,T250205-2015,2022,0.250,0.250,0.060,-8.182
0.000,0.032,Train,C2,T161102-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220108-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T161004-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220602-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160301-2018,2022,0.250,0.250,0.100,-6.325
0.079,0.032,Train,C2,T710116-2016,2022,0.250,0.250,0.021,-13.841
0.000,0.032,Train,C2,T190904-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T260113-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T710902-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250705-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250101-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220704-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T250302-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210312-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230401-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160407-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270608-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T240801-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220104-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220802-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220105-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T240802-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160303-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160417-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200604-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230202-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270701-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220404-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160403-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220503-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140615-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230114-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140715-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160905-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230402-2015,2022,0.250,0.250,0.100,-6.325
0.006,0.032,Train,C2,T260107-2018,2022,0.250,0.250,0.094,-6.534
0.000,0.032,Train,C2,T161103-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160308-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711002-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T210505-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T190101-2019,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230109-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270102-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270401-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T711201-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T230113-2017,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T140610-2018,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T201101-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T160306-2016,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T770503-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T770405-2015,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T220906-2021,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T270201-2020,2022,0.250,0.250,0.100,-6.325
0.000,0.032,Train,C2,T200503-2021,2022,0.250,0.250,0.100,-6.325
