Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.078,0.039,Train,N2,T600201-2016,2015,0.000,0.000,0.022,-13.361
0.000,-0.009,Train,N2,T620204-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650411-2018,2015,0.000,0.000,0.100,-6.325
0.006,0.021,Train,N2,T661003-2017,2015,0.000,0.000,0.094,-6.522
0.000,0.031,Train,N2,T620114-2016,2015,0.000,0.000,0.100,-6.325
0.002,0.018,Train,N2,T620705-2016,2015,0.000,0.000,0.098,-6.374
0.000,0.022,Train,N2,T660403-2022,2015,0.000,0.000,0.100,-6.325
0.025,-0.003,Train,N2,T660606-2020,2015,0.000,0.000,0.075,-7.311
0.000,0.025,Train,N2,T620803-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T640609-2020,2015,0.000,0.000,0.100,-6.325
0.118,0.043,Train,N2,T610305-2016,2015,0.000,0.000,-0.018,
0.000,0.016,Train,N2,T610207-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T640603-2019,2015,0.000,0.000,0.100,-6.325
0.080,0.023,Train,N2,T610305-2017,2015,0.000,0.000,0.020,-14.273
0.000,-0.003,Train,N2,T650407-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620609-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600512-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T540501-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T661003-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T610607-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.024,Train,N2,T610505-2021,2015,0.000,0.000,0.099,-6.371
0.000,0.031,Train,N2,T610209-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T650114-2018,2015,0.000,0.000,0.100,-6.325
0.062,0.041,Train,N2,T600201-2017,2015,0.000,0.000,0.038,-10.258
0.000,0.004,Train,N2,T650117-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T630105-2018,2015,0.000,0.000,0.100,-6.325
0.027,0.007,Train,N2,T610201-2017,2015,0.000,0.000,0.073,-7.391
0.000,0.034,Train,N2,T650605-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T620702-2019,2015,0.000,0.000,0.100,-6.325
0.007,0.028,Train,N2,T610406-2022,2015,0.000,0.000,0.093,-6.573
0.000,0.035,Train,N2,T620410-2021,2015,0.000,0.000,0.100,-6.325
0.002,0.020,Train,N2,T640902-2017,2015,0.000,0.000,0.098,-6.397
0.074,0.022,Train,N2,T650811-2017,2015,0.000,0.000,0.026,-12.492
0.000,-0.000,Train,N2,T620701-2018,2015,0.000,0.000,0.100,-6.325
0.176,0.020,Train,N2,T650609-2016,2015,0.000,0.000,-0.076,
0.004,0.028,Train,N2,T620413-2021,2015,0.000,0.000,0.096,-6.454
0.000,0.011,Train,N2,T640613-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T620403-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T601106-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T610204-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T620404-2018,2015,0.000,0.000,0.100,-6.325
0.234,0.023,Train,N2,T640708-2020,2015,0.000,0.000,-0.134,
0.092,0.025,Train,N2,T630106-2016,2015,0.000,0.000,0.008,-22.929
0.016,0.029,Train,N2,T620119-2017,2015,0.000,0.000,0.084,-6.901
0.000,0.026,Train,N2,T650603-2022,2015,0.000,0.000,0.100,-6.325
0.024,0.018,Train,N2,T620406-2022,2015,0.000,0.000,0.076,-7.258
0.073,0.022,Train,N2,T600505-2021,2015,0.000,0.000,0.027,-12.198
0.000,0.031,Train,N2,T640711-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T620113-2018,2015,0.000,0.000,0.100,-6.325
0.300,0.021,Train,N2,T660703-2022,2015,0.000,0.000,-0.200,
0.000,0.025,Train,N2,T620303-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640308-2020,2015,0.000,0.000,0.100,-6.325
0.247,0.032,Train,N2,T600112-2017,2015,0.000,0.000,-0.147,
0.021,0.016,Train,N2,T660304-2022,2015,0.000,0.000,0.079,-7.100
0.000,0.002,Train,N2,T640608-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T600105-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T610104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T610503-2020,2015,0.000,0.000,0.100,-6.325
0.025,0.034,Train,N2,T660410-2016,2015,0.000,0.000,0.075,-7.280
0.001,0.032,Train,N2,T620501-2021,2015,0.000,0.000,0.099,-6.344
0.037,0.033,Train,N2,T660702-2016,2015,0.000,0.000,0.063,-7.988
0.014,0.025,Train,N2,T530107-2017,2015,0.000,0.000,0.086,-6.814
0.000,0.026,Train,N2,T530806-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T610113-2018,2015,0.000,0.000,0.100,-6.325
0.004,0.033,Train,N2,T620412-2016,2015,0.000,0.000,0.096,-6.468
0.000,0.022,Train,N2,T610108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T530202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T620411-2021,2015,0.000,0.000,0.100,-6.325
0.492,0.037,Train,N2,T600302-2017,2015,0.000,0.000,-0.392,
0.118,0.028,Train,N2,T601009-2021,2015,0.000,0.000,-0.018,
0.000,0.018,Train,N2,T530107-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T610304-2019,2015,0.000,0.000,0.100,-6.325
0.047,0.029,Train,N2,T660701-2022,2015,0.000,0.000,0.053,-8.659
0.000,0.019,Train,N2,T620205-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T640704-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T600308-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T600509-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620707-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T530704-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T640803-2016,2015,0.000,0.000,0.100,-6.325
0.112,0.031,Train,N2,T660607-2017,2015,0.000,0.000,-0.012,
0.070,0.032,Train,N2,T650404-2022,2015,0.000,0.000,0.030,-11.490
0.000,0.036,Train,N2,T610407-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T530806-2019,2015,0.000,0.000,0.100,-6.325
0.036,0.022,Train,N2,T660607-2021,2015,0.000,0.000,0.064,-7.884
0.000,0.035,Train,N2,T601006-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T600110-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.002,Train,N2,T661201-2019,2015,0.000,0.000,0.097,-6.411
0.000,0.028,Train,N2,T601103-2022,2015,0.000,0.000,0.100,-6.335
0.000,0.005,Train,N2,T640306-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T600809-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T620201-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650702-2020,2015,0.000,0.000,0.100,-6.325
0.010,0.043,Train,N2,T600510-2016,2015,0.000,0.000,0.090,-6.682
0.012,0.026,Train,N2,T610109-2017,2015,0.000,0.000,0.088,-6.753
0.000,0.038,Train,N2,T650601-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640804-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600508-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T670707-2019,2015,0.000,0.000,0.100,-6.325
0.313,0.077,Train,N2,T640107-2017,2015,0.000,0.000,-0.213,
0.000,-0.002,Train,N2,T660613-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T670704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T670706-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T620115-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T670709-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650118-2019,2015,0.000,0.000,0.100,-6.325
0.122,0.042,Train,N2,T600604-2016,2015,0.000,0.000,-0.022,
0.017,0.028,Train,N2,T600505-2022,2015,0.000,0.000,0.083,-6.943
0.033,0.017,Train,N2,T661003-2022,2015,0.000,0.000,0.067,-7.745
0.000,0.025,Train,N2,T650609-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T660410-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T660109-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T610112-2018,2015,0.000,0.000,0.100,-6.325
0.012,0.021,Train,N2,T650805-2022,2015,0.000,0.000,0.088,-6.750
0.088,0.023,Train,N2,T600106-2017,2015,0.000,0.000,0.012,-17.971
0.000,0.004,Train,N2,T620111-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T660504-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T610607-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T540501-2018,2015,0.000,0.000,0.100,-6.325
0.019,0.045,Train,N2,T601109-2016,2015,0.000,0.000,0.081,-7.033
0.021,0.034,Train,N2,T640104-2022,2015,0.000,0.000,0.079,-7.105
0.000,0.036,Train,N2,T510106-2018,2015,0.000,0.000,0.100,-6.325
0.377,0.039,Train,N2,T600110-2016,2015,0.000,0.000,-0.277,
0.062,0.046,Train,N2,T640410-2021,2015,0.000,0.000,0.038,-10.269
0.016,0.030,Train,N2,T661201-2022,2015,0.000,0.000,0.084,-6.915
0.000,0.032,Train,N2,T620802-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T650118-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640903-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T661002-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610207-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T661003-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620509-2019,2015,0.000,0.000,0.100,-6.325
0.002,0.027,Train,N2,T650406-2017,2015,0.000,0.000,0.098,-6.378
0.000,0.025,Train,N2,T650113-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T610114-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T650606-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T600503-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T600202-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T600117-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T601103-2019,2015,0.000,0.000,0.100,-6.325
0.337,0.024,Train,N2,T640302-2016,2015,0.000,0.000,-0.237,
0.005,0.019,Train,N2,T610406-2021,2015,0.000,0.000,0.095,-6.501
0.166,0.029,Train,N2,T600110-2017,2015,0.000,0.000,-0.066,
0.000,0.043,Train,N2,T601501-2016,2015,0.000,0.000,0.100,-6.325
0.032,0.034,Train,N2,T610405-2022,2015,0.000,0.000,0.068,-7.668
0.004,0.037,Train,N2,T610507-2017,2015,0.000,0.000,0.096,-6.442
0.000,0.023,Train,N2,T530112-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620410-2020,2015,0.000,0.000,0.100,-6.325
0.181,0.039,Train,N2,T620706-2017,2015,0.000,0.000,-0.081,
0.000,0.030,Train,N2,T620115-2016,2015,0.000,0.000,0.100,-6.325
0.006,0.022,Train,N2,T660301-2022,2015,0.000,0.000,0.094,-6.525
0.000,0.011,Train,N2,T601304-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T600202-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T670712-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T600805-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T640612-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T620707-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T610410-2020,2015,0.000,0.000,0.100,-6.325
0.259,0.034,Train,N2,T620118-2017,2015,0.000,0.000,-0.159,
1.000,0.029,Train,N2,T660101-2017,2015,0.000,0.000,-0.900,
0.000,0.037,Train,N2,T620707-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T600114-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T600511-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T650402-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T530702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650501-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T670203-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T640506-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T620705-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600105-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T610408-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T601102-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T620410-2019,2015,0.000,0.000,0.100,-6.325
0.095,0.046,Train,N2,T620707-2017,2015,0.000,0.000,0.005,-29.661
0.000,0.011,Train,N2,T660111-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620409-2020,2015,0.000,0.000,0.100,-6.325
0.349,0.009,Train,N2,T640604-2020,2015,0.000,0.000,-0.249,
0.000,0.006,Train,N2,T620105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T600511-2019,2015,0.000,0.000,0.100,-6.325
0.026,0.035,Train,N2,T600204-2017,2015,0.000,0.000,0.074,-7.344
0.000,0.046,Train,N2,T670706-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T510601-2016,2015,0.000,0.000,0.100,-6.325
0.024,0.051,Train,N2,T640802-2017,2015,0.000,0.000,0.076,-7.232
0.000,0.007,Train,N2,T620802-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T610305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660101-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640902-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T601106-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T601106-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650119-2020,2015,0.000,0.000,0.100,-6.325
1.000,0.025,Train,N2,T610206-2021,2015,0.000,0.000,-0.900,
0.000,0.035,Train,N2,T600509-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T600304-2021,2015,0.000,0.000,0.100,-6.325
0.058,0.025,Train,N2,T650404-2021,2015,0.000,0.000,0.042,-9.721
0.088,0.032,Train,N2,T610301-2022,2015,0.000,0.000,0.012,-18.428
0.053,0.034,Train,N2,T650102-2016,2015,0.000,0.000,0.047,-9.225
0.000,0.031,Train,N2,T610110-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T610102-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T660707-2019,2015,0.000,0.000,0.100,-6.325
0.004,0.063,Train,N2,T650404-2017,2015,0.000,0.000,0.096,-6.456
0.000,0.021,Train,N2,T530707-2016,2015,0.000,0.000,0.100,-6.325
0.113,0.040,Train,N2,T660606-2016,2015,0.000,0.000,-0.013,
0.000,0.024,Train,N2,T660101-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T670712-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T640410-2019,2015,0.000,0.000,0.100,-6.325
0.052,0.020,Train,N2,T610705-2017,2015,0.000,0.000,0.048,-9.131
0.086,0.029,Train,N2,T650612-2021,2015,0.000,0.000,0.014,-16.736
0.005,0.026,Train,N2,T640708-2016,2015,0.000,0.000,0.095,-6.502
0.000,0.017,Train,N2,T502402-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T671005-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T670704-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T660106-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T661203-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T620901-2017,2015,0.000,0.000,0.100,-6.325
0.019,0.013,Train,N2,T600601-2017,2015,0.000,0.000,0.081,-7.042
0.302,0.017,Train,N2,T600601-2016,2015,0.000,0.000,-0.202,
0.000,0.028,Train,N2,T620204-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T671005-2022,2015,0.000,0.000,0.100,-6.325
0.003,0.042,Train,N2,T600204-2022,2015,0.000,0.000,0.097,-6.409
0.000,-0.003,Train,N2,T620115-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620411-2020,2015,0.000,0.000,0.100,-6.325
0.004,0.039,Train,N2,T600304-2022,2015,0.000,0.000,0.096,-6.445
0.000,0.022,Train,N2,T502402-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T650811-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T650506-2021,2015,0.000,0.000,0.100,-6.325
0.060,0.025,Train,N2,T660306-2021,2015,0.000,0.000,0.040,-10.031
0.000,0.009,Train,N2,T661202-2018,2015,0.000,0.000,0.100,-6.325
0.047,0.040,Train,N2,T620509-2016,2015,0.000,0.000,0.053,-8.709
0.000,-0.008,Train,N2,T620508-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T640508-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T640506-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T620411-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T650114-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T650507-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T620707-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650606-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T661203-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T570202-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.027,Train,N2,T650120-2022,2015,0.000,0.000,0.098,-6.396
0.000,-0.006,Train,N2,T620112-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T621102-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640501-2016,2015,0.000,0.000,0.100,-6.325
0.327,0.035,Train,N2,T620605-2017,2015,0.000,0.000,-0.227,
0.000,0.032,Train,N2,T600303-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T620608-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T660103-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620103-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T530709-2019,2015,0.000,0.000,0.100,-6.325
0.019,0.039,Train,N2,T660611-2017,2015,0.000,0.000,0.081,-7.009
