Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.014,-0.002,Train,C2,T270111-2015,2018,0.000,0.000,0.086,-6.828
0.000,-0.048,Train,C2,T720301-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C2,T250102-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,C2,T220311-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C2,T230111-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C2,T220202-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.040,Train,C2,T770304-2019,2018,0.000,0.000,0.100,-6.325
0.091,0.046,Train,C2,T270801-2019,2018,0.000,0.000,0.009,-20.539
0.000,0.012,Train,C2,T700203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C2,T250601-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Train,C2,T250105-2015,2018,0.000,0.000,0.100,-6.325
0.005,-0.001,Train,C2,T140610-2022,2018,0.000,0.000,0.095,-6.505
0.000,0.004,Train,C2,T220311-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C2,T260106-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Train,C2,T221003-2020,2018,0.000,0.000,0.100,-6.325
0.074,0.067,Train,C2,T711101-2020,2018,0.000,0.000,0.026,-12.406
0.000,-0.021,Train,C2,T270509-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C2,T250108-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C2,T270901-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C2,T700304-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T710309-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C2,T270511-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C2,T260108-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T220204-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,C2,T160207-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.253,Train,C2,T220313-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.075,Train,C2,T210301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.172,Train,C2,T220204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,C2,T710303-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C2,T160418-2017,2018,0.000,0.000,0.100,-6.325
0.025,0.030,Train,C2,T160303-2017,2018,0.000,0.000,0.075,-7.307
0.000,0.030,Train,C2,T270504-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C2,T710303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C2,T250209-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T200206-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,C2,T230110-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,C2,T220905-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C2,T221003-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C2,T710309-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C2,T270803-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C2,T250301-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,C2,T270502-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T710302-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,C2,T160404-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C2,T190101-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,C2,T250808-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,C2,T160901-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T270605-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,C2,T260306-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C2,T160201-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T230402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C2,T180605-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T200407-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C2,T220904-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.082,Train,C2,T180802-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C2,T140709-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C2,T770105-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.121,Train,C2,T140604-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T250112-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,C2,T700302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C2,T260113-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.077,Train,C2,T201101-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,C2,T710305-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C2,T220906-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,C2,T250208-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.083,Train,C2,T201101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.106,Train,C2,T200206-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T200204-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C2,T160201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C2,T720301-2021,2018,0.000,0.000,0.100,-6.325
0.050,0.041,Train,C2,T210301-2022,2018,0.000,0.000,0.050,-8.917
0.000,0.011,Train,C2,T270803-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Train,C2,T160803-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C2,T140714-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T711005-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,C2,T140701-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T230503-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Train,C2,T190110-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.123,Train,C2,T200304-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C2,T240902-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C2,T250304-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C2,T770503-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.107,Train,C2,T160318-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,C2,T230502-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C2,T710305-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C2,T270613-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,C2,T270901-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.119,Train,C2,T260112-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.092,Train,C2,T190209-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C2,T200406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,C2,T200203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T220801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T720303-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.039,Train,C2,T160205-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.075,Train,C2,T190208-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T220203-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C2,T250601-2015,2018,0.000,0.000,0.100,-6.325
0.028,-0.023,Train,C2,T250802-2015,2018,0.000,0.000,0.072,-7.461
0.000,0.006,Train,C2,T210402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C2,T230401-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C2,T140615-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C2,T250706-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T770406-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C2,T201002-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T250704-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,C2,T201004-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.042,Train,C2,T160801-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C2,T150109-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.104,Train,C2,T260105-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C2,T200406-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,C2,T270704-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.119,Train,C2,T220206-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C2,T160301-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C2,T250808-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,C2,T240902-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C2,T210105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C2,T710305-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C2,T150110-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C2,T161006-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C2,T200707-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,C2,T190210-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C2,T161006-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.082,Train,C2,T240603-2022,2018,0.000,0.000,0.100,-6.325
0.017,0.045,Train,C2,T140715-2021,2018,0.000,0.000,0.083,-6.957
0.000,-0.018,Train,C2,T260207-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C2,T250902-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,C2,T710301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C2,T250207-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,C2,T220108-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,C2,T160205-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C2,T250202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C2,T250211-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C2,T260203-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,C2,T250208-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C2,T260108-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T200604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C2,T240805-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,C2,T200610-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.052,Train,C2,T220703-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.094,Train,C2,T141507-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C2,T240603-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C2,T270401-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C2,T260106-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.045,Train,C2,T270405-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,C2,T270704-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C2,T160309-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T210306-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T720301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C2,T160105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C2,T140701-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.059,Train,C2,T720604-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,C2,T220504-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.127,Train,C2,T770705-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.083,Train,C2,T210306-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C2,T270206-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C2,T230107-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C2,T210308-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T270607-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T250203-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C2,T160414-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.081,Train,C2,T770103-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C2,T720302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T260107-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,C2,T260112-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,C2,T710802-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T160406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C2,T160310-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.080,Train,C2,T260306-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,C2,T240608-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C2,T250601-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,C2,T210306-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C2,T220313-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C2,T721006-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C2,T161101-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C2,T160404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C2,T230103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C2,T140701-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C2,T160205-2022,2018,0.000,0.000,0.100,-6.325
0.003,0.075,Train,C2,T180605-2021,2018,0.000,0.000,0.097,-6.437
0.000,0.085,Train,C2,T160422-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C2,T270612-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,C2,T200207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,C2,T190113-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,C2,T711001-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,C2,T220606-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C2,T270307-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C2,T240603-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T190207-2020,2018,0.000,0.000,0.100,-6.325
0.271,0.049,Train,C2,T161003-2017,2018,0.000,0.000,-0.171,
0.000,0.088,Train,C2,T270508-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,C2,T200208-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,C2,T770105-2017,2018,0.000,0.000,0.100,-6.325
0.193,0.084,Train,C2,T270804-2019,2018,0.000,0.000,-0.093,
0.000,0.085,Train,C2,T711005-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,C2,T241002-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C2,T250305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C2,T270501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C2,T160704-2020,2018,0.000,0.000,0.100,-6.325
0.010,0.091,Train,C2,T721006-2021,2018,0.000,0.000,0.090,-6.671
0.000,0.072,Train,C2,T250213-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T230103-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C2,T710116-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T160106-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C2,T710107-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,C2,T700304-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.107,Train,C2,T160320-2021,2018,0.000,0.000,0.088,-6.759
0.000,-0.071,Train,C2,T240803-2015,2018,0.000,0.000,0.100,-6.325
0.169,-0.006,Train,C2,T250201-2021,2018,0.000,0.000,-0.069,
0.000,0.023,Train,C2,T260202-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C2,T160405-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C2,T160417-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.086,Train,C2,T190904-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.117,Train,C2,T220702-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C2,T721005-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,C2,T250701-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C2,T191201-2022,2018,0.000,0.000,0.100,-6.325
0.053,0.106,Train,C2,T270801-2020,2018,0.000,0.000,0.047,-9.179
0.000,0.024,Train,C2,T240901-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C2,T711303-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250113-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C2,T250804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C2,T711202-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C2,T770405-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270406-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C2,T250212-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.081,Train,C2,T140715-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T161103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T220404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T220103-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C2,T270506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C2,T260202-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C2,T250212-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T160106-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,C2,T160305-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.040,Train,C2,T770401-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C2,T260106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.143,Train,C2,T260310-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C2,T200503-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T160322-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,C2,T230402-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,C2,T270903-2017,2018,0.000,0.000,0.100,-6.325
0.176,0.020,Train,C2,T140713-2022,2018,0.000,0.000,-0.076,
0.007,0.020,Train,C2,T141507-2016,2018,0.000,0.000,0.093,-6.570
0.000,0.044,Train,C2,T200704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T201004-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C2,T270111-2016,2018,0.000,0.000,0.100,-6.325
0.004,0.020,Train,C2,T160412-2016,2018,0.000,0.000,0.096,-6.469
0.000,-0.007,Train,C2,T150110-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.075,Train,C2,T210309-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C2,T250101-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220404-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C2,T190210-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C2,T180609-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C2,T160403-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C2,T250808-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C2,T711003-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C2,T250108-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C2,T710206-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C2,T250601-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,C2,T220313-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C2,T140516-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.042,Train,C2,T260106-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C2,T140715-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C2,T270510-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T200403-2022,2018,0.000,0.000,0.100,-6.325
0.003,-0.021,Train,C2,T270802-2022,2018,0.000,0.000,0.097,-6.428
0.000,0.041,Train,C2,T180803-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C2,T711002-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T230302-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C2,T160412-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,C2,T250801-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,C2,T230403-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C2,T230109-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C2,T160201-2016,2018,0.000,0.000,0.100,-6.325
