Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.190,0.146,Train,NE1,T301407-2020,2019,0.000,0.000,-0.090,
0.000,0.087,Train,NE1,T450524-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T460121-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T301407-2016,2019,0.000,0.000,0.100,-6.325
0.009,0.095,Train,NE1,T300302-2021,2019,0.000,0.000,0.091,-6.612
0.087,0.106,Train,NE1,T330506-2022,2019,0.000,0.000,0.013,-17.834
0.000,0.023,Train,NE1,T460119-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T440308-2015,2019,0.000,0.000,0.100,-6.325
0.425,0.144,Train,NE1,T400707-2022,2019,0.000,0.000,-0.325,
0.000,0.029,Train,NE1,T460713-2021,2019,0.000,0.000,0.100,-6.325
0.740,0.144,Train,NE1,T460103-2017,2019,0.000,0.000,-0.640,
0.000,0.014,Train,NE1,T410202-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE1,T470102-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.193,Train,NE1,T470402-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T341919-2018,2019,0.000,0.000,0.100,-6.325
0.309,0.096,Train,NE1,T400709-2017,2019,0.000,0.000,-0.209,
0.065,0.017,Train,NE1,T300125-2016,2019,0.000,0.000,0.035,-10.682
0.000,0.040,Train,NE1,T300103-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T300210-2020,2019,0.000,0.000,0.100,-6.325
0.022,0.086,Train,NE1,T300707-2020,2019,0.000,0.000,0.078,-7.148
0.000,0.125,Train,NE1,T341902-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE1,T440302-2021,2019,0.000,0.000,0.100,-6.325
0.005,0.072,Train,NE1,T301803-2016,2019,0.000,0.000,0.095,-6.481
0.000,0.047,Train,NE1,T330506-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T460101-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T470404-2020,2019,0.000,0.000,0.100,-6.325
0.118,-0.034,Train,NE1,T301509-2016,2019,0.000,0.000,-0.018,
0.000,0.025,Train,NE1,T310603-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T300103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T311203-2016,2019,0.000,0.000,0.100,-6.325
0.004,0.123,Train,NE1,T300117-2022,2019,0.000,0.000,0.096,-6.460
0.000,0.025,Train,NE1,T400501-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T440506-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.043,Train,NE1,T440314-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.062,Train,NE1,T300115-2020,2019,0.000,0.000,0.099,-6.341
0.319,0.198,Train,NE1,T460106-2017,2019,0.000,0.000,-0.219,
0.000,0.008,Train,NE1,T400114-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T301407-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T300207-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T312001-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.196,Train,NE1,T341919-2021,2019,0.000,0.000,0.100,-6.325
0.076,0.079,Train,NE1,T300702-2022,2019,0.000,0.000,0.024,-12.943
0.000,0.063,Train,NE1,T300207-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.100,Train,NE1,T460704-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300302-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,NE1,T300703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE1,T301811-2017,2019,0.000,0.000,0.100,-6.325
0.004,0.029,Train,NE1,T460701-2016,2019,0.000,0.000,0.096,-6.471
0.000,0.074,Train,NE1,T301806-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T470120-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T460121-2022,2019,0.000,0.000,0.100,-6.325
0.002,0.039,Train,NE1,T460304-2018,2019,0.000,0.000,0.098,-6.387
0.000,0.064,Train,NE1,T410204-2021,2019,0.000,0.000,0.100,-6.325
0.040,0.083,Train,NE1,T301509-2017,2019,0.000,0.000,0.060,-8.160
0.000,0.043,Train,NE1,T310611-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T460108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.098,Train,NE1,T470404-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.086,Train,NE1,T440313-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T311201-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T400107-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T301405-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T300123-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.149,Train,NE1,T342501-2018,2019,0.000,0.000,0.100,-6.325
0.096,0.062,Train,NE1,T460713-2018,2019,0.000,0.000,0.004,-31.402
0.569,0.097,Train,NE1,T400118-2017,2019,0.000,0.000,-0.469,
0.000,0.003,Train,NE1,T301808-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T400116-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T310601-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T300113-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.109,Train,NE1,T331701-2016,2019,0.000,0.000,0.100,-6.325
0.222,-0.077,Train,NE1,T301509-2021,2019,0.000,0.000,-0.122,
0.000,-0.021,Train,NE1,T471404-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T470404-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.117,Train,NE1,T440314-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.129,Train,NE1,T341904-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T471404-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T301901-2017,2019,0.000,0.000,0.100,-6.325
0.802,0.137,Train,NE1,T440314-2022,2019,0.000,0.000,-0.702,
0.000,-0.021,Train,NE1,T301420-2015,2019,0.000,0.000,0.100,-6.325
0.820,0.147,Train,NE1,T440512-2022,2019,0.000,0.000,-0.720,
0.000,0.137,Train,NE1,T300704-2021,2019,0.000,0.000,0.100,-6.325
0.095,-0.006,Train,NE1,T460305-2016,2019,0.000,0.000,0.005,-28.792
0.000,0.050,Train,NE1,T451801-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T300106-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T400707-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T300306-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE1,T440302-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T440107-2015,2019,0.000,0.000,0.100,-6.325
0.016,0.032,Train,NE1,T310603-2017,2019,0.000,0.000,0.084,-6.896
0.006,0.027,Train,NE1,T303202-2020,2019,0.000,0.000,0.094,-6.539
0.304,0.028,Train,NE1,T470120-2017,2019,0.000,0.000,-0.204,
0.000,-0.041,Train,NE1,T300111-2018,2019,0.000,0.000,0.100,-6.325
0.025,0.068,Train,NE1,T460106-2018,2019,0.000,0.000,0.075,-7.296
0.048,0.019,Train,NE1,T311203-2022,2019,0.000,0.000,0.052,-8.800
0.000,0.058,Train,NE1,T410108-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T301804-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T461805-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T460703-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T460107-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.150,Train,NE1,T300207-2016,2019,0.000,0.000,0.100,-6.325
0.006,-0.001,Train,NE1,T300210-2021,2019,0.000,0.000,0.094,-6.522
0.000,-0.002,Train,NE1,T460121-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T300113-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T301402-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300114-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T310607-2015,2019,0.000,0.000,0.100,-6.325
0.081,0.146,Train,NE1,T460109-2022,2019,0.000,0.000,0.019,-14.537
0.000,0.098,Train,NE1,T341904-2016,2019,0.000,0.000,0.100,-6.325
0.538,0.202,Train,NE1,T400118-2022,2019,0.000,0.000,-0.438,
0.000,0.047,Train,NE1,T360401-2020,2019,0.000,0.000,0.100,-6.325
0.121,0.055,Train,NE1,T440112-2016,2019,0.000,0.000,-0.021,
0.000,0.059,Train,NE1,T310607-2017,2019,0.000,0.000,0.100,-6.325
0.040,0.140,Train,NE1,T301406-2020,2019,0.000,0.000,0.060,-8.162
0.338,0.182,Train,NE1,T440302-2022,2019,0.000,0.000,-0.238,
0.000,0.015,Train,NE1,T461802-2015,2019,0.000,0.000,0.100,-6.325
0.052,0.211,Train,NE1,T450524-2022,2019,0.000,0.000,0.048,-9.109
0.000,0.011,Train,NE1,T460701-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T300105-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,NE1,T301409-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,NE1,T460704-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300303-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.100,Train,NE1,T470505-2021,2019,0.000,0.000,0.100,-6.325
0.066,0.124,Train,NE1,T400107-2022,2019,0.000,0.000,0.034,-10.833
0.012,0.028,Train,NE1,T460305-2020,2019,0.000,0.000,0.088,-6.726
0.000,-0.012,Train,NE1,T300115-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T460121-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T302009-2020,2019,0.000,0.000,0.100,-6.325
0.007,0.111,Train,NE1,T440112-2021,2019,0.000,0.000,0.093,-6.563
0.000,0.022,Train,NE1,T440308-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T400106-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T400704-2021,2019,0.000,0.000,0.100,-6.325
0.088,0.063,Train,NE1,T301804-2022,2019,0.000,0.000,0.012,-18.524
0.000,-0.064,Train,NE1,T310604-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T470503-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T301902-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T300303-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T301803-2015,2019,0.000,0.000,0.100,-6.325
0.049,0.017,Train,NE1,T460301-2018,2019,0.000,0.000,0.051,-8.896
0.000,0.011,Train,NE1,T310607-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T300124-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T300107-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300112-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T300707-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE1,T410108-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T460101-2018,2019,0.000,0.000,0.100,-6.325
0.498,0.241,Train,NE1,T440512-2017,2019,0.000,0.000,-0.398,
0.273,0.019,Train,NE1,T460304-2021,2019,0.000,0.000,-0.173,
0.000,0.032,Train,NE1,T300703-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T440313-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T410204-2020,2019,0.000,0.000,0.100,-6.325
0.027,0.038,Train,NE1,T300107-2021,2019,0.000,0.000,0.073,-7.381
0.000,0.117,Train,NE1,T311201-2022,2019,0.000,0.000,0.100,-6.325
0.010,0.036,Train,NE1,T302004-2016,2019,0.000,0.000,0.090,-6.660
0.340,0.048,Train,NE1,T400103-2022,2019,0.000,0.000,-0.240,
0.024,-0.018,Train,NE1,T303204-2021,2019,0.000,0.000,0.076,-7.258
0.166,0.122,Train,NE1,T470403-2018,2019,0.000,0.000,-0.066,
0.000,0.008,Train,NE1,T470404-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T300115-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,NE1,T301418-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T440314-2018,2019,0.000,0.000,0.100,-6.325
0.222,-0.006,Train,NE1,T440308-2021,2019,0.000,0.000,-0.122,
0.000,-0.004,Train,NE1,T301406-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,NE1,T300121-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T400106-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T300107-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T300125-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.092,Train,NE1,T460709-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T400118-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T360705-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T301418-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T301901-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T400117-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T300111-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.203,Train,NE1,T341914-2017,2019,0.000,0.000,0.100,-6.325
0.026,0.102,Train,NE1,T470504-2018,2019,0.000,0.000,0.074,-7.365
0.082,0.156,Train,NE1,T460710-2017,2019,0.000,0.000,0.018,-14.881
0.013,0.092,Train,NE1,T400116-2021,2019,0.000,0.000,0.087,-6.779
0.000,-0.046,Train,NE1,T430203-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE1,T330812-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T311203-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.132,Train,NE1,T300202-2022,2019,0.000,0.000,0.100,-6.325
0.276,-0.010,Train,NE1,T301805-2021,2019,0.000,0.000,-0.176,
0.056,0.076,Train,NE1,T440314-2016,2019,0.000,0.000,0.044,-9.525
0.554,0.158,Train,NE1,T400107-2017,2019,0.000,0.000,-0.454,
0.000,0.017,Train,NE1,T310603-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T312002-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300113-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE1,T410204-2015,2019,0.000,0.000,0.100,-6.325
0.004,0.009,Train,NE1,T300202-2021,2019,0.000,0.000,0.096,-6.466
0.000,-0.005,Train,NE1,T440313-2020,2019,0.000,0.000,0.100,-6.325
0.019,0.104,Train,NE1,T301804-2017,2019,0.000,0.000,0.081,-7.033
0.000,0.021,Train,NE1,T300120-2021,2019,0.000,0.000,0.100,-6.325
0.041,0.030,Train,NE1,T301901-2021,2019,0.000,0.000,0.059,-8.238
0.000,0.126,Train,NE1,T460106-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.120,Train,NE1,T460304-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T460303-2015,2019,0.000,0.000,0.100,-6.325
0.100,0.024,Train,NE1,T330506-2017,2019,0.000,0.000,-0.000,
0.000,0.055,Train,NE1,T301803-2022,2019,0.000,0.000,0.100,-6.325
0.201,0.057,Train,NE1,T460103-2018,2019,0.000,0.000,-0.101,
0.000,0.038,Train,NE1,T300702-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T400102-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T470505-2020,2019,0.000,0.000,0.100,-6.325
0.019,0.185,Train,NE1,T461804-2022,2019,0.000,0.000,0.081,-7.048
0.269,0.240,Train,NE1,T451707-2017,2019,0.000,0.000,-0.169,
0.000,-0.015,Train,NE1,T300205-2017,2019,0.000,0.000,0.100,-6.325
0.787,0.058,Train,NE1,T451801-2022,2019,0.000,0.000,-0.687,
0.000,-0.023,Train,NE1,T310601-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300709-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE1,T300701-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T301806-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T300704-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.144,Train,NE1,T470504-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T440316-2018,2019,0.000,0.000,0.100,-6.325
0.047,0.028,Train,NE1,T301806-2020,2019,0.000,0.000,0.053,-8.697
0.000,0.025,Train,NE1,T460709-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T400710-2020,2019,0.000,0.000,0.100,-6.325
0.082,0.119,Train,NE1,T440107-2021,2019,0.000,0.000,0.018,-14.864
0.371,0.136,Train,NE1,T400102-2022,2019,0.000,0.000,-0.271,
0.172,0.097,Train,NE1,T301804-2020,2019,0.000,0.000,-0.072,
