Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.036,Train,S1,T810601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S1,T930105-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.039,Train,S1,T840606-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S1,T940109-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S1,T931003-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,S1,T940504-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,S1,T920617-2019,2018,0.000,0.000,0.100,-6.325
0.042,0.012,Train,S1,T800813-2016,2018,0.000,0.000,0.058,-8.295
0.000,-0.082,Train,S1,T940307-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S1,T930107-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.099,Train,S1,T940402-2022,2018,0.000,0.000,0.097,-6.419
0.000,0.055,Train,S1,T840601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.163,Train,S1,T941202-2019,2018,0.000,0.000,0.100,-6.325
0.011,0.012,Train,S1,T930107-2022,2018,0.000,0.000,0.089,-6.705
0.000,-0.033,Train,S1,T800613-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T940905-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S1,T800702-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S1,T801210-2022,2018,0.000,0.000,0.100,-6.325
0.116,0.121,Train,S1,T801206-2016,2018,0.000,0.000,-0.016,
0.000,0.054,Train,S1,T800115-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,S1,T940305-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,S1,T941102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,S1,T930101-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.042,Train,S1,T940311-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.171,Train,S1,T801608-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T800610-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.106,Train,S1,T940914-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,S1,T841502-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,S1,T801213-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S1,T800603-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,S1,T800707-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S1,T841209-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T801208-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T930511-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.087,Train,S1,T840603-2022,2018,0.000,0.000,0.100,-6.325
0.007,0.035,Train,S1,T801206-2017,2018,0.000,0.000,0.093,-6.550
0.029,0.168,Train,S1,T801604-2020,2018,0.000,0.000,0.071,-7.530
0.000,0.090,Train,S1,T840903-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T800912-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,S1,T930105-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S1,T801213-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S1,T940402-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S1,T940310-2019,2018,0.000,0.000,0.100,-6.325
0.076,0.277,Train,S1,T800611-2017,2018,0.000,0.000,0.024,-12.839
0.000,0.080,Train,S1,T801202-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T801610-2022,2018,0.000,0.000,0.100,-6.325
0.187,0.019,Train,S1,T800604-2020,2018,0.000,0.000,-0.087,
0.000,0.025,Train,S1,T930512-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S1,T900710-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T800912-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,S1,T841209-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.162,Train,S1,T900904-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.117,Train,S1,T800606-2016,2018,0.000,0.000,0.092,-6.603
0.000,0.094,Train,S1,T841102-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.095,Train,S1,T900704-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S1,T800610-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S1,T841404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S1,T940301-2020,2018,0.000,0.000,0.100,-6.325
0.124,0.197,Train,S1,T940905-2017,2018,0.000,0.000,-0.024,
0.000,0.053,Train,S1,T940509-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S1,T841804-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.242,Train,S1,T940803-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S1,T840608-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.127,Train,S1,T930902-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.124,Train,S1,T800708-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,S1,T802301-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S1,T900712-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T900711-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T800813-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S1,T841405-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S1,T801704-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S1,T940803-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.279,Train,S1,T940512-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T801211-2020,2018,0.000,0.000,0.100,-6.325
0.117,0.252,Train,S1,T800708-2016,2018,0.000,0.000,-0.017,
0.093,0.114,Train,S1,T930502-2016,2018,0.000,0.000,0.007,-24.248
0.000,0.014,Train,S1,T860301-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,S1,T801604-2019,2018,0.000,0.000,0.100,-6.325
0.000,2.431,Train,S1,T940512-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T801211-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S1,T930109-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Train,S1,T940513-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S1,T841102-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.060,Train,S1,T940312-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S1,T840606-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,S1,T840903-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.052,Train,S1,T900701-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.162,Train,S1,T930401-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.061,Train,S1,T841714-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,S1,T940307-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.124,Train,S1,T800601-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S1,T940305-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.203,Train,S1,T900702-2020,2018,0.000,0.000,0.098,-6.391
0.000,0.024,Train,S1,T841713-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.105,Train,S1,T800912-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.100,Train,S1,T901304-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Train,S1,T841402-2022,2018,0.000,0.000,0.100,-6.325
0.107,0.031,Train,S1,T801610-2017,2018,0.000,0.000,-0.007,
0.000,0.015,Train,S1,T800606-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T840604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,S1,T930306-2015,2018,0.000,0.000,0.100,-6.325
0.601,0.177,Train,S1,T801210-2016,2018,0.000,0.000,-0.501,
0.954,0.038,Train,S1,T841604-2021,2018,0.000,0.000,-0.854,
0.000,0.088,Train,S1,T930106-2015,2018,0.000,0.000,0.100,-6.325
0.348,0.256,Train,S1,T940914-2017,2018,0.000,0.000,-0.248,
0.000,0.014,Train,S1,T910111-2016,2018,0.000,0.000,0.100,-6.325
0.077,0.066,Train,S1,T940707-2016,2018,0.000,0.000,0.023,-13.150
0.000,-0.012,Train,S1,T841005-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S1,T801202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T940903-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,S1,T801203-2021,2018,0.000,0.000,0.100,-6.325
0.011,0.158,Train,S1,T900711-2022,2018,0.000,0.000,0.089,-6.695
0.000,0.045,Train,S1,T841210-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T940409-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S1,T840601-2016,2018,0.000,0.000,0.100,-6.325
0.003,0.104,Train,S1,T940407-2022,2018,0.000,0.000,0.097,-6.427
0.000,0.031,Train,S1,T801604-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,S1,T801205-2022,2018,0.000,0.000,0.100,-6.325
0.435,0.275,Train,S1,T800613-2016,2018,0.000,0.000,-0.335,
0.000,-0.033,Train,S1,T940509-2020,2018,0.000,0.000,0.100,-6.325
0.759,0.202,Train,S1,T900710-2016,2018,0.000,0.000,-0.659,
0.000,0.043,Train,S1,T940308-2015,2018,0.000,0.000,0.100,-6.325
0.057,0.133,Train,S1,T930302-2016,2018,0.000,0.000,0.043,-9.631
0.000,0.077,Train,S1,T940913-2022,2018,0.000,0.000,0.100,-6.325
0.046,0.064,Train,S1,T930902-2020,2018,0.000,0.000,0.054,-8.637
0.213,0.279,Train,S1,T801609-2016,2018,0.000,0.000,-0.113,
0.000,-0.059,Train,S1,T900701-2017,2018,0.000,0.000,0.100,-6.325
0.309,0.135,Train,S1,T900708-2020,2018,0.000,0.000,-0.209,
0.000,0.093,Train,S1,T941102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,S1,T802302-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S1,T900705-2016,2018,0.000,0.000,0.100,-6.325
0.045,0.233,Train,S1,T930108-2016,2018,0.000,0.000,0.055,-8.551
0.000,0.125,Train,S1,T860301-2016,2018,0.000,0.000,0.100,-6.325
0.365,0.241,Train,S1,T800106-2017,2018,0.000,0.000,-0.265,
0.000,0.081,Train,S1,T801703-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T801610-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,S1,T940509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T940312-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,S1,T940509-2015,2018,0.000,0.000,0.100,-6.325
0.453,0.284,Train,S1,T801604-2016,2018,0.000,0.000,-0.353,
0.000,0.017,Train,S1,T800708-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,S1,T800603-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,S1,T801204-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,S1,T930512-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T801202-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S1,T800613-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,S1,T930401-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.224,Train,S1,T800711-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S1,T841004-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,S1,T841502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.123,Train,S1,T960705-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S1,T940407-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,S1,T930103-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S1,T801205-2021,2018,0.000,0.000,0.100,-6.325
0.019,0.137,Train,S1,T801207-2017,2018,0.000,0.000,0.081,-7.006
0.000,0.013,Train,S1,T841710-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.097,Train,S1,T900702-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S1,T802303-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S1,T841804-2021,2018,0.000,0.000,0.100,-6.325
0.012,0.041,Train,S1,T800813-2017,2018,0.000,0.000,0.088,-6.739
0.000,0.125,Train,S1,T841101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,S1,T930302-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,S1,T801213-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T841713-2022,2018,0.000,0.000,0.100,-6.325
0.343,-0.040,Train,S1,T900711-2017,2018,0.000,0.000,-0.243,
0.000,0.002,Train,S1,T800606-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S1,T840605-2019,2018,0.000,0.000,0.100,-6.325
0.608,0.289,Train,S1,T800611-2016,2018,0.000,0.000,-0.508,
0.000,0.069,Train,S1,T940503-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.075,Train,S1,T801211-2017,2018,0.000,0.000,0.100,-6.325
0.048,0.016,Train,S1,T910111-2017,2018,0.000,0.000,0.052,-8.773
0.018,0.112,Train,S1,T801203-2017,2018,0.000,0.000,0.082,-6.963
0.000,-0.023,Train,S1,T800119-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,S1,T800607-2015,2018,0.000,0.000,0.100,-6.325
0.385,0.197,Train,S1,T930305-2017,2018,0.000,0.000,-0.285,
0.000,-0.044,Train,S1,T840606-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,S1,T920901-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S1,T841505-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S1,T841704-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S1,T800122-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,S1,T901304-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,S1,T900701-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S1,T800613-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.172,Train,S1,T801609-2015,2018,0.000,0.000,0.100,-6.325
0.109,0.208,Train,S1,T800702-2017,2018,0.000,0.000,-0.009,
0.012,0.201,Train,S1,T900904-2017,2018,0.000,0.000,0.088,-6.724
0.000,-0.068,Train,S1,T841607-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T940307-2016,2018,0.000,0.000,0.100,-6.325
0.333,0.257,Train,S1,T900711-2016,2018,0.000,0.000,-0.233,
0.000,-0.009,Train,S1,T930107-2019,2018,0.000,0.000,0.100,-6.325
0.096,0.271,Train,S1,T800603-2017,2018,0.000,0.000,0.004,-30.217
0.000,0.076,Train,S1,T840604-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,S1,T940513-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.117,Train,S1,T810601-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.082,Train,S1,T940406-2022,2018,0.000,0.000,0.098,-6.384
0.000,0.233,Train,S1,T800119-2020,2018,0.000,0.000,0.100,-6.325
0.111,0.044,Train,S1,T800610-2022,2018,0.000,0.000,-0.011,
0.000,0.038,Train,S1,T940914-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.070,Train,S1,T900711-2019,2018,0.000,0.000,0.100,-6.325
0.528,0.026,Train,S1,T960802-2016,2018,0.000,0.000,-0.428,
0.000,0.059,Train,S1,T800605-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,S1,T801208-2019,2018,0.000,0.000,0.100,-6.325
0.455,0.251,Train,S1,T940310-2017,2018,0.000,0.000,-0.355,
0.000,0.010,Train,S1,T841208-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.150,Train,S1,T800613-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.111,Train,S1,T800711-2015,2018,0.000,0.000,0.100,-6.325
0.025,0.077,Train,S1,T930512-2017,2018,0.000,0.000,0.075,-7.297
0.000,0.062,Train,S1,T940913-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S1,T940510-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S1,T801211-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.151,Train,S1,T940505-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S1,T930104-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,S1,T841205-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T940307-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.117,Train,S1,T930401-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,S1,T841605-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,S1,T901401-2022,2018,0.000,0.000,0.100,-6.325
0.552,0.233,Train,S1,T800711-2016,2018,0.000,0.000,-0.452,
0.064,0.067,Train,S1,T930508-2017,2018,0.000,0.000,0.036,-10.606
0.000,0.027,Train,S1,T940311-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,S1,T931001-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S1,T940303-2019,2018,0.000,0.000,0.100,-6.325
0.473,0.283,Train,S1,T800707-2016,2018,0.000,0.000,-0.373,
0.000,-0.006,Train,S1,T940310-2016,2018,0.000,0.000,0.100,-6.325
0.060,0.279,Train,S1,T940404-2017,2018,0.000,0.000,0.040,-10.014
0.000,0.023,Train,S1,T810601-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,S1,T930512-2015,2018,0.000,0.000,0.100,-6.325
0.117,0.269,Train,S1,T931001-2016,2018,0.000,0.000,-0.017,
0.092,0.066,Train,S1,T930902-2022,2018,0.000,0.000,0.008,-22.342
0.000,-0.065,Train,S1,T800601-2019,2018,0.000,0.000,0.100,-6.325
0.025,0.094,Train,S1,T930511-2020,2018,0.000,0.000,0.075,-7.291
0.000,0.142,Train,S1,T900802-2015,2018,0.000,0.000,0.100,-6.325
0.164,0.206,Train,S1,T940510-2017,2018,0.000,0.000,-0.064,
0.000,0.010,Train,S1,T840608-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S1,T802301-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S1,T801604-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S1,T840606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.135,Train,S1,T800605-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S1,T930103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.086,Train,S1,T930101-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S1,T800112-2019,2018,0.000,0.000,0.100,-6.325
0.770,0.233,Train,S1,T801211-2016,2018,0.000,0.000,-0.670,
0.000,0.204,Train,S1,T940308-2017,2018,0.000,0.000,0.100,-6.325
0.824,0.331,Train,S1,T800605-2016,2018,0.000,0.000,-0.724,
0.008,0.230,Train,S1,T930103-2016,2018,0.000,0.000,0.092,-6.600
0.009,0.253,Train,S1,T930104-2017,2018,0.000,0.000,0.091,-6.646
0.000,-0.006,Train,S1,T841405-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S1,T930110-2019,2018,0.000,0.000,0.100,-6.325
0.006,0.064,Train,S1,T900802-2022,2018,0.000,0.000,0.094,-6.525
0.134,-0.040,Train,S1,T930512-2016,2018,0.000,0.000,-0.034,
0.000,0.035,Train,S1,T840807-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.125,Train,S1,T800107-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S1,T801609-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,S1,T920902-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T841205-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,S1,T931003-2019,2018,0.000,0.000,0.100,-6.325
0.064,0.209,Train,S1,T930107-2017,2018,0.000,0.000,0.036,-10.470
0.000,0.031,Train,S1,T841503-2021,2018,0.000,0.000,0.100,-6.325
0.001,-0.033,Train,S1,T930110-2022,2018,0.000,0.000,0.099,-6.344
0.000,0.010,Train,S1,T900704-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S1,T940109-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.198,Train,S1,T801604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S1,T920902-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S1,T930115-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.059,Train,S1,T930108-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T800601-2020,2018,0.000,0.000,0.100,-6.325
0.050,0.135,Train,S1,T801208-2017,2018,0.000,0.000,0.050,-8.975
0.000,-0.034,Train,S1,T940403-2015,2018,0.000,0.000,0.100,-6.325
0.178,0.090,Train,S1,T930305-2022,2018,0.000,0.000,-0.078,
0.025,0.241,Train,S1,T800604-2017,2018,0.000,0.000,0.075,-7.316
0.000,0.094,Train,S1,T940504-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S1,T940509-2016,2018,0.000,0.000,0.100,-6.325
0.831,0.227,Train,S1,T800610-2016,2018,0.000,0.000,-0.731,
0.000,0.027,Train,S1,T930506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,S1,T800604-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,S1,T800907-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940404-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S1,T930105-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,S1,T930115-2019,2018,0.000,0.000,0.100,-6.325
