Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C1,T160611-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T120501-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T100307-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T260411-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240112-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T120606-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150607-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140515-2021,2022,0.000,0.000,0.100,-6.325
0.008,0.029,Train,C1,T720117-2021,2022,0.000,0.000,0.092,-6.603
0.000,0.014,Train,C1,T730502-2020,2022,0.000,0.000,0.100,-6.325
0.011,0.027,Train,C1,T240307-2015,2022,0.000,0.000,0.089,-6.685
0.000,0.026,Train,C1,T130708-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T720402-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150410-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190601-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140514-2016,2022,0.000,0.000,0.100,-6.325
0.006,0.026,Train,C1,T150201-2017,2022,0.000,0.000,0.094,-6.515
0.004,0.025,Train,C1,T140506-2017,2022,0.000,0.000,0.096,-6.456
0.000,0.011,Train,C1,T104202-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720405-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T140816-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T150504-2021,2022,0.000,0.000,0.100,-6.338
0.000,0.017,Train,C1,T720701-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160606-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240302-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T730509-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T104203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T120301-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T190702-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T190801-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720904-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140415-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240310-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T150505-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T141602-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150106-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730302-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730311-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730311-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720119-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T740210-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T130502-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730107-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T141601-2018,2022,0.000,0.000,0.100,-6.325
0.001,0.028,Train,C1,T180302-2017,2022,0.000,0.000,0.099,-6.365
0.000,0.026,Train,C1,T100305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T120502-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T170106-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T140802-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140618-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T260402-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140503-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150301-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T170609-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240508-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720207-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720905-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720807-2020,2022,0.000,0.000,0.100,-6.325
0.009,0.033,Train,C1,T140704-2016,2022,0.000,0.000,0.091,-6.639
0.000,0.009,Train,C1,T150412-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150413-2017,2022,0.000,0.000,0.100,-6.325
0.010,0.018,Train,C1,T141505-2017,2022,0.000,0.000,0.090,-6.659
0.089,0.038,Train,C1,T160510-2021,2022,0.000,0.000,0.011,-19.426
0.000,0.009,Train,C1,T130109-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130202-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150408-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T130305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150602-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T140304-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140901-2015,2022,0.000,0.000,0.100,-6.325
0.016,0.015,Train,C1,T730313-2021,2022,0.000,0.000,0.084,-6.883
0.000,0.025,Train,C1,T141215-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130202-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720202-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150501-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730317-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T260411-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240308-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T180405-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140110-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730315-2021,2022,0.000,0.000,0.100,-6.325
0.003,0.042,Train,C1,T160123-2021,2022,0.000,0.000,0.097,-6.433
0.000,0.016,Train,C1,T160507-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T180608-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T150507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240403-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141208-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170107-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T150603-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240302-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140703-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T240303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140706-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T150207-2016,2022,0.000,0.000,0.100,-6.325
0.002,0.027,Train,C1,T720804-2020,2022,0.000,0.000,0.098,-6.397
0.000,0.012,Train,C1,T140115-2019,2022,0.000,0.000,0.100,-6.325
0.049,0.017,Train,C1,T150409-2017,2022,0.000,0.000,0.051,-8.861
0.000,0.032,Train,C1,T730117-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T120609-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T120610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240703-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T180303-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140804-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140119-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140304-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T100306-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170205-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T160508-2018,2022,0.000,0.000,0.100,-6.325
0.033,0.015,Train,C1,T140804-2021,2022,0.000,0.000,0.067,-7.708
0.000,0.031,Train,C1,T240303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T170610-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T170107-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141407-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170608-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730316-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240511-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T180506-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140412-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T760708-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T101105-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T190307-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T250607-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720106-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141110-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730605-2018,2022,0.000,0.000,0.100,-6.325
0.005,0.017,Train,C1,T720115-2017,2022,0.000,0.000,0.095,-6.480
0.000,0.013,Train,C1,T140601-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190701-2018,2022,0.000,0.000,0.100,-6.325
0.001,0.024,Train,C1,T150410-2021,2022,0.000,0.000,0.099,-6.354
0.000,0.007,Train,C1,T730202-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T240409-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140423-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T150404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T170503-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T100301-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T160617-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140423-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T260409-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730605-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140902-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T150404-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T720104-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130506-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720406-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730313-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180506-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T140816-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140806-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240209-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140609-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730319-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140907-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T160121-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T200618-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T180601-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170203-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T140113-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140401-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T101102-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240701-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T720602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720208-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T180502-2017,2022,0.000,0.000,0.100,-6.325
0.004,0.032,Train,C1,T180503-2016,2022,0.000,0.000,0.096,-6.461
0.019,-0.003,Train,C1,T730211-2020,2022,0.000,0.000,0.081,-7.046
0.003,0.019,Train,C1,T720202-2017,2022,0.000,0.000,0.097,-6.422
0.015,0.039,Train,C1,T150404-2021,2022,0.000,0.000,0.085,-6.854
0.000,0.022,Train,C1,T160122-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240109-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720802-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240510-2021,2022,0.000,0.000,0.100,-6.325
0.023,0.031,Train,C1,T160607-2021,2022,0.000,0.000,0.077,-7.195
0.000,0.008,Train,C1,T140416-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140308-2017,2022,0.000,0.000,0.100,-6.325
0.004,0.037,Train,C1,T160508-2021,2022,0.000,0.000,0.096,-6.459
0.000,0.024,Train,C1,T140509-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T110601-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T100303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140419-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130113-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141005-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150105-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T160125-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T141402-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T103203-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T110207-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170206-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T120506-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T180205-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190703-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T170407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720701-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130711-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T190505-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150403-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T110208-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T120604-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T141109-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T104202-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120209-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T190317-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T730402-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130207-2015,2022,0.000,0.000,0.100,-6.325
0.007,0.022,Train,C1,T150409-2021,2022,0.000,0.000,0.093,-6.552
0.000,0.013,Train,C1,T130204-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720504-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240605-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T141406-2018,2022,0.000,0.000,0.100,-6.325
0.002,0.025,Train,C1,T720406-2017,2022,0.000,0.000,0.098,-6.387
0.000,0.029,Train,C1,T160601-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141501-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T130601-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T720708-2015,2022,0.000,0.000,0.100,-6.325
0.014,0.032,Train,C1,T700602-2020,2022,0.000,0.000,0.086,-6.820
0.000,0.004,Train,C1,T720205-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T141107-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160124-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130203-2018,2022,0.000,0.000,0.100,-6.325
0.070,0.027,Train,C1,T141605-2016,2022,0.000,0.000,0.030,-11.545
0.215,0.011,Train,C1,T140803-2021,2022,0.000,0.000,-0.115,
0.000,0.012,Train,C1,T740309-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140812-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141304-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140303-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T240516-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720803-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T180608-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240111-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190606-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240504-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150612-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240109-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160504-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720402-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T160121-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720412-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T170406-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170106-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T160111-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141001-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150106-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720114-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141203-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T150301-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T241101-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T141003-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240210-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130608-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190317-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140612-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140109-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150412-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T104801-2016,2022,0.000,0.000,0.100,-6.325
0.015,0.026,Train,C1,T150505-2021,2022,0.000,0.000,0.085,-6.870
0.000,0.011,Train,C1,T720701-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730319-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141602-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130101-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T180201-2015,2022,0.000,0.000,0.100,-6.325
0.015,0.026,Train,C1,T250806-2015,2022,0.000,0.000,0.085,-6.852
0.000,0.032,Train,C1,T240116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240409-2021,2022,0.000,0.000,0.100,-6.325
0.045,0.036,Train,C1,T141509-2021,2022,0.000,0.000,0.055,-8.565
0.000,0.014,Train,C1,T130602-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T104801-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160502-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T190318-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730322-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730121-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720401-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140513-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720709-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140805-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T101001-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T170503-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730612-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T720802-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T190804-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T130207-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141217-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T141102-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140603-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140206-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240112-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140506-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T160117-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170405-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T240504-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140306-2021,2022,0.000,0.000,0.100,-6.325
0.024,0.019,Train,C1,T250602-2018,2022,0.000,0.000,0.076,-7.232
0.000,0.032,Train,C1,T140712-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140307-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T110207-2017,2022,0.000,0.000,0.100,-6.325
0.099,0.019,Train,C1,T160603-2021,2022,0.000,0.000,0.001,-53.321
0.000,-0.001,Train,C1,T720114-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T100302-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180508-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150305-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T190602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140418-2019,2022,0.000,0.000,0.100,-6.325
0.025,0.029,Train,C1,T250604-2015,2022,0.000,0.000,0.075,-7.299
