Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,C3,T200118-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700116-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190402-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T710509-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T200606-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700122-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760122-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T160614-2016,2017,0.000,0.000,0.100,-6.325
0.006,0.020,Train,C3,T720210-2022,2017,0.000,0.000,0.094,-6.524
0.007,0.030,Train,C3,T180702-2021,2017,0.000,0.000,0.093,-6.543
0.000,0.028,Train,C3,T710405-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700708-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T730125-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T760710-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T190306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760206-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T710511-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T190108-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T700108-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760209-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190112-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710515-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700708-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T770804-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.051,Train,C3,T730118-2022,2017,0.000,0.000,0.100,-6.324
0.000,0.008,Train,C3,T191011-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T700121-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T710904-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T710912-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T140904-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700706-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T710905-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760404-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T760112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T710501-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T770201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T760116-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760208-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700515-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760514-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C3,T710912-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T191003-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T710610-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T191305-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T730106-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T730122-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T240402-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T190308-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T260302-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T141409-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190107-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760116-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T210502-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T720903-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190504-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T710903-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760302-2016,2017,0.000,0.000,0.100,-6.325
0.047,0.036,Train,C3,T200606-2015,2017,0.000,0.000,0.053,-8.658
0.000,0.033,Train,C3,T730208-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T770207-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200605-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T191301-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C3,T700606-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T150101-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T740204-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T150615-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700120-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190310-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T191006-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710103-2019,2017,0.000,0.000,0.100,-6.325
0.018,0.024,Train,C3,T180801-2022,2017,0.000,0.000,0.082,-6.974
0.000,0.030,Train,C3,T760103-2016,2017,0.000,0.000,0.100,-6.325
0.093,0.041,Train,C3,T700717-2016,2017,0.000,0.000,0.007,-24.118
0.000,0.025,Train,C3,T700205-2022,2017,0.000,0.000,0.100,-6.325
0.025,0.022,Train,C3,T180306-2016,2017,0.000,0.000,0.075,-7.284
0.000,0.020,Train,C3,T710501-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710705-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T190205-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T760514-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700510-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T710605-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T710912-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T760612-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T700205-2019,2017,0.000,0.000,0.100,-6.325
0.066,0.024,Train,C3,T191005-2021,2017,0.000,0.000,0.034,-10.829
0.000,0.017,Train,C3,T700707-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T710903-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T750309-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T710516-2016,2017,0.000,0.000,0.100,-6.325
0.386,0.025,Train,C3,T700703-2022,2017,0.000,0.000,-0.286,
0.000,0.025,Train,C3,T700512-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760119-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T710502-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190203-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T700901-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190215-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190506-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T191010-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T730310-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C3,T760607-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T700809-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T141403-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T730204-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T730613-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700711-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T730115-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T700601-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T140711-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T210507-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760409-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T700802-2020,2017,0.000,0.000,0.100,-6.325
0.214,0.042,Train,C3,T720903-2020,2017,0.000,0.000,-0.114,
0.000,0.020,Train,C3,T760617-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700708-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T710506-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T710516-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190310-2016,2017,0.000,0.000,0.100,-6.325
0.049,0.030,Train,C3,T710111-2022,2017,0.000,0.000,0.051,-8.839
0.000,0.038,Train,C3,T191011-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760704-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T240515-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T700116-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T700108-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T240402-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710104-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T200622-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T760301-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T760114-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T191002-2015,2017,0.000,0.000,0.100,-6.325
0.002,0.038,Train,C3,T700802-2016,2017,0.000,0.000,0.098,-6.375
0.000,0.025,Train,C3,T191004-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T710611-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T720214-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T770602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T150609-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T710608-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T260109-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T104603-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700811-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T770204-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T190405-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T190503-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T740202-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T770302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T721001-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T191003-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T710507-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710402-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191002-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T760615-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T770201-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T200303-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T740208-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190907-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190213-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760610-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T260308-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T190907-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T190609-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210503-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T711203-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710706-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T760106-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T760617-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760104-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700515-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700808-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T710515-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T191002-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710513-2020,2017,0.000,0.000,0.100,-6.325
0.001,0.028,Train,C3,T710513-2022,2017,0.000,0.000,0.099,-6.357
0.000,0.024,Train,C3,T150102-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T750310-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190310-2015,2017,0.000,0.000,0.100,-6.325
0.015,0.029,Train,C3,T140203-2021,2017,0.000,0.000,0.085,-6.862
0.000,0.020,Train,C3,T760606-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760617-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T140202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T710508-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760613-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T260304-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T710605-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T760612-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T770303-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T700119-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T710103-2020,2017,0.000,0.000,0.100,-6.325
0.026,0.025,Train,C3,T720214-2022,2017,0.000,0.000,0.074,-7.357
0.000,0.013,Train,C3,T700811-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T260309-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700506-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T760407-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760103-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700204-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T770607-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T190107-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760105-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T760612-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T191303-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700712-2018,2017,0.000,0.000,0.100,-6.325
0.002,0.039,Train,C3,T160616-2021,2017,0.000,0.000,0.098,-6.393
0.038,0.027,Train,C3,T700716-2016,2017,0.000,0.000,0.062,-8.017
0.000,0.037,Train,C3,T760515-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T140904-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T730113-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T180206-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T180306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T760121-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190212-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T730112-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760709-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T770404-2018,2017,0.000,0.000,0.100,-6.325
0.048,0.036,Train,C3,T760111-2016,2017,0.000,0.000,0.052,-8.730
0.000,0.011,Train,C3,T190509-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760408-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760618-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T201102-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T180702-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760616-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T141409-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T160202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T710509-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T730104-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T190211-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T700801-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700812-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700513-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710514-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T760614-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700118-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730210-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T190203-2019,2017,0.000,0.000,0.100,-6.325
0.014,0.025,Train,C3,T760120-2021,2017,0.000,0.000,0.086,-6.801
0.000,0.014,Train,C3,T140209-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T710106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760203-2015,2017,0.000,0.000,0.100,-6.325
0.007,0.023,Train,C3,T700503-2022,2017,0.000,0.000,0.093,-6.565
0.001,0.028,Train,C3,T700711-2016,2017,0.000,0.000,0.099,-6.367
0.000,0.018,Train,C3,T190503-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190105-2021,2017,0.000,0.000,0.100,-6.325
0.066,0.025,Train,C3,T200605-2015,2017,0.000,0.000,0.034,-10.848
0.000,0.034,Train,C3,T740208-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T120110-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T760405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760108-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T210503-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T740204-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710404-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T730118-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190313-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T700120-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T760302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700709-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T260304-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140202-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T180702-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T730106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190107-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T190507-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T721004-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T700809-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T720211-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T730116-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760603-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T140208-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T710511-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T760113-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700716-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T740206-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T210507-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T710906-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760121-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T710609-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T190306-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T730122-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T700606-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T180703-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T180704-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T190507-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760514-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T210108-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760104-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700103-2021,2017,0.000,0.000,0.100,-6.325
