Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,N2,T670114-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T610801-2022,2019,0.000,0.000,0.100,-6.325
0.095,0.028,Train,N2,T650807-2016,2019,0.000,0.000,0.005,-29.587
0.000,0.002,Train,N2,T650117-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620608-2020,2019,0.000,0.000,0.100,-6.325
0.046,0.034,Train,N2,T610114-2017,2019,0.000,0.000,0.054,-8.610
0.027,0.026,Train,N2,T610509-2016,2019,0.000,0.000,0.073,-7.401
0.004,0.058,Train,N2,T610702-2017,2019,0.000,0.000,0.096,-6.469
0.000,0.036,Train,N2,T650104-2016,2019,0.000,0.000,0.100,-6.325
0.002,0.006,Train,N2,T670703-2016,2019,0.000,0.000,0.098,-6.391
0.000,0.036,Train,N2,T601002-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650410-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T640613-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640902-2018,2019,0.000,0.000,0.100,-6.325
0.027,-0.004,Train,N2,T670110-2022,2019,0.000,0.000,0.073,-7.385
0.076,0.041,Train,N2,T640104-2021,2019,0.000,0.000,0.024,-12.887
0.000,-0.011,Train,N2,T620202-2018,2019,0.000,0.000,0.100,-6.325
0.137,-0.004,Train,N2,T620508-2015,2019,0.000,0.000,-0.037,
0.000,0.024,Train,N2,T670502-2017,2019,0.000,0.000,0.100,-6.325
0.962,0.045,Train,N2,T600809-2021,2019,0.000,0.000,-0.862,
0.011,0.027,Train,N2,T661005-2021,2019,0.000,0.000,0.089,-6.687
0.032,0.044,Train,N2,T610405-2022,2019,0.000,0.000,0.068,-7.668
0.000,0.006,Train,N2,T640102-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T670804-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T661002-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T600303-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T601106-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T650501-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T660801-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650402-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620407-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T620203-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T660105-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620801-2020,2019,0.000,0.000,0.100,-6.325
0.377,0.041,Train,N2,T600110-2016,2019,0.000,0.000,-0.277,
0.000,0.029,Train,N2,T610506-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T620117-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T600105-2015,2019,0.000,0.000,0.100,-6.325
0.011,0.027,Train,N2,T640102-2022,2019,0.000,0.000,0.089,-6.707
0.063,0.018,Train,N2,T660604-2021,2019,0.000,0.000,0.037,-10.370
0.015,0.022,Train,N2,T530702-2016,2019,0.000,0.000,0.085,-6.865
0.118,0.033,Train,N2,T601104-2016,2019,0.000,0.000,-0.018,
0.000,0.003,Train,N2,T610501-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640202-2015,2019,0.000,0.000,0.100,-6.325
0.002,0.040,Train,N2,T610208-2022,2019,0.000,0.000,0.098,-6.374
0.000,0.027,Train,N2,T502402-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T610203-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T530203-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660611-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620203-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T600113-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620506-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T601103-2018,2019,0.000,0.000,0.100,-6.325
0.091,0.035,Train,N2,T601009-2017,2019,0.000,0.000,0.009,-20.701
0.000,0.023,Train,N2,T650701-2021,2019,0.000,0.000,0.100,-6.325
0.068,0.049,Train,N2,T640508-2017,2019,0.000,0.000,0.032,-11.228
0.000,0.026,Train,N2,T620204-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T621003-2022,2019,0.000,0.000,0.100,-6.325
0.189,0.042,Train,N2,T620506-2017,2019,0.000,0.000,-0.089,
0.000,0.002,Train,N2,T620412-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T660111-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T640903-2016,2019,0.000,0.000,0.100,-6.325
0.318,0.018,Train,N2,T650507-2017,2019,0.000,0.000,-0.218,
0.001,0.028,Train,N2,T640304-2022,2019,0.000,0.000,0.099,-6.356
0.071,0.032,Train,N2,T660612-2017,2019,0.000,0.000,0.029,-11.669
0.001,0.019,Train,N2,T670503-2022,2019,0.000,0.000,0.099,-6.369
0.000,0.020,Train,N2,T620803-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T600703-2015,2019,0.000,0.000,0.100,-6.325
0.075,-0.009,Train,N2,T600115-2015,2019,0.000,0.000,0.025,-12.584
0.000,0.013,Train,N2,T530201-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620516-2022,2019,0.000,0.000,0.100,-6.325
0.005,0.028,Train,N2,T650501-2016,2019,0.000,0.000,0.095,-6.493
0.000,0.006,Train,N2,T610305-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T660303-2018,2019,0.000,0.000,0.100,-6.325
0.019,0.026,Train,N2,T670702-2021,2019,0.000,0.000,0.081,-7.037
0.000,0.006,Train,N2,T620201-2015,2019,0.000,0.000,0.100,-6.325
0.031,0.035,Train,N2,T600305-2021,2019,0.000,0.000,0.069,-7.612
0.188,0.049,Train,N2,T640304-2017,2019,0.000,0.000,-0.088,
0.020,0.053,Train,N2,T610303-2016,2019,0.000,0.000,0.080,-7.071
0.041,0.051,Train,N2,T620507-2016,2019,0.000,0.000,0.059,-8.230
0.072,0.032,Train,N2,T650401-2021,2019,0.000,0.000,0.028,-11.905
0.189,0.032,Train,N2,T600306-2016,2019,0.000,0.000,-0.089,
0.032,0.101,Train,N2,T640711-2017,2019,0.000,0.000,0.068,-7.648
0.045,0.031,Train,N2,T610508-2016,2019,0.000,0.000,0.055,-8.553
0.000,0.011,Train,N2,T670707-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T640511-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620902-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T530808-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T650605-2022,2019,0.000,0.000,0.100,-6.325
0.012,-0.002,Train,N2,T620117-2020,2019,0.000,0.000,0.088,-6.729
0.000,0.022,Train,N2,T640502-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T650109-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T601108-2018,2019,0.000,0.000,0.100,-6.325
0.018,0.029,Train,N2,T600114-2021,2019,0.000,0.000,0.082,-6.993
0.000,0.029,Train,N2,T650605-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T671001-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T660108-2020,2019,0.000,0.000,0.100,-6.325
0.429,0.033,Train,N2,T600117-2016,2019,0.000,0.000,-0.329,
0.000,0.013,Train,N2,T670502-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T610705-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T600512-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T660109-2016,2019,0.000,0.000,0.100,-6.325
0.021,0.044,Train,N2,T640803-2017,2019,0.000,0.000,0.079,-7.133
0.014,0.052,Train,N2,T610801-2017,2019,0.000,0.000,0.086,-6.805
0.000,0.027,Train,N2,T620703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T671001-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T610204-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T660501-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T610701-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T640411-2020,2019,0.000,0.000,0.100,-6.325
0.107,0.042,Train,N2,T620508-2016,2019,0.000,0.000,-0.007,
0.000,0.010,Train,N2,T670710-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T600601-2015,2019,0.000,0.000,0.100,-6.325
0.055,0.056,Train,N2,T640402-2017,2019,0.000,0.000,0.045,-9.381
0.000,0.030,Train,N2,T530705-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T620702-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T601101-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T620801-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640901-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T671002-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640603-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T530705-2022,2019,0.000,0.000,0.100,-6.325
0.097,0.046,Train,N2,T610304-2021,2019,0.000,0.000,0.003,-35.131
0.005,0.015,Train,N2,T600108-2022,2019,0.000,0.000,0.095,-6.496
0.000,0.015,Train,N2,T650408-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T540505-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T540501-2016,2019,0.000,0.000,0.100,-6.325
0.003,0.053,Train,N2,T660102-2017,2019,0.000,0.000,0.097,-6.410
0.000,0.004,Train,N2,T620607-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T660607-2018,2019,0.000,0.000,0.100,-6.325
0.065,0.002,Train,N2,T600503-2015,2019,0.000,0.000,0.035,-10.615
0.000,0.009,Train,N2,T650404-2015,2019,0.000,0.000,0.100,-6.325
0.090,0.037,Train,N2,T660706-2021,2019,0.000,0.000,0.010,-19.752
0.181,0.048,Train,N2,T620706-2017,2019,0.000,0.000,-0.081,
0.000,0.034,Train,N2,T620516-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T620204-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T510107-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.069,Train,N2,T660501-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T640402-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T650103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T670709-2020,2019,0.000,0.000,0.100,-6.325
0.007,-0.002,Train,N2,T620102-2018,2019,0.000,0.000,0.093,-6.572
0.003,0.033,Train,N2,T660410-2017,2019,0.000,0.000,0.097,-6.425
0.000,0.034,Train,N2,T600104-2022,2019,0.000,0.000,0.100,-6.325
0.280,0.027,Train,N2,T610108-2022,2019,0.000,0.000,-0.180,
0.000,0.019,Train,N2,T671001-2022,2019,0.000,0.000,0.100,-6.325
0.102,0.019,Train,N2,T670702-2016,2019,0.000,0.000,-0.002,
0.000,0.014,Train,N2,T620707-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T610801-2018,2019,0.000,0.000,0.100,-6.325
0.046,0.037,Train,N2,T640611-2017,2019,0.000,0.000,0.054,-8.604
0.000,0.035,Train,N2,T670503-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T502402-2020,2019,0.000,0.000,0.100,-6.325
0.008,0.008,Train,N2,T600113-2022,2019,0.000,0.000,0.092,-6.593
0.074,0.030,Train,N2,T610504-2016,2019,0.000,0.000,0.026,-12.437
0.245,0.048,Train,N2,T610301-2021,2019,0.000,0.000,-0.145,
0.000,-0.003,Train,N2,T610407-2018,2019,0.000,0.000,0.100,-6.325
0.028,0.035,Train,N2,T610302-2017,2019,0.000,0.000,0.072,-7.429
0.000,0.036,Train,N2,T620103-2017,2019,0.000,0.000,0.100,-6.325
0.001,-0.009,Train,N2,T530202-2015,2019,0.000,0.000,0.099,-6.348
0.017,0.020,Train,N2,T620303-2015,2019,0.000,0.000,0.083,-6.945
0.090,0.041,Train,N2,T600508-2017,2019,0.000,0.000,0.010,-19.604
0.016,0.034,Train,N2,T610204-2017,2019,0.000,0.000,0.084,-6.909
0.000,0.010,Train,N2,T510601-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T640402-2018,2019,0.000,0.000,0.100,-6.325
0.034,0.033,Train,N2,T610801-2016,2019,0.000,0.000,0.066,-7.768
0.000,0.047,Train,N2,T600208-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T640310-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T650403-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T670114-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620507-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T650114-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T510102-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T650114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T620117-2022,2019,0.000,0.000,0.100,-6.325
0.005,0.030,Train,N2,T530202-2022,2019,0.000,0.000,0.095,-6.479
0.000,0.017,Train,N2,T650116-2021,2019,0.000,0.000,0.100,-6.325
0.110,0.002,Train,N2,T670711-2021,2019,0.000,0.000,-0.010,
0.001,0.022,Train,N2,T650807-2022,2019,0.000,0.000,0.099,-6.354
0.079,0.015,Train,N2,T640302-2022,2019,0.000,0.000,0.021,-13.927
0.161,0.038,Train,N2,T660104-2017,2019,0.000,0.000,-0.061,
0.000,-0.012,Train,N2,T660403-2020,2019,0.000,0.000,0.100,-6.325
0.003,0.031,Train,N2,T610402-2022,2019,0.000,0.000,0.097,-6.433
0.000,0.051,Train,N2,T620901-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N2,T610110-2017,2019,0.000,0.000,0.100,-6.325
0.142,0.046,Train,N2,T650504-2017,2019,0.000,0.000,-0.042,
0.000,0.004,Train,N2,T640712-2018,2019,0.000,0.000,0.100,-6.325
0.021,0.020,Train,N2,T600604-2021,2019,0.000,0.000,0.079,-7.117
0.000,0.020,Train,N2,T650605-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T650805-2015,2019,0.000,0.000,0.100,-6.325
0.017,0.017,Train,N2,T640804-2022,2019,0.000,0.000,0.083,-6.949
0.023,0.021,Train,N2,T640604-2022,2019,0.000,0.000,0.077,-7.230
0.000,0.018,Train,N2,T640713-2016,2019,0.000,0.000,0.100,-6.325
0.052,0.017,Train,N2,T670114-2022,2019,0.000,0.000,0.048,-9.106
0.030,0.039,Train,N2,T650119-2016,2019,0.000,0.000,0.070,-7.553
0.000,-0.009,Train,N2,T660413-2018,2019,0.000,0.000,0.100,-6.325
0.064,0.027,Train,N2,T660611-2022,2019,0.000,0.000,0.036,-10.595
0.000,0.010,Train,N2,T620701-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T600708-2020,2019,0.000,0.000,0.100,-6.325
0.050,0.037,Train,N2,T650702-2017,2019,0.000,0.000,0.050,-8.967
0.000,-0.003,Train,N2,T530104-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T640408-2022,2019,0.000,0.000,0.100,-6.325
0.010,0.053,Train,N2,T601105-2017,2019,0.000,0.000,0.090,-6.653
0.023,0.016,Train,N2,T660107-2022,2019,0.000,0.000,0.077,-7.194
0.000,-0.022,Train,N2,T660403-2018,2019,0.000,0.000,0.100,-6.325
0.181,0.039,Train,N2,T660605-2016,2019,0.000,0.000,-0.081,
0.000,0.026,Train,N2,T530709-2021,2019,0.000,0.000,0.100,-6.325
0.078,0.039,Train,N2,T600201-2016,2019,0.000,0.000,0.022,-13.361
0.000,0.000,Train,N2,T650810-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650601-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T660203-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T530705-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T600204-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650609-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640105-2018,2019,0.000,0.000,0.100,-6.325
0.016,0.039,Train,N2,T620509-2017,2019,0.000,0.000,0.084,-6.906
0.000,0.055,Train,N2,T620103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T640404-2022,2019,0.000,0.000,0.100,-6.325
0.002,0.087,Train,N2,T640510-2022,2019,0.000,0.000,0.098,-6.386
0.000,0.012,Train,N2,T640705-2015,2019,0.000,0.000,0.100,-6.325
0.006,0.022,Train,N2,T660606-2022,2019,0.000,0.000,0.094,-6.537
0.000,0.035,Train,N2,T600304-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T640510-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620205-2016,2019,0.000,0.000,0.100,-6.325
0.012,0.047,Train,N2,T601110-2017,2019,0.000,0.000,0.088,-6.733
0.078,0.014,Train,N2,T640705-2016,2019,0.000,0.000,0.022,-13.503
0.000,-0.003,Train,N2,T600113-2018,2019,0.000,0.000,0.100,-6.325
0.015,0.039,Train,N2,T650605-2017,2019,0.000,0.000,0.085,-6.860
0.000,0.019,Train,N2,T620112-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T640110-2015,2019,0.000,0.000,0.100,-6.325
0.004,0.021,Train,N2,T601102-2022,2019,0.000,0.000,0.096,-6.452
0.000,0.026,Train,N2,T530807-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660107-2018,2019,0.000,0.000,0.100,-6.325
0.085,0.003,Train,N2,T640107-2020,2019,0.000,0.000,0.015,-16.302
0.113,0.029,Train,N2,T600602-2017,2019,0.000,0.000,-0.013,
0.000,0.003,Train,N2,T650807-2015,2019,0.000,0.000,0.100,-6.325
0.034,0.027,Train,N2,T600507-2021,2019,0.000,0.000,0.066,-7.797
0.000,0.016,Train,N2,T640903-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T601116-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T650503-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T650112-2015,2019,0.000,0.000,0.100,-6.325
0.283,0.041,Train,N2,T600105-2017,2019,0.000,0.000,-0.183,
0.000,0.020,Train,N2,T660305-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T600105-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T600707-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T640902-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620706-2022,2019,0.000,0.000,0.100,-6.325
0.046,0.037,Train,N2,T610508-2017,2019,0.000,0.000,0.054,-8.578
0.000,0.020,Train,N2,T670804-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T660203-2020,2019,0.000,0.000,0.100,-6.325
0.172,0.033,Train,N2,T530706-2017,2019,0.000,0.000,-0.072,
0.000,0.015,Train,N2,T601001-2018,2019,0.000,0.000,0.100,-6.325
0.072,0.021,Train,N2,T640605-2022,2019,0.000,0.000,0.028,-11.934
0.026,0.036,Train,N2,T530808-2016,2019,0.000,0.000,0.074,-7.343
0.276,0.061,Train,N2,T640110-2021,2019,0.000,0.000,-0.176,
0.000,-0.003,Train,N2,T660409-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T640202-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T600104-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640805-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T620105-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T600502-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T530107-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T620303-2017,2019,0.000,0.000,0.100,-6.325
0.006,0.038,Train,N2,T610501-2017,2019,0.000,0.000,0.094,-6.532
0.000,0.030,Train,N2,T670709-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T610103-2020,2019,0.000,0.000,0.100,-6.325
0.023,0.042,Train,N2,T670704-2022,2019,0.000,0.000,0.077,-7.224
0.058,0.036,Train,N2,T650705-2017,2019,0.000,0.000,0.042,-9.783
0.055,0.042,Train,N2,T600205-2016,2019,0.000,0.000,0.045,-9.463
0.000,0.030,Train,N2,T540501-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T600512-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T621101-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600605-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640103-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T600105-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T650104-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T530109-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T660102-2018,2019,0.000,0.000,0.100,-6.325
0.191,0.003,Train,N2,T601101-2015,2019,0.000,0.000,-0.091,
0.015,0.036,Train,N2,T660107-2016,2019,0.000,0.000,0.085,-6.862
0.000,0.007,Train,N2,T640306-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T610108-2018,2019,0.000,0.000,0.100,-6.325
0.006,0.041,Train,N2,T660305-2021,2019,0.000,0.000,0.094,-6.522
0.000,-0.006,Train,N2,T530704-2015,2019,0.000,0.000,0.100,-6.325
0.066,0.062,Train,N2,T570204-2017,2019,0.000,0.000,0.034,-10.818
0.006,-0.003,Train,N2,T620506-2015,2019,0.000,0.000,0.094,-6.511
0.000,-0.004,Train,N2,T610402-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T660106-2020,2019,0.000,0.000,0.100,-6.325
0.010,0.048,Train,N2,T620501-2017,2019,0.000,0.000,0.090,-6.674
0.000,0.030,Train,N2,T650705-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620706-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T661003-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.013,Train,N2,T660307-2022,2019,0.000,0.000,0.099,-6.361
0.267,0.022,Train,N2,T600308-2017,2019,0.000,0.000,-0.167,
0.000,-0.001,Train,N2,T640407-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T600502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T601006-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T660608-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T650607-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T610503-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T640603-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T660503-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T650410-2015,2019,0.000,0.000,0.100,-6.325
0.064,0.031,Train,N2,T650111-2017,2019,0.000,0.000,0.036,-10.576
0.000,0.009,Train,N2,T610405-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640304-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T650401-2020,2019,0.000,0.000,0.100,-6.325
