Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE1,T301510-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.148,Train,NE1,T311202-2022,2020,0.000,0.000,0.100,-6.325
0.249,0.134,Train,NE1,T470504-2017,2020,0.000,0.000,-0.149,
0.820,0.190,Train,NE1,T440512-2022,2020,0.000,0.000,-0.720,
0.000,0.005,Train,NE1,T400710-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE1,T300115-2018,2020,0.000,0.000,0.100,-6.325
0.446,0.224,Train,NE1,T400102-2017,2020,0.000,0.000,-0.346,
0.202,0.192,Train,NE1,T460101-2017,2020,0.000,0.000,-0.102,
0.009,0.085,Train,NE1,T460121-2019,2020,0.000,0.000,0.091,-6.621
0.128,0.253,Train,NE1,T461801-2017,2020,0.000,0.000,-0.028,
0.000,0.077,Train,NE1,T341914-2015,2020,0.000,0.000,0.100,-6.325
0.003,0.016,Train,NE1,T311202-2015,2020,0.000,0.000,0.097,-6.412
0.000,-0.015,Train,NE1,T300702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.164,Train,NE1,T300106-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.089,Train,NE1,T311201-2021,2020,0.000,0.000,0.100,-6.325
0.013,0.072,Train,NE1,T400116-2021,2020,0.000,0.000,0.087,-6.779
0.000,-0.143,Train,NE1,T310604-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T301804-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE1,T310607-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300306-2018,2020,0.000,0.000,0.100,-6.325
0.268,0.047,Train,NE1,T300703-2022,2020,0.000,0.000,-0.168,
0.000,0.060,Train,NE1,T460102-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300107-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE1,T300302-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T460119-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.188,Train,NE1,T312002-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T300204-2022,2020,0.000,0.000,0.100,-6.325
0.005,0.104,Train,NE1,T300201-2021,2020,0.000,0.000,0.095,-6.483
0.000,0.058,Train,NE1,T300204-2015,2020,0.000,0.000,0.100,-6.325
0.131,0.091,Train,NE1,T360401-2021,2020,0.000,0.000,-0.031,
0.000,0.018,Train,NE1,T410204-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.058,Train,NE1,T430201-2016,2020,0.000,0.000,0.100,-6.325
0.207,0.137,Train,NE1,T470505-2017,2020,0.000,0.000,-0.107,
0.011,0.066,Train,NE1,T301811-2022,2020,0.000,0.000,0.089,-6.708
0.000,-0.003,Train,NE1,T400102-2021,2020,0.000,0.000,0.100,-6.325
0.082,0.196,Train,NE1,T460710-2017,2020,0.000,0.000,0.018,-14.881
0.000,0.037,Train,NE1,T301803-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.126,Train,NE1,T450524-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T303203-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T300124-2015,2020,0.000,0.000,0.100,-6.325
0.316,0.049,Train,NE1,T303205-2022,2020,0.000,0.000,-0.216,
0.000,0.041,Train,NE1,T302009-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300306-2015,2020,0.000,0.000,0.100,-6.325
0.031,0.067,Train,NE1,T470406-2018,2020,0.000,0.000,0.069,-7.600
0.000,0.058,Train,NE1,T312002-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.124,Train,NE1,T341914-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300207-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T300120-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.164,Train,NE1,T341913-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T303203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T300705-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.093,Train,NE1,T451707-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE1,T410206-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,NE1,T360401-2015,2020,0.000,0.000,0.100,-6.325
0.007,0.068,Train,NE1,T311201-2017,2020,0.000,0.000,0.093,-6.543
0.000,0.034,Train,NE1,T302004-2019,2020,0.000,0.000,0.100,-6.325
0.186,0.152,Train,NE1,T460310-2021,2020,0.000,0.000,-0.086,
0.000,-0.009,Train,NE1,T300709-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T460107-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T300120-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T300708-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T301406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T341907-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T311203-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.117,Train,NE1,T300113-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,NE1,T360405-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T460101-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.191,Train,NE1,T460709-2022,2020,0.000,0.000,0.100,-6.325
0.009,0.064,Train,NE1,T302009-2016,2020,0.000,0.000,0.091,-6.614
0.000,0.027,Train,NE1,T302004-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE1,T330812-2019,2020,0.000,0.000,0.100,-6.325
0.042,0.066,Train,NE1,T300705-2022,2020,0.000,0.000,0.058,-8.294
0.000,-0.017,Train,NE1,T300115-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T440506-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T301406-2018,2020,0.000,0.000,0.100,-6.325
0.006,-0.009,Train,NE1,T300302-2022,2020,0.000,0.000,0.094,-6.515
0.109,0.159,Train,NE1,T460308-2019,2020,0.000,0.000,-0.009,
0.000,0.002,Train,NE1,T300122-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T302001-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE1,T460102-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T300121-2019,2020,0.000,0.000,0.100,-6.325
0.118,0.005,Train,NE1,T301509-2016,2020,0.000,0.000,-0.018,
0.000,0.012,Train,NE1,T440506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE1,T341904-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T300125-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T300703-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,NE1,T470402-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.139,Train,NE1,T300704-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.067,Train,NE1,T430201-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE1,T311202-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.054,Train,NE1,T331701-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.130,Train,NE1,T341914-2016,2020,0.000,0.000,0.100,-6.325
0.201,0.063,Train,NE1,T460103-2018,2020,0.000,0.000,-0.101,
0.000,0.065,Train,NE1,T461805-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300207-2015,2020,0.000,0.000,0.100,-6.325
0.264,0.075,Train,NE1,T300125-2021,2020,0.000,0.000,-0.164,
0.000,0.030,Train,NE1,T300303-2015,2020,0.000,0.000,0.100,-6.325
0.006,0.015,Train,NE1,T311203-2017,2020,0.000,0.000,0.094,-6.527
0.032,0.040,Train,NE1,T300707-2021,2020,0.000,0.000,0.068,-7.660
0.000,-0.004,Train,NE1,T303205-2015,2020,0.000,0.000,0.100,-6.325
0.039,0.079,Train,NE1,T471404-2017,2020,0.000,0.000,0.061,-8.108
0.000,0.014,Train,NE1,T301902-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T460101-2021,2020,0.000,0.000,0.100,-6.325
0.222,0.086,Train,NE1,T300103-2022,2020,0.000,0.000,-0.122,
0.199,0.004,Train,NE1,T360405-2016,2020,0.000,0.000,-0.099,
0.002,0.031,Train,NE1,T300205-2022,2020,0.000,0.000,0.098,-6.398
0.000,0.091,Train,NE1,T460109-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T341907-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T410202-2019,2020,0.000,0.000,0.100,-6.338
0.000,0.024,Train,NE1,T440302-2015,2020,0.000,0.000,0.100,-6.325
0.127,0.031,Train,NE1,T301806-2022,2020,0.000,0.000,-0.027,
0.000,0.033,Train,NE1,T400116-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T440316-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T440107-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,NE1,T410202-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T300117-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.115,Train,NE1,T300115-2022,2020,0.000,0.000,0.100,-6.325
0.267,0.253,Train,NE1,T461801-2022,2020,0.000,0.000,-0.167,
0.000,-0.001,Train,NE1,T400103-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T470403-2015,2020,0.000,0.000,0.100,-6.325
0.534,0.229,Train,NE1,T460709-2017,2020,0.000,0.000,-0.434,
0.000,0.024,Train,NE1,T301806-2016,2020,0.000,0.000,0.100,-6.325
0.021,0.010,Train,NE1,T360405-2017,2020,0.000,0.000,0.079,-7.124
0.000,0.030,Train,NE1,T310603-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE1,T410206-2019,2020,0.000,0.000,0.100,-6.325
0.005,0.001,Train,NE1,T460304-2016,2020,0.000,0.000,0.095,-6.487
0.015,0.075,Train,NE1,T460702-2018,2020,0.000,0.000,0.085,-6.856
0.000,0.001,Train,NE1,T300201-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T410202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T310611-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.071,Train,NE1,T300303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T460301-2015,2020,0.000,0.000,0.100,-6.325
0.002,0.058,Train,NE1,T460304-2018,2020,0.000,0.000,0.098,-6.387
0.337,0.113,Train,NE1,T460304-2019,2020,0.000,0.000,-0.237,
0.225,0.179,Train,NE1,T460119-2017,2020,0.000,0.000,-0.125,
0.000,-0.046,Train,NE1,T470405-2015,2020,0.000,0.000,0.100,-6.325
0.276,0.169,Train,NE1,T400709-2022,2020,0.000,0.000,-0.176,
0.006,0.179,Train,NE1,T440503-2022,2020,0.000,0.000,0.094,-6.508
0.000,0.009,Train,NE1,T300704-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T450524-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T400117-2018,2020,0.000,0.000,0.100,-6.325
0.182,0.107,Train,NE1,T460310-2019,2020,0.000,0.000,-0.082,
0.000,0.041,Train,NE1,T302001-2016,2020,0.000,0.000,0.100,-6.325
0.001,0.038,Train,NE1,T301808-2022,2020,0.000,0.000,0.099,-6.341
0.050,0.148,Train,NE1,T460301-2022,2020,0.000,0.000,0.050,-8.952
0.000,-0.006,Train,NE1,T303202-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T460704-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Train,NE1,T460704-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.100,Train,NE1,T300202-2016,2020,0.000,0.000,0.100,-6.325
0.027,0.091,Train,NE1,T300107-2021,2020,0.000,0.000,0.073,-7.381
0.000,0.061,Train,NE1,T301405-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.068,Train,NE1,T300111-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T300121-2017,2020,0.000,0.000,0.100,-6.325
0.021,0.100,Train,NE1,T301901-2022,2020,0.000,0.000,0.079,-7.107
0.000,-0.006,Train,NE1,T430203-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.097,Train,NE1,T460310-2018,2020,0.000,0.000,0.100,-6.325
0.030,0.006,Train,NE1,T360702-2018,2020,0.000,0.000,0.070,-7.536
0.000,0.084,Train,NE1,T300105-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T400707-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T300112-2015,2020,0.000,0.000,0.100,-6.325
0.017,0.027,Train,NE1,T360705-2022,2020,0.000,0.000,0.083,-6.949
0.001,0.085,Train,NE1,T460704-2018,2020,0.000,0.000,0.099,-6.350
0.014,0.145,Train,NE1,T303203-2021,2020,0.000,0.000,0.086,-6.830
0.003,0.008,Train,NE1,T440308-2019,2020,0.000,0.000,0.097,-6.416
0.392,0.125,Train,NE1,T400103-2017,2020,0.000,0.000,-0.292,
0.219,0.066,Train,NE1,T301804-2021,2020,0.000,0.000,-0.119,
0.000,-0.028,Train,NE1,T300306-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T302009-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T400501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T310611-2017,2020,0.000,0.000,0.100,-6.325
0.088,0.096,Train,NE1,T301510-2022,2020,0.000,0.000,0.012,-18.132
0.269,0.215,Train,NE1,T461805-2017,2020,0.000,0.000,-0.169,
0.000,0.011,Train,NE1,T310610-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T460308-2015,2020,0.000,0.000,0.100,-6.325
0.056,0.031,Train,NE1,T440314-2016,2020,0.000,0.000,0.044,-9.525
0.000,0.004,Train,NE1,T400709-2018,2020,0.000,0.000,0.100,-6.325
0.780,0.151,Train,NE1,T400710-2017,2020,0.000,0.000,-0.680,
0.000,0.002,Train,NE1,T301811-2017,2020,0.000,0.000,0.100,-6.325
0.082,0.051,Train,NE1,T440107-2021,2020,0.000,0.000,0.018,-14.864
0.000,-0.074,Train,NE1,T410206-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300116-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.104,Train,NE1,T341902-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.174,Train,NE1,T470402-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.058,Train,NE1,T300122-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T300114-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.063,Train,NE1,T300117-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE1,T470403-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.143,Train,NE1,T300207-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T300702-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE1,T300125-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE1,T440503-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300115-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T400710-2018,2020,0.000,0.000,0.100,-6.325
0.022,0.019,Train,NE1,T330506-2021,2020,0.000,0.000,0.078,-7.150
0.189,0.264,Train,NE1,T461802-2017,2020,0.000,0.000,-0.089,
0.000,0.065,Train,NE1,T342501-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T341907-2015,2020,0.000,0.000,0.100,-6.325
0.066,0.157,Train,NE1,T400107-2022,2020,0.000,0.000,0.034,-10.833
0.000,0.028,Train,NE1,T300705-2017,2020,0.000,0.000,0.100,-6.325
0.246,0.062,Train,NE1,T400106-2017,2020,0.000,0.000,-0.146,
0.007,0.136,Train,NE1,T310601-2022,2020,0.000,0.000,0.093,-6.566
0.000,0.069,Train,NE1,T410204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T300108-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T400117-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE1,T440302-2016,2020,0.000,0.000,0.100,-6.325
0.080,0.164,Train,NE1,T300124-2021,2020,0.000,0.000,0.020,-14.111
0.000,0.051,Train,NE1,T300122-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.043,Train,NE1,T300111-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T460308-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300120-2017,2020,0.000,0.000,0.100,-6.325
0.984,0.174,Train,NE1,T440316-2022,2020,0.000,0.000,-0.884,
0.012,0.128,Train,NE1,T300116-2021,2020,0.000,0.000,0.088,-6.744
0.000,0.132,Train,NE1,T341914-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T300111-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T301803-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T400114-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.081,Train,NE1,T310604-2018,2020,0.000,0.000,0.100,-6.325
0.414,0.211,Train,NE1,T460109-2017,2020,0.000,0.000,-0.314,
0.029,0.043,Train,NE1,T300108-2021,2020,0.000,0.000,0.071,-7.512
0.051,0.065,Train,NE1,T470402-2019,2020,0.000,0.000,0.049,-9.044
0.000,0.040,Train,NE1,T301806-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300109-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE1,T440503-2015,2020,0.000,0.000,0.100,-6.325
0.222,-0.039,Train,NE1,T301509-2021,2020,0.000,0.000,-0.122,
0.000,0.014,Train,NE1,T460108-2018,2020,0.000,0.000,0.100,-6.325
0.002,0.125,Train,NE1,T460704-2019,2020,0.000,0.000,0.098,-6.373
0.000,-0.010,Train,NE1,T440302-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE1,T300203-2018,2020,0.000,0.000,0.100,-6.325
0.121,0.053,Train,NE1,T440112-2016,2020,0.000,0.000,-0.021,
0.009,0.081,Train,NE1,T440503-2019,2020,0.000,0.000,0.091,-6.648
0.000,0.031,Train,NE1,T312001-2017,2020,0.000,0.000,0.100,-6.325
0.168,0.156,Train,NE1,T440112-2017,2020,0.000,0.000,-0.068,
0.000,0.033,Train,NE1,T470406-2022,2020,0.000,0.000,0.100,-6.325
0.114,0.047,Train,NE1,T300701-2022,2020,0.000,0.000,-0.014,
0.000,-0.024,Train,NE1,T410202-2018,2020,0.000,0.000,0.100,-6.325
0.015,0.096,Train,NE1,T301406-2022,2020,0.000,0.000,0.085,-6.859
0.042,0.088,Train,NE1,T460709-2019,2020,0.000,0.000,0.058,-8.316
0.277,0.223,Train,NE1,T460713-2017,2020,0.000,0.000,-0.177,
0.000,-0.072,Train,NE1,T311201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T300708-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T470102-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,NE1,T470402-2015,2020,0.000,0.000,0.100,-6.325
0.027,0.049,Train,NE1,T470505-2019,2020,0.000,0.000,0.073,-7.418
0.000,0.056,Train,NE1,T300124-2016,2020,0.000,0.000,0.100,-6.325
0.005,0.094,Train,NE1,T300124-2022,2020,0.000,0.000,0.095,-6.496
0.000,-0.008,Train,NE1,T301509-2018,2020,0.000,0.000,0.100,-6.325
0.003,0.043,Train,NE1,T440107-2016,2020,0.000,0.000,0.097,-6.418
0.000,-0.001,Train,NE1,T310611-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE1,T301804-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T310603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.156,Train,NE1,T341902-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE1,T303205-2017,2020,0.000,0.000,0.100,-6.325
0.498,0.237,Train,NE1,T440512-2017,2020,0.000,0.000,-0.398,
0.000,0.041,Train,NE1,T300207-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T310610-2015,2020,0.000,0.000,0.100,-6.325
0.037,0.101,Train,NE1,T303204-2022,2020,0.000,0.000,0.063,-7.996
0.086,0.113,Train,NE1,T300703-2021,2020,0.000,0.000,0.014,-16.873
0.239,0.122,Train,NE1,T400106-2022,2020,0.000,0.000,-0.139,
0.000,0.021,Train,NE1,T300204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE1,T302004-2015,2020,0.000,0.000,0.100,-6.325
0.052,-0.031,Train,NE1,T440314-2021,2020,0.000,0.000,0.048,-9.129
0.000,0.082,Train,NE1,T300302-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T400707-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T400709-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T300306-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.054,Train,NE1,T301902-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T400106-2016,2020,0.000,0.000,0.100,-6.325
0.309,0.106,Train,NE1,T400709-2017,2020,0.000,0.000,-0.209,
0.000,0.051,Train,NE1,T460301-2016,2020,0.000,0.000,0.100,-6.325
0.002,0.037,Train,NE1,T460704-2016,2020,0.000,0.000,0.098,-6.380
0.000,0.068,Train,NE1,T460308-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T460304-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE1,T300113-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.069,Train,NE1,T430201-2021,2020,0.000,0.000,0.100,-6.325
0.002,0.080,Train,NE1,T460702-2016,2020,0.000,0.000,0.098,-6.400
0.000,-0.044,Train,NE1,T300105-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T303205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T301804-2018,2020,0.000,0.000,0.100,-6.325
0.004,0.093,Train,NE1,T300207-2021,2020,0.000,0.000,0.096,-6.448
0.000,-0.050,Train,NE1,T360401-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,NE1,T300113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T303204-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T300108-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T300108-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T300107-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T301901-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T360705-2015,2020,0.000,0.000,0.100,-6.325
