Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,C1,T141203-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160125-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170103-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T260409-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720307-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T200603-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140416-2017,2016,0.000,0.000,0.100,-6.325
0.002,0.007,Train,C1,T720201-2017,2016,0.000,0.000,0.098,-6.383
0.000,0.010,Train,C1,T130101-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T190505-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T730702-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T140808-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140611-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730602-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T180102-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130701-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T150208-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140410-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140108-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T140814-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160122-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730506-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T730120-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T140717-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T120505-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140117-2020,2016,0.000,0.000,0.100,-6.325
0.003,0.005,Train,C1,T720117-2022,2016,0.000,0.000,0.097,-6.430
0.000,0.019,Train,C1,T120407-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T240517-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T104202-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C1,T130303-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240212-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T740210-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T130604-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T130108-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T720901-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T140112-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T130710-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150201-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T141605-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140617-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T240210-2020,2016,0.000,0.000,0.100,-6.325
0.022,0.044,Train,C1,T170406-2017,2016,0.000,0.000,0.078,-7.184
0.000,0.012,Train,C1,T130202-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T150610-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T730322-2019,2016,0.000,0.000,0.100,-6.325
0.011,0.016,Train,C1,T141210-2017,2016,0.000,0.000,0.089,-6.720
0.000,0.005,Train,C1,T180607-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140413-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T700602-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141215-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170102-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T720908-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240102-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730314-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150413-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720506-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141207-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720102-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170402-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T180405-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T140417-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T141206-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T720802-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140502-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141108-2018,2016,0.000,0.000,0.100,-6.325
0.006,0.026,Train,C1,T150201-2017,2016,0.000,0.000,0.094,-6.515
0.000,0.007,Train,C1,T170304-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170203-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140703-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240506-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T200620-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730307-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T180107-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T170304-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T250603-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140617-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730323-2022,2016,0.000,0.000,0.100,-6.325
0.005,0.033,Train,C1,T720207-2022,2016,0.000,0.000,0.095,-6.492
0.000,0.012,Train,C1,T140204-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141202-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T140301-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130502-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T140515-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T720804-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T120609-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C1,T130709-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T170601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130501-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720109-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T150602-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T140703-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T141303-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.088,Train,C1,T150301-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141605-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140308-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130206-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T110207-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T141207-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T141411-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140305-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T170204-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T720505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160508-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.051,Train,C1,T200401-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T120402-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T200618-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T130108-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T160613-2021,2016,0.000,0.000,0.100,-6.325
0.002,0.034,Train,C1,T140814-2022,2016,0.000,0.000,0.098,-6.381
0.000,0.004,Train,C1,T200618-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730319-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140420-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T150410-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.054,Train,C1,T250606-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T740210-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T120610-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720506-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T140717-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C1,T720602-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T104201-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720113-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T170106-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T260305-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730102-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T730107-2019,2016,0.000,0.000,0.100,-6.325
0.003,0.020,Train,C1,T180403-2017,2016,0.000,0.000,0.097,-6.417
0.000,0.023,Train,C1,T250903-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T140501-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140419-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720103-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720413-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140114-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141402-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140408-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T120408-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T720713-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190307-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T141404-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T130406-2022,2016,0.000,0.000,0.100,-6.325
0.003,0.027,Train,C1,T150604-2022,2016,0.000,0.000,0.097,-6.421
0.000,0.025,Train,C1,T190605-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T730215-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240309-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C1,T100508-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T130103-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720507-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T130202-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T190301-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T250901-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T190602-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T100306-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C1,T740210-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730323-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730308-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T110207-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T141407-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T190701-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240510-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240503-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140806-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141604-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T240505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130706-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720111-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140116-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150503-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T720507-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T140815-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160618-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T240305-2019,2016,0.000,0.000,0.100,-6.325
0.034,0.003,Train,C1,T170605-2017,2016,0.000,0.000,0.066,-7.784
0.000,0.025,Train,C1,T241103-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140805-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C1,T241103-2021,2016,0.000,0.000,0.100,-6.325
0.029,0.030,Train,C1,T140606-2022,2016,0.000,0.000,0.071,-7.521
0.000,0.019,Train,C1,T140806-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T141212-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T260102-2015,2016,0.000,0.000,0.100,-6.325
0.053,0.019,Train,C1,T160502-2021,2016,0.000,0.000,0.047,-9.205
0.000,0.020,Train,C1,T140802-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141503-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T260102-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140514-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160509-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T141401-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141402-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T130202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T240119-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T110206-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720911-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T720704-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T140419-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T140403-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T130602-2020,2016,0.000,0.000,0.100,-6.325
0.072,0.017,Train,C1,T150103-2017,2016,0.000,0.000,0.028,-11.922
0.000,0.043,Train,C1,T141405-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T180403-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160124-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T100307-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150103-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T150206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240607-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T180405-2015,2016,0.000,0.000,0.100,-6.325
0.033,0.038,Train,C1,T720202-2021,2016,0.000,0.000,0.067,-7.732
0.000,0.032,Train,C1,T140614-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T180508-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T100304-2019,2016,0.000,0.000,0.100,-6.325
0.029,0.017,Train,C1,T240513-2018,2016,0.000,0.000,0.071,-7.502
0.000,0.015,Train,C1,T150504-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730315-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T180602-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T120304-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,C1,T730209-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141410-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150204-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T140413-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T160502-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140502-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130701-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T730102-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720108-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T140605-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T140614-2020,2016,0.000,0.000,0.100,-6.325
0.004,0.007,Train,C1,T140412-2021,2016,0.000,0.000,0.096,-6.460
0.000,-0.003,Train,C1,T720503-2022,2016,0.000,0.000,0.100,-6.328
0.000,0.019,Train,C1,T141502-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T740203-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T120504-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140814-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T160502-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T160611-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T141005-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T120502-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T104201-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T140809-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140509-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T141301-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140606-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140712-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T190505-2017,2016,0.000,0.000,0.100,-6.325
0.039,0.024,Train,C1,T150601-2017,2016,0.000,0.000,0.061,-8.115
0.000,0.015,Train,C1,T730405-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140702-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T170303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730505-2020,2016,0.000,0.000,0.100,-6.325
0.145,0.030,Train,C1,T170401-2022,2016,0.000,0.000,-0.045,
0.000,0.022,Train,C1,T240602-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730610-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T190505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170107-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140311-2015,2016,0.000,0.000,0.100,-6.325
0.012,0.005,Train,C1,T150610-2017,2016,0.000,0.000,0.088,-6.728
0.000,0.003,Train,C1,T730321-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141101-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T120503-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130207-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141210-2020,2016,0.000,0.000,0.100,-6.325
0.018,0.066,Train,C1,T180602-2021,2016,0.000,0.000,0.082,-6.998
0.000,0.007,Train,C1,T180303-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T140414-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C1,T740309-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141004-2019,2016,0.000,0.000,0.100,-6.325
0.026,0.055,Train,C1,T240602-2022,2016,0.000,0.000,0.074,-7.333
0.000,0.019,Train,C1,T150408-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T130407-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730612-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240503-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T130104-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T250608-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240510-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170207-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C1,T720406-2022,2016,0.000,0.000,0.100,-6.325
0.025,0.041,Train,C1,T150303-2017,2016,0.000,0.000,0.075,-7.289
0.000,0.019,Train,C1,T250901-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T740310-2018,2016,0.000,0.000,0.100,-6.325
0.012,0.014,Train,C1,T720407-2017,2016,0.000,0.000,0.088,-6.733
0.008,0.017,Train,C1,T730510-2021,2016,0.000,0.000,0.092,-6.601
0.000,0.010,Train,C1,T140415-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150604-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T150302-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T160611-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T180303-2021,2016,0.000,0.000,0.100,-6.325
0.001,0.033,Train,C1,T140302-2022,2016,0.000,0.000,0.099,-6.362
0.000,0.025,Train,C1,T110201-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T140502-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T160622-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T140420-2015,2016,0.000,0.000,0.100,-6.325
