Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,NE1,T300108-2017,2018,0.000,0.000,0.100,-6.325
0.273,0.025,Train,NE1,T460304-2021,2018,0.000,0.000,-0.173,
0.182,0.151,Train,NE1,T460310-2019,2018,0.000,0.000,-0.082,
0.000,0.023,Train,NE1,T400116-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.148,Train,NE1,T470402-2020,2018,0.000,0.000,0.100,-6.325
0.121,0.049,Train,NE1,T440112-2016,2018,0.000,0.000,-0.021,
0.000,-0.027,Train,NE1,T330812-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T300105-2022,2018,0.000,0.000,0.100,-6.325
0.028,0.081,Train,NE1,T440302-2019,2018,0.000,0.000,0.072,-7.449
0.000,0.101,Train,NE1,T470403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,NE1,T470505-2016,2018,0.000,0.000,0.100,-6.325
0.022,0.097,Train,NE1,T410204-2019,2018,0.000,0.000,0.078,-7.152
0.034,0.091,Train,NE1,T300709-2021,2018,0.000,0.000,0.066,-7.804
0.032,-0.047,Train,NE1,T311201-2015,2018,0.000,0.000,0.068,-7.649
0.000,0.023,Train,NE1,T460103-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE1,T400114-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Train,NE1,T300113-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T300103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T300122-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE1,T470404-2020,2018,0.000,0.000,0.100,-6.325
0.037,0.061,Train,NE1,T303204-2022,2018,0.000,0.000,0.063,-7.996
0.256,0.052,Train,NE1,T301418-2020,2018,0.000,0.000,-0.156,
0.000,-0.017,Train,NE1,T300709-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,NE1,T470402-2016,2018,0.000,0.000,0.100,-6.325
0.053,0.090,Train,NE1,T410107-2022,2018,0.000,0.000,0.047,-9.202
0.084,0.113,Train,NE1,T301407-2021,2018,0.000,0.000,0.016,-15.946
0.134,0.138,Train,NE1,T460713-2019,2018,0.000,0.000,-0.034,
0.000,0.053,Train,NE1,T300120-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T461801-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,NE1,T312001-2015,2018,0.000,0.000,0.100,-6.325
0.208,-0.003,Train,NE1,T440310-2021,2018,0.000,0.000,-0.108,
0.000,0.026,Train,NE1,T300705-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T470404-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T302001-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T300108-2022,2018,0.000,0.000,0.100,-6.325
0.984,0.153,Train,NE1,T440316-2022,2018,0.000,0.000,-0.884,
0.000,-0.037,Train,NE1,T400501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.177,Train,NE1,T341913-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE1,T311202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T300112-2021,2018,0.000,0.000,0.100,-6.325
0.878,0.146,Train,NE1,T461805-2022,2018,0.000,0.000,-0.778,
0.046,0.229,Train,NE1,T460108-2017,2018,0.000,0.000,0.054,-8.602
0.000,0.043,Train,NE1,T460102-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300704-2017,2018,0.000,0.000,0.100,-6.325
0.004,-0.003,Train,NE1,T330506-2016,2018,0.000,0.000,0.096,-6.460
0.000,0.006,Train,NE1,T440313-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.136,Train,NE1,T450524-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T301418-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.139,Train,NE1,T400709-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T300117-2021,2018,0.000,0.000,0.100,-6.325
0.203,-0.013,Train,NE1,T460303-2021,2018,0.000,0.000,-0.103,
0.000,0.067,Train,NE1,T341907-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T300117-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300103-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T410113-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,NE1,T301418-2015,2018,0.000,0.000,0.100,-6.325
0.222,-0.024,Train,NE1,T440308-2021,2018,0.000,0.000,-0.122,
0.000,-0.045,Train,NE1,T460102-2015,2018,0.000,0.000,0.100,-6.325
0.243,0.029,Train,NE1,T301805-2020,2018,0.000,0.000,-0.143,
0.038,0.120,Train,NE1,T440707-2017,2018,0.000,0.000,0.062,-8.039
0.157,0.004,Train,NE1,T301804-2016,2018,0.000,0.000,-0.057,
0.000,-0.009,Train,NE1,T400709-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE1,T360405-2020,2018,0.000,0.000,0.100,-6.325
0.065,-0.020,Train,NE1,T300125-2016,2018,0.000,0.000,0.035,-10.682
0.000,-0.005,Train,NE1,T410107-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.112,Train,NE1,T400118-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE1,T301407-2019,2018,0.000,0.000,0.100,-6.325
0.120,0.171,Train,NE1,T460702-2019,2018,0.000,0.000,-0.020,
0.000,0.021,Train,NE1,T300701-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.156,Train,NE1,T470402-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T360702-2019,2018,0.000,0.000,0.100,-6.325
0.009,0.057,Train,NE1,T440503-2019,2018,0.000,0.000,0.091,-6.648
0.000,-0.023,Train,NE1,T300709-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.094,Train,NE1,T302004-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T300103-2015,2018,0.000,0.000,0.100,-6.325
0.037,0.073,Train,NE1,T303203-2022,2018,0.000,0.000,0.063,-7.968
0.007,0.020,Train,NE1,T400501-2016,2018,0.000,0.000,0.093,-6.574
0.114,0.056,Train,NE1,T300701-2022,2018,0.000,0.000,-0.014,
0.000,0.009,Train,NE1,T470406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T311202-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.166,Train,NE1,T341919-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE1,T460303-2015,2018,0.000,0.000,0.100,-6.325
0.021,0.046,Train,NE1,T330812-2017,2018,0.000,0.000,0.079,-7.107
0.000,-0.020,Train,NE1,T303205-2019,2018,0.000,0.000,0.100,-6.325
0.071,0.152,Train,NE1,T460119-2019,2018,0.000,0.000,0.029,-11.739
0.000,-0.007,Train,NE1,T460703-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE1,T460702-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE1,T300115-2019,2018,0.000,0.000,0.100,-6.325
0.022,0.044,Train,NE1,T303203-2020,2018,0.000,0.000,0.078,-7.163
0.000,0.033,Train,NE1,T303202-2017,2018,0.000,0.000,0.100,-6.325
0.014,-0.077,Train,NE1,T470504-2015,2018,0.000,0.000,0.086,-6.821
0.000,0.056,Train,NE1,T410202-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T470402-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE1,T470504-2016,2018,0.000,0.000,0.100,-6.325
0.007,0.036,Train,NE1,T460107-2022,2018,0.000,0.000,0.093,-6.550
0.337,0.131,Train,NE1,T440314-2019,2018,0.000,0.000,-0.237,
0.000,0.017,Train,NE1,T300106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T300705-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T330506-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T310611-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T303202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T300103-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T440316-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.021,Train,NE1,T460704-2016,2018,0.000,0.000,0.098,-6.380
0.000,0.017,Train,NE1,T300704-2019,2018,0.000,0.000,0.100,-6.325
0.059,0.074,Train,NE1,T360401-2022,2018,0.000,0.000,0.041,-9.915
0.012,0.004,Train,NE1,T310610-2017,2018,0.000,0.000,0.088,-6.734
0.000,0.018,Train,NE1,T470404-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T300210-2017,2018,0.000,0.000,0.100,-6.325
0.188,-0.039,Train,NE1,T400106-2021,2018,0.000,0.000,-0.088,
0.000,-0.051,Train,NE1,T410206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.105,Train,NE1,T300124-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T460308-2016,2018,0.000,0.000,0.100,-6.325
0.186,0.114,Train,NE1,T460310-2021,2018,0.000,0.000,-0.086,
0.003,-0.013,Train,NE1,T301420-2016,2018,0.000,0.000,0.097,-6.410
0.000,0.006,Train,NE1,T460709-2015,2018,0.000,0.000,0.100,-6.325
0.505,0.240,Train,NE1,T460310-2017,2018,0.000,0.000,-0.405,
0.127,0.032,Train,NE1,T301806-2022,2018,0.000,0.000,-0.027,
0.000,0.125,Train,NE1,T440707-2022,2018,0.000,0.000,0.100,-6.325
0.018,0.009,Train,NE1,T300702-2021,2018,0.000,0.000,0.082,-6.972
0.000,0.026,Train,NE1,T460107-2020,2018,0.000,0.000,0.100,-6.325
0.015,0.047,Train,NE1,T461802-2016,2018,0.000,0.000,0.085,-6.860
0.000,0.112,Train,NE1,T470401-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460106-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T400102-2021,2018,0.000,0.000,0.100,-6.325
0.016,0.048,Train,NE1,T430203-2020,2018,0.000,0.000,0.084,-6.899
0.000,-0.085,Train,NE1,T310607-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T301806-2016,2018,0.000,0.000,0.100,-6.325
0.051,0.069,Train,NE1,T470402-2019,2018,0.000,0.000,0.049,-9.044
0.000,0.015,Train,NE1,T470102-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE1,T470505-2020,2018,0.000,0.000,0.100,-6.325
0.219,0.117,Train,NE1,T301804-2021,2018,0.000,0.000,-0.119,
0.003,0.050,Train,NE1,T301418-2021,2018,0.000,0.000,0.097,-6.429
0.489,0.290,Train,NE1,T460303-2017,2018,0.000,0.000,-0.389,
0.000,0.049,Train,NE1,T302004-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T300107-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300115-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300122-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T300124-2017,2018,0.000,0.000,0.100,-6.325
0.226,0.167,Train,NE1,T440107-2017,2018,0.000,0.000,-0.126,
0.000,-0.014,Train,NE1,T301405-2019,2018,0.000,0.000,0.100,-6.325
0.055,0.088,Train,NE1,T300701-2021,2018,0.000,0.000,0.045,-9.406
0.000,0.160,Train,NE1,T470504-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.137,Train,NE1,T300704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T470404-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE1,T460704-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T400114-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T400107-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T301806-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T440506-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T302009-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,NE1,T310611-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T311203-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T400118-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T360401-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.057,Train,NE1,T400102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T410204-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T400107-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Train,NE1,T312002-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T440316-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300125-2019,2018,0.000,0.000,0.100,-6.325
0.012,0.031,Train,NE1,T460305-2020,2018,0.000,0.000,0.088,-6.726
0.000,-0.014,Train,NE1,T310601-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T301407-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.186,Train,NE1,T460704-2019,2018,0.000,0.000,0.098,-6.373
0.012,0.090,Train,NE1,T410108-2022,2018,0.000,0.000,0.088,-6.746
0.000,0.019,Train,NE1,T470503-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T301405-2015,2018,0.000,0.000,0.100,-6.325
0.054,0.095,Train,NE1,T301811-2021,2018,0.000,0.000,0.046,-9.321
0.000,-0.013,Train,NE1,T301405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T400114-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE1,T301803-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T460107-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T460119-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T440313-2016,2018,0.000,0.000,0.100,-6.325
0.109,0.182,Train,NE1,T460308-2019,2018,0.000,0.000,-0.009,
0.000,-0.041,Train,NE1,T470403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T460107-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T301420-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T310610-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T470405-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T342501-2020,2018,0.000,0.000,0.100,-6.325
0.202,0.235,Train,NE1,T460101-2017,2018,0.000,0.000,-0.102,
0.000,0.041,Train,NE1,T300115-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T341904-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T400116-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T450524-2016,2018,0.000,0.000,0.100,-6.325
0.276,0.028,Train,NE1,T301805-2021,2018,0.000,0.000,-0.176,
0.022,0.095,Train,NE1,T303202-2022,2018,0.000,0.000,0.078,-7.142
0.000,0.120,Train,NE1,T341913-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.193,Train,NE1,T341919-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T470406-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T461805-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300707-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T300205-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T301808-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE1,T460121-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300203-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T312001-2019,2018,0.000,0.000,0.100,-6.325
0.113,0.114,Train,NE1,T440112-2019,2018,0.000,0.000,-0.013,
0.000,-0.066,Train,NE1,T302009-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,NE1,T440308-2016,2018,0.000,0.000,0.100,-6.325
0.080,0.126,Train,NE1,T300124-2021,2018,0.000,0.000,0.020,-14.111
0.000,-0.019,Train,NE1,T301804-2019,2018,0.000,0.000,0.100,-6.325
0.569,0.122,Train,NE1,T400118-2017,2018,0.000,0.000,-0.469,
0.418,0.184,Train,NE1,T400707-2017,2018,0.000,0.000,-0.318,
0.125,0.018,Train,NE1,T460302-2021,2018,0.000,0.000,-0.025,
0.000,-0.031,Train,NE1,T410202-2019,2018,0.000,0.000,0.100,-6.338
0.002,0.041,Train,NE1,T311201-2016,2018,0.000,0.000,0.098,-6.383
0.000,0.103,Train,NE1,T400710-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T301811-2017,2018,0.000,0.000,0.100,-6.325
0.226,0.108,Train,NE1,T400116-2022,2018,0.000,0.000,-0.126,
0.000,-0.002,Train,NE1,T360705-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.135,Train,NE1,T400707-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.107,Train,NE1,T440707-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.134,Train,NE1,T470406-2020,2018,0.000,0.000,0.100,-6.325
0.013,0.087,Train,NE1,T300121-2022,2018,0.000,0.000,0.087,-6.771
0.000,0.174,Train,NE1,T331701-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,NE1,T300124-2019,2018,0.000,0.000,0.100,-6.325
0.006,-0.011,Train,NE1,T300302-2022,2018,0.000,0.000,0.094,-6.515
0.000,0.060,Train,NE1,T400709-2021,2018,0.000,0.000,0.100,-6.325
0.009,0.085,Train,NE1,T460121-2019,2018,0.000,0.000,0.091,-6.621
0.002,0.025,Train,NE1,T300205-2022,2018,0.000,0.000,0.098,-6.398
0.820,0.151,Train,NE1,T440512-2022,2018,0.000,0.000,-0.720,
0.024,-0.013,Train,NE1,T303204-2021,2018,0.000,0.000,0.076,-7.258
0.000,0.007,Train,NE1,T303204-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T460702-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.063,Train,NE1,T470405-2015,2018,0.000,0.000,0.100,-6.325
0.109,0.043,Train,NE1,T470403-2019,2018,0.000,0.000,-0.009,
