Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C1,T150104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160507-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130705-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140308-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141604-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141301-2021,2015,0.000,0.000,0.100,-6.325
0.075,0.016,Train,C1,T141503-2021,2015,0.000,0.000,0.025,-12.642
0.000,0.021,Train,C1,T260305-2016,2015,0.000,0.000,0.100,-6.325
0.013,0.015,Train,C1,T170608-2022,2015,0.000,0.000,0.087,-6.765
0.000,0.034,Train,C1,T160611-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T120406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T730404-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150302-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730405-2017,2015,0.000,0.000,0.100,-6.325
0.006,0.010,Train,C1,T150404-2022,2015,0.000,0.000,0.094,-6.535
0.000,0.006,Train,C1,T130706-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T100303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T730117-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160112-2017,2015,0.000,0.000,0.100,-6.325
0.026,0.032,Train,C1,T170601-2016,2015,0.000,0.000,0.074,-7.347
0.000,0.005,Train,C1,T720702-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,C1,T104201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170403-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180106-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150207-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T141603-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150203-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150505-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141509-2017,2015,0.000,0.000,0.100,-6.325
0.097,0.030,Train,C1,T140109-2022,2015,0.000,0.000,0.003,-37.076
0.010,0.016,Train,C1,T150205-2017,2015,0.000,0.000,0.090,-6.669
0.000,-0.010,Train,C1,T720502-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141110-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T130604-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T170306-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150704-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T101103-2017,2015,0.000,0.000,0.100,-6.325
0.065,0.020,Train,C1,T150304-2022,2015,0.000,0.000,0.035,-10.714
0.000,0.017,Train,C1,T720504-2020,2015,0.000,0.000,0.100,-6.325
0.051,0.013,Train,C1,T720701-2017,2015,0.000,0.000,0.049,-9.048
0.000,0.012,Train,C1,T170104-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150113-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T120405-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T180503-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T160618-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T100305-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130501-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T150614-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T260403-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T140804-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240102-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140311-2020,2015,0.000,0.000,0.100,-6.325
0.018,0.031,Train,C1,T150406-2016,2015,0.000,0.000,0.082,-6.984
0.000,0.022,Train,C1,T170602-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140815-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T180204-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240516-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T720115-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130501-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T170501-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140312-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170204-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T130110-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T130405-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160107-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720912-2022,2015,0.000,0.000,0.100,-6.325
0.010,0.004,Train,C1,T720712-2021,2015,0.000,0.000,0.090,-6.662
0.000,0.020,Train,C1,T190701-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140207-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720505-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C1,T740203-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T110203-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T260409-2016,2015,0.000,0.000,0.100,-6.325
0.004,0.031,Train,C1,T180503-2016,2015,0.000,0.000,0.096,-6.461
0.000,0.011,Train,C1,T200618-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T720120-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T141605-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130507-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T241101-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T120304-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170204-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T170504-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141306-2018,2015,0.000,0.000,0.100,-6.325
0.005,0.047,Train,C1,T180501-2021,2015,0.000,0.000,0.095,-6.491
0.005,0.010,Train,C1,T240607-2018,2015,0.000,0.000,0.095,-6.491
0.000,0.004,Train,C1,T720410-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T150105-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C1,T104801-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T730507-2018,2015,0.000,0.000,0.100,-6.325
0.009,0.003,Train,C1,T140417-2017,2015,0.000,0.000,0.091,-6.641
0.000,0.016,Train,C1,T170202-2020,2015,0.000,0.000,0.100,-6.325
0.021,0.007,Train,C1,T730508-2021,2015,0.000,0.000,0.079,-7.100
0.000,0.026,Train,C1,T140617-2022,2015,0.000,0.000,0.100,-6.325
0.123,0.020,Train,C1,T190803-2021,2015,0.000,0.000,-0.023,
0.000,0.020,Train,C1,T180202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130104-2016,2015,0.000,0.000,0.100,-6.325
0.204,0.029,Train,C1,T150104-2022,2015,0.000,0.000,-0.104,
0.000,0.013,Train,C1,T160505-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720407-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130507-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T110208-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140302-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.004,Train,C1,T720904-2020,2015,0.000,0.000,0.098,-6.392
0.016,0.002,Train,C1,T141004-2021,2015,0.000,0.000,0.084,-6.908
0.000,0.038,Train,C1,T140702-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130506-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T250605-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140802-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130103-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730318-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T120305-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240204-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T180611-2022,2015,0.000,0.000,0.100,-6.325
0.024,0.025,Train,C1,T150605-2016,2015,0.000,0.000,0.076,-7.253
0.000,0.031,Train,C1,T141411-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141408-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T130601-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T141407-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141604-2021,2015,0.000,0.000,0.100,-6.325
0.129,0.018,Train,C1,T700602-2016,2015,0.000,0.000,-0.029,
0.000,0.024,Train,C1,T100302-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T720304-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T120405-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180106-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T250606-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180204-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T170304-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140416-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141205-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730509-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141002-2020,2015,0.000,0.000,0.100,-6.325
0.039,0.024,Train,C1,T140501-2016,2015,0.000,0.000,0.061,-8.084
0.005,0.013,Train,C1,T150602-2017,2015,0.000,0.000,0.095,-6.505
0.000,0.023,Train,C1,T190318-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T260401-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T160601-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T100508-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160119-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140113-2019,2015,0.000,0.000,0.100,-6.325
0.009,0.016,Train,C1,T240602-2020,2015,0.000,0.000,0.091,-6.641
0.000,0.021,Train,C1,T180302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130303-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170102-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160501-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140618-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T160509-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T730511-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240112-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730702-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C1,T720304-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T130406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140302-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190304-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140121-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T190317-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T160117-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720506-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T170103-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T130601-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140304-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T250603-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C1,T140304-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T100302-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T250903-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T260305-2021,2015,0.000,0.000,0.100,-6.325
0.010,0.025,Train,C1,T170610-2022,2015,0.000,0.000,0.090,-6.672
0.000,0.020,Train,C1,T100306-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180502-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T720603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730303-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141408-2018,2015,0.000,0.000,0.100,-6.325
0.090,0.016,Train,C1,T140802-2016,2015,0.000,0.000,0.010,-19.543
0.000,0.011,Train,C1,T720104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720710-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150409-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160621-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730514-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T130101-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730405-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190401-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T140816-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720710-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T740112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T130709-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T190307-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141110-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140605-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T120503-2022,2015,0.000,0.000,0.100,-6.325
0.024,0.021,Train,C1,T140404-2022,2015,0.000,0.000,0.076,-7.271
0.126,0.050,Train,C1,T720804-2021,2015,0.000,0.000,-0.026,
0.000,0.017,Train,C1,T240308-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130305-2018,2015,0.000,0.000,0.100,-6.325
0.025,0.011,Train,C1,T720112-2022,2015,0.000,0.000,0.075,-7.289
0.000,0.010,Train,C1,T191012-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T180501-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T120304-2017,2015,0.000,0.000,0.100,-6.325
0.054,0.024,Train,C1,T150413-2022,2015,0.000,0.000,0.046,-9.368
0.000,0.000,Train,C1,T130602-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130708-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730403-2019,2015,0.000,0.000,0.100,-6.325
0.003,0.019,Train,C1,T180401-2022,2015,0.000,0.000,0.097,-6.415
0.010,0.020,Train,C1,T190702-2021,2015,0.000,0.000,0.090,-6.674
0.000,0.020,Train,C1,T140801-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T160609-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240513-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T150612-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T150403-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150415-2019,2015,0.000,0.000,0.100,-6.325
0.143,-0.001,Train,C1,T720409-2017,2015,0.000,0.000,-0.043,
0.000,0.020,Train,C1,T240110-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T730108-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720405-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150503-2016,2015,0.000,0.000,0.100,-6.325
0.013,0.032,Train,C1,T140306-2016,2015,0.000,0.000,0.087,-6.780
0.000,0.001,Train,C1,T140416-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T180601-2017,2015,0.000,0.000,0.100,-6.325
0.110,0.013,Train,C1,T140811-2021,2015,0.000,0.000,-0.010,
0.000,0.016,Train,C1,T240604-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T190606-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130701-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T720508-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140108-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T730209-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T241103-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140510-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141208-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130503-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240308-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,C1,T101102-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240212-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130704-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T140301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T101105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T120405-2019,2015,0.000,0.000,0.100,-6.325
0.090,0.011,Train,C1,T720111-2017,2015,0.000,0.000,0.010,-19.944
0.000,0.020,Train,C1,T120609-2020,2015,0.000,0.000,0.100,-6.325
0.139,0.042,Train,C1,T150607-2021,2015,0.000,0.000,-0.039,
0.000,0.015,Train,C1,T140515-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140802-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160114-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T250604-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T240607-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240602-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T730701-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T130701-2021,2015,0.000,0.000,0.100,-6.325
0.033,0.033,Train,C1,T730316-2022,2015,0.000,0.000,0.067,-7.744
0.000,0.020,Train,C1,T720204-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140902-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140410-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130108-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T120305-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150702-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T180607-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240307-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720807-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140611-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720107-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140404-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T730319-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T700607-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T150611-2020,2015,0.000,0.000,0.100,-6.325
0.004,0.001,Train,C1,T720905-2020,2015,0.000,0.000,0.096,-6.463
0.000,0.004,Train,C1,T141207-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170601-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T101104-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240604-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160612-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T180607-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T740203-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240213-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T130207-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T720508-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T250602-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T170503-2022,2015,0.000,0.000,0.100,-6.325
