Loss,PredLoss,Set
221.36396877274416,198.14085257156808,Train
179.79150860595985,96.3426240413082,Train
331.4191895026753,284.7289644421829,Train
173.7505859918439,159.52504811788083,Train
213.13465453887403,239.44460445798197,Train
247.32067390547311,198.2110987859367,Train
387.10811020009277,271.65396685988674,Train
369.4681429111113,298.4907570454655,Train
214.7059975823445,250.97067107173294,Train
152.13381954255942,156.37418029317138,Train
298.93423791917326,206.48011561893583,Train
206.70286392159704,207.3966352549533,Train
218.6210715474072,155.78276413074948,Train
144.99417692621157,170.78824827658912,Train
145.66902796134573,161.8117272091169,Train
240.8739948831153,189.30202715572418,Train
210.32398940768653,245.5384990561984,Train
138.70840794979657,156.33739951721634,Train
164.07424353398838,222.68263085966146,Train
196.63118135292802,232.87795348104024,Train
180.47150163569063,183.0167531443383,Train
199.33472395813237,193.10202014312753,Train
186.29193232966009,207.5351677166185,Train
163.30045280749144,174.342928419079,Train
175.86028539162663,175.19575709150172,Train
158.87312495121884,160.3641187727228,Train
157.47143008206552,153.00970547227143,Train
123.38180924680555,128.23720253152365,Train
167.8476557818547,206.26904640721324,Train
270.9631195540545,230.79298461511516,Train
153.87525067087023,153.0458133782947,Train
138.63935268485608,138.4587461182202,Train
145.70782343251278,155.14592711514396,Train
163.33755108087,149.05784890331222,Train
154.4050428331623,109.00148940431585,Train
243.5806206929427,234.33015609936982,Train
195.09838847325182,149.49882151174842,Train
140.08571273141484,194.8209552056354,Train
181.68955522193437,139.13964666413995,Train
222.77819158640136,215.25872754634608,Train
194.27808485156845,260.975943020357,Train
181.56164208400423,164.938267249867,Train
154.99530605127288,172.35345092956524,Train
161.04022691924166,217.28197149251682,Train
113.81383935728077,165.58737231785165,Train
127.39253092735107,147.59041129746294,Train
193.14535252547392,233.61483711080626,Train
202.062357158474,237.03583293857272,Train
340.00706501371684,313.28288814011853,Train
320.77590989478824,339.0351875991748,Train
203.2869341398237,232.19459939539945,Train
236.5926596773588,256.9543818310204,Train
246.99690755423723,283.1166303479638,Train
261.42424162632204,243.41606607083077,Train
244.23366078548622,254.76697116380873,Train
259.6481238017211,263.33321334187315,Train
244.29189512607024,218.9063619049331,Train
264.6649747585335,221.28439812468687,Train
207.48553246246138,197.84285504459146,Train
212.26736269911092,203.91250811427014,Train
174.39202772921607,195.3629211877681,Train
179.6600635046084,222.79405635146657,Train
312.93923782476463,273.51655252194905,Train
215.79730536367464,231.31624238706956,Train
218.6149129242201,188.4983790963772,Train
186.84156531584088,164.07539804565957,Train
204.14925196391877,215.52454939809803,Train
155.40319905116507,159.04685294286094,Train
286.0279783809984,306.31632033354254,Train
261.5232957265299,175.0813621291556,Train
220.4654619650076,241.10130272061696,Train
174.92002510528576,206.72817834829553,Train
254.99149965187758,268.2877808741939,Train
306.7940084549266,296.453508792951,Train
144.8877404028164,211.27699744334248,Train
305.5143862316939,237.47784971050152,Train
320.06078065882025,237.43146558867852,Train
127.39581881125345,167.90674111799893,Train
128.99246186949455,182.4132769459899,Train
188.02419181781335,197.49704729363273,Train
163.37819404559752,245.57682971330257,Train
114.76345791127153,155.84671326120326,Train
120.51692575138883,229.98123565420224,Train
159.7093235290114,215.28119058022224,Train
128.28459533816522,198.92800141797474,Train
153.8798334651195,193.3668912759312,Train
140.1489562651808,208.368889413278,Train
120.14319169403937,194.398949203874,Train
135.86253975169518,169.54517964354602,Train
129.24494547279755,165.01861722560733,Train
124.30700043814824,145.17221334126867,Train
69.32579631289732,136.77179682848595,Train
117.37125969744619,203.90139098371756,Train
189.20389067614317,224.28483819995893,Train
122.75713738558517,173.79957366592657,Train
67.97105192433115,149.29422778356212,Train
124.46674056647451,168.3441138309848,Train
118.0429972784843,179.97631366102414,Train
153.63280188652885,127.93458673482849,Train
234.05350148975182,233.47975809439274,Train
178.36602889245083,197.27360794522463,Train
134.57023858258964,237.65573801388183,Train
123.10436661888991,153.35710353746953,Train
129.73368893782595,204.76307187826396,Train
161.9935793266284,247.88861372671226,Train
124.20506431383266,191.50906564727006,Train
146.20665891223427,176.17491876887203,Train
127.68882158050215,242.69046291431277,Train
29.29485112663724,170.4786381006352,Train
112.51871800450435,182.37338738666446,Train
126.9102923588375,194.99816614126868,Train
150.8271012625097,180.69175545479538,Train
243.62878878472804,241.6148224226767,Train
249.1593316872013,282.63052886391637,Train
133.63424987888897,188.090905682296,Train
179.0700570996426,232.0208390080648,Train
187.62886007898453,247.32185506074518,Train
169.93621044698915,217.56442941353814,Train
178.78108265164957,197.41088751631742,Train
223.15898233601314,228.99622824553643,Train
177.05180662595006,180.3933259027223,Train
194.4595555214605,203.55380405774926,Train
153.85079067711925,179.05630022868922,Train
135.3822290225443,167.47280469540604,Train
68.39762842562486,148.13429455329793,Train
137.77234984143206,191.89185701037553,Train
241.6934342082378,242.9361582755408,Train
166.16632547800882,190.55161528799658,Train
90.3963322049033,139.46152166436747,Train
76.80090283185737,132.08206691657244,Train
129.76268730387517,174.0130239352614,Train
111.92981733991978,117.643330238748,Train
265.0166615023111,274.2607470246804,Train
144.4723453409041,154.99012640786097,Train
163.23512364381392,227.7237336360869,Train
157.89704848938553,199.5246923670436,Train
283.5747513978686,251.79435885458534,Train
237.4596681514155,293.7163930714506,Train
186.00114319370047,233.10375921298638,Train
110.30770148243838,160.37314498443848,Train
210.72147361624016,219.6909721405433,Train
185.2706594190348,205.8899201536538,Train
93.7060730880276,147.1908566660179,Train
150.55082858690434,182.28613153575304,Train
149.17207757701013,168.79636614869824,Train
232.71223354207746,195.39265503575314,Train
232.40541048715454,243.93974268805923,Train
149.98209024228834,163.22159842639758,Train
190.70832806755965,218.58147790179427,Train
196.16834136762122,217.97523061338705,Train
190.3909470178916,169.68088847917863,Train
224.04223654296533,196.1676374050681,Train
209.72563658820087,204.42725341544536,Train
167.75333383845822,173.80224132743726,Train
234.62532829373737,196.07260652163978,Train
190.73126748893552,183.6352456425846,Train
144.3416199540382,161.53347302887033,Train
126.4672109545883,127.53783421268176,Train
171.30709488970544,208.9272137396575,Train
194.6016284949474,207.2161005776234,Train
117.80997271601147,158.1791807252486,Train
88.93817427206982,128.67267015721356,Train
130.96665261723066,150.74704763956953,Train
103.033386207394,136.6144502213482,Train
86.44088283324693,126.69036720186833,Train
342.9444437487877,263.0376351723786,Train
229.88215017473743,159.25524377872708,Train
209.4844571949346,185.90837935754354,Train
142.18010217659963,175.4756589186522,Train
221.8767064018187,212.92498690392895,Train
248.7615658720402,264.67827632246264,Train
250.84605054749034,174.73759957839118,Train
89.54567575271896,142.2424905048276,Train
192.53355620295008,198.4506437289638,Train
148.0240828384197,199.85214602085202,Train
105.5267290236581,153.87746123059452,Train
84.30925716963162,199.02885446148252,Train
75.69761084976095,200.83475723052305,Train
181.86630442395602,247.51109763744392,Train
218.18467582090483,290.3594942518381,Train
103.19287883399105,203.8143884597141,Train
196.95493963623613,243.72340853786426,Train
133.2196101637504,252.78384278206528,Train
141.1524868306914,199.96126337396544,Train
140.60425463664765,220.33841955982462,Train
146.18407478864697,230.49840493244827,Train
131.1006700418419,206.67715004384831,Train
175.85404039623256,210.01479262572815,Train
109.04338457760174,182.63754244618048,Train
80.94418585181894,187.02910544227618,Train
39.00948405823094,152.5216150613254,Train
130.13480206657852,210.2901637586653,Train
196.997696450339,234.5288989749066,Train
161.44605221291724,207.34381962591092,Train
64.49038492881454,173.7135816600821,Train
44.28925313955354,123.87329554011043,Train
83.62554080598092,168.1818348016467,Train
42.86827097344391,144.67945362417157,Train
235.16294254218263,276.8811728427345,Train
101.40245093718198,170.05377258041858,Train
148.26261098324707,203.0218216302817,Train
156.99099175655044,203.88679068488608,Train
256.6879269038112,286.566630366024,Train
273.12228150676026,288.972688093756,Train
133.2032490797239,227.21291931130577,Train
79.04986204973821,144.89248448087227,Train
186.2838944754411,202.97194563825772,Train
98.11421769391198,201.83167829187224,Train
61.9605084866799,157.54682209984315,Train
197.37424189044327,230.80037789409164,Train
149.39877393890254,236.024875844918,Train
195.806811766232,258.77567341770094,Train
221.47869746229472,287.70131368070713,Train
185.2312407602637,215.5072671917837,Train
207.80471893387806,260.4447024367553,Train
219.51730047015087,261.78021108399184,Train
214.52724628707523,222.98030188638947,Train
247.56963765926446,259.74630145239564,Train
224.59258357893245,260.5901575609231,Train
195.2091872032502,232.78352157204188,Train
201.4194485322177,228.94397650844638,Train
160.38943258744592,208.39429937477965,Train
148.72336756583496,226.51177599147584,Train
112.38247196553002,167.16148824798083,Train
195.61217874701896,249.47242761087625,Train
267.7694782115467,233.63300612508334,Train
128.53715475699022,215.88670103789389,Train
161.10937501137707,194.3074322916082,Train
88.02639720216563,137.47354583964787,Train
95.50938136013747,181.71776743361727,Train
63.91373165774614,176.79339557461023,Train
213.74788544251103,288.9207565289992,Train
181.29071442745217,183.75268251245615,Train
172.1971661259903,193.46025227480715,Train
224.32341053289468,222.14795296944675,Train
278.47351993608265,265.2517771407365,Train
325.33959130645377,306.0933184567068,Train
143.63357722066743,162.49878318308222,Train
269.86349645977197,217.1834285709974,Train
214.52122083953083,217.2085198178984,Train
162.4490259801853,209.69213996402596,Train
281.5318848766467,241.36244014239278,Train
250.37172372941535,254.4198565687738,Train
289.59405701154145,268.68551745465055,Train
336.1846661974954,337.6119569442952,Train
287.7610972961034,259.2883148439529,Train
333.72986197958926,275.64970848308985,Train
294.8998218441574,287.04459021062326,Train
298.000351061999,258.839335916796,Train
273.6306558063518,299.2917207053183,Train
330.573983895152,276.2392036037809,Train
258.8459327675648,247.5685387927179,Train
278.94650242359023,241.299800121083,Train
263.64056040739194,244.67921739418742,Train
264.87569286322827,219.98092488435324,Train
156.93238978176413,176.3201694619745,Train
239.21993609334214,249.49783114137213,Train
334.07123564436904,253.5601278762144,Train
234.159192886755,247.32808990363927,Train
238.19477671158302,234.91945868166317,Train
234.63956459038621,162.19054497995643,Train
175.1764214451464,212.99973513533212,Train
267.7417403583018,212.4891398092912,Train
346.78575941767855,332.6819490722449,Train
222.53383736911212,206.3407748664326,Train
216.85965988726971,230.95612640895624,Train
283.28072316698086,247.88187868858762,Train
285.7851664687511,263.1749173401247,Train
380.4316787464782,325.37473409784195,Train
287.2009102298034,242.6902466332333,Train
228.12362943540137,192.59342596067282,Train
384.3884176169564,254.0237875876717,Train
444.4942009079373,234.8455302298147,Train
210.43519601736307,228.74459121115996,Train
230.6459190058596,234.8155904354784,Train
218.3188431438629,239.9148488003671,Train
312.5375892270001,290.41555303038956,Train
323.177857986228,331.6099576529202,Train
231.4286161427394,263.62820153820576,Train
296.45415978404435,264.23081098897694,Train
309.77541051937317,298.03632656014474,Train
245.11422015091483,265.54524451725666,Train
258.9623742313568,274.13670556690283,Train
308.1391204868185,281.1713459392954,Train
242.76429276348372,257.4876369574399,Train
248.33789106135265,246.92590365585684,Train
218.7471932717118,221.63145375276693,Train
230.35991538042524,219.8392470687797,Train
146.50423595933194,182.7844649922876,Train
253.24924208218107,251.87512437980754,Train
323.5553963349474,265.23861175834645,Train
213.49524010691766,246.19632276201247,Train
204.53758853107928,206.94730024910746,Train
201.1794466963357,151.79692525179908,Train
173.42668553061486,205.27899908907372,Train
158.74358973734962,188.41607577324066,Train
291.19830028966203,341.78513514688905,Train
203.73043125730177,218.24054670506746,Train
226.45299945789753,221.71194536220804,Train
209.02724914747864,232.88214790536898,Train
219.74824336927816,272.23756230554767,Train
365.6746182601002,330.76018623840594,Train
251.14351004881223,253.47186090438203,Train
154.48602694670217,217.02098514377406,Train
271.43392451361467,254.445094767433,Train
308.59586165450764,265.57730649891334,Train
223.55990122848812,218.6160285419527,Train
235.41426453817837,240.86027680732707,Train
194.13427977661436,244.83090665243617,Train
224.712918947,271.97056712809047,Train
255.60397915149736,294.51794463037504,Train
227.27635889720307,222.6143604915077,Train
252.7924303106049,261.2365138338384,Train
253.2299603688691,264.1602376338951,Train
248.76113318720542,230.35340231956005,Train
246.08918953810942,274.3072400364115,Train
277.0419901419889,270.26148049198076,Train
224.69773807261993,228.25267296471088,Train
246.55643333000242,236.69674641339572,Train
207.8527564608971,214.35061765131888,Train
192.11807591413645,219.19410616426208,Train
146.116252058252,176.05330799500356,Train
204.35020306265906,247.87393297103498,Train
321.0524208470568,236.0013641276094,Train
178.4855023257659,205.15809421951215,Train
208.77747469235337,196.72769619789432,Train
156.41732035026337,135.01410426623164,Train
121.63527126670137,171.7384300615758,Train
106.39660472681034,180.1205313602003,Train
287.19066790521106,295.7159475497027,Train
229.5762117064379,180.25464352000034,Train
216.8876362422671,210.3069383918918,Train
265.1908218359068,218.0954436801252,Train
298.0051936984876,238.7516344922032,Train
302.8976708195962,320.6245365151014,Train
287.36694083739735,216.57903623283678,Train
189.59373373408994,169.82968775570947,Train
341.09863188931035,217.14681573710436,Train
260.74274397533503,209.47346306874962,Train
194.08195790613945,227.01060528053546,Train
202.9186489177355,232.6044268815015,Train
168.68129915549628,229.12453948598173,Train
213.092594397369,260.33474294982955,Train
261.1905363879031,297.83483886975534,Train
198.93741202744457,224.80619100891897,Train
245.44877183665452,256.2162120790345,Train
254.1910288599926,266.812833132012,Train
244.12667382499865,212.6235928097586,Train
267.1022392841636,249.44748625536675,Train
220.80890578465068,259.7771446879035,Train
192.43552746962607,226.4777649806993,Train
234.48210433908986,225.7656686296932,Train
176.4131306878926,207.24928218443094,Train
178.94863639304205,214.66164180414427,Train
118.8260902262696,166.8018795555612,Train
198.64156605441124,231.82211881499524,Train
256.9125027721907,240.2991525104603,Train
162.862717129923,216.71987486712644,Train
190.6438932691208,200.15101746995038,Train
124.29927946623916,130.44700366855415,Train
138.5013273505228,180.94346008680975,Train
112.21149207942187,163.71606256937406,Train
257.29753116274577,294.3686177806487,Train
225.8741633782597,191.60898554465737,Train
205.7294748828586,210.27740659640898,Train
228.25178765760305,215.53607826273995,Train
297.0770543466903,253.0354911577146,Train
304.6989827229429,308.06647979048046,Train
235.0328245369442,224.80292498484667,Train
157.74473797469295,178.2019973782468,Train
279.6533130996071,223.59585959192736,Train
235.56044841093134,228.30804745029545,Train
176.01008586878973,159.01067262395443,Train
162.23929120699324,157.34831448141577,Train
262.35045196814895,190.25651041121853,Train
222.62598479067404,222.43517244853024,Train
152.84748163952915,140.90282582712342,Train
201.87183669446767,209.1974762194888,Train
206.89998675148234,214.22398656718767,Train
199.42351713296446,182.29418068672814,Train
225.65713226669087,201.48358053595354,Train
199.6045357599239,206.73143933714871,Train
184.42177639123784,191.33294294541224,Train
211.60885416063292,159.32906388016147,Train
191.43903775027457,163.3622774004951,Train
186.66576906810892,177.21336702024507,Train
166.91582088741563,117.42974477087193,Train
151.8891102973039,200.17259152607718,Train
251.4589681631075,225.34839214627993,Train
150.88212024001533,150.25391221389407,Train
112.72226161278219,116.73743040810294,Train
157.9352252988325,140.46877956046785,Train
154.18928200022506,176.12805780006647,Train
206.07596073732316,125.71707378506807,Train
262.2010841636901,213.60240456486662,Train
193.2314835144815,159.7088148548854,Train
246.06084243066675,212.98246945332195,Train
246.6750623124728,146.51731086510256,Train
186.47425836673912,185.41133241422895,Train
182.31454743634765,236.53469979278321,Train
162.91840462159183,171.34971441502037,Train
169.73197273722752,161.82717369525795,Train
216.8366338682053,196.31214091668022,Train
158.56923517618816,141.78225835566636,Train
214.89717535319303,145.70224730758278,Train
120.44141586789372,186.644760333774,Train
132.82214998089162,165.53445006694858,Train
184.79773859581792,202.72173992763112,Train
205.46347491636254,251.64821476674217,Train
119.56860634521352,159.68161553328716,Train
195.52789725472314,223.55021158130904,Train
166.06236621583867,232.2782745064723,Train
160.6756113243468,182.07139874421753,Train
204.94776491748516,200.69317650632377,Train
180.5494472553278,209.5609963950875,Train
139.07896193081135,175.6269971060171,Train
171.5363089439361,188.7252668909604,Train
131.57889158470874,175.83737468016352,Train
106.4214882947018,174.8333349291595,Train
86.34752574073586,133.23137177446534,Train
169.97534400915643,208.41672295436834,Train
179.87359132521107,220.53189465756031,Train
116.36805764561231,171.30356707812865,Train
114.92140431220268,126.69058954370392,Train
76.90488725590534,133.5611781933909,Train
87.93590712601242,126.77858154126456,Train
119.30406037261655,113.77095405217133,Train
272.3953954374339,268.41125565593165,Train
162.16502574022041,159.63716502626215,Train
177.36156257999156,200.81758513319372,Train
139.64518664872367,175.37189256194264,Train
242.4195558261357,235.92690577906887,Train
193.3414619299524,261.8111647527602,Train
67.74240179982957,146.72844680300486,Train
122.80445560926432,198.53512281006203,Train
164.12117400734786,185.56184502146326,Train
89.47583859599635,133.56380623583559,Train
162.9852526308339,206.86857737020526,Train
160.542761107583,195.22475477563333,Train
229.58376096919181,231.84577319507898,Train
232.29959124629013,268.9013917915898,Train
156.20114369098064,187.0255177508505,Train
188.91121650957922,231.08606767895552,Train
194.18435388491605,239.2539180464072,Train
184.21397942498749,200.43197748192873,Train
224.70565481968623,234.77611451537996,Train
195.94292662701707,235.47327745345945,Train
160.57356686919934,195.44306906016607,Train
216.5975755462331,206.0813788897593,Train
186.49878601695087,185.43778206428212,Train
136.51495265811823,195.85723158036606,Train
118.25139992204149,143.98433951685777,Train
173.5298121864433,225.55588554696988,Train
203.71775952686397,218.06680849600207,Train
151.2178530434425,205.13028462309472,Train
146.95008407374903,154.6509752647475,Train
87.51523320785384,150.19381015918896,Train
66.62408994583103,142.3833663662091,Train
102.82398769380265,142.38781387028638,Train
286.0684175890543,270.881305383311,Train
229.51661949192146,169.42831909236816,Train
146.23738268411194,170.71361997285794,Train
178.0769619610427,197.75628866758782,Train
207.89109358808474,219.109154123469,Train
283.24893281899926,267.94154260841793,Train
182.4457340924455,198.93634626831067,Train
61.58469613497704,146.93589093479105,Train
122.06736578138101,194.3927045802617,Train
129.06382788580623,194.79278126164206,Train
18.177620343827527,148.63915123609564,Train
244.45943164155997,182.89693445781825,Train
259.2144137933915,188.87928035944535,Train
340.35044154165473,212.66891852152023,Train
323.6588270714831,251.1828205669882,Train
248.19457620666014,158.1243338214938,Train
279.6159470064471,232.617829055214,Train
280.4294895025782,238.45836251990647,Train
287.6145539410155,182.3734722514104,Train
285.14354366410305,219.16699895271213,Train
274.48904950571296,204.18136568178934,Train
271.22236035584433,180.45350526280262,Train
278.84347621449706,176.69914891149128,Train
257.3063340138885,163.06145834075778,Train
272.85239708167114,154.05944322003995,Train
274.2290541014531,135.0250289212983,Train
248.03365384158326,213.18360162979053,Train
325.27212165801745,249.32473332634413,Train
240.44957073940435,168.64369506601344,Train
253.80453456865934,131.50949717935447,Train
273.8847443258322,162.04549511928576,Train
217.0080435283963,198.7864163412814,Train
290.27088122208596,151.46864965817247,Train
355.0456571829949,249.90845161461698,Train
325.03207269233496,216.05497597429195,Train
307.2586241303768,255.08853137881482,Train
348.6222556687967,173.58563618718256,Train
145.70972385544405,217.8805745725652,Train
154.82898032534877,218.0980791400883,Train
212.23181085153007,238.75623670135036,Train
220.86344290519745,262.1452446836923,Train
153.73989384973473,196.6612333959496,Train
184.1779863947266,248.8823899637352,Train
199.5372060493395,250.02231747394853,Train
177.54608848650605,203.00779016204072,Train
238.69131005047643,237.398184271278,Train
205.47017703361644,235.5973197901572,Train
169.26384745360002,204.98167603463304,Train
196.572321310427,217.63089083967344,Train
173.06397245766917,183.74284925087306,Train
133.3955986040975,199.0350106600879,Train
110.91173506431161,146.22568148095274,Train
169.58656350196893,230.93803554545042,Train
217.10782152289804,223.3734938195692,Train
122.48086888147432,182.29352612530266,Train
101.31030536848212,163.31659147880504,Train
112.01474067982636,143.57087289869926,Train
94.7763763730422,152.01782073726366,Train
89.94256056719333,151.5720549707631,Train
256.42867566614194,250.2931704295364,Train
215.38287513515303,180.93173678929463,Train
174.4453161745697,139.1337618253776,Train
209.50405823727723,194.46349268300224,Train
234.53130271353734,233.82498429536855,Train
273.965747571669,271.4899081876005,Train
179.75623843354688,181.65688641699012,Train
135.71228443729294,147.1576759287717,Train
219.47553082291068,213.06820779584322,Train
145.32362473976048,199.99702497526042,Train
130.90847227099255,162.7450459828421,Train
309.46297012791274,264.2816162006647,Train
296.201971304601,269.34729133011876,Train
288.18940149356155,284.3058071334703,Train
374.92211808293297,334.4017346074141,Train
314.7311049677606,252.76485423747965,Train
353.305848444528,273.3777463398951,Train
308.0047619401896,290.28917329055076,Train
298.9136319238636,274.1644796350585,Train
313.4191534200389,307.57482401833227,Train
381.8036475091812,294.5050649738081,Train
310.7400359992481,260.9468634690307,Train
317.22831889023956,244.26129018608515,Train
270.5271154847475,255.61263817441,Train
278.7684961821557,210.24734313249093,Train
205.39522367073693,197.94905025007517,Train
249.0045339687614,263.83354234750027,Train
385.40711936511855,262.0145272800282,Train
303.47032495465606,260.2357433390573,Train
275.24501385089485,234.10698487555769,Train
256.95811295076845,202.80847355798852,Train
231.73253365074473,218.34418703073547,Train
197.52446115216728,196.87277054834652,Train
371.6354768542537,329.5892222756539,Train
280.3802683597854,246.96857463148268,Train
291.0131914612,248.0604696468741,Train
252.28415387621465,237.80173156613483,Train
303.71897137855376,256.98053955899434,Train
341.21511048099563,320.2254741786843,Train
300.19135348618755,243.24013158759936,Train
272.0796986978041,238.6597816870059,Train
290.0550890009651,265.85853625793067,Train
191.66178577214893,233.34602515479568,Train
164.88062843150774,239.29408628580188,Train
213.2541139852263,273.6727122209566,Train
237.4703090216375,318.67063584056484,Train
202.68718185630325,245.28304217310207,Train
243.2621839942097,259.64282333054103,Train
247.43421653381046,275.5872908839043,Train
212.4791203989456,197.91895955283974,Train
210.07953979191234,240.4685578273907,Train
220.89486219485167,251.20700618903507,Train
176.48128093384952,235.59237283005018,Train
209.83879600890612,239.10748724968192,Train
175.33885957897633,220.31267801425136,Train
180.96740742002123,218.09406408196915,Train
101.89530718534343,177.7680060037734,Train
157.03791925042748,239.69775060302766,Train
260.580175492615,258.44883765747613,Train
146.17629528829232,237.2290334103836,Train
173.07096206985187,207.49491150743194,Train
117.75576680705322,135.47285450380264,Train
111.5262489149276,192.16241063191833,Train
162.16382001439732,176.42618290219102,Train
250.27449112215749,304.968065690282,Train
220.33915704855445,201.84123169203676,Train
211.80912234585327,233.05610594364492,Train
206.15323006847947,229.15379201845965,Train
237.24429170183691,272.7447023877354,Train
261.7710307058678,322.8623362779422,Train
216.2315408259488,244.95096983510226,Train
142.3153119419991,185.24510913089486,Train
