Loss,PredLoss,Set
153.73989384973473,164.06157871327093,Train
145.32362473976048,159.68467840183217,Train
179.75623843354688,191.00976004835775,Train
89.94256056719333,110.99011331178245,Train
174.4453161745697,184.862496427215,Train
145.70972385544405,176.28368086575983,Train
220.86344290519745,222.50214401726527,Train
238.69131005047643,218.59408067151116,Train
130.90847227099255,106.02484919387584,Train
169.58656350196893,194.70331527199573,Train
278.7684961821557,277.40558682654154,Train
288.18940149356155,299.6998560203405,Train
303.47032495465606,299.0507812224034,Train
317.22831889023956,312.3686167556825,Train
381.8036475091812,356.0339857159432,Train
385.40711936511855,363.4145295897216,Train
256.95811295076845,259.4940747102703,Train
314.7311049677606,303.82850313027166,Train
272.0796986978041,309.34861821300274,Train
300.19135348618755,268.43180428341356,Train
197.52446115216728,172.05114788740752,Train
291.0131914612,264.4956474710542,Train
309.46297012791274,265.9488899215055,Train
374.92211808293297,352.7343890222793,Train
313.4191534200389,296.97008970800664,Train
290.0550890009651,303.5983774836004,Train
249.0045339687614,259.96469569662554,Train
180.96740742002123,181.1029871438634,Train
213.2541139852263,240.49607079349178,Train
146.17629528829232,171.6613389245382,Train
209.83879600890612,220.69992827846048,Train
220.89486219485167,246.1968915429989,Train
260.580175492615,258.87268855483967,Train
117.75576680705322,129.9518019853339,Train
202.68718185630325,201.89391058635476,Train
199.680689514189,241.01332062469336,Train
216.2315408259488,234.6679987275192,Train
162.16382001439732,140.40293328260756,Train
211.80912234585327,196.79014056214754,Train
191.66178577214893,209.47269647498018,Train
237.4703090216375,281.68313083126213,Train
210.07953979191234,219.07791434784957,Train
47.707170112932175,71.12133671536014,Train
157.03791925042748,192.01007442473312,Train
182.00137574263894,160.28751072124226,Train
268.35145699232976,254.80414987442074,Train
162.22572268661256,158.62520988968112,Train
239.0968579624732,220.75592353478268,Train
256.75036718598005,213.54303706003017,Train
221.13016280415064,229.69562019584293,Train
211.78805539002454,183.11022150774687,Train
184.19212091999117,158.78550398876982,Train
126.74934727612626,140.4166926413147,Train
262.46796198121064,222.23155056072108,Train
148.85987458133206,129.99622265600502,Train
229.62396532788904,211.9703438058401,Train
196.13021501493844,186.71945118116645,Train
262.5252175874123,236.23956780331417,Train
238.3083941896527,236.57733479803014,Train
172.75511441317354,151.3374164075419,Train
216.2729560868087,190.70697908181415,Train
315.6998797325868,320.61471822199894,Train
366.7031686728223,355.4946286684039,Train
382.6301763282213,342.1834015072473,Train
358.7985697012689,332.34002812687515,Train
373.64943229371454,355.1093775130074,Train
423.6127522910484,405.6895110593496,Train
322.25215184410536,297.62210941789806,Train
347.1343180357684,323.0702501169795,Train
318.9388908569215,289.3375331176178,Train
258.7997656741374,250.1651987110463,Train
270.69349538892277,228.82006165404488,Train
268.73921734385215,275.77949835326586,Train
337.51782379349737,313.58091074168516,Train
388.73635256743614,371.4467353543097,Train
338.401604917478,332.15781418898393,Train
333.0355686947547,322.42860778274024,Train
326.15598245030384,307.640334673029,Train
185.08654852067068,146.49424632772065,Train
280.69585072773634,276.0704126282648,Train
221.62071405879982,169.3160258107181,Train
225.77414673408254,196.52497022643564,Train
246.07984718893758,224.75820081411376,Train
285.0656265157721,244.31282471788631,Train
96.25181114975388,91.79799943138535,Train
185.63650246968808,160.18152842422936,Train
171.7566525603492,137.44028283769717,Train
230.95308432227395,204.6508809346027,Train
139.103140233796,127.70040631589144,Train
190.70639392993806,192.85537493115115,Train
189.22657356054373,156.62334621787767,Train
297.75761097695795,247.7468834370423,Train
222.1979494303808,199.80508891053486,Train
113.0362949928338,110.24049165677354,Train
207.14185612187865,179.36468095320973,Train
245.3640390247823,280.5130234617735,Train
233.31081755668427,253.8879691676303,Train
296.9552602124098,322.22154077632194,Train
275.47777165095306,298.01922554770243,Train
246.7535294706268,304.96417429734475,Train
342.23204361286884,361.13007855688244,Train
176.03368882340547,248.11109918640253,Train
239.3510739915892,267.8484104651573,Train
199.3965943929554,231.78197384208363,Train
167.94350531383265,211.1531835524894,Train
93.77874316416924,164.6955039664195,Train
189.01705609364592,216.58799085991114,Train
229.96597852820474,262.10141840865805,Train
302.6993320676093,327.680932412177,Train
250.91555466412993,259.30302035375706,Train
280.5995233819336,285.2620006225108,Train
274.6848663397733,279.7203982304354,Train
173.89762644437792,164.82820679134738,Train
301.3774435991556,284.51980038620013,Train
190.2511201790473,184.80837832869292,Train
231.31834764985436,214.37556200911595,Train
222.13102811623276,217.94715882617092,Train
293.488091171949,263.7141351382192,Train
91.6867134656728,102.08509431680878,Train
158.4151835659148,163.37567579960688,Train
163.73346724781783,198.58985125304176,Train
241.87850677798025,219.82241039569246,Train
122.32977873908153,106.69865310666842,Train
194.2224717877586,181.50801111745494,Train
166.64144659567577,184.83880913650725,Train
280.3735131352564,277.0752280077361,Train
208.0229873771347,208.47567814408674,Train
149.45472940744634,140.638367678021,Train
187.0274220888505,163.19008142783727,Train
187.74112500514295,187.5696229163279,Train
294.9072614237605,290.72321774055183,Train
186.61939438013712,182.9617758255553,Train
206.20516471325436,196.1642621082275,Train
234.1762374919303,235.11776655294298,Train
258.85152681862144,234.48832746557122,Train
146.0447276896897,149.1922089125246,Train
179.10944696600524,180.30192480182922,Train
138.60130121246323,131.05465902389307,Train
161.84511145236036,191.87669014880308,Train
125.88893956900363,135.46529952896395,Train
232.51274079410734,210.21827644425264,Train
184.45051954939836,186.4838121019724,Train
243.51669193371913,230.04451242491902,Train
243.68327056249478,230.24439007476124,Train
174.32071840827152,169.04536027227084,Train
232.8560389513733,182.1927293225172,Train
282.40836403494905,286.61211114460497,Train
290.0435753232152,306.1212016448624,Train
345.6017420527359,347.51642531741595,Train
300.06132765393977,323.75965540785273,Train
341.3261230999142,338.218812287393,Train
386.34083887140656,361.9383991033702,Train
237.1910735789376,244.7948119854075,Train
291.6936661449288,309.92550507668676,Train
253.82606034414283,273.24524275914916,Train
212.36026111974348,225.9427026351612,Train
217.45797832491095,213.25689583190362,Train
250.0055059638534,254.42265254299429,Train
278.4687497024835,296.8331297095257,Train
340.1304040732348,347.85903443906517,Train
263.43795492689793,282.3029318621312,Train
300.7326831324642,298.79837962970447,Train
281.06130500496045,258.75159898503296,Train
148.86333543164238,153.89004027323497,Train
287.69427297580273,288.2933673392092,Train
173.44489071390058,167.37695101739791,Train
185.19260435146452,177.94715327353126,Train
221.45388375081478,208.27743907857803,Train
202.41197492793455,208.5823594848124,Train
110.96208278954057,103.26063827976118,Train
165.29997339962725,168.98849947405898,Train
83.39424922495694,132.42740715363308,Train
200.2555833396842,224.13568283293958,Train
139.12090816136921,119.89199083304577,Train
174.36600011837746,178.63369087132486,Train
153.6374499290764,162.39452898413117,Train
277.0029151942541,255.75178354295028,Train
182.885894230343,186.87233006455463,Train
55.073613988840236,113.53679571538305,Train
113.3075391517045,157.63428914150126,Train
141.16116111840182,130.1342376604141,Train
212.57960798396834,217.48773537379023,Train
110.59705126488068,135.31946308403528,Train
158.83660015217777,174.8606165945859,Train
216.97058515932605,214.55501104902282,Train
193.76579426323065,202.98212654399967,Train
80.65493212335201,94.03640365350482,Train
128.52895652946864,156.64666886298536,Train
81.46350359756042,81.62079710091633,Train
211.617151463631,211.6330600524415,Train
133.5970646732445,135.9577478241596,Train
154.4680308470744,163.73178032212655,Train
109.11974265554153,120.47863201245693,Train
220.76122440887997,217.34960113702635,Train
176.92913113269844,185.8940633005904,Train
128.1026941254499,105.20135726180541,Train
174.0933899904464,179.2148018215752,Train
147.8338343979492,147.80262492041285,Train
214.24950081232737,221.78471532407303,Train
150.37606728368522,160.12120182364202,Train
173.66208108574696,172.7067160260101,Train
195.73573111238,186.61206581492274,Train
253.58276518032807,231.86528463421797,Train
128.71374070802062,144.500326901818,Train
138.18172677249697,132.05625142083295,Train
103.97023246999782,111.55752798968291,Train
182.77862990831244,185.5976111976554,Train
148.6992394556641,160.70647432791856,Train
174.72037920472368,166.43191358120623,Train
152.4740211225032,162.94394674886158,Train
235.4093737907243,212.61818056199812,Train
188.48113445121527,188.58031411450693,Train
106.75814761514495,104.69245532102339,Train
157.5944976733916,171.04776605853527,Train
168.8089083888572,179.9083851696725,Train
282.5658771650319,269.4507841445552,Train
199.69504502005395,209.55179380445423,Train
256.7141168201862,229.1315831833775,Train
258.62832120359224,231.78297148650813,Train
237.19378408727275,240.22212224647072,Train
227.81269118720076,188.0267963703025,Train
194.1514741317146,191.1626047841975,Train
176.4186462438638,154.55027185622487,Train
230.8135286144112,197.0970472361672,Train
160.4929286226133,145.10915165976277,Train
197.02275357760215,197.64279338276629,Train
192.61223444148249,187.58033105858277,Train
260.3774728938441,228.35885188253746,Train
256.6373171556694,228.33958386884007,Train
194.94712819944436,155.1986193771955,Train
218.10227904694713,189.8393929079996,Train
317.0188702705816,294.8764002543432,Train
345.97881924279056,339.4285093720938,Train
289.90473192820536,297.6027571423809,Train
314.84461925504,322.46826754066564,Train
333.9456311615743,350.61979331086746,Train
396.8086734696247,382.3531309578982,Train
290.30704564632384,297.3393521860084,Train
293.21584232372663,300.1560975260166,Train
282.1329066851351,289.14402886513545,Train
224.4563483532794,226.15562718202042,Train
282.16913594898426,225.65355182360707,Train
220.0860562470186,231.8546354966634,Train
298.18824191386636,299.13511594731796,Train
349.8014602598741,369.40885884342254,Train
327.22089408365025,339.46921355554815,Train
307.27885311417475,302.43630099933426,Train
271.3168862392822,286.65789637069037,Train
205.57269891726605,186.87311715212007,Train
245.6595252230654,275.36486616997274,Train
194.53894227906787,193.51703931608736,Train
251.94729685411187,283.0119682083595,Train
279.7591945282934,302.29830921098915,Train
304.9537295753642,299.3740932793313,Train
154.32833702837712,144.0416431975639,Train
234.9231873261454,206.38065796860582,Train
240.78689865958302,266.6018254209257,Train
305.40232581586713,272.4783055854029,Train
144.97625255778752,140.4100387622368,Train
220.60488035312767,210.01605373308607,Train
243.65309956663472,209.06005669420267,Train
292.29135653090975,286.8618629872095,Train
261.196494265629,244.58314753555442,Train
157.57773648166852,158.4857484017325,Train
215.8862048440642,228.17771684519258,Train
294.9005541873818,238.81054228779672,Train
356.70413192733605,308.4488135073769,Train
314.18496405579066,297.16730777095484,Train
330.7069463431843,299.29005704101036,Train
372.9368328711224,329.8620657382537,Train
414.03360093926574,378.25897874928637,Train
299.85464353695664,281.5484161781624,Train
334.28413515062994,328.8011661305674,Train
420.699217814373,343.156556178313,Train
298.164100571718,284.86000225156374,Train
315.15017326212677,283.04580433559283,Train
268.1362233907143,223.22624427361436,Train
316.1956974349015,272.4533398237351,Train
379.0008996370611,362.54430155698515,Train
330.36032724325787,286.5947042732236,Train
313.0165251080307,286.05602117429197,Train
281.40487209210966,244.347614506832,Train
163.20756331435993,192.22873393005528,Train
290.8771983260831,297.45938149747525,Train
187.46549845961857,201.26535449042456,Train
224.0407128337211,224.75022082519746,Train
225.2559446336935,222.21631037649635,Train
265.65816613291514,273.6227637431107,Train
103.62956029447022,110.22125044121933,Train
168.71558129936997,171.91960580017852,Train
262.13862783695095,269.08486638768545,Train
185.8895923089695,215.3249748199983,Train
96.43983541033121,104.72575400168171,Train
201.02757998724763,211.98879419901186,Train
163.47538991077775,203.5294142852484,Train
283.7848923197034,288.7525231380885,Train
214.6380269143047,207.32087095714655,Train
159.09019703688747,171.1582546362796,Train
185.21967928356156,192.43938759927406,Train
225.55148189985962,222.862678979918,Train
179.9963320316196,185.29130543969407,Train
194.41487171533623,201.8308761314328,Train
204.28602851555084,209.2913504629989,Train
215.26042410302446,220.10315462327793,Train
170.42740306934738,154.41714404605847,Train
168.7560636839452,168.14773422855663,Train
196.77008614476972,197.97375743873977,Train
215.67077671332032,211.79807830820107,Train
224.0819071380113,216.16891907783287,Train
209.7655930826703,212.1466229430959,Train
165.9269272371033,162.26438163537168,Train
221.5132288427533,227.68888439703863,Train
225.9619928839906,226.44907242700037,Train
143.7533183115827,141.45999521728362,Train
137.31006635667757,153.51453349221177,Train
320.2289598632002,316.95927342677254,Train
317.27480653488465,323.2640474674359,Train
332.10512451814844,332.376776433537,Train
311.30717954609315,310.7186395604513,Train
331.23940891201164,329.2259585327834,Train
396.37721700533183,389.5853481760732,Train
368.9126824016503,309.9720976671417,Train
304.6409292850286,297.67628833683494,Train
330.78882309208115,310.1408396074546,Train
283.0645152607922,258.2241152303858,Train
225.8362463700386,228.0464545109406,Train
240.41106732295316,231.0892674624596,Train
317.6280914570964,299.5025447769502,Train
358.81283452381643,356.14416756069045,Train
325.0934185950374,313.0084981025597,Train
277.8483104975472,284.1413492308143,Train
202.55090956762453,189.72433066795796,Train
269.43489826559346,280.95057160267817,Train
175.13039273066346,207.32606742246708,Train
217.30026443015322,218.18258923303364,Train
209.3190606394619,206.596340241928,Train
269.8816597604018,267.7091096761784,Train
187.7971084784096,189.64723325644275,Train
180.8189224535958,172.8870775841766,Train
257.0067349538833,211.35021016703945,Train
172.88628760144894,196.65498920007227,Train
238.25894648694322,237.03777710640725,Train
290.25191971037174,290.75111079398124,Train
193.62084160963116,191.1405277713799,Train
247.1751649980999,248.77223175216307,Train
246.08850198624185,254.84562530095135,Train
219.24379924423755,200.12034773264855,Train
177.57228632681836,190.861977078309,Train
188.27752325415753,181.56606693417567,Train
343.58953388749364,309.1547874490533,Train
214.76164213460154,200.80199279832448,Train
266.2930419254577,241.3122232771145,Train
286.72411807357946,245.7964931221837,Train
275.70287003598406,244.94810349303967,Train
236.45383955001,184.08701282019427,Train
234.06349696634356,185.74026529162867,Train
190.51197334721968,142.89849895196863,Train
244.5656849236342,223.30481121076497,Train
219.12304797571034,184.81764448212016,Train
275.8769576280639,235.7221046118453,Train
229.02082562184407,192.59330593884368,Train
307.379114807309,263.762704581157,Train
292.13967555040085,255.0073615234989,Train
247.60688237955333,205.92450561257988,Train
239.64652471707825,210.6889732250528,Train
195.62075894466915,175.73235168163478,Train
308.3995819556367,292.1071160940639,Train
206.91145238705496,203.48700616511914,Train
217.6897438450847,213.03650437930463,Train
238.68812514989133,224.96828582614694,Train
273.1537661055948,270.6042258800137,Train
192.89381778904936,176.0911613543138,Train
175.7383337706089,190.02058227188394,Train
137.97108572744918,138.58766097089605,Train
200.62900234035004,213.63374083830521,Train
167.87178751339573,179.10022467435422,Train
278.9897708598538,264.66005760529987,Train
200.45580494919557,209.80703497592341,Train
267.78392584785047,268.4040226353479,Train
255.11752155428235,258.706404063611,Train
151.57007060236987,152.72509217835204,Train
177.34320064781326,176.3417971102475,Train
133.49624915563678,143.41120724303417,Train
186.26442025047817,203.61356660283698,Train
107.18277778402478,133.35931321499052,Train
144.36236430980068,172.99860573006669,Train
171.6916791915898,190.48391170886552,Train
231.60407990128425,229.22339422509032,Train
96.23234280385836,118.42502722893802,Train
107.50051911148864,145.4447592595041,Train
58.75080076153769,83.80167311870477,Train
153.72360478136653,185.3688594944097,Train
115.78164812745096,130.6389387962549,Train
129.34831754649258,152.87081499380113,Train
120.24420498482897,137.84734825048284,Train
207.72585039783112,213.11264074892864,Train
163.65487891921492,190.52560264368307,Train
79.3892742541233,106.98085069125499,Train
138.36110342076987,165.404118596494,Train
362.59363952987405,325.21283338482993,Train
434.343374857694,384.3983259427246,Train
336.67721204179844,336.6598417797876,Train
