Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.210,161.581,Train,Illinois,1,100.878,138.078,620.190,-0.875
150.526,171.583,Train,Illinois,1,107.127,138.078,616.122,-0.904
167.910,195.412,Train,Illinois,1,122.013,138.078,613.624,-0.922
370.862,253.605,Train,Illinois,1,158.367,138.078,447.027,-3.498
370.881,200.116,Train,Illinois,1,124.952,138.078,413.592,-4.570
244.968,227.189,Train,Illinois,1,141.865,138.078,556.418,-1.458
255.623,224.178,Train,Illinois,1,139.984,138.078,543.883,-1.612
150.845,175.394,Train,Illinois,1,109.508,138.078,618.184,-0.889
270.135,184.320,Train,Illinois,1,115.084,138.078,504.471,-2.209
175.993,185.297,Train,Illinois,1,115.694,138.078,599.223,-1.035
224.232,272.549,Train,Illinois,1,170.202,138.078,605.492,-0.984
244.803,261.224,Train,Illinois,1,163.127,138.078,577.845,-1.228
272.484,288.067,Train,Illinois,1,179.896,138.078,566.933,-1.340
237.275,290.629,Train,Illinois,1,181.496,138.078,603.744,-0.998
258.174,269.783,Train,Illinois,1,168.474,138.078,569.822,-1.310
275.683,263.619,Train,Illinois,1,164.623,138.078,548.462,-1.554
261.801,277.066,Train,Illinois,1,173.024,138.078,570.745,-1.300
272.528,274.803,Train,Illinois,1,171.610,138.078,558.604,-1.433
276.364,274.229,Train,Illinois,1,171.251,138.078,554.409,-1.481
269.810,272.427,Train,Illinois,1,170.126,138.078,559.837,-1.419
277.365,283.891,Train,Illinois,1,177.288,138.078,559.444,-1.423
257.030,276.315,Train,Illinois,1,172.555,138.078,575.047,-1.256
285.803,280.902,Train,Illinois,1,175.420,138.078,549.139,-1.545
279.686,271.541,Train,Illinois,1,169.572,138.078,549.408,-1.542
238.678,286.995,Train,Illinois,1,179.226,138.078,600.070,-1.028
257.280,279.235,Train,Illinois,1,174.379,138.078,576.621,-1.240
223.490,266.403,Train,Illinois,1,166.362,138.078,602.394,-1.009
235.310,267.597,Train,Illinois,1,167.108,138.078,591.320,-1.103
215.739,247.135,Train,Illinois,1,154.326,138.078,598.108,-1.044
234.778,267.950,Train,Illinois,1,167.329,138.078,592.073,-1.096
267.926,264.726,Train,Illinois,1,165.315,138.078,556.911,-1.452
266.183,266.015,Train,Illinois,1,166.120,138.078,559.459,-1.423
187.549,238.864,Train,Illinois,1,149.158,138.078,621.131,-0.869
221.025,281.635,Train,Illinois,1,175.878,138.078,614.375,-0.917
202.109,279.512,Train,Illinois,1,174.552,138.078,631.964,-0.797
347.804,286.770,Train,Illinois,1,179.086,138.078,490.804,-2.464
192.607,264.300,Train,Illinois,1,165.049,138.078,631.964,-0.797
188.020,262.813,Train,Illinois,1,164.119,138.078,635.622,-0.774
194.041,269.887,Train,Illinois,1,168.539,138.078,634.019,-0.784
273.673,272.646,Train,Illinois,1,170.262,138.078,556.111,-1.461
248.413,259.333,Train,Illinois,1,161.946,138.078,573.055,-1.276
219.763,256.075,Train,Illinois,1,159.910,138.078,599.669,-1.031
184.222,251.548,Train,Illinois,1,157.082,138.078,632.382,-0.794
190.790,253.699,Train,Illinois,1,158.426,138.078,627.158,-0.828
155.468,242.766,Train,Illinois,1,151.596,138.078,655.650,-0.659
358.254,297.747,Train,Illinois,1,185.943,138.078,487.211,-2.536
186.650,255.663,Train,Illinois,1,159.653,138.078,632.524,-0.793
176.156,242.799,Train,Illinois,1,151.617,138.078,634.983,-0.778
358.270,278.822,Train,Illinois,1,174.120,138.078,475.372,-2.788
246.494,252.776,Train,Illinois,1,157.849,138.078,570.877,-1.299
197.827,258.173,Train,Illinois,1,161.221,138.078,622.915,-0.856
236.770,267.009,Train,Illinois,1,166.741,138.078,589.493,-1.119
195.321,266.927,Train,Illinois,1,166.690,138.078,630.890,-0.803
307.982,269.650,Train,Illinois,1,168.391,138.078,519.930,-1.952
238.753,251.926,Train,Illinois,1,157.319,138.078,578.088,-1.226
211.632,265.621,Train,Illinois,1,165.874,138.078,613.764,-0.921
345.621,286.430,Train,Illinois,1,178.874,138.078,492.775,-2.426
143.719,238.497,Train,Illinois,1,148.929,138.078,664.732,-0.613
312.926,292.294,Train,Illinois,1,182.537,138.078,529.132,-1.813
111.243,248.066,Train,Illinois,1,154.907,138.078,703.186,-0.451
302.426,255.577,Train,Illinois,1,159.599,138.078,516.695,-2.003
239.616,242.042,Train,Illinois,1,151.144,138.078,571.049,-1.297
316.885,261.295,Train,Illinois,1,163.171,138.078,505.809,-2.186
229.731,219.776,Train,Illinois,1,137.234,138.078,567.024,-1.339
275.656,231.911,Train,Illinois,1,144.815,138.078,528.680,-1.820
262.160,217.757,Train,Illinois,1,135.973,138.078,533.335,-1.754
259.241,218.987,Train,Illinois,1,136.741,138.078,537.022,-1.703
273.901,243.031,Train,Illinois,1,151.761,138.078,537.383,-1.698
302.638,263.648,Train,Illinois,1,164.641,138.078,521.525,-1.927
401.455,285.192,Train,Illinois,1,178.100,138.078,436.168,-3.815
265.849,264.863,Train,Illinois,1,165.401,138.078,559.073,-1.427
249.321,226.795,Train,Illinois,1,141.619,138.078,551.819,-1.512
295.872,253.097,Train,Illinois,1,158.050,138.078,521.699,-1.925
248.001,192.604,Train,Illinois,1,120.259,138.078,531.780,-1.775
287.708,244.716,Train,Illinois,1,152.814,138.078,524.628,-1.880
292.494,234.684,Train,Illinois,1,146.547,138.078,513.575,-2.054
241.358,198.448,Train,Illinois,1,123.910,138.078,542.074,-1.635
249.800,206.658,Train,Illinois,1,129.038,138.078,538.761,-1.679
240.820,202.198,Train,Illinois,1,126.253,138.078,544.955,-1.598
357.918,242.514,Train,Illinois,1,151.438,138.078,453.042,-3.333
258.095,230.787,Train,Illinois,1,144.113,138.078,545.540,-1.590
308.849,233.337,Train,Illinois,1,145.706,138.078,496.378,-2.357
223.183,176.428,Train,Illinois,1,110.154,138.078,546.493,-1.578
256.594,210.629,Train,Illinois,1,131.519,138.078,534.447,-1.738
255.083,204.686,Train,Illinois,1,127.807,138.078,532.245,-1.769
351.651,239.124,Train,Illinois,1,149.321,138.078,457.191,-3.225
269.797,214.339,Train,Illinois,1,133.837,138.078,523.562,-1.896
230.021,205.974,Train,Illinois,1,128.611,138.078,558.112,-1.438
302.324,242.801,Train,Illinois,1,151.618,138.078,508.816,-2.134
308.204,234.778,Train,Illinois,1,146.605,138.078,497.923,-2.328
223.163,218.985,Train,Illinois,1,136.740,138.078,573.098,-1.276
351.700,221.823,Train,Illinois,1,138.513,138.078,446.334,-3.517
249.316,219.511,Train,Illinois,1,137.068,138.078,547.274,-1.569
245.009,197.251,Train,Illinois,1,123.162,138.078,537.675,-1.694
212.781,170.086,Train,Illinois,1,106.191,138.078,552.932,-1.499
355.631,270.443,Train,Illinois,1,168.886,138.078,472.777,-2.847
201.059,189.481,Train,Illinois,1,118.308,138.078,576.771,-1.239
204.066,168.519,Train,Illinois,1,105.213,138.078,560.669,-1.409
490.650,279.789,Train,Illinois,1,174.725,138.078,343.596,-8.001
346.813,233.592,Train,Illinois,1,145.865,138.078,458.573,-3.189
227.554,190.478,Train,Illinois,1,118.931,138.078,550.898,-1.524
199.374,213.739,Train,Illinois,1,133.462,138.078,593.610,-1.083
220.271,236.957,Train,Illinois,1,147.967,138.078,587.217,-1.139
437.247,273.142,Train,Illinois,1,170.572,138.078,392.847,-5.395
237.801,216.159,Train,Illinois,1,134.974,138.078,556.695,-1.455
307.933,258.961,Train,Illinois,1,161.713,138.078,513.301,-2.058
318.644,267.253,Train,Illinois,1,166.893,138.078,507.771,-2.151
164.933,194.427,Train,Illinois,1,121.398,138.078,615.987,-0.905
186.300,225.757,Train,Illinois,1,140.970,138.078,614.192,-0.918
253.245,207.726,Train,Illinois,1,129.706,138.078,535.983,-1.717
253.597,213.254,Train,Illinois,1,133.159,138.078,539.084,-1.675
248.194,175.811,Train,Illinois,1,109.768,138.078,521.096,-1.934
260.323,231.216,Train,Illinois,1,144.381,138.078,543.580,-1.616
223.483,188.489,Train,Illinois,1,117.688,138.078,553.727,-1.490
225.175,178.704,Train,Illinois,1,111.576,138.078,545.923,-1.586
261.898,222.409,Train,Illinois,1,138.879,138.078,536.503,-1.710
260.153,212.786,Train,Illinois,1,132.867,138.078,532.236,-1.769
195.439,174.028,Train,Illinois,1,108.654,138.078,572.737,-1.279
204.257,184.566,Train,Illinois,1,115.238,138.078,570.502,-1.303
213.107,172.114,Train,Illinois,1,107.459,138.078,553.873,-1.488
256.988,209.018,Train,Illinois,1,130.513,138.078,533.047,-1.758
213.401,174.190,Train,Illinois,1,108.755,138.078,554.876,-1.476
246.846,176.337,Train,Illinois,1,110.097,138.078,522.773,-1.908
241.822,199.467,Train,Illinois,1,124.547,138.078,542.247,-1.633
219.329,192.156,Train,Illinois,1,119.979,138.078,560.172,-1.415
280.868,211.845,Train,Illinois,1,132.279,138.078,510.933,-2.098
216.439,200.503,Train,Illinois,1,125.194,138.078,568.276,-1.326
197.541,184.787,Train,Illinois,1,115.376,138.078,577.356,-1.233
210.175,195.061,Train,Illinois,1,121.794,138.078,571.141,-1.296
198.341,165.617,Train,Illinois,1,103.400,138.078,564.581,-1.366
221.538,188.302,Train,Illinois,1,117.572,138.078,555.556,-1.468
230.766,195.409,Train,Illinois,1,122.011,138.078,550.766,-1.525
177.027,191.432,Train,Illinois,1,119.527,138.078,602.022,-1.012
189.818,172.189,Train,Illinois,1,107.505,138.078,577.209,-1.234
188.642,198.069,Train,Illinois,1,123.673,138.078,594.553,-1.075
246.997,193.430,Train,Illinois,1,120.775,138.078,533.300,-1.754
203.883,179.220,Train,Illinois,1,111.898,138.078,567.536,-1.334
181.801,194.792,Train,Illinois,1,121.626,138.078,599.346,-1.034
240.251,194.290,Train,Illinois,1,121.313,138.078,540.583,-1.655
365.232,208.826,Train,Illinois,1,130.393,138.078,424.682,-4.182
217.245,191.593,Train,Illinois,1,119.628,138.078,561.904,-1.395
237.290,222.909,Train,Illinois,1,139.191,138.078,561.423,-1.401
201.366,173.616,Train,Illinois,1,108.397,138.078,566.553,-1.344
200.473,185.423,Train,Illinois,1,115.773,138.078,574.821,-1.258
185.612,185.712,Train,Illinois,1,115.954,138.078,589.863,-1.116
219.783,194.305,Train,Illinois,1,121.321,138.078,561.060,-1.405
201.485,176.973,Train,Illinois,1,110.494,138.078,568.531,-1.323
179.719,188.112,Train,Illinois,1,117.453,138.078,597.255,-1.052
283.985,240.679,Train,Illinois,1,150.292,138.078,525.829,-1.862
248.282,215.289,Train,Illinois,1,134.431,138.078,545.671,-1.589
230.110,198.673,Train,Illinois,1,124.051,138.078,553.462,-1.493
190.971,184.280,Train,Illinois,1,115.059,138.078,583.610,-1.173
253.362,167.968,Train,Illinois,1,104.868,138.078,511.028,-2.096
445.286,239.895,Train,Illinois,1,149.802,138.078,364.038,-6.794
199.741,218.787,Train,Illinois,1,136.616,138.078,596.397,-1.059
234.227,187.805,Train,Illinois,1,117.261,138.078,542.555,-1.629
405.245,200.793,Train,Illinois,1,125.375,138.078,379.651,-5.996
247.295,207.433,Train,Illinois,1,129.523,138.078,541.749,-1.639
362.376,222.590,Train,Illinois,1,138.992,138.078,436.137,-3.816
155.489,165.362,Train,Illinois,1,103.241,138.078,607.273,-0.971
278.925,214.688,Train,Illinois,1,134.055,138.078,514.652,-2.036
212.817,215.018,Train,Illinois,1,134.261,138.078,580.966,-1.198
325.280,247.466,Train,Illinois,1,154.532,138.078,488.773,-2.505
185.817,171.553,Train,Illinois,1,107.108,138.078,580.813,-1.199
235.426,203.875,Train,Illinois,1,127.300,138.078,551.396,-1.518
236.108,181.852,Train,Illinois,1,113.542,138.078,536.956,-1.703
222.862,181.676,Train,Illinois,1,113.432,138.078,550.092,-1.534
255.189,208.276,Train,Illinois,1,130.050,138.078,534.383,-1.739
270.088,240.895,Train,Illinois,1,150.427,138.078,539.861,-1.664
281.560,255.760,Train,Illinois,1,159.714,138.078,537.675,-1.694
265.105,238.192,Train,Illinois,1,148.738,138.078,543.155,-1.621
245.222,199.581,Train,Illinois,1,124.618,138.078,538.918,-1.677
256.912,228.828,Train,Illinois,1,142.889,138.078,545.499,-1.591
223.174,171.304,Train,Illinois,1,106.953,138.078,543.300,-1.619
270.009,209.811,Train,Illinois,1,131.009,138.078,520.521,-1.943
274.917,203.229,Train,Illinois,1,126.897,138.078,511.502,-2.088
262.397,164.643,Train,Illinois,1,102.791,138.078,499.916,-2.291
228.950,169.909,Train,Illinois,1,106.081,138.078,536.653,-1.708
195.575,186.767,Train,Illinois,1,116.613,138.078,580.559,-1.202
249.773,212.962,Train,Illinois,1,132.977,138.078,542.726,-1.627
241.044,196.945,Train,Illinois,1,122.971,138.078,541.449,-1.643
235.887,191.708,Train,Illinois,1,119.699,138.078,543.334,-1.619
157.303,151.127,Train,Illinois,1,94.348,138.078,596.567,-1.057
197.791,154.023,Train,Illinois,1,96.157,138.078,557.888,-1.441
241.852,172.800,Train,Illinois,1,107.887,138.078,525.557,-1.866
289.486,211.289,Train,Illinois,1,131.932,138.078,501.968,-2.254
207.692,164.813,Train,Illinois,1,102.897,138.078,554.727,-1.478
199.471,164.824,Train,Illinois,1,102.904,138.078,562.955,-1.384
205.322,201.102,Train,Illinois,1,125.568,138.078,579.768,-1.209
288.246,197.327,Train,Illinois,1,123.210,138.078,494.485,-2.393
213.743,194.476,Train,Illinois,1,121.429,138.078,567.208,-1.337
254.812,214.258,Train,Illinois,1,133.786,138.078,538.496,-1.683
288.954,199.790,Train,Illinois,1,124.748,138.078,495.316,-2.377
211.168,163.509,Train,Illinois,1,102.083,138.078,550.437,-1.529
175.455,150.704,Train,Illinois,1,94.083,138.078,578.150,-1.225
227.314,227.300,Train,Illinois,1,141.934,138.078,574.141,-1.265
128.747,172.094,Train,Illinois,1,107.446,138.078,638.221,-0.758
173.751,152.768,Train,Illinois,1,95.373,138.078,581.143,-1.196
477.829,270.390,Train,Illinois,1,168.853,138.078,350.546,-7.568
225.479,199.395,Train,Illinois,1,124.501,138.078,558.545,-1.433
190.201,162.418,Train,Illinois,1,101.402,138.078,570.722,-1.300
165.496,174.109,Train,Illinois,1,108.705,138.078,602.731,-1.006
221.364,198.257,Train,Illinois,1,123.791,138.078,561.949,-1.395
361.304,252.100,Train,Illinois,1,157.427,138.078,455.644,-3.265
256.317,195.882,Train,Illinois,1,122.307,138.078,525.511,-1.867
217.903,218.002,Train,Illinois,1,136.126,138.078,577.745,-1.229
267.061,223.444,Train,Illinois,1,139.525,138.078,531.986,-1.773
179.792,156.246,Train,Illinois,1,97.545,138.078,577.276,-1.234
267.595,192.216,Train,Illinois,1,120.017,138.078,511.944,-2.081
187.471,142.319,Train,Illinois,1,88.845,138.078,560.896,-1.407
196.631,204.959,Train,Illinois,1,127.977,138.078,590.868,-1.107
166.249,183.268,Train,Illinois,1,114.427,138.078,607.699,-0.967
212.929,231.514,Train,Illinois,1,144.567,138.078,591.160,-1.104
161.670,162.278,Train,Illinois,1,101.314,138.078,599.166,-1.036
180.472,168.499,Train,Illinois,1,105.200,138.078,584.251,-1.167
199.335,202.972,Train,Illinois,1,126.736,138.078,586.923,-1.142
190.259,180.280,Train,Illinois,1,112.560,138.078,581.823,-1.190
163.745,178.683,Train,Illinois,1,111.563,138.078,607.340,-0.970
186.292,194.802,Train,Illinois,1,121.632,138.078,594.862,-1.072
187.900,190.161,Train,Illinois,1,118.733,138.078,590.354,-1.111
189.570,224.152,Train,Illinois,1,139.967,138.078,609.919,-0.950
163.300,164.961,Train,Illinois,1,102.990,138.078,599.211,-1.035
172.092,168.915,Train,Illinois,1,105.460,138.078,592.890,-1.089
166.946,172.576,Train,Illinois,1,107.747,138.078,600.323,-1.026
175.860,192.740,Train,Illinois,1,120.344,138.078,604.006,-0.996
181.336,200.859,Train,Illinois,1,125.416,138.078,603.602,-1.000
158.873,178.337,Train,Illinois,1,111.346,138.078,611.995,-0.935
157.471,157.856,Train,Illinois,1,98.552,138.078,600.602,-1.024
156.131,171.270,Train,Illinois,1,106.931,138.078,610.322,-0.947
179.352,168.122,Train,Illinois,1,104.965,138.078,585.135,-1.159
136.134,162.883,Train,Illinois,1,101.692,138.078,625.080,-0.842
145.477,178.090,Train,Illinois,1,111.192,138.078,625.236,-0.841
123.382,156.689,Train,Illinois,1,97.822,138.078,633.962,-0.784
167.848,167.747,Train,Illinois,1,104.731,138.078,596.405,-1.059
110.875,172.255,Train,Illinois,1,107.546,138.078,656.193,-0.656
270.963,184.926,Train,Illinois,1,115.463,138.078,504.021,-2.217
130.113,165.361,Train,Illinois,1,103.240,138.078,632.649,-0.792
139.824,161.708,Train,Illinois,1,100.958,138.078,620.656,-0.872
142.596,171.223,Train,Illinois,1,106.902,138.078,623.828,-0.850
239.929,195.266,Train,Illinois,1,121.922,138.078,541.515,-1.642
109.824,164.602,Train,Illinois,1,102.766,138.078,652.464,-0.676
179.280,204.786,Train,Illinois,1,127.869,138.078,608.112,-0.964
136.797,172.868,Train,Illinois,1,107.930,138.078,630.655,-0.805
153.875,169.997,Train,Illinois,1,106.136,138.078,611.782,-0.936
125.515,162.982,Train,Illinois,1,101.754,138.078,635.761,-0.773
181.216,180.903,Train,Illinois,1,112.949,138.078,591.255,-1.103
107.478,150.768,Train,Illinois,1,94.124,138.078,646.167,-0.711
124.801,157.014,Train,Illinois,1,98.025,138.078,632.746,-0.792
271.686,250.567,Train,Illinois,1,156.469,138.078,544.305,-1.606
145.632,195.582,Train,Illinois,1,122.119,138.078,636.009,-0.771
138.639,180.972,Train,Illinois,1,112.992,138.078,633.875,-0.785
145.708,159.073,Train,Illinois,1,99.312,138.078,613.126,-0.926
163.338,178.231,Train,Illinois,1,111.280,138.078,607.464,-0.969
398.029,250.128,Train,Illinois,1,156.195,138.078,417.689,-4.423
244.281,203.852,Train,Illinois,1,127.286,138.078,542.527,-1.629
213.094,177.601,Train,Illinois,1,110.887,138.078,557.314,-1.447
206.469,196.257,Train,Illinois,1,122.541,138.078,575.594,-1.251
154.405,171.385,Train,Illinois,1,107.003,138.078,612.120,-0.934
203.902,184.791,Train,Illinois,1,115.378,138.078,570.997,-1.297
95.961,145.612,Train,Illinois,1,90.902,138.078,654.463,-0.665
246.997,234.370,Train,Illinois,1,146.351,138.078,558.876,-1.429
197.982,232.420,Train,Illinois,1,145.132,138.078,606.672,-0.975
289.049,255.407,Train,Illinois,1,159.493,138.078,529.966,-1.801
208.696,209.850,Train,Illinois,1,131.033,138.078,581.859,-1.189
261.424,228.692,Train,Illinois,1,142.804,138.078,540.901,-1.651
244.234,207.591,Train,Illinois,1,129.622,138.078,544.910,-1.598
255.124,210.269,Train,Illinois,1,131.295,138.078,535.693,-1.721
238.096,246.306,Train,Illinois,1,153.808,138.078,575.234,-1.254
259.648,260.138,Train,Illinois,1,162.448,138.078,562.322,-1.391
361.782,282.494,Train,Illinois,1,176.414,138.078,474.155,-2.815
264.496,259.007,Train,Illinois,1,161.742,138.078,556.767,-1.454
244.292,218.125,Train,Illinois,1,136.203,138.078,551.432,-1.517
255.669,251.003,Train,Illinois,1,156.742,138.078,560.595,-1.410
228.626,193.952,Train,Illinois,1,121.101,138.078,551.997,-1.510
264.665,235.632,Train,Illinois,1,147.139,138.078,541.996,-1.636
272.785,234.004,Train,Illinois,1,146.122,138.078,532.859,-1.760
207.486,185.999,Train,Illinois,1,116.133,138.078,568.169,-1.327
212.267,197.665,Train,Illinois,1,123.421,138.078,570.675,-1.301
206.630,210.045,Train,Illinois,1,131.155,138.078,584.046,-1.169
253.574,250.219,Train,Illinois,1,156.252,138.078,562.199,-1.392
209.599,225.592,Train,Illinois,1,140.867,138.078,590.790,-1.107
218.205,219.822,Train,Illinois,1,137.262,138.078,578.579,-1.221
174.392,174.703,Train,Illinois,1,109.076,138.078,594.206,-1.078
179.660,187.249,Train,Illinois,1,116.913,138.078,596.775,-1.056
216.509,202.327,Train,Illinois,1,126.333,138.078,569.346,-1.315
312.939,235.898,Train,Illinois,1,147.306,138.078,493.888,-2.404
202.950,203.170,Train,Illinois,1,126.860,138.078,583.431,-1.175
215.543,210.946,Train,Illinois,1,131.717,138.078,575.697,-1.249
207.216,237.151,Train,Illinois,1,148.088,138.078,600.394,-1.025
240.970,224.025,Train,Illinois,1,139.888,138.078,558.440,-1.434
250.305,226.001,Train,Illinois,1,141.123,138.078,550.339,-1.531
263.222,230.135,Train,Illinois,1,143.706,138.078,540.006,-1.662
237.719,212.872,Train,Illinois,1,132.921,138.078,554.724,-1.478
215.797,191.891,Train,Illinois,1,119.813,138.078,563.538,-1.377
214.957,184.462,Train,Illinois,1,115.172,138.078,559.737,-1.420
305.197,255.708,Train,Illinois,1,159.681,138.078,514.006,-2.047
161.019,195.106,Train,Illinois,1,121.822,138.078,620.325,-0.874
181.421,177.919,Train,Illinois,1,111.085,138.078,589.186,-1.122
380.405,280.735,Train,Illinois,1,175.316,138.078,454.433,-3.296
285.469,231.346,Train,Illinois,1,144.461,138.078,518.514,-1.974
218.615,173.446,Train,Illinois,1,108.291,138.078,549.198,-1.545
186.842,191.162,Train,Illinois,1,119.358,138.078,592.038,-1.096
204.149,214.295,Train,Illinois,1,133.809,138.078,589.182,-1.122
284.538,258.009,Train,Illinois,1,161.119,138.078,536.102,-1.715
239.008,211.302,Train,Illinois,1,131.940,138.078,552.454,-1.505
249.559,255.325,Train,Illinois,1,159.442,138.078,569.405,-1.314
239.190,251.133,Train,Illinois,1,156.823,138.078,577.155,-1.235
155.403,174.419,Train,Illinois,1,108.899,138.078,613.017,-0.927
264.197,210.677,Train,Illinois,1,131.549,138.078,526.874,-1.847
208.572,201.994,Train,Illinois,1,126.125,138.078,577.075,-1.236
159.709,206.614,Train,Illinois,1,129.011,138.078,628.824,-0.817
125.482,172.046,Train,Illinois,1,107.416,138.078,641.456,-0.738
178.836,227.485,Train,Illinois,1,142.049,138.078,622.735,-0.858
130.770,183.450,Train,Illinois,1,114.540,138.078,643.292,-0.728
128.285,170.727,Train,Illinois,1,106.592,138.078,637.829,-0.760
153.880,214.268,Train,Illinois,1,133.793,138.078,639.435,-0.750
144.556,200.606,Train,Illinois,1,125.258,138.078,640.224,-0.746
93.312,179.434,Train,Illinois,1,112.032,138.078,678.241,-0.550
140.149,178.079,Train,Illinois,1,111.185,138.078,630.558,-0.806
124.066,172.838,Train,Illinois,1,107.911,138.078,643.366,-0.727
150.065,199.793,Train,Illinois,1,124.750,138.078,634.207,-0.782
120.143,166.078,Train,Illinois,1,103.688,138.078,643.067,-0.729
132.302,167.447,Train,Illinois,1,104.543,138.078,631.763,-0.798
134.042,190.933,Train,Illinois,1,119.215,138.078,644.695,-0.719
135.863,189.142,Train,Illinois,1,118.097,138.078,641.756,-0.737
155.263,205.064,Train,Illinois,1,128.043,138.078,632.301,-0.794
129.245,186.588,Train,Illinois,1,116.501,138.078,646.778,-0.708
124.307,170.572,Train,Illinois,1,106.495,138.078,641.710,-0.737
147.450,179.534,Train,Illinois,1,112.094,138.078,624.166,-0.848
132.173,165.161,Train,Illinois,1,103.115,138.078,630.464,-0.806
130.977,184.035,Train,Illinois,1,114.906,138.078,643.451,-0.727
122.861,193.908,Train,Illinois,1,121.074,138.078,657.735,-0.648
69.326,182.994,Train,Illinois,1,114.256,138.078,704.452,-0.446
117.371,172.490,Train,Illinois,1,107.694,138.078,649.844,-0.690
91.997,190.691,Train,Illinois,1,119.064,138.078,686.588,-0.515
189.204,190.295,Train,Illinois,1,118.816,138.078,589.134,-1.122
121.991,175.447,Train,Illinois,1,109.541,138.078,647.071,-0.706
135.359,183.022,Train,Illinois,1,114.273,138.078,638.436,-0.756
176.807,192.082,Train,Illinois,1,119.933,138.078,602.647,-1.007
214.836,214.936,Train,Illinois,1,134.210,138.078,578.896,-1.218
126.945,203.999,Train,Illinois,1,127.377,138.078,659.954,-0.637
168.635,229.618,Train,Illinois,1,143.382,138.078,634.268,-0.782
154.406,197.602,Train,Illinois,1,123.382,138.078,628.497,-0.819
122.757,213.276,Train,Illinois,1,133.173,138.078,669.938,-0.588
105.189,208.282,Train,Illinois,1,130.053,138.078,684.386,-0.524
150.701,211.770,Train,Illinois,1,132.233,138.078,641.053,-0.741
108.794,211.311,Train,Illinois,1,131.945,138.078,682.673,-0.531
105.467,215.538,Train,Illinois,1,134.586,138.078,688.641,-0.506
249.221,241.025,Train,Illinois,1,150.508,138.078,560.808,-1.408
190.056,228.444,Train,Illinois,1,142.649,138.078,612.114,-0.934
67.971,215.228,Train,Illinois,1,134.392,138.078,725.943,-0.376
124.467,211.834,Train,Illinois,1,132.272,138.078,667.327,-0.600
118.043,207.778,Train,Illinois,1,129.738,138.078,671.217,-0.582
409.200,237.409,Train,Illinois,1,148.249,138.078,398.571,-5.154
164.937,228.097,Train,Illinois,1,142.432,138.078,637.016,-0.765
148.255,210.024,Train,Illinois,1,131.141,138.078,642.408,-0.733
184.154,219.102,Train,Illinois,1,136.813,138.078,612.181,-0.933
