Loss,PredLoss,Set
217.2452156955635,142.00212871677633,Train
237.2896355866216,204.36451079314358,Train
201.36563449307235,174.42165703999257,Train
200.4732124149155,163.3922416651672,Train
185.6123693521514,214.52010405174588,Train
219.7831053047797,217.7393473936241,Train
201.48542027280052,131.18462696019452,Train
179.71931425621398,132.66981383416945,Train
283.98478725501985,222.44718482875658,Train
248.28183926921835,173.3834700510027,Train
230.11047029880947,204.8729134594986,Train
190.97068034379302,145.82769152304587,Train
253.3624694041692,166.98873337927182,Train
445.28583747993775,271.2806583284556,Train
199.740784571099,203.5976329240888,Train
234.22731067765272,140.1643583198719,Train
405.245415799599,282.62040030677855,Train
247.2950999369379,213.77127942187659,Train
362.3763630896693,166.473508943988,Train
155.48920525779323,160.7019338031586,Train
365.1336264413097,166.17909978604646,Train
236.10758954883283,210.27599270359556,Train
222.86183727592189,191.2280498303053,Train
255.18868141940976,225.79726698737747,Train
270.0881219792965,276.32961768255166,Train
281.5601589555821,261.50203982147343,Train
265.1047923482664,228.58825727319407,Train
245.2220221573496,235.4319278804862,Train
256.9118483828316,255.9803416258561,Train
223.17427102471243,221.32159055473684,Train
270.00929008299204,205.24393375990783,Train
274.91690555767053,196.34084813584718,Train
262.3971174487478,196.47188625338663,Train
228.94992575622393,135.59077995315198,Train
195.57533048009884,229.30913981444485,Train
249.77333162037263,225.4482690299691,Train
241.0439291770452,136.4863168634899,Train
235.88712315011662,202.33468297694714,Train
157.30291353958683,212.65409176327972,Train
197.7913003454559,243.5664632310635,Train
241.85228356772367,156.25997981510795,Train
289.4858632063904,255.8206433851405,Train
207.6920392614559,145.92612301550503,Train
199.47081173292025,231.82125953499707,Train
205.32218062078343,167.99494358929485,Train
288.2461459250454,222.39060491696125,Train
213.74270764570625,180.72173421497538,Train
254.8118657827659,180.18677098728372,Train
288.9536203362244,209.63433887276145,Train
211.16797130608165,170.7819745939202,Train
175.45491869233777,156.90964767768565,Train
227.3144624949927,225.24138081505987,Train
128.74660271404647,158.25187016214818,Train
173.75133934949886,154.54323948475525,Train
477.8286724013503,292.8333901866075,Train
225.4786018696005,177.13865337458134,Train
190.20112775424957,127.7769995731133,Train
165.49625005529745,150.42983429800506,Train
221.36396877274416,192.56202764798837,Train
361.3042839065897,285.72455961928654,Train
256.31719545683393,207.91135124979965,Train
217.90270342347702,170.45448337032428,Train
267.06080780651905,262.4461561689917,Train
179.79150860595985,165.4782324159783,Train
267.59480582179947,175.0510862190148,Train
187.47069945403797,169.4460315002487,Train
331.4191895026753,232.4014499966699,Train
199.33472395813237,210.95732483927662,Train
190.25920318127447,188.84775604877385,Train
163.74493930511704,202.05976239659662,Train
186.29193232966009,290.02517795243153,Train
187.90018225490337,239.50951492589883,Train
189.56968908084724,172.57254831628677,Train
163.30045280749144,196.09096557143002,Train
172.09247343483605,195.20408840291697,Train
166.94575096288108,221.5847182130567,Train
175.86028539162663,139.34192134511522,Train
181.33607672107246,193.18242395653382,Train
158.87312495121884,185.13658406906438,Train
157.47143008206552,138.81204404485854,Train
156.1309921136127,205.70934757446605,Train
179.35181104586033,219.8685379880778,Train
136.13388687880826,197.06786650532993,Train
145.4772196124566,224.90315137260532,Train
123.38180924680555,153.3670990211073,Train
167.8476557818547,138.49879751193703,Train
110.87475921760449,179.0625732433286,Train
270.9631195540545,248.53452909542304,Train
130.1127367912051,186.19073183730234,Train
139.82361092905592,172.95722279526777,Train
142.59574196760724,171.22781537887968,Train
239.929129906859,205.9702349023643,Train
109.82377474681127,146.87735738687022,Train
179.27967648746375,195.9448559576788,Train
136.79683512881684,156.5947273715907,Train
153.87525067087023,161.16459348147635,Train
125.51492311362406,156.2835982293793,Train
181.2158524570784,193.91834779843037,Train
107.47803870123315,146.4388656607245,Train
124.80148184608821,159.80693744941908,Train
271.6861818916437,287.35810352532656,Train
145.63213883789967,179.67121284668158,Train
138.63935268485608,175.42658892927102,Train
145.70782343251278,155.2029292323088,Train
163.33755108087,198.234503986089,Train
398.02853562992766,313.408747720145,Train
244.28077707968563,244.1243913938514,Train
213.0942754301441,156.32608897738197,Train
206.469030681303,247.85943248106537,Train
154.4050428331623,188.0237088809261,Train
203.902311885722,206.59061776392784,Train
95.96083783898214,177.83104222989243,Train
243.5806206929427,227.31274585668385,Train
244.23366078548622,214.50400318309983,Train
255.12411420110732,257.06919470122983,Train
238.09560187318567,232.30916831337726,Train
259.6481238017211,245.52479012542264,Train
361.78167998671364,262.53246741556825,Train
264.49627042816337,261.3120964419833,Train
244.29189512607024,254.57550283102182,Train
255.66855408043412,254.21022559793852,Train
228.62624729125534,250.74603135704376,Train
264.6649747585335,187.30099106659554,Train
272.78473648226884,253.49587615534335,Train
207.48553246246138,272.16229375014586,Train
212.26736269911092,179.26016395692815,Train
206.6302271922177,214.0088814231684,Train
253.5741259417817,255.98401840650814,Train
209.59905894780263,227.693945750303,Train
218.20502621028078,201.57300276574497,Train
174.39202772921607,204.9443912829062,Train
179.6600635046084,186.72033515643648,Train
216.50913353645794,211.9724240208715,Train
312.93923782476463,262.61226789884125,Train
202.95037636952844,218.4934483142477,Train
215.54254917074937,212.89959243120575,Train
207.21575622842744,219.2523092082632,Train
240.96999754256254,246.1620782243378,Train
250.30527311315487,257.52915643957067,Train
263.2215829402043,203.38428305680998,Train
237.71892702371082,225.67580790440365,Train
215.79730536367464,200.70820968308445,Train
214.9567179600955,203.43693493402475,Train
305.19716481297337,252.39406994392436,Train
161.01864592230848,186.30551353470233,Train
181.42116128810062,151.76225870568982,Train
380.40471091035,400.3238867454605,Train
285.46929478905656,247.51006068049278,Train
218.6149129242201,167.82130735351035,Train
186.84156531584088,185.00371260160088,Train
204.14925196391877,234.7359593293703,Train
284.5379728684537,267.35070400423405,Train
239.00772802944584,253.97288511968975,Train
249.5585174468951,273.17180527284347,Train
239.19034112080143,292.1615230798592,Train
155.40319905116507,213.98511900233694,Train
264.1970912379858,173.99920951451028,Train
208.57201768126345,199.55036841765454,Train
286.0279783809984,261.8980378688426,Train
153.8798334651195,190.75977658516155,Train
144.5556396619403,198.14339824326896,Train
93.3120139286274,212.46917707354314,Train
140.1489562651808,244.37318459406723,Train
124.06646667160065,155.3016423870949,Train
150.0645451478868,207.6146180974467,Train
120.14319169403937,126.2381159932295,Train
132.30240631005836,158.08927433895474,Train
134.04218899594355,184.20853624868133,Train
135.86253975169518,89.86313829082387,Train
155.26345857731312,194.31119225555597,Train
129.24494547279755,124.35101165558562,Train
124.30700043814824,116.0455445048349,Train
147.4496234733653,170.82249078699735,Train
132.17281457844882,229.95721568992118,Train
130.97657375339864,155.61681594750067,Train
122.86090099821477,236.69205643331475,Train
69.32579631289732,181.53515318775874,Train
117.37125969744619,160.39724040073975,Train
91.99729115186148,161.040536059337,Train
189.20389067614317,186.00598124115572,Train
121.99105827029109,156.82110716742062,Train
135.35879393430542,204.1828973005836,Train
176.80709766818617,216.51264705256145,Train
214.83596947193325,244.011914928584,Train
126.94540934554672,196.4979213456936,Train
168.63541728902652,208.11968820308974,Train
154.40599330237262,155.01328766106505,Train
122.75713738558517,178.59093967340718,Train
105.18884953866412,176.96473241972484,Train
150.70112976160937,228.99624676856422,Train
108.79397805442096,193.23508890646102,Train
105.46739441709896,126.38425229594327,Train
249.22137884964337,265.1841495134552,Train
190.05593135205402,169.6275155915455,Train
67.97105192433115,208.38764693356413,Train
124.46674056647451,120.31473372055784,Train
118.0429972784843,158.3482986440941,Train
409.1998220603605,314.729944210099,Train
164.937214912103,182.48019670015697,Train
148.25517583371192,179.0002427709069,Train
184.15370482518716,243.97320716449968,Train
153.63280188652885,189.9700951060084,Train
256.1924670177367,221.60458399772654,Train
89.33270021881111,239.04071645833307,Train
234.05350148975182,164.43193985213378,Train
178.78108265164957,226.48683418792976,Train
198.18316870137363,180.2338295960228,Train
168.64246859616156,254.22575883958407,Train
223.15898233601314,250.48569641009502,Train
242.73270992092833,259.53780397893524,Train
188.8636513509074,207.67362270310815,Train
177.05180662595006,232.53430066162798,Train
193.2971757460565,231.88432520310573,Train
150.09975871122657,218.04670809106,Train
194.4595555214605,181.1694189089366,Train
175.87656617675805,221.23589709782476,Train
153.85079067711925,172.70255632616988,Train
135.3822290225443,176.55676878944,Train
102.97088121303298,206.95839977857798,Train
154.6167472485853,246.32016862043278,Train
115.31982712920149,143.878088448075,Train
177.5801208548813,197.2254099095382,Train
68.39762842562486,135.35434505137522,Train
137.77234984143206,186.27182110730809,Train
105.704285102303,159.10177433513462,Train
241.6934342082378,225.732672219907,Train
108.23979715923622,164.4123338673007,Train
121.84337395529829,171.90926784360593,Train
100.504164596424,165.3161169659914,Train
184.22216908261356,199.026654175489,Train
71.99738741386676,190.60560211241682,Train
194.3298195901838,168.30116434403806,Train
183.7194656115645,210.69197584437214,Train
166.16632547800882,166.94895648755184,Train
117.17039918951689,199.58329504309933,Train
197.7316867460886,237.34177583774635,Train
96.35018814772425,166.87220885325158,Train
93.02590339442335,126.14417686646668,Train
285.7588324861863,334.383429764413,Train
160.04897542301308,200.1584933710889,Train
90.3963322049033,151.85437049855545,Train
76.80090283185737,195.07378648286232,Train
129.76268730387517,228.77232836682984,Train
322.78168562095664,322.62436053146297,Train
165.85789778310192,193.61845548177996,Train
194.4913237903108,189.98636301236138,Train
156.68196364258336,255.63192140655275,Train
111.92981733991978,159.0698963844328,Train
168.73488488231985,140.556094778849,Train
89.09716626978356,228.96478164002454,Train
265.0166615023111,272.6794618985104,Train
224.04223654296533,188.16563067051533,Train
208.73178131304135,201.29236347534055,Train
200.45958132811987,221.32723729968538,Train
209.72563658820087,231.42417379119192,Train
212.02994709328416,241.76712446684124,Train
221.37251284336995,219.1259136391015,Train
167.75333383845822,141.83322431310688,Train
191.17241007854878,220.5671386477885,Train
190.12974156364183,218.79183517884374,Train
234.62532829373737,169.11770825227225,Train
188.1591702688352,167.70326559585288,Train
190.73126748893552,196.7087736374107,Train
144.3416199540382,136.66468332903668,Train
129.49022766414342,139.298292311848,Train
160.177090619251,197.72690743342477,Train
106.90220881936098,162.13023416037873,Train
197.16558226447344,206.07903066519322,Train
126.4672109545883,132.5641755858219,Train
171.30709488970544,198.5884398376185,Train
118.18523406982527,199.5808774949945,Train
194.6016284949474,208.58197980468924,Train
103.0562781650718,133.0044485646186,Train
88.5491830801988,137.2067199092082,Train
116.08034324032819,166.1041331301921,Train
224.14975864545997,150.9843310716809,Train
80.25742929559424,170.13030798303936,Train
118.40335519073079,161.9554720844371,Train
160.08753633086994,138.0888197899107,Train
117.80997271601147,189.14436357880712,Train
86.0706643461554,162.4451293853134,Train
306.36961122130174,186.33935111890395,Train
134.7068133414504,121.72438088717487,Train
103.0822707066017,135.03768502730324,Train
302.4959833167553,312.35888684099325,Train
172.94795117191137,180.46885314257366,Train
88.93817427206982,178.30813068637084,Train
130.96665261723066,137.85377962473143,Train
103.033386207394,197.18239947087542,Train
351.63837504255974,334.07524210229064,Train
180.28161912272785,191.78573020511507,Train
180.46311844789847,178.94491878422457,Train
362.68287301807146,251.1930208903113,Train
86.44088283324693,119.24739620123424,Train
191.73714789342472,175.14383588868037,Train
129.07166819860498,167.38661528805216,Train
342.9444437487877,318.43217713232735,Train
140.60425463664765,206.57261333055362,Train
150.59344189829238,176.3460495880543,Train
153.62004861562548,234.59813639702614,Train
146.18407478864697,251.90547825550505,Train
282.28552041735685,259.29983857742326,Train
162.92438550175518,193.41549042742412,Train
131.1006700418419,203.09491140576972,Train
179.81437403761714,259.40010293880243,Train
130.5654974890807,239.55951347563226,Train
175.85404039623256,158.65290395690303,Train
154.68000275907303,219.85139482490533,Train
109.04338457760174,198.73113443051466,Train
80.94418585181894,167.07084816890597,Train
52.882406581724524,165.21493079564362,Train
129.85804676731848,246.5912943824256,Train
42.37110640860092,162.28101150743447,Train
147.42158550557173,186.15652044189704,Train
39.00948405823094,110.79895125463356,Train
130.13480206657852,197.74663394247744,Train
56.79753953061457,182.16992509940926,Train
196.997696450339,247.79207168600266,Train
67.73527282575182,183.91165946589632,Train
61.01026865685321,161.8238305011953,Train
61.32268394364279,194.8718902114762,Train
170.17251868612084,185.9320989135183,Train
55.05977288428737,161.3878509881671,Train
111.48444653814218,172.44261970556664,Train
83.94653964768557,166.6225470375498,Train
161.44605221291724,195.72996494887974,Train
74.48298423383739,203.686323173271,Train
183.5573357104458,267.0897955904923,Train
68.66910664274282,139.91391959856713,Train
62.318297030728104,155.79161721984127,Train
280.00490687440185,340.0523825363874,Train
144.228936173764,244.9981131764182,Train
64.49038492881454,186.78489842606135,Train
44.28925313955354,196.18374467765707,Train
83.62554080598092,207.39777974869892,Train
308.4992479280968,313.7272571850188,Train
116.91037450590092,207.40419425349245,Train
145.85892053939352,213.33261335877057,Train
160.84488602857454,262.7173931912005,Train
42.86827097344391,142.7863771019281,Train
117.42907537400177,185.8490757888147,Train
62.527299230248005,195.36753921554597,Train
235.16294254218263,281.8985343797982,Train
247.56963765926446,207.7226205409057,Train
207.17799099863717,205.31766896678795,Train
222.85230630519317,244.4109594479608,Train
224.59258357893245,286.6286239241892,Train
278.898822819855,275.68982958276496,Train
214.27102402796095,242.60825230970912,Train
195.2091872032502,197.34580898167974,Train
256.7133123457227,302.39874660431053,Train
244.78339945537851,253.4985119017427,Train
201.4194485322177,210.78821649380467,Train
238.62145957624017,217.59268027499502,Train
160.38943258744592,186.6837783032318,Train
148.72336756583496,180.0070973084332,Train
151.12326451140729,223.9800096681727,Train
206.0891234241631,249.30901298214377,Train
156.12094430410198,242.03848877291912,Train
207.71872715122436,225.2888989033551,Train
112.38247196553002,167.45744408393273,Train
195.61217874701896,268.881192290282,Train
156.4078474956912,215.5647536936463,Train
267.7694782115467,213.42850526122407,Train
144.6970708945855,212.57278710844952,Train
189.69062554480777,232.94604930789097,Train
178.75014216221325,217.59411268463708,Train
300.875620746802,248.99461509394365,Train
157.06706129857412,196.70034929350524,Train
153.32446381752953,168.20948913744581,Train
198.64782830366823,207.8420458886346,Train
128.53715475699022,195.895979931874,Train
152.9924431774956,186.47898097293773,Train
195.01369356518424,271.38489222787314,Train
202.10090592005616,152.09038379518626,Train
135.7540802421114,157.4012316013258,Train
405.47321653135,288.7630610079396,Train
202.7583147877719,196.65509368912913,Train
161.10937501137707,242.03701569852902,Train
88.02639720216563,157.27142023782878,Train
95.50938136013747,193.1101721412066,Train
274.55832748529247,274.0557832170442,Train
166.673235577631,208.10619341984423,Train
184.8541056371528,220.33631207699761,Train
262.6009376638578,282.89330292106274,Train
63.91373165774614,153.94728711324234,Train
155.7924876188178,163.60566435333294,Train
153.23720554707282,179.80403308853116,Train
213.74788544251103,274.96493394651895,Train
273.6306558063518,221.83726074771198,Train
273.8530295266616,231.21301011487313,Train
316.16747222292827,233.04253920442756,Train
330.573983895152,318.0385852314596,Train
373.07256454333265,277.94868507174624,Train
296.66321416747024,222.2354485375038,Train
258.8459327675648,239.87087367407833,Train
291.1207203436163,291.8113649898978,Train
288.4875768956248,209.67575095677566,Train
278.94650242359023,223.79138347257165,Train
304.4974969275126,270.7506828653072,Train
263.64056040739194,254.44006172494892,Train
264.87569286322827,166.628052073555,Train
231.2028942950215,250.17456470904696,Train
309.6221647027718,280.53320642099123,Train
237.63350408647892,200.85630231885318,Train
302.23691244614304,194.99993532269994,Train
156.93238978176413,200.03335394923633,Train
239.21993609334214,267.99380581963203,Train
272.5995513808771,213.0318826879634,Train
334.07123564436904,214.51065350693486,Train
238.13498888381793,235.5263317951771,Train
292.79081109922384,257.3005664598066,Train
249.53870229058657,294.2150637151163,Train
307.87866245790644,279.03056475399035,Train
208.81069160118307,251.8184684532611,Train
246.33478972041678,225.3029275222552,Train
238.45095681560747,225.38193566014718,Train
234.159192886755,217.27651629230752,Train
191.45949793385955,212.23631857306142,Train
414.8518719569211,299.59792082800726,Train
218.3363149559396,217.2291274933176,Train
175.912826930915,167.5639598461143,Train
511.5814078818473,362.2024912440119,Train
318.8420578087366,261.5502431005199,Train
238.19477671158302,213.53816568874993,Train
234.63956459038621,222.52783624767972,Train
175.1764214451464,193.46409953574215,Train
399.3053472758636,298.86971097613394,Train
266.52634208253767,236.70785165663784,Train
340.3394058651688,318.56232815290065,Train
417.7445386237568,344.21836620537687,Train
267.7417403583018,181.18597150045412,Train
229.83101106880372,213.60288470071208,Train
342.5123507552627,192.07630646680587,Train
346.78575941767855,325.85672444730164,Train
258.9623742313568,227.1725358287257,Train
251.91590898082146,242.2042484161873,Train
262.4748243993086,262.07526341235024,Train
308.1391204868185,335.871191964701,Train
378.40879724335093,290.0306485558388,Train
273.78385466890603,249.66337177813725,Train
242.76429276348372,244.58267081825366,Train
271.3501115270841,259.7571263515708,Train
247.54131095970715,230.6590099302695,Train
248.33789106135265,220.470819309785,Train
266.7398518320209,212.6144184572552,Train
218.7471932717118,255.38212167744274,Train
230.35991538042524,187.76981728981696,Train
231.57801815816129,235.59723943785926,Train
327.40150160492,219.0284137965599,Train
244.83036572070134,186.75233809086257,Train
295.3646105055053,180.3060766384842,Train
146.50423595933194,188.46856996124208,Train
253.24924208218107,203.36315381157974,Train
265.59962887405294,210.7792743796315,Train
323.5553963349474,183.66580622376856,Train
234.61654446486455,213.85410688249965,Train
219.28307326380423,225.93087884122684,Train
284.5549827317666,265.1349715528255,Train
276.4322728687515,215.47436041394772,Train
215.91494367475912,228.81704706884616,Train
320.0029951497894,200.13503024570437,Train
210.69642729384225,224.9664029914386,Train
213.49524010691766,188.17564543499748,Train
163.8994335890157,202.980034395595,Train
369.90900774013653,290.215039104629,Train
187.52396256027973,219.0654554680967,Train
169.7442980494457,178.4182671153643,Train
404.0700142076343,408.153930577162,Train
348.0011110348454,267.397109590852,Train
204.53758853107928,253.71301687578045,Train
201.1794466963357,193.23299563062687,Train
173.42668553061486,245.1323682464044,Train
352.27930503391656,260.86106962681924,Train
261.7373052062409,254.5788080361426,Train
272.8006860475879,269.2701674573612,Train
255.96944755795738,340.54808802872833,Train
158.74358973734962,161.5852155372092,Train
250.6231125857645,166.17516008975292,Train
237.6080161032019,192.59611105815623,Train
291.19830028966203,286.2533490181821,Train
246.08918953810942,209.2903005240965,Train
225.9953511475413,223.48660260245393,Train
244.47961801550105,231.75226037225787,Train
277.0419901419889,294.52012238446395,Train
344.6824675270045,291.03845900057337,Train
251.40105017054822,271.16174948950203,Train
224.69773807261993,166.14843378984813,Train
261.0725312332194,317.5592130247679,Train
259.025429652347,225.82743087766988,Train
246.55643333000242,226.98407640101547,Train
269.16554226618575,265.75005054493676,Train
207.8527564608971,189.5571776916452,Train
192.11807591413645,189.46325723862776,Train
190.46150062590365,245.10058904024055,Train
255.38303059619884,265.82440937403413,Train
187.382665825022,225.16436505262476,Train
241.960406312373,201.91827921055108,Train
146.116252058252,146.0904525893028,Train
204.35020306265906,234.20266836910503,Train
210.162259325594,218.6233408325939,Train
321.0524208470568,193.2453597992765,Train
187.02068762704766,211.77805873635717,Train
161.5670596655664,187.99539482523298,Train
160.6915369626131,221.81444277298345,Train
282.3941195181878,201.5864427887309,Train
194.17480733229044,248.01044960388379,Train
176.03360040492086,170.75938485780034,Train
199.97049873607935,189.06835152713276,Train
178.4855023257659,185.83018426289283,Train
167.57861117398022,209.44637732328553,Train
230.24982528072252,261.9951474538334,Train
198.4991446459928,166.74644376988516,Train
159.82656926979104,173.26265842168755,Train
436.23209915211726,288.9239020935394,Train
243.71573429297132,192.23463052304345,Train
208.77747469235337,228.23254014248994,Train
156.41732035026337,133.8077288086068,Train
121.63527126670137,210.34438900121555,Train
335.43132744166735,255.2483663291699,Train
167.80548887516113,225.44932892224602,Train
266.2577555671829,189.38111965597375,Train
322.78812751773273,290.5463302424183,Train
106.39660472681034,150.05738014791544,Train
170.08318719441593,171.12902727374788,Train
237.34787492054951,180.37350333049088,Train
287.19066790521106,273.1848530712406,Train
267.1022392841636,180.58026522870466,Train
230.62446643049395,178.5617718622188,Train
253.6933552639896,191.4453480709979,Train
220.80890578465068,324.22854641957423,Train
310.47111799247716,292.71907612137096,Train
246.17999188746896,226.15075240502327,Train
192.43552746962607,196.79917017734329,Train
278.7377247389487,276.11204558524435,Train
253.08658369543662,228.08490852428105,Train
234.48210433908986,210.048424057649,Train
254.4242866699086,185.93801504672695,Train
176.4131306878926,225.0701563455434,Train
178.94863639304205,190.75429967862735,Train
146.53080378535674,211.45519236893583,Train
236.65963286483694,254.4054991633889,Train
144.83512363148245,199.60985170060528,Train
238.55727608529327,223.8530217989358,Train
118.8260902262696,125.90384387593805,Train
198.64156605441124,246.94325268675306,Train
156.0037035697182,178.50640335889034,Train
256.9125027721907,210.80213869396806,Train
154.86796366182836,190.76684161122515,Train
168.37008623863142,221.8357356253096,Train
160.91887050259993,200.19109258100002,Train
304.01431645373384,233.75999224037798,Train
202.15642409203306,171.0262823989351,Train
229.8451934174976,201.40496590560096,Train
212.08062443012764,164.68376564747618,Train
162.862717129923,164.25806079352435,Train
145.19147151688367,185.98274364344917,Train
260.56688759100984,243.38904208109358,Train
211.48896535230134,153.25387606629667,Train
172.95770480075814,157.9151991396319,Train
386.47310593638025,330.27271925385753,Train
250.03516875916787,226.79789184989917,Train
190.6438932691208,196.66376962595177,Train
124.29927946623916,178.63769743283135,Train
138.5013273505228,179.10938872914147,Train
324.25003692197186,302.9723322729733,Train
209.04540818058638,216.61620942323765,Train
202.38744112636616,227.16243295034312,Train
297.2761357593114,274.9478381610203,Train
112.21149207942187,157.6639292209973,Train
224.6935100866978,189.5200193285536,Train
137.72218978113915,165.43741586475423,Train
257.29753116274577,299.0272315126497,Train
225.65713226669087,199.4806303345767,Train
213.43184041575944,203.23210169055213,Train
