Loss,PredLoss,Set
295.87221688321125,275.7433729376366,Train
248.00122652937154,236.1856659488262,Train
287.7084631093448,272.4246269264748,Train
292.4939266231311,277.3975932582931,Train
241.3576170707303,220.2625421173221,Train
249.79953445214247,227.6530466912294,Train
240.8196787673677,216.6911672905087,Train
357.9180500164059,321.08195707509384,Train
258.0946481992571,228.8191622585697,Train
308.8494733159213,284.3981122498051,Train
223.18252536639827,188.80050144952517,Train
256.59380435068846,237.63901209385463,Train
255.08331026879162,237.25039120360833,Train
351.65104312070764,329.8797275325052,Train
269.79700290643666,242.08899560990494,Train
230.02118962597874,224.34097722999965,Train
302.3236032793338,259.5986538214761,Train
308.20424386650177,292.30130646102896,Train
223.1631113874828,209.3825860328606,Train
351.70020584227683,317.57138089643695,Train
249.31552723088387,232.79001061059827,Train
245.00907555330377,225.138376753642,Train
212.78085080953664,192.6011436828768,Train
355.63085299958266,344.2157685395393,Train
201.0590821234415,188.896775174648,Train
204.06553818111348,189.32883224682965,Train
490.6502211725982,455.5792944045632,Train
346.8131310978962,329.1479477095171,Train
227.55426795700706,213.13841259405032,Train
199.37363174993092,197.0444706555636,Train
220.27122247666767,207.01993807965314,Train
437.2470401372175,402.67874585721563,Train
237.80108473158026,222.44546945630628,Train
307.9333562597561,292.09362535973213,Train
318.6438547217448,304.9260353690082,Train
164.9325801175465,165.07969739813856,Train
186.29953244716117,200.43220400538837,Train
253.244711710589,240.55389256671054,Train
362.2681179078296,339.98553843357894,Train
261.8978984216867,258.56808553402215,Train
260.15284292793126,248.8922945371522,Train
195.43936644956838,194.6729452611487,Train
204.25746898659796,210.08839266165623,Train
213.10715053902015,216.1264628635366,Train
256.98841110683486,258.277289590033,Train
213.4012506900421,210.38790731871305,Train
246.8456692886419,232.16513124938714,Train
241.82166690263438,237.3455473636219,Train
219.3292435320193,217.93318592435415,Train
280.86839917679663,269.5446903916748,Train
216.4391338369666,215.12401066444593,Train
197.54144751252917,200.70674329054225,Train
210.17534020348418,216.88384722235486,Train
198.3408119098318,197.83796316593438,Train
221.53786263157207,221.21867170232238,Train
230.76649236870475,223.22598083362269,Train
177.02670112122996,185.12878163885998,Train
189.81848888914777,187.03971734974544,Train
188.64185567245812,185.5200624887401,Train
246.9968014711609,247.22236920846825,Train
203.88332628525637,199.71421441817785,Train
181.8014301147443,182.7486691266061,Train
240.25111295962483,233.55476940333884,Train
365.2323748198979,352.78502434236026,Train
217.2452156955635,212.9511456740244,Train
237.2896355866216,244.11253117233903,Train
201.36563449307235,199.91383046134933,Train
200.4732124149155,197.65891270108276,Train
185.6123693521514,180.60638626538696,Train
219.7831053047797,212.86700241932726,Train
201.48542027280052,191.6805169855502,Train
179.71931425621398,173.38109860693513,Train
283.98478725501985,298.25076857842475,Train
248.28183926921835,238.3403189043891,Train
230.11047029880947,222.95303411769905,Train
190.97068034379302,186.87653223161863,Train
253.3624694041692,233.63862610002215,Train
445.28583747993775,438.46663086617673,Train
199.740784571099,200.09463855261458,Train
234.22731067765272,229.0266296115908,Train
405.245415799599,360.7512903349942,Train
247.2950999369379,239.03073183556336,Train
362.3763630896693,327.1204339424901,Train
155.48920525779323,149.10004548555477,Train
365.1336264413097,323.4790730211475,Train
236.10758954883283,219.62197987240415,Train
222.86183727592189,210.00147462594003,Train
255.18868141940976,236.4237912135709,Train
270.0881219792965,262.67846337025975,Train
281.5601589555821,266.046305042583,Train
265.1047923482664,250.85476426614466,Train
245.2220221573496,226.0519936502079,Train
256.9118483828316,245.29495133406402,Train
223.17427102471243,204.33473113884466,Train
270.00929008299204,251.0290720123782,Train
274.91690555767053,248.9011125668458,Train
262.3971174487478,223.4506432309414,Train
228.94992575622393,198.93209795012103,Train
195.57533048009884,178.36186907779913,Train
249.77333162037263,222.80998620553882,Train
241.0439291770452,225.68868069456536,Train
235.88712315011662,223.81121713636128,Train
157.30291353958683,136.6094108244914,Train
197.7913003454559,185.29950085681253,Train
241.85228356772367,210.38624859201852,Train
289.4858632063904,272.86007326349966,Train
207.6920392614559,174.66888721856648,Train
199.47081173292025,173.07104030499508,Train
205.32218062078343,190.47943425160628,Train
288.2461459250454,267.59108338922044,Train
213.74270764570625,212.34768379035143,Train
254.8118657827659,239.25498100267973,Train
288.9536203362244,276.3947668084124,Train
211.16797130608165,197.4854799950247,Train
175.45491869233777,153.65960820104868,Train
227.3144624949927,235.60004790338672,Train
128.74660271404647,129.36650451527257,Train
173.75133934949886,156.37696770618655,Train
477.8286724013503,443.3989858259133,Train
225.4786018696005,223.34288689168517,Train
190.20112775424957,161.98758454812673,Train
165.49625005529745,142.62263049125784,Train
221.36396877274416,221.6125018043639,Train
361.3042839065897,357.01881399760424,Train
256.31719545683393,245.8555986513042,Train
217.90270342347702,213.39947692851564,Train
267.06080780651905,241.54790662446447,Train
179.79150860595985,161.60849411281137,Train
267.59480582179947,242.21448555218936,Train
187.47069945403797,156.33616300374266,Train
331.4191895026753,316.73021333354274,Train
199.33472395813237,208.21373729785697,Train
190.25920318127447,189.73099544092406,Train
163.74493930511704,163.22601106684826,Train
186.29193232966009,189.4629363965332,Train
187.90018225490337,185.42529303931957,Train
189.56968908084724,197.4835630294504,Train
163.30045280749144,167.06113333209376,Train
172.09247343483605,169.74636169337597,Train
166.94575096288108,165.22009877808028,Train
175.86028539162663,171.71428794301002,Train
181.33607672107246,184.93873902649136,Train
158.87312495121884,161.51162568164415,Train
157.47143008206552,152.69159712253355,Train
156.1309921136127,159.69783973213615,Train
179.35181104586033,179.59863217218162,Train
136.13388687880826,147.49460504840874,Train
145.4772196124566,156.3317533854174,Train
123.38180924680555,121.65596966802215,Train
167.8476557818547,174.89251958263415,Train
110.87475921760449,120.66158604344452,Train
270.9631195540545,263.62798517677123,Train
130.1127367912051,134.30556557670485,Train
139.82361092905592,140.09427201683346,Train
142.59574196760724,147.9081888807991,Train
239.929129906859,239.09085844193882,Train
109.82377474681127,116.41951758560158,Train
179.27967648746375,180.51845131574908,Train
136.79683512881684,148.3403447232472,Train
153.87525067087023,155.2324803277765,Train
125.51492311362406,121.81787718691022,Train
181.2158524570784,180.59427218800317,Train
107.47803870123315,110.18651734353938,Train
124.80148184608821,128.4100570445912,Train
271.6861818916437,278.11277605288933,Train
145.63213883789967,152.24109624736556,Train
138.63935268485608,128.11329091953507,Train
145.70782343251278,148.47165636289347,Train
163.33755108087,172.7142595372918,Train
398.02853562992766,397.7686254477125,Train
244.28077707968563,240.72577148145334,Train
213.0942754301441,204.0941881174325,Train
206.469030681303,231.1282752928987,Train
154.4050428331623,155.38637192340366,Train
203.902311885722,209.59040466465106,Train
95.96083783898214,101.0745415751586,Train
243.5806206929427,253.14778220001534,Train
244.23366078548622,239.65935977767066,Train
255.12411420110732,239.44766629126548,Train
238.09560187318567,227.33459689683576,Train
259.6481238017211,256.36965130313865,Train
361.78167998671364,353.7851962735073,Train
264.49627042816337,249.0541014355444,Train
244.29189512607024,226.96984052090875,Train
255.66855408043412,250.00895363772287,Train
228.62624729125534,232.0896102048924,Train
264.6649747585335,249.1549283392885,Train
272.78473648226884,265.2527565401635,Train
207.48553246246138,197.2778185267138,Train
212.26736269911092,205.80225433419935,Train
206.6302271922177,194.78733211912586,Train
253.5741259417817,254.15463499997054,Train
209.59905894780263,198.7515517925991,Train
218.20502621028078,220.92924676459364,Train
174.39202772921607,157.53108318896847,Train
179.6600635046084,180.92900277537703,Train
216.50913353645794,209.11184069139466,Train
312.93923782476463,301.559363759512,Train
202.95037636952844,189.62121855506024,Train
215.54254917074937,224.83277202868774,Train
207.21575622842744,223.027596147884,Train
240.96999754256254,233.41880112415066,Train
250.30527311315487,237.21946802870858,Train
263.2215829402043,255.39233869712683,Train
237.71892702371082,227.95752427699952,Train
215.79730536367464,205.93548810112773,Train
214.9567179600955,207.362284324159,Train
305.19716481297337,294.97363877029824,Train
161.01864592230848,157.39830705300616,Train
181.42116128810062,160.98184742283914,Train
380.40471091035,391.165617088114,Train
285.46929478905656,276.37795988742056,Train
218.6149129242201,205.98837703937156,Train
186.84156531584088,172.44670054580766,Train
204.14925196391877,194.89418410751054,Train
284.5379728684537,290.92269901588617,Train
239.00772802944584,234.07438942844385,Train
249.5585174468951,251.9445379564523,Train
239.19034112080143,244.2621701443144,Train
155.40319905116507,148.4541621079589,Train
264.1970912379858,237.68585464696994,Train
208.57201768126345,208.43758178248027,Train
286.0279783809984,286.1890860330046,Train
153.8798334651195,175.60422732464008,Train
144.5556396619403,169.29706808817446,Train
93.3120139286274,122.717243410271,Train
140.1489562651808,165.26775566641743,Train
124.06646667160065,153.66540894338922,Train
150.0645451478868,178.1559745476936,Train
120.14319169403937,141.12038650757054,Train
132.30240631005836,152.5759376201834,Train
134.04218899594355,151.87172717733267,Train
135.86253975169518,154.942353192906,Train
155.26345857731312,177.27280681529928,Train
129.24494547279755,147.35805303406187,Train
124.30700043814824,150.45991797352906,Train
147.4496234733653,167.82723334485942,Train
132.17281457844882,158.3188364002382,Train
130.97657375339864,155.49685387770214,Train
122.86090099821477,147.78675106388633,Train
69.32579631289732,106.1099838980764,Train
117.37125969744619,137.45712551704466,Train
91.99729115186148,123.51650944003882,Train
189.20389067614317,209.25581833220758,Train
121.99105827029109,142.63983011754894,Train
135.35879393430542,145.1169731814392,Train
176.80709766818617,188.97182746213053,Train
214.83596947193325,244.7359290221923,Train
126.94540934554672,160.18523422853383,Train
168.63541728902652,199.2867538233223,Train
154.40599330237262,160.17990513793404,Train
122.75713738558517,147.07675974886632,Train
105.18884953866412,129.23623882727506,Train
150.70112976160937,163.67052142900027,Train
108.79397805442096,136.71718731254575,Train
105.46739441709896,146.13737827341703,Train
249.22137884964337,257.08653730452073,Train
190.05593135205402,198.76717564881494,Train
67.97105192433115,106.1205500999876,Train
124.46674056647451,143.34349445179674,Train
118.0429972784843,143.36376409091662,Train
409.1998220603605,413.54273697762954,Train
164.937214912103,181.72828828654121,Train
148.25517583371192,169.84627477338518,Train
184.15370482518716,213.2679329256302,Train
153.63280188652885,169.40497194778732,Train
256.1924670177367,261.18005242276024,Train
89.33270021881111,111.91652266740928,Train
234.05350148975182,242.02221804419494,Train
178.78108265164957,181.43004897938388,Train
198.18316870137363,191.92741941474878,Train
168.64246859616156,177.35725046853378,Train
223.15898233601314,217.67890808345913,Train
242.73270992092833,239.6560364907183,Train
188.8636513509074,198.27377629820853,Train
177.05180662595006,181.33545238884213,Train
193.2971757460565,202.71699608667907,Train
150.09975871122657,157.48357272791648,Train
194.4595555214605,198.68230618898968,Train
175.87656617675805,187.4910266032034,Train
153.85079067711925,158.5224807818484,Train
135.3822290225443,138.9622059088334,Train
102.97088121303298,115.28921261763811,Train
154.6167472485853,163.45546162914007,Train
115.31982712920149,117.06008325187743,Train
177.5801208548813,185.80679750234864,Train
68.39762842562486,76.16440693560209,Train
137.77234984143206,147.16274775184314,Train
105.704285102303,114.71628628223412,Train
241.6934342082378,240.17482262716732,Train
108.23979715923622,111.9885452116447,Train
121.84337395529829,115.71284606201793,Train
100.504164596424,115.1645129726354,Train
184.22216908261356,193.25951550710238,Train
71.99738741386676,106.45326940917276,Train
194.3298195901838,191.3347620259823,Train
183.7194656115645,182.99684187787574,Train
166.16632547800882,168.41528494732034,Train
117.17039918951689,111.63592422199518,Train
197.7316867460886,221.41645461353548,Train
96.35018814772425,104.22257718461364,Train
93.02590339442335,97.84052756861038,Train
285.7588324861863,304.3053896498639,Train
160.04897542301308,164.0160109170571,Train
90.3963322049033,91.10427897464571,Train
76.80090283185737,79.49963984675426,Train
129.76268730387517,127.01664820099222,Train
322.78168562095664,332.7271539052222,Train
165.85789778310192,164.36474600128926,Train
194.4913237903108,191.68191963448584,Train
156.68196364258336,169.49166948431767,Train
111.92981733991978,112.01131917386752,Train
168.73488488231985,173.70290459393493,Train
89.09716626978356,91.82202844204156,Train
265.0166615023111,269.4962964235734,Train
224.04223654296533,217.1459344040064,Train
208.73178131304135,198.96881366702945,Train
200.45958132811987,198.48396133278837,Train
209.72563658820087,204.1700290199257,Train
212.02994709328416,209.69452722864446,Train
221.37251284336995,215.57597289633253,Train
167.75333383845822,165.91955727240241,Train
191.17241007854878,192.08476089220343,Train
190.12974156364183,189.22917444237444,Train
234.62532829373737,222.39089598113102,Train
188.1591702688352,183.7955365839811,Train
190.73126748893552,178.19221831085846,Train
144.3416199540382,142.28351337193862,Train
129.49022766414342,125.16013520323222,Train
160.177090619251,151.54419876050457,Train
106.90220881936098,113.26784047628587,Train
197.16558226447344,196.40527573220163,Train
126.4672109545883,118.06283649806753,Train
171.30709488970544,170.25268269459778,Train
118.18523406982527,111.26287572977549,Train
194.6016284949474,192.67639227457786,Train
103.0562781650718,99.09375559634341,Train
88.5491830801988,93.28432077303754,Train
116.08034324032819,119.83009074633623,Train
224.14975864545997,230.8329532644008,Train
80.25742929559424,87.1826126210004,Train
118.40335519073079,129.94515176507159,Train
160.08753633086994,163.65258961503977,Train
117.80997271601147,123.63527044337238,Train
86.0706643461554,91.64439868532963,Train
306.36961122130174,293.1567468713506,Train
134.7068133414504,134.27920756721696,Train
103.0822707066017,102.82222134824174,Train
302.4959833167553,297.37920285064854,Train
172.94795117191137,180.98880394951635,Train
88.93817427206982,103.18627294195736,Train
130.96665261723066,133.7163322573141,Train
103.033386207394,108.31111714145698,Train
351.63837504255974,349.70878962419744,Train
180.28161912272785,179.47891638305597,Train
180.46311844789847,178.6439700636494,Train
362.68287301807146,320.2856038180146,Train
86.44088283324693,91.93487260306638,Train
191.73714789342472,189.74441768026426,Train
129.07166819860498,124.7386696680651,Train
342.9444437487877,321.20228822272503,Train
140.60425463664765,154.82875694815402,Train
150.59344189829238,169.94089563451615,Train
153.62004861562548,173.46697862111625,Train
146.18407478864697,166.83911867242472,Train
282.28552041735685,291.54596895895725,Train
162.92438550175518,177.47388727850074,Train
131.1006700418419,145.85220472533382,Train
179.81437403761714,191.37798738871425,Train
130.5654974890807,143.41326185624854,Train
175.85404039623256,190.11510856272272,Train
154.68000275907303,172.31999787350824,Train
109.04338457760174,125.21634138219004,Train
80.94418585181894,100.72725427934544,Train
52.882406581724524,76.81242070302524,Train
129.85804676731848,169.8842517249678,Train
42.37110640860092,64.32035835123946,Train
147.42158550557173,161.97652951131812,Train
39.00948405823094,55.057638271928425,Train
130.13480206657852,145.77452667743685,Train
56.79753953061457,70.83188115844808,Train
196.997696450339,204.20962424821192,Train
67.73527282575182,83.29655343879332,Train
61.01026865685321,80.91774758944305,Train
61.32268394364279,82.9116678128113,Train
170.17251868612084,190.30317341888204,Train
55.05977288428737,70.36358536870617,Train
111.48444653814218,122.15398876583465,Train
83.94653964768557,107.64563535748054,Train
161.44605221291724,160.13503661231027,Train
74.48298423383739,84.75033935524237,Train
183.5573357104458,205.84352429739116,Train
68.66910664274282,80.94335694965137,Train
62.318297030728104,81.66025905573807,Train
280.00490687440185,302.0467468308918,Train
144.228936173764,176.9548938217641,Train
64.49038492881454,80.36934651943237,Train
44.28925313955354,74.4627234687698,Train
83.62554080598092,99.58151642492273,Train
308.4992479280968,322.95611985143887,Train
116.91037450590092,163.36206244606095,Train
145.85892053939352,178.02000494494126,Train
160.84488602857454,193.27726742979218,Train
42.86827097344391,67.21540831904396,Train
117.42907537400177,141.63200700966087,Train
62.527299230248005,108.81443446710065,Train
235.16294254218263,247.68640118155488,Train
247.56963765926446,243.4181890749812,Train
207.17799099863717,209.67336825261424,Train
222.85230630519317,233.37975311656706,Train
224.59258357893245,235.9864471708232,Train
278.898822819855,295.17934600094577,Train
214.27102402796095,222.11319237632625,Train
195.2091872032502,202.43864611010474,Train
256.7133123457227,259.0858333371285,Train
244.78339945537851,236.72015157219974,Train
201.4194485322177,211.7257891585414,Train
238.62145957624017,243.9593615341549,Train
160.38943258744592,175.62242509618463,Train
148.72336756583496,172.9655715483236,Train
151.12326451140729,154.38546396555301,Train
206.0891234241631,214.1780960877563,Train
156.12094430410198,169.3769109923723,Train
207.71872715122436,216.03478621070334,Train
112.38247196553002,125.06752656732156,Train
195.61217874701896,198.28301930571956,Train
156.4078474956912,157.42099274128748,Train
267.7694782115467,259.71975136198506,Train
144.6970708945855,155.5046674756999,Train
189.69062554480777,188.7401634154327,Train
178.75014216221325,175.09380961465928,Train
300.875620746802,295.7245395751748,Train
157.06706129857412,168.13697423038536,Train
153.32446381752953,171.92302761467226,Train
198.64782830366823,191.45799974363248,Train
128.53715475699022,153.22793421868354,Train
152.9924431774956,147.4970361711108,Train
195.01369356518424,216.400871547439,Train
202.10090592005616,184.34134507376208,Train
135.7540802421114,140.11668631427503,Train
405.47321653135,382.43977887161225,Train
202.7583147877719,207.06990165765623,Train
161.10937501137707,177.98904170576714,Train
88.02639720216563,109.13306446998384,Train
95.50938136013747,115.44002415364747,Train
274.55832748529247,300.02248962166,Train
166.673235577631,171.87311737790458,Train
184.8541056371528,200.07427728827872,Train
262.6009376638578,272.48415783603224,Train
63.91373165774614,90.02580033148428,Train
155.7924876188178,164.34246969367376,Train
153.23720554707282,162.76749172809474,Train
213.74788544251103,240.51212853617562,Train
273.6306558063518,270.60474809317196,Train
273.8530295266616,270.61694865599134,Train
316.16747222292827,310.06720211542154,Train
330.573983895152,328.81325146280074,Train
373.07256454333265,368.59876170541304,Train
296.66321416747024,296.59453621262054,Train
258.8459327675648,256.2568512614811,Train
291.1207203436163,288.1293392771541,Train
288.4875768956248,282.81295625043265,Train
278.94650242359023,272.5436271545879,Train
304.4974969275126,286.6944538824042,Train
263.64056040739194,252.51238827808405,Train
264.87569286322827,249.6716923065542,Train
231.2028942950215,222.5822221262241,Train
309.6221647027718,298.29042119145004,Train
237.63350408647892,238.1094623321404,Train
302.23691244614304,294.6578034617152,Train
156.93238978176413,165.00672211993336,Train
239.21993609334214,243.0586591886692,Train
272.5995513808771,256.0439932320495,Train
334.07123564436904,325.92200442212857,Train
238.13498888381793,241.6468032472948,Train
292.79081109922384,273.7565924252531,Train
249.53870229058657,262.5081780954353,Train
307.87866245790644,309.27158294784465,Train
208.81069160118307,216.08943268005862,Train
246.33478972041678,251.92058128847242,Train
238.45095681560747,236.288254478688,Train
234.159192886755,249.46987153382833,Train
191.45949793385955,188.1853905345414,Train
414.8518719569211,391.51489935454373,Train
218.3363149559396,210.79642254570615,Train
175.912826930915,181.065911015512,Train
511.5814078818473,489.4201368322016,Train
318.8420578087366,312.73066805538946,Train
238.19477671158302,244.15264466343137,Train
234.63956459038621,227.87893266709145,Train
175.1764214451464,184.26747508517911,Train
399.3053472758636,379.7178334143272,Train
266.52634208253767,261.1616386536469,Train
340.3394058651688,322.8888923694558,Train
417.7445386237568,397.0538540380364,Train
267.7417403583018,258.60094195560686,Train
229.83101106880372,228.47936788933217,Train
342.5123507552627,304.89891733379176,Train
346.78575941767855,349.91646018333563,Train
258.9623742313568,259.5699698127574,Train
251.91590898082146,251.67976904473042,Train
262.4748243993086,278.49269708302086,Train
308.1391204868185,312.1720194648923,Train
378.40879724335093,376.5179805511416,Train
273.78385466890603,277.14175499516904,Train
242.76429276348372,244.92982362016136,Train
271.3501115270841,278.23930435827344,Train
247.54131095970715,251.31139340886284,Train
248.33789106135265,259.15047232579997,Train
266.7398518320209,271.64544779453644,Train
218.7471932717118,225.3875687184443,Train
230.35991538042524,239.49643276894548,Train
231.57801815816129,227.65934004611614,Train
327.40150160492,315.32160692618686,Train
244.83036572070134,229.14978340883968,Train
295.3646105055053,287.9649300351171,Train
146.50423595933194,147.79021149291867,Train
253.24924208218107,243.16462429810343,Train
265.59962887405294,246.62756980741813,Train
323.5553963349474,319.05083141522135,Train
234.61654446486455,228.21512473532658,Train
219.28307326380423,216.5054630746812,Train
284.5549827317666,277.28423988107244,Train
276.4322728687515,277.1429067220462,Train
215.91494367475912,217.51524921222932,Train
320.0029951497894,307.7350482476585,Train
210.69642729384225,217.93380821771245,Train
213.49524010691766,211.49757028400975,Train
163.8994335890157,164.9907413362444,Train
369.90900774013653,363.78688304994824,Train
187.52396256027973,180.21840429871656,Train
169.7442980494457,172.81816957689003,Train
404.0700142076343,425.2975293383063,Train
348.0011110348454,332.9209992162013,Train
204.53758853107928,209.94183165742905,Train
201.1794466963357,209.8516305172306,Train
173.42668553061486,180.21390818178511,Train
352.27930503391656,343.14453450695936,Train
261.7373052062409,246.02525120936465,Train
272.8006860475879,281.78648034349635,Train
255.96944755795738,274.28974059039854,Train
158.74358973734962,162.2626596975576,Train
250.6231125857645,245.518681575866,Train
237.6080161032019,220.9464319011988,Train
291.19830028966203,305.2845341893322,Train
246.08918953810942,248.22767979797092,Train
225.9953511475413,227.60169804141603,Train
244.47961801550105,261.4267024207117,Train
277.0419901419889,282.6865017243359,Train
344.6824675270045,342.23090286230155,Train
251.40105017054822,254.46252267034657,Train
224.69773807261993,226.00041928078977,Train
261.0725312332194,265.17519684487775,Train
259.025429652347,249.90357256273833,Train
246.55643333000242,249.34221057699773,Train
269.16554226618575,262.792540319845,Train
207.8527564608971,200.40270387073002,Train
192.11807591413645,195.60447753284004,Train
190.46150062590365,180.57491360438738,Train
255.38303059619884,252.88149969881343,Train
187.382665825022,184.9609778545776,Train
241.960406312373,244.48632831118965,Train
146.116252058252,141.8805633207701,Train
204.35020306265906,208.70759503679662,Train
210.162259325594,196.77056000690865,Train
321.0524208470568,309.69982085546167,Train
187.02068762704766,186.45794337964182,Train
161.5670596655664,151.92468911506268,Train
160.6915369626131,169.46875269818065,Train
282.3941195181878,287.1038017202628,Train
194.17480733229044,204.0213952479253,Train
176.03360040492086,192.7900175353595,Train
199.97049873607935,202.4661755027032,Train
178.4855023257659,179.21957186871612,Train
167.57861117398022,159.76467346116155,Train
230.24982528072252,234.76536096352194,Train
198.4991446459928,194.05642269832921,Train
159.82656926979104,162.62952197555504,Train
436.23209915211726,398.87701522684887,Train
243.71573429297132,235.069687695784,Train
208.77747469235337,216.62901830966072,Train
156.41732035026337,161.38697757857648,Train
121.63527126670137,140.0882304098727,Train
335.43132744166735,337.6320344322344,Train
167.80548887516113,175.24233788570888,Train
266.2577555671829,259.5681226258141,Train
322.78812751773273,305.3971894826677,Train
106.39660472681034,113.3549783249303,Train
170.08318719441593,172.71879826692043,Train
237.34787492054951,212.81766646620332,Train
287.19066790521106,278.4340314434401,Train
267.1022392841636,251.71580471346448,Train
230.62446643049395,224.77856890816258,Train
253.6933552639896,243.89483009889025,Train
220.80890578465068,231.35075913557807,Train
310.47111799247716,314.11303167282404,Train
246.17999188746896,238.66712337108575,Train
192.43552746962607,197.9418350901873,Train
278.7377247389487,269.3798363877956,Train
253.08658369543662,238.54285335843247,Train
234.48210433908986,227.87808437290687,Train
254.4242866699086,250.5321842479247,Train
176.4131306878926,183.81994379773337,Train
178.94863639304205,174.6789568192482,Train
146.53080378535674,153.7512940369006,Train
236.65963286483694,239.46575232974135,Train
144.83512363148245,156.55880991247105,Train
238.55727608529327,238.1936958161493,Train
118.8260902262696,118.71043589617213,Train
198.64156605441124,194.03733549033893,Train
156.0037035697182,155.18290048272303,Train
256.9125027721907,265.9287570956177,Train
154.86796366182836,155.21639686376895,Train
168.37008623863142,170.25170752804496,Train
160.91887050259993,167.58465778548566,Train
304.01431645373384,291.26096117847953,Train
202.15642409203306,184.88790139108522,Train
229.8451934174976,207.6440029905307,Train
212.08062443012764,194.46583925539977,Train
162.862717129923,160.75688817278,Train
145.19147151688367,138.68177085168168,Train
260.56688759100984,252.68691322976173,Train
211.48896535230134,186.18392609951036,Train
172.95770480075814,161.06169391762398,Train
386.47310593638025,375.4425615222461,Train
250.03516875916787,252.24989820137833,Train
190.6438932691208,180.28983106167908,Train
124.29927946623916,122.29759841687132,Train
138.5013273505228,131.6336724458754,Train
324.25003692197186,329.35057806295765,Train
209.04540818058638,196.59307307151667,Train
202.38744112636616,211.95107038940796,Train
297.2761357593114,301.49154194360057,Train
112.21149207942187,109.55589273771292,Train
224.6935100866978,205.30293613202562,Train
137.72218978113915,154.7820752467471,Train
257.29753116274577,262.9584008737192,Train
225.65713226669087,235.76297879255895,Train
213.43184041575944,216.30018932853147,Train
