Loss,PredLoss,Set
216.3041886222476,143.15220306510233,Train
139.78684426883814,154.06788740539474,Train
182.56475130150483,177.56324564079694,Train
135.81470956668818,147.3022418106236,Train
125.88671906438823,150.76525862988174,Train
149.63077979460496,177.09311396770366,Train
177.9968917573383,172.1714341674299,Train
126.2850549525882,151.7171791697661,Train
166.34526938035486,186.06345682055286,Train
157.1275350406382,169.21894516132596,Train
160.58185193343803,189.1136058677841,Train
202.25822005875466,241.83524679153416,Train
188.35663941658794,169.1958204041174,Train
151.77711000693785,174.2348468515483,Train
121.91963182980442,154.08455887378298,Train
120.13420488518759,154.59952993606095,Train
152.3708291730874,165.52886418747374,Train
118.52950469350398,130.76315022758962,Train
96.66023144643717,137.40139642044562,Train
148.01300943188696,156.270066662784,Train
198.73783864985347,198.3327087720823,Train
136.8347191003366,135.18601192192122,Train
219.55365078333637,250.44864726162552,Train
144.84463369885282,137.59144159892043,Train
160.15766784688594,203.00832277393192,Train
206.34275322743565,203.10284737442913,Train
194.49988984050208,214.23449849080697,Train
152.27907768608515,143.90438991978817,Train
171.73031676418486,195.29177647020495,Train
159.0536070748012,206.01165747386656,Train
192.99894861793416,184.80584151484936,Train
137.41634139358382,193.47336985274862,Train
180.2557854017502,197.81554067430662,Train
173.8172806424331,148.68965476416145,Train
167.45082711563276,185.2307790979785,Train
191.956424821349,192.15990076745712,Train
149.68407375958196,156.97561289705268,Train
173.9837739303316,173.55421130129477,Train
151.10552533359774,155.74832460847662,Train
222.79932796938076,161.18768559859694,Train
180.81518183768014,155.24277000654095,Train
139.25308693849632,146.6281813765098,Train
183.51304327182928,165.89375170791092,Train
140.6950508376788,146.18762583259576,Train
109.14910963604495,136.35770829438297,Train
132.27521966692768,177.34265413319227,Train
123.9733809303272,133.4623725722472,Train
98.59359342624327,107.87531658349421,Train
107.93585715467606,138.7899106335686,Train
185.60017211562553,229.9875827226454,Train
157.63653830909152,202.8654526018811,Train
200.09495573507428,170.41713895407878,Train
97.7254243935737,175.70750500986057,Train
106.0279442845897,145.07368573798178,Train
91.65251540812247,102.38548782700542,Train
131.59913776417173,154.24944670110884,Train
93.91781135273771,112.96407584789294,Train
138.90853617382047,141.78427157850487,Train
169.27131222741974,218.09261293453028,Train
165.40613951353566,203.4297684432563,Train
165.81301803216823,133.00797120964293,Train
88.59194778331752,107.21901320123595,Train
104.54292876698338,145.47638149035765,Train
357.165960983166,330.73887363724054,Train
168.16104443186526,201.20960142564326,Train
138.82817911308106,164.50214539252994,Train
259.1303852638322,209.9863896456901,Train
278.5026050087887,223.1799122947897,Train
244.37859801227603,154.78588150658962,Train
270.85836427429444,174.85634440342426,Train
291.79190379484373,166.99808880649965,Train
268.32921657392404,164.65042892340753,Train
276.77030261153527,174.74777465026625,Train
295.4151619076775,163.96169208203423,Train
288.5637944623506,168.22174461081636,Train
291.91620027555473,187.34026523493822,Train
355.87237934728967,294.4223151964326,Train
257.48233167755563,192.50393933545905,Train
268.69605726635257,143.61951309677306,Train
278.5635561136805,163.22622472378092,Train
240.88482821953932,149.3126345960959,Train
285.1598735839291,172.55352088587054,Train
226.23869220684975,169.4223627911629,Train
268.8712840883014,181.05483871876152,Train
287.407649228284,188.87409132840867,Train
328.0477876267977,235.06649238897123,Train
269.6916992838421,177.5036049039287,Train
361.53938419941755,282.626985565479,Train
254.64084237352398,167.73865131238094,Train
291.2960738061614,194.44652857460662,Train
295.4550784973297,205.10458474236097,Train
340.6178564470289,269.5802747662414,Train
279.08440765525916,189.4904827907266,Train
327.50473212202024,203.2357149627013,Train
343.4288298473124,190.41221078420583,Train
323.70670083113555,243.73282590951888,Train
300.1883450734895,211.99056986360029,Train
301.57376257437437,178.69404499045964,Train
268.01295333379034,181.8678643178134,Train
288.0559173517372,254.1207041077216,Train
313.0526546282149,226.54648797840807,Train
265.65316516322366,197.08622381123146,Train
277.1074489567634,173.71364326304723,Train
242.4155060088341,162.53452112732677,Train
281.2773363194357,178.19308037010987,Train
263.1429398885682,174.48890728353717,Train
230.3623167162317,165.69425456402743,Train
299.48546680242606,182.42212114675368,Train
249.3123901471515,147.47423821870262,Train
236.64308675040786,149.4543028622602,Train
315.02755661219516,178.37048709984455,Train
246.1157997325135,154.7605553560115,Train
179.3578161113626,88.03085683575715,Train
227.1036057487427,140.45607670894623,Train
313.40316864465376,215.7996834957723,Train
302.80650479909593,198.80837047870455,Train
256.2136142120688,210.2451188981853,Train
358.4244968835728,272.8582701933725,Train
259.43915281360773,173.87035835111556,Train
175.2075820021734,106.37370339056805,Train
283.8797844492703,163.3043874114316,Train
216.90576015489805,175.85915412673916,Train
301.8855091190566,192.62688103064278,Train
538.4690313417464,438.4771437755548,Train
298.756326822967,192.52378760340912,Train
197.69739556271844,134.62015561604684,Train
188.74223756100093,138.99397666732588,Train
244.59085281781432,222.287309354895,Train
459.3932413331587,440.89378008941907,Train
351.54940310703404,263.368097411903,Train
286.8093381394403,191.4999830763029,Train
135.57149132680206,142.19272714282263,Train
147.4387639738424,159.732106581674,Train
135.9576681722507,142.36031653285153,Train
142.07820392202711,129.65153551366316,Train
170.70037122317143,174.3982209473968,Train
145.87417007568388,171.1558186574489,Train
134.44960047956425,146.20174530469737,Train
152.52666243481264,155.06887567794433,Train
159.505355941429,165.63894172690027,Train
161.68568099941348,171.582540960094,Train
264.4176376087659,241.11571805885023,Train
171.25122576948627,158.52081598154828,Train
188.43644548157474,159.98929542441041,Train
139.92329674503108,139.66268347499803,Train
104.11177955985552,134.97989306423207,Train
115.65189392604798,146.50642723917346,Train
94.39363984360843,127.2461784913052,Train
114.18701731253685,138.62004476988562,Train
124.98202633283331,145.4414515357959,Train
174.37866690449778,182.34208684501016,Train
111.17693902753022,132.318691069013,Train
245.1268427019307,233.08059341008718,Train
112.82837792769914,128.18457183900261,Train
183.98154470483564,192.2476127358948,Train
161.43634303334017,187.02018148759106,Train
172.94277291321262,197.730187464415,Train
110.00083434445317,155.52337992473798,Train
175.61052732706167,188.7954742131266,Train
210.1718518610381,189.996687437413,Train
218.58480794638274,206.3087180503762,Train
212.7493955830952,189.2110780999425,Train
181.11561477117579,171.72855613521668,Train
139.43346551062433,161.91308197676895,Train
151.40294780144086,186.32380016854876,Train
153.32406164362536,183.51263640577966,Train
113.69680703717796,151.67067410059084,Train
111.27118398209846,149.62314430091382,Train
112.44719247838708,144.8333791581159,Train
146.27483252604355,157.6137638767129,Train
120.35410412506816,157.67859410682692,Train
140.38500727546077,147.7863636183864,Train
156.6675419772213,152.92632888713663,Train
154.15170823034993,134.61308068400984,Train
88.03750603484653,136.85001722485538,Train
178.12493539071102,161.69040563168932,Train
116.06399629794382,111.38839360020779,Train
69.85468875654433,87.70071713991916,Train
97.24701276651297,142.66207761960626,Train
250.74096832784952,195.3878116687929,Train
223.73655544055418,193.37634412138902,Train
204.88377410462684,169.509981188058,Train
264.5326243200675,213.226641051582,Train
112.5331060868761,131.08412489567374,Train
75.78521940505283,101.46710569721336,Train
186.13896427459747,158.08357903864803,Train
106.1943406955101,101.6733549356958,Train
125.05134866779082,129.18823988670204,Train
210.50998819143945,253.31881791445034,Train
175.67025926645607,165.22123720374202,Train
81.43216189284081,116.72837835984141,Train
104.54569607059346,98.70544153016216,Train
86.11086179971421,147.6615577990157,Train
239.97765908020284,263.19169435010764,Train
106.5960879120596,185.07529719591963,Train
149.36614829528432,178.80520164051006,Train
153.1545737638294,140.54259107926262,Train
166.82538853954728,150.01536184498252,Train
151.51330128619674,144.71086855328835,Train
159.36831200377776,135.4095469856801,Train
175.34042069229037,170.54290139558262,Train
179.82962735173453,168.21294079754034,Train
149.7359319821103,151.89394123952155,Train
172.90933458341772,162.74331126137946,Train
158.3498351556566,160.2525904488457,Train
161.7074336988272,157.69545406774998,Train
230.2321302129293,209.63555146085758,Train
126.97392469796301,146.27237309113877,Train
138.5828171539283,153.0590204358056,Train
113.50880758082518,134.05330508305198,Train
154.30189597865362,137.02126128192802,Train
158.41208234741367,142.31042910249835,Train
116.38936668710538,123.85566464703335,Train
136.73374899772864,131.6086525741216,Train
167.29522927928343,151.98395235142883,Train
188.1238075317699,181.96200756268698,Train
144.61948375518784,139.93967612440895,Train
267.7822579495375,226.01668297148376,Train
140.06213011481861,154.91686834837995,Train
188.1091002510314,191.76020712863945,Train
209.27316835817584,185.92125531546256,Train
195.50433443625167,209.5008030367023,Train
145.75259848525928,154.30889905545743,Train
197.9179605051983,193.8912542070317,Train
180.5004204960691,165.3179036910436,Train
219.84997845787137,212.6471865768198,Train
161.96663439060524,199.58143927965284,Train
142.3003882942707,159.22854599303045,Train
148.60124016886783,161.90763216276451,Train
160.56919001439644,174.2404207729431,Train
197.8042378308566,172.73406893773628,Train
136.40638361824844,162.411219708365,Train
137.3756273765719,160.09645099833108,Train
140.8619691058269,135.27963385592417,Train
155.9654088060135,158.6550018743521,Train
139.28594647713163,151.33395423599097,Train
131.77358211918138,129.8825148507929,Train
118.37831573216278,135.5569809352885,Train
114.85014731607572,133.02915906850993,Train
123.2890768709202,138.8205275731586,Train
159.09510439669623,157.21734474898042,Train
117.96822989340407,134.29022593796833,Train
85.30845336104335,86.06033211882584,Train
146.1657747996142,126.89023294465868,Train
166.84019420911656,192.0285491336978,Train
196.33171158955074,178.81552502154514,Train
202.09032694091638,179.41965335804625,Train
238.71604026321359,232.16725086733192,Train
115.80885155644242,115.93637733965303,Train
74.51876082060281,80.66004038241448,Train
180.2957680556947,135.68058681733692,Train
115.33987326171838,109.1724332494582,Train
125.35107643867349,128.77195412683724,Train
251.97937758656025,231.9041726554914,Train
152.22477670537856,169.74590259592324,Train
187.28727379512858,120.30341728785521,Train
119.86686885580998,117.69482272548234,Train
113.7635618874232,127.57635178158965,Train
402.77735288996786,350.5318259615173,Train
235.10824186344414,195.45979442973004,Train
195.95622880785197,152.8107617370358,Train
133.73877139668645,146.3775433286988,Train
157.03287720915424,166.97511311334915,Train
140.13808973440433,147.6425716430762,Train
143.95440897243668,150.32794255601323,Train
159.73183492325128,171.0324934905176,Train
176.97036758684823,162.02572562924524,Train
138.97000696322743,153.28688575585988,Train
167.53075305238895,167.07872055191598,Train
151.70260585433263,180.09687474184534,Train
155.53556536905862,173.94937068362415,Train
233.97963159656695,248.299609968005,Train
148.68480453685748,167.62095968437222,Train
138.35108418993045,161.16168848904235,Train
119.32847055578553,147.1602439701272,Train
122.41696363442287,136.9456680181097,Train
166.1665634258426,160.7826291720796,Train
131.92726993004464,139.1480147530213,Train
125.74908314702887,136.9183997547718,Train
142.38200307679534,152.510226652954,Train
177.97602971934413,188.93813331251096,Train
144.3311630746752,158.80351347970932,Train
259.1474031427886,245.46199779351397,Train
147.92474992368417,154.79502867764373,Train
206.51320341736215,211.0613610564838,Train
201.81276362382238,195.35241468957366,Train
190.1734305430648,204.06119826664164,Train
150.94520417508963,193.85213389935072,Train
188.0780845198966,204.61481212128166,Train
181.52207157748583,208.85636043230215,Train
220.52716534785748,206.77192138458867,Train
175.9433658310113,191.84940565251765,Train
151.3706730269474,166.75227622992264,Train
151.00908693566583,174.85358593848014,Train
167.15860755716648,179.76635066368942,Train
207.86923489144954,189.94859787844766,Train
148.8909689385148,145.89416138025575,Train
144.92380969836233,156.32457562061614,Train
138.21775717099206,151.64514660458835,Train
170.0728113564042,162.94525235151448,Train
140.73897225459856,148.18769588889452,Train
126.51623986557519,135.14567680014568,Train
115.15461418933407,152.99567980445536,Train
119.95409522587525,144.47035939888335,Train
159.46468297519877,168.23711787500173,Train
150.38637743730447,163.81033942981807,Train
136.8191786121924,124.39140358837662,Train
93.91308649986269,99.84394079584388,Train
134.01810110031536,161.22828727355082,Train
168.93422241355026,184.46799949750246,Train
179.76145043956734,190.82337219171322,Train
198.6997851783667,188.8337103396036,Train
143.14922662994843,185.3466489737194,Train
119.1597747943124,113.79177812051479,Train
58.48142967145867,99.94671390308714,Train
134.71419126138724,154.6815842388367,Train
89.90805956409795,98.55208856606886,Train
111.66303457959108,138.53978434057305,Train
178.62911630786635,266.5824893989233,Train
201.20630474892408,223.20526781779907,Train
124.79459990276399,121.47449752184838,Train
80.64400176938608,112.92191473914176,Train
94.30451034879059,129.07990706885357,Train
342.5261256409773,271.1585823495214,Train
283.8588476459464,196.9611761297461,Train
178.70267636369778,182.9586897942,Train
106.73831339637135,147.12468778487337,Train
135.04040234328718,157.65547434451832,Train
109.50509670410219,147.58867496015935,Train
123.58239647881652,164.71838060906796,Train
172.72230166742995,179.56246374429648,Train
144.5748122699427,166.11967138067715,Train
125.93992828635467,160.25446507297963,Train
124.51764971666587,160.94205930039135,Train
150.10797656087632,160.7038017979108,Train
154.060908818986,172.43235151842862,Train
214.77644649099483,219.54733674246987,Train
104.75458957690293,159.2032502181798,Train
120.09533807671025,145.7334994103495,Train
106.44869199041682,143.19749648447308,Train
119.46465131802266,149.15926709881106,Train
113.99321605952765,161.56750853124248,Train
94.23438621493196,143.2824382426084,Train
121.43816178423548,156.7212046802694,Train
157.45454276743817,162.68621590020507,Train
165.88352916454016,178.08897039948522,Train
129.92512097554138,144.35975315135605,Train
241.37931820044176,240.11798800199892,Train
132.04612083924144,164.58152577031046,Train
198.47552889194031,180.8814419753088,Train
181.31754235853842,193.0429327013632,Train
193.97216123903573,207.49983954122428,Train
146.1393855334323,168.66716599350912,Train
176.0692152417281,189.56830982547433,Train
188.91165036392317,172.64740693857556,Train
201.46669090001748,200.274490071741,Train
245.93433685001094,198.9672851021575,Train
177.41458821390367,179.13553420823263,Train
156.2074449916957,175.27999530518832,Train
164.4629071833869,167.36744002427176,Train
182.58097478897724,181.8757110282876,Train
136.71164780846686,161.315153489509,Train
126.9549262418559,163.3951097580868,Train
127.76081008914393,159.7182542929624,Train
113.22929935033133,144.99112907346782,Train
153.01039402541792,159.00475793184154,Train
121.80409411440377,137.56054711802287,Train
107.46039961728874,137.4359232001074,Train
83.72931053407305,143.1253429414185,Train
95.76082686475661,130.54439383528705,Train
114.85494860933926,169.80914239621626,Train
103.21167576782116,124.89075596096397,Train
13.931008340202496,76.67670255322582,Train
69.61294632648284,137.97661292048437,Train
148.45748972666246,199.55946026340274,Train
142.6646385407414,185.78801583654328,Train
153.7343927687195,180.30290595757694,Train
400.0667524105969,358.02724060083295,Train
101.1617174663734,116.35822252843627,Train
34.7192879360493,57.495993635951486,Train
121.9894638196244,145.15797703120757,Train
118.3222451170986,124.1469227416012,Train
101.06763182847217,121.49413257798328,Train
168.5756239537449,213.50833739845837,Train
142.69622149291695,161.58258136095063,Train
134.3794244459881,120.4964905685188,Train
72.57523281295849,95.05368241746169,Train
86.78364659382814,99.78688777574739,Train
290.4046657885972,315.574686984128,Train
144.78829039726514,194.16583128045113,Train
193.1345204198325,159.5296790266559,Train
82.82339965868312,138.00654329297015,Train
134.57737055997694,162.12976338869487,Train
94.00828552563428,148.48265966646244,Train
96.21614455565525,128.53480245018946,Train
108.30094765003972,167.8026028672218,Train
140.06269480878782,169.70257894857866,Train
95.25138603189947,141.77607149708416,Train
111.76702131937478,153.31578675458354,Train
117.50960067121356,167.21901389920097,Train
121.22912408741593,175.29666123251167,Train
195.37559156798193,249.46844825553822,Train
130.64900311291143,166.4838742515321,Train
94.34935872220457,155.15873082044735,Train
97.32665839586123,142.52008708572822,Train
83.23090213388153,129.09388147272614,Train
111.91208993626535,141.69940850758152,Train
118.97022180301266,129.90692385501674,Train
78.15529773412368,132.40686376340213,Train
115.81731772959827,150.16867079470387,Train
146.9062817894364,173.4160560678881,Train
106.67218991363808,132.19754053848618,Train
211.76504210220332,235.87199347179555,Train
123.03483835513208,136.94166576766537,Train
144.9815786724245,187.36120656214217,Train
147.75526305408056,171.31592154313853,Train
170.20589150010005,203.32949070274742,Train
123.43346401048319,145.09857544021185,Train
126.78798058522992,183.628452582999,Train
109.2194412243402,188.17070133312103,Train
158.57784592781402,208.5833094924073,Train
120.86319469565149,189.73171695581615,Train
143.77548752785245,168.06338641833372,Train
107.96472442441703,157.77576046439808,Train
130.33090538534515,191.6839399212624,Train
170.62403041063692,184.7801497132575,Train
123.8440995002922,151.24987759401606,Train
140.84111265431102,148.24119069342038,Train
101.21506987269353,145.38194489533007,Train
162.8159711554395,156.503604894342,Train
117.74381650254908,164.31696558299996,Train
107.39860591402231,136.58718726150573,Train
90.48033938985898,132.22744120738795,Train
87.63901693005931,124.48848995130083,Train
110.77463853462322,122.40309644010834,Train
104.93720420355065,152.8086238665868,Train
104.07671393684166,109.35708055675539,Train
60.94316773449634,98.57251430091439,Train
98.03656559651441,144.5570048380935,Train
132.0569075228962,197.8626409955741,Train
157.40419351364147,191.2398847326685,Train
168.12842356875043,186.87369261540314,Train
80.2295976882229,191.40799004398588,Train
66.2577158720589,128.87255750352764,Train
42.212778120258434,96.01522159471232,Train
76.69478443282169,159.11610527419506,Train
42.30373480974845,107.02545559520486,Train
86.38962925103888,121.64348560439916,Train
131.9524677566927,231.70234975492613,Train
133.84225032671017,169.28898213250915,Train
62.658976961091284,117.14618502904327,Train
53.502647659835816,95.58261540300701,Train
78.37326242294407,133.55520965667102,Train
321.02082125041574,293.6335439637528,Train
228.09532414225114,187.24585998546152,Train
115.99677109845011,170.4772409828024,Train
119.62470029354213,155.98087411753468,Train
153.54208645296762,163.1722923372958,Train
119.96900677206045,141.5591847507888,Train
134.40546125082042,143.93061138323463,Train
135.9514498892475,183.1032859002512,Train
166.9569726873419,161.9346163356876,Train
123.47202964510343,155.81048406455852,Train
136.3966207625321,164.03944239395096,Train
134.33074603962805,159.30631658754666,Train
138.6244054763911,169.58136496787125,Train
202.8275990728214,223.91066135227786,Train
158.24032682891882,170.60905548354486,Train
121.0625887446835,147.3452785638857,Train
108.09438482011537,144.9605008399322,Train
106.0357150552144,137.57844480881252,Train
134.48657944998067,151.1951091458502,Train
145.49697800441402,133.776590434354,Train
123.31691071851465,149.37650072102397,Train
151.59637759228238,160.45753580394802,Train
180.98537862571743,189.13291913535755,Train
149.18391381881958,165.75478493859347,Train
242.74198317158903,246.44635519697349,Train
129.50958668402558,141.09415524824902,Train
174.88672435612924,193.74283833922172,Train
192.67339618790027,201.35097455855754,Train
203.86960217933836,214.09925111669475,Train
144.0753423304436,171.92613623321543,Train
167.29061664121616,196.42046697898462,Train
142.96542511165583,184.9044797995074,Train
198.14976774176264,207.44778524313625,Train
149.0936445315368,182.74592509664075,Train
143.14705548097805,166.48612786341513,Train
138.66000059008644,168.18699624124298,Train
163.9824798588621,193.98752786364832,Train
211.06449328730497,214.2155556258075,Train
140.95604087541506,164.991610333683,Train
168.55712262319233,154.56407044007017,Train
116.06773853063666,144.24353509416312,Train
153.9378885977482,154.02759094708125,Train
131.31757282452702,148.45212236810542,Train
123.80679121097302,139.87220138722878,Train
102.35554375708611,148.35446394551354,Train
115.26383046286652,122.81839289516861,Train
122.63165132831404,135.10323786510506,Train
130.40900635342882,152.9487467835426,Train
120.74589553821066,109.99115452366145,Train
72.6423188826598,79.91764963897243,Train
123.64827638677615,131.0480997972372,Train
148.46376805055957,206.61542593902354,Train
145.6887938740103,149.3760242374903,Train
155.57335385712813,187.31565271609074,Train
131.91744799991318,179.1060979085172,Train
90.82107630236541,106.10144826542685,Train
32.984238764484886,62.92393540525669,Train
89.30693538627142,161.20625949325665,Train
72.53916616772531,110.85802617554555,Train
91.18093110884627,119.16667756011562,Train
201.93223020963444,230.31429706952616,Train
146.1430634700899,153.60625727277375,Train
158.3134308902125,147.7987255919583,Train
65.54333247000224,95.37850785333778,Train
87.63276820945921,130.7797646444857,Train
326.4317381085833,321.4289491427923,Train
199.89024216737462,199.11080458753676,Train
138.50828038583313,139.18182573488392,Train
143.62204177002184,157.11528373967485,Train
144.53042200686878,171.21279501851157,Train
130.45150904090303,161.9264182957292,Train
123.43530287212431,162.5016396494129,Train
158.83180350053283,182.1648671975481,Train
179.24101092612847,179.88182016037396,Train
141.26292514891128,162.19270363833604,Train
146.74754616888123,168.67893370475312,Train
169.0948739860384,171.26787726701522,Train
172.95490860038268,191.0841578075867,Train
248.97765001191408,255.08555989023284,Train
128.01309822063268,177.74523910226975,Train
113.86125322653844,166.02501403159445,Train
120.07211502963138,157.52794408899695,Train
128.79568362991142,152.9765457474443,Train
133.38195902737874,177.9554554717977,Train
107.58094122203318,134.12431049805565,Train
131.19263021387462,142.00209461862582,Train
132.4670260029034,162.43575889278978,Train
176.50412858911926,184.28635767458093,Train
142.55393797252236,161.49459382847178,Train
232.21645415311252,257.4764204742059,Train
133.64167713088992,162.37992570588142,Train
208.72960690585433,196.76540306084735,Train
195.6802434780061,203.0468650443792,Train
227.14358684734492,223.72791927898962,Train
144.2196370138709,178.53493509203156,Train
172.65839397758407,211.97069626825575,Train
169.30985773848442,218.32216328143488,Train
233.22402829657187,229.16448990559158,Train
281.4509056518466,208.84253909071498,Train
197.09048980430828,173.51474481874033,Train
186.29278075395726,170.79609302154392,Train
172.40777850079346,197.26320749088939,Train
162.0854830448167,196.39382073799317,Train
134.3258943860272,162.16123093496563,Train
158.42901252442465,153.47443542699224,Train
151.0948374600094,147.94147103106982,Train
151.8733691927813,179.39989181694875,Train
224.11460772274037,183.61640349008064,Train
156.76855304988658,148.6878204026646,Train
132.53520517421998,141.45038221626007,Train
105.56456409574056,135.40248771078916,Train
114.35662981444827,126.22231804213567,Train
183.41140233034318,184.7194898692309,Train
114.27888164342514,115.93962288986278,Train
69.70906775369434,94.43003644773198,Train
99.05196066115067,131.42315510945863,Train
179.55756036579425,210.87805541534377,Train
160.02586686762496,195.5027259016757,Train
255.35688016664267,182.68195169609035,Train
101.90060026284765,200.41385665290727,Train
81.85702715623985,124.81001010316876,Train
83.22616084681908,93.36407052028356,Train
115.10800133458562,164.45306188244516,Train
93.50254861953917,112.80730457403963,Train
117.80980270168004,139.66993254131916,Train
276.92976358100793,317.5836818696127,Train
224.712431257523,186.05490463902322,Train
112.35780573122534,144.00369800715475,Train
122.21588700211484,117.78076784689988,Train
130.0366750701913,161.83206265215728,Train
201.62016993545507,286.8513313368083,Train
140.96637159790595,200.52283093378412,Train
155.27528005754402,186.039833646898,Train
106.44277431291013,156.94261520770817,Train
135.31657797321722,164.7988832567582,Train
114.57609251378267,166.11475428435497,Train
111.42131793460663,144.26523779830552,Train
123.05225423568898,188.58830320040371,Train
172.5689014170298,178.63261938197084,Train
110.52125947862888,159.7372714295427,Train
126.95932842048651,174.17049093084952,Train
117.93310824260263,163.98005160782796,Train
121.24259894497706,173.59600657006624,Train
196.7378005276099,248.76660773441318,Train
123.91871299050112,178.32915703907173,Train
106.13533633365083,164.15573521048407,Train
98.93767055705905,155.87688615462343,Train
93.22571566072551,155.30009758642058,Train
125.39947164465043,164.90824140906784,Train
111.45893850883381,136.52385888304326,Train
94.80411625327567,156.3494963043514,Train
105.53500487797588,170.11890688972375,Train
156.6016043829345,192.2345037345481,Train
112.20391476815152,169.2861034958345,Train
215.591936033627,253.3173358770284,Train
139.86566817936085,158.62518141236072,Train
163.97511120535322,203.14113796711314,Train
162.62026511160386,197.96938417059945,Train
175.35112989811313,208.64824392325275,Train
124.11770556488065,174.83552022429257,Train
153.81999211190669,210.72838202927497,Train
135.307989539191,206.526723477449,Train
181.28169784673383,241.32787904777697,Train
150.3411170345351,209.05402735963585,Train
145.7362471025948,176.93336197845815,Train
126.86708805091283,177.62097184735373,Train
125.93363987948945,188.6765813429816,Train
174.78590258832435,196.05445808118185,Train
127.82387617741765,171.13295104749568,Train
123.9975606467693,184.88207302926602,Train
116.05695599637951,153.45535839343566,Train
146.35206222624817,175.70016661181606,Train
124.23287933637513,166.04723588423815,Train
100.44940732676062,133.7286367428083,Train
93.20164619740449,144.25255063495226,Train
79.73959594830663,151.70592029583588,Train
139.16325657946743,130.7310715404163,Train
109.07262809088647,172.6651313339787,Train
94.46771048256404,119.32064355945028,Train
50.54850375450002,91.0137967804728,Train
101.91500790669437,131.41954621008713,Train
161.0672229391472,224.72550420610239,Train
155.55514885185835,154.48608851191145,Train
156.77878564482802,185.0117100731641,Train
155.63813331805608,227.9726981764123,Train
96.48319187154256,130.1325535070311,Train
47.91396130528736,85.32976880875583,Train
65.23044161929081,166.30357913064952,Train
63.03263281355251,119.60518915530082,Train
81.22053488807256,133.42781454439108,Train
156.54414784285117,247.6482368890553,Train
131.85347167788822,170.28855044214873,Train
73.64850639318351,120.05601328677884,Train
75.3792519887374,125.16378802479018,Train
92.24570846454964,162.7376726666022,Train
230.99787582062024,298.68788921953916,Train
238.58575405694936,196.36888558606324,Train
123.40934317353681,160.1231109639034,Train
118.49824568372024,152.8118769926893,Train
126.62621334059357,176.43644494300173,Train
109.63089950600579,163.44504945590484,Train
112.31230417995695,159.80953309502544,Train
147.9704273624469,161.00039361018227,Train
153.60526905347572,181.39978060312717,Train
111.36682925304335,153.45260551449329,Train
113.30510796114991,165.98792425857565,Train
137.72010517779535,154.18641960007193,Train
141.21182090297967,165.72437901948564,Train
227.38025513670271,259.8670101668918,Train
89.9754078789648,168.50811600689985,Train
86.69727912976569,157.16596785815648,Train
81.74586888910534,151.10282998839295,Train
95.77117715698397,142.87168265891256,Train
113.02320393340148,168.7242111921997,Train
53.701949218357726,128.64458837771932,Train
104.00741301185298,154.056244766021,Train
192.539595313887,177.97226063040873,Train
168.44849612445995,201.28712734818137,Train
110.48411544357167,162.22719812989197,Train
231.79645327122233,246.5243855255552,Train
