Loss,PredLoss,Set
244.8034349852428,262.1066337444082,Train
272.484342155376,285.94720410479556,Train
237.27451861894747,271.2850564966947,Train
258.1739643759573,265.2713655516216,Train
275.68267942640546,310.4783510656911,Train
261.800663770292,292.3021268133007,Train
272.5279174076169,272.05872638243443,Train
276.3644403383801,290.50766089504134,Train
269.81023256258163,296.27268740530434,Train
277.36529408022153,276.24172715988317,Train
257.0296248912998,287.8275555079696,Train
285.8032249958163,270.19367338687965,Train
279.68609439377127,280.6884508807321,Train
238.67823308516466,274.5517870871941,Train
257.2796410699962,275.4575851538319,Train
223.49031834826616,263.2990861902071,Train
235.3102649199745,260.941697555923,Train
215.7394807851211,244.94879184784398,Train
234.77796594370602,241.52134364862047,Train
267.9257203957294,282.46970459238014,Train
266.182744141191,267.78620453000116,Train
187.54903718009106,258.2340984493494,Train
221.02459951242932,268.076718171293,Train
202.10943113820605,265.74379917253003,Train
347.8035320574211,299.0461613192598,Train
192.60690227007433,262.2160113017146,Train
188.01954177616608,216.3291977147637,Train
194.0414505756961,221.8404688773254,Train
273.6726286686645,268.06066923036377,Train
248.41307605507117,232.76322910361557,Train
219.76279273491633,274.8733310295475,Train
184.22177870819974,243.5657554000368,Train
190.7900339749214,274.4324509700115,Train
155.4675585350816,206.11894014082037,Train
358.25435238867993,324.09310299533377,Train
186.65041553571675,238.6939586703546,Train
176.15574797619183,240.87174290741302,Train
358.2703497101053,436.96532737543146,Train
246.4942207374571,265.04333951932176,Train
197.82736105824722,260.4115763376352,Train
236.76977067247572,245.67148195593396,Train
195.32144958014257,286.63313135034156,Train
307.9823977812477,266.79807339269786,Train
238.7526152757912,258.1850698786259,Train
211.63210206377298,266.520799582524,Train
345.6208581451932,358.41215000201794,Train
269.4756198514012,287.6446295207212,Train
244.07072921842393,257.63491992047244,Train
327.24406551925955,276.5384759276281,Train
308.99562875390825,299.7858241902848,Train
283.82541892236986,268.1752324466999,Train
346.2334360246446,320.6147898442855,Train
268.71968006073223,237.05096657884485,Train
271.78415103063276,267.12099903802624,Train
250.42684893434642,247.05767112060124,Train
278.14777377187295,252.2618287848715,Train
263.9469255432125,288.5559753744101,Train
260.3243042483651,164.24490222008885,Train
302.2799098873306,230.0521514319466,Train
305.8137424601091,298.8578678340141,Train
302.42580196670065,254.9464486199403,Train
239.61608840710508,245.91742253640263,Train
316.8846017813225,271.38155546056515,Train
229.73134208935295,266.3448421797731,Train
275.65630933119644,227.61427095889908,Train
262.15950350685284,221.47301881438372,Train
259.2409246163222,197.84118757545875,Train
273.90057265960456,273.1035016173835,Train
302.6384476366999,286.5733825707741,Train
401.4545495476083,340.66152473904344,Train
265.84887839232965,250.6780524678246,Train
249.32143417086394,205.21507142455448,Train
295.87221688321125,270.7196123888557,Train
248.00122652937154,219.05858801726524,Train
287.7084631093448,243.70053366582422,Train
292.4939266231311,239.95660003670494,Train
241.3576170707303,189.31470321651733,Train
249.79953445214247,182.12105729311804,Train
240.8196787673677,208.9918038895865,Train
357.9180500164059,269.9910227967268,Train
258.0946481992571,229.86352307649898,Train
308.8494733159213,204.7868978785213,Train
223.18252536639827,148.6460520275088,Train
256.59380435068846,202.13477404213046,Train
255.08331026879162,216.69509589848656,Train
351.65104312070764,263.09999063520803,Train
269.79700290643666,204.7130920070956,Train
230.02118962597874,183.21865610359959,Train
302.3236032793338,237.07884819154023,Train
308.20424386650177,250.87723041708102,Train
223.1631113874828,213.69940845686287,Train
351.70020584227683,244.7583644207361,Train
249.31552723088387,213.97260511420978,Train
245.00907555330377,189.3963671969113,Train
212.78085080953664,192.64881549845452,Train
355.63085299958266,303.53433908640915,Train
201.0590821234415,167.96328091832356,Train
204.06553818111348,179.02189917266682,Train
490.6502211725982,399.96415912072496,Train
346.8131310978962,324.3100951288215,Train
227.55426795700706,181.43485362563533,Train
199.37363174993092,226.84494563060838,Train
220.27122247666767,193.25673925659754,Train
437.2470401372175,336.2000886116858,Train
237.80108473158026,212.0712163854336,Train
307.9333562597561,283.91462410433166,Train
318.6438547217448,269.4583027141142,Train
220.55396572762362,210.1745337547689,Train
228.70890894140982,221.3995080072631,Train
261.3954311705886,221.44416834969235,Train
297.61353241515997,277.142940679696,Train
249.8632126751238,230.42794656093517,Train
282.6444719504802,279.822470072852,Train
255.9573102412291,217.72841469052486,Train
236.3017275473706,196.802565697965,Train
202.67772386890465,180.1102110577872,Train
214.58529920583112,233.4048855949772,Train
198.5244535581503,201.99572857486794,Train
217.49518692586193,187.83889086050232,Train
194.49749930896616,184.54847115271596,Train
213.53139070746283,196.4024216188577,Train
253.5968611213521,200.359144312523,Train
248.19391055063403,197.91693882299185,Train
260.3225389953084,248.21343689322126,Train
223.48274645537532,231.95171268057652,Train
225.1745329308347,197.10636507261728,Train
261.8978984216867,258.84847980132787,Train
260.15284292793126,224.29791190357614,Train
195.43936644956838,193.09733479779766,Train
204.25746898659796,217.97212525325273,Train
213.10715053902015,181.07348957612817,Train
256.98841110683486,233.2597473692752,Train
213.4012506900421,178.97689270608467,Train
246.8456692886419,191.03813523664172,Train
241.82166690263438,232.91655841095647,Train
219.3292435320193,220.11643299497854,Train
280.86839917679663,266.50906079535565,Train
216.4391338369666,195.4535036465353,Train
197.54144751252917,193.58687648098234,Train
210.17534020348418,205.70597309959567,Train
198.3408119098318,186.76061794458954,Train
221.53786263157207,213.68599192948534,Train
230.76649236870475,218.23918791349388,Train
177.02670112122996,193.1446486120499,Train
189.81848888914777,182.54673155014163,Train
188.64185567245812,179.2731810196589,Train
246.9968014711609,235.14477485795348,Train
203.88332628525637,221.55755246730774,Train
181.8014301147443,168.05689341861193,Train
240.25111295962483,191.58797306725475,Train
365.2323748198979,266.7542750971525,Train
217.2452156955635,202.97760624592084,Train
237.2896355866216,249.52105378528367,Train
201.36563449307235,182.80086301410097,Train
200.4732124149155,214.92470485081805,Train
185.6123693521514,192.17679651982576,Train
219.7831053047797,236.81290565888366,Train
201.48542027280052,175.18780443430697,Train
179.71931425621398,202.13574982423222,Train
283.98478725501985,268.113278531837,Train
248.28183926921835,218.65404096460293,Train
230.11047029880947,200.2175648775736,Train
190.97068034379302,200.84673166966056,Train
253.3624694041692,197.01352355718822,Train
445.28583747993775,410.2621015223832,Train
199.740784571099,209.72782431757054,Train
234.22731067765272,212.76364096435043,Train
405.245415799599,377.11034435797876,Train
214.57020184991697,165.90634514382066,Train
199.94511766542837,167.12326760097093,Train
241.3926298973386,205.0790220853487,Train
349.41273854564764,263.73767493532716,Train
272.00544361035554,197.3549970330848,Train
334.6707450914623,262.6184152428477,Train
218.9086429889678,162.9933761368125,Train
257.21913730287224,196.96567885459356,Train
215.10222803317544,177.57636217687954,Train
253.55791517987743,178.83744885425267,Train
215.08619874297824,188.27015484530196,Train
236.18707872247788,171.92631600989634,Train
218.86055511837645,186.55111615765966,Train
240.1066279306737,186.06663895420328,Train
278.92529715936985,198.81493533935378,Train
212.81656280446487,217.39693817168038,Train
325.2804248659586,281.6562155687516,Train
185.8168833438512,169.02150995272828,Train
235.4259382381426,175.1260062300064,Train
236.10758954883283,214.81332134079668,Train
222.86183727592189,192.47388611143447,Train
255.18868141940976,198.45457316269912,Train
270.0881219792965,236.50335494970207,Train
281.5601589555821,238.90736126337407,Train
265.1047923482664,209.8515521074632,Train
245.2220221573496,223.62998094438015,Train
256.9118483828316,202.3567546722949,Train
223.17427102471243,197.3559217086396,Train
270.00929008299204,218.07997677156885,Train
274.91690555767053,191.20639424229097,Train
262.3971174487478,187.50658310918007,Train
228.94992575622393,161.72574878232,Train
195.57533048009884,177.6132146671104,Train
249.77333162037263,214.91997049421303,Train
241.0439291770452,166.6871694364153,Train
235.88712315011662,196.66105944558038,Train
157.30291353958683,125.11884726660148,Train
197.7913003454559,180.08153716018387,Train
241.85228356772367,154.59584897137907,Train
289.4858632063904,243.10469239988225,Train
207.6920392614559,164.79786551688676,Train
199.47081173292025,161.61883525738554,Train
205.32218062078343,186.11155704144167,Train
288.2461459250454,194.74352806051058,Train
213.74270764570625,177.74980246066846,Train
254.8118657827659,240.28532835174326,Train
288.9536203362244,232.5167004832253,Train
211.16797130608165,175.53174486627677,Train
175.45491869233777,169.26957906632614,Train
227.3144624949927,190.80433112509337,Train
128.74660271404647,151.41285723164575,Train
173.75133934949886,185.65492908886398,Train
477.8286724013503,400.1817999343493,Train
225.4786018696005,198.77871561093625,Train
190.20112775424957,146.95709403325895,Train
165.49625005529745,103.09724155730815,Train
221.36396877274416,181.57490099609174,Train
361.3042839065897,335.12233332699583,Train
256.31719545683393,212.1082417040268,Train
217.90270342347702,196.90911085304188,Train
267.06080780651905,189.55967138172406,Train
173.40842985151147,183.2779170563213,Train
145.66902796134573,190.73767975808192,Train
187.9908829718803,200.65714614673377,Train
240.8739948831153,227.8931948485997,Train
174.81836369505072,181.33255180341357,Train
210.32398940768653,221.69617573116727,Train
137.39087202102286,154.33311144131557,Train
176.51901153505952,167.588756450882,Train
138.70840794979657,147.12408418625824,Train
174.45906126523414,165.20559787100237,Train
140.27097148137213,162.22329081278323,Train
134.14413859821042,147.46987191301704,Train
152.57856261574926,171.74895257907136,Train
164.07424353398838,161.19884193477864,Train
196.63118135292802,197.07167140160627,Train
166.24937607256808,180.84450187703968,Train
212.92882769290856,207.92680504816425,Train
161.66953621394944,175.59371010119685,Train
180.47150163569063,206.7497881883968,Train
199.33472395813237,211.2325616337809,Train
190.25920318127447,210.88224486531666,Train
163.74493930511704,193.12916591279378,Train
186.29193232966009,223.83617823731936,Train
187.90018225490337,197.7605465564123,Train
189.56968908084724,193.9782892142361,Train
163.30045280749144,159.81101825503873,Train
172.09247343483605,164.0757039193508,Train
166.94575096288108,179.65206494760463,Train
175.86028539162663,176.4908426534792,Train
181.33607672107246,190.4910684742463,Train
158.87312495121884,184.883404918454,Train
157.47143008206552,142.77859178807645,Train
156.1309921136127,177.80497155752727,Train
179.35181104586033,173.76980797103354,Train
136.13388687880826,173.9688822555548,Train
145.4772196124566,192.44584975309658,Train
123.38180924680555,142.514769351709,Train
167.8476557818547,177.1925834345729,Train
110.87475921760449,138.28739417101784,Train
270.9631195540545,231.400288252863,Train
130.1127367912051,145.46354030079118,Train
139.82361092905592,158.92627042371726,Train
142.59574196760724,179.27129227918402,Train
239.929129906859,217.22452284587138,Train
109.82377474681127,124.61308738371388,Train
179.27967648746375,177.50627826060787,Train
136.79683512881684,177.4391648798527,Train
153.87525067087023,148.92727959498342,Train
125.51492311362406,119.73559254351859,Train
181.2158524570784,174.0085556558525,Train
107.47803870123315,139.24556133774482,Train
124.80148184608821,137.13065631609638,Train
271.6861818916437,285.22740464727656,Train
145.63213883789967,188.87870583532856,Train
138.63935268485608,143.49212187130658,Train
145.70782343251278,134.01010729612992,Train
163.33755108087,185.38894217099033,Train
398.02853562992766,367.61973821880395,Train
244.28077707968563,214.72611691933847,Train
213.0942754301441,166.81273176862854,Train
206.469030681303,251.8403296047444,Train
217.21155461553835,260.5268885801441,Train
202.062357158474,184.3249557808317,Train
242.99419395786686,287.25323983775706,Train
340.00706501371684,313.1926845667573,Train
244.60097032602388,228.3114753354306,Train
320.77590989478824,287.0950455239966,Train
243.03188372000955,205.45880104014034,Train
217.86889180168805,283.4465223265998,Train
203.2869341398237,191.58902932199967,Train
234.28601073441638,207.1498423012245,Train
212.8661215854663,235.4059025855887,Train
233.52726669297334,217.4024527191779,Train
229.7694460569375,223.4111992166324,Train
236.5926596773588,249.350036475316,Train
246.99690755423723,216.70689879410102,Train
197.98218968757268,214.36464993902615,Train
289.04850607736535,243.9340395569174,Train
208.69585672361518,175.14286306231529,Train
261.42424162632204,196.0014768180768,Train
244.23366078548622,223.3613097812728,Train
255.12411420110732,210.18936984064206,Train
238.09560187318567,230.28835274359452,Train
259.6481238017211,270.9733927289032,Train
361.78167998671364,324.7311580887551,Train
264.49627042816337,236.31800794507825,Train
244.29189512607024,246.43785514690262,Train
255.66855408043412,240.5979153796153,Train
228.62624729125534,215.69156798527948,Train
264.6649747585335,214.7771206344013,Train
272.78473648226884,287.45866188818013,Train
207.48553246246138,232.3612394611936,Train
212.26736269911092,184.25023753977712,Train
206.6302271922177,187.53823241685882,Train
253.5741259417817,227.47938284162595,Train
209.59905894780263,223.3919778616844,Train
218.20502621028078,215.40099693333397,Train
174.39202772921607,134.63890810297954,Train
179.6600635046084,190.63732370680185,Train
216.50913353645794,173.4357360161011,Train
312.93923782476463,275.6845106832219,Train
202.95037636952844,181.9155233262232,Train
215.54254917074937,207.29283154348474,Train
207.21575622842744,199.08659627734295,Train
240.96999754256254,239.21253479047084,Train
250.30527311315487,207.4375292524208,Train
263.2215829402043,243.7188447110463,Train
237.71892702371082,203.43049677186804,Train
215.79730536367464,180.61742895786375,Train
214.9567179600955,193.0120848575324,Train
305.19716481297337,315.62552384599144,Train
161.01864592230848,150.59601666664878,Train
181.42116128810062,153.25781270921553,Train
380.40471091035,390.5764966991661,Train
285.46929478905656,280.1194291157253,Train
218.6149129242201,142.93765348438438,Train
186.84156531584088,147.58830437626517,Train
204.14925196391877,192.08326949058366,Train
284.5379728684537,299.64209102496346,Train
239.00772802944584,213.74094813793974,Train
249.5585174468951,247.92197679524543,Train
239.19034112080143,244.91743761744772,Train
153.84744900013476,210.04483231231717,Train
128.99246186949455,189.60844948664695,Train
156.71804280872084,197.73481354468416,Train
188.02419181781335,209.76339246991824,Train
166.91090889677227,198.4527089572749,Train
163.37819404559752,227.06427210106304,Train
156.42604726428917,167.263061675303,Train
149.55446855284714,196.6940115482007,Train
114.76345791127153,160.87010489722138,Train
125.55301533956224,161.22526052247787,Train
111.92314083771936,139.03036145450855,Train
112.3738344057428,139.97096314324125,Train
123.40509604363265,197.59759394583,Train
120.51692575138883,175.59644915605512,Train
159.7093235290114,206.06778840246764,Train
125.48228937650032,161.01352090948714,Train
178.83582329385553,228.24746358358314,Train
130.76992528107718,172.19531919804996,Train
128.28459533816522,199.9496542702472,Train
153.8798334651195,221.97053402829823,Train
144.5556396619403,205.23844238807897,Train
93.3120139286274,184.8023065612106,Train
140.1489562651808,187.88967051123606,Train
124.06646667160065,173.94428111703434,Train
150.0645451478868,201.91378373934486,Train
120.14319169403937,153.4773980910676,Train
132.30240631005836,152.6595819215663,Train
134.04218899594355,193.18588607711433,Train
135.86253975169518,176.67640417392832,Train
155.26345857731312,218.548663210396,Train
129.24494547279755,163.98758523380525,Train
124.30700043814824,146.96297618818684,Train
147.4496234733653,173.57027268813562,Train
132.17281457844882,170.23902885729578,Train
130.97657375339864,187.05875226072723,Train
122.86090099821477,186.57309776860475,Train
69.32579631289732,149.73013883929664,Train
117.37125969744619,170.52130378822207,Train
91.99729115186148,143.15968123102525,Train
189.20389067614317,221.45936623620867,Train
121.99105827029109,153.22844452970875,Train
135.35879393430542,194.27846312199839,Train
176.80709766818617,185.6745092253702,Train
214.83596947193325,215.24014955109834,Train
126.94540934554672,180.46039653503715,Train
168.63541728902652,204.79959091294972,Train
154.40599330237262,184.41765672465348,Train
122.75713738558517,138.43081858162432,Train
105.18884953866412,112.5937922340948,Train
150.70112976160937,185.88046758348165,Train
108.79397805442096,137.21998852702094,Train
105.46739441709896,154.23732436795999,Train
249.22137884964337,237.8961284183816,Train
190.05593135205402,196.98105058688458,Train
67.97105192433115,130.75523120341236,Train
124.46674056647451,134.59087449358947,Train
118.0429972784843,190.49065940824352,Train
409.1998220603605,392.0608330526627,Train
164.937214912103,188.61809685580974,Train
148.25517583371192,180.84752860432076,Train
184.15370482518716,221.4553983354,Train
146.51207826899605,141.63934926643404,Train
150.8271012625097,155.00086272043325,Train
193.699338101087,189.80371961754042,Train
243.62878878472804,263.51598803719344,Train
192.11545331343285,184.03131672015985,Train
249.1593316872013,265.8675097559299,Train
134.76042390603345,161.19494846738544,Train
174.4187299699294,174.67513945924833,Train
133.63424987888897,202.50153347389212,Train
162.90698363291227,168.16158235697895,Train
136.2369312319993,177.77968918209154,Train
141.12409267614998,169.9850710036341,Train
156.56846796536445,166.74463142137947,Train
179.0700570996426,205.2941831201153,Train
187.62886007898453,203.45328938893263,Train
133.2448769033901,200.77987437418392,Train
215.4181075728594,231.46640702829333,Train
143.64855208739235,164.91754937624268,Train
169.93621044698915,177.4353716812668,Train
178.78108265164957,210.18618293610248,Train
198.18316870137363,193.49219969168976,Train
168.64246859616156,181.73923441230482,Train
223.15898233601314,207.9561559880781,Train
242.73270992092833,256.54274015738116,Train
188.8636513509074,193.62312012620197,Train
177.05180662595006,186.0010323303316,Train
193.2971757460565,184.11235749868897,Train
150.09975871122657,177.65899534525911,Train
194.4595555214605,220.13400329105008,Train
175.87656617675805,182.75133909830026,Train
153.85079067711925,187.75663511407927,Train
135.3822290225443,150.15549498050254,Train
102.97088121303298,117.44859806828539,Train
154.6167472485853,190.84327187074152,Train
115.31982712920149,163.41805653545342,Train
177.5801208548813,173.6136045504219,Train
68.39762842562486,93.42846406164354,Train
137.77234984143206,165.0789851392903,Train
105.704285102303,136.66063472152823,Train
241.6934342082378,246.06272726366453,Train
108.23979715923622,119.55535707313958,Train
121.84337395529829,130.6197158478774,Train
100.504164596424,141.67921009833995,Train
184.22216908261356,175.8428960611431,Train
71.99738741386676,131.92506783044618,Train
194.3298195901838,185.85584354499318,Train
183.7194656115645,194.74022202861084,Train
166.16632547800882,171.03513006211435,Train
117.17039918951689,120.64645791593453,Train
197.7316867460886,214.3611420514838,Train
96.35018814772425,131.58186768916437,Train
93.02590339442335,121.06057700608038,Train
285.7588324861863,321.7158035060439,Train
160.04897542301308,168.594768928062,Train
90.3963322049033,113.2638870144254,Train
76.80090283185737,91.2657256358459,Train
129.76268730387517,168.22849719417806,Train
322.78168562095664,336.8556707499144,Train
165.85789778310192,193.545353945643,Train
194.4913237903108,182.16302744870433,Train
156.68196364258336,175.09594152568587,Train
161.70938246198,173.76892520732156,Train
149.17207757701013,153.39433832340325,Train
231.17302793704255,194.71738999762786,Train
232.71223354207746,229.38638145356526,Train
171.28969439211477,167.57993304504836,Train
232.40541048715454,213.66716355617964,Train
150.05938182719672,159.70212696213682,Train
172.7516084122413,181.89219808968247,Train
149.98209024228834,154.81736153763285,Train
183.25082731733778,207.42298288507806,Train
139.55781963738963,164.3811161536897,Train
151.90306720244394,150.584507258134,Train
167.78657001250053,189.30367964361534,Train
190.70832806755965,196.46466542190308,Train
196.16834136762122,220.11005978364196,Train
163.1666099126852,186.15187434079562,Train
252.7031337027516,243.64163380716002,Train
156.77791273782034,175.95260799282056,Train
190.3909470178916,203.3647427493477,Train
224.04223654296533,211.7175875671387,Train
208.73178131304135,226.35738015739668,Train
200.45958132811987,180.89425930424184,Train
209.72563658820087,233.15083336632918,Train
212.02994709328416,209.7534377568812,Train
221.37251284336995,190.01263953797985,Train
167.75333383845822,143.4934177085477,Train
191.17241007854878,176.73189303710762,Train
190.12974156364183,199.51559876484177,Train
234.62532829373737,216.3320062774243,Train
188.1591702688352,179.12211384971243,Train
190.73126748893552,179.0574717998344,Train
144.3416199540382,110.64908300275813,Train
129.49022766414342,140.70822643192668,Train
160.177090619251,160.2472898408487,Train
106.90220881936098,167.35228320667412,Train
197.16558226447344,177.15813432399375,Train
126.4672109545883,112.83095340163035,Train
171.30709488970544,186.04888789363255,Train
118.18523406982527,150.91671947215286,Train
194.6016284949474,205.9128929021874,Train
103.0562781650718,113.29757880097279,Train
88.5491830801988,116.95751601033515,Train
116.08034324032819,126.4512832270599,Train
224.14975864545997,197.1308296251354,Train
80.25742929559424,155.64576908777929,Train
118.40335519073079,122.64363809416673,Train
160.08753633086994,158.07858020902435,Train
117.80997271601147,139.00204008513194,Train
86.0706643461554,131.80985757322017,Train
306.36961122130174,221.06927475662994,Train
134.7068133414504,111.2313033687939,Train
103.0822707066017,131.77927327530793,Train
302.4959833167553,270.5425282488568,Train
172.94795117191137,173.03546559630496,Train
88.93817427206982,159.4236211126375,Train
130.96665261723066,137.43338799911083,Train
103.033386207394,132.52652531110914,Train
351.63837504255974,341.4279178932449,Train
180.28161912272785,168.19780534671,Train
180.46311844789847,192.11215683000788,Train
362.68287301807146,335.0730386800509,Train
146.91939324619602,174.06144437599386,Train
75.69761084976095,146.92109619527776,Train
179.51324790901435,229.10612242388893,Train
181.86630442395602,273.817037594715,Train
124.7567803945862,182.20170158676976,Train
218.18467582090483,253.71193388897373,Train
94.64999070291177,177.91020541911567,Train
128.65272504060715,171.31410246248697,Train
103.19287883399105,187.525061361129,Train
112.7704520830631,165.85402488443256,Train
83.88544478782384,157.4269705166531,Train
118.03785694827286,182.84441006252302,Train
141.72768856441024,208.16906118351125,Train
196.95493963623613,243.31181414666207,Train
133.2196101637504,211.12920008737606,Train
101.02170014695292,184.33002860771666,Train
201.86120958584405,227.75008205690935,Train
99.73813848042353,177.38256375427403,Train
141.1524868306914,196.3823547730224,Train
140.60425463664765,187.8944848792559,Train
150.59344189829238,190.77235558834118,Train
153.62004861562548,219.4586066265478,Train
146.18407478864697,232.74721559577677,Train
282.28552041735685,292.637733340815,Train
162.92438550175518,183.055866203944,Train
131.1006700418419,198.0037775898486,Train
179.81437403761714,203.46158959859142,Train
130.5654974890807,193.77735542075658,Train
175.85404039623256,195.206235907309,Train
154.68000275907303,198.44421028809313,Train
109.04338457760174,182.67272381893295,Train
80.94418585181894,154.79020225885077,Train
52.882406581724524,101.82906940048042,Train
129.85804676731848,190.09134450067523,Train
42.37110640860092,173.14312842752307,Train
147.42158550557173,177.14177427205672,Train
39.00948405823094,88.09042836410377,Train
130.13480206657852,188.87076298999693,Train
56.79753953061457,108.08157612234206,Train
196.997696450339,222.99271034292724,Train
67.73527282575182,134.27011889582744,Train
61.01026865685321,115.7448292546163,Train
61.32268394364279,166.29058291120813,Train
170.17251868612084,229.69443702679803,Train
55.05977288428737,100.97183632034124,Train
111.48444653814218,152.9409130843236,Train
83.94653964768557,164.22542452899665,Train
161.44605221291724,167.33715835044663,Train
74.48298423383739,114.77644078997683,Train
183.5573357104458,237.85477710644233,Train
68.66910664274282,114.17015344890275,Train
62.318297030728104,117.61872931068898,Train
280.00490687440185,322.5149512174432,Train
144.228936173764,189.28977645366678,Train
64.49038492881454,127.67573458165818,Train
44.28925313955354,94.86876496771399,Train
83.62554080598092,176.86428403270895,Train
308.4992479280968,340.0441634871259,Train
116.91037450590092,170.10429154255982,Train
145.85892053939352,200.1601593709544,Train
160.84488602857454,213.66916210427328,Train
149.0436979760127,173.95294068147746,Train
149.39877393890254,201.38064185670075,Train
184.81981186897562,257.29355598203637,Train
195.806811766232,265.13826278535697,Train
192.85977363067167,227.7757653987636,Train
221.47869746229472,249.85835310420126,Train
194.16358326110105,185.84820119877133,Train
191.41443102709067,237.1134847830858,Train
185.2312407602637,216.7407894198646,Train
210.61401246061985,227.66945099717518,Train
187.06274612815943,204.05866811285586,Train
205.5774417628824,203.48163287102125,Train
206.65809936478854,220.59444568687186,Train
207.80471893387806,267.7563249826506,Train
219.51730047015087,212.74149900100966,Train
185.79584397360696,207.95260565250257,Train
239.64034944424643,250.26374849550172,Train
181.55081688206909,215.48968286100632,Train
214.52724628707523,225.11234724831945,Train
247.56963765926446,237.2590456320366,Train
207.17799099863717,215.40107809672847,Train
222.85230630519317,241.73800756131888,Train
224.59258357893245,230.55405295290927,Train
278.898822819855,296.97131572689017,Train
214.27102402796095,235.63598828729215,Train
195.2091872032502,193.41955455681682,Train
256.7133123457227,247.3950665312851,Train
244.78339945537851,208.07822703478655,Train
201.4194485322177,232.53299807545136,Train
238.62145957624017,195.00338611021039,Train
160.38943258744592,177.63617403853542,Train
148.72336756583496,160.21696659553385,Train
151.12326451140729,189.783834186458,Train
206.0891234241631,225.6292781437948,Train
156.12094430410198,206.8629829149358,Train
207.71872715122436,202.02543633297918,Train
112.38247196553002,154.06595803662836,Train
195.61217874701896,210.12814811912435,Train
156.4078474956912,206.6199287474262,Train
267.7694782115467,215.711307265526,Train
144.6970708945855,190.43958116915047,Train
189.69062554480777,161.59357209828445,Train
178.75014216221325,214.94314380215232,Train
300.875620746802,271.4323260457979,Train
157.06706129857412,155.6941061405937,Train
153.32446381752953,208.19373321867968,Train
198.64782830366823,201.53058915986426,Train
128.53715475699022,149.79502863241188,Train
152.9924431774956,147.6335763722959,Train
195.01369356518424,258.7901116013205,Train
202.10090592005616,160.12863737100372,Train
135.7540802421114,135.46934120410654,Train
405.47321653135,336.74960188345483,Train
202.7583147877719,217.75552825152218,Train
161.10937501137707,187.76601580419725,Train
88.02639720216563,119.92785315410983,Train
95.50938136013747,133.11718246823727,Train
274.55832748529247,279.832807237923,Train
166.673235577631,193.69491851341377,Train
184.8541056371528,244.21292527750407,Train
262.6009376638578,266.14888791469457,Train
248.39866055228777,268.02078014525176,Train
250.37172372941535,245.19412688319895,Train
297.9368558825,276.24738820849456,Train
289.59405701154145,289.2978788296682,Train
288.3433271165399,308.85799673368615,Train
336.1846661974954,314.76743095259985,Train
