Loss,PredLoss,Set
272.5279174076169,300.62441951406987,Train
276.3644403383801,293.9316418771819,Train
269.81023256258163,315.27280593492117,Train
277.36529408022153,286.4706838345859,Train
257.0296248912998,260.66719494462603,Train
285.8032249958163,292.93088963081294,Train
279.68609439377127,310.2339231229242,Train
238.67823308516466,308.6058881173362,Train
257.2796410699962,287.7912931283757,Train
223.49031834826616,244.50150210880142,Train
235.3102649199745,282.4916389495902,Train
215.7394807851211,236.0284163755771,Train
234.77796594370602,253.68964048707812,Train
267.9257203957294,288.33260940497576,Train
266.182744141191,248.30845580164254,Train
187.54903718009106,185.65525111975913,Train
221.02459951242932,258.14459585023354,Train
202.10943113820605,284.05612544509705,Train
347.8035320574211,336.79622399837086,Train
192.60690227007433,252.12432211999004,Train
188.01954177616608,229.1891095090291,Train
194.0414505756961,222.91093995728093,Train
273.6726286686645,285.38303578311456,Train
248.41307605507117,241.92834842071434,Train
219.76279273491633,225.99321306833062,Train
184.22177870819974,202.0636710375903,Train
190.7900339749214,220.40569716265057,Train
155.4675585350816,192.37955909547782,Train
358.25435238867993,330.6112928912524,Train
186.65041553571675,238.3606297998902,Train
176.15574797619183,190.51874950718783,Train
358.2703497101053,384.7464494552151,Train
246.4942207374571,274.1190796904922,Train
197.82736105824722,213.96114450822557,Train
236.76977067247572,250.41211206656365,Train
195.32144958014257,254.16540615102645,Train
307.9823977812477,331.62566018965293,Train
238.7526152757912,273.09237822772644,Train
211.63210206377298,262.9501679753727,Train
345.6208581451932,369.3090418084841,Train
269.4756198514012,256.6737164565895,Train
244.07072921842393,219.24084321459472,Train
327.24406551925955,293.7577797366823,Train
308.99562875390825,289.50616207519874,Train
283.82541892236986,262.6370051093786,Train
346.2334360246446,316.1730525361458,Train
268.71968006073223,229.88884644401003,Train
271.78415103063276,279.15317178537816,Train
250.42684893434642,256.0009115617053,Train
278.14777377187295,256.8739291360337,Train
263.9469255432125,286.8110373857346,Train
260.3243042483651,217.52475705282262,Train
302.2799098873306,253.96357903265474,Train
305.8137424601091,254.1257867802749,Train
302.42580196670065,270.5570233643654,Train
239.61608840710508,198.6271994122474,Train
316.8846017813225,279.1363456019508,Train
229.73134208935295,210.72323619835367,Train
275.65630933119644,218.99428930664155,Train
262.15950350685284,247.32103880577765,Train
259.2409246163222,241.7487150617419,Train
273.90057265960456,210.33327305174296,Train
302.6384476366999,267.99987210354624,Train
401.4545495476083,341.71684330146803,Train
265.84887839232965,245.82039308098658,Train
249.32143417086394,201.0469148826877,Train
295.87221688321125,280.5811402376155,Train
248.00122652937154,205.2229269771997,Train
287.7084631093448,258.0810021928798,Train
292.4939266231311,241.11956870912041,Train
241.3576170707303,176.76523760844844,Train
249.79953445214247,179.73514363766967,Train
240.8196787673677,183.77395154712474,Train
357.9180500164059,279.3513629746152,Train
258.0946481992571,208.8054870591516,Train
308.8494733159213,243.74937725405334,Train
223.18252536639827,156.61385402287536,Train
256.59380435068846,217.43418211745325,Train
255.08331026879162,188.8245523035654,Train
351.65104312070764,294.85288849797956,Train
269.79700290643666,188.2722762436358,Train
230.02118962597874,190.22667509617537,Train
302.3236032793338,224.97240432394966,Train
308.20424386650177,276.4576800600349,Train
223.1631113874828,192.76560269041272,Train
351.70020584227683,271.4436047940872,Train
249.31552723088387,207.42151944030573,Train
245.00907555330377,197.04595955432904,Train
212.78085080953664,175.8119434905125,Train
355.63085299958266,308.8730607962822,Train
201.0590821234415,181.027623073527,Train
204.06553818111348,170.20704486617015,Train
490.6502211725982,427.70162557529994,Train
346.8131310978962,322.1056900433665,Train
227.55426795700706,182.69796086317507,Train
199.37363174993092,203.03040391863593,Train
220.27122247666767,198.45279398226242,Train
437.2470401372175,363.72381427186286,Train
237.80108473158026,210.8746134376458,Train
307.9333562597561,273.4024619495728,Train
318.6438547217448,300.86303017530275,Train
220.55396572762362,206.4931072789476,Train
228.70890894140982,209.92788240186704,Train
261.3954311705886,226.5745052766929,Train
297.61353241515997,254.9458119535372,Train
249.8632126751238,222.8735869753292,Train
282.6444719504802,263.6642906324546,Train
255.9573102412291,227.82484185867932,Train
236.3017275473706,191.65707975082492,Train
202.67772386890465,186.78039752323158,Train
214.58529920583112,215.45924811497568,Train
198.5244535581503,182.4125567485818,Train
217.49518692586193,187.28461978390064,Train
194.49749930896616,218.11796539205923,Train
213.53139070746283,197.6234822905839,Train
253.5968611213521,258.1729814939715,Train
248.19391055063403,235.17414902465995,Train
260.3225389953084,243.55463474453134,Train
223.48274645537532,199.51066242289176,Train
225.1745329308347,209.769864041548,Train
261.8978984216867,252.6267907159752,Train
260.15284292793126,216.812170385643,Train
195.43936644956838,169.35884228561073,Train
204.25746898659796,220.8816616669156,Train
213.10715053902015,185.76218462857432,Train
256.98841110683486,224.07482900399842,Train
213.4012506900421,199.4920471804702,Train
246.8456692886419,202.75847387251886,Train
241.82166690263438,220.8597580758076,Train
219.3292435320193,209.06318385699512,Train
280.86839917679663,243.30924284188438,Train
216.4391338369666,211.65851876130375,Train
197.54144751252917,195.35233150110759,Train
210.17534020348418,220.25367178326042,Train
198.3408119098318,173.07695371262545,Train
221.53786263157207,211.90671197847604,Train
230.76649236870475,194.20426550665172,Train
177.02670112122996,196.85659658544785,Train
189.81848888914777,174.65872530810358,Train
188.64185567245812,187.73241269188574,Train
246.9968014711609,205.55353296671214,Train
203.88332628525637,190.91418163774964,Train
181.8014301147443,182.16187282185302,Train
240.25111295962483,230.45521670562817,Train
365.2323748198979,320.30259423807445,Train
217.2452156955635,209.44565442959365,Train
237.2896355866216,255.91543283383822,Train
201.36563449307235,195.77921998869766,Train
200.4732124149155,192.6193418305224,Train
185.6123693521514,177.8869880668291,Train
219.7831053047797,205.27716098654875,Train
201.48542027280052,195.2432206193185,Train
179.71931425621398,189.89585370318326,Train
283.98478725501985,309.07823463250537,Train
248.28183926921835,229.4652580369618,Train
230.11047029880947,192.57071488832452,Train
190.97068034379302,184.7956609729695,Train
253.3624694041692,211.59842167434837,Train
445.28583747993775,431.40238842828376,Train
199.740784571099,200.86875608205438,Train
234.22731067765272,213.576718498175,Train
405.245415799599,285.7918916613617,Train
214.57020184991697,172.65763991889514,Train
199.94511766542837,161.1711039174595,Train
241.3926298973386,219.58838620555292,Train
349.41273854564764,295.0334333824296,Train
272.00544361035554,207.0634451257043,Train
334.6707450914623,280.7456934472701,Train
218.9086429889678,153.11453711317608,Train
257.21913730287224,232.32096491421825,Train
215.10222803317544,163.03912469264475,Train
253.55791517987743,187.75891722298846,Train
215.08619874297824,176.8468337472429,Train
236.18707872247788,177.16008255732658,Train
218.86055511837645,177.80334612640044,Train
240.1066279306737,183.19794636521308,Train
278.92529715936985,223.5673113680445,Train
212.81656280446487,163.39186655588728,Train
325.2804248659586,282.4184650152658,Train
185.8168833438512,150.6742870538903,Train
235.4259382381426,181.0435500178086,Train
236.10758954883283,190.36629974030797,Train
222.86183727592189,181.58851267940773,Train
255.18868141940976,195.09350449863507,Train
270.0881219792965,232.26718203090175,Train
281.5601589555821,246.97330057113348,Train
265.1047923482664,229.711222589394,Train
245.2220221573496,197.43985576262952,Train
256.9118483828316,211.50984452681675,Train
223.17427102471243,178.87746075011069,Train
270.00929008299204,214.15218854262875,Train
274.91690555767053,199.56796118167887,Train
262.3971174487478,182.31001269452196,Train
228.94992575622393,159.7940927245787,Train
195.57533048009884,153.92594392789456,Train
249.77333162037263,188.54809446128485,Train
241.0439291770452,172.35613630887102,Train
235.88712315011662,208.20454467133374,Train
157.30291353958683,120.96619883837704,Train
197.7913003454559,163.8318406550116,Train
241.85228356772367,186.2722934793809,Train
289.4858632063904,231.00348411462988,Train
207.6920392614559,130.19514851343575,Train
199.47081173292025,149.18829861799117,Train
205.32218062078343,162.0977346006399,Train
288.2461459250454,215.0543847714629,Train
213.74270764570625,176.57306242832112,Train
254.8118657827659,210.14285678995634,Train
288.9536203362244,239.65592522308714,Train
211.16797130608165,159.8012515704443,Train
175.45491869233777,124.99756187724122,Train
227.3144624949927,244.92601442391307,Train
128.74660271404647,137.825385413153,Train
173.75133934949886,156.3225353613472,Train
477.8286724013503,388.25793313964243,Train
225.4786018696005,220.1666179775434,Train
190.20112775424957,142.43442793919968,Train
165.49625005529745,126.30901708788612,Train
221.36396877274416,188.4177617438521,Train
361.3042839065897,338.0928524366254,Train
256.31719545683393,211.29415186495967,Train
217.90270342347702,218.18875674476587,Train
267.06080780651905,244.5637587110521,Train
173.40842985151147,183.9332272385018,Train
145.66902796134573,155.57020643122212,Train
187.9908829718803,186.15264312852665,Train
240.8739948831153,207.63899123507207,Train
174.81836369505072,186.8908480101538,Train
210.32398940768653,216.72433963180077,Train
137.39087202102286,155.54084255482073,Train
176.51901153505952,176.29907510430908,Train
138.70840794979657,143.4466761622145,Train
174.45906126523414,179.757273295355,Train
140.27097148137213,146.33986182098232,Train
134.14413859821042,145.5444656746174,Train
152.57856261574926,166.0185358178566,Train
164.07424353398838,187.41424133851606,Train
196.63118135292802,201.6445345204376,Train
166.24937607256808,166.12560033512185,Train
212.92882769290856,220.09111856954593,Train
161.66953621394944,162.01836564041665,Train
180.47150163569063,189.16600209642002,Train
199.33472395813237,208.92220472271268,Train
190.25920318127447,181.20909832815397,Train
163.74493930511704,175.6708301219157,Train
186.29193232966009,195.71099920901568,Train
187.90018225490337,173.96966949431766,Train
189.56968908084724,211.59365437661114,Train
163.30045280749144,182.19314719477674,Train
172.09247343483605,172.08667387596998,Train
166.94575096288108,172.6568385031539,Train
175.86028539162663,195.29088773466776,Train
181.33607672107246,204.35777865533296,Train
158.87312495121884,181.42904341000062,Train
157.47143008206552,148.3796762225586,Train
156.1309921136127,168.92181553216807,Train
179.35181104586033,180.00587421773898,Train
136.13388687880826,157.3328985592209,Train
145.4772196124566,175.1848683509522,Train
123.38180924680555,144.84403223694326,Train
167.8476557818547,185.28149459429,Train
110.87475921760449,161.19440214617413,Train
270.9631195540545,226.1344969242514,Train
130.1127367912051,157.12411031744614,Train
139.82361092905592,150.34663148411832,Train
142.59574196760724,144.52152774097124,Train
239.929129906859,236.48089393980663,Train
109.82377474681127,140.94350996590953,Train
179.27967648746375,178.70100787573247,Train
136.79683512881684,160.83455839795516,Train
153.87525067087023,163.4781817613074,Train
125.51492311362406,120.81162727876685,Train
181.2158524570784,167.0943804025877,Train
107.47803870123315,124.81143691590549,Train
124.80148184608821,139.6619652472926,Train
271.6861818916437,302.70966184269963,Train
145.63213883789967,183.2504671174949,Train
138.63935268485608,125.88784240997492,Train
145.70782343251278,149.58444652796058,Train
163.33755108087,190.87129463219577,Train
398.02853562992766,410.0559488471209,Train
244.28077707968563,225.84330101524517,Train
213.0942754301441,196.3996988509639,Train
206.469030681303,245.59265487143097,Train
217.21155461553835,197.86442844665368,Train
202.062357158474,207.37759420795257,Train
242.99419395786686,265.68576032839223,Train
340.00706501371684,308.8809706013071,Train
244.60097032602388,230.2146275496831,Train
320.77590989478824,300.1257044634253,Train
243.03188372000955,190.99349196587667,Train
217.86889180168805,258.31667595250235,Train
203.2869341398237,200.82946460618675,Train
234.28601073441638,211.71804739100784,Train
212.8661215854663,209.71406575455626,Train
233.52726669297334,218.91364930308924,Train
229.7694460569375,214.67964273744823,Train
236.5926596773588,225.07596824679422,Train
246.99690755423723,245.82619460508687,Train
197.98218968757268,192.64588039172395,Train
289.04850607736535,294.1992766881584,Train
208.69585672361518,227.46569125625626,Train
261.42424162632204,279.0546721854481,Train
244.23366078548622,220.79512773141573,Train
255.12411420110732,212.97206014300278,Train
238.09560187318567,227.07544218951776,Train
259.6481238017211,262.81053800134333,Train
361.78167998671364,343.8072061529646,Train
264.49627042816337,228.68557024546251,Train
244.29189512607024,219.45108142884462,Train
255.66855408043412,276.27334665494436,Train
228.62624729125534,219.16391385454045,Train
264.6649747585335,249.05602124970076,Train
272.78473648226884,242.5864260906122,Train
207.48553246246138,188.99927947692296,Train
212.26736269911092,190.74233747299337,Train
206.6302271922177,179.15314235796177,Train
253.5741259417817,264.0080228418397,Train
209.59905894780263,184.0262578880301,Train
218.20502621028078,223.22697439126466,Train
174.39202772921607,142.7105685372114,Train
179.6600635046084,196.0805604420822,Train
216.50913353645794,206.96501365283078,Train
312.93923782476463,286.065293833432,Train
202.95037636952844,182.8564757907334,Train
215.54254917074937,233.28045354258805,Train
207.21575622842744,225.4232910382008,Train
240.96999754256254,244.89409805552216,Train
250.30527311315487,248.752339826905,Train
263.2215829402043,257.5285324770576,Train
237.71892702371082,215.7053612033009,Train
215.79730536367464,181.14958033049288,Train
214.9567179600955,181.77557711207047,Train
305.19716481297337,302.53802600771263,Train
161.01864592230848,162.84768602473733,Train
181.42116128810062,146.8034010965508,Train
380.40471091035,420.09574393712495,Train
285.46929478905656,298.3425953550345,Train
218.6149129242201,173.5112023572865,Train
186.84156531584088,195.70447061457858,Train
204.14925196391877,208.95758611908383,Train
284.5379728684537,325.74603057907404,Train
239.00772802944584,224.88777075401973,Train
249.5585174468951,243.8924168865733,Train
239.19034112080143,248.67183640944512,Train
153.84744900013476,210.76096127547592,Train
128.99246186949455,193.33734905106857,Train
156.71804280872084,208.21600610202935,Train
188.02419181781335,217.39532364060807,Train
166.91090889677227,197.18655031218606,Train
163.37819404559752,224.5926476490946,Train
156.42604726428917,195.54397926108217,Train
149.55446855284714,175.6409591840617,Train
114.76345791127153,161.94118080741487,Train
125.55301533956224,180.01644069614767,Train
111.92314083771936,170.5803659640905,Train
112.3738344057428,170.51989367464859,Train
123.40509604363265,197.7713338980145,Train
120.51692575138883,179.31236133326522,Train
159.7093235290114,238.88537303718653,Train
125.48228937650032,182.9831205032982,Train
178.83582329385553,232.1900280409248,Train
130.76992528107718,193.29090374784897,Train
128.28459533816522,186.44907734129364,Train
153.8798334651195,211.1949908386252,Train
144.5556396619403,189.29310561123867,Train
93.3120139286274,162.54252814226638,Train
140.1489562651808,191.82100625358734,Train
124.06646667160065,168.82603851275914,Train
150.0645451478868,208.5241731478036,Train
120.14319169403937,171.07094997912017,Train
132.30240631005836,176.4405312695391,Train
134.04218899594355,190.26813908674416,Train
135.86253975169518,193.45766613007612,Train
155.26345857731312,209.57924470460674,Train
129.24494547279755,176.68650285605094,Train
124.30700043814824,190.05281285443436,Train
147.4496234733653,183.06206987945174,Train
132.17281457844882,163.32936743370638,Train
130.97657375339864,191.2630689837823,Train
122.86090099821477,153.08415625182263,Train
69.32579631289732,107.83084291202806,Train
117.37125969744619,165.11906441670962,Train
91.99729115186148,163.04403763629907,Train
189.20389067614317,209.52699974626194,Train
121.99105827029109,171.09735298387875,Train
135.35879393430542,166.10822026679878,Train
176.80709766818617,200.26502078375427,Train
214.83596947193325,260.4902650552508,Train
126.94540934554672,180.13566887232707,Train
168.63541728902652,191.24271108077332,Train
154.40599330237262,166.65648881376785,Train
122.75713738558517,161.52503386727474,Train
105.18884953866412,141.93155183154488,Train
150.70112976160937,165.385295203472,Train
108.79397805442096,136.05544905642944,Train
105.46739441709896,139.45248980668543,Train
249.22137884964337,282.68857596992603,Train
190.05593135205402,223.1096942965794,Train
67.97105192433115,111.87264610685617,Train
124.46674056647451,141.5946150812146,Train
118.0429972784843,147.42148772638146,Train
409.1998220603605,402.48011602589,Train
164.937214912103,192.11786004631102,Train
148.25517583371192,204.4523549688906,Train
184.15370482518716,244.07105745236734,Train
146.51207826899605,160.6443227983067,Train
150.8271012625097,156.72705713146752,Train
193.699338101087,223.93062820825975,Train
243.62878878472804,252.47262296600294,Train
192.11545331343285,210.84186568769204,Train
249.1593316872013,257.5273270588666,Train
134.76042390603345,145.8028277977185,Train
174.4187299699294,229.36529359207478,Train
133.63424987888897,155.15315324716616,Train
162.90698363291227,189.51449441960008,Train
136.2369312319993,150.99641683671004,Train
141.12409267614998,171.9261713934515,Train
156.56846796536445,168.1387890666982,Train
179.0700570996426,194.20666303510694,Train
187.62886007898453,197.55059875108398,Train
133.2448769033901,165.380572801919,Train
215.4181075728594,258.74318010260174,Train
143.64855208739235,151.8866504136297,Train
169.93621044698915,185.47786678065398,Train
178.78108265164957,188.13061023049613,Train
198.18316870137363,178.80943224651796,Train
168.64246859616156,178.07977978533697,Train
223.15898233601314,197.80684968085342,Train
242.73270992092833,258.3812855756488,Train
188.8636513509074,217.6726547260746,Train
177.05180662595006,178.45753146573523,Train
193.2971757460565,229.3783322881982,Train
150.09975871122657,166.41159777088467,Train
194.4595555214605,201.31338644924148,Train
175.87656617675805,172.17617526983165,Train
153.85079067711925,178.22024976305326,Train
135.3822290225443,146.98914436299293,Train
102.97088121303298,148.89137686672777,Train
154.6167472485853,186.96506041623732,Train
115.31982712920149,145.40716596452452,Train
177.5801208548813,203.62381881619245,Train
68.39762842562486,99.61711164365428,Train
137.77234984143206,150.4949686668608,Train
105.704285102303,139.94947580763093,Train
241.6934342082378,250.0690281365945,Train
108.23979715923622,107.1806043714361,Train
121.84337395529829,136.36290378518888,Train
100.504164596424,144.82834450217743,Train
184.22216908261356,205.60920768007503,Train
71.99738741386676,137.08698826522343,Train
194.3298195901838,152.94561788158572,Train
183.7194656115645,164.72264604232632,Train
166.16632547800882,157.66621660212212,Train
117.17039918951689,113.52506215656189,Train
197.7316867460886,223.03015619140712,Train
96.35018814772425,144.57832912537432,Train
93.02590339442335,104.09623474998267,Train
285.7588324861863,350.5851718764454,Train
160.04897542301308,186.7624623548572,Train
90.3963322049033,105.34418478506714,Train
76.80090283185737,81.53575754911787,Train
129.76268730387517,149.3785423182275,Train
322.78168562095664,339.70840425160685,Train
165.85789778310192,188.84940485475752,Train
194.4913237903108,201.64347484210109,Train
156.68196364258336,169.7059535171865,Train
161.70938246198,157.77733492775204,Train
149.17207757701013,151.33217406780733,Train
231.17302793704255,211.91345661196263,Train
232.71223354207746,203.1749441712207,Train
171.28969439211477,172.28077431651585,Train
232.40541048715454,233.1436329505922,Train
150.05938182719672,149.39439217098123,Train
172.7516084122413,170.12101707527506,Train
149.98209024228834,144.81039238504846,Train
183.25082731733778,165.3932960437758,Train
139.55781963738963,139.1913893349982,Train
151.90306720244394,132.49762179394386,Train
167.78657001250053,168.77112584326477,Train
190.70832806755965,189.00354589035885,Train
196.16834136762122,180.9656648763709,Train
163.1666099126852,154.34656933900223,Train
252.7031337027516,240.2019932712436,Train
156.77791273782034,149.73876052434605,Train
190.3909470178916,166.0407014498943,Train
224.04223654296533,216.196903147217,Train
208.73178131304135,185.68849285617114,Train
200.45958132811987,184.70485622341704,Train
209.72563658820087,176.37252314038608,Train
212.02994709328416,192.91945534609053,Train
221.37251284336995,199.8537771603179,Train
167.75333383845822,148.71164765174427,Train
191.17241007854878,171.19876056707142,Train
190.12974156364183,172.16152682305463,Train
234.62532829373737,225.84002966630146,Train
188.1591702688352,182.24636222765375,Train
190.73126748893552,162.32479926849715,Train
144.3416199540382,142.48405201518915,Train
129.49022766414342,109.86276681183757,Train
160.177090619251,155.47721844318033,Train
106.90220881936098,124.59353182931181,Train
197.16558226447344,189.5121705103715,Train
126.4672109545883,101.91102699972289,Train
171.30709488970544,163.5807026545867,Train
118.18523406982527,127.19608834027234,Train
194.6016284949474,197.35805508697788,Train
103.0562781650718,105.94923181120448,Train
88.5491830801988,95.19586116788304,Train
116.08034324032819,120.51784498598161,Train
224.14975864545997,222.70028976994314,Train
80.25742929559424,89.20367089621253,Train
118.40335519073079,125.18599238889301,Train
160.08753633086994,145.55162188600065,Train
117.80997271601147,139.06847210277468,Train
86.0706643461554,110.94710303413751,Train
306.36961122130174,230.06492249943477,Train
134.7068133414504,128.60065232712026,Train
103.0822707066017,101.6479214847412,Train
302.4959833167553,287.50876994450635,Train
172.94795117191137,178.08219130446543,Train
88.93817427206982,93.08685131670678,Train
130.96665261723066,127.9720348892659,Train
103.033386207394,99.03191695562187,Train
351.63837504255974,330.78612968549805,Train
180.28161912272785,191.05079492505197,Train
180.46311844789847,148.04922459239182,Train
362.68287301807146,279.13963425210727,Train
146.91939324619602,173.05703828008285,Train
75.69761084976095,154.29119617825148,Train
179.51324790901435,241.45123833719944,Train
181.86630442395602,244.74631325952387,Train
124.7567803945862,204.63931631577776,Train
218.18467582090483,242.1892629200528,Train
94.64999070291177,148.52614632232184,Train
128.65272504060715,222.45169271624576,Train
103.19287883399105,169.6789302658409,Train
112.7704520830631,199.8271728889523,Train
83.88544478782384,201.5972165396423,Train
118.03785694827286,183.32888672055233,Train
141.72768856441024,178.60449486261294,Train
196.95493963623613,223.18319420083117,Train
133.2196101637504,197.4147181757523,Train
101.02170014695292,167.7760506902419,Train
201.86120958584405,260.0334207192464,Train
99.73813848042353,187.65018667616596,Train
141.1524868306914,221.37078098438343,Train
140.60425463664765,181.61544058040167,Train
150.59344189829238,195.74347775988565,Train
153.62004861562548,194.0268125322859,Train
146.18407478864697,211.9465515255159,Train
282.28552041735685,305.2119633853551,Train
162.92438550175518,209.45690091708326,Train
131.1006700418419,158.31855569556,Train
179.81437403761714,208.51249936294695,Train
130.5654974890807,172.81632441423014,Train
175.85404039623256,200.6942651223775,Train
154.68000275907303,191.65934658442475,Train
109.04338457760174,155.25413102807624,Train
80.94418585181894,150.0853272812774,Train
52.882406581724524,125.2363091308754,Train
129.85804676731848,217.2454433380766,Train
42.37110640860092,116.6645932760025,Train
147.42158550557173,222.63241320404174,Train
39.00948405823094,104.30698647538735,Train
130.13480206657852,172.3820012699834,Train
56.79753953061457,128.19890920342627,Train
196.997696450339,227.68639678926084,Train
67.73527282575182,117.27444867988524,Train
61.01026865685321,112.16485475051374,Train
61.32268394364279,143.69474221613194,Train
170.17251868612084,230.86946868989182,Train
55.05977288428737,117.27416197010982,Train
111.48444653814218,151.00734462400507,Train
83.94653964768557,149.8430023214151,Train
161.44605221291724,176.48041537886564,Train
74.48298423383739,120.36570358270845,Train
183.5573357104458,252.1520978234512,Train
68.66910664274282,121.12888892558259,Train
62.318297030728104,113.6828771758516,Train
280.00490687440185,332.50046567129937,Train
144.228936173764,194.2012069532807,Train
64.49038492881454,139.09395811183495,Train
44.28925313955354,88.31119750662256,Train
83.62554080598092,123.93355685638076,Train
308.4992479280968,352.86297072591856,Train
116.91037450590092,222.68364422250443,Train
145.85892053939352,201.40576087481503,Train
160.84488602857454,212.48956457521464,Train
149.0436979760127,193.87320989310228,Train
149.39877393890254,187.5762690712802,Train
184.81981186897562,245.44796214800425,Train
195.806811766232,240.10576605688377,Train
192.85977363067167,223.9511900444076,Train
221.47869746229472,269.8583030813025,Train
194.16358326110105,212.3080041367201,Train
191.41443102709067,232.61809576720646,Train
185.2312407602637,188.47750265221865,Train
210.61401246061985,244.09069182347494,Train
187.06274612815943,220.35331595751822,Train
205.5774417628824,196.19877141404538,Train
206.65809936478854,231.65854783824037,Train
207.80471893387806,255.76345793654977,Train
219.51730047015087,214.389231059378,Train
185.79584397360696,209.81965388748182,Train
239.64034944424643,265.727595859492,Train
181.55081688206909,208.6434448699561,Train
214.52724628707523,223.06331084215907,Train
247.56963765926446,242.9562079074678,Train
207.17799099863717,213.58184543814053,Train
222.85230630519317,257.71841638565945,Train
224.59258357893245,242.6861775870266,Train
278.898822819855,306.3994852383666,Train
214.27102402796095,237.39678976145314,Train
195.2091872032502,209.21214501008575,Train
256.7133123457227,239.9104209193586,Train
244.78339945537851,193.4408145843462,Train
201.4194485322177,220.99198823747017,Train
238.62145957624017,256.12929948484185,Train
160.38943258744592,190.00154569131868,Train
148.72336756583496,178.94111596411364,Train
151.12326451140729,162.79229296439695,Train
206.0891234241631,218.56344133302102,Train
156.12094430410198,203.85757348540366,Train
207.71872715122436,237.33880982854885,Train
112.38247196553002,142.97237038653114,Train
195.61217874701896,209.10981059235837,Train
156.4078474956912,153.03910760132143,Train
267.7694782115467,235.38366534564608,Train
144.6970708945855,163.37188286578913,Train
189.69062554480777,197.0851085979498,Train
178.75014216221325,187.131578798065,Train
300.875620746802,275.0396404188697,Train
157.06706129857412,174.50066357207655,Train
153.32446381752953,174.03506416135662,Train
198.64782830366823,169.35691633633155,Train
128.53715475699022,186.8684258027184,Train
152.9924431774956,143.11723431981963,Train
195.01369356518424,261.84515257795607,Train
202.10090592005616,153.41337460592797,Train
135.7540802421114,133.05369364864816,Train
405.47321653135,325.7062384992048,Train
202.7583147877719,210.49036663223896,Train
161.10937501137707,164.97915175108196,Train
88.02639720216563,116.69834412383283,Train
95.50938136013747,130.05629657079444,Train
274.55832748529247,316.88582875248585,Train
166.673235577631,176.89032963819588,Train
184.8541056371528,214.28412214116747,Train
262.6009376638578,260.1747110440036,Train
248.39866055228777,236.44597657879416,Train
250.37172372941535,240.9928452059745,Train
297.9368558825,283.2432247076529,Train
289.59405701154145,287.355353228503,Train
288.3433271165399,256.6121235686562,Train
336.1846661974954,323.5137931015057,Train
