Loss,PredLoss,Set
232.71223354207746,206.999910690047,Train
171.28969439211477,171.28183984179043,Train
232.40541048715454,209.5962497055545,Train
149.98209024228834,143.34492780005144,Train
190.70832806755965,188.4642215915279,Train
196.16834136762122,196.00809193760378,Train
156.77791273782034,151.61904406670465,Train
190.3909470178916,177.1337787696295,Train
224.04223654296533,223.33790296853763,Train
208.73178131304135,193.62815909027412,Train
209.72563658820087,203.76728228071212,Train
221.37251284336995,185.8769633772916,Train
167.75333383845822,180.8325611022411,Train
191.17241007854878,177.21464005683134,Train
234.62532829373737,234.8668698175679,Train
188.1591702688352,180.90100752331466,Train
190.73126748893552,168.53554492855253,Train
144.3416199540382,161.15071446072923,Train
160.177090619251,160.54594614689043,Train
126.4672109545883,130.91372497051557,Train
171.30709488970544,168.6789225104831,Train
194.6016284949474,184.3256632929066,Train
117.80997271601147,135.0741301908488,Train
88.93817427206982,97.23167315180281,Train
130.96665261723066,119.979229723692,Train
103.033386207394,114.09381703369982,Train
180.28161912272785,182.1168263028502,Train
86.44088283324693,118.62171606290146,Train
192.85547454397278,181.7682429349294,Train
224.8047605841603,194.6160732742687,Train
148.81809839954263,165.36651509190534,Train
229.88215017473743,190.94699994936403,Train
209.4844571949346,179.36691312827276,Train
201.77623772574776,189.3562513463857,Train
142.18010217659963,153.3011042475404,Train
250.84605054749034,184.90238495853794,Train
89.54567575271896,118.50653998946204,Train
192.53355620295008,196.6186047668377,Train
148.0240828384197,144.64585796570486,Train
105.5267290236581,84.5627216047457,Train
146.6198662146361,158.0169383717697,Train
106.68071738882031,158.6759744320328,Train
84.30925716963162,174.1269495635103,Train
103.97521640613141,158.36265043800515,Train
75.69761084976095,126.40493531451388,Train
181.86630442395602,241.75339462402079,Train
124.7567803945862,196.1457298269442,Train
218.18467582090483,243.22550122034147,Train
103.19287883399105,172.0396078758973,Train
196.95493963623613,222.37806668757358,Train
133.2196101637504,207.00631659499973,Train
99.73813848042353,171.78430272972417,Train
141.1524868306914,211.80348402181485,Train
140.60425463664765,195.42698684669375,Train
150.59344189829238,201.21314244703325,Train
146.18407478864697,205.1778733817424,Train
162.92438550175518,210.3832566503904,Train
131.1006700418419,152.87451519163633,Train
179.81437403761714,216.59441547042516,Train
175.85404039623256,204.20092403389845,Train
154.68000275907303,189.75204087599357,Train
109.04338457760174,145.05721563121057,Train
80.94418585181894,138.2859290543788,Train
129.85804676731848,177.53079191474723,Train
39.00948405823094,106.1883701046757,Train
130.13480206657852,172.93907506380444,Train
196.997696450339,230.77563438433506,Train
161.44605221291724,168.9124803381194,Train
64.49038492881454,117.6735277839731,Train
44.28925313955354,71.98067905368289,Train
83.62554080598092,125.74954936686379,Train
116.91037450590092,200.52314565478846,Train
42.86827097344391,90.28861617294456,Train
162.8360053098056,188.6665336803149,Train
178.0464875331171,229.32304133560157,Train
194.57971034680526,241.2048292402512,Train
101.40245093718198,161.1227700495961,Train
148.26261098324707,186.89940033947323,Train
129.57744572439142,177.521050253206,Train
156.99099175655044,186.82632949813703,Train
133.2032490797239,189.3130668304587,Train
79.04986204973821,108.045938260674,Train
186.2838944754411,184.60083398940918,Train
98.11421769391198,129.53832005207687,Train
61.9605084866799,73.39385861620137,Train
122.81986621463604,151.35490949101688,Train
183.2830137962867,196.93390048861008,Train
197.37424189044327,188.94524224097327,Train
201.03143195178313,198.0916301664164,Train
149.39877393890254,200.9618919038926,Train
195.806811766232,235.49760488437286,Train
192.85977363067167,213.5508729749544,Train
221.47869746229472,250.1553080958348,Train
185.2312407602637,189.62720162208035,Train
207.80471893387806,254.8371581505279,Train
219.51730047015087,214.00184574486158,Train
181.55081688206909,192.0311260255474,Train
214.52724628707523,209.68362231806685,Train
247.56963765926446,248.42935599149314,Train
207.17799099863717,203.49661785356685,Train
224.59258357893245,239.4073555562227,Train
214.27102402796095,233.98791977013784,Train
195.2091872032502,210.42968895848955,Train
256.7133123457227,252.53198259216956,Train
201.4194485322177,246.5067603670061,Train
238.62145957624017,255.41410061812996,Train
160.38943258744592,197.80480355894056,Train
148.72336756583496,178.32259259984147,Train
206.0891234241631,194.69866743334916,Train
112.38247196553002,141.47771918693522,Train
195.61217874701896,210.7747203669631,Train
267.7694782115467,243.31162690722286,Train
128.53715475699022,172.1094265408267,Train
161.10937501137707,177.33491559609368,Train
88.02639720216563,102.14676836460443,Train
95.50938136013747,143.15875136879745,Train
166.673235577631,173.33650582561614,Train
63.91373165774614,131.0488699278032,Train
305.8245273051326,284.70840763039996,Train
257.9671311349375,273.39614330068247,Train
305.9502246960972,292.08519885413006,Train
181.29071442745217,182.15013162044085,Train
172.1971661259903,190.04894671554428,Train
258.982592591976,289.79634885186704,Train
224.32341053289468,232.15571419300372,Train
143.63357722066743,127.47649796553664,Train
269.86349645977197,250.0691514874981,Train
214.52122083953083,220.07209785339774,Train
162.4490259801853,185.56915835679936,Train
188.6198662146361,188.01968736440583,Train
272.9270976033469,258.0505703567686,Train
281.5318848766467,256.69955906374895,Train
283.22874112590347,266.28215004371594,Train
250.37172372941535,256.2675126069311,Train
289.59405701154145,274.9031485811993,Train
288.3433271165399,251.8217496067525,Train
336.1846661974954,333.16948093168867,Train
287.7610972961034,279.5471989006854,Train
333.72986197958926,297.70727568798264,Train
294.8998218441574,276.9388471634712,Train
234.96211529360318,232.84246087374822,Train
298.000351061999,305.6776135691418,Train
273.6306558063518,278.12585673095134,Train
273.8530295266616,255.4013055145509,Train
330.573983895152,313.46818283616926,Train
296.66321416747024,278.25933411625016,Train
258.8459327675648,267.24216261588253,Train
291.1207203436163,286.0805834651286,Train
278.94650242359023,275.38474364459154,Train
304.4974969275126,280.0463293170604,Train
263.64056040739194,245.45462363707207,Train
264.87569286322827,224.95057700512075,Train
309.6221647027718,290.7873704228297,Train
156.93238978176413,170.6668405279109,Train
239.21993609334214,252.38060864160965,Train
334.07123564436904,330.35212981859735,Train
234.159192886755,254.8572579406947,Train
238.19477671158302,240.93221486526943,Train
234.63956459038621,208.71823479525457,Train
175.1764214451464,194.05993264935552,Train
266.52634208253767,257.0310877989429,Train
267.7417403583018,232.51801897772802,Train
372.1512370560513,278.90903555217864,Train
334.608783670381,308.50729930324405,Train
340.3000838269115,323.26125240297387,Train
222.53383736911212,228.07282082875204,Train
216.85965988726971,229.8128496640602,Train
345.5836397194696,314.99527940741586,Train
283.28072316698086,238.15981240323478,Train
287.2009102298034,240.03648590192097,Train
228.12362943540137,173.77320591813094,Train
384.3884176169564,340.4489612647279,Train
444.4942009079373,363.50884496024076,Train
210.43519601736307,218.94375455526068,Train
200.5198662146361,205.25308595875399,Train
233.11613964391543,234.08195776884685,Train
230.6459190058596,233.3894049117351,Train
266.78107903682655,233.27287883693668,Train
218.3188431438629,223.0453549402852,Train
312.5375892270001,295.68489212584336,Train
244.30503327210278,242.39033953633958,Train
323.177857986228,327.61014918235657,Train
231.4286161427394,249.4747420024196,Train
296.45415978404435,269.8478974900908,Train
309.77541051937317,319.11854763582653,Train
206.8714467394955,210.34708777266636,Train
245.11422015091483,266.72056105774305,Train
258.9623742313568,262.38864194541924,Train
251.91590898082146,228.9591513759299,Train
308.1391204868185,309.8296052040524,Train
273.78385466890603,265.63049780309143,Train
242.76429276348372,269.11927457793195,Train
271.3501115270841,303.26077517665107,Train
248.33789106135265,269.42274940090743,Train
266.7398518320209,281.65313402637184,Train
218.7471932717118,211.0309687007169,Train
230.35991538042524,247.4972977037475,Train
327.40150160492,294.84622835089044,Train
146.50423595933194,147.40423137480286,Train
253.24924208218107,225.6712719450686,Train
323.5553963349474,331.7955873744821,Train
213.49524010691766,228.5014856870989,Train
204.53758853107928,228.6694447266949,Train
201.1794466963357,197.812605727144,Train
173.42668553061486,176.9439386984013,Train
261.7373052062409,250.39232559999763,Train
158.74358973734962,177.07319289458624,Train
323.8939651451447,318.624526308043,Train
335.69501066964995,296.27091510493864,Train
286.1132437257286,319.26478069399536,Train
203.73043125730177,231.65082627045862,Train
226.45299945789753,216.69177341237895,Train
269.39707895050714,261.52125676781,Train
209.02724914747864,238.97927617423804,Train
251.14351004881223,246.73975823978955,Train
154.48602694670217,191.78048501234932,Train
271.43392451361467,289.98115684833846,Train
308.59586165450764,314.5402030177774,Train
223.55990122848812,195.27635888242924,Train
225.71986621463606,253.02434228244232,Train
197.8045238748893,228.5355274453553,Train
235.41426453817837,218.81804106891965,Train
227.6021104599954,214.19849489015223,Train
194.13427977661436,223.4700755096163,Train
224.712918947,252.856176964536,Train
220.86939641998464,245.73854106345723,Train
255.60397915149736,255.56141922060132,Train
227.27635889720307,235.48354013312547,Train
252.7924303106049,273.3471260387093,Train
253.2299603688691,237.87362136412423,Train
206.01118209482948,212.54507318578612,Train
248.76113318720542,239.20552995540504,Train
246.08918953810942,260.15925705450843,Train
225.9953511475413,210.307096207743,Train
277.0419901419889,278.94830352723454,Train
251.40105017054822,271.02585339377856,Train
224.69773807261993,223.36964767785852,Train
261.0725312332194,271.11968136199243,Train
246.55643333000242,260.5783831333571,Train
269.16554226618575,266.95949129906927,Train
207.8527564608971,209.3033489416967,Train
192.11807591413645,181.7709552642738,Train
255.38303059619884,247.1755093234524,Train
146.116252058252,142.61912714199332,Train
204.35020306265906,220.47487639443713,Train
321.0524208470568,286.67587644653736,Train
178.4855023257659,205.6812464232398,Train
208.77747469235337,203.50177679030097,Train
156.41732035026337,153.44707620921923,Train
121.63527126670137,159.69977600519408,Train
167.80548887516113,194.9302332270342,Train
106.39660472681034,157.0890876839749,Train
340.6115661484006,298.91473834302593,Train
331.11056965011795,304.77005576912774,Train
315.8428924291366,295.3268310692917,Train
229.5762117064379,194.57557844806902,Train
216.8876362422671,216.55446053996712,Train
289.41438697086335,270.88146345789386,Train
265.1908218359068,225.11090108750597,Train
287.36694083739735,209.92851497384603,Train
189.59373373408994,157.15197992020543,Train
341.09863188931035,302.13580761056824,Train
260.74274397533503,222.795312971738,Train
194.08195790613945,180.2838183446261,Train
169.3698662146361,203.0323561994526,Train
191.46964057620872,205.9113901446134,Train
202.9186489177355,203.33348297030835,Train
217.9143189464276,197.71127986492283,Train
168.68129915549628,208.97617255666893,Train
213.092594397369,239.88431537286448,Train
242.36823454905337,211.2589634971253,Train
261.1905363879031,255.98094173769036,Train
198.93741202744457,186.88255553452746,Train
245.44877183665452,238.59516937711567,Train
254.1910288599926,234.1869392607174,Train
196.69777005299912,174.6118781745901,Train
244.12667382499865,223.5945917805671,Train
267.1022392841636,238.30288475954444,Train
230.62446643049395,211.36977060759787,Train
220.80890578465068,256.6767214322947,Train
246.17999188746896,223.97993358838207,Train
192.43552746962607,220.63435141954267,Train
278.7377247389487,250.08025138637075,Train
234.48210433908986,244.51951700303425,Train
254.4242866699086,264.35813658399377,Train
176.4131306878926,201.12298226872386,Train
178.94863639304205,175.61978705076723,Train
236.65963286483694,215.7846936553369,Train
118.8260902262696,122.79947842148619,Train
198.64156605441124,198.08516706485284,Train
256.9125027721907,284.3351983089582,Train
162.862717129923,168.96729560755838,Train
190.6438932691208,184.07427103871848,Train
124.29927946623916,107.46163690478325,Train
138.5013273505228,143.7017567464264,Train
209.04540818058638,180.08886152731097,Train
112.21149207942187,126.29761482651332,Train
359.41953423151784,299.5553075051573,Train
290.0881989874553,267.3412289836525,Train
361.56551356082616,310.59257749312,Train
225.8741633782597,184.81918720453734,Train
205.7294748828586,180.84820230311433,Train
293.6173377729079,281.30652062516333,Train
228.25178765760305,216.32103873475972,Train
235.0328245369442,225.2070773587536,Train
157.74473797469295,140.3293983198361,Train
279.6533130996071,265.28546229483504,Train
235.56044841093134,224.49208593060814,Train
135.06986621463602,187.73658134087245,Train
196.18051707259465,217.59547712068448,Train
176.01008586878973,182.42657635758044,Train
183.8807476803271,198.96814769273672,Train
162.23929120699324,182.22185121129826,Train
262.35045196814895,241.51742289381616,Train
179.4676718717404,210.9149821449533,Train
222.62598479067404,237.95157505681166,Train
152.84748163952915,162.62656070514694,Train
201.87183669446767,208.99840708618547,Train
206.89998675148234,226.5746931651474,Train
176.73099501458043,191.88749289772065,Train
199.42351713296446,194.91005190022247,Train
225.65713226669087,233.95864194119324,Train
213.43184041575944,224.03684434348912,Train
199.6045357599239,202.48473672593977,Train
234.94160316545754,238.2576462869035,Train
184.42177639123784,203.76033191109548,Train
200.44304263236063,196.21121255813063,Train
211.60885416063292,197.33495109866178,Train
231.2533994477826,227.93821969708645,Train
191.43903775027457,184.61205776984116,Train
186.66576906810892,186.77838091410305,Train
187.7425107498045,175.12477876589503,Train
166.91582088741563,165.29558934007588,Train
151.8891102973039,171.0067103579639,Train
251.4589681631075,247.89851924965498,Train
