Loss,Payout,Set
386.91736,0.0,Val
394.80414,0.0,Val
261.73172,0.0,Val
324.32758,35.97839,Val
373.31448,35.491905,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,0.0,Val
307.8725,0.0,Val
342.0146,0.0,Val
165.919,0.0,Val
316.78592,0.0,Val
321.74582,8.920176,Val
295.59872,45.72454,Val
164.14459,0.0,Val
473.38345,0.0,Val
241.21532,7.3790464,Val
293.29016,0.0,Val
115.65192,0.0,Val
92.761856,90.87072,Val
189.65036,67.24996,Val
138.56744,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,79.30067,Val
97.421524,0.0,Val
351.3963,0.0,Test
288.75525,0.0,Test
479.5763,0.0,Test
360.3594,36.97113,Test
641.6046,0.0,Test
360.11188,10.75144,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,0.0,Test
240.45123,13.652926,Test
271.65518,0.0,Test
284.37122,0.75978345,Test
206.91441,0.0,Test
100.42042,0.0,Test
234.11514,0.0,Test
242.94858,99.65518,Test
404.47073,0.0,Test
207.33157,0.0,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,0.0,Test
129.74144,38.374126,Test
124.41198,0.0,Test
179.02122,0.0,Test
257.30893,0.0,Test
257.92377,0.0,Test
348.54526,0.0,Test
416.12338,65.70156,Test
675.2082,2.3013263,Test
364.8996,0.33067614,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,0.0,Test
257.73758,4.840599,Test
233.07549,139.8005,Test
291.02124,0.0,Test
331.2535,0.0,Test
221.19041,0.0,Test
277.10648,0.0,Test
595.95166,82.80061,Test
526.376,0.0,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,0.0,Test
424.53357,0.0,Test
346.41177,5.321389,Test
493.41913,112.27742,Test
236.6056,0.0,Test
609.52124,0.0,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,0.0,Test
243.17116,0.0,Test
280.02646,0.0,Test
285.1091,0.0,Test
306.3691,26.293835,Test
328.0565,0.0,Test
442.22122,6.838485,Test
285.44986,0.0,Test
227.15121,0.0,Test
333.7828,0.0,Test
483.54465,29.472385,Test
632.33673,0.0,Test
404.25906,0.0,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,135.23087,Test
335.82123,0.0,Test
202.00856,0.0,Test
223.97545,0.0,Test
323.71405,0.0,Test
308.7244,109.572464,Test
394.25644,0.0,Test
274.4102,2.5477252,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,1.1360687,Test
216.94455,75.31967,Test
264.62204,0.0,Test
236.07123,4.184102,Test
144.61838,0.3208714,Test
232.83531,0.0,Test
286.1777,0.0,Test
272.79556,125.68258,Test
201.08884,0.0,Test
164.10175,0.0,Test
268.6043,7.104613,Test
236.75117,34.064842,Test
187.87347,0.0,Test
256.02124,4.571378,Test
280.687,27.882954,Test
281.47336,0.0,Test
399.59076,21.667233,Test
383.0392,74.75431,Test
644.4687,0.0,Test
481.42923,0.0,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,22.338203,Test
278.67233,76.96618,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,1.2405491,Test
274.99506,0.0,Test
296.9236,0.0,Test
335.0163,58.52014,Test
642.6732,0.0,Test
324.59424,0.0,Test
161.62946,0.0,Test
197.7701,1.4244251,Test
332.13828,30.121174,Test
321.47122,3.40381,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,0.46060672,Test
515.9266,0.0,Test
264.3803,0.0,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,2.0972693,Test
245.511,32.897247,Test
280.31604,0.0,Test
301.87122,0.0,Test
243.34613,31.937292,Test
254.68434,0.0,Test
379.8329,8.006653,Test
317.44174,124.24727,Test
494.16095,0.0,Test
302.39047,0.0,Test
349.53055,0.0,Test
257.34106,0.0,Test
203.71194,25.87272,Test
342.68466,11.7178755,Test
240.93651,65.77459,Test
247.97122,12.91427,Test
336.64093,0.0,Test
259.62286,0.0,Test
400.3563,0.0,Test
563.54114,40.135277,Test
629.1275,0.0,Test
430.1653,0.0,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,0.0,Test
321.6208,144.72612,Test
482.87027,0.0,Test
481.42123,0.0,Test
199.21344,1.2252104,Test
169.02946,0.0,Test
346.83267,3.0022938,Test
293.02307,108.645325,Test
580.90063,0.0,Test
324.26538,0.0,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,24.212467,Test
459.19684,0.0,Test
357.43466,5.442538,Test
211.65967,14.792351,Test
271.42184,0.0,Test
204.22122,0.0,Test
284.75888,2.2038994,Test
212.0335,0.0,Test
310.1847,2.749066,Test
303.06244,97.0816,Test
532.96674,0.0,Test
320.54767,0.0,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,8.862773,Test
281.95062,0.0,Test
322.5578,51.31137,Test
412.80124,0.0,Test
323.57123,1.3650477,Test
337.3682,0.0,Test
315.61673,0.0,Test
396.80615,0.0,Test
364.2865,75.56179,Test
609.70776,0.0,Test
458.62,0.25554058,Test
282.728,0.0,Test
511.5948,0.0,Test
411.15253,1.7955246,Test
250.90117,97.34538,Test
316.09073,0.0,Test
331.27124,0.79002875,Test
124.2463,5.8295527,Test
135.05931,0.0,Test
208.9761,9.108625,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,13.329104,Test
217.79594,0.0,Test
205.14662,23.895987,Test
182.45105,2.240897,Test
192.40926,0.0,Test
237.47122,3.0624714,Test
210.0649,0.0,Test
221.86159,0.0,Test
331.74457,0.024492044,Test
417.21387,73.44011,Test
613.0194,0.0,Test
269.2113,9.147092,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,0.0,Test
307.12463,3.5593457,Test
286.62054,58.857628,Test
195.50273,0.0,Test
474.07123,1.2352298,Test
283.8723,0.0,Test
241.37474,0.0,Test
395.97842,0.0,Test
510.0334,88.55961,Test
579.6896,0.0,Test
379.89706,12.421985,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,0.0,Test
336.50342,0.0,Test
370.11847,4.7564554,Test
334.4848,84.86931,Test
383.25238,0.0,Test
419.82123,0.0,Test
387.98627,0.9786315,Test
293.52515,0.0,Test
455.31943,0.0,Test
340.3191,108.64083,Test
309.8303,0.0,Test
405.8105,5.135915,Test
296.20868,97.717514,Test
287.52124,0.0,Test
368.80884,16.219563,Test
305.2778,0.0,Test
409.4429,0.0,Test
337.25412,114.754135,Test
592.7114,0.0,Test
460.42392,0.0,Test
301.78033,3.9086113,Test
414.85272,0.0,Test
250.42123,0.56938183,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,0.0,Test
656.49976,102.007385,Test
688.2619,0.0,Test
519.1593,4.299179,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,0.78753537,Test
287.72476,0.0,Test
343.37753,63.294422,Test
476.60678,0.0,Test
424.37122,11.418368,Test
232.62535,1.353937,Test
243.27539,0.0,Test
350.57867,0.0,Test
373.9352,54.966515,Test
512.495,0.0,Test
261.04,148.43051,Test
413.029,0.0,Test
399.87122,0.0,Test
270.18167,0.0,Test
194.0482,0.0,Test
303.1335,0.0,Test
379.73758,79.38295,Test
525.3604,0.0,Test
298.65204,0.31780684,Test
255.23949,0.0,Test
155.85619,0.0,Test
326.74164,0.0,Test
297.49588,3.412871,Test
240.6689,86.2281,Test
398.47122,0.0,Test
371.93735,0.0,Test
292.09302,0.0,Test
325.70865,0.0,Test
663.1842,46.560276,Test
575.8197,0.30098373,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,130.13326,Test
553.52124,0.0,Test
326.7708,0.0,Test
283.95535,0.0,Test
388.54172,0.0,Test
422.1299,47.262447,Test
650.36993,0.0,Test
343.86182,1.8751976,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,0.0,Test
383.5987,0.0,Test
387.5016,0.0,Test
336.8563,65.78837,Test
358.01285,0.0,Test
362.77124,0.0,Test
301.00485,36.972404,Test
283.5214,0.0,Test
412.39108,3.6027255,Test
471.66388,42.895992,Test
600.2898,0.0,Test
369.5189,0.0,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,0.0,Test
228.86641,13.576864,Test
246.51112,0.0,Test
326.75992,72.58803,Test
414.564,0.0,Test
462.87122,2.3600597,Test
280.74725,1.3386487,Test
218.6198,0.0,Test
429.55945,0.0,Test
646.54016,0.0,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,0.0,Test
399.59326,0.0,Test
266.248,146.30014,Test
274.22122,0.0,Test
156.44276,0.0,Test
165.34311,0.0,Test
284.22614,0.0,Test
286.64185,81.804955,Test
496.69022,0.0,Test
221.02127,0.0,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,0.0,Test
194.14381,32.61155,Test
157.0536,104.083725,Test
302.22122,1.8055426,Test
319.1856,0.0,Test
297.31567,0.0,Test
464.1239,0.0,Test
478.71033,57.019917,Test
665.87494,23.766869,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,0.0,Test
285.42078,0.0,Test
438.80447,0.0,Test
268.60648,137.98126,Test
331.97122,0.0,Test
308.48978,0.0,Test
283.33145,0.0,Test
310.7094,0.0,Test
467.62357,90.47717,Test
649.774,0.0,Test
287.438,0.0,Test
341.66962,0.0,Test
291.08185,87.06299,Test
352.8084,0.0,Test
434.17123,22.020441,Test
283.6983,0.0,Test
266.18066,0.0,Test
409.0193,0.0,Test
383.91415,112.11715,Test
618.91534,0.0,Test
450.42273,0.0,Test
266.93253,0.0,Test
265.14993,66.237045,Test
421.20746,0.0,Test
292.42123,2.0387757,Test
277.865,0.0,Test
267.48233,0.0,Test
413.2608,0.5986649,Test
365.20044,99.838905,Test
621.3512,0.0,Test
454.7631,1.2711254,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,1.6296098,Test
413.76828,6.6661615,Test
253.20813,6.4397483,Test
177.97122,0.0,Test
316.53845,0.0,Test
344.14352,0.0,Test
352.90973,0.0,Test
435.587,63.348824,Test
644.32544,0.0,Test
353.675,22.265684,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,0.0,Test
412.50574,3.3957963,Test
394.23312,27.545298,Test
402.2716,0.0,Test
595.1712,12.816902,Test
261.9543,45.614464,Test
192.71042,0.0,Test
371.6773,4.9258347,Test
378.85498,61.19845,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,10.742381,Test
271.16464,56.81259,Test
259.98938,2.3497467,Test
329.0249,0.0,Test
260.92123,24.287569,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,0.60202134,Test
229.11545,66.54209,Test
321.05618,0.0,Test
117.99344,0.0,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,4.4928865,Test
207.2772,0.0,Test
311.44345,0.0,Test
208.4562,23.301167,Test
207.71547,0.0,Test
235.37123,14.665291,Test
335.0253,0.0,Test
320.5872,0.0,Test
401.056,0.0,Test
648.96436,0.0,Test
373.65393,0.0,Test
292.88135,0.0,Test
336.70547,0.0,Test
345.23654,2.1678352,Test
356.6245,41.287518,Test
477.96942,0.0,Test
470.92123,0.0,Test
331.10492,0.0,Test
302.77322,0.0,Test
430.2367,0.0,Test
474.79535,65.24929,Test
724.49915,0.0,Test
378.8981,0.92853814,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,2.1024015,Test
407.87042,0.0,Test
280.7555,69.82884,Test
346.41577,0.0,Test
349.47122,27.4586,Test
322.38516,0.0,Test
380.357,0.0,Test
364.84622,0.0,Test
525.0528,129.09454,Test
708.02673,0.0,Test
393.31802,0.0,Test
260.2569,2.2802062,Test
407.98505,0.0,Test
305.8934,124.37296,Test
437.22363,0.0,Test
286.82123,0.0,Test
350.08884,0.0,Test
360.553,0.0,Test
367.22748,0.0,Test
568.9122,16.858786,Test
656.5572,0.0,Test
363.8124,0.0,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,0.0,Test
319.75928,7.356868,Test
350.48633,136.85884,Test
548.57367,0.0,Test
396.02124,0.0,Test
138.04889,0.0,Test
147.6457,0.0,Test
202.1048,0.0,Test
163.52617,69.09278,Test
214.95981,0.0,Test
166.70573,2.1710944,Test
99.96391,0.0,Test
223.2171,0.0,Test
140.21211,0.0,Test
236.53894,1.9958645,Test
203.77077,68.86613,Test
182.26486,0.0,Test
274.92123,0.47731057,Test
208.38434,18.103521,Test
194.9446,0.0,Test
304.06906,8.942716,Test
366.00775,36.69354,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,16.766846,Test
286.17645,0.0,Test
382.57883,29.92283,Test
301.59543,0.6448289,Test
383.0762,0.0,Test
403.72122,16.682514,Test
200.11545,0.0,Test
178.37956,0.0,Test
258.22894,0.0,Test
207.83344,0.0,Test
169.63857,1.3251398,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,0.0,Test
233.31163,49.418465,Test
223.0988,0.0,Test
253.22122,0.0,Test
223.41321,0.0,Test
223.96501,0.0,Test
315.221,6.4044023,Test
418.78125,120.86786,Test
580.49567,0.0,Test
238.61429,0.0,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,10.568405,Test
308.3705,0.0,Test
233.96246,34.611706,Test
243.91473,0.0,Test
397.42123,74.67532,Test
288.21542,62.69558,Test
306.09708,0.0,Test
398.23932,0.01689158,Test
470.14212,135.80649,Test
646.7555,0.0,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,5.847234,Test
282.158,0.0,Test
320.59344,62.177757,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,0.0,Test
248.5236,0.0,Test
325.59564,0.0,Test
396.77042,101.10879,Test
647.8979,0.0,Test
255.77803,0.0,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,5.984125,Test
354.31943,0.0,Test
276.7149,15.60611,Test
341.07123,0.0,Test
223.13574,14.754133,Test
203.75058,0.0,Test
294.70145,12.487734,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,7.457759,Test
278.85498,1.5720302,Test
331.03003,62.99472,Test
199.89107,14.561519,Test
237.53815,0.0,Test
251.47122,7.2222657,Test
576.16565,86.94426,Test
639.6844,0.0,Test
313.72952,0.0,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,3.0171134,Test
443.15036,0.0,Test
277.25354,8.667582,Test
352.5831,53.960297,Test
415.27124,0.0,Test
259.39066,0.0,Test
249.51993,0.0,Test
351.01923,0.0,Test
409.53854,126.811646,Test
648.37787,0.0,Test
280.03717,0.0,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,11.668579,Test
319.2338,0.0,Test
296.76315,5.384478,Test
267.36252,75.441444,Test
348.28186,0.0,Test
274.22122,0.0,Test
240.70067,0.0,Test
259.1326,0.0,Test
432.33948,0.0,Test
649.12823,0.0,Test
381.91013,2.793724,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,0.0,Test
395.1442,0.0,Test
291.47598,4.850811,Test
313.18274,109.405106,Test
333.21448,0.0,Test
259.52124,0.0,Test
212.19133,0.0,Test
220.87715,0.0,Test
340.24295,0.0,Test
319.68875,0.0,Test
472.46454,15.218842,Test
294.57028,0.0,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,4.253298,Test
200.60004,104.52806,Test
333.09564,0.0,Test
264.07123,0.0,Test
182.35419,0.0,Test
172.79727,0.0,Test
250.45094,0.0,Test
356.8652,101.01216,Test
548.74005,0.0,Test
261.1755,0.0,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,4.0100045,Test
271.86163,0.0,Test
240.51065,7.784645,Test
209.57025,38.88952,Test
224.19044,0.0,Test
286.12122,0.11185856,Test
347.6,8.360549,Test
668.75134,23.715626,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,24.34804,Test
441.35553,58.55224,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,0.0,Test
552.34094,0.0,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,0.0,Test
228.02179,77.15689,Test
290.4588,0.0,Test
300.82123,0.0,Test
411.19775,0.0,Test
361.42194,0.0,Test
533.2372,0.0,Test
410.39343,40.931374,Test
319.37122,0.43400565,Test
338.408,39.579983,Test
261.0688,0.0,Test
502.9726,13.565318,Test
590.70917,0.0,Test
392.79193,0.0,Test
187.91766,0.0,Test
321.15286,2.764324,Test
315.4749,27.906097,Test
326.02124,14.0872135,Test
131.78148,0.0,Test
131.22,0.0,Test
219.63712,0.0,Test
203.1328,50.65318,Test
279.80704,8.833792,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,2.257957,Test
208.9798,130.34236,Test
200.26123,0.0,Test
263.02124,0.0,Test
