Loss,Payout,Set
146.76817,0.17020303,Train
126.084885,4.9363317,Train
124.6981,0.0,Train
213.30782,0.0,Train
169.66403,0.0,Train
316.11673,73.58751,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,100.31637,Train
38.592617,0.0,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,17.91131,Train
91.383736,0.0,Train
123.851456,0.0,Train
183.66568,3.233951,Train
335.3848,0.0,Train
365.74332,0.0,Train
366.40878,0.0,Train
370.28116,0.0,Train
354.61044,0.0,Train
373.99664,0.0,Train
422.83978,48.535812,Train
371.6398,0.50275415,Train
414.99677,45.17202,Train
356.21063,0.0,Train
355.58142,0.0,Train
352.55914,0.0,Train
359.74377,0.0,Train
362.4353,0.0,Train
353.98376,0.0,Train
383.38913,0.6204115,Train
357.90143,0.0,Train
397.92062,0.0,Train
362.74677,0.0,Train
402.8798,5.3240995,Train
351.36975,0.0,Train
365.36664,0.0,Train
356.67044,0.0,Train
388.63113,0.0,Train
385.99878,0.0,Train
402.3233,0.0,Train
467.70477,79.97234,Train
379.49313,0.0,Train
359.58844,0.0,Train
365.64066,1.7140434,Train
350.04977,0.0,Train
359.71582,0.3959283,Train
380.6388,0.0,Train
343.86868,0.0,Train
344.25546,0.0,Train
317.39917,0.0,Train
389.6498,0.0,Train
289.05737,0.0,Train
355.12183,0.0,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,0.0,Train
409.24884,0.0,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,15.308286,Train
417.46326,0.0,Train
430.1969,60.193764,Train
318.38745,0.0,Train
334.38492,0.0,Train
281.13928,0.0,Train
514.6006,118.89757,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,132.55414,Train
406.71497,41.815804,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.0,Train
411.04,35.807854,Train
342.26358,0.0,Train
349.14404,0.0,Train
386.53143,6.1987753,Train
300.62415,0.0,Train
323.97928,0.0,Train
357.17957,0.0,Train
323.575,0.0,Train
306.46564,0.0,Train
345.75143,0.0,Train
392.43237,62.675518,Train
335.5585,0.0,Train
387.92978,44.67608,Train
336.3962,0.0,Train
328.30783,0.83164835,Train
329.0146,0.0,Train
344.11655,0.0,Train
343.16364,0.0,Train
321.9559,0.0,Train
337.54333,0.0,Train
342.32593,0.0,Train
374.4537,0.0,Train
324.72662,0.0,Train
388.44473,5.6455507,Train
312.908,0.0,Train
326.3164,0.0,Train
311.41998,0.0,Train
286.41873,0.0,Train
294.01266,0.0,Train
365.70172,0.0,Train
441.986,80.73345,Train
311.8154,0.0,Train
309.78998,0.0,Train
340.3597,0.5629678,Train
309.3746,0.0,Train
334.78467,0.0,Train
301.0899,0.0,Train
279.3403,0.0,Train
333.58588,0.0,Train
335.37662,0.0,Train
382.3625,0.0,Train
266.64355,0.0,Train
306.36978,0.0,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,0.0,Train
322.57632,0.0,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,20.06419,Train
399.2382,32.83103,Train
411.76608,78.089966,Train
404.0391,0.0,Train
306.40732,0.0,Train
288.97067,0.0,Train
516.9292,134.99863,Train
191.58289,0.0,Train
239.73175,0.0,Train
510.87576,120.07908,Train
423.66498,49.322105,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,0.0,Train
505.07336,96.79379,Train
334.7884,0.0,Train
318.19855,0.0,Train
350.6539,3.776382,Train
343.05142,0.0,Train
356.23404,0.0,Train
377.834,0.0,Train
356.40137,0.0,Train
344.78607,0.0,Train
375.18817,0.0,Train
404.9076,46.88508,Train
376.5444,0.44402844,Train
411.19858,53.663006,Train
377.97012,0.0,Train
374.15903,0.0,Train
356.3653,0.0,Train
361.33893,0.0,Train
372.97992,0.19025582,Train
379.03827,0.0,Train
388.614,9.677996,Train
379.6571,0.0,Train
390.31757,0.0,Train
346.3954,0.0,Train
418.69058,6.7083616,Train
325.80313,0.0,Train
370.13306,0.0,Train
350.08035,0.0,Train
354.895,0.0,Train
343.627,0.0,Train
381.3764,0.0,Train
496.49316,95.77024,Train
385.17728,0.0,Train
323.92874,0.0,Train
351.2476,1.4115245,Train
344.6338,0.0,Train
367.08737,0.0,Train
355.6083,0.0,Train
327.34662,0.0,Train
355.1023,0.0,Train
438.52533,0.0,Train
432.01575,0.0,Train
325.4235,0.0,Train
363.39865,0.0,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,0.0,Train
396.8228,0.0,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,17.840006,Train
395.85626,8.528493,Train
446.60507,61.637917,Train
309.07123,0.0,Train
315.75473,0.0,Train
293.4056,0.0,Train
428.92386,120.64066,Train
304.05948,0.0,Train
305.21246,0.0,Train
509.0328,135.78136,Train
426.57053,68.12731,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,78.21742,Train
366.96954,0.0,Train
395.91144,0.0,Train
364.67072,1.5785853,Train
316.846,0.0,Train
354.33942,0.0,Train
358.64304,0.0,Train
334.30695,0.0,Train
341.18112,0.0,Train
356.51553,0.0,Train
404.11023,18.594198,Train
376.86517,0.0,Train
410.23038,29.61349,Train
361.05585,0.0,Train
364.4416,0.0,Train
360.88757,0.0,Train
367.19382,0.0,Train
348.71033,0.0,Train
351.6371,0.0,Train
373.8741,0.0,Train
350.6714,0.0,Train
394.02893,0.0,Train
366.04675,0.0,Train
392.72482,0.0,Train
333.01315,0.0,Train
349.66174,0.0,Train
353.4206,0.0,Train
413.9397,0.0,Train
348.86905,0.0,Train
382.9087,0.0,Train
433.80856,50.599865,Train
379.76874,0.0,Train
329.98914,0.0,Train
369.1698,0.0,Train
326.51074,0.0,Train
341.66193,0.0,Train
354.07336,0.0,Train
319.9951,0.0,Train
376.62704,0.0,Train
308.36926,0.0,Train
404.32178,0.0,Train
289.98453,0.0,Train
337.05753,0.0,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,0.0,Train
414.30215,0.0,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,7.492265,Train
399.42633,1.5288506,Train
453.75192,29.732489,Train
366.7378,0.0,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,107.038734,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,115.097435,Train
392.4762,3.7615304,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,46.252174,Train
297.11853,0.0,Train
335.8378,0.0,Train
373.56732,10.180293,Train
110.36675,0.0,Train
71.23175,0.0,Train
124.90903,0.0,Train
73.648575,0.0,Train
102.2504,0.0,Train
108.16449,0.0,Train
126.39086,31.355505,Train
136.97949,0.31708542,Train
131.88042,35.845745,Train
124.043594,0.0,Train
104.36906,0.0,Train
111.70679,0.0,Train
116.306786,0.0,Train
120.619064,0.0,Train
126.393616,0.0,Train
145.18044,0.0,Train
160.17953,0.0,Train
140.9409,0.0,Train
165.16454,0.0,Train
166.70045,1.1029856,Train
127.34863,0.0,Train
140.90909,0.0,Train
151.03183,0.0,Train
115.71683,0.0,Train
236.5641,0.0,Train
141.52365,0.0,Train
208.24548,71.84812,Train
143.42957,0.0,Train
145.52594,0.0,Train
184.08458,0.38105145,Train
154.8055,0.0,Train
134.33868,0.0,Train
135.63414,0.0,Train
120.54186,0.0,Train
135.26187,0.0,Train
115.04414,0.0,Train
199.5387,0.0,Train
102.09552,0.0,Train
167.11461,0.0,Train
112.84598,0.0,Train
118.489624,0.0,Train
148.34554,0.0,Train
125.06372,0.0,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,0.0,Train
99.75919,13.806482,Train
99.18874,2.336018,Train
100.08056,31.390789,Train
94.03466,0.0,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,104.26206,Train
80.273766,0.0,Train
25.889223,0.0,Train
148.31696,123.40897,Train
48.55696,39.87217,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,76.98952,Train
63.791073,0.0,Train
73.60471,0.0,Train
163.28062,2.6027007,Train
272.9098,0.0,Train
260.9831,0.0,Train
296.37064,0.0,Train
263.92236,0.0,Train
283.68832,0.0,Train
310.8685,0.0,Train
354.91287,2.0439649,Train
296.12146,0.0,Train
342.74426,0.6154718,Train
282.68127,0.0,Train
299.6825,0.0,Train
279.2979,0.0,Train
285.92758,0.0,Train
305.92142,0.0,Train
274.52948,0.0,Train
286.95178,0.0,Train
274.58826,0.0,Train
306.73898,0.0,Train
279.4539,0.0,Train
339.38303,2.9006348,Train
276.17636,0.0,Train
283.73392,0.0,Train
265.4557,0.0,Train
313.04166,0.0,Train
291.39185,0.0,Train
312.50623,0.0,Train
358.18484,5.9573402,Train
259.3777,0.0,Train
281.0347,0.0,Train
282.10596,0.0,Train
263.64142,0.0,Train
315.5911,0.0,Train
264.70496,0.0,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,0.0,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,0.0,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,0.0,Train
342.8186,0.0,Train
367.15988,5.955302,Train
241.76535,0.0,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,45.6502,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,45.99794,Train
257.95166,0.0,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,23.011148,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,0.0,Train
155.4609,0.0,Train
128.30466,0.0,Train
154.08366,0.0,Train
91.74793,0.0,Train
162.49745,0.0,Train
156.68222,0.0,Train
178.95224,43.285786,Train
165.95752,0.0,Train
144.29807,39.16293,Train
159.47385,0.0,Train
155.83488,0.0,Train
162.08119,0.0,Train
153.36275,0.0,Train
167.12955,0.0,Train
165.5816,0.0,Train
192.11893,0.0,Train
200.1915,0.0,Train
181.74931,0.0,Train
179.1424,0.0,Train
197.27074,2.0899086,Train
181.88432,0.0,Train
201.58316,0.0,Train
188.46727,0.0,Train
212.18661,0.0,Train
217.09122,0.0,Train
178.33109,0.0,Train
243.2562,80.97035,Train
171.41656,0.0,Train
178.0622,0.0,Train
198.44307,0.0,Train
170.6092,0.0,Train
177.8606,0.0,Train
150.19724,0.0,Train
161.11914,0.0,Train
161.6263,0.0,Train
134.5687,0.0,Train
184.94637,0.0,Train
142.30928,0.0,Train
171.15744,0.0,Train
134.29086,0.0,Train
83.159546,0.0,Train
141.31348,0.0,Train
127.80267,0.0,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,15.85124,Train
145.17743,9.239141,Train
93.32815,26.455154,Train
169.31412,0.0,Train
95.235344,0.0,Train
199.39182,0.0,Train
310.98355,116.71366,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,124.99007,Train
99.853035,14.165016,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,70.9103,Train
106.395615,0.0,Train
132.3899,0.0,Train
185.76942,14.496088,Train
241.49826,0.0,Train
228.61353,0.0,Train
300.13303,0.0,Train
284.2067,0.0,Train
276.0346,0.0,Train
260.91672,0.0,Train
297.653,28.850317,Train
267.59354,0.1451789,Train
299.18826,12.230932,Train
255.2372,0.0,Train
255.09033,0.0,Train
238.19768,0.0,Train
251.80923,0.0,Train
274.22498,0.0,Train
257.14496,0.0,Train
263.91913,0.0,Train
259.1975,0.0,Train
277.6301,0.0,Train
260.76688,0.0,Train
302.75787,1.8631128,Train
245.40308,0.0,Train
256.00247,0.0,Train
262.1061,0.0,Train
267.56393,0.0,Train
282.52594,0.0,Train
298.5922,0.0,Train
331.86264,15.027759,Train
296.58728,0.0,Train
260.66614,0.0,Train
264.34918,0.0,Train
287.33646,0.0,Train
271.17795,0.0,Train
274.3236,0.0,Train
228.17351,0.0,Train
252.7776,0.0,Train
223.1859,0.0,Train
281.4984,0.0,Train
217.36513,0.0,Train
288.03604,0.0,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,0.0,Train
337.1118,0.0,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,9.837926,Train
237.36363,0.0,Train
239.62662,0.56146616,Train
286.7438,0.0,Train
228.21521,0.0,Train
203.3408,0.0,Train
374.17062,81.26473,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,112.80896,Train
271.23193,0.0,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,39.46316,Train
261.7282,0.0,Train
240.2501,0.0,Train
347.27618,1.8441019,Train
260.40894,0.0,Train
316.1443,0.0,Train
332.7402,0.0,Train
313.6967,0.0,Train
277.9138,0.0,Train
330.74142,0.0,Train
366.47968,9.688986,Train
343.4785,0.605802,Train
365.33786,28.728931,Train
316.20786,0.0,Train
322.08838,0.0,Train
316.82953,0.0,Train
318.28122,0.0,Train
311.7435,0.0,Train
299.66638,0.0,Train
306.19983,0.0,Train
300.54385,0.0,Train
353.04846,0.0,Train
313.21362,0.0,Train
351.48938,1.1834228,Train
293.5757,0.0,Train
308.52264,0.0,Train
275.93015,0.0,Train
336.14822,0.0,Train
305.7769,0.0,Train
347.5661,0.0,Train
425.1159,74.42681,Train
292.0263,6.6839685,Train
295.49728,0.0,Train
304.6288,0.0,Train
292.82095,0.0,Train
301.72366,0.0,Train
302.98694,0.0,Train
271.06082,0.0,Train
327.04526,0.0,Train
259.54028,0.0,Train
357.99588,0.0,Train
262.96207,0.0,Train
327.23883,0.0,Train
296.02615,0.0,Train
224.62407,0.0,Train
317.08258,0.0,Train
386.15164,0.0,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,10.223781,Train
355.1057,18.437376,Train
443.43823,49.37371,Train
268.98138,0.0,Train
289.88507,0.0,Train
212.14937,0.0,Train
513.8742,125.57888,Train
239.90967,0.0,Train
278.5557,0.0,Train
467.4123,89.70407,Train
323.82947,15.413211,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,58.115234,Train
253.62405,0.0,Train
301.8547,0.0,Train
408.59592,7.4191947,Train
265.4713,0.0,Train
296.27423,0.0,Train
345.67987,0.0,Train
269.1382,0.0,Train
257.0493,0.0,Train
299.26303,0.0,Train
376.5295,50.471478,Train
298.44867,0.5919722,Train
382.12054,36.734886,Train
301.34512,0.0,Train
279.4224,0.0,Train
285.55237,0.0,Train
315.53506,0.0,Train
307.07047,0.0,Train
281.85858,0.0,Train
301.4994,0.0,Train
302.2929,0.0,Train
349.68912,0.0,Train
267.28802,0.0,Train
349.08966,8.483401,Train
252.444,0.0,Train
304.95102,0.0,Train
261.61078,0.0,Train
280.62323,0.0,Train
298.28836,0.0,Train
303.75623,0.0,Train
425.4768,59.954456,Train
321.85007,0.0,Train
259.92603,0.0,Train
302.7047,0.1640369,Train
287.0861,0.0,Train
314.22018,0.0,Train
287.507,0.0,Train
260.8465,0.0,Train
279.38867,0.0,Train
317.9336,0.0,Train
317.6812,0.0,Train
217.38153,0.0,Train
267.98456,0.0,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,0.0,Train
327.0737,0.0,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,6.963299,Train
334.4835,3.3109717,Train
417.1136,10.752955,Train
283.84634,0.0,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,21.931803,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,95.85524,Train
373.75156,0.0,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,18.957165,Train
333.7507,0.0,Train
298.46866,0.0,Train
300.33932,4.943868,Train
200.45018,0.0,Train
253.28351,0.0,Train
255.45284,0.0,Train
208.3582,0.0,Train
201.94957,0.0,Train
201.92697,0.0,Train
322.39038,7.6477065,Train
245.53981,0.52759564,Train
300.72525,13.793378,Train
259.04672,0.0,Train
200.30421,0.0,Train
244.89774,0.0,Train
199.97726,0.0,Train
220.2428,0.0,Train
210.49437,0.0,Train
258.93195,0.0,Train
228.70555,0.0,Train
272.4152,0.0,Train
230.81082,0.0,Train
291.4925,0.1326385,Train
221.71016,0.0,Train
248.26385,0.0,Train
217.15358,0.0,Train
280.27933,0.0,Train
226.24107,0.0,Train
238.08885,0.0,Train
317.22263,3.3243256,Train
246.99245,0.5389665,Train
242.64828,0.0,Train
256.24014,0.0,Train
252.768,0.0,Train
230.8319,0.0,Train
247.8318,0.0,Train
213.11772,0.0,Train
222.23967,0.0,Train
230.74763,0.0,Train
251.24162,0.0,Train
166.82162,0.0,Train
200.78764,0.0,Train
239.73969,0.0,Train
175.52774,0.0,Train
220.25183,0.0,Train
215.36192,0.0,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,4.3722243,Train
321.3527,0.0,Train
320.4789,2.4594007,Train
248.29114,0.0,Train
240.58939,0.0,Train
159.47366,0.0,Train
332.54395,54.350086,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,93.333046,Train
265.13528,0.11900898,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,30.193314,Train
287.1974,0.09581054,Train
232.57788,0.0,Train
269.39438,2.9184227,Train
343.54727,0.0,Train
354.5294,0.0,Train
374.68784,0.0,Train
342.7726,0.0,Train
356.43375,1.6637545,Train
364.92123,0.0,Train
414.78506,70.48296,Train
382.82526,2.8431523,Train
424.09177,49.02942,Train
376.53464,0.0,Train
388.90384,0.0,Train
357.24942,0.0,Train
371.5213,0.0,Train
388.66956,0.0,Train
332.74414,0.0,Train
397.64508,8.354355,Train
364.97238,0.0,Train
371.92603,0.0,Train
369.50598,0.0,Train
379.7623,3.6863866,Train
324.645,0.0,Train
345.554,0.0,Train
350.08936,0.0,Train
370.10104,0.0,Train
374.4391,0.0,Train
418.4035,0.0,Train
480.29425,91.87903,Train
387.21133,0.0,Train
343.90475,0.0,Train
396.57452,7.3019495,Train
328.57065,0.0,Train
350.24313,0.0,Train
353.09195,0.0,Train
338.16708,0.0,Train
353.76862,0.0,Train
350.89645,0.0,Train
371.20065,0.0,Train
302.33118,0.0,Train
358.83807,0.0,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,10.876651,Train
428.1291,0.0,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,14.814453,Train
399.0356,11.467415,Train
451.40594,84.05517,Train
368.40265,0.0,Train
388.72568,0.0,Train
365.02505,0.0,Train
534.9508,149.63278,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,117.09953,Train
347.76712,45.55372,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,68.75825,Train
343.61786,0.0,Train
302.907,0.40600935,Train
408.57254,3.7354763,Train
260.865,0.0,Train
295.79385,0.0,Train
309.7927,0.0,Train
280.11157,0.0,Train
261.35043,0.0,Train
319.65933,0.0,Train
373.4882,45.836937,Train
298.2371,1.2170894,Train
369.356,54.947803,Train
292.84488,0.0,Train
296.90378,0.0,Train
294.3827,0.0,Train
314.6816,0.0,Train
305.65054,0.09675698,Train
292.83945,0.0,Train
303.89838,2.9837384,Train
311.87732,0.0,Train
331.12625,0.0,Train
302.8452,0.0,Train
365.63416,6.6214714,Train
255.24312,0.0,Train
285.2721,0.0,Train
302.77106,0.0,Train
291.64005,0.0,Train
306.12903,0.0,Train
328.738,0.0,Train
395.167,94.21767,Train
299.266,0.0,Train
278.335,0.0,Train
314.874,0.8755128,Train
261.53302,0.0,Train
305.91202,0.0,Train
280.71106,0.0,Train
242.98009,0.0,Train
284.76913,0.0,Train
357.07816,0.0,Train
326.2072,0.0,Train
197.40627,0.0,Train
286.7253,0.0,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,0.0,Train
328.3016,0.0,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,16.616508,Train
342.99707,4.5645266,Train
407.11618,63.72988,Train
377.85532,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,123.295815,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,133.5102,Train
354.18927,44.472073,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,62.90506,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,3.5055954,Train
239.00241,0.0,Train
290.98544,0.0,Train
327.29346,0.0,Train
279.67645,0.0,Train
263.63443,0.0,Train
297.3674,0.0,Train
359.52536,30.729807,Train
309.05832,0.0,Train
361.91623,39.778286,Train
284.29916,0.0,Train
274.65704,0.0,Train
291.68994,0.0,Train
303.89783,0.0,Train
295.18066,0.0,Train
295.2885,0.0,Train
293.72134,0.0,Train
287.67917,0.0,Train
308.662,0.0,Train
265.31976,0.0,Train
333.35254,1.1987941,Train
252.3603,0.0,Train
281.34305,0.0,Train
280.30078,0.0,Train
296.83353,0.0,Train
298.7412,0.0,Train
307.37393,0.0,Train
388.5316,77.53771,Train
260.46426,0.0,Train
261.62192,0.0,Train
313.95456,0.0,Train
252.61218,0.0,Train
271.14478,0.0,Train
305.8524,0.0,Train
280.08496,0.0,Train
265.24252,0.0,Train
250.4751,0.0,Train
353.38263,0.0,Train
220.81516,0.0,Train
261.2227,0.0,Train
249.90517,0.0,Train
219.06265,0.0,Train
304.84512,0.0,Train
310.9026,0.0,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,0.0,Train
390.83228,15.467517,Train
361.21466,4.15541,Train
382.07205,24.14539,Train
309.9044,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,107.27013,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,119.534134,Train
357.03052,21.685688,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,72.13046,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,6.6511908,Train
194.71422,0.0,Train
230.60155,0.0,Train
270.06885,0.0,Train
224.56615,0.0,Train
206.79341,0.0,Train
223.40068,0.0,Train
311.83792,6.506231,Train
238.30513,0.0,Train
296.10233,10.93795,Train
234.9795,0.0,Train
212.78667,0.0,Train
225.67381,0.0,Train
248.44093,0.0,Train
198.13803,0.0,Train
205.31512,0.0,Train
235.6722,0.0,Train
246.15924,0.0,Train
238.17627,0.0,Train
240.42328,0.0,Train
271.10028,0.0,Train
239.20724,0.0,Train
242.7442,0.0,Train
207.51114,0.0,Train
303.60806,0.0,Train
234.23495,0.0,Train
239.14183,0.0,Train
342.1287,26.7178,Train
270.19553,0.0,Train
223.19235,0.0,Train
259.56915,0.0,Train
219.37595,0.0,Train
197.81271,0.0,Train
243.87947,0.0,Train
205.6762,0.0,Train
233.3529,0.0,Train
190.7596,0.0,Train
225.24628,0.0,Train
181.76292,0.0,Train
186.65956,0.0,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,0.0,Train
225.59592,0.0,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,5.131093,Train
331.97842,12.35774,Train
349.9249,24.402298,Train
209.75131,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,93.7795,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,75.34726,Train
233.1758,0.0,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,36.77993,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,9.579603,Train
221.67896,0.0,Train
215.32462,0.0,Train
248.23085,0.0,Train
220.99768,0.0,Train
210.2751,0.0,Train
219.56313,0.0,Train
308.01172,39.834026,Train
257.22095,0.0,Train
290.49072,46.050804,Train
237.72113,0.0,Train
244.16211,0.0,Train
206.21368,0.0,Train
228.87585,0.0,Train
254.3986,0.0,Train
243.23196,0.0,Train
249.9759,0.0,Train
210.58044,0.0,Train
258.0456,0.0,Train
227.17131,0.0,Train
300.30762,4.899347,Train
210.40454,0.0,Train
221.01204,0.0,Train
235.18015,0.0,Train
221.75883,0.0,Train
226.24811,0.0,Train
261.948,0.0,Train
375.75845,74.85744,Train
276.47952,0.0,Train
216.46117,0.0,Train
256.60342,0.0,Train
228.90627,0.0,Train
253.7697,0.008433827,Train
251.74371,0.0,Train
204.27834,0.0,Train
216.37355,0.0,Train
263.52936,0.0,Train
235.84575,0.0,Train
197.37274,0.0,Train
223.36032,0.0,Train
165.7585,0.0,Train
208.31728,0.0,Train
220.83664,0.0,Train
303.4166,0.0,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,15.1508,Train
257.67526,3.9093342,Train
308.76877,26.667492,Train
220.62286,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,124.0093,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,122.25273,Train
275.1982,33.540146,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,93.2722,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,1.5398285,Train
333.70908,0.41743642,Train
359.46902,0.0,Train
379.68433,0.0,Train
360.40503,0.0,Train
343.6311,0.0,Train
364.71255,0.0,Train
418.3994,16.1501,Train
397.24164,6.5867066,Train
423.73926,29.525656,Train
373.29224,0.0,Train
389.7506,0.0,Train
374.76437,0.0,Train
379.43353,0.0,Train
391.50806,0.0,Train
352.18796,0.0,Train
389.22324,0.0,Train
376.26392,0.0,Train
414.11,0.0,Train
372.9114,0.0,Train
386.71823,0.0,Train
371.53046,0.0,Train
372.84805,0.0,Train
356.371,0.0,Train
419.04938,0.0,Train
375.7331,0.0,Train
425.9222,0.0,Train
479.31674,67.03562,Train
422.8666,21.508657,Train
357.3719,0.0,Train
391.33255,0.0,Train
350.09857,0.0,Train
360.37,0.0,Train
379.44678,0.0,Train
328.57898,0.0,Train
354.06653,0.0,Train
366.30948,0.0,Train
391.20782,0.0,Train
339.86154,0.0,Train
367.67062,0.0,Train
313.28513,0.0,Train
265.955,0.0,Train
322.98022,0.0,Train
448.31085,0.0,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,8.068139,Train
393.99475,22.5817,Train
406.95767,20.246195,Train
335.97598,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,119.59145,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,104.27108,Train
347.1049,37.319965,Train
371.41626,0.0,Train
379.683,0.0,Train
264.80515,0.0,Train
309.93268,42.77581,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,6.984353,Train
321.42346,0.0,Train
300.97162,0.0,Train
359.3452,0.0,Train
310.6942,0.0,Train
308.66864,0.0,Train
312.31848,0.0,Train
366.09375,31.256714,Train
315.99445,0.0,Train
377.27057,40.27133,Train
323.8221,0.0,Train
321.89908,0.0,Train
313.05145,0.0,Train
318.62927,0.0,Train
351.2325,0.0,Train
313.91116,0.0,Train
324.61523,0.0,Train
325.24472,0.0,Train
327.34964,0.0,Train
293.47998,0.0,Train
348.23575,0.7915853,Train
296.31693,0.0,Train
304.67355,0.0,Train
294.20557,0.0,Train
313.213,0.0,Train
316.8959,0.0,Train
342.7042,0.0,Train
407.7879,69.64667,Train
334.34705,0.0,Train
294.2316,0.0,Train
317.8916,0.0,Train
301.727,0.0,Train
300.33783,0.0,Train
344.17407,0.0,Train
270.48575,0.0,Train
356.47284,0.0,Train
293.08536,0.0,Train
363.8233,0.0,Train
336.28668,0.0,Train
