Loss,Payout,Set
426.8853,48.267025,Train
346.11786,0.0,Train
339.96152,5.296425,Train
333.86627,0.5776564,Train
442.98218,48.848015,Train
427.55917,42.487507,Train
441.59732,44.44567,Train
338.79657,48.744335,Train
343.50693,26.73812,Train
277.22842,2.440776,Train
519.361,49.64671,Train
328.25476,0.0,Train
352.8096,4.3732996,Train
461.07556,49.656063,Train
336.65265,44.16668,Train
380.99088,4.5928793,Train
367.6402,0.0,Train
377.10062,9.411311,Train
430.3722,48.226307,Train
384.30487,38.527935,Train
345.29868,27.10944,Train
379.5036,46.80962,Train
225.51312,0.6669011,Train
244.50635,0.0,Train
272.66034,18.596924,Train
255.72513,0.48762316,Train
244.45071,0.0,Train
269.28708,0.19041112,Train
330.93423,45.40735,Train
281.69217,27.013407,Train
339.26086,28.868382,Train
242.89038,6.9857864,Train
254.03067,4.6486397,Train
241.43175,9.819362,Train
266.6936,2.6183987,Train
269.26627,19.071297,Train
212.3997,0.8305151,Train
261.64392,9.58809,Train
267.89893,12.951167,Train
301.16473,32.208656,Train
233.34131,0.0,Train
338.12866,42.93212,Train
223.17682,8.035627,Train
248.63576,11.921871,Train
229.00548,0.0,Train
234.986,17.911829,Train
255.37729,38.461372,Train
268.12936,41.702705,Train
313.49225,35.38296,Train
267.9159,32.922527,Train
239.90033,6.383993,Train
277.74557,17.42522,Train
232.35158,16.239164,Train
269.96838,1.8838928,Train
285.59595,31.349802,Train
210.63432,0.44578314,Train
250.18349,8.113256,Train
277.54343,0.0,Train
255.26414,8.632322,Train
236.54567,0.0,Train
244.48796,0.50977975,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,6.4030046,Train
279.66504,20.3777,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,24.658466,Train
313.80405,21.038652,Train
377.6542,34.00547,Train
371.91513,6.3534837,Train
246.53688,2.5634408,Train
197.5194,0.71937823,Train
401.6127,45.27913,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,47.968384,Train
321.1938,19.133415,Train
152.841,0.20946476,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,47.977226,Train
310.2378,18.407473,Train
274.83896,16.41547,Train
260.1509,10.308789,Train
144.43584,0.0,Train
108.267,13.810916,Train
173.64467,30.896383,Train
104.31883,6.065692,Train
126.0395,5.0153074,Train
129.95667,18.550219,Train
147.92033,47.135765,Train
151.5805,29.44545,Train
176.98718,46.622524,Train
142.24036,24.582315,Train
134.49004,20.010107,Train
141.1362,6.2273088,Train
134.52888,22.862522,Train
150.01805,40.6639,Train
148.75374,0.0,Train
165.73592,14.481303,Train
162.81459,7.4503374,Train
192.13977,27.40282,Train
184.06146,0.31919104,Train
186.87964,0.0,Train
161.39432,4.617685,Train
168.1555,17.968487,Train
156.0632,1.7974842,Train
181.46738,36.470425,Train
176.11807,36.8638,Train
188.66525,41.611153,Train
209.65895,45.909496,Train
158.94914,38.38066,Train
160.78583,1.9111178,Train
232.66902,40.893234,Train
119.09872,15.53358,Train
132.27492,19.45636,Train
126.24761,38.090923,Train
118.16681,0.0,Train
139.5325,0.2945154,Train
110.1947,12.825926,Train
205.5034,27.81525,Train
85.258606,0.0,Train
189.41031,14.18265,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,16.495785,Train
181.58212,30.480968,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,47.822357,Train
146.76817,40.067993,Train
126.084885,46.720413,Train
124.6981,25.204412,Train
213.30782,7.062712,Train
169.66403,0.0,Train
316.11673,48.863945,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,48.050873,Train
38.592617,37.606953,Train
83.42784,0.55029476,Train
95.05956,0.36134422,Train
119.68778,0.0,Train
193.01251,46.291454,Train
91.383736,13.176252,Train
123.851456,5.63178,Train
183.66568,37.806416,Train
335.3848,2.3639526,Train
365.74332,31.960949,Train
366.40878,45.709362,Train
370.28116,29.199915,Train
354.61044,27.037006,Train
373.99664,36.174755,Train
422.83978,46.111153,Train
371.6398,46.99051,Train
414.99677,46.760567,Train
356.21063,34.89241,Train
355.58142,45.194145,Train
352.55914,27.412424,Train
359.74377,38.63226,Train
362.4353,42.629658,Train
353.98376,5.7306604,Train
383.38913,45.624645,Train
357.90143,37.91395,Train
397.92062,48.304222,Train
362.74677,15.51013,Train
402.8798,48.188248,Train
351.36975,1.4714377,Train
365.36664,32.489555,Train
356.67044,25.640583,Train
388.63113,46.109444,Train
385.99878,43.29394,Train
402.3233,44.822823,Train
467.70477,48.65862,Train
379.49313,45.169506,Train
359.58844,25.375748,Train
365.64066,46.605083,Train
350.04977,19.70026,Train
359.71582,38.394646,Train
380.6388,44.047558,Train
343.86868,3.5637717,Train
344.25546,35.78,Train
317.39917,30.004456,Train
389.6498,42.356495,Train
289.05737,3.882646,Train
355.12183,32.505028,Train
317.9932,0.51998746,Train
266.2215,0.15569293,Train
393.0067,40.385883,Train
409.24884,48.038383,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,49.26319,Train
417.46326,47.32054,Train
430.1969,48.78775,Train
318.38745,35.724438,Train
334.38492,28.018993,Train
281.13928,8.933269,Train
514.6006,50.381805,Train
337.91882,0.0,Train
334.89395,0.3667937,Train
477.526,49.11451,Train
406.71497,46.478367,Train
336.31085,0.35609752,Train
358.01367,0.0,Train
318.87338,4.76393,Train
411.04,49.461193,Train
342.26358,38.565575,Train
349.14404,40.844185,Train
386.53143,49.17584,Train
300.62415,17.13674,Train
323.97928,29.596012,Train
357.17957,45.018932,Train
323.575,21.287579,Train
306.46564,25.187283,Train
345.75143,30.520163,Train
392.43237,49.225037,Train
335.5585,48.630505,Train
387.92978,49.19684,Train
336.3962,33.82097,Train
328.30783,39.136574,Train
329.0146,33.078773,Train
344.11655,42.00062,Train
343.16364,46.677635,Train
321.9559,8.215786,Train
337.54333,39.97546,Train
342.32593,39.492867,Train
374.4537,48.159904,Train
324.72662,14.524773,Train
388.44473,48.47078,Train
312.908,0.08649357,Train
326.3164,32.831367,Train
311.41998,34.573128,Train
286.41873,41.891922,Train
294.01266,45.052467,Train
365.70172,46.11961,Train
441.986,48.644005,Train
311.8154,45.614544,Train
309.78998,32.508186,Train
340.3597,43.42915,Train
309.3746,32.85772,Train
334.78467,38.673096,Train
301.0899,48.027683,Train
279.3403,0.0,Train
333.58588,38.914856,Train
335.37662,27.823822,Train
382.3625,49.03663,Train
266.64355,4.360955,Train
306.36978,35.475914,Train
305.89117,2.3821464,Train
233.35771,0.08035919,Train
337.26944,42.777027,Train
322.57632,50.585552,Train
249.12837,0.0,Train
299.62558,0.21974377,Train
248.66795,0.710187,Train
403.55548,48.881493,Train
399.2382,48.53424,Train
411.76608,48.8309,Train
404.0391,48.548462,Train
306.40732,27.639713,Train
288.97067,1.194689,Train
516.9292,51.279194,Train
191.58289,0.0,Train
239.73175,4.538605,Train
510.87576,49.703987,Train
423.66498,47.39978,Train
209.44933,0.9810446,Train
244.12883,0.0,Train
261.70352,3.8703423,Train
505.07336,46.683918,Train
334.7884,39.091522,Train
318.19855,41.768932,Train
350.6539,48.844193,Train
343.05142,12.388908,Train
356.23404,29.698124,Train
377.834,43.426575,Train
356.40137,28.89735,Train
344.78607,33.993134,Train
375.18817,35.584476,Train
404.9076,47.7271,Train
376.5444,46.7114,Train
411.19858,44.929237,Train
377.97012,34.698795,Train
374.15903,42.74242,Train
356.3653,36.60726,Train
361.33893,40.626976,Train
372.97992,43.651634,Train
379.03827,17.53484,Train
388.614,42.150322,Train
379.6571,39.271984,Train
390.31757,45.7853,Train
346.3954,19.586765,Train
418.69058,47.854454,Train
325.80313,9.443972,Train
370.13306,38.843662,Train
350.08035,19.87809,Train
354.895,43.59679,Train
343.627,43.792435,Train
381.3764,46.456097,Train
496.49316,49.19313,Train
385.17728,47.813446,Train
323.92874,32.38421,Train
351.2476,44.83017,Train
344.6338,18.676527,Train
367.08737,39.894005,Train
355.6083,46.439365,Train
327.34662,12.375597,Train
355.1023,35.6251,Train
438.52533,26.323063,Train
432.01575,45.588837,Train
325.4235,4.2705564,Train
363.39865,33.51214,Train
309.34113,9.704671,Train
281.551,0.008931178,Train
364.02823,39.4616,Train
396.8228,45.729416,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,48.114986,Train
395.85626,46.061543,Train
446.60507,48.93661,Train
309.07123,41.722538,Train
315.75473,12.963461,Train
293.4056,0.0,Train
428.92386,49.418186,Train
304.05948,0.0,Train
305.21246,4.941657,Train
509.0328,49.514473,Train
426.57053,50.55149,Train
344.8256,0.38445258,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,49.024506,Train
366.96954,37.573746,Train
395.91144,37.63948,Train
364.67072,45.339058,Train
316.846,1.9102919,Train
354.33942,17.317507,Train
358.64304,43.13931,Train
334.30695,27.67419,Train
341.18112,38.291,Train
356.51553,32.70045,Train
404.11023,48.47584,Train
376.86517,44.32171,Train
410.23038,48.873295,Train
361.05585,41.172012,Train
364.4416,38.389324,Train
360.88757,34.91485,Train
367.19382,40.742947,Train
348.71033,39.22111,Train
351.6371,20.497938,Train
373.8741,35.252037,Train
350.6714,39.897068,Train
394.02893,45.297783,Train
366.04675,27.034918,Train
392.72482,45.594006,Train
333.01315,14.241045,Train
349.66174,32.70519,Train
353.4206,29.075535,Train
413.9397,43.370686,Train
348.86905,45.588654,Train
382.9087,42.82094,Train
433.80856,47.949528,Train
379.76874,48.496696,Train
329.98914,22.462858,Train
369.1698,31.49877,Train
326.51074,23.074308,Train
341.66193,42.721783,Train
354.07336,44.81496,Train
319.9951,7.6595764,Train
376.62704,32.871574,Train
308.36926,9.735873,Train
404.32178,43.09187,Train
289.98453,0.16806157,Train
337.05753,33.30355,Train
346.0408,2.6764402,Train
271.78433,0.0,Train
373.98813,44.683765,Train
414.30215,42.892162,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,6.51427,Train
424.61096,47.55613,Train
399.42633,48.860725,Train
453.75192,48.792213,Train
366.7378,35.294636,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,49.53868,Train
278.28387,0.040373925,Train
309.17105,0.41333526,Train
480.1185,49.492302,Train
392.4762,46.622578,Train
304.54413,2.3996181,Train
350.37234,5.1443586,Train
296.16083,0.0,Train
341.05954,48.025574,Train
297.11853,27.594952,Train
335.8378,24.179226,Train
373.56732,45.710213,Train
110.36675,14.961157,Train
71.23175,12.953285,Train
124.90903,41.71745,Train
73.648575,25.88,Train
102.2504,34.480213,Train
108.16449,32.67087,Train
126.39086,48.652966,Train
136.97949,46.835354,Train
131.88042,49.412724,Train
124.043594,37.2835,Train
104.36906,40.56107,Train
111.70679,35.78065,Train
116.306786,43.642437,Train
120.619064,44.46809,Train
126.393616,17.725271,Train
145.18044,38.522938,Train
160.17953,39.27582,Train
140.9409,47.931843,Train
165.16454,30.823147,Train
166.70045,46.25254,Train
127.34863,1.9217297,Train
140.90909,32.946785,Train
151.03183,36.194523,Train
115.71683,41.582397,Train
236.5641,46.048378,Train
141.52365,46.97697,Train
208.24548,46.420925,Train
143.42957,45.571877,Train
145.52594,34.68701,Train
184.08458,41.221294,Train
154.8055,30.388351,Train
134.33868,42.916462,Train
135.63414,45.43994,Train
120.54186,0.23263066,Train
135.26187,38.115685,Train
115.04414,19.206493,Train
199.5387,45.940205,Train
102.09552,0.66240054,Train
167.11461,36.52828,Train
112.84598,9.904266,Train
118.489624,0.0,Train
148.34554,39.5287,Train
125.06372,48.70951,Train
96.24418,0.0,Train
47.53691,1.4786085,Train
128.3919,5.0145082,Train
99.75919,48.74792,Train
99.18874,45.085693,Train
100.08056,46.493336,Train
94.03466,41.709297,Train
124.10103,12.49311,Train
52.029667,0.0,Train
272.27057,49.822052,Train
80.273766,0.0,Train
25.889223,1.2929168,Train
148.31696,49.338276,Train
48.55696,47.99021,Train
43.009235,1.4428791,Train
118.723785,0.0,Train
58.00061,5.054174,Train
108.6397,48.766243,Train
63.791073,31.429825,Train
73.60471,16.241634,Train
163.28062,45.815277,Train
272.9098,0.34109917,Train
260.9831,0.0,Train
296.37064,16.063244,Train
263.92236,0.6711354,Train
283.68832,0.0,Train
310.8685,0.0,Train
354.91287,36.32726,Train
296.12146,27.58688,Train
342.74426,31.895016,Train
282.68127,6.1277037,Train
299.6825,3.4644241,Train
279.2979,6.380147,Train
285.92758,1.3978664,Train
305.92142,11.633173,Train
274.52948,0.0,Train
286.95178,2.1059585,Train
274.58826,7.4235215,Train
306.73898,31.118595,Train
279.4539,0.0,Train
339.38303,41.63192,Train
276.17636,0.5891015,Train
283.73392,5.4680347,Train
265.4557,0.0,Train
313.04166,4.493074,Train
291.39185,32.32875,Train
312.50623,41.640915,Train
358.18484,33.091892,Train
259.3777,28.025412,Train
281.0347,4.065284,Train
282.10596,18.123,Train
263.64142,0.8115757,Train
315.5911,0.99884015,Train
264.70496,19.439007,Train
253.08305,0.0,Train
289.47537,3.0011544,Train
245.78188,0.0,Train
293.5026,4.047947,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,2.208341,Train
358.57544,18.57329,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,17.250586,Train
342.8186,7.5459356,Train
367.15988,39.35216,Train
241.76535,0.15319057,Train
266.23505,0.06573009,Train
237.21895,0.0,Train
460.61707,41.908962,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,43.13045,Train
257.95166,4.686156,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,36.84199,Train
276.43967,4.170968,Train
262.4799,0.72375476,Train
263.28433,20.883732,Train
155.4609,9.033325,Train
128.30466,14.175923,Train
154.08366,42.9717,Train
91.74793,33.12779,Train
162.49745,35.57217,Train
156.68222,33.95617,Train
178.95224,50.413044,Train
165.95752,42.663666,Train
144.29807,50.109634,Train
159.47385,37.753662,Train
155.83488,40.209877,Train
162.08119,37.096275,Train
153.36275,41.774616,Train
167.12955,43.8373,Train
165.5816,21.332813,Train
192.11893,37.12854,Train
200.1915,39.935577,Train
181.74931,46.191742,Train
179.1424,30.584766,Train
197.27074,47.54555,Train
181.88432,1.8492092,Train
201.58316,33.812805,Train
188.46727,37.79725,Train
212.18661,39.96511,Train
217.09122,45.46295,Train
178.33109,44.745014,Train
243.2562,47.813587,Train
171.41656,47.01891,Train
178.0622,36.722496,Train
198.44307,37.530773,Train
170.6092,23.68681,Train
177.8606,43.829334,Train
150.19724,44.71589,Train
161.11914,5.6438866,Train
161.6263,39.209312,Train
134.5687,18.041523,Train
184.94637,45.167065,Train
142.30928,1.5030941,Train
171.15744,36.44198,Train
134.29086,4.301277,Train
83.159546,0.0,Train
141.31348,38.73869,Train
127.80267,48.80991,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,1.5180897,Train
222.31197,46.21,Train
145.17743,46.728928,Train
93.32815,46.352898,Train
169.31412,46.13379,Train
95.235344,14.464757,Train
199.39182,0.0,Train
310.98355,48.687576,Train
122.71054,0.0,Train
11.172788,0.6018546,Train
241.32028,49.16232,Train
99.853035,46.630318,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,3.7234318,Train
162.73659,48.437653,Train
106.395615,37.926945,Train
132.3899,16.289839,Train
185.76942,48.033546,Train
241.49826,0.0,Train
228.61353,15.488574,Train
300.13303,33.948307,Train
284.2067,10.373105,Train
276.0346,6.5585046,Train
260.91672,21.692623,Train
297.653,48.46101,Train
267.59354,31.734842,Train
299.18826,47.875313,Train
255.2372,21.852291,Train
255.09033,19.705753,Train
238.19768,12.133562,Train
251.80923,23.603434,Train
274.22498,42.365982,Train
257.14496,0.20541863,Train
263.91913,11.458479,Train
259.1975,13.165265,Train
277.6301,42.17337,Train
260.76688,4.213726,Train
302.75787,38.6839,Train
245.40308,7.2158904,Train
256.00247,14.886487,Train
262.1061,0.5922845,Train
267.56393,30.169342,Train
282.52594,36.833744,Train
298.5922,45.75481,Train
331.86264,43.28557,Train
296.58728,38.317825,Train
260.66614,2.7737036,Train
264.34918,40.920574,Train
287.33646,21.277863,Train
271.17795,14.496623,Train
274.3236,38.30935,Train
228.17351,0.0,Train
252.7776,3.7411714,Train
223.1859,12.234289,Train
281.4984,28.064457,Train
217.36513,0.0,Train
288.03604,13.466461,Train
216.31117,0.0,Train
240.54051,0.21357456,Train
251.17404,13.672678,Train
337.1118,33.496365,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.6252115,Train
317.40485,47.276337,Train
237.36363,39.58253,Train
239.62662,45.57444,Train
286.7438,19.068462,Train
228.21521,4.7431254,Train
203.3408,2.3962398,Train
374.17062,49.476418,Train
189.80464,0.0,Train
200.09286,0.93142045,Train
384.7353,48.85329,Train
271.23193,39.982735,Train
222.18279,4.4931235,Train
282.73782,4.375725,Train
201.24709,0.0,Train
355.71054,48.640404,Train
261.7282,29.796326,Train
240.2501,10.511204,Train
347.27618,40.32035,Train
260.40894,3.1717048,Train
316.1443,21.370398,Train
332.7402,40.68204,Train
313.6967,14.343512,Train
277.9138,6.172284,Train
330.74142,31.071407,Train
366.47968,41.587383,Train
343.4785,47.18796,Train
365.33786,46.089085,Train
316.20786,31.55138,Train
322.08838,28.766445,Train
316.82953,26.08733,Train
318.28122,38.236496,Train
311.7435,39.01338,Train
299.66638,9.3507185,Train
306.19983,42.68776,Train
300.54385,38.945496,Train
353.04846,45.945656,Train
313.21362,8.630444,Train
351.48938,47.408424,Train
293.5757,0.097802505,Train
308.52264,29.695866,Train
275.93015,14.882976,Train
336.14822,34.18479,Train
305.7769,36.959976,Train
347.5661,46.721966,Train
425.1159,47.19097,Train
292.0263,47.539307,Train
295.49728,18.313356,Train
304.6288,34.539288,Train
292.82095,8.53756,Train
301.72366,27.555395,Train
302.98694,45.91543,Train
271.06082,14.66853,Train
327.04526,20.094398,Train
259.54028,22.267094,Train
357.99588,27.94453,Train
262.96207,0.47844014,Train
327.23883,24.92471,Train
296.02615,5.3133674,Train
224.62407,0.0,Train
317.08258,26.122076,Train
386.15164,44.583023,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,49.302788,Train
355.1057,49.042233,Train
443.43823,49.64027,Train
268.98138,7.932308,Train
289.88507,16.715206,Train
212.14937,0.0,Train
513.8742,50.556282,Train
239.90967,1.0240667,Train
278.5557,2.4418375,Train
467.4123,48.91871,Train
323.82947,48.266106,Train
243.65723,1.9910694,Train
250.69556,2.638141,Train
264.79446,0.0,Train
365.75397,47.425186,Train
253.62405,29.517979,Train
301.8547,31.993246,Train
408.59592,47.813637,Train
265.4713,0.0,Train
296.27423,19.793333,Train
345.67987,40.796383,Train
269.1382,13.554774,Train
257.0493,14.470388,Train
299.26303,30.555492,Train
376.5295,48.031975,Train
298.44867,35.22369,Train
382.12054,48.828957,Train
301.34512,28.767355,Train
279.4224,31.707363,Train
285.55237,16.076443,Train
315.53506,36.09638,Train
307.07047,44.052177,Train
281.85858,2.401179,Train
301.4994,29.884085,Train
302.2929,16.406696,Train
349.68912,42.398277,Train
267.28802,9.876022,Train
349.08966,46.002167,Train
252.444,9.584578,Train
304.95102,16.116264,Train
261.61078,20.630743,Train
280.62323,45.004658,Train
298.28836,43.642372,Train
303.75623,44.67786,Train
425.4768,47.648594,Train
321.85007,45.663605,Train
259.92603,5.6736765,Train
302.7047,39.83986,Train
287.0861,18.75968,Train
314.22018,26.01567,Train
287.507,37.33775,Train
260.8465,4.2449884,Train
279.38867,4.8085856,Train
317.9336,22.550898,Train
317.6812,36.919975,Train
217.38153,0.0,Train
267.98456,16.72001,Train
237.79028,0.0,Train
202.04872,0.7198976,Train
323.85986,21.993101,Train
327.0737,28.355892,Train
239.34026,0.0,Train
286.40952,0.31621343,Train
221.53146,1.7924187,Train
351.30612,47.843212,Train
334.4835,47.43257,Train
417.1136,48.14787,Train
283.84634,21.28912,Train
240.58183,9.42045,Train
265.97003,4.5981946,Train
330.96094,47.847862,Train
191.25453,0.0,Train
234.65083,0.47428742,Train
484.24985,48.16056,Train
373.75156,35.499573,Train
224.10597,2.2994134,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,47.796284,Train
333.7507,21.38793,Train
298.46866,8.940791,Train
300.33932,42.476997,Train
200.45018,2.4997864,Train
253.28351,5.6094975,Train
255.45284,31.371414,Train
208.3582,10.111277,Train
201.94957,0.68758917,Train
201.92697,6.7477236,Train
322.39038,45.65105,Train
245.53981,36.15671,Train
300.72525,46.191727,Train
259.04672,8.913302,Train
200.30421,5.6033607,Train
244.89774,7.527036,Train
199.97726,14.080562,Train
220.2428,22.034313,Train
210.49437,2.9251962,Train
258.93195,4.3673296,Train
228.70555,15.965884,Train
272.4152,35.377777,Train
230.81082,0.0,Train
291.4925,41.60563,Train
221.71016,3.2519772,Train
248.26385,24.700968,Train
217.15358,7.0773535,Train
280.27933,24.529518,Train
226.24107,34.949135,Train
238.08885,43.114998,Train
317.22263,28.429668,Train
246.99245,42.48478,Train
242.64828,7.310363,Train
256.24014,35.169403,Train
252.768,27.619793,Train
230.8319,16.08007,Train
247.8318,39.147877,Train
213.11772,0.0,Train
222.23967,14.08759,Train
230.74763,8.811951,Train
251.24162,14.963094,Train
166.82162,0.0,Train
200.78764,4.3912826,Train
239.73969,0.0,Train
175.52774,0.33117738,Train
220.25183,26.861774,Train
215.36192,23.826458,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,2.3083205,Train
355.9125,36.78573,Train
321.3527,31.918713,Train
320.4789,43.340923,Train
248.29114,12.929578,Train
240.58939,20.722239,Train
159.47366,0.414275,Train
332.54395,49.376106,Train
156.75026,0.57518405,Train
190.34259,0.0,Train
374.87094,48.267258,Train
265.13528,40.41016,Train
202.73567,4.331317,Train
134.82208,0.34004566,Train
182.8445,0.0,Train
337.70294,39.448162,Train
287.1974,37.647102,Train
232.57788,23.10864,Train
269.39438,43.9635,Train
343.54727,23.599009,Train
354.5294,24.521511,Train
374.68784,41.806488,Train
342.7726,33.133503,Train
356.43375,41.393723,Train
364.92123,38.066326,Train
414.78506,49.77732,Train
382.82526,48.2494,Train
424.09177,48.07656,Train
376.53464,34.75645,Train
388.90384,42.795406,Train
357.24942,40.818737,Train
371.5213,46.185467,Train
388.66956,49.242897,Train
332.74414,10.489006,Train
397.64508,44.328865,Train
364.97238,44.119328,Train
371.92603,47.843914,Train
369.50598,14.973532,Train
379.7623,48.088673,Train
324.645,8.319635,Train
345.554,37.59768,Train
350.08936,36.69608,Train
370.10104,46.206287,Train
374.4391,47.47118,Train
418.4035,48.747334,Train
480.29425,50.28348,Train
387.21133,46.986153,Train
343.90475,35.160736,Train
396.57452,46.04713,Train
328.57065,35.296524,Train
350.24313,40.495014,Train
353.09195,50.310272,Train
338.16708,1.3773905,Train
353.76862,40.56916,Train
350.89645,22.551765,Train
371.20065,49.969444,Train
302.33118,25.20459,Train
358.83807,38.094036,Train
338.7713,7.1003203,Train
292.53088,0.67599803,Train
378.3168,44.331203,Train
428.1291,49.605984,Train
310.0177,0.0,Train
317.98267,6.7350516,Train
340.02396,0.19384761,Train
422.69162,49.35638,Train
399.0356,45.56385,Train
451.40594,48.67777,Train
368.40265,49.82595,Train
388.72568,29.036057,Train
365.02505,7.2535467,Train
534.9508,51.974266,Train
326.95285,0.0,Train
286.33127,14.481732,Train
458.23602,49.01301,Train
347.76712,48.679466,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,8.176702,Train
366.905,47.970573,Train
343.61786,38.709656,Train
302.907,41.387047,Train
408.57254,50.13604,Train
260.865,13.925067,Train
295.79385,30.045496,Train
309.7927,43.66499,Train
280.11157,29.35621,Train
261.35043,32.259346,Train
319.65933,36.084217,Train
373.4882,47.119465,Train
298.2371,47.2481,Train
369.356,46.06263,Train
292.84488,34.49836,Train
296.90378,43.925354,Train
294.3827,34.66808,Train
314.6816,39.868546,Train
305.65054,43.75757,Train
292.83945,13.366501,Train
303.89838,43.039223,Train
311.87732,39.471607,Train
331.12625,46.241043,Train
302.8452,17.24692,Train
365.63416,48.450775,Train
255.24312,8.597488,Train
285.2721,38.218464,Train
302.77106,19.752083,Train
291.64005,43.72979,Train
306.12903,43.65154,Train
328.738,47.59092,Train
395.167,48.34745,Train
299.266,47.670555,Train
278.335,26.78768,Train
314.874,45.1527,Train
261.53302,19.32654,Train
305.91202,38.338314,Train
280.71106,46.011707,Train
242.98009,8.603647,Train
284.76913,35.3213,Train
357.07816,26.338821,Train
326.2072,44.753025,Train
197.40627,0.71475905,Train
286.7253,32.978947,Train
247.31438,6.2202573,Train
216.37344,1.131961,Train
289.4525,38.836937,Train
328.3016,46.172523,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,48.3444,Train
342.99707,46.402977,Train
407.11618,48.1754,Train
377.85532,41.154423,Train
235.96443,17.879406,Train
283.84357,0.0,Train
425.24268,49.985268,Train
153.01183,0.0,Train
222.10097,5.25154,Train
454.3601,48.476116,Train
354.18927,48.65897,Train
208.23843,0.9137209,Train
242.6076,0.1314553,Train
246.59677,0.7674919,Train
420.75595,49.05126,Train
306.93512,40.408497,Train
283.1343,38.5953,Train
311.55353,46.895306,Train
239.00241,14.074049,Train
290.98544,13.008319,Train
327.29346,41.870113,Train
279.67645,32.111378,Train
263.63443,35.809235,Train
297.3674,32.99176,Train
359.52536,49.297226,Train
309.05832,44.713737,Train
361.91623,49.701286,Train
284.29916,38.127068,Train
274.65704,40.16552,Train
291.68994,35.785793,Train
303.89783,42.167496,Train
295.18066,44.560677,Train
295.2885,18.373417,Train
293.72134,37.131706,Train
287.67917,38.648453,Train
308.662,47.710873,Train
265.31976,30.166605,Train
333.35254,46.726906,Train
252.3603,0.8468318,Train
281.34305,32.23972,Train
280.30078,35.77346,Train
296.83353,41.664516,Train
298.7412,45.936646,Train
307.37393,46.209415,Train
388.5316,47.91092,Train
260.46426,46.782997,Train
261.62192,30.602167,Train
313.95456,38.25489,Train
252.61218,29.048569,Train
271.14478,43.690605,Train
305.8524,45.859238,Train
280.08496,0.38371423,Train
265.24252,39.94374,Train
250.4751,18.037525,Train
353.38263,46.373302,Train
220.81516,0.0,Train
261.2227,36.40168,Train
249.90517,6.0951586,Train
219.06265,0.0,Train
304.84512,39.231026,Train
310.9026,47.836853,Train
223.93503,0.0,Train
197.59245,0.7034612,Train
223.82487,7.5729322,Train
390.83228,49.38883,Train
361.21466,48.161274,Train
382.07205,47.282085,Train
309.9044,44.270103,Train
257.76175,14.753736,Train
205.34407,0.0,Train
463.1014,49.49505,Train
183.3337,0.0,Train
264.141,0.255854,Train
403.82327,49.39936,Train
357.03052,47.4284,Train
220.71278,4.2017307,Train
212.92001,0.0,Train
216.40224,3.4517655,Train
447.45944,47.967865,Train
277.14163,34.33178,Train
300.09882,18.59599,Train
308.081,45.17297,Train
194.71422,0.0,Train
230.60155,6.8710546,Train
270.06885,42.990547,Train
224.56615,7.547052,Train
206.79341,37.902134,Train
223.40068,14.471814,Train
311.83792,45.52688,Train
238.30513,45.226574,Train
296.10233,48.18968,Train
234.9795,42.855797,Train
212.78667,26.772161,Train
225.67381,25.28587,Train
248.44093,32.819893,Train
198.13803,35.716896,Train
205.31512,7.211001,Train
235.6722,34.742348,Train
246.15924,36.18673,Train
238.17627,44.170288,Train
240.42328,9.477499,Train
271.10028,34.404274,Train
239.20724,11.139998,Train
242.7442,27.177042,Train
207.51114,7.7777467,Train
303.60806,43.14482,Train
234.23495,42.771095,Train
239.14183,41.263767,Train
342.1287,48.968956,Train
270.19553,47.92117,Train
223.19235,5.910175,Train
259.56915,29.001629,Train
219.37595,16.098837,Train
197.81271,42.945633,Train
