Loss,Payout,Set
356.19376,73.663826,Train
398.20462,63.496166,Train
298.8565,15.404913,Train
239.09943,0.61874187,Train
320.0834,75.87615,Train
349.30844,0.0,Train
333.77448,26.178705,Train
525.48157,76.79694,Train
375.97974,73.6295,Train
214.61893,37.827934,Train
310.54913,9.785436,Train
298.72043,5.2105684,Train
525.63275,77.13597,Train
370.73608,62.060425,Train
309.33047,56.882652,Train
355.41592,72.76226,Train
282.19238,0.0,Train
473.25992,76.78531,Train
321.36847,2.4666214,Train
430.26807,74.337814,Train
265.50873,0.0,Train
319.8904,62.937733,Train
296.77628,8.857,Train
315.63773,17.198124,Train
373.04214,47.178734,Train
292.93958,0.0,Train
284.62997,10.129918,Train
281.26337,2.7020926,Train
304.88974,27.142145,Train
290.7591,0.0,Train
303.97147,2.5843654,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,6.5215583,Train
339.40076,42.00271,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,65.76217,Train
359.71707,53.693687,Train
344.6593,64.62587,Train
389.8445,48.91091,Train
269.8727,27.913837,Train
216.44391,0.081658386,Train
318.4581,74.32427,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,77.658646,Train
350.69467,72.97369,Train
239.07379,1.0205913,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,77.59388,Train
384.52014,73.20299,Train
300.7642,14.515223,Train
356.70123,64.17586,Train
234.18124,0.0,Train
408.50427,74.53885,Train
253.52026,2.4351757,Train
417.77927,71.34914,Train
236.63123,0.0,Train
291.0762,9.593715,Train
135.08783,27.226715,Train
138.2976,20.176996,Train
135.63597,38.930344,Train
113.80292,8.425624,Train
148.39844,32.502262,Train
119.72252,25.877125,Train
185.27518,62.54901,Train
134.35641,2.8523726,Train
183.26624,35.99416,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,54.992474,Train
170.39124,41.01357,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,70.04686,Train
101.64043,76.150894,Train
101.28599,74.87337,Train
151.76012,39.98937,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,76.79632,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,76.87469,Train
84.47917,66.615395,Train
91.13191,0.0,Train
140.56322,1.1594272,Train
64.073105,0.0,Train
169.66156,72.71486,Train
99.6286,12.274325,Train
98.974205,24.238708,Train
201.29839,71.705795,Train
54.85115,0.0,Train
161.18248,74.06755,Train
77.1924,0.0,Train
88.48088,72.31019,Train
77.44794,0.0,Train
143.49358,63.387592,Train
344.9214,52.39264,Val
447.5595,66.44376,Val
147.7597,29.841665,Val
257.172,65.58128,Val
368.74634,14.637758,Val
334.4328,28.25352,Val
160.53133,0.0,Val
425.59195,33.204678,Val
214.36464,55.825623,Val
295.09943,25.738062,Val
203.28336,12.681013,Val
244.65227,52.11559,Val
192.30989,2.0979104,Val
179.25621,42.359436,Val
401.84125,55.770134,Val
336.815,52.30833,Val
101.777466,0.0,Val
154.17863,31.810034,Val
178.66852,48.905704,Val
218.9971,1.8369999,Val
279.8257,55.6818,Val
463.97415,67.819824,Val
196.67923,11.989079,Val
242.69093,65.530235,Val
404.2593,55.85848,Val
419.5843,15.055018,Val
173.86594,6.788714,Val
544.5542,47.03006,Val
277.24915,58.49646,Val
323.2507,7.1147194,Val
192.68646,58.265167,Val
339.4321,75.4804,Val
149.55684,42.82248,Val
141.06071,62.238728,Val
278.94373,51.768425,Val
304.20584,47.26075,Val
190.94713,11.024516,Val
355.6675,52.65697,Val
257.61703,58.86267,Val
311.89572,19.025425,Val
339.5187,31.783625,Val
379.4542,60.629944,Val
250.06703,19.682402,Val
226.10722,43.343124,Val
373.7248,48.439594,Val
456.6697,52.304985,Val
228.89197,0.0,Val
348.0416,22.115967,Val
322.7186,13.51102,Val
274.72293,6.195922,Val
336.3001,51.679943,Val
457.79895,61.60235,Val
248.97806,2.0318496,Val
270.5374,63.587433,Val
364.627,40.008965,Val
570.09686,5.6979284,Val
163.14699,23.808582,Val
512.27734,15.460915,Val
451.28793,2.8043664,Val
312.32877,4.81568,Val
230.93393,46.212242,Val
295.58368,70.694435,Val
183.90514,26.03782,Val
250.79831,60.030712,Val
335.6132,73.214424,Val
404.7498,50.366096,Val
125.00812,27.300684,Val
270.58817,13.21819,Val
249.2899,53.23481,Val
236.11337,45.301888,Val
227.64845,8.650289,Val
204.01094,68.31748,Val
159.84886,0.0,Val
153.26224,10.02979,Val
197.90106,61.909008,Val
180.01534,34.48981,Val
144.75505,0.0,Val
225.12021,47.58156,Val
133.06082,57.426502,Val
151.02687,6.6451254,Val
268.88113,0.0,Val
363.357,37.518227,Val
227.61392,2.0480647,Val
268.3519,19.235466,Val
448.1209,57.51406,Val
548.871,48.11295,Val
155.8521,0.64117515,Val
471.31427,11.564505,Val
377.35745,24.890568,Val
367.48172,0.69911134,Val
284.06622,3.1996264,Val
438.98892,55.71538,Val
204.42578,0.0,Val
263.9268,22.708393,Val
368.292,53.9872,Val
444.02136,34.753044,Val
156.51488,0.0,Val
478.07257,29.502674,Val
286.59445,42.909843,Val
315.33047,0.0,Val
313.24118,32.61605,Val
287.79266,62.14248,Val
270.4443,17.461441,Val
197.1461,46.11522,Val
383.94806,47.072414,Val
239.70018,0.8105547,Val
173.20247,0.0,Val
279.6549,32.551956,Val
266.1075,27.639013,Val
266.26028,5.854284,Val
286.93234,0.034821082,Val
279.81723,54.76988,Val
171.26244,0.0,Val
217.46799,4.883365,Val
275.63388,60.290306,Val
322.3101,8.200855,Val
125.79663,0.0,Val
254.14351,24.226444,Val
206.85071,61.959644,Val
249.56825,18.430973,Val
348.05176,49.896843,Val
418.9191,72.398094,Val
292.7879,11.566201,Val
289.90817,75.06072,Val
378.0799,60.791817,Val
485.20306,50.149162,Val
267.92773,0.0,Val
355.55383,47.483513,Val
333.3314,63.118614,Val
319.21042,2.353478,Val
227.2481,2.1574752,Val
340.0423,68.2093,Val
182.37372,4.1539373,Val
274.34232,32.122,Val
408.74808,64.83705,Val
483.39102,49.27799,Val
129.72113,0.54419935,Val
362.38843,48.54702,Val
266.84293,56.9269,Val
285.4846,0.7675339,Val
376.42392,0.0,Val
428.58286,57.952778,Val
280.26837,21.928097,Val
309.48044,31.656794,Val
325.11908,63.544018,Val
382.1343,54.185524,Val
207.52608,0.0,Val
459.29443,56.500835,Val
363.93933,56.47102,Val
273.56082,4.480859,Val
336.28372,45.78018,Val
422.273,66.9483,Val
270.65326,4.296626,Val
369.3244,60.357166,Val
469.08646,57.31724,Val
549.98944,2.6342618,Val
244.88336,0.0,Val
393.06818,51.795338,Val
279.49393,56.07254,Val
366.1606,24.13193,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,4.331872,Val
94.51057,0.0,Val
171.44724,0.0,Val
103.58766,12.117355,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
265.89395,65.36933,Val
333.17773,71.71981,Val
261.9478,41.90145,Val
251.70418,67.54741,Val
351.09683,23.701666,Val
284.67578,45.025482,Val
227.09102,0.0,Val
361.04254,50.106426,Val
232.23036,62.182426,Val
275.3545,8.979766,Val
364.11765,63.138145,Val
450.25742,72.9561,Val
291.79846,46.064857,Val
349.6908,67.716835,Val
438.43436,47.68666,Val
443.2292,41.88607,Val
355.3253,9.308283,Val
440.37265,46.42833,Val
299.02127,59.588844,Val
364.92117,27.729282,Val
353.54404,17.99363,Val
392.929,59.315388,Val
260.51935,0.0,Val
329.7651,46.426647,Val
430.56622,32.217266,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,26.433191,Val
269.0747,4.0843806,Val
307.50278,11.00425,Val
338.85547,5.219055,Val
418.36328,65.259346,Val
246.2672,1.9873917,Val
299.26724,22.582142,Val
363.8634,61.15786,Val
529.30566,37.411385,Val
246.44408,9.749692,Val
373.82858,59.34536,Val
282.50922,47.487915,Val
355.38596,6.423742,Val
436.84726,42.665974,Val
518.9015,66.384224,Val
333.5909,20.824352,Val
355.86557,50.795765,Val
483.52545,53.8321,Val
602.4706,57.08486,Val
381.95093,0.0,Val
428.8665,32.508865,Val
478.2673,40.05704,Val
407.3033,15.80471,Val
275.35345,48.552757,Val
364.92105,68.462814,Val
223.19188,0.0,Val
197.36595,65.03405,Val
311.59326,52.118183,Val
358.32382,9.998341,Val
142.25764,7.4122553,Val
414.4947,54.62199,Val
260.48502,60.59719,Val
260.52856,0.0,Val
263.5488,60.703228,Val
337.9276,69.139084,Val
226.1752,50.574387,Val
229.29156,65.58026,Val
365.8267,22.915493,Val
422.9806,45.874428,Val
148.75327,5.131678,Val
263.09473,46.658203,Val
345.65494,61.541344,Val
269.3839,27.701172,Val
261.22708,54.787926,Val
376.0834,67.60633,Val
179.84964,4.498739,Val
219.92583,59.68059,Val
333.56195,55.353027,Val
338.758,7.656784,Val
227.114,9.334236,Val
420.02994,51.486824,Val
349.8058,59.29948,Val
322.3416,1.3323324,Val
439.27643,47.37817,Val
402.2426,65.75094,Val
363.86063,35.06649,Val
419.68048,57.526375,Val
443.00217,53.75515,Val
421.22568,36.326538,Val
307.45105,0.0,Val
515.7282,50.15502,Val
370.55728,53.689697,Val
369.63812,3.537745,Val
379.71146,1.542963,Val
432.74673,56.888264,Val
292.6351,0.25037736,Val
342.97662,15.473307,Val
436.0713,51.493023,Val
552.66907,55.25401,Val
195.41995,8.112546,Val
434.274,50.972706,Val
392.13116,55.597656,Val
308.04144,9.581831,Val
306.16397,54.417824,Val
520.9152,71.56685,Val
156.48361,17.90715,Val
276.86914,69.08007,Val
370.72177,52.860077,Val
235.74153,26.636333,Val
155.07843,0.0,Val
520.38245,42.544476,Val
223.2036,58.76822,Val
227.44186,7.0567183,Val
209.88654,62.00417,Val
269.41013,68.845924,Val
176.06636,0.0,Val
208.1053,61.621235,Val
303.2269,3.7775497,Val
340.68118,23.600668,Val
65.318146,9.65164,Val
256.2378,60.787025,Val
275.3901,22.602999,Val
200.12509,28.60088,Val
330.83533,56.4274,Val
503.98352,68.23777,Val
213.4099,6.776246,Val
358.26447,63.791706,Val
395.3472,56.124992,Val
273.55814,3.011308,Val
169.64728,7.8225136,Val
515.86456,48.23408,Val
331.51007,59.41004,Val
323.58377,0.0,Val
335.96603,56.750275,Val
423.84534,65.61474,Val
210.06087,27.42749,Val
316.91266,55.10611,Val
469.65067,54.80825,Val
359.2249,1.0799327,Val
241.1354,7.7259474,Val
460.13214,53.587822,Val
320.4151,0.0,Val
361.68433,40.627747,Val
376.21912,43.04199,Val
460.33887,64.539696,Val
203.61485,18.246939,Val
315.8471,49.12166,Val
378.78564,62.977825,Val
498.8304,43.243603,Val
198.23148,0.0,Val
439.4888,53.408497,Val
234.90236,45.439613,Val
301.2722,43.39932,Val
338.154,43.180847,Val
398.21,64.86673,Val
212.9771,20.749393,Val
283.30536,54.53377,Val
330.94476,45.408115,Val
511.2953,51.133644,Val
168.80696,0.0,Val
409.12976,35.50278,Val
249.8137,46.50724,Val
312.80878,10.145699,Val
429.89938,59.016113,Val
468.79324,66.30971,Val
398.54825,15.445753,Val
401.16434,62.358257,Val
416.79156,0.0,Val
462.92993,6.725297,Val
399.2294,0.93582934,Val
545.58997,51.41117,Val
348.4945,34.72706,Val
274.5366,0.0,Val
402.4348,10.762576,Val
107.59384,12.385109,Val
261.86365,11.733923,Val
332.89426,1.6641262,Val
259.43564,23.57236,Val
105.537796,0.0,Val
512.40076,8.321653,Val
236.1245,10.634572,Val
222.75902,0.0,Val
241.7673,1.0191054,Val
142.35355,11.750353,Val
121.736275,2.1592371,Val
86.11552,17.059158,Val
205.94125,26.240744,Val
152.21349,21.955105,Val
115.68223,0.0,Val
204.49747,2.5692413,Val
125.359215,16.522213,Val
92.117455,0.0,Val
364.58682,31.492472,Val
531.22955,66.22426,Val
269.52917,27.176025,Val
310.98572,44.039284,Val
413.3992,64.73423,Val
480.8696,50.312675,Val
222.5469,0.0,Val
538.6311,25.915146,Val
406.07227,52.55769,Val
346.02032,9.080404,Val
301.9059,47.000557,Val
554.17255,62.969715,Val
184.88438,9.741646,Val
259.44138,60.70289,Val
434.49353,1.4524648,Val
497.24084,52.688683,Val
135.83334,0.0,Val
559.871,28.92833,Val
303.9038,53.811592,Val
310.48178,38.06461,Val
393.5718,45.069775,Val
491.97,71.385574,Val
266.98557,14.8691025,Val
316.7685,43.8963,Val
441.46878,66.77402,Val
386.2864,52.263714,Val
255.87143,7.999818,Val
548.62384,58.565388,Val
335.99356,50.654682,Val
432.4307,24.54109,Val
367.4112,55.458656,Val
523.9228,69.780594,Val
301.44464,13.902468,Val
328.57675,68.61527,Val
424.71912,51.555695,Val
565.0217,32.911312,Val
250.03465,0.0,Val
544.8078,33.856,Val
507.84122,58.04447,Val
353.6849,2.3713055,Val
240.45566,58.258686,Val
158.77975,69.86405,Val
118.816124,42.206184,Val
110.064766,58.522423,Val
171.02568,53.941692,Val
157.14886,38.524696,Val
114.284325,0.0,Val
181.38205,50.765537,Val
122.54206,61.49961,Val
132.01434,34.5741,Val
300.4634,0.0,Val
379.48154,2.519936,Val
249.96388,15.120018,Val
269.26047,0.0,Val
323.27124,0.0,Val
379.09622,31.83988,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
261.5133,44.320656,Val
188.52486,68.88368,Val
165.67169,23.622593,Val
123.303764,60.585304,Val
224.1711,55.874664,Val
233.07368,25.603846,Val
180.46153,3.2687163,Val
231.18463,52.902,Val
166.84299,55.88737,Val
144.93658,11.321717,Val
308.37656,0.0,Val
310.1363,43.656036,Val
195.05023,0.58954954,Val
196.56839,7.762019,Val
383.29074,40.22184,Val
354.1173,37.906662,Val
182.54807,0.0,Val
338.98303,15.153074,Val
295.97223,60.082836,Val
278.91562,0.0,Val
349.68076,3.0093217,Val
485.60663,32.763134,Val
256.54306,0.0,Val
267.99008,17.566051,Val
420.54767,62.251995,Val
563.01587,12.851018,Val
200.49461,13.634677,Val
498.83395,11.300463,Val
469.63385,63.01532,Val
301.89435,1.3519161,Val
250.85962,3.9886308,Val
434.4519,27.32018,Val
173.59691,2.4772773,Val
304.4446,18.202734,Val
415.39502,39.1675,Val
338.79813,34.401123,Val
171.95395,0.0,Val
503.21246,26.38586,Val
294.1237,13.394571,Val
371.03763,0.0,Val
195.96838,0.0,Val
280.37305,4.362802,Val
166.0637,29.925945,Val
259.0404,30.00117,Val
357.3531,0.0,Val
450.50183,37.418934,Val
107.63657,0.0,Val
245.75734,5.7383347,Val
283.16412,43.922554,Val
211.10692,0.51010835,Val
410.8189,59.81304,Val
454.7952,66.42187,Val
318.94785,29.452763,Val
306.02682,55.28595,Val
466.78214,42.15367,Val
423.91382,52.700947,Val
369.22183,0.0,Val
530.5562,40.775047,Val
239.79802,30.26206,Val
456.72726,73.27989,Val
100.426506,28.607107,Val
277.94574,51.538963,Val
452.385,66.63461,Val
381.19427,52.749256,Val
94.12353,5.853442,Val
561.7228,60.65919,Val
272.34207,55.424553,Val
276.33136,7.623433,Val
339.45575,57.117317,Val
463.88782,70.76707,Val
204.44485,33.294033,Val
275.47687,65.14903,Val
353.9339,49.64654,Val
408.3159,40.701893,Val
157.22287,3.600834,Val
509.25485,49.464695,Val
298.5618,61.360268,Val
309.84375,26.52739,Val
252.582,56.119865,Val
266.768,64.49973,Val
198.08401,17.101053,Val
202.28,69.8512,Val
325.55597,25.522207,Val
333.4119,25.8055,Val
85.847824,0.0,Val
203.41373,21.752764,Val
237.05962,61.42763,Val
242.08548,0.0,Val
263.40604,38.920567,Val
244.84319,63.158234,Val
160.19092,44.595436,Val
209.29926,28.348114,Val
375.3682,28.607998,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,5.1914415,Val
275.1498,4.854411,Val
237.47171,27.192104,Val
390.80396,4.0175676,Val
466.29068,43.27201,Val
297.88278,0.9241492,Val
349.6803,17.827597,Val
455.43317,50.87861,Val
538.49146,40.51955,Val
323.4051,0.29904532,Val
453.1241,16.806774,Val
378.84854,18.040703,Val
364.47833,0.0,Val
304.9895,65.510155,Val
414.0672,70.050316,Val
291.17035,42.425026,Val
298.54892,67.30544,Val
332.2529,44.897102,Val
323.3323,45.68746,Val
274.58713,0.0,Val
386.91736,49.771343,Val
394.80414,36.214317,Val
375.71313,40.74105,Val
403.5769,65.63628,Val
261.73172,9.877475,Val
324.32758,58.641014,Val
373.31448,55.27696,Val
384.54242,0.59989727,Val
260.7114,0.22247884,Val
464.87143,40.531963,Val
307.8725,34.01007,Val
342.0146,8.438422,Val
364.81415,4.9802046,Val
457.8451,24.105772,Val
165.919,8.312662,Val
316.78592,5.005855,Val
321.74582,13.367291,Val
295.59872,46.582245,Val
164.14459,0.007976865,Val
473.38345,6.490968,Val
241.21532,5.102574,Val
293.29016,0.0,Val
193.51778,54.226128,Val
138.97057,66.71991,Val
115.65192,8.520012,Val
92.761856,68.19795,Val
189.65036,55.65223,Val
138.56744,28.021427,Val
110.3131,8.565532,Val
166.13733,37.28752,Val
150.64014,61.311382,Val
97.421524,9.355105,Val
351.3963,26.506124,Test
288.75525,0.0,Test
479.5763,9.98501,Test
360.3594,59.225525,Test
641.6046,28.972027,Test
360.11188,54.028748,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,44.586315,Test
240.45123,45.99424,Test
271.65518,0.0,Test
284.37122,47.4177,Test
206.91441,25.178257,Test
100.42042,0.0,Test
234.11514,56.011322,Test
242.94858,52.13444,Test
404.47073,10.483235,Test
207.33157,3.5250936,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,21.22984,Test
129.74144,38.44115,Test
124.41198,0.0,Test
179.02122,12.81801,Test
257.30893,12.490324,Test
257.92377,0.47987548,Test
348.54526,52.555035,Test
416.12338,57.919598,Test
675.2082,52.463623,Test
364.8996,48.762245,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,1.0128651,Test
381.1563,2.1143975,Test
257.73758,33.974804,Test
233.07549,64.66146,Test
291.02124,5.939931,Test
331.2535,50.781,Test
221.19041,1.1694845,Test
277.10648,59.08657,Test
595.95166,64.32954,Test
526.376,48.967834,Test
169.41197,0.0,Test
284.52368,2.1235378,Test
269.5145,0.0,Test
280.13446,30.71201,Test
424.53357,2.4912753,Test
346.41177,58.72592,Test
493.41913,60.769287,Test
236.6056,0.0,Test
609.52124,49.760933,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,25.652344,Test
243.17116,10.056141,Test
280.02646,9.835617,Test
285.1091,24.711334,Test
306.3691,36.1333,Test
328.0565,0.06690018,Test
442.22122,42.080044,Test
285.44986,12.791171,Test
227.15121,0.0,Test
333.7828,5.42616,Test
483.54465,56.5709,Test
632.33673,39.174675,Test
404.25906,37.602943,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,64.86888,Test
335.82123,22.521519,Test
202.00856,20.166245,Test
223.97545,14.907344,Test
323.71405,36.626076,Test
308.7244,64.12218,Test
394.25644,6.165763,Test
274.4102,21.508736,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,31.638672,Test
216.94455,58.000816,Test
264.62204,5.046742,Test
236.07123,55.068623,Test
144.61838,38.390236,Test
232.83531,0.0,Test
286.1777,66.709915,Test
272.79556,55.461597,Test
201.08884,3.9353013,Test
164.10175,0.45224628,Test
268.6043,44.142143,Test
236.75117,43.966583,Test
187.87347,0.0,Test
256.02124,46.991898,Test
280.687,49.76578,Test
281.47336,0.0,Test
399.59076,75.42779,Test
383.0392,46.268044,Test
644.4687,0.7864936,Test
481.42923,0.021541834,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,14.66776,Test
278.67233,32.431404,Test
392.78125,0.0,Test
303.62122,7.9116354,Test
232.13069,7.4982696,Test
274.99506,0.0,Test
296.9236,44.382706,Test
335.0163,37.919563,Test
642.6732,15.945641,Test
324.59424,3.1721401,Test
161.62946,0.046174597,Test
197.7701,4.4836397,Test
332.13828,5.647468,Test
321.47122,17.591454,Test
213.96323,27.579187,Test
270.2163,0.5655522,Test
309.71957,18.225584,Test
388.123,9.271854,Test
515.9266,3.7766037,Test
264.3803,48.273796,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.97576845,Test
303.79688,35.18653,Test
245.511,52.51644,Test
280.31604,0.0,Test
301.87122,10.773896,Test
243.34613,51.41166,Test
254.68434,0.0,Test
379.8329,71.601456,Test
317.44174,54.91913,Test
494.16095,0.0,Test
302.39047,0.0,Test
349.53055,6.920459,Test
257.34106,3.6702354,Test
203.71194,38.18627,Test
342.68466,23.477997,Test
240.93651,48.35687,Test
247.97122,47.006268,Test
336.64093,12.433703,Test
259.62286,0.0,Test
400.3563,61.433796,Test
563.54114,64.58951,Test
629.1275,39.1616,Test
430.1653,41.642506,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,7.191827,Test
321.6208,67.72893,Test
482.87027,0.17447159,Test
481.42123,30.668758,Test
199.21344,31.487906,Test
169.02946,0.0,Test
346.83267,66.434395,Test
293.02307,48.821644,Test
580.90063,3.2137196,Test
324.26538,12.59387,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,14.318652,Test
459.19684,2.756841,Test
357.43466,56.28778,Test
211.65967,3.4770591,Test
271.42184,0.0,Test
204.22122,13.2510605,Test
284.75888,38.52264,Test
212.0335,0.0,Test
310.1847,65.52595,Test
303.06244,52.15394,Test
532.96674,6.592786,Test
320.54767,2.2119014,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,13.20315,Test
281.95062,9.300631,Test
322.5578,21.925947,Test
412.80124,0.0,Test
323.57123,26.203442,Test
337.3682,45.36669,Test
315.61673,9.58048,Test
396.80615,57.0248,Test
364.2865,61.909676,Test
609.70776,50.70702,Test
458.62,49.60757,Test
282.728,46.318687,Test
511.5948,29.417576,Test
411.15253,27.785273,Test
250.90117,64.48272,Test
316.09073,8.691456,Test
331.27124,52.503014,Test
124.2463,3.326799,Test
135.05931,0.0,Test
208.9761,63.082306,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,0.0,Test
217.79594,5.9875917,Test
205.14662,23.704967,Test
182.45105,18.713398,Test
192.40926,0.0,Test
237.47122,13.705052,Test
210.0649,32.481052,Test
221.86159,0.0,Test
331.74457,66.46559,Test
417.21387,67.140915,Test
613.0194,49.23234,Test
269.2113,50.38705,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,22.823284,Test
307.12463,62.224525,Test
286.62054,59.039062,Test
195.50273,0.0,Test
474.07123,53.312786,Test
283.8723,51.486767,Test
241.37474,0.40323186,Test
395.97842,58.313793,Test
510.0334,63.75133,Test
579.6896,51.035088,Test
379.89706,55.214928,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,22.353146,Test
336.50342,4.555292,Test
370.11847,57.912384,Test
334.4848,63.33913,Test
383.25238,0.0,Test
419.82123,56.17509,Test
387.98627,23.863728,Test
293.52515,2.8273652,Test
455.31943,61.049793,Test
340.3191,65.54341,Test
309.8303,5.7149444,Test
405.8105,17.833086,Test
296.20868,69.129776,Test
287.52124,45.44164,Test
368.80884,51.433857,Test
305.2778,0.0,Test
409.4429,63.613148,Test
337.25412,52.102722,Test
592.7114,1.5145314,Test
460.42392,18.450401,Test
301.78033,0.06027732,Test
414.85272,0.0,Test
250.42123,5.6324663,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,53.758034,Test
656.49976,60.036842,Test
688.2619,3.9382808,Test
519.1593,19.680742,Test
254.19194,1.5660521,Test
314.8129,0.0,Test
273.9512,2.0809703,Test
287.72476,22.047827,Test
343.37753,53.88865,Test
476.60678,0.0,Test
424.37122,43.372124,Test
232.62535,18.579075,Test
243.27539,0.0,Test
350.57867,48.448338,Test
373.9352,60.650757,Test
512.495,40.85555,Test
261.04,63.883537,Test
413.029,0.0,Test
399.87122,42.942024,Test
270.18167,13.357798,Test
194.0482,0.088384554,Test
303.1335,61.450752,Test
379.73758,64.40751,Test
525.3604,35.242855,Test
298.65204,28.55008,Test
255.23949,0.0,Test
155.85619,29.707056,Test
326.74164,8.822458,Test
297.49588,53.4009,Test
240.6689,62.464855,Test
398.47122,51.197,Test
371.93735,44.453087,Test
292.09302,9.791975,Test
325.70865,50.78477,Test
663.1842,49.05047,Test
575.8197,30.45625,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,64.04971,Test
553.52124,33.543625,Test
326.7708,27.528437,Test
283.95535,2.6602485,Test
388.54172,55.30784,Test
422.1299,58.675415,Test
650.36993,47.56012,Test
343.86182,49.74923,Test
375.85553,0.0,Test
353.65106,0.9770114,Test
382.94846,0.0,Test
460.24765,10.012278,Test
383.5987,9.939885,Test
387.5016,24.647635,Test
336.8563,61.851387,Test
358.01285,5.195362,Test
362.77124,47.5509,Test
301.00485,54.859688,Test
283.5214,0.0,Test
412.39108,62.635338,Test
471.66388,37.63633,Test
600.2898,5.5101943,Test
369.5189,4.3749247,Test
162.25107,0.0,Test
336.53638,4.4063272,Test
266.57483,1.0845492,Test
228.86641,29.07519,Test
246.51112,58.41754,Test
326.75992,63.659966,Test
414.564,0.0,Test
462.87122,10.942589,Test
280.74725,43.52128,Test
218.6198,0.0,Test
429.55945,55.947807,Test
646.54016,52.810474,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,3.5180924,Test
399.59326,5.153731,Test
266.248,65.89815,Test
274.22122,47.820076,Test
156.44276,3.916216,Test
165.34311,3.7106018,Test
284.22614,59.045246,Test
286.64185,61.48476,Test
496.69022,2.011913,Test
221.02127,28.660727,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,17.6191,Test
194.14381,61.45976,Test
157.0536,63.815563,Test
302.22122,57.666454,Test
319.1856,28.953024,Test
297.31567,4.8138795,Test
464.1239,52.79122,Test
478.71033,55.61252,Test
665.87494,54.888783,Test
451.26773,32.73581,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,0.3021247,Test
285.42078,0.0,Test
438.80447,34.38345,Test
268.60648,64.07637,Test
331.97122,7.707025,Test
308.48978,28.836613,Test
283.33145,7.4571466,Test
310.7094,59.482258,Test
467.62357,66.06929,Test
649.774,13.9829,Test
287.438,0.0,Test
341.66962,26.349545,Test
291.08185,67.55376,Test
352.8084,0.4604265,Test
434.17123,55.89561,Test
283.6983,12.188074,Test
266.18066,7.3492966,Test
409.0193,58.873665,Test
383.91415,68.915016,Test
618.91534,7.266031,Test
450.42273,22.314386,Test
266.93253,0.97499216,Test
265.14993,57.893757,Test
421.20746,5.2639656,Test
292.42123,59.737007,Test
277.865,5.1191297,Test
267.48233,3.6124682,Test
413.2608,62.43078,Test
365.20044,61.73474,Test
621.3512,12.272693,Test
454.7631,20.82896,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,10.481677,Test
413.76828,32.321266,Test
253.20813,0.7354391,Test
177.97122,30.53735,Test
316.53845,0.20982377,Test
344.14352,0.0,Test
352.90973,50.02611,Test
435.587,59.84881,Test
644.32544,22.219995,Test
353.675,20.203749,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,0.6459979,Test
412.50574,44.352066,Test
394.23312,17.450886,Test
402.2716,4.513385,Test
595.1712,53.526543,Test
261.9543,6.810958,Test
192.71042,0.0,Test
371.6773,64.850815,Test
378.85498,30.52673,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,7.914649,Test
271.16464,34.97069,Test
