Loss,Payout,Set
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,0.0,Test
354.31943,0.0,Test
276.7149,0.0,Test
341.07123,2.0180218,Test
223.13574,41.707165,Test
203.75058,0.0,Test
294.70145,6.5730386,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,6.990419,Test
278.85498,13.027353,Test
331.03003,88.86284,Test
199.89107,0.0,Test
237.53815,0.0,Test
251.47122,15.671206,Test
576.16565,80.31764,Test
639.6844,0.0,Test
313.72952,0.0,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,4.511048,Test
443.15036,0.0,Test
277.25354,28.180456,Test
352.5831,16.7421,Test
415.27124,0.0,Test
259.39066,0.0,Test
249.51993,0.0,Test
351.01923,0.0,Test
409.53854,125.89028,Test
648.37787,0.0,Test
280.03717,0.0,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,24.213972,Test
319.2338,0.0,Test
296.76315,40.746765,Test
267.36252,15.659674,Test
348.28186,0.0,Test
274.22122,0.0,Test
240.70067,0.0,Test
259.1326,0.0,Test
432.33948,0.0,Test
649.12823,0.0,Test
381.91013,4.3632226,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,0.0,Test
395.1442,0.17025742,Test
291.47598,6.6892843,Test
313.18274,35.845604,Test
333.21448,0.0,Test
259.52124,0.0,Test
212.19133,0.0,Test
220.87715,0.0,Test
340.24295,0.0,Test
319.68875,12.74431,Test
472.46454,0.0,Test
294.57028,0.9823682,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,7.767497,Test
200.60004,84.88005,Test
333.09564,0.0,Test
264.07123,0.0,Test
182.35419,0.0,Test
172.79727,0.0,Test
250.45094,0.0,Test
356.8652,93.857834,Test
548.74005,0.0,Test
261.1755,0.21624012,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,2.3897731,Test
271.86163,0.0,Test
240.51065,43.103294,Test
209.57025,4.037388,Test
224.19044,0.0,Test
286.12122,0.0,Test
347.6,15.88652,Test
668.75134,14.929411,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,78.95606,Test
441.35553,13.955577,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,0.0,Test
552.34094,0.0,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,0.0,Test
228.02179,5.410637,Test
290.4588,0.0,Test
300.82123,0.33055907,Test
411.19775,0.0,Test
361.42194,0.0,Test
533.2372,0.0,Test
410.39343,4.0416327,Test
319.37122,1.7630739,Test
338.408,80.54513,Test
261.0688,0.0,Test
502.9726,21.8635,Test
590.70917,0.0,Test
392.79193,3.6495113,Test
187.91766,0.0,Test
321.15286,5.2850595,Test
315.4749,1.8363003,Test
326.02124,8.448693,Test
131.78148,0.0,Test
131.22,0.0,Test
219.63712,0.0,Test
203.1328,60.39486,Test
279.80704,0.0,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,4.45127,Test
208.9798,93.59443,Test
200.26123,0.0,Test
263.02124,0.0,Test
