Loss,Payout,Set
469.63385,61.273956,Val
301.89435,12.840724,Val
173.59691,6.404063,Val
304.4446,72.80892,Val
415.39502,84.49123,Val
338.79813,55.740673,Val
171.95395,0.0,Val
503.21246,46.838127,Val
294.1237,41.878815,Val
371.03763,3.9706244,Val
166.0637,27.136185,Val
259.0404,47.74553,Val
357.3531,8.550738,Val
450.50183,63.64264,Val
107.63657,0.0,Val
245.75734,9.70191,Val
283.16412,64.45457,Val
211.10692,7.2850637,Val
318.94785,31.38273,Val
306.02682,86.742836,Val
466.78214,60.926384,Val
423.91382,52.904533,Val
369.22183,0.0,Val
530.5562,34.190697,Val
100.426506,35.73843,Val
277.94574,83.5839,Val
452.385,89.372345,Val
381.19427,53.713585,Val
94.12353,10.857831,Val
561.7228,52.83358,Val
272.34207,64.76953,Val
276.33136,10.535158,Val
204.44485,24.541714,Val
275.47687,87.959274,Val
353.9339,33.112423,Val
408.3159,35.858505,Val
157.22287,3.7629223,Val
509.25485,43.70043,Val
298.5618,48.7032,Val
309.84375,3.0988567,Val
198.08401,28.531622,Val
202.28,95.28279,Val
325.55597,19.494902,Val
333.4119,22.364191,Val
85.847824,1.1453288,Val
203.41373,13.969188,Val
237.05962,49.059914,Val
242.08548,0.0,Val
160.19092,39.326546,Val
209.29926,78.4898,Val
375.3682,56.029945,Val
223.69771,3.683443,Val
131.58781,0.0,Val
316.38852,18.835484,Val
275.1498,0.0,Val
237.47171,10.438482,Val
297.88278,9.252932,Val
349.6803,55.313576,Val
455.43317,84.092285,Val
538.49146,59.380573,Val
323.4051,1.8224535,Val
453.1241,39.081722,Val
378.84854,39.316105,Val
364.47833,8.853294,Val
291.17035,33.29826,Val
298.54892,90.36428,Val
332.2529,38.645172,Val
323.3323,41.078396,Val
274.58713,0.0,Val
386.91736,42.30205,Val
394.80414,12.327555,Val
261.73172,12.661773,Val
324.32758,84.16908,Val
373.31448,55.998627,Val
384.54242,6.6970215,Val
260.7114,0.1239835,Val
464.87143,43.409214,Val
307.8725,6.2496777,Val
342.0146,0.0,Val
165.919,21.815676,Val
316.78592,38.249493,Val
321.74582,44.11706,Val
295.59872,70.86093,Val
164.14459,2.1190963,Val
473.38345,20.81197,Val
241.21532,11.193407,Val
293.29016,1.947916,Val
115.65192,19.887249,Val
92.761856,95.290085,Val
189.65036,66.13487,Val
138.56744,28.970325,Val
110.3131,3.8218427,Val
166.13733,27.95224,Val
150.64014,57.506817,Val
97.421524,0.0,Val
351.3963,25.727695,Test
288.75525,0.0,Test
479.5763,40.712505,Test
360.3594,73.68226,Test
641.6046,71.07878,Test
360.11188,55.935905,Test
181.23125,22.450773,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,59.122368,Test
240.45123,51.493095,Test
271.65518,0.61272866,Test
284.37122,45.75023,Test
206.91441,26.98669,Test
100.42042,0.18855415,Test
234.11514,58.878624,Test
242.94858,84.69238,Test
404.47073,60.76256,Test
207.33157,14.183917,Test
121.58114,0.18733555,Test
220.8964,0.0,Test
178.81209,1.3326724,Test
237.6165,32.121918,Test
129.74144,44.084164,Test
124.41198,0.0,Test
179.02122,31.395803,Test
257.30893,11.611904,Test
257.92377,0.73478293,Test
348.54526,52.589592,Test
416.12338,67.83619,Test
675.2082,65.44275,Test
364.8996,24.823572,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,4.160741,Test
205.73167,1.4528645,Test
381.1563,16.603249,Test
257.73758,46.22575,Test
233.07549,69.00126,Test
291.02124,30.079672,Test
331.2535,46.38749,Test
221.19041,2.199227,Test
277.10648,58.385517,Test
595.95166,76.052475,Test
526.376,68.6983,Test
169.41197,4.8462677,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,30.085705,Test
424.53357,19.42644,Test
346.41177,63.569336,Test
493.41913,61.44522,Test
236.6056,2.6368957,Test
609.52124,43.512585,Test
331.80466,0.5044453,Test
245.46371,0.0,Test
351.70013,37.71377,Test
243.17116,12.188929,Test
280.02646,19.511013,Test
285.1091,62.8013,Test
306.3691,49.99001,Test
328.0565,0.0,Test
442.22122,49.86892,Test
285.44986,10.269305,Test
227.15121,0.16269794,Test
333.7828,22.314865,Test
483.54465,68.1508,Test
632.33673,64.7251,Test
404.25906,12.298523,Test
235.00755,2.004129,Test
240.17445,8.180238,Test
328.96234,70.166595,Test
335.82123,14.402857,Test
202.00856,20.981647,Test
223.97545,28.33731,Test
323.71405,58.773266,Test
308.7244,87.30858,Test
394.25644,66.30784,Test
274.4102,26.405527,Test
318.08286,0.7859942,Test
265.65176,0.0,Test
203.84239,39.895016,Test
216.94455,66.91169,Test
264.62204,8.167507,Test
236.07123,56.988354,Test
144.61838,20.926628,Test
232.83531,0.0,Test
286.1777,66.5728,Test
272.79556,75.6486,Test
201.08884,57.711113,Test
164.10175,1.1107051,Test
268.6043,69.56307,Test
236.75117,55.31499,Test
187.87347,0.0,Test
256.02124,49.419434,Test
280.687,48.702877,Test
281.47336,0.0,Test
399.59076,83.79872,Test
383.0392,72.04523,Test
644.4687,49.05294,Test
481.42923,4.558469,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,26.238216,Test
278.67233,44.982887,Test
392.78125,0.0,Test
303.62122,15.744327,Test
232.13069,26.18808,Test
274.99506,0.0,Test
296.9236,59.32368,Test
335.0163,78.61709,Test
642.6732,76.26571,Test
324.59424,33.086525,Test
161.62946,0.0,Test
197.7701,24.43079,Test
332.13828,35.280552,Test
321.47122,43.366215,Test
213.96323,37.94141,Test
270.2163,24.406391,Test
309.71957,46.95112,Test
388.123,54.141357,Test
515.9266,49.293736,Test
264.3803,49.64561,Test
259.6342,4.920041,Test
263.33826,0.0,Test
376.9925,13.914236,Test
303.79688,50.32528,Test
245.511,69.29073,Test
280.31604,0.2031781,Test
301.87122,49.495155,Test
243.34613,45.468727,Test
254.68434,4.308741,Test
379.8329,81.80473,Test
317.44174,81.67061,Test
494.16095,44.71437,Test
302.39047,3.8395581,Test
349.53055,1.6517655,Test
257.34106,0.2519541,Test
203.71194,40.724483,Test
342.68466,69.86594,Test
240.93651,65.77396,Test
247.97122,51.445324,Test
336.64093,21.608376,Test
259.62286,1.5635555,Test
400.3563,64.43985,Test
563.54114,77.14131,Test
629.1275,57.639637,Test
430.1653,18.123438,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,19.410122,Test
273.2311,26.213314,Test
321.6208,76.34477,Test
482.87027,0.0,Test
481.42123,36.977745,Test
199.21344,20.79179,Test
169.02946,0.0,Test
346.83267,75.060196,Test
293.02307,78.25246,Test
580.90063,61.401234,Test
324.26538,36.834175,Test
157.3173,0.36586577,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,58.526634,Test
459.19684,29.694586,Test
357.43466,76.50472,Test
211.65967,18.064196,Test
271.42184,0.0,Test
204.22122,31.478434,Test
284.75888,29.270908,Test
212.0335,0.6396333,Test
310.1847,71.66737,Test
303.06244,84.74205,Test
532.96674,58.862072,Test
320.54767,13.325483,Test
181.00511,1.0543964,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,36.26959,Test
281.95062,26.114899,Test
322.5578,55.574272,Test
412.80124,0.0,Test
323.57123,45.640404,Test
337.3682,40.396137,Test
315.61673,12.016466,Test
396.80615,55.329918,Test
364.2865,70.64835,Test
609.70776,66.91452,Test
458.62,24.447762,Test
282.728,34.722664,Test
511.5948,39.852947,Test
411.15253,55.007256,Test
250.90117,63.451332,Test
316.09073,10.148951,Test
331.27124,51.20066,Test
124.2463,2.3938444,Test
135.05931,0.0,Test
208.9761,63.21706,Test
212.57097,8.123472,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,14.175484,Test
217.79594,20.179138,Test
205.14662,70.25931,Test
182.45105,52.54555,Test
192.40926,0.0,Test
237.47122,23.581833,Test
210.0649,23.835064,Test
221.86159,1.2956057,Test
331.74457,70.91872,Test
417.21387,77.35365,Test
613.0194,63.480732,Test
269.2113,55.823822,Test
194.63945,7.457849,Test
323.8539,0.0,Test
350.465,48.847443,Test
307.12463,66.655716,Test
286.62054,56.93032,Test
195.50273,0.0,Test
474.07123,51.47146,Test
283.8723,45.09275,Test
241.37474,4.362018,Test
395.97842,58.830772,Test
510.0334,75.02861,Test
579.6896,61.639965,Test
379.89706,51.489277,Test
258.2058,12.361616,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,18.087399,Test
336.50342,22.729076,Test
370.11847,62.793068,Test
334.4848,60.733868,Test
383.25238,0.0,Test
419.82123,53.45268,Test
387.98627,22.303967,Test
293.52515,7.8368883,Test
455.31943,63.27099,Test
340.3191,76.57594,Test
309.8303,8.601919,Test
405.8105,44.77125,Test
296.20868,67.22454,Test
287.52124,42.06338,Test
368.80884,41.22892,Test
305.2778,0.20192866,Test
409.4429,62.022186,Test
337.25412,78.739944,Test
592.7114,50.2955,Test
460.42392,37.583218,Test
301.78033,10.733671,Test
414.85272,0.0,Test
250.42123,21.388529,Test
469.37457,9.071693,Test
349.48108,1.6950092,Test
451.5228,56.440468,Test
656.49976,78.74812,Test
688.2619,53.191956,Test
519.1593,30.525341,Test
254.19194,10.269139,Test
314.8129,0.0,Test
273.9512,14.473239,Test
287.72476,37.625664,Test
343.37753,63.310078,Test
476.60678,0.11615044,Test
424.37122,57.06386,Test
232.62535,32.312813,Test
243.27539,2.5792859,Test
350.57867,50.91605,Test
373.9352,73.40959,Test
512.495,61.4102,Test
261.04,71.10487,Test
413.029,0.0,Test
399.87122,38.23678,Test
270.18167,10.921091,Test
194.0482,1.0869656,Test
303.1335,62.79412,Test
379.73758,71.75818,Test
525.3604,57.678955,Test
298.65204,27.755184,Test
255.23949,0.0,Test
155.85619,31.042835,Test
326.74164,37.41004,Test
297.49588,65.65543,Test
240.6689,59.699146,Test
398.47122,48.399635,Test
371.93735,32.35022,Test
292.09302,6.8329225,Test
325.70865,55.477303,Test
663.1842,68.58482,Test
575.8197,49.994896,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,68.359856,Test
553.52124,40.30207,Test
326.7708,20.88271,Test
283.95535,3.794909,Test
388.54172,54.768547,Test
422.1299,64.629265,Test
650.36993,68.03582,Test
343.86182,33.157986,Test
375.85553,1.6595345,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,12.722571,Test
383.5987,22.130505,Test
387.5016,43.22262,Test
336.8563,57.95559,Test
358.01285,12.430643,Test
362.77124,42.66546,Test
301.00485,48.36271,Test
283.5214,1.1424468,Test
412.39108,55.09336,Test
471.66388,43.68216,Test
600.2898,39.47077,Test
369.5189,24.082113,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,0.016814295,Test
228.86641,35.703804,Test
246.51112,71.9179,Test
326.75992,64.548996,Test
414.564,0.0,Test
462.87122,27.595798,Test
280.74725,35.41842,Test
218.6198,0.44828263,Test
429.55945,56.56378,Test
646.54016,61.632607,Test
124.23934,0.71833396,Test
239.20705,0.0,Test
250.4166,19.713116,Test
399.59326,22.169033,Test
266.248,71.51949,Test
274.22122,45.463467,Test
156.44276,11.409651,Test
165.34311,6.9611025,Test
284.22614,59.469696,Test
286.64185,71.340805,Test
496.69022,50.605186,Test
221.02127,29.131866,Test
61.634995,4.633671,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,13.245308,Test
227.1167,46.991863,Test
194.14381,81.301544,Test
157.0536,57.367218,Test
302.22122,61.213478,Test
319.1856,19.687088,Test
297.31567,3.575648,Test
464.1239,55.341602,Test
478.71033,64.43522,Test
665.87494,66.973404,Test
451.26773,7.7372665,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,26.595783,Test
285.42078,0.0,Test
438.80447,49.685265,Test
268.60648,69.50556,Test
331.97122,23.022343,Test
308.48978,31.907307,Test
283.33145,18.961061,Test
310.7094,59.00123,Test
467.62357,74.71742,Test
649.774,56.58374,Test
287.438,0.5336362,Test
341.66962,20.061209,Test
291.08185,71.72459,Test
352.8084,10.363098,Test
434.17123,54.539574,Test
283.6983,7.843788,Test
266.18066,5.463897,Test
409.0193,58.691673,Test
383.91415,83.63679,Test
618.91534,62.97953,Test
450.42273,23.356358,Test
266.93253,0.0,Test
265.14993,60.862373,Test
421.20746,21.449917,Test
292.42123,64.93383,Test
277.865,13.282522,Test
267.48233,12.329519,Test
413.2608,64.88289,Test
365.20044,80.62694,Test
621.3512,64.85125,Test
454.7631,28.54961,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,27.779327,Test
413.76828,74.38276,Test
253.20813,22.779709,Test
177.97122,39.495228,Test
316.53845,7.492363,Test
344.14352,0.0,Test
352.90973,50.71423,Test
435.587,67.46722,Test
644.32544,76.689766,Test
353.675,44.075073,Test
233.53564,1.4979303,Test
333.99033,0.0,Test
375.03433,4.2104683,Test
412.50574,58.030785,Test
394.23312,38.05741,Test
402.2716,5.408515,Test
595.1712,56.499706,Test
261.9543,22.07816,Test
192.71042,0.0,Test
371.6773,72.59006,Test
378.85498,16.763935,Test
556.89343,20.254726,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,11.589256,Test
271.16464,90.22984,Test
259.98938,39.381065,Test
329.0249,0.0,Test
260.92123,54.918865,Test
139.4222,1.2599838,Test
155.27345,0.0,Test
244.67119,69.08013,Test
229.11545,67.68394,Test
321.05618,22.567719,Test
117.99344,5.9153605,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,5.089084,Test
207.2772,47.384666,Test
311.44345,48.78501,Test
208.4562,47.326355,Test
207.71547,0.0,Test
235.37123,60.16154,Test
335.0253,8.8538885,Test
320.5872,3.0445275,Test
401.056,40.80455,Test
648.96436,66.61311,Test
373.65393,21.74342,Test
292.88135,11.520182,Test
336.70547,29.030548,Test
345.23654,72.94193,Test
356.6245,35.485817,Test
477.96942,0.0,Test
470.92123,41.656116,Test
331.10492,1.4648224,Test
302.77322,4.2171264,Test
430.2367,56.417732,Test
474.79535,77.846756,Test
724.49915,71.48737,Test
378.8981,27.96426,Test
161.09224,12.922681,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,41.122166,Test
407.87042,13.961885,Test
280.7555,68.17586,Test
346.41577,35.756287,Test
349.47122,59.903236,Test
322.38516,14.090358,Test
380.357,0.0,Test
364.84622,62.62339,Test
525.0528,81.760056,Test
708.02673,62.22999,Test
393.31802,17.1012,Test
260.2569,45.354576,Test
407.98505,39.782818,Test
305.8934,77.583984,Test
437.22363,1.8714517,Test
286.82123,57.405083,Test
350.08884,8.901545,Test
360.553,0.7545602,Test
367.22748,49.16911,Test
568.9122,62.48114,Test
656.5572,55.921387,Test
363.8124,20.85057,Test
297.2279,0.106396735,Test
340.95364,0.0,Test
283.93967,0.043445677,Test
291.73593,0.0,Test
369.2425,7.3837357,Test
319.75928,49.42929,Test
350.48633,70.49768,Test
548.57367,1.5964413,Test
396.02124,33.586178,Test
138.04889,32.759182,Test
147.6457,7.054226,Test
202.1048,51.61421,Test
163.52617,68.83465,Test
214.95981,58.757286,Test
166.70573,35.49291,Test
99.96391,16.88002,Test
223.2171,0.0,Test
140.21211,27.148285,Test
236.53894,60.743126,Test
203.77077,59.541298,Test
182.26486,2.7784164,Test
274.92123,43.648804,Test
208.38434,13.024481,Test
194.9446,0.0,Test
304.06906,68.27123,Test
366.00775,1.8267069,Test
519.0106,13.677095,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,13.758412,Test
286.17645,33.20814,Test
382.57883,71.35255,Test
301.59543,41.970825,Test
383.0762,0.0,Test
403.72122,35.16089,Test
200.11545,19.082527,Test
178.37956,3.943047,Test
258.22894,55.164288,Test
207.83344,64.14476,Test
169.63857,17.734295,Test
161.27896,3.9710755,Test
250.1655,0.0,Test
215.14305,31.371761,Test
233.31163,52.62734,Test
223.0988,3.0984445,Test
253.22122,32.192497,Test
223.41321,0.5605245,Test
223.96501,0.0,Test
315.221,78.70246,Test
418.78125,78.36762,Test
580.49567,20.203245,Test
238.61429,19.789167,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,4.658724,Test
308.3705,27.358936,Test
233.96246,57.700703,Test
243.91473,0.0,Test
397.42123,83.18221,Test
288.21542,57.088768,Test
306.09708,2.367054,Test
398.23932,73.960846,Test
470.14212,78.085686,Test
646.7555,63.645164,Test
360.72946,6.344494,Test
153.16402,0.0,Test
440.90915,2.0759473,Test
242.21484,1.8018736,Test
195.13113,22.55508,Test
282.158,39.123672,Test
320.59344,50.081963,Test
440.00204,0.0,Test
402.67123,2.656823,Test
248.50426,7.619458,Test
248.5236,0.0,Test
325.59564,61.14045,Test
396.77042,85.89774,Test
647.8979,41.105583,Test
255.77803,5.445426,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,10.592349,Test
354.31943,35.817608,Test
276.7149,28.623362,Test
341.07123,27.182257,Test
223.13574,36.2498,Test
203.75058,0.1697867,Test
294.70145,55.771614,Test
486.66122,32.71662,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,6.601973,Test
278.85498,65.16466,Test
331.03003,98.768074,Test
199.89107,71.30014,Test
237.53815,0.0,Test
251.47122,35.024475,Test
576.16565,76.94332,Test
639.6844,55.066628,Test
313.72952,22.96702,Test
221.651,12.190691,Test
421.54883,0.8193265,Test
254.023,0.0,Test
403.3235,45.69288,Test
443.15036,26.49527,Test
277.25354,74.53501,Test
352.5831,52.891853,Test
415.27124,44.786507,Test
259.39066,22.920595,Test
249.51993,12.598003,Test
351.01923,65.88375,Test
409.53854,83.324974,Test
648.37787,58.72003,Test
280.03717,34.030807,Test
424.8658,1.1076099,Test
213.53513,0.0,Test
270.72446,60.06891,Test
319.2338,20.823284,Test
296.76315,71.13507,Test
267.36252,49.08036,Test
348.28186,0.0,Test
274.22122,44.344284,Test
240.70067,33.16842,Test
259.1326,1.6066939,Test
432.33948,57.86668,Test
649.12823,64.20076,Test
381.91013,32.475655,Test
202.26695,8.359732,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,25.176987,Test
395.1442,23.314976,Test
291.47598,62.785255,Test
313.18274,61.752552,Test
333.21448,0.0,Test
259.52124,49.29188,Test
212.19133,5.370954,Test
220.87715,0.0,Test
340.24295,35.78303,Test
319.68875,50.721607,Test
472.46454,69.680725,Test
294.57028,15.533346,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,38.643238,Test
200.60004,71.18835,Test
333.09564,0.61147976,Test
264.07123,6.665344,Test
182.35419,28.412533,Test
172.79727,0.0,Test
250.45094,52.203735,Test
356.8652,66.952034,Test
548.74005,51.18025,Test
261.1755,23.212555,Test
177.37155,0.0,Test
315.5282,2.3666623,Test
230.09541,0.0,Test
287.17322,29.223988,Test
271.86163,50.717033,Test
240.51065,61.541237,Test
209.57025,59.01783,Test
224.19044,3.6286914,Test
286.12122,47.411552,Test
347.6,71.04089,Test
668.75134,49.511864,Test
643.45807,46.295956,Test
264.03763,6.6213427,Test
370.65576,77.983154,Test
441.35553,70.9886,Test
385.76068,0.0,Test
575.5712,13.933459,Test
284.69995,70.06715,Test
552.34094,64.83166,Test
229.83363,7.812585,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,9.415792,Test
228.02179,59.08918,Test
290.4588,0.0,Test
300.82123,51.57007,Test
411.19775,42.458138,Test
361.42194,20.714897,Test
533.2372,51.743584,Test
410.39343,70.40093,Test
319.37122,44.693336,Test
338.408,47.00916,Test
261.0688,0.0,Test
502.9726,80.052895,Test
590.70917,36.302082,Test
392.79193,12.986465,Test
187.91766,0.0,Test
321.15286,0.31480393,Test
315.4749,73.12398,Test
326.02124,47.42866,Test
131.78148,18.66718,Test
131.22,1.5700397,Test
219.63712,49.14344,Test
203.1328,68.450516,Test
279.80704,69.38324,Test
177.45126,0.0,Test
169.10695,3.4329238,Test
230.72694,40.31047,Test
208.9798,70.72655,Test
200.26123,0.0,Test
263.02124,19.034924,Test
