Loss,Payout,Set
259.92603,1.6626034,Train
302.7047,57.482903,Train
287.0861,15.275591,Train
314.22018,29.235432,Train
287.507,42.910954,Train
260.8465,0.0,Train
279.38867,21.862574,Train
317.9336,2.882663,Train
317.6812,46.693214,Train
217.38153,0.0,Train
267.98456,13.927954,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,25.704071,Train
327.0737,49.387085,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,67.50383,Train
334.4835,63.723167,Train
417.1136,67.12591,Train
283.84634,13.579741,Train
240.58183,2.8039718,Train
265.97003,0.45799294,Train
330.96094,65.57637,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,69.241196,Train
373.75156,51.8885,Train
224.10597,0.029162055,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,66.38246,Train
333.7507,22.127916,Train
298.46866,10.505151,Train
300.33932,47.228676,Train
206.36267,0.0,Train
323.13873,61.991833,Train
332.8675,25.565983,Train
318.14896,63.074116,Train
221.71016,4.5608716,Train
248.26385,34.10058,Train
217.15358,1.472502,Train
280.27933,42.690742,Train
226.24107,43.938087,Train
238.08885,58.677013,Train
317.22263,47.62902,Train
246.99245,58.000305,Train
242.64828,19.969095,Train
256.24014,46.19242,Train
252.768,36.933556,Train
230.8319,17.990007,Train
247.8318,50.907654,Train
213.11772,0.0,Train
222.23967,34.231293,Train
230.74763,0.48758444,Train
251.24162,25.593414,Train
166.82162,0.0,Train
200.78764,11.30208,Train
239.73969,0.0,Train
175.52774,0.43829998,Train
220.25183,27.648972,Train
215.36192,32.530922,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.15054575,Train
355.9125,49.192432,Train
321.3527,45.958557,Train
320.4789,56.128487,Train
248.29114,1.4404564,Train
240.58939,31.70171,Train
159.47366,0.0,Train
332.54395,68.10769,Train
156.75026,0.77019405,Train
190.34259,0.0,Train
374.87094,68.33634,Train
265.13528,58.653187,Train
202.73567,7.070414,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,54.658844,Train
287.1974,46.60624,Train
232.57788,25.20069,Train
269.39438,54.422382,Train
188.69688,0.0,Train
317.38544,63.424706,Train
190.65999,13.03008,Train
270.17056,51.475117,Train
324.645,13.169301,Train
345.554,50.714233,Train
350.08936,41.622135,Train
370.10104,62.51136,Train
374.4391,65.56952,Train
418.4035,67.99326,Train
480.29425,69.78084,Train
387.21133,63.029278,Train
343.90475,42.346443,Train
396.57452,58.96888,Train
328.57065,47.61103,Train
350.24313,48.601532,Train
353.09195,65.337296,Train
338.16708,0.0,Train
353.76862,50.49619,Train
350.89645,2.2886894,Train
371.20065,69.34555,Train
302.33118,30.135748,Train
358.83807,44.519287,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,54.520336,Train
428.1291,67.00689,Train
310.0177,0.0,Train
317.98267,3.4663901,Train
340.02396,5.477515,Train
422.69162,69.39291,Train
399.0356,62.08382,Train
451.40594,68.29145,Train
368.40265,66.47583,Train
388.72568,32.547554,Train
365.02505,15.005834,Train
534.9508,71.27484,Train
326.95285,0.0,Train
286.33127,29.605978,Train
458.23602,69.61701,Train
347.76712,68.758316,Train
354.97458,3.6195595,Train
357.35837,0.0,Train
266.01852,18.25379,Train
366.905,66.7856,Train
343.61786,44.159073,Train
302.907,51.293446,Train
408.57254,69.82072,Train
211.91443,0.0,Train
374.08264,69.44486,Train
331.2272,39.293022,Train
416.5481,64.765,Train
255.24312,13.031718,Train
285.2721,55.72415,Train
302.77106,30.218744,Train
291.64005,58.909687,Train
306.12903,53.92492,Train
328.738,65.58943,Train
395.167,66.61544,Train
299.266,65.78066,Train
278.335,36.587727,Train
314.874,57.577156,Train
261.53302,28.31752,Train
305.91202,48.14541,Train
280.71106,57.247242,Train
242.98009,1.5894948,Train
284.76913,43.038315,Train
357.07816,3.4761276,Train
326.2072,58.987038,Train
197.40627,0.41225585,Train
286.7253,37.325294,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,49.348366,Train
328.3016,60.62667,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,67.58487,Train
342.99707,61.16565,Train
407.11618,68.68241,Train
377.85532,53.221016,Train
235.96443,21.950188,Train
283.84357,0.0,Train
425.24268,68.291306,Train
153.01183,0.0,Train
222.10097,14.761905,Train
454.3601,68.10872,Train
354.18927,67.60976,Train
208.23843,15.057223,Train
242.6076,0.0,Train
246.59677,0.74849945,Train
420.75595,68.27274,Train
306.93512,50.280907,Train
283.1343,49.183483,Train
311.55353,65.75976,Train
201.09271,0.0,Train
290.2019,67.38398,Train
334.58112,42.914032,Train
328.28033,67.30401,Train
252.3603,1.7463715,Train
281.34305,41.117016,Train
280.30078,40.144157,Train
296.83353,49.73439,Train
298.7412,57.036022,Train
307.37393,59.114647,Train
388.5316,67.952515,Train
260.46426,62.716644,Train
261.62192,32.468296,Train
313.95456,45.069267,Train
252.61218,39.003345,Train
271.14478,50.861122,Train
305.8524,58.060333,Train
280.08496,0.0,Train
265.24252,47.101295,Train
250.4751,3.362207,Train
353.38263,59.176167,Train
220.81516,0.394111,Train
261.2227,41.63508,Train
249.90517,5.5869684,Train
219.06265,0.0,Train
304.84512,43.99723,Train
310.9026,62.605366,Train
223.93503,0.0,Train
197.59245,0.17937748,Train
223.82487,0.7702086,Train
390.83228,67.97799,Train
361.21466,64.056725,Train
382.07205,64.85404,Train
309.9044,53.49192,Train
257.76175,15.69475,Train
205.34407,0.040459722,Train
463.1014,66.76185,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,68.70558,Train
357.03052,65.6535,Train
220.71278,4.6986084,Train
212.92001,0.0,Train
216.40224,0.15250528,Train
447.45944,66.41441,Train
277.14163,27.579016,Train
300.09882,27.065735,Train
308.081,61.64433,Train
228.28813,0.0,Train
295.57028,58.206207,Train
379.0274,0.0,Train
346.00952,63.213726,Train
239.20724,12.640882,Train
242.7442,39.775017,Train
207.51114,2.413255,Train
303.60806,53.354393,Train
234.23495,50.058372,Train
239.14183,47.944344,Train
342.1287,66.85549,Train
270.19553,62.611916,Train
223.19235,1.5078819,Train
259.56915,32.253296,Train
219.37595,14.187447,Train
197.81271,51.308453,Train
243.87947,54.32439,Train
205.6762,0.0,Train
233.3529,30.87272,Train
190.7596,1.9052219,Train
225.24628,51.051785,Train
181.76292,0.0,Train
186.65956,10.275599,Train
240.63617,1.2321241,Train
165.54277,0.0,Train
240.32936,47.466263,Train
225.59592,37.657936,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.16415617,Train
347.01196,62.224266,Train
331.97842,67.165665,Train
349.9249,63.134834,Train
209.75131,30.21313,Train
228.20773,1.5352354,Train
143.84412,0.0,Train
416.9105,65.884605,Train
194.80684,0.0,Train
226.53319,0.17070706,Train
328.68948,65.71794,Train
233.1758,63.99456,Train
162.24208,1.7307904,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,61.920494,Train
198.507,26.927673,Train
239.6232,12.652449,Train
309.86935,63.169567,Train
138.69551,0.0,Train
399.85162,65.155655,Train
190.33775,0.0,Train
298.70383,66.28778,Train
210.40454,7.7986655,Train
221.01204,53.879517,Train
235.18015,36.684666,Train
221.75883,48.85566,Train
226.24811,55.432137,Train
261.948,57.910805,Train
375.75845,68.100426,Train
276.47952,60.789986,Train
216.46117,43.329807,Train
256.60342,50.871666,Train
228.90627,20.007116,Train
253.7697,52.523094,Train
251.74371,56.31255,Train
204.27834,11.408974,Train
216.37355,24.394491,Train
263.52936,1.7305746,Train
235.84575,55.62737,Train
197.37274,6.444997,Train
223.36032,27.620844,Train
165.7585,5.9287205,Train
208.31728,0.0,Train
220.83664,45.947945,Train
303.4166,55.318855,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,62.008564,Train
257.67526,59.47289,Train
308.76877,64.68797,Train
220.62286,51.93036,Train
216.53757,5.096466,Train
179.26286,0.0,Train
297.09875,67.51775,Train
177.69522,0.0,Train
189.6023,1.6865947,Train
341.91995,63.34618,Train
275.1982,60.113598,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,66.9472,Train
194.84837,32.41981,Train
218.44019,35.40081,Train
264.8426,64.96202,Train
139.10559,0.0,Train
282.5792,63.128334,Train
212.26337,16.084188,Train
251.90814,62.22042,Train
371.53046,0.0,Train
372.84805,29.835072,Train
356.371,8.553148,Train
419.04938,59.413902,Train
375.7331,49.698555,Train
425.9222,63.799946,Train
479.31674,66.33432,Train
422.8666,68.0029,Train
357.3719,32.472023,Train
391.33255,41.697277,Train
350.09857,7.255983,Train
360.37,31.579391,Train
379.44678,55.20528,Train
328.57898,12.88859,Train
354.06653,39.237255,Train
366.30948,3.473426,Train
391.20782,60.11742,Train
339.86154,2.0264945,Train
367.67062,20.715221,Train
313.28513,0.0,Train
265.955,1.4335587,Train
322.98022,27.847305,Train
448.31085,55.72177,Train
307.69687,0.0,Train
336.88828,0.2432361,Train
345.13504,0.0,Train
429.7372,65.709984,Train
393.99475,69.96148,Train
406.95767,62.600426,Train
335.97598,28.511927,Train
395.59967,16.1097,Train
302.67874,0.0,Train
530.06323,69.14915,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,68.31659,Train
347.1049,68.29552,Train
371.41626,20.885157,Train
379.683,3.6905677,Train
264.80515,9.524991,Train
309.93268,68.258995,Train
286.51556,32.365326,Train
344.70386,23.700422,Train
478.19754,65.59392,Train
227.09659,0.0,Train
475.501,66.89255,Train
406.86084,28.887903,Train
415.27603,66.13432,Train
296.31693,0.91053736,Train
304.67355,45.104996,Train
294.20557,32.76755,Train
313.213,54.252655,Train
316.8959,54.71935,Train
342.7042,62.870728,Train
407.7879,67.70858,Train
334.34705,62.532585,Train
294.2316,38.192204,Train
317.8916,48.850777,Train
301.727,39.197266,Train
300.33783,51.714752,Train
344.17407,57.547966,Train
270.48575,0.0,Train
356.47284,48.143436,Train
293.08536,2.2058516,Train
363.8233,60.330956,Train
336.28668,4.318984,Train
346.62546,39.633926,Train
283.18967,7.457045,Train
269.5293,0.0,Train
293.04434,44.509605,Train
374.73483,63.056755,Train
253.50072,0.0,Train
244.34203,2.9021854,Train
253.45877,1.9422665,Train
436.95093,66.28694,Train
254.41852,59.406788,Train
337.26154,65.5113,Train
366.97995,51.377876,Train
277.7738,18.06606,Train
277.5431,4.727974,Train
488.08777,69.70107,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,67.38956,Train
342.6208,65.27442,Train
307.14258,16.032948,Train
312.3398,0.0,Train
296.61246,19.854378,Train
394.01053,67.63872,Train
328.03403,49.649914,Train
310.43295,13.777875,Train
343.6573,60.417255,Train
295.40704,0.0,Train
278.73224,63.369957,Train
293.98285,1.4583693,Train
389.45886,66.63017,Train
326.70294,11.226624,Train
341.6646,43.69346,Train
369.26733,40.948334,Train
334.9611,45.962193,Train
329.0459,56.229942,Train
407.87173,55.390747,Train
354.08862,68.56458,Train
382.94656,56.27012,Train
337.99554,51.282898,Train
330.18555,43.834694,Train
312.6166,36.11503,Train
332.8887,48.855,Train
420.75183,51.47367,Train
319.30603,2.211181,Train
304.35123,39.849266,Train
289.0875,3.4434304,Train
343.16483,55.516365,Train
332.18317,0.00026184024,Train
332.79254,47.923332,Train
313.843,12.429116,Train
311.03445,0.0,Train
340.46698,41.973854,Train
349.29053,54.30735,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,3.2832808,Train
363.99518,64.54767,Train
387.02396,64.755295,Train
356.19376,64.28615,Train
398.20462,56.044746,Train
298.8565,9.682231,Train
239.09943,2.345026,Train
320.0834,66.182335,Train
349.30844,10.6975,Train
333.77448,6.2845626,Train
525.48157,67.20871,Train
375.97974,64.56336,Train
214.61893,7.2424192,Train
310.54913,0.0,Train
298.72043,2.7856874,Train
525.63275,66.746574,Train
370.73608,49.083565,Train
309.33047,36.582268,Train
355.41592,65.24616,Train
282.19238,0.0,Train
473.25992,66.3234,Train
321.36847,0.0,Train
430.26807,61.859844,Train
290.42618,11.312243,Train
306.75775,27.017883,Train
315.7823,0.0,Train
310.84985,41.714043,Train
324.86038,45.83735,Train
363.06387,59.03244,Train
316.9604,51.307457,Train
340.5499,38.742504,Train
278.43237,5.936014,Train
311.20782,42.516884,Train
296.77628,10.762043,Train
315.63773,17.114655,Train
373.04214,50.05943,Train
292.93958,0.0,Train
284.62997,22.070498,Train
281.26337,0.0,Train
304.88974,25.855099,Train
290.7591,0.0,Train
303.97147,4.823781,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,5.286848,Train
339.40076,34.254,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,2.4819102,Train
331.06784,63.203796,Train
359.71707,49.145912,Train
344.6593,53.148182,Train
389.8445,18.905386,Train
269.8727,24.07568,Train
216.44391,7.172975,Train
318.4581,67.908394,Train
288.21527,1.1323681,Train
248.21541,0.0,Train
514.15857,71.11519,Train
350.69467,65.46104,Train
239.07379,8.303955,Train
269.5959,0.0,Train
347.41098,3.756824,Train
535.51904,67.86086,Train
384.52014,64.298546,Train
300.7642,36.02018,Train
356.70123,64.31675,Train
234.18124,0.0,Train
408.50427,68.11885,Train
253.52026,19.500135,Train
417.77927,66.97028,Train
130.41154,25.391155,Train
144.03558,43.52736,Train
148.9882,12.018969,Train
155.0694,53.501587,Train
196.92915,51.804787,Train
189.8675,50.654312,Train
176.58441,64.62773,Train
182.9799,63.66729,Train
143.95396,14.640291,Train
201.60661,37.50431,Train
135.08783,26.013632,Train
138.2976,51.6303,Train
135.63597,51.321613,Train
113.80292,3.303988,Train
148.39844,25.915546,Train
119.72252,3.7065895,Train
185.27518,51.520733,Train
134.35641,0.2434551,Train
183.26624,18.762222,Train
65.30463,2.8834236,Train
97.57159,0.0,Train
151.96712,50.93038,Train
170.39124,38.657253,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.9029337,Train
204.62344,61.004833,Train
101.64043,67.7151,Train
101.28599,67.08417,Train
151.76012,42.623783,Train
121.46283,0.17678347,Train
103.84412,0.0,Train
227.35397,66.5294,Train
79.342415,0.4930428,Train
72.809425,0.0,Train
257.105,67.78392,Train
84.47917,65.59956,Train
91.13191,0.36434907,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,65.49007,Train
99.6286,26.007542,Train
98.974205,23.198988,Train
201.29839,60.01316,Train
54.85115,0.0,Train
161.18248,63.372944,Train
77.1924,0.0,Train
88.48088,63.461803,Train
263.03143,51.417347,Val
295.89536,37.621677,Val
344.9214,56.96587,Val
447.5595,60.42016,Val
147.7597,41.202435,Val
257.172,60.44621,Val
368.74634,55.670296,Val
334.4328,8.350769,Val
160.53133,0.0,Val
425.59195,30.037075,Val
214.36464,43.41682,Val
295.09943,34.67574,Val
195.36168,56.76181,Val
199.80316,38.784466,Val
203.28336,40.64014,Val
244.65227,51.060604,Val
192.30989,19.119534,Val
179.25621,52.54151,Val
401.84125,62.98659,Val
336.815,32.78337,Val
101.777466,0.0,Val
154.17863,15.333565,Val
178.66852,39.452187,Val
218.9971,17.534649,Val
220.39879,44.02756,Val
337.23392,17.644375,Val
279.8257,52.41029,Val
463.97415,55.907433,Val
196.67923,22.119446,Val
242.69093,59.375904,Val
404.2593,52.994682,Val
419.5843,1.5154212,Val
173.86594,1.5499071,Val
544.5542,22.014807,Val
277.24915,50.184135,Val
323.2507,4.996114,Val
157.73264,51.54943,Val
162.91998,22.486834,Val
192.68646,58.314888,Val
339.4321,61.920845,Val
149.55684,38.10775,Val
141.06071,57.181927,Val
278.94373,46.655506,Val
304.20584,21.115082,Val
190.94713,4.3804684,Val
355.6675,43.768272,Val
257.61703,48.358135,Val
311.89572,28.939442,Val
214.02983,46.191334,Val
290.2106,34.25849,Val
339.5187,45.345596,Val
379.4542,54.7175,Val
250.06703,50.632057,Val
226.10722,52.714058,Val
373.7248,63.281563,Val
456.6697,34.338524,Val
228.89197,0.0,Val
348.0416,13.5358,Val
322.7186,27.989939,Val
274.72293,28.675617,Val
214.64311,27.344213,Val
379.38147,0.5572417,Val
336.3001,57.216644,Val
457.79895,50.1799,Val
248.97806,11.933405,Val
270.5374,55.4594,Val
364.627,50.009117,Val
570.09686,0.0,Val
163.14699,4.5536356,Val
512.27734,2.4878356,Val
451.28793,15.32619,Val
312.32877,14.782605,Val
141.04959,53.263813,Val
251.7559,35.527855,Val
230.93393,65.260445,Val
295.58368,58.078705,Val
183.90514,41.721497,Val
250.79831,60.433754,Val
335.6132,73.95503,Val
404.7498,23.421745,Val
125.00812,20.617294,Val
270.58817,26.880743,Val
249.2899,44.141556,Val
236.11337,51.45155,Val
109.749825,51.855675,Val
140.46141,42.217213,Val
227.64845,51.19393,Val
204.01094,54.24444,Val
159.84886,16.395412,Val
153.26224,55.152527,Val
197.90106,59.568104,Val
180.01534,9.677136,Val
144.75505,0.8301608,Val
225.12021,30.65767,Val
133.06082,53.021984,Val
151.02687,26.826721,Val
229.97252,60.35031,Val
347.3863,23.094692,Val
268.88113,27.67954,Val
363.357,42.270367,Val
227.61392,19.236752,Val
268.3519,44.464592,Val
448.1209,62.50395,Val
548.871,29.204428,Val
155.8521,1.2790861,Val
471.31427,13.432787,Val
377.35745,22.72269,Val
367.48172,12.480239,Val
207.51337,60.909508,Val
319.60773,41.41564,Val
284.06622,26.834818,Val
438.98892,48.45344,Val
204.42578,17.876698,Val
263.9268,42.053062,Val
368.292,62.122456,Val
444.02136,18.48901,Val
156.51488,0.0,Val
478.07257,16.203257,Val
286.59445,36.32823,Val
315.33047,14.216166,Val
255.08873,23.030878,Val
299.18988,33.849743,Val
313.24118,52.779865,Val
287.79266,61.403454,Val
270.4443,18.07301,Val
197.1461,55.328575,Val
383.94806,51.145107,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,31.102322,Val
266.1075,29.79477,Val
266.26028,6.82685,Val
136.14355,54.736675,Val
286.40778,40.497974,Val
286.93234,41.58482,Val
279.81723,49.981865,Val
171.26244,6.597537,Val
217.46799,54.381123,Val
275.63388,66.80302,Val
322.3101,7.6484823,Val
125.79663,1.1374686,Val
254.14351,19.540358,Val
206.85071,54.98059,Val
249.56825,38.999947,Val
194.22144,39.326885,Val
344.43585,27.395313,Val
348.05176,55.62983,Val
418.9191,59.233437,Val
292.7879,25.769787,Val
289.90817,66.202805,Val
378.0799,57.439873,Val
485.20306,16.003149,Val
267.92773,1.4644028,Val
355.55383,25.539345,Val
333.3314,53.28719,Val
319.21042,3.4191036,Val
139.12119,55.904716,Val
220.94104,42.15488,Val
227.2481,44.549614,Val
340.0423,56.03428,Val
182.37372,32.44802,Val
274.34232,53.61493,Val
408.74808,67.207245,Val
483.39102,29.500265,Val
129.72113,1.6375757,Val
362.38843,24.871548,Val
266.84293,51.858112,Val
285.4846,16.687954,Val
232.08575,57.212463,Val
305.09155,44.196106,Val
376.42392,49.13642,Val
428.58286,50.746574,Val
280.26837,41.508385,Val
309.48044,54.360664,Val
325.11908,67.53776,Val
382.1343,31.558292,Val
207.52608,0.0,Val
459.29443,29.336786,Val
363.93933,52.547375,Val
273.56082,20.12791,Val
216.92787,23.576443,Val
312.28534,19.716518,Val
336.28372,50.412483,Val
422.273,54.087048,Val
270.65326,25.401978,Val
369.3244,56.073353,Val
469.08646,49.496128,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,36.6648,Val
279.49393,42.91336,Val
366.1606,22.109102,Val
89.033714,23.50073,Val
137.10155,34.172523,Val
245.82315,4.963989,Val
133.44853,6.487319,Val
124.07767,6.0711203,Val
94.51057,5.9401855,Val
171.44724,11.0212345,Val
103.58766,11.169028,Val
119.83186,0.0,Val
200.22983,0.22916909,Val
158.93155,0.14874768,Val
138.03703,0.0,Val
233.08528,50.19862,Val
304.74646,18.217876,Val
265.89395,65.91902,Val
333.17773,61.716297,Val
261.9478,37.736618,Val
251.70418,58.67639,Val
351.09683,46.416267,Val
284.67578,25.348139,Val
227.09102,0.0,Val
361.04254,40.720497,Val
232.23036,53.5319,Val
275.3545,30.047934,Val
303.29187,47.373356,Val
369.02914,11.974337,Val
364.11765,64.817764,Val
450.25742,61.335682,Val
291.79846,33.665565,Val
349.6908,59.14901,Val
438.43436,47.67202,Val
443.2292,9.169617,Val
355.3253,4.758605,Val
440.37265,39.098755,Val
299.02127,48.37741,Val
364.92117,39.02522,Val
235.74028,38.322014,Val
290.41446,21.455585,Val
353.54404,54.638817,Val
392.929,47.473564,Val
260.51935,4.1123304,Val
329.7651,58.27235,Val
430.56622,36.02212,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,29.23345,Val
269.0747,15.095896,Val
307.50278,26.331705,Val
236.32819,58.61195,Val
277.59375,45.744576,Val
338.85547,41.61532,Val
418.36328,60.349567,Val
246.2672,16.342342,Val
299.26724,50.396408,Val
363.8634,62.960655,Val
529.30566,20.63327,Val
246.44408,7.4050927,Val
373.82858,37.870113,Val
282.50922,28.235111,Val
355.38596,25.654959,Val
316.24454,54.4161,Val
404.8783,42.09182,Val
436.84726,54.947216,Val
518.9015,57.940453,Val
333.5909,52.234276,Val
355.86557,56.66916,Val
483.52545,66.67577,Val
602.4706,47.461803,Val
381.95093,0.0,Val
428.8665,20.465439,Val
478.2673,40.943405,Val
407.3033,37.035538,Val
196.12804,23.289082,Val
314.98914,22.312504,Val
275.35345,53.774414,Val
364.92105,55.545288,Val
223.19188,6.1323304,Val
197.36595,59.80293,Val
311.59326,49.104717,Val
358.32382,1.7132572,Val
142.25764,5.1903,Val
414.4947,33.89991,Val
260.48502,52.252663,Val
260.52856,0.28349128,Val
171.69746,41.299263,Val
234.73874,8.154857,Val
263.5488,60.81477,Val
337.9276,57.589466,Val
226.1752,39.66576,Val
229.29156,55.364178,Val
365.8267,42.183205,Val
422.9806,24.045025,Val
148.75327,2.570062,Val
263.09473,36.823765,Val
345.65494,47.86953,Val
269.3839,35.079693,Val
270.3943,48.695015,Val
195.78072,22.34192,Val
261.22708,49.016476,Val
376.0834,55.273346,Val
179.84964,19.690998,Val
219.92583,56.662132,Val
333.56195,52.67335,Val
338.758,0.12564628,Val
227.114,0.30123544,Val
420.02994,26.540045,Val
349.8058,50.513813,Val
322.3416,0.33767048,Val
350.74957,37.027615,Val
389.56207,11.875965,Val
439.27643,51.40464,Val
402.2426,52.47599,Val
363.86063,36.60093,Val
419.68048,55.3739,Val
443.00217,44.432983,Val
421.22568,3.431443,Val
307.45105,0.0,Val
515.7282,38.21374,Val
370.55728,43.114704,Val
369.63812,5.996605,Val
226.20033,59.273964,Val
370.47934,45.50092,Val
379.71146,46.637547,Val
432.74673,53.771862,Val
292.6351,14.953319,Val
342.97662,47.250523,Val
436.0713,68.410446,Val
552.66907,33.534267,Val
195.41995,14.362309,Val
434.274,28.896627,Val
392.13116,39.82244,Val
308.04144,29.639332,Val
240.16284,30.330847,Val
280.82983,10.412201,Val
306.16397,54.57725,Val
520.9152,57.856956,Val
156.48361,22.93082,Val
276.86914,59.49068,Val
370.72177,49.49888,Val
235.74153,1.7270696,Val
155.07843,0.8973323,Val
520.38245,24.045092,Val
223.2036,46.523945,Val
227.44186,12.456297,Val
112.087425,46.761295,Val
235.14565,27.263983,Val
209.88654,66.12176,Val
269.41013,57.71984,Val
176.06636,20.163948,Val
208.1053,56.23944,Val
303.2269,32.4124,Val
340.68118,5.121824,Val
65.318146,14.813116,Val
256.2378,39.36089,Val
275.3901,35.51229,Val
200.12509,38.973648,Val
303.8235,44.412346,Val
292.8153,13.399565,Val
330.83533,52.89408,Val
503.98352,54.766075,Val
213.4099,23.1547,Val
358.26447,58.38645,Val
395.3472,52.357525,Val
273.55814,0.0,Val
169.64728,1.2902005,Val
515.86456,20.489368,Val
331.51007,52.414845,Val
323.58377,0.0,Val
267.06616,51.511333,Val
401.42297,28.127691,Val
335.96603,62.361347,Val
423.84534,54.168324,Val
210.06087,29.956009,Val
316.91266,53.680103,Val
469.65067,50.718506,Val
359.2249,0.0,Val
241.1354,8.850279,Val
460.13214,38.040417,Val
320.4151,10.728363,Val
361.68433,43.11096,Val
318.7484,57.007507,Val
353.05563,37.908703,Val
376.21912,57.263542,Val
460.33887,59.08977,Val
203.61485,26.713104,Val
315.8471,55.08309,Val
378.78564,59.96631,Val
498.8304,14.913755,Val
198.23148,0.3457255,Val
439.4888,34.31476,Val
234.90236,32.8863,Val
301.2722,49.42045,Val
220.67542,54.613476,Val
334.50912,41.086998,Val
338.154,64.20346,Val
398.21,60.68003,Val
212.9771,40.558533,Val
283.30536,56.951805,Val
330.94476,68.8521,Val
511.2953,31.215784,Val
168.80696,0.0,Val
409.12976,22.176617,Val
249.8137,39.652847,Val
312.80878,34.94729,Val
315.54498,47.04985,Val
428.5166,24.395794,Val
429.89938,62.00177,Val
468.79324,51.404278,Val
398.54825,36.057674,Val
401.16434,58.6231,Val
416.79156,34.297577,Val
462.92993,7.5918503,Val
399.2294,1.4484961,Val
545.58997,38.60946,Val
348.4945,38.463455,Val
241.17245,47.880302,Val
276.19913,38.621735,Val
274.5366,5.413102,Val
402.4348,30.804363,Val
107.59384,19.22532,Val
261.86365,27.24969,Val
332.89426,10.02177,Val
259.43564,19.848057,Val
105.537796,0.0,Val
512.40076,12.585379,Val
236.1245,5.8724766,Val
222.75902,0.50655144,Val
133.78433,65.62103,Val
177.42757,37.91147,Val
241.7673,7.3502593,Val
142.35355,22.593435,Val
121.736275,24.94875,Val
86.11552,39.856926,Val
205.94125,55.23687,Val
152.21349,22.401665,Val
115.68223,0.0,Val
204.49747,2.7466176,Val
125.359215,24.527828,Val
92.117455,2.566925,Val
287.3221,52.518604,Val
427.601,39.5763,Val
364.58682,53.622032,Val
531.22955,61.78019,Val
269.52917,33.53288,Val
310.98572,53.511333,Val
413.3992,68.32388,Val
480.8696,24.6747,Val
222.5469,0.0,Val
538.6311,22.640919,Val
406.07227,40.735703,Val
346.02032,32.469368,Val
303.6081,54.99125,Val
346.4844,33.283283,Val
301.9059,65.31349,Val
554.17255,51.531292,Val
184.88438,40.12206,Val
259.44138,52.94876,Val
434.49353,52.35665,Val
497.24084,25.137161,Val
135.83334,0.0,Val
559.871,24.837141,Val
303.9038,44.33253,Val
310.48178,43.036613,Val
276.62753,56.69981,Val
425.741,38.48446,Val
393.5718,63.18502,Val
491.97,60.5902,Val
266.98557,29.460714,Val
316.7685,53.418846,Val
441.46878,67.48336,Val
386.2864,14.597061,Val
255.87143,3.0865543,Val
548.62384,33.086502,Val
335.99356,50.14115,Val
432.4307,33.919743,Val
279.26877,48.913963,Val
370.20984,10.827804,Val
367.4112,53.0825,Val
523.9228,55.27755,Val
301.44464,25.740417,Val
328.57675,59.34715,Val
424.71912,49.968678,Val
565.0217,2.641517,Val
250.03465,0.3805732,Val
544.8078,11.265161,Val
507.84122,48.380272,Val
353.6849,1.7837788,Val
61.344284,48.169,Val
130.04384,15.666331,Val
240.45566,57.00176,Val
158.77975,55.874992,Val
118.816124,30.443705,Val
110.064766,53.132763,Val
171.02568,46.388145,Val
157.14886,12.3521595,Val
114.284325,0.9779361,Val
181.38205,41.41761,Val
122.54206,48.9379,Val
132.01434,38.83604,Val
220.31975,40.71922,Val
300.95947,22.458858,Val
300.4634,3.4869945,Val
379.48154,19.283438,Val
249.96388,14.421756,Val
269.26047,11.914071,Val
323.27124,22.276554,Val
379.09622,30.158833,Val
244.58542,0.0,Val
419.18884,0.6428255,Val
371.95645,0.0,Val
309.38828,2.80287,Val
57.045914,44.54653,Val
146.63698,13.514491,Val
261.5133,50.205006,Val
188.52486,53.95331,Val
165.67169,32.634254,Val
123.303764,53.2394,Val
224.1711,47.281456,Val
233.07368,1.5728365,Val
180.46153,3.5524838,Val
231.18463,37.889114,Val
