Loss,Payout,Set
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,59.196667,Train
399.0356,33.453472,Train
451.40594,103.28239,Train
368.40265,0.0,Train
388.72568,0.0,Train
365.02505,0.0,Train
534.9508,150.95413,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,136.21132,Train
347.76712,47.082054,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,84.042984,Train
343.61786,0.0,Train
302.907,0.0,Train
408.57254,23.602436,Train
211.91443,0.0,Train
374.08264,81.69761,Train
331.2272,0.0,Train
416.5481,68.32537,Train
255.24312,0.0,Train
285.2721,0.0,Train
302.77106,0.0,Train
291.64005,2.7589831,Train
306.12903,0.0,Train
328.738,0.0,Train
395.167,108.998474,Train
299.266,0.0,Train
278.335,0.0,Train
314.874,1.4836905,Train
261.53302,0.0,Train
305.91202,0.0,Train
280.71106,0.0,Train
242.98009,0.0,Train
284.76913,0.0,Train
357.07816,0.0,Train
326.2072,0.0,Train
197.40627,0.0,Train
286.7253,0.0,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,0.0,Train
328.3016,1.297725,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,52.087654,Train
342.99707,16.450869,Train
407.11618,82.63981,Train
377.85532,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,131.24274,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,126.65343,Train
354.18927,42.528038,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,63.00879,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,10.790713,Train
201.09271,0.0,Train
290.2019,80.89412,Train
334.58112,0.0,Train
328.28033,75.310165,Train
252.3603,0.0,Train
281.34305,0.0,Train
280.30078,0.0,Train
296.83353,0.0,Train
298.7412,0.0,Train
307.37393,0.0,Train
388.5316,82.59035,Train
260.46426,0.0,Train
261.62192,0.0,Train
313.95456,0.78493565,Train
252.61218,0.0,Train
271.14478,0.0,Train
305.8524,0.0,Train
280.08496,0.0,Train
265.24252,0.0,Train
250.4751,0.0,Train
353.38263,0.0,Train
220.81516,0.0,Train
261.2227,0.0,Train
249.90517,0.0,Train
219.06265,0.0,Train
304.84512,0.0,Train
310.9026,0.0,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,0.0,Train
390.83228,54.149437,Train
361.21466,19.78304,Train
382.07205,41.00737,Train
309.9044,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,120.25795,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,121.00287,Train
357.03052,36.245785,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,84.97673,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,12.896861,Train
228.28813,0.0,Train
295.57028,11.399391,Train
379.0274,0.0,Train
346.00952,25.02128,Train
239.20724,0.0,Train
242.7442,0.0,Train
207.51114,0.0,Train
303.60806,0.0,Train
234.23495,0.0,Train
239.14183,0.0,Train
342.1287,23.321669,Train
270.19553,0.0,Train
223.19235,0.0,Train
259.56915,0.0,Train
219.37595,0.0,Train
197.81271,0.0,Train
243.87947,0.0,Train
205.6762,0.0,Train
233.3529,0.0,Train
190.7596,0.0,Train
225.24628,0.0,Train
181.76292,0.0,Train
186.65956,0.0,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,0.0,Train
225.59592,0.0,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,14.874995,Train
331.97842,17.642712,Train
349.9249,38.188866,Train
209.75131,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,101.711655,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,85.572495,Train
233.1758,3.4552727,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,29.023031,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,10.263158,Train
138.69551,0.0,Train
399.85162,28.270636,Train
190.33775,0.0,Train
298.70383,31.77004,Train
210.40454,0.0,Train
221.01204,0.0,Train
235.18015,0.0,Train
221.75883,0.0,Train
226.24811,0.0,Train
261.948,0.0,Train
375.75845,86.24231,Train
276.47952,0.0,Train
216.46117,0.0,Train
256.60342,0.0,Train
228.90627,0.0,Train
253.7697,0.0,Train
251.74371,0.0,Train
204.27834,0.0,Train
216.37355,0.0,Train
263.52936,0.0,Train
235.84575,0.0,Train
197.37274,0.0,Train
223.36032,0.0,Train
165.7585,0.0,Train
208.31728,0.0,Train
220.83664,0.0,Train
303.4166,0.0,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,59.4545,Train
257.67526,0.0,Train
308.76877,24.45893,Train
220.62286,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,133.12328,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,115.80481,Train
275.1982,17.515278,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,104.13585,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,9.284124,Train
139.10559,0.0,Train
282.5792,50.900017,Train
212.26337,0.0,Train
251.90814,30.01737,Train
371.53046,0.0,Train
372.84805,0.0,Train
356.371,0.0,Train
419.04938,16.923952,Train
375.7331,0.0,Train
425.9222,0.0,Train
479.31674,93.69257,Train
422.8666,9.280986,Train
357.3719,0.0,Train
391.33255,0.0,Train
350.09857,0.0,Train
360.37,0.0,Train
379.44678,0.0,Train
328.57898,0.0,Train
354.06653,0.0,Train
366.30948,0.0,Train
391.20782,0.0,Train
339.86154,0.0,Train
367.67062,0.0,Train
313.28513,0.0,Train
265.955,0.0,Train
322.98022,0.0,Train
448.31085,0.0,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,54.350426,Train
393.99475,46.146713,Train
406.95767,14.656332,Train
335.97598,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,131.89957,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,125.3604,Train
347.1049,47.073204,Train
371.41626,0.0,Train
379.683,0.0,Train
264.80515,0.0,Train
309.93268,49.22079,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,17.886444,Train
227.09659,0.0,Train
475.501,85.92039,Train
406.86084,0.0,Train
415.27603,76.03053,Train
296.31693,0.0,Train
304.67355,0.0,Train
294.20557,0.0,Train
313.213,0.30114442,Train
316.8959,0.0,Train
342.7042,0.0,Train
407.7879,75.99394,Train
334.34705,0.0,Train
294.2316,0.0,Train
317.8916,2.2536883,Train
301.727,0.0,Train
300.33783,0.0,Train
344.17407,0.0,Train
270.48575,0.0,Train
356.47284,0.0,Train
293.08536,0.0,Train
363.8233,0.0,Train
336.28668,0.0,Train
346.62546,0.0,Train
283.18967,0.0,Train
269.5293,0.0,Train
293.04434,0.0,Train
374.73483,2.0344954,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,51.377716,Train
254.41852,1.8704252,Train
337.26154,44.141632,Train
366.97995,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,128.17992,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,119.56584,Train
342.6208,41.920464,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,69.79647,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,12.394936,Train
295.40704,0.0,Train
278.73224,16.704353,Train
293.98285,0.0,Train
389.45886,47.715214,Train
326.70294,0.0,Train
341.6646,0.0,Train
369.26733,0.0,Train
334.9611,0.0,Train
329.0459,0.0,Train
407.87173,0.0,Train
354.08862,79.7654,Train
382.94656,0.0,Train
337.99554,0.0,Train
330.18555,0.0,Train
312.6166,0.0,Train
332.8887,0.0,Train
420.75183,0.0,Train
319.30603,0.0,Train
304.35123,0.0,Train
289.0875,0.0,Train
343.16483,0.0,Train
332.18317,0.0,Train
332.79254,5.1351213,Train
313.843,0.0,Train
311.03445,0.0,Train
340.46698,0.0,Train
349.29053,0.0,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,57.968616,Train
387.02396,15.53594,Train
356.19376,18.945536,Train
398.20462,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,139.6444,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,133.83054,Train
375.97974,42.74751,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,110.86987,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,29.336926,Train
282.19238,0.0,Train
473.25992,92.277985,Train
321.36847,0.0,Train
430.26807,32.29859,Train
290.42618,0.0,Train
306.75775,0.0,Train
315.7823,0.0,Train
310.84985,0.5039679,Train
324.86038,0.0,Train
363.06387,0.0,Train
316.9604,13.941519,Train
340.5499,0.0,Train
278.43237,0.0,Train
311.20782,0.0,Train
296.77628,0.0,Train
315.63773,0.0,Train
373.04214,0.0,Train
292.93958,0.0,Train
284.62997,0.0,Train
281.26337,0.0,Train
304.88974,0.0,Train
290.7591,0.0,Train
303.97147,0.0,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,0.0,Train
339.40076,0.0,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,7.4133654,Train
359.71707,0.0,Train
344.6593,0.0,Train
389.8445,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,105.24233,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,157.31493,Train
350.69467,18.92836,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,122.20852,Train
384.52014,10.473326,Train
300.7642,0.0,Train
356.70123,15.234408,Train
234.18124,0.0,Train
408.50427,75.63304,Train
253.52026,0.0,Train
417.77927,55.796833,Train
130.41154,0.0,Train
144.03558,0.0,Train
148.9882,0.0,Train
155.0694,0.0,Train
196.92915,0.0,Train
189.8675,0.0,Train
176.58441,31.298365,Train
182.9799,0.0,Train
143.95396,0.0,Train
201.60661,0.0,Train
135.08783,0.0,Train
138.2976,0.0,Train
135.63597,0.0,Train
113.80292,0.0,Train
148.39844,0.0,Train
119.72252,0.0,Train
185.27518,0.0,Train
134.35641,0.0,Train
183.26624,0.0,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,0.0,Train
170.39124,0.0,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,16.129711,Train
101.64043,8.64485,Train
101.28599,49.73877,Train
151.76012,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,106.72819,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,113.128136,Train
84.47917,14.554477,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,42.377216,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,12.72379,Train
54.85115,0.0,Train
161.18248,28.147892,Train
77.1924,0.0,Train
88.48088,22.960928,Train
263.03143,0.0,Val
295.89536,0.0,Val
344.9214,0.0,Val
447.5595,0.0,Val
147.7597,0.0,Val
257.172,7.0805345,Val
368.74634,24.953484,Val
334.4328,0.0,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,15.989214,Val
295.09943,0.0,Val
195.36168,3.9468389,Val
199.80316,0.0,Val
203.28336,0.0,Val
244.65227,0.0,Val
192.30989,0.0,Val
179.25621,0.0,Val
401.84125,88.9868,Val
336.815,0.0,Val
101.777466,0.0,Val
154.17863,0.0,Val
178.66852,28.658987,Val
218.9971,0.0,Val
220.39879,0.0,Val
337.23392,0.0,Val
279.8257,20.287506,Val
463.97415,0.0,Val
196.67923,0.0,Val
242.69093,80.54878,Val
404.2593,73.42741,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,59.551373,Val
323.2507,0.0,Val
157.73264,0.0,Val
162.91998,0.0,Val
192.68646,2.7961297,Val
339.4321,0.0,Val
149.55684,0.0,Val
141.06071,37.6278,Val
278.94373,43.0755,Val
304.20584,0.0,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,32.224434,Val
311.89572,0.0,Val
214.02983,3.6903129,Val
290.2106,0.0,Val
339.5187,0.0,Val
379.4542,0.0,Val
250.06703,0.1296305,Val
226.10722,0.0,Val
373.7248,77.34041,Val
456.6697,2.3940299,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,1.0878475,Val
274.72293,0.0,Val
214.64311,0.0,Val
379.38147,0.0,Val
336.3001,38.638813,Val
457.79895,0.0,Val
248.97806,0.0,Val
270.5374,53.71054,Val
364.627,9.956134,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,1.142185,Val
312.32877,0.0,Val
141.04959,7.2220507,Val
251.7559,0.0,Val
230.93393,0.0,Val
295.58368,0.0,Val
183.90514,0.0,Val
250.79831,1.70805,Val
335.6132,129.78813,Val
404.7498,0.0,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,0.3059354,Val
236.11337,0.0,Val
109.749825,18.885748,Val
140.46141,0.0,Val
227.64845,0.0,Val
204.01094,0.0,Val
159.84886,0.0,Val
153.26224,0.0,Val
197.90106,121.56699,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,0.0,Val
133.06082,79.959335,Val
151.02687,0.0,Val
229.97252,22.369823,Val
347.3863,0.0,Val
268.88113,0.0,Val
363.357,0.0,Val
227.61392,0.0,Val
268.3519,0.0,Val
448.1209,107.34004,Val
548.871,0.0,Val
155.8521,0.0,Val
471.31427,0.0,Val
377.35745,35.72349,Val
367.48172,0.0,Val
207.51337,8.561856,Val
319.60773,0.0,Val
284.06622,0.0,Val
438.98892,0.0,Val
204.42578,0.0,Val
263.9268,0.0,Val
368.292,85.70303,Val
444.02136,0.0,Val
156.51488,0.0,Val
478.07257,0.0,Val
286.59445,27.30604,Val
315.33047,0.0,Val
255.08873,0.0,Val
299.18988,0.0,Val
313.24118,0.50349545,Val
287.79266,0.0,Val
270.4443,0.0,Val
197.1461,7.105532,Val
383.94806,77.7749,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,26.993847,Val
266.26028,0.0,Val
136.14355,25.584454,Val
286.40778,0.0,Val
286.93234,0.0,Val
279.81723,0.0,Val
171.26244,0.0,Val
217.46799,0.0,Val
275.63388,134.74483,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,0.0,Val
206.85071,110.73952,Val
249.56825,0.0,Val
194.22144,0.0,Val
344.43585,3.2183032,Val
348.05176,8.413264,Val
418.9191,0.0,Val
292.7879,0.0,Val
289.90817,109.37618,Val
378.0799,87.66638,Val
485.20306,0.0,Val
267.92773,0.0,Val
355.55383,0.0,Val
333.3314,91.45894,Val
319.21042,0.0,Val
139.12119,13.071866,Val
220.94104,0.0,Val
227.2481,0.0,Val
340.0423,0.0,Val
182.37372,0.0,Val
274.34232,0.0,Val
408.74808,114.201645,Val
483.39102,0.0,Val
129.72113,0.0,Val
362.38843,0.0,Val
266.84293,68.12442,Val
285.4846,0.0,Val
232.08575,10.400817,Val
305.09155,0.09124355,Val
376.42392,0.0,Val
428.58286,0.0,Val
280.26837,0.0,Val
309.48044,0.0,Val
325.11908,109.71619,Val
382.1343,0.0,Val
207.52608,0.0,Val
459.29443,0.50556546,Val
363.93933,62.25415,Val
273.56082,0.0,Val
216.92787,0.0,Val
312.28534,0.0,Val
336.28372,0.0,Val
422.273,0.0,Val
270.65326,0.0,Val
369.3244,51.71225,Val
469.08646,86.26921,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,28.52826,Val
366.1606,0.0,Val
89.033714,1.5246294,Val
137.10155,0.47897464,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
171.44724,11.708487,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,23.381145,Val
138.03703,0.0,Val
233.08528,0.0,Val
304.74646,0.0,Val
265.89395,13.758577,Val
333.17773,0.0,Val
261.9478,0.0,Val
251.70418,8.396691,Val
351.09683,8.952429,Val
284.67578,0.0,Val
227.09102,0.0,Val
361.04254,0.0,Val
232.23036,40.56787,Val
275.3545,0.0,Val
303.29187,0.0,Val
369.02914,0.0,Val
364.11765,33.83813,Val
450.25742,0.0,Val
291.79846,0.0,Val
349.6908,41.56842,Val
438.43436,25.881098,Val
443.2292,0.0,Val
355.3253,0.0,Val
440.37265,0.0,Val
299.02127,30.04256,Val
364.92117,0.0,Val
235.74028,0.0,Val
290.41446,0.0,Val
353.54404,0.0,Val
392.929,0.0,Val
260.51935,0.0,Val
329.7651,30.964819,Val
430.56622,40.816254,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,0.0,Val
269.0747,24.95161,Val
307.50278,0.0,Val
236.32819,30.511875,Val
277.59375,0.0,Val
338.85547,0.0,Val
418.36328,0.0,Val
246.2672,0.0,Val
299.26724,0.0,Val
363.8634,103.79038,Val
529.30566,0.0,Val
246.44408,0.0,Val
373.82858,0.0,Val
282.50922,41.6741,Val
355.38596,0.0,Val
316.24454,9.101971,Val
404.8783,0.0,Val
436.84726,0.0,Val
518.9015,0.0,Val
333.5909,0.0,Val
355.86557,0.20792957,Val
483.52545,99.13447,Val
602.4706,15.966179,Val
381.95093,0.0,Val
428.8665,0.0,Val
478.2673,15.707736,Val
407.3033,0.0,Val
196.12804,0.0,Val
314.98914,1.6366854,Val
275.35345,16.39669,Val
364.92105,0.0,Val
223.19188,0.0,Val
197.36595,78.268295,Val
311.59326,50.902897,Val
358.32382,0.0,Val
142.25764,0.0,Val
414.4947,0.0,Val
260.48502,101.47872,Val
260.52856,0.0,Val
171.69746,0.0,Val
234.73874,0.0,Val
263.5488,12.044202,Val
337.9276,0.0,Val
226.1752,0.0,Val
229.29156,11.157875,Val
365.8267,1.647335,Val
422.9806,0.0,Val
148.75327,0.0,Val
263.09473,0.0,Val
345.65494,24.419521,Val
269.3839,0.0,Val
270.3943,0.0,Val
195.78072,0.0,Val
261.22708,9.990915,Val
376.0834,0.0,Val
179.84964,0.0,Val
219.92583,73.02479,Val
333.56195,70.82249,Val
338.758,0.0,Val
227.114,0.0,Val
420.02994,0.0,Val
349.8058,79.00609,Val
322.3416,0.0,Val
350.74957,0.0,Val
389.56207,0.0,Val
439.27643,0.0,Val
402.2426,0.0,Val
363.86063,0.0,Val
419.68048,23.189014,Val
443.00217,43.170555,Val
421.22568,0.0,Val
307.45105,0.0,Val
515.7282,0.0,Val
370.55728,27.64556,Val
369.63812,0.0,Val
226.20033,30.99918,Val
370.47934,0.0,Val
379.71146,0.0,Val
432.74673,0.0,Val
292.6351,0.0,Val
342.97662,0.0,Val
436.0713,101.16472,Val
552.66907,0.0,Val
195.41995,0.0,Val
434.274,0.0,Val
392.13116,64.20965,Val
308.04144,0.0,Val
240.16284,0.0,Val
280.82983,0.0,Val
306.16397,8.25141,Val
520.9152,0.0,Val
156.48361,0.0,Val
276.86914,78.605545,Val
370.72177,42.570705,Val
235.74153,0.0,Val
155.07843,0.0,Val
520.38245,0.0,Val
223.2036,22.146646,Val
227.44186,0.0,Val
112.087425,0.0,Val
235.14565,0.0,Val
209.88654,32.062786,Val
269.41013,0.0,Val
176.06636,0.0,Val
208.1053,2.7043357,Val
303.2269,3.0649014,Val
340.68118,0.0,Val
65.318146,0.0,Val
256.2378,0.0,Val
275.3901,9.4705715,Val
200.12509,0.0,Val
303.8235,0.3355662,Val
292.8153,0.0,Val
330.83533,33.918747,Val
503.98352,0.0,Val
213.4099,0.0,Val
358.26447,82.706604,Val
395.3472,68.060165,Val
273.55814,0.0,Val
169.64728,0.0,Val
515.86456,0.0,Val
331.51007,72.82696,Val
323.58377,0.0,Val
267.06616,0.40437317,Val
401.42297,0.0,Val
335.96603,0.0,Val
423.84534,0.0,Val
210.06087,0.0,Val
316.91266,3.4421303,Val
469.65067,56.67745,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,0.0,Val
320.4151,2.1075137,Val
361.68433,0.0,Val
318.7484,12.826696,Val
353.05563,0.0,Val
376.21912,0.0,Val
460.33887,0.0,Val
203.61485,0.0,Val
315.8471,0.73362684,Val
378.78564,103.59056,Val
498.8304,0.0,Val
198.23148,0.0,Val
439.4888,0.0,Val
234.90236,0.81392336,Val
301.2722,0.0,Val
220.67542,6.267322,Val
334.50912,0.0,Val
338.154,0.0,Val
398.21,0.0,Val
212.9771,0.0,Val
283.30536,0.0,Val
330.94476,98.87183,Val
511.2953,0.0,Val
168.80696,0.0,Val
409.12976,0.0,Val
249.8137,30.238834,Val
312.80878,0.0,Val
315.54498,0.0,Val
428.5166,0.0,Val
429.89938,0.9994572,Val
468.79324,0.0,Val
398.54825,0.0,Val
401.16434,7.779705,Val
416.79156,0.12697716,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,0.0,Val
348.4945,0.0,Val
241.17245,5.174823,Val
276.19913,2.6220963,Val
274.5366,0.0,Val
402.4348,0.0,Val
107.59384,0.0,Val
261.86365,0.0,Val
332.89426,3.0927556,Val
259.43564,0.0,Val
105.537796,0.0,Val
512.40076,0.0,Val
236.1245,34.20885,Val
222.75902,0.0,Val
133.78433,3.1424158,Val
177.42757,0.0,Val
241.7673,0.0,Val
142.35355,0.0,Val
121.736275,0.0,Val
86.11552,0.0,Val
205.94125,29.386072,Val
152.21349,0.0,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,2.772363,Val
92.117455,0.0,Val
287.3221,5.3738556,Val
427.601,0.0,Val
364.58682,0.0,Val
531.22955,0.0,Val
269.52917,0.0,Val
310.98572,0.0,Val
413.3992,119.39474,Val
480.8696,0.0,Val
222.5469,0.0,Val
538.6311,0.0,Val
406.07227,56.924156,Val
346.02032,0.0,Val
303.6081,3.741534,Val
346.4844,0.0,Val
301.9059,0.0,Val
554.17255,0.0,Val
184.88438,0.0,Val
259.44138,0.0,Val
434.49353,28.4417,Val
497.24084,0.0,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,4.5237684,Val
310.48178,0.0,Val
276.62753,13.7930355,Val
425.741,0.0,Val
393.5718,0.0,Val
491.97,0.0,Val
266.98557,0.0,Val
316.7685,0.0,Val
441.46878,118.19397,Val
386.2864,0.0,Val
255.87143,0.0,Val
548.62384,0.0,Val
335.99356,26.55921,Val
432.4307,0.0,Val
279.26877,0.0,Val
370.20984,0.0,Val
367.4112,18.318426,Val
523.9228,0.0,Val
301.44464,0.0,Val
328.57675,82.36465,Val
424.71912,37.62214,Val
565.0217,0.0,Val
250.03465,0.0,Val
544.8078,0.0,Val
507.84122,57.72301,Val
353.6849,0.0,Val
61.344284,0.0,Val
130.04384,0.0,Val
240.45566,0.51926357,Val
158.77975,0.0,Val
118.816124,0.0,Val
110.064766,12.148844,Val
171.02568,37.800568,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,0.0,Val
122.54206,45.98744,Val
132.01434,0.0,Val
220.31975,8.155368,Val
300.95947,0.0,Val
300.4634,0.0,Val
379.48154,0.0,Val
249.96388,0.0,Val
269.26047,0.0,Val
323.27124,30.271646,Val
379.09622,1.5048811,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,5.009816,Val
309.38828,0.0,Val
57.045914,0.0,Val
146.63698,0.0,Val
261.5133,0.0,Val
188.52486,0.0,Val
165.67169,0.0,Val
123.303764,24.332813,Val
224.1711,51.794056,Val
233.07368,0.0,Val
180.46153,0.0,Val
231.18463,0.0,Val
166.84299,31.02362,Val
144.93658,0.0,Val
293.8197,14.5544405,Val
297.92102,0.0,Val
308.37656,0.0,Val
310.1363,0.0,Val
195.05023,0.0,Val
196.56839,0.0,Val
383.29074,90.43875,Val
354.1173,0.0,Val
182.54807,0.0,Val
338.98303,0.0,Val
295.97223,82.75404,Val
278.91562,0.0,Val
234.46077,41.454475,Val
371.66547,0.0,Val
349.68076,0.0,Val
485.60663,0.0,Val
256.54306,0.0,Val
267.99008,0.0,Val
420.54767,114.1182,Val
563.01587,0.0,Val
200.49461,0.0,Val
498.83395,0.0,Val
469.63385,96.27998,Val
301.89435,0.0,Val
259.38315,8.53861,Val
295.17,0.0,Val
250.85962,0.0,Val
434.4519,0.0,Val
173.59691,0.0,Val
304.4446,0.0,Val
415.39502,44.55297,Val
338.79813,0.0,Val
171.95395,0.0,Val
503.21246,0.0,Val
294.1237,0.0,Val
371.03763,0.0,Val
162.86714,19.371632,Val
229.59976,3.9578934,Val
195.96838,0.0,Val
280.37305,0.0,Val
166.0637,0.0,Val
259.0404,0.0,Val
357.3531,19.195683,Val
450.50183,0.0,Val
107.63657,0.0,Val
245.75734,0.0,Val
283.16412,114.37522,Val
211.10692,0.0,Val
297.54535,0.8566419,Val
367.96896,0.0,Val
410.8189,0.0,Val
454.7952,0.0,Val
318.94785,0.0,Val
306.02682,0.0,Val
466.78214,47.99554,Val
423.91382,0.0,Val
369.22183,0.0,Val
530.5562,0.0,Val
298.94955,13.237758,Val
306.7888,0.0,Val
239.79802,0.0,Val
456.72726,0.0,Val
100.426506,0.0,Val
277.94574,0.0,Val
452.385,106.4986,Val
381.19427,0.0,Val
94.12353,0.0,Val
561.7228,0.0,Val
272.34207,47.150585,Val
276.33136,0.0,Val
277.0166,0.0,Val
409.3487,0.0,Val
339.45575,11.855572,Val
463.88782,0.0,Val
204.44485,0.0,Val
275.47687,25.238184,Val
353.9339,16.626057,Val
408.3159,0.0,Val
157.22287,0.0,Val
509.25485,0.0,Val
298.5618,53.932243,Val
309.84375,0.0,Val
112.44991,0.0,Val
241.27597,0.0,Val
252.582,25.235214,Val
266.768,0.0,Val
198.08401,0.0,Val
202.28,73.5282,Val
325.55597,6.59035,Val
333.4119,0.0,Val
85.847824,0.0,Val
203.41373,0.0,Val
237.05962,85.52745,Val
242.08548,0.0,Val
168.0635,0.0,Val
275.3795,0.0,Val
263.40604,0.0,Val
244.84319,0.0,Val
160.19092,0.0,Val
209.29926,3.8742332,Val
375.3682,30.80514,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,0.0,Val
241.39662,21.265862,Val
375.9226,1.9379534,Val
390.80396,0.0,Val
466.29068,0.0,Val
297.88278,0.0,Val
349.6803,0.0,Val
455.43317,65.31509,Val
538.49146,0.0,Val
323.4051,0.0,Val
453.1241,0.0,Val
378.84854,26.090012,Val
364.47833,0.0,Val
350.2603,0.0,Val
369.5872,0.0,Val
304.9895,32.1858,Val
414.0672,0.0,Val
291.17035,0.0,Val
298.54892,7.0790377,Val
332.2529,9.081128,Val
323.3323,0.0,Val
274.58713,0.0,Val
386.91736,0.0,Val
394.80414,0.0,Val
265.50873,0.0,Val
319.8904,0.0,Val
375.71313,0.0,Val
403.5769,0.0,Val
261.73172,0.0,Val
324.32758,42.61691,Val
373.31448,60.157066,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,0.0,Val
307.8725,5.689342,Val
342.0146,0.0,Val
236.63123,34.00949,Val
291.0762,0.0,Val
364.81415,0.0,Val
457.8451,0.0,Val
165.919,0.0,Val
316.78592,0.0,Val
321.74582,31.229023,Val
295.59872,0.0,Val
164.14459,0.0,Val
473.38345,0.0,Val
241.21532,14.100639,Val
293.29016,0.0,Val
77.44794,0.0,Val
143.49358,0.0,Val
193.51778,20.828808,Val
138.97057,0.0,Val
115.65192,0.0,Val
92.761856,89.50297,Val
189.65036,74.36526,Val
138.56744,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,97.563545,Val
97.421524,0.0,Val
351.3963,0.0,Test
