Loss,Payout,Set
291.73593,0.0,Test
369.2425,10.601547,Test
319.75928,13.771994,Test
350.48633,87.564865,Test
548.57367,32.74484,Test
396.02124,31.719427,Test
138.04889,41.069454,Test
147.6457,0.0,Test
202.1048,30.08427,Test
163.52617,69.066864,Test
214.95981,7.39328,Test
166.70573,18.54893,Test
99.96391,0.12380208,Test
223.2171,5.029919,Test
140.21211,55.24714,Test
236.53894,18.428957,Test
203.77077,74.76847,Test
182.26486,24.194656,Test
274.92123,60.224407,Test
208.38434,55.78478,Test
194.9446,0.0,Test
304.06906,90.41913,Test
366.00775,0.0,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,14.061361,Test
286.17645,3.1651378,Test
382.57883,109.16836,Test
301.59543,0.0,Test
383.0762,0.0,Test
403.72122,9.670277,Test
200.11545,20.168743,Test
178.37956,0.0,Test
258.22894,49.714256,Test
207.83344,31.147278,Test
169.63857,10.051624,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,23.452433,Test
233.31163,56.41799,Test
223.0988,31.07513,Test
253.22122,23.998505,Test
223.41321,1.2194208,Test
223.96501,0.0,Test
315.221,90.476715,Test
418.78125,102.92531,Test
580.49567,0.0,Test
238.61429,70.060684,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,48.346447,Test
308.3705,7.7485833,Test
233.96246,70.04752,Test
243.91473,0.0,Test
397.42123,102.20992,Test
288.21542,96.21616,Test
306.09708,0.0,Test
398.23932,58.624542,Test
470.14212,113.435646,Test
646.7555,0.0,Test
360.72946,1.7646663,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,62.58205,Test
282.158,7.5737166,Test
320.59344,12.211256,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,11.617716,Test
248.5236,5.611312,Test
325.59564,63.872253,Test
396.77042,112.34078,Test
647.8979,3.5426095,Test
255.77803,50.513195,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,53.529152,Test
354.31943,32.818745,Test
276.7149,18.16486,Test
341.07123,22.846012,Test
223.13574,74.66416,Test
203.75058,0.0,Test
294.70145,84.63035,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,31.076977,Test
278.85498,86.6974,Test
331.03003,115.45016,Test
199.89107,69.147255,Test
237.53815,0.0,Test
251.47122,46.038677,Test
576.16565,84.47944,Test
639.6844,4.72407,Test
313.72952,55.812428,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,97.40773,Test
443.15036,46.18396,Test
277.25354,84.884636,Test
352.5831,73.27078,Test
415.27124,60.63376,Test
259.39066,52.44701,Test
249.51993,67.322,Test
351.01923,54.64691,Test
409.53854,96.964745,Test
648.37787,9.025182,Test
280.03717,59.180622,Test
424.8658,1.5037036,Test
213.53513,0.0,Test
270.72446,93.075424,Test
319.2338,37.02584,Test
296.76315,90.59053,Test
267.36252,24.906498,Test
348.28186,0.0,Test
274.22122,22.662144,Test
240.70067,48.671867,Test
259.1326,0.0,Test
432.33948,37.787514,Test
649.12823,43.42215,Test
381.91013,7.059938,Test
202.26695,0.86549664,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,24.813663,Test
395.1442,31.419628,Test
291.47598,21.292429,Test
313.18274,74.000084,Test
333.21448,21.764118,Test
259.52124,58.297535,Test
212.19133,10.11644,Test
220.87715,0.0,Test
340.24295,1.3872335,Test
319.68875,11.406662,Test
472.46454,76.0876,Test
294.57028,13.453613,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,12.934473,Test
200.60004,84.757355,Test
333.09564,43.12983,Test
264.07123,1.8004181,Test
182.35419,41.06461,Test
172.79727,7.961511,Test
250.45094,43.21099,Test
356.8652,82.88095,Test
548.74005,0.8892248,Test
261.1755,54.40049,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,81.52979,Test
271.86163,70.16505,Test
240.51065,86.39406,Test
209.57025,22.774527,Test
224.19044,26.011997,Test
286.12122,52.549812,Test
347.6,86.95265,Test
668.75134,95.36982,Test
643.45807,0.0,Test
264.03763,3.6331973,Test
370.65576,107.798935,Test
441.35553,92.80547,Test
385.76068,0.0,Test
575.5712,1.6156769,Test
284.69995,28.707127,Test
552.34094,28.575048,Test
229.83363,2.812986,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,6.3812733,Test
228.02179,59.93216,Test
290.4588,12.385037,Test
300.82123,67.11023,Test
411.19775,22.501347,Test
361.42194,0.0,Test
533.2372,47.545338,Test
410.39343,36.795963,Test
319.37122,58.258198,Test
338.408,81.80219,Test
261.0688,0.0,Test
502.9726,98.35283,Test
590.70917,0.0,Test
392.79193,76.15762,Test
187.91766,0.0,Test
321.15286,19.398125,Test
315.4749,101.6029,Test
326.02124,27.178158,Test
131.78148,9.36178,Test
131.22,0.0,Test
219.63712,13.384043,Test
203.1328,61.590034,Test
279.80704,74.11052,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,12.46008,Test
208.9798,86.79876,Test
200.26123,39.041924,Test
263.02124,1.9169858,Test
