Loss,Payout,Set
119.72252,0.0,Train
185.27518,1.5192425,Train
134.35641,0.0,Train
183.26624,0.0,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,0.0,Train
170.39124,0.0,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,21.69849,Train
101.64043,15.581274,Train
101.28599,55.607014,Train
151.76012,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,115.155716,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,113.51768,Train
84.47917,15.296583,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,31.640757,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,21.77753,Train
54.85115,0.0,Train
161.18248,24.930113,Train
77.1924,0.0,Train
88.48088,13.363444,Train
77.44794,0.0,Train
143.49358,0.0,Train
344.9214,0.0,Val
447.5595,3.9126468,Val
147.7597,0.0,Val
257.172,8.114281,Val
368.74634,0.0,Val
334.4328,0.26849127,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,49.336864,Val
295.09943,0.0,Val
203.28336,0.0,Val
244.65227,0.0,Val
192.30989,0.0,Val
179.25621,0.0,Val
401.84125,5.2121964,Val
336.815,5.1067443,Val
101.777466,0.0,Val
154.17863,0.0,Val
178.66852,13.286728,Val
218.9971,0.0,Val
279.8257,2.5052514,Val
463.97415,5.4666634,Val
196.67923,0.0,Val
242.69093,79.73159,Val
404.2593,49.809975,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,88.91139,Val
323.2507,0.0,Val
192.68646,0.0,Val
339.4321,37.862843,Val
149.55684,0.0,Val
141.06071,38.380344,Val
278.94373,9.117285,Val
304.20584,1.269036,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,66.918045,Val
311.89572,0.0,Val
339.5187,0.0,Val
379.4542,0.0,Val
250.06703,0.0,Val
226.10722,0.0,Val
373.7248,4.3114367,Val
456.6697,7.4445677,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,3.77344,Val
274.72293,0.0,Val
336.3001,13.345427,Val
457.79895,0.0,Val
248.97806,0.0,Val
270.5374,70.92156,Val
364.627,2.23558,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,19.583826,Val
312.32877,0.0,Val
230.93393,0.0,Val
295.58368,4.2103662,Val
183.90514,0.0,Val
250.79831,7.2952833,Val
335.6132,47.161674,Val
404.7498,5.4284487,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,16.616056,Val
236.11337,0.0,Val
227.64845,0.0,Val
204.01094,0.519802,Val
159.84886,0.0,Val
153.26224,0.0,Val
197.90106,47.523552,Val
180.01534,3.643565,Val
144.75505,0.0,Val
225.12021,1.279578,Val
133.06082,83.30682,Val
151.02687,0.0,Val
268.88113,0.0,Val
363.357,0.0,Val
227.61392,0.0,Val
268.3519,0.0,Val
448.1209,10.582196,Val
548.871,9.895578,Val
155.8521,0.0,Val
471.31427,0.0,Val
377.35745,8.118189,Val
367.48172,0.0,Val
284.06622,0.0,Val
438.98892,0.0,Val
204.42578,0.0,Val
263.9268,0.0,Val
368.292,5.288969,Val
444.02136,1.9066178,Val
156.51488,0.0,Val
478.07257,0.0,Val
286.59445,14.931414,Val
315.33047,0.0,Val
313.24118,0.0,Val
287.79266,0.0,Val
270.4443,0.0,Val
197.1461,0.0,Val
383.94806,2.47495,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,6.792234,Val
266.26028,0.0,Val
286.93234,0.0,Val
279.81723,0.0,Val
171.26244,0.0,Val
217.46799,0.0,Val
275.63388,69.07113,Val
322.3101,4.516241,Val
125.79663,0.0,Val
254.14351,0.0,Val
206.85071,96.20427,Val
249.56825,0.0,Val
348.05176,0.0,Val
418.9191,15.317355,Val
292.7879,0.0,Val
289.90817,115.04032,Val
378.0799,37.38203,Val
485.20306,0.0,Val
267.92773,0.0,Val
355.55383,0.0,Val
333.3314,89.447716,Val
319.21042,0.0,Val
227.2481,0.0,Val
340.0423,0.5557221,Val
182.37372,0.0,Val
274.34232,0.0,Val
408.74808,39.420597,Val
483.39102,6.7641664,Val
129.72113,0.0,Val
362.38843,0.057434417,Val
266.84293,66.20573,Val
285.4846,0.0,Val
376.42392,0.0,Val
428.58286,0.0,Val
280.26837,0.0,Val
309.48044,0.0,Val
325.11908,32.65846,Val
382.1343,6.336616,Val
207.52608,0.0,Val
459.29443,1.9543632,Val
363.93933,30.661194,Val
273.56082,0.0,Val
336.28372,0.0,Val
422.273,5.2010117,Val
270.65326,0.0,Val
369.3244,39.61597,Val
469.08646,60.21984,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,30.7775,Val
366.1606,0.0,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
171.44724,0.0,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
265.89395,14.238922,Val
333.17773,2.5370114,Val
261.9478,0.0,Val
251.70418,18.531359,Val
351.09683,0.0,Val
284.67578,4.243349,Val
227.09102,0.0,Val
361.04254,0.0,Val
232.23036,82.04097,Val
275.3545,0.0,Val
364.11765,29.439075,Val
450.25742,19.985363,Val
291.79846,0.0,Val
349.6908,56.989124,Val
438.43436,1.6094561,Val
443.2292,0.0,Val
355.3253,0.0,Val
440.37265,0.0,Val
299.02127,66.464096,Val
364.92117,0.0,Val
353.54404,0.0,Val
392.929,0.0,Val
260.51935,0.0,Val
329.7651,10.5241585,Val
430.56622,17.378567,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,0.0,Val
269.0747,9.855028,Val
307.50278,0.0,Val
338.85547,0.0,Val
418.36328,0.7119321,Val
246.2672,0.0,Val
299.26724,0.0,Val
363.8634,35.87831,Val
529.30566,4.501805,Val
246.44408,0.0,Val
373.82858,1.6989801,Val
282.50922,26.970852,Val
355.38596,0.0,Val
436.84726,0.0,Val
518.9015,3.7219174,Val
333.5909,0.0,Val
355.86557,3.5151863,Val
483.52545,9.552397,Val
602.4706,32.376762,Val
381.95093,0.0,Val
428.8665,0.0,Val
478.2673,7.475077,Val
407.3033,0.0,Val
275.35345,0.0,Val
364.92105,10.939085,Val
223.19188,0.0,Val
197.36595,66.48866,Val
311.59326,12.762022,Val
358.32382,0.0,Val
142.25764,0.0,Val
414.4947,0.0,Val
260.48502,95.03966,Val
260.52856,0.0,Val
263.5488,1.4941502,Val
337.9276,2.1248326,Val
226.1752,0.0,Val
229.29156,30.00561,Val
365.8267,0.0,Val
422.9806,2.4815822,Val
148.75327,0.0,Val
263.09473,0.0,Val
345.65494,56.11778,Val
269.3839,0.0,Val
261.22708,0.6514045,Val
376.0834,8.874856,Val
179.84964,0.0,Val
219.92583,50.377144,Val
333.56195,22.827337,Val
338.758,0.0,Val
227.114,0.0,Val
420.02994,0.0,Val
349.8058,71.52446,Val
322.3416,0.0,Val
439.27643,0.0,Val
402.2426,3.0435214,Val
363.86063,0.0,Val
419.68048,19.56354,Val
443.00217,17.202724,Val
421.22568,0.0,Val
307.45105,0.0,Val
515.7282,0.0,Val
370.55728,20.611294,Val
369.63812,0.0,Val
379.71146,0.0,Val
432.74673,0.0,Val
292.6351,0.0,Val
342.97662,0.0,Val
436.0713,7.719785,Val
552.66907,4.689334,Val
195.41995,0.0,Val
434.274,0.0,Val
392.13116,55.271324,Val
308.04144,0.0,Val
306.16397,0.0,Val
520.9152,13.650368,Val
156.48361,0.0,Val
276.86914,87.962296,Val
370.72177,19.936897,Val
235.74153,0.0,Val
155.07843,0.0,Val
520.38245,0.0,Val
223.2036,63.30357,Val
227.44186,0.0,Val
209.88654,3.4716873,Val
269.41013,0.8044046,Val
176.06636,0.0,Val
208.1053,16.449846,Val
303.2269,0.0,Val
340.68118,0.0,Val
65.318146,0.0,Val
256.2378,0.0,Val
275.3901,7.5954437,Val
200.12509,0.0,Val
330.83533,8.649001,Val
503.98352,11.495178,Val
213.4099,0.0,Val
358.26447,74.74376,Val
395.3472,39.220207,Val
273.55814,0.0,Val
169.64728,0.0,Val
515.86456,0.0,Val
331.51007,78.53728,Val
323.58377,0.0,Val
335.96603,0.0,Val
423.84534,0.0,Val
210.06087,0.0,Val
316.91266,6.0160656,Val
469.65067,3.1063027,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,0.0,Val
320.4151,0.0,Val
361.68433,0.0,Val
376.21912,0.0,Val
460.33887,0.0,Val
203.61485,0.0,Val
315.8471,2.003301,Val
378.78564,45.387974,Val
498.8304,1.9520918,Val
198.23148,0.0,Val
439.4888,0.0,Val
234.90236,1.374681,Val
301.2722,0.0,Val
338.154,0.0,Val
398.21,0.0,Val
212.9771,0.0,Val
283.30536,1.6545372,Val
330.94476,7.6855545,Val
511.2953,4.3789935,Val
168.80696,0.0,Val
409.12976,0.0,Val
249.8137,12.478475,Val
312.80878,0.0,Val
429.89938,0.0,Val
468.79324,0.0,Val
398.54825,0.0,Val
401.16434,16.41953,Val
416.79156,0.0,Val
462.92993,0.6125344,Val
399.2294,0.0,Val
545.58997,0.0,Val
348.4945,0.0,Val
274.5366,0.0,Val
402.4348,0.0,Val
107.59384,0.0,Val
261.86365,0.0,Val
332.89426,0.0,Val
259.43564,0.25036675,Val
105.537796,0.0,Val
512.40076,0.0,Val
236.1245,9.25274,Val
222.75902,0.0,Val
241.7673,0.0,Val
142.35355,0.0,Val
121.736275,0.0,Val
86.11552,0.0,Val
205.94125,0.0,Val
152.21349,2.721171,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,3.2253633,Val
92.117455,0.0,Val
364.58682,0.0,Val
531.22955,5.704811,Val
269.52917,0.0,Val
310.98572,0.0,Val
413.3992,46.714184,Val
480.8696,3.344104,Val
222.5469,0.0,Val
538.6311,0.0,Val
406.07227,41.553898,Val
346.02032,0.0,Val
301.9059,0.2436316,Val
554.17255,0.0,Val
184.88438,0.0,Val
259.44138,4.5913143,Val
434.49353,0.6695985,Val
497.24084,6.4320993,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,24.83192,Val
310.48178,0.0,Val
393.5718,0.0,Val
491.97,5.67019,Val
266.98557,0.0,Val
316.7685,0.0,Val
441.46878,52.226673,Val
386.2864,3.7098694,Val
255.87143,0.0,Val
548.62384,0.0,Val
335.99356,33.066067,Val
432.4307,0.0,Val
367.4112,3.1593208,Val
523.9228,5.1653395,Val
301.44464,0.0,Val
328.57675,88.02303,Val
424.71912,17.608555,Val
565.0217,0.0,Val
250.03465,0.0,Val
544.8078,0.0,Val
507.84122,82.970505,Val
353.6849,0.0,Val
240.45566,0.0,Val
158.77975,6.7690096,Val
118.816124,0.0,Val
110.064766,14.064092,Val
171.02568,3.0757954,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,0.0,Val
122.54206,85.900085,Val
132.01434,0.0,Val
300.4634,0.0,Val
379.48154,0.0,Val
249.96388,0.0,Val
269.26047,0.0,Val
323.27124,0.0,Val
379.09622,3.497523,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0927906,Val
309.38828,0.0,Val
261.5133,0.0,Val
188.52486,7.9032874,Val
165.67169,0.0,Val
123.303764,32.23444,Val
224.1711,30.565649,Val
233.07368,0.0,Val
180.46153,0.0,Val
231.18463,0.0,Val
166.84299,49.14626,Val
144.93658,0.0,Val
308.37656,0.0,Val
310.1363,0.0,Val
195.05023,0.0,Val
196.56839,0.0,Val
383.29074,4.205422,Val
354.1173,7.128424,Val
182.54807,0.0,Val
338.98303,0.0,Val
295.97223,81.431656,Val
278.91562,0.0,Val
349.68076,0.0,Val
485.60663,0.0,Val
256.54306,0.0,Val
267.99008,0.0,Val
420.54767,31.569122,Val
563.01587,5.3890862,Val
200.49461,0.0,Val
498.83395,0.0,Val
469.63385,61.61187,Val
301.89435,0.0,Val
250.85962,0.0,Val
434.4519,0.0,Val
173.59691,0.0,Val
304.4446,0.0,Val
415.39502,0.0,Val
338.79813,3.034005,Val
171.95395,0.0,Val
503.21246,0.0,Val
294.1237,2.32445,Val
371.03763,0.0,Val
195.96838,0.0,Val
280.37305,0.0,Val
166.0637,0.0,Val
259.0404,0.0,Val
357.3531,0.0,Val
450.50183,2.3143177,Val
107.63657,0.0,Val
245.75734,0.0,Val
283.16412,58.119556,Val
211.10692,0.0,Val
410.8189,0.0,Val
454.7952,0.0,Val
318.94785,0.0,Val
306.02682,2.206729,Val
466.78214,0.54483134,Val
423.91382,4.6104093,Val
369.22183,0.0,Val
530.5562,0.0,Val
239.79802,0.0,Val
456.72726,8.091461,Val
100.426506,0.0,Val
277.94574,0.0,Val
452.385,33.870445,Val
381.19427,4.7677693,Val
94.12353,0.0,Val
561.7228,0.0,Val
272.34207,49.11073,Val
276.33136,0.0,Val
339.45575,2.2487617,Val
463.88782,15.790616,Val
204.44485,0.0,Val
275.47687,40.831673,Val
353.9339,3.024652,Val
408.3159,0.0,Val
157.22287,0.0,Val
509.25485,0.0,Val
298.5618,83.92476,Val
309.84375,0.0,Val
252.582,5.9545374,Val
266.768,0.0,Val
198.08401,0.0,Val
202.28,75.56095,Val
325.55597,5.514524,Val
333.4119,0.0,Val
85.847824,0.0,Val
203.41373,0.0,Val
237.05962,93.32214,Val
242.08548,0.0,Val
263.40604,0.0,Val
244.84319,0.0,Val
160.19092,0.0,Val
209.29926,0.0,Val
375.3682,0.89322346,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,0.0,Val
390.80396,0.0,Val
466.29068,0.0,Val
297.88278,0.0,Val
349.6803,0.0,Val
455.43317,0.4785296,Val
538.49146,7.155444,Val
323.4051,0.0,Val
453.1241,0.0,Val
378.84854,45.716606,Val
364.47833,0.0,Val
304.9895,32.35697,Val
414.0672,0.6588918,Val
291.17035,0.0,Val
298.54892,22.567362,Val
332.2529,1.7392098,Val
323.3323,4.0485816,Val
274.58713,0.0,Val
386.91736,0.0,Val
394.80414,0.0,Val
375.71313,0.0,Val
403.5769,0.0,Val
261.73172,0.0,Val
324.32758,26.863873,Val
373.31448,13.936983,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,0.0,Val
307.8725,1.8723316,Val
342.0146,0.0,Val
364.81415,0.0,Val
457.8451,0.0,Val
165.919,0.0,Val
316.78592,0.0,Val
321.74582,0.0,Val
295.59872,6.662033,Val
164.14459,0.0,Val
473.38345,0.0,Val
241.21532,5.5106726,Val
293.29016,0.0,Val
193.51778,1.7939408,Val
138.97057,1.204359,Val
115.65192,0.0,Val
92.761856,89.21863,Val
189.65036,58.59031,Val
138.56744,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,113.96489,Val
97.421524,0.0,Val
351.3963,0.0,Test
288.75525,0.0,Test
479.5763,0.0,Test
360.3594,23.089636,Test
641.6046,2.6956096,Test
360.11188,3.4984937,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,0.0,Test
240.45123,1.7814859,Test
271.65518,0.0,Test
284.37122,0.0,Test
206.91441,0.0,Test
100.42042,0.0,Test
234.11514,0.0,Test
242.94858,42.01672,Test
404.47073,2.9169185,Test
207.33157,0.0,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,0.0,Test
129.74144,14.238721,Test
124.41198,0.0,Test
179.02122,0.0,Test
257.30893,0.0,Test
257.92377,0.0,Test
348.54526,0.0,Test
416.12338,43.881126,Test
675.2082,5.3489885,Test
364.8996,5.539952,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,0.0,Test
257.73758,12.163333,Test
233.07549,120.39852,Test
291.02124,0.0,Test
331.2535,0.0,Test
221.19041,0.0,Test
277.10648,0.0,Test
595.95166,71.08748,Test
526.376,8.076098,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,0.0,Test
424.53357,0.0,Test
346.41177,11.4019375,Test
493.41913,84.99097,Test
236.6056,0.0,Test
609.52124,0.0,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,0.0,Test
243.17116,0.0,Test
280.02646,0.0,Test
285.1091,0.0,Test
306.3691,1.108252,Test
328.0565,0.0,Test
442.22122,0.0,Test
285.44986,0.33181804,Test
227.15121,0.0,Test
333.7828,0.0,Test
483.54465,19.094389,Test
632.33673,1.4036003,Test
404.25906,1.4307868,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,130.89305,Test
335.82123,0.0,Test
202.00856,0.0,Test
223.97545,0.0,Test
323.71405,0.0,Test
308.7244,53.60855,Test
394.25644,0.56737274,Test
274.4102,0.0,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,0.0,Test
216.94455,34.33584,Test
264.62204,0.0,Test
236.07123,0.0,Test
144.61838,0.0,Test
232.83531,0.0,Test
286.1777,0.0,Test
272.79556,64.82107,Test
201.08884,0.13109669,Test
164.10175,0.0,Test
268.6043,0.0,Test
236.75117,17.072847,Test
187.87347,0.0,Test
256.02124,0.0,Test
280.687,14.620512,Test
281.47336,0.0,Test
399.59076,5.371665,Test
383.0392,28.912563,Test
644.4687,0.0,Test
481.42923,0.0,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,0.0,Test
278.67233,43.659397,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,0.0,Test
274.99506,0.0,Test
296.9236,0.0,Test
335.0163,14.656233,Test
642.6732,2.2078178,Test
324.59424,0.0,Test
161.62946,0.0,Test
197.7701,0.0,Test
332.13828,6.9717913,Test
321.47122,0.0,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,0.0,Test
515.9266,0.0,Test
264.3803,0.06731181,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,0.0,Test
245.511,39.223618,Test
280.31604,0.0,Test
301.87122,0.0,Test
243.34613,20.184433,Test
254.68434,0.0,Test
379.8329,0.0,Test
317.44174,54.164177,Test
494.16095,0.0,Test
302.39047,0.0,Test
349.53055,0.0,Test
257.34106,0.0,Test
203.71194,7.714902,Test
342.68466,0.0,Test
240.93651,39.736683,Test
247.97122,0.0,Test
336.64093,0.0,Test
259.62286,0.0,Test
400.3563,0.0,Test
563.54114,23.695805,Test
629.1275,2.3986115,Test
430.1653,3.0491729,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,0.0,Test
321.6208,134.76088,Test
482.87027,0.0,Test
481.42123,0.0,Test
199.21344,0.157975,Test
169.02946,0.0,Test
346.83267,0.0,Test
293.02307,30.933975,Test
580.90063,3.6748219,Test
324.26538,0.0,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,0.07023541,Test
459.19684,0.0,Test
357.43466,0.94397146,Test
211.65967,14.290312,Test
271.42184,0.0,Test
204.22122,0.0,Test
284.75888,1.1038231,Test
212.0335,0.0,Test
310.1847,0.0,Test
303.06244,28.290583,Test
532.96674,3.709016,Test
320.54767,0.0,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,0.0,Test
281.95062,0.0,Test
322.5578,33.11307,Test
412.80124,0.0,Test
323.57123,0.0,Test
337.3682,0.0,Test
315.61673,0.0,Test
396.80615,0.0,Test
364.2865,54.402565,Test
609.70776,3.7396152,Test
458.62,3.2710407,Test
282.728,0.0,Test
511.5948,0.0,Test
411.15253,4.9815154,Test
250.90117,68.65021,Test
316.09073,0.0,Test
331.27124,0.22280236,Test
124.2463,0.0,Test
135.05931,0.0,Test
208.9761,3.5702624,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,0.0,Test
217.79594,0.0,Test
205.14662,0.0,Test
182.45105,0.0,Test
192.40926,0.0,Test
237.47122,0.0,Test
210.0649,0.0,Test
221.86159,0.0,Test
331.74457,0.0,Test
417.21387,53.721558,Test
613.0194,4.5857244,Test
269.2113,3.1201253,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,0.0,Test
307.12463,9.398254,Test
286.62054,34.44765,Test
195.50273,0.0,Test
474.07123,0.71943873,Test
283.8723,0.051424593,Test
241.37474,0.0,Test
395.97842,0.0,Test
510.0334,73.2371,Test
579.6896,4.7008653,Test
379.89706,9.876505,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,0.0,Test
336.50342,0.0,Test
370.11847,11.192776,Test
334.4848,80.63913,Test
383.25238,0.0,Test
419.82123,0.0,Test
387.98627,0.0,Test
293.52515,0.0,Test
455.31943,0.0,Test
340.3191,53.575104,Test
309.8303,0.0,Test
405.8105,4.3574615,Test
296.20868,75.75738,Test
287.52124,0.0,Test
368.80884,8.175065,Test
305.2778,0.0,Test
409.4429,0.0,Test
337.25412,42.605305,Test
592.7114,0.73014987,Test
460.42392,0.0,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,0.0,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,0.0,Test
656.49976,32.591927,Test
688.2619,0.0,Test
519.1593,0.0,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,0.0,Test
287.72476,0.0,Test
343.37753,19.582083,Test
476.60678,0.0,Test
424.37122,0.09521691,Test
232.62535,0.98485786,Test
243.27539,0.0,Test
350.57867,0.0,Test
373.9352,33.515923,Test
512.495,2.8576856,Test
261.04,143.23299,Test
413.029,0.0,Test
399.87122,0.0,Test
270.18167,0.0,Test
194.0482,0.0,Test
303.1335,0.0,Test
379.73758,54.626488,Test
525.3604,1.5617783,Test
298.65204,0.5887733,Test
255.23949,0.0,Test
155.85619,0.0,Test
326.74164,0.0,Test
297.49588,9.142695,Test
240.6689,73.48305,Test
398.47122,0.0,Test
371.93735,2.208653,Test
292.09302,0.0,Test
325.70865,0.0,Test
663.1842,16.813686,Test
575.8197,3.0760016,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,108.5837,Test
553.52124,0.0,Test
326.7708,0.0,Test
283.95535,0.0,Test
388.54172,0.0,Test
422.1299,31.84942,Test
650.36993,4.6909676,Test
343.86182,5.541856,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,0.0,Test
383.5987,0.0,Test
387.5016,2.607958,Test
336.8563,40.858574,Test
358.01285,0.0,Test
362.77124,0.0,Test
301.00485,29.798529,Test
283.5214,0.0,Test
412.39108,0.0,Test
471.66388,3.6747634,Test
600.2898,0.0,Test
369.5189,0.0,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,0.0,Test
228.86641,0.0,Test
246.51112,0.0,Test
326.75992,45.64358,Test
414.564,0.0,Test
462.87122,0.0,Test
280.74725,5.2242107,Test
218.6198,0.0,Test
429.55945,0.0,Test
646.54016,4.812338,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,0.0,Test
399.59326,0.0,Test
266.248,139.31894,Test
274.22122,0.0,Test
156.44276,0.0,Test
165.34311,0.0,Test
284.22614,0.0,Test
286.64185,11.295943,Test
496.69022,0.0,Test
221.02127,0.0,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,0.0,Test
194.14381,15.083681,Test
157.0536,77.56766,Test
302.22122,1.2422532,Test
319.1856,1.0663669,Test
297.31567,0.0,Test
464.1239,0.0,Test
478.71033,30.169422,Test
665.87494,13.68909,Test
451.26773,4.483625,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,0.0,Test
285.42078,0.0,Test
438.80447,9.804686,Test
268.60648,134.74446,Test
331.97122,0.0,Test
308.48978,0.0,Test
283.33145,0.0,Test
310.7094,0.0,Test
467.62357,53.03556,Test
649.774,0.0,Test
287.438,0.0,Test
341.66962,0.0,Test
291.08185,65.17158,Test
352.8084,0.0,Test
434.17123,35.654533,Test
283.6983,0.0,Test
266.18066,0.0,Test
409.0193,0.0,Test
383.91415,77.264206,Test
618.91534,1.6602154,Test
450.42273,0.0,Test
266.93253,0.0,Test
265.14993,34.066166,Test
421.20746,0.0,Test
292.42123,0.0,Test
277.865,0.0,Test
267.48233,0.0,Test
413.2608,0.0,Test
365.20044,47.599697,Test
621.3512,3.7668114,Test
454.7631,0.0,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,0.0,Test
413.76828,0.5908557,Test
253.20813,0.0,Test
177.97122,0.0,Test
316.53845,0.0,Test
344.14352,0.0,Test
352.90973,0.0,Test
435.587,7.9379973,Test
644.32544,1.2022594,Test
353.675,7.5041275,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,0.0,Test
412.50574,2.6795104,Test
394.23312,7.382314,Test
402.2716,0.0,Test
595.1712,8.422026,Test
261.9543,11.665204,Test
192.71042,0.0,Test
371.6773,2.7892733,Test
378.85498,22.283978,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,0.0,Test
271.16464,7.0112734,Test
259.98938,0.0,Test
329.0249,0.0,Test
260.92123,1.9328531,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,0.0,Test
229.11545,11.855201,Test
321.05618,0.0,Test
117.99344,0.0,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,0.0,Test
207.2772,0.0,Test
311.44345,0.0,Test
208.4562,2.9847522,Test
207.71547,0.0,Test
235.37123,0.91424865,Test
335.0253,0.0,Test
320.5872,0.0,Test
401.056,0.0,Test
648.96436,3.4793007,Test
373.65393,0.0,Test
292.88135,0.0,Test
336.70547,0.0,Test
345.23654,0.0,Test
356.6245,7.279139,Test
477.96942,0.0,Test
470.92123,0.0,Test
331.10492,0.0,Test
302.77322,0.0,Test
430.2367,0.0,Test
474.79535,9.364576,Test
724.49915,1.743571,Test
378.8981,0.0,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,0.0,Test
407.87042,0.0,Test
280.7555,33.702675,Test
346.41577,0.0,Test
349.47122,8.811911,Test
322.38516,0.0,Test
380.357,0.0,Test
364.84622,0.0,Test
525.0528,76.97232,Test
708.02673,2.20324,Test
393.31802,0.0,Test
260.2569,0.0,Test
407.98505,0.0,Test
305.8934,97.24389,Test
437.22363,0.0,Test
286.82123,0.0,Test
350.08884,0.4617699,Test
360.553,0.0,Test
367.22748,0.0,Test
568.9122,13.769072,Test
656.5572,1.7296937,Test
363.8124,2.842113,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,0.0,Test
319.75928,16.753307,Test
350.48633,117.424355,Test
548.57367,0.0,Test
396.02124,0.0,Test
138.04889,0.0,Test
147.6457,0.0,Test
202.1048,0.0,Test
163.52617,43.330154,Test
214.95981,2.44473,Test
166.70573,0.33861542,Test
99.96391,0.0,Test
223.2171,0.0,Test
140.21211,0.0,Test
236.53894,5.3385215,Test
203.77077,55.054115,Test
182.26486,0.0,Test
274.92123,0.0,Test
208.38434,0.5953322,Test
194.9446,0.0,Test
304.06906,1.7657583,Test
366.00775,2.5231519,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,0.0,Test
286.17645,0.0,Test
382.57883,0.0,Test
301.59543,0.0,Test
383.0762,0.0,Test
403.72122,0.0,Test
200.11545,0.0,Test
178.37956,0.0,Test
258.22894,0.0,Test
207.83344,3.2838829,Test
169.63857,2.8212886,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,0.0,Test
233.31163,22.984083,Test
223.0988,0.0,Test
253.22122,0.0,Test
