Loss,Payout,Set
326.7223,0.0,Train
377.13153,0.0,Train
315.9369,0.0,Train
317.43835,0.0,Train
308.13596,0.0,Train
320.57965,0.0,Train
253.96948,0.0,Train
281.90543,0.0,Train
367.28748,0.0,Train
245.51567,0.0,Train
330.98996,0.0,Train
343.36038,0.0,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,0.0,Train
344.6532,45.00479,Train
409.75418,39.45643,Train
449.3513,57.925133,Train
428.44452,0.0,Train
295.93387,0.0,Train
209.31935,0.0,Train
494.10092,136.25574,Train
259.52863,0.0,Train
301.85245,0.0,Train
470.5724,134.44339,Train
477.63843,59.070526,Train
276.5006,0.0,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,85.32738,Train
276.01044,0.0,Train
300.5032,0.0,Train
307.19208,0.0,Train
283.82706,0.0,Train
448.80817,68.602295,Train
405.61343,0.0,Train
378.45392,0.0,Train
377.57962,0.0,Train
391.79056,0.0,Train
354.58673,0.0,Train
401.06815,4.8189325,Train
376.88477,0.0,Train
412.93665,0.0,Train
383.57373,0.0,Train
410.94604,34.449776,Train
359.60358,0.0,Train
388.09634,0.0,Train
360.27435,0.0,Train
452.5376,0.0,Train
374.73605,0.0,Train
416.31973,0.0,Train
481.03867,88.12825,Train
421.1928,0.0,Train
355.78217,0.0,Train
411.85678,0.0,Train
359.8166,0.0,Train
370.46167,0.0,Train
364.69196,0.0,Train
329.55746,0.0,Train
374.60822,0.0,Train
374.8942,0.0,Train
374.8654,0.0,Train
341.27182,0.0,Train
350.41348,0.0,Train
313.04037,0.0,Train
292.50247,0.0,Train
321.69983,0.0,Train
449.9824,12.770393,Train
327.7002,0.0,Train
357.00323,0.0,Train
333.8415,0.0,Train
408.715,36.497166,Train
406.6237,9.934992,Train
463.36765,89.09794,Train
301.0468,0.0,Train
375.01123,0.0,Train
291.86084,0.0,Train
545.7957,147.24104,Train
303.4658,0.0,Train
322.27112,0.0,Train
554.9617,145.13765,Train
398.83743,68.34044,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,0.0,Train
342.74283,74.28607,Train
318.04474,0.0,Train
360.58188,0.0,Train
557.15424,0.0,Train
261.31186,0.0,Train
470.20468,82.36156,Train
292.1378,0.0,Train
276.66064,0.0,Train
289.58673,0.0,Train
283.3161,0.0,Train
285.4987,0.0,Train
288.78452,0.0,Train
266.2236,0.0,Train
298.66592,0.0,Train
290.5615,0.0,Train
331.1603,39.51167,Train
256.31235,0.0,Train
287.56766,0.0,Train
297.5262,0.0,Train
299.13803,0.0,Train
291.35306,0.0,Train
304.27136,0.0,Train
392.4929,74.67174,Train
295.96765,3.2943776,Train
279.2957,0.0,Train
276.67697,0.0,Train
293.36148,0.0,Train
290.49924,0.0,Train
292.24023,0.0,Train
249.2345,0.0,Train
285.732,0.0,Train
304.43274,0.0,Train
315.13672,0.0,Train
234.54396,0.0,Train
270.90445,0.0,Train
300.31818,0.0,Train
213.58514,0.0,Train
289.30536,0.0,Train
311.8788,0.0,Train
229.50554,0.0,Train
241.68549,0.10088949,Train
253.91869,0.0,Train
359.3051,33.46958,Train
328.94482,27.087902,Train
316.48776,32.913662,Train
224.98393,0.0,Train
260.58337,0.0,Train
230.08604,0.0,Train
495.04196,129.53058,Train
218.25111,0.0,Train
271.9135,0.0,Train
399.12918,137.83804,Train
348.59808,36.97043,Train
233.37022,0.0,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,107.917274,Train
271.04126,0.0,Train
322.32965,0.0,Train
316.27127,38.01557,Train
198.96613,0.0,Train
353.31424,53.21972,Train
284.1704,0.0,Train
279.52298,0.0,Train
278.7943,0.0,Train
271.8344,0.0,Train
234.84329,0.0,Train
252.17094,0.0,Train
251.71736,0.0,Train
316.78256,0.0,Train
276.9165,0.0,Train
304.31924,4.786387,Train
254.09074,0.0,Train
272.18103,0.0,Train
235.74007,0.0,Train
312.41788,0.0,Train
262.81445,0.0,Train
326.32983,0.0,Train
382.21396,76.95878,Train
330.71686,0.0,Train
264.9385,0.0,Train
310.52896,0.0,Train
252.93817,0.0,Train
247.56615,0.0,Train
266.7629,0.0,Train
230.72842,0.0,Train
251.11273,0.0,Train
228.8658,0.0,Train
273.18762,0.0,Train
212.22824,0.0,Train
257.3876,0.0,Train
262.71576,0.0,Train
227.51268,0.0,Train
255.02838,0.0,Train
284.71283,1.0818357,Train
209.46608,0.0,Train
218.28809,0.0,Train
223.67886,0.0,Train
374.0384,40.26214,Train
343.86673,11.92036,Train
312.3638,22.082485,Train
238.92967,0.0,Train
279.6643,0.0,Train
227.7177,0.0,Train
473.68988,123.326515,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,121.16117,Train
345.96628,30.607517,Train
251.7323,0.0,Train
157.5671,0.0,Train
227.27066,0.0,Train
331.343,75.12193,Train
227.23412,0.0,Train
269.14398,0.0,Train
419.27264,0.0,Train
157.17006,0.0,Train
402.28625,13.526285,Train
325.53433,0.0,Train
313.2444,0.0,Train
308.36438,3.5912986,Train
333.64432,0.0,Train
296.68417,0.0,Train
344.83398,2.5667553,Train
303.79373,0.0,Train
340.5134,0.0,Train
356.64304,0.0,Train
330.83258,35.213203,Train
281.63208,0.0,Train
304.2415,0.0,Train
302.76086,0.0,Train
297.14017,0.057830967,Train
373.12943,0.0,Train
374.2786,0.0,Train
434.9877,45.009808,Train
354.00677,2.6493943,Train
335.73578,0.0,Train
350.42468,0.58440375,Train
292.02356,0.0,Train
293.18237,0.0,Train
298.9511,0.0,Train
270.4798,0.0,Train
295.9684,0.0,Train
316.96698,0.0,Train
316.32547,0.0,Train
295.4439,0.0,Train
369.47226,0.0,Train
258.76056,0.0,Train
281.8088,0.0,Train
319.617,0.0,Train
317.2351,0.0,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,23.557577,Train
318.82477,16.85675,Train
288.80252,34.20196,Train
252.1902,0.0,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,119.43545,Train
234.7903,0.0,Train
225.42767,0.0,Train
345.62497,133.84811,Train
360.88223,21.925007,Train
285.8994,0.0,Train
264.87653,0.0,Train
162.01358,0.0,Train
390.31058,79.38141,Train
225.61751,0.0,Train
345.1844,0.0,Train
279.3112,17.129782,Train
147.34793,0.0,Train
265.6946,26.548141,Train
376.86304,0.0,Train
359.46912,0.0,Train
363.47705,0.42725387,Train
383.6368,0.0,Train
378.9984,0.0,Train
384.56186,0.13717316,Train
361.12714,0.0,Train
412.29425,0.0,Train
358.8632,0.0,Train
417.48395,29.82253,Train
305.70657,0.0,Train
354.281,0.0,Train
368.9573,0.0,Train
368.6354,0.0,Train
373.26535,0.0,Train
408.39716,0.0,Train
480.68076,76.173775,Train
372.7662,0.0,Train
340.1535,0.0,Train
366.04263,0.0,Train
343.3336,0.0,Train
382.27637,0.0,Train
360.021,0.0,Train
363.01746,0.0,Train
407.71576,0.0,Train
348.1659,0.0,Train
407.31787,0.0,Train
370.62167,0.0,Train
386.8273,0.0,Train
335.88477,0.0,Train
343.0941,0.0,Train
378.00522,0.0,Train
434.66818,0.0,Train
305.883,0.0,Train
299.64966,0.0,Train
347.01813,0.0,Train
432.23843,53.46056,Train
315.2106,6.77371,Train
402.28458,53.185406,Train
337.1604,0.0,Train
323.88806,0.0,Train
320.81754,0.0,Train
444.84888,110.018845,Train
328.48203,0.0,Train
331.51703,0.0,Train
426.30383,114.06755,Train
374.8425,26.039297,Train
342.333,0.0,Train
365.52533,0.0,Train
347.1195,0.0,Train
433.4155,82.28122,Train
340.21335,0.0,Train
346.81302,0.0,Train
380.76453,2.0213223,Train
295.06784,0.0,Train
364.12302,46.572636,Train
344.7213,0.0,Train
319.31885,0.0,Train
323.3695,0.0,Train
307.87332,0.0,Train
290.68024,0.0,Train
315.1903,0.0,Train
318.05347,0.0,Train
358.7698,0.0,Train
332.33923,0.0,Train
361.9618,5.9190087,Train
291.8875,0.0,Train
331.0663,0.0,Train
323.7483,0.0,Train
376.68338,3.8793359,Train
319.42157,0.0,Train
369.31293,0.0,Train
440.2574,96.976364,Train
351.655,0.7112924,Train
322.2557,0.0,Train
335.25958,0.0,Train
315.06656,0.0,Train
312.07666,0.0,Train
304.23993,0.0,Train
287.0063,0.0,Train
345.7758,0.0,Train
294.34842,0.0,Train
361.62418,0.0,Train
268.65305,0.0,Train
343.03506,0.0,Train
331.3702,0.0,Train
245.9085,0.0,Train
324.2999,0.0,Train
392.24442,0.0,Train
267.74207,0.0,Train
297.29285,0.0,Train
277.8968,0.0,Train
388.05383,46.595192,Train
372.964,32.989513,Train
359.6773,43.348,Train
236.89372,0.0,Train
312.9633,0.0,Train
241.38597,0.0,Train
493.9618,130.0563,Train
238.04073,0.0,Train
303.4728,0.0,Train
468.708,116.478355,Train
357.49634,30.71138,Train
301.28778,0.0,Train
269.9824,0.0,Train
271.9801,0.0,Train
349.63095,41.389774,Train
290.48492,0.0,Train
321.342,0.0,Train
455.15225,0.0,Train
191.06561,0.0,Train
455.1821,78.5554,Train
276.58102,0.0,Train
266.80466,0.0,Train
274.94543,0.0,Train
293.3033,0.0,Train
258.52832,0.0,Train
269.67047,0.0,Train
282.62976,0.0,Train
323.65613,0.0,Train
246.09967,0.0,Train
348.5103,1.098712,Train
253.2381,0.0,Train
262.68298,0.0,Train
273.24503,0.0,Train
282.12418,0.0,Train
283.02048,0.0,Train
307.78387,0.0,Train
295.51443,64.61356,Train
282.6121,0.0,Train
240.37689,0.0,Train
285.3588,0.0,Train
228.20786,0.0,Train
228.52403,0.0,Train
303.10733,0.0,Train
239.50777,0.0,Train
245.97533,0.0,Train
273.51,0.0,Train
273.11182,0.0,Train
217.13075,0.0,Train
237.16681,0.0,Train
221.92001,0.0,Train
191.34033,0.0,Train
274.57776,0.0,Train
263.38235,0.0,Train
187.15404,0.0,Train
185.54288,0.0,Train
183.99883,0.0,Train
275.62192,48.39387,Train
328.11212,9.38022,Train
350.91946,52.51119,Train
352.0939,0.0,Train
224.1855,0.0,Train
174.39423,0.0,Train
320.32007,120.15653,Train
178.96303,0.0,Train
209.87312,0.0,Train
500.55035,126.01384,Train
365.3447,20.47282,Train
163.70619,0.0,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,89.02509,Train
352.87338,0.0,Train
278.62048,0.0,Train
338.13474,19.797077,Train
227.61609,0.0,Train
342.5646,56.459595,Train
191.07118,0.0,Train
196.63414,0.0,Train
221.87976,0.0,Train
180.00806,0.0,Train
166.56905,0.0,Train
182.6127,0.08148162,Train
202.23903,0.0,Train
228.24805,0.0,Train
211.63972,0.0,Train
234.31409,32.226437,Train
179.37114,0.0,Train
202.56085,0.0,Train
172.63324,0.0,Train
240.78831,1.3949339,Train
188.97607,0.0,Train
240.49649,0.0,Train
352.9996,84.394806,Train
229.33539,0.0,Train
214.60384,0.0,Train
268.55496,2.8133636,Train
194.48878,0.0,Train
187.35527,0.0,Train
198.15445,0.0,Train
179.63629,0.0,Train
212.6508,0.0,Train
183.098,0.0,Train
229.57788,0.0,Train
123.19044,0.0,Train
200.98567,0.0,Train
205.36357,0.0,Train
148.92416,0.0,Train
192.31741,0.0,Train
236.49336,5.2310286,Train
147.75197,0.0,Train
167.59326,0.0,Train
187.51723,0.0,Train
296.07388,48.1053,Train
263.3132,0.05296693,Train
289.0852,40.8059,Train
167.23988,0.0,Train
212.07724,0.0,Train
122.24727,0.0,Train
420.65,118.256775,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,146.71478,Train
226.9876,50.90271,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,0.0,Train
229.94803,79.339264,Train
184.34483,0.0,Train
226.67432,0.0,Train
344.68646,8.325355,Train
109.28131,0.0,Train
276.8088,53.669476,Train
322.72333,0.0,Train
312.1804,0.0,Train
333.16562,0.041899458,Train
347.52905,0.0,Train
313.62067,0.0,Train
335.39047,0.0,Train
342.13846,0.0,Train
372.01462,0.0,Train
307.41898,0.0,Train
410.85153,23.533482,Train
290.31226,0.0,Train
308.05118,0.0,Train
304.46826,0.0,Train
292.16354,0.34366912,Train
332.73703,0.0,Train
362.13867,0.0,Train
370.91852,53.82087,Train
365.37656,2.4882267,Train
323.46277,0.0,Train
325.32715,0.0,Train
290.11975,0.0,Train
318.2905,0.0,Train
340.53946,0.0,Train
303.31662,0.0,Train
301.12195,0.0,Train
323.45544,0.0,Train
313.96713,0.0,Train
247.10703,0.0,Train
301.3751,0.0,Train
310.52136,0.0,Train
253.54579,0.0,Train
305.09842,0.0,Train
336.02924,0.0,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.19586842,Train
336.48434,27.740398,Train
372.80606,13.691988,Train
417.906,54.246025,Train
484.03412,0.0,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,120.598656,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,131.0889,Train
384.92007,23.873295,Train
220.97368,0.0,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,90.88699,Train
396.01993,0.0,Train
359.96445,0.0,Train
344.93716,44.68575,Train
234.73805,0.0,Train
329.31714,21.07219,Train
329.82632,0.0,Train
307.03125,0.0,Train
318.92242,0.0,Train
337.14984,0.0,Train
322.16348,0.0,Train
339.0634,1.495219,Train
324.84952,0.0,Train
351.27188,0.0,Train
312.6305,0.0,Train
372.72534,33.650417,Train
301.25644,0.0,Train
325.72375,0.0,Train
322.9273,0.0,Train
321.56714,0.0,Train
327.59317,0.0,Train
352.20544,0.0,Train
459.45398,77.567535,Train
313.68875,0.0,Train
298.50974,0.0,Train
343.567,0.0,Train
292.06046,0.0,Train
333.6902,0.0,Train
351.55615,0.0,Train
287.55835,0.0,Train
318.0968,0.0,Train
383.32147,0.0,Train
367.03238,0.0,Train
292.32956,0.0,Train
344.71295,0.0,Train
288.98257,0.0,Train
282.28845,0.0,Train
316.93057,0.0,Train
384.85892,0.45386785,Train
256.82352,0.0,Train
328.32434,0.0,Train
236.76143,0.0,Train
361.18472,56.963703,Train
310.9943,13.225278,Train
352.19006,44.3554,Train
309.42212,0.0,Train
287.34036,0.0,Train
256.1949,0.0,Train
401.83563,127.87685,Train
249.66263,0.0,Train
277.07584,0.0,Train
484.42532,131.80109,Train
418.81104,50.701653,Train
277.63297,0.0,Train
259.69116,0.0,Train
266.6356,0.0,Train
404.16623,104.28407,Train
343.28314,0.0,Train
356.2863,0.0,Train
351.47568,10.8759365,Train
225.95128,0.0,Train
385.36316,94.143196,Train
320.095,0.0,Train
304.58902,0.0,Train
305.93927,0.0,Train
331.14578,0.0,Train
302.15857,0.0,Train
319.0776,21.929424,Train
302.4529,0.0,Train
344.68448,0.0,Train
309.97232,0.0,Train
374.01642,35.27581,Train
302.31677,0.0,Train
318.1734,0.0,Train
299.43628,0.0,Train
343.40543,11.538375,Train
298.18082,0.0,Train
352.76248,0.0,Train
380.8004,102.839134,Train
337.8446,0.0,Train
296.34506,0.0,Train
298.3018,0.62638676,Train
295.06476,0.0,Train
298.534,0.0,Train
326.90952,0.0,Train
281.1413,0.0,Train
291.42932,0.0,Train
261.5236,0.0,Train
382.52417,0.0,Train
240.73097,0.0,Train
288.69406,0.0,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,0.0,Train
312.759,0.0,Train
246.90338,0.0,Train
234.30403,0.0,Train
267.26096,0.0,Train
387.77414,62.85022,Train
392.84357,16.46325,Train
376.61926,73.03587,Train
330.70123,0.0,Train
283.08948,0.0,Train
232.73396,0.0,Train
479.2347,131.12067,Train
214.09172,0.0,Train
282.905,0.0,Train
476.72455,146.65274,Train
431.90033,71.4305,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,95.29738,Train
274.7733,0.0,Train
304.83667,0.0,Train
327.6063,0.0,Train
240.8822,0.0,Train
451.36435,70.0884,Train
334.42358,0.0,Train
320.11142,0.0,Train
323.7104,0.0,Train
318.27048,0.0,Train
312.54172,0.0,Train
321.5741,2.9404318,Train
307.9176,0.0,Train
371.32224,0.0,Train
290.93802,0.0,Train
373.01495,34.87496,Train
295.55298,0.0,Train
316.1522,0.0,Train
295.86252,0.0,Train
348.78397,7.127748,Train
280.66656,0.0,Train
347.01028,0.0,Train
400.11517,77.84561,Train
331.13116,0.0,Train
290.2083,0.0,Train
323.1966,2.783043,Train
315.646,0.0,Train
302.90656,0.0,Train
344.4782,0.0,Train
274.11105,0.0,Train
286.055,0.0,Train
279.8601,0.0,Train
333.57632,0.0,Train
219.0037,0.0,Train
273.54218,0.0,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,0.0,Train
358.25754,8.042197,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,44.523975,Train
393.68982,4.415769,Train
407.18967,83.698425,Train
351.45065,0.0,Train
280.3728,0.0,Train
260.10605,0.0,Train
432.05048,125.51367,Train
191.75601,0.0,Train
309.92267,0.0,Train
455.1005,120.35283,Train
409.93945,39.854675,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,0.0,Train
428.7066,57.185497,Train
289.35123,0.0,Train
313.507,0.0,Train
370.97388,0.0,Train
235.30193,0.0,Train
428.6911,56.87195,Train
398.7651,0.0,Train
365.04184,0.0,Train
391.57965,0.0,Train
391.5786,0.0,Train
396.8887,0.0,Train
391.0599,0.0,Train
381.09222,0.0,Train
403.03564,0.0,Train
365.19022,0.0,Train
398.4559,27.354961,Train
375.08267,0.0,Train
375.5706,0.0,Train
377.16962,0.0,Train
403.67978,2.0343368,Train
398.40106,0.0,Train
436.58344,0.0,Train
436.67694,79.01921,Train
402.8816,0.0,Train
369.4973,0.0,Train
386.5742,3.685569,Train
394.61218,0.0,Train
407.6113,0.0,Train
389.1715,0.0,Train
374.99286,0.0,Train
424.57532,0.0,Train
383.9189,0.0,Train
424.8736,0.0,Train
332.53943,0.0,Train
387.96637,0.0,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,0.0,Train
426.8853,7.6832747,Train
346.11786,0.0,Train
339.96152,0.0,Train
333.86627,0.0,Train
442.98218,45.067978,Train
427.55917,12.521634,Train
441.59732,58.11383,Train
338.79657,0.0,Train
343.50693,0.0,Train
277.22842,0.0,Train
519.361,135.35602,Train
328.25476,0.0,Train
352.8096,0.0,Train
461.07556,141.93648,Train
336.65265,40.271988,Train
380.99088,0.0,Train
367.6402,0.0,Train
377.10062,0.0,Train
430.3722,78.916725,Train
384.30487,0.0,Train
345.29868,0.0,Train
379.5036,0.7499279,Train
299.31964,0.0,Train
436.54678,61.335094,Train
254.03067,0.0,Train
241.43175,0.0,Train
266.6936,0.0,Train
269.26627,0.0,Train
212.3997,0.0,Train
261.64392,0.0,Train
267.89893,0.0,Train
301.16473,0.0,Train
233.34131,0.0,Train
338.12866,2.4399316,Train
223.17682,0.0,Train
248.63576,0.0,Train
229.00548,0.0,Train
234.986,0.0,Train
255.37729,0.0,Train
268.12936,0.0,Train
313.49225,0.8942237,Train
267.9159,0.0,Train
239.90033,0.0,Train
277.74557,0.0,Train
232.35158,0.0,Train
269.96838,0.0,Train
285.59595,0.0,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.0,Train
255.26414,0.0,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,0.0,Train
279.66504,0.0,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,0.0,Train
313.80405,0.0,Train
377.6542,0.36623305,Train
371.91513,0.0,Train
246.53688,0.0,Train
197.5194,0.0,Train
401.6127,37.817066,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,80.21678,Train
321.1938,0.0,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,50.183746,Train
310.2378,0.0,Train
274.83896,0.0,Train
260.1509,0.0,Train
154.87366,0.0,Train
286.95718,31.061426,Train
134.49004,0.0,Train
141.1362,0.0,Train
134.52888,0.0,Train
150.01805,0.0,Train
148.75374,0.0,Train
165.73592,0.0,Train
162.81459,0.0,Train
192.13977,0.0,Train
184.06146,0.0,Train
186.87964,0.0,Train
161.39432,0.0,Train
168.1555,0.0,Train
156.0632,0.0,Train
181.46738,0.0,Train
176.11807,0.0,Train
188.66525,0.0,Train
209.65895,20.714481,Train
158.94914,0.0,Train
160.78583,0.0,Train
232.66902,0.0,Train
119.09872,0.0,Train
132.27492,0.0,Train
126.24761,0.0,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,0.0,Train
205.5034,0.0,Train
85.258606,0.0,Train
189.41031,0.0,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,0.0,Train
181.58212,1.6822805,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,6.133906,Train
146.76817,0.41302738,Train
126.084885,7.874152,Train
124.6981,0.0,Train
213.30782,0.0,Train
169.66403,0.0,Train
316.11673,56.80667,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,76.79118,Train
38.592617,0.0,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,13.235158,Train
91.383736,0.0,Train
123.851456,0.0,Train
183.66568,0.0,Train
45.426414,0.0,Train
174.98364,10.792811,Train
355.58142,0.0,Train
352.55914,0.0,Train
359.74377,0.0,Train
362.4353,0.0,Train
353.98376,0.0,Train
383.38913,7.1242943,Train
357.90143,0.0,Train
397.92062,0.0,Train
362.74677,0.0,Train
402.8798,31.225897,Train
351.36975,0.0,Train
365.36664,0.0,Train
356.67044,0.0,Train
388.63113,10.057165,Train
385.99878,0.0,Train
402.3233,0.0,Train
467.70477,91.01969,Train
379.49313,0.0,Train
359.58844,0.0,Train
365.64066,2.7149014,Train
350.04977,0.0,Train
359.71582,0.0,Train
380.6388,0.24821322,Train
343.86868,0.0,Train
344.25546,0.0,Train
317.39917,0.0,Train
389.6498,0.0,Train
289.05737,0.0,Train
355.12183,0.0,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,0.0,Train
409.24884,3.904097,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,43.800953,Train
417.46326,2.5708802,Train
430.1969,77.21839,Train
318.38745,0.0,Train
334.38492,0.0,Train
281.13928,0.0,Train
514.6006,123.12831,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,134.93344,Train
406.71497,55.072887,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.0,Train
411.04,39.645424,Train
342.26358,0.0,Train
349.14404,0.0,Train
386.53143,0.0,Train
256.3257,0.0,Train
428.22696,67.114265,Train
328.30783,3.2817185,Train
329.0146,0.0,Train
344.11655,0.0,Train
343.16364,0.0,Train
321.9559,0.0,Train
337.54333,0.0,Train
342.32593,0.0,Train
374.4537,0.0,Train
324.72662,0.0,Train
388.44473,29.064556,Train
312.908,0.0,Train
326.3164,0.0,Train
311.41998,0.0,Train
286.41873,0.15986636,Train
294.01266,0.0,Train
365.70172,0.0,Train
441.986,92.25011,Train
311.8154,0.0,Train
309.78998,0.0,Train
340.3597,1.2187493,Train
309.3746,0.0,Train
334.78467,0.0,Train
301.0899,0.0,Train
279.3403,0.0,Train
333.58588,0.0,Train
335.37662,0.0,Train
382.3625,0.0,Train
266.64355,0.0,Train
306.36978,0.0,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,0.0,Train
322.57632,10.032953,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,55.814423,Train
399.2382,40.477676,Train
411.76608,93.593605,Train
404.0391,0.0,Train
306.40732,0.0,Train
288.97067,0.0,Train
516.9292,136.57062,Train
191.58289,0.0,Train
239.73175,0.0,Train
510.87576,125.05147,Train
423.66498,52.76133,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,0.0,Train
505.07336,110.46228,Train
334.7884,0.0,Train
318.19855,0.0,Train
350.6539,2.9736896,Train
273.2544,0.0,Train
317.35007,38.103123,Train
374.15903,0.0,Train
356.3653,0.0,Train
361.33893,0.0,Train
372.97992,0.0,Train
379.03827,0.0,Train
388.614,19.800669,Train
379.6571,0.0,Train
390.31757,0.0,Train
346.3954,0.0,Train
418.69058,36.177765,Train
325.80313,0.0,Train
370.13306,0.0,Train
350.08035,0.0,Train
354.895,9.060805,Train
343.627,0.0,Train
381.3764,0.0,Train
496.49316,101.26705,Train
385.17728,0.0,Train
323.92874,0.0,Train
351.2476,3.0203009,Train
344.6338,0.0,Train
367.08737,0.0,Train
355.6083,0.0,Train
327.34662,0.0,Train
355.1023,0.0,Train
438.52533,0.0,Train
432.01575,0.0,Train
325.4235,0.0,Train
363.39865,0.51171434,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,0.0,Train
396.8228,0.0,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,55.813423,Train
395.85626,16.195591,Train
446.60507,74.32689,Train
309.07123,0.0,Train
315.75473,0.0,Train
293.4056,0.0,Train
428.92386,126.18406,Train
304.05948,0.0,Train
305.21246,0.0,Train
509.0328,136.98361,Train
426.57053,69.770096,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,81.75992,Train
366.96954,0.0,Train
395.91144,0.0,Train
364.67072,0.0,Train
215.84735,0.0,Train
417.39133,74.91264,Train
364.4416,0.0,Train
360.88757,0.0,Train
367.19382,0.0,Train
348.71033,0.0,Train
351.6371,0.0,Train
373.8741,0.0,Train
350.6714,0.0,Train
394.02893,0.0,Train
366.04675,0.0,Train
392.72482,1.9275185,Train
333.01315,0.0,Train
349.66174,0.0,Train
353.4206,0.0,Train
413.9397,0.0,Train
348.86905,0.0,Train
382.9087,0.0,Train
433.80856,56.41211,Train
379.76874,0.5303039,Train
329.98914,0.0,Train
369.1698,0.0,Train
326.51074,0.0,Train
341.66193,0.0,Train
354.07336,0.0,Train
319.9951,0.0,Train
376.62704,0.0,Train
308.36926,0.0,Train
404.32178,0.0,Train
289.98453,0.0,Train
337.05753,0.0,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,0.0,Train
414.30215,0.0,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,34.084606,Train
399.42633,6.419397,Train
453.75192,48.735516,Train
366.7378,0.0,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,116.93355,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,122.384445,Train
392.4762,18.344732,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,55.225574,Train
297.11853,0.0,Train
335.8378,0.0,Train
373.56732,15.480171,Train
196.45708,0.0,Train
414.9071,41.352955,Train
104.36906,0.0,Train
111.70679,0.0,Train
116.306786,0.0,Train
120.619064,0.0,Train
126.393616,0.0,Train
145.18044,0.0,Train
160.17953,0.0,Train
140.9409,0.0,Train
165.16454,0.0,Train
166.70045,10.210295,Train
127.34863,0.0,Train
140.90909,0.0,Train
151.03183,0.0,Train
115.71683,0.0,Train
236.5641,0.0,Train
141.52365,0.0,Train
208.24548,74.32131,Train
143.42957,0.0,Train
145.52594,0.0,Train
184.08458,1.8736541,Train
154.8055,0.0,Train
134.33868,0.0,Train
135.63414,0.0,Train
120.54186,0.0,Train
135.26187,0.0,Train
115.04414,0.0,Train
199.5387,0.0,Train
102.09552,0.0,Train
167.11461,0.0,Train
112.84598,0.0,Train
118.489624,0.0,Train
148.34554,0.0,Train
125.06372,0.0,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,0.0,Train
99.75919,40.570213,Train
99.18874,5.973453,Train
100.08056,36.46553,Train
94.03466,0.0,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,112.472755,Train
80.273766,0.0,Train
