Loss,Payout,Set
325.4235,4.0422454,Train
363.39865,37.28641,Train
309.34113,8.589217,Train
281.551,0.9059922,Train
364.02823,43.399837,Train
396.8228,52.702087,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,1.3779037,Train
403.22485,58.003944,Train
395.85626,53.26005,Train
446.60507,58.507427,Train
309.07123,49.59602,Train
315.75473,20.076797,Train
293.4056,0.0,Train
428.92386,58.381367,Train
304.05948,0.0,Train
305.21246,12.15239,Train
509.0328,59.371655,Train
426.57053,59.602062,Train
344.8256,1.1250803,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,57.52923,Train
366.96954,40.02056,Train
395.91144,44.459465,Train
364.67072,53.750324,Train
215.84735,0.0,Train
417.39133,58.25069,Train
364.4416,40.901733,Train
360.88757,37.699604,Train
367.19382,46.346813,Train
348.71033,45.34765,Train
351.6371,25.682728,Train
373.8741,42.93871,Train
350.6714,45.210003,Train
394.02893,53.44471,Train
366.04675,33.8374,Train
392.72482,54.223988,Train
333.01315,24.655666,Train
349.66174,38.560204,Train
353.4206,31.264313,Train
413.9397,48.670353,Train
348.86905,49.983162,Train
382.9087,48.05616,Train
433.80856,56.489185,Train
379.76874,57.19289,Train
329.98914,26.742695,Train
369.1698,34.22567,Train
326.51074,29.655008,Train
341.66193,48.004574,Train
354.07336,50.27047,Train
319.9951,8.449736,Train
376.62704,42.114902,Train
308.36926,14.977956,Train
404.32178,46.715965,Train
289.98453,0.0,Train
337.05753,33.283592,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,47.840683,Train
414.30215,48.871918,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,7.3019853,Train
424.61096,56.224873,Train
399.42633,58.071968,Train
453.75192,58.15791,Train
366.7378,44.009014,Train
311.98395,0.4972102,Train
222.99033,0.0,Train
508.20697,58.108715,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,57.618366,Train
392.4762,55.454205,Train
304.54413,1.1984755,Train
350.37234,3.6722813,Train
296.16083,0.0,Train
341.05954,56.19927,Train
297.11853,25.909748,Train
335.8378,31.703192,Train
373.56732,52.99592,Train
196.45708,0.0,Train
414.9071,55.403156,Train
104.36906,44.266644,Train
111.70679,38.72361,Train
116.306786,49.08344,Train
120.619064,51.583477,Train
126.393616,25.605936,Train
145.18044,47.22855,Train
160.17953,46.10594,Train
140.9409,56.88183,Train
165.16454,39.86916,Train
166.70045,56.326923,Train
127.34863,10.045862,Train
140.90909,41.75743,Train
151.03183,39.303444,Train
115.71683,46.868076,Train
236.5641,54.169453,Train
141.52365,54.28797,Train
208.24548,55.36501,Train
143.42957,52.85337,Train
145.52594,40.49626,Train
184.08458,44.004173,Train
154.8055,40.898712,Train
134.33868,49.464256,Train
135.63414,52.056355,Train
120.54186,1.1471255,Train
135.26187,43.711613,Train
115.04414,25.738647,Train
199.5387,51.817394,Train
102.09552,1.9204136,Train
167.11461,40.0168,Train
112.84598,6.4250197,Train
118.489624,0.0,Train
148.34554,41.918037,Train
125.06372,56.36751,Train
96.24418,0.0,Train
47.53691,2.861224,Train
128.3919,10.818842,Train
99.75919,57.58681,Train
99.18874,53.470234,Train
100.08056,54.680443,Train
94.03466,48.21685,Train
124.10103,18.97934,Train
52.029667,0.047223054,Train
272.27057,57.81834,Train
80.273766,0.32463273,Train
25.889223,4.8573284,Train
148.31696,58.537037,Train
48.55696,57.644737,Train
43.009235,3.7952437,Train
118.723785,0.0,Train
58.00061,4.65212,Train
108.6397,57.65679,Train
63.791073,34.476376,Train
73.60471,26.334316,Train
163.28062,55.286583,Train
29.718813,0.0,Train
166.41927,43.003902,Train
299.6825,9.429013,Train
279.2979,8.245272,Train
285.92758,3.0712547,Train
305.92142,12.700077,Train
274.52948,0.0,Train
286.95178,10.305212,Train
274.58826,7.365239,Train
306.73898,39.06368,Train
279.4539,0.0,Train
339.38303,50.816032,Train
276.17636,2.0705044,Train
283.73392,11.131426,Train
265.4557,0.46193495,Train
313.04166,21.074432,Train
291.39185,30.268106,Train
312.50623,49.318947,Train
358.18484,39.93799,Train
259.3777,37.724667,Train
281.0347,5.1942887,Train
282.10596,32.021942,Train
263.64142,2.2680898,Train
315.5911,7.2053514,Train
264.70496,25.417473,Train
253.08305,0.63039315,Train
289.47537,6.7713675,Train
245.78188,0.8323842,Train
293.5026,5.397997,Train
213.53755,0.0,Train
285.1867,0.1071715,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,5.404248,Train
358.57544,28.400259,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,28.087269,Train
342.8186,15.47168,Train
367.15988,51.240685,Train
241.76535,0.26393232,Train
266.23505,0.26575106,Train
237.21895,0.0,Train
460.61707,47.750954,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,55.14776,Train
257.95166,4.113953,Train
325.22083,5.2569456,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,43.61777,Train
276.43967,11.535971,Train
262.4799,1.8505869,Train
263.28433,20.148273,Train
166.853,0.0,Train
386.18585,44.101006,Train
155.83488,43.70402,Train
162.08119,40.37513,Train
153.36275,47.285225,Train
167.12955,50.313396,Train
165.5816,26.095694,Train
192.11893,45.96604,Train
200.1915,47.35277,Train
181.74931,54.156,Train
179.1424,37.20958,Train
197.27074,56.948597,Train
181.88432,11.555627,Train
201.58316,40.832767,Train
188.46727,39.748196,Train
212.18661,44.862984,Train
217.09122,53.26996,Train
178.33109,50.357677,Train
243.2562,57.20393,Train
171.41656,55.62912,Train
178.0622,40.913364,Train
198.44307,39.871056,Train
170.6092,33.15328,Train
177.8606,50.607098,Train
150.19724,50.928856,Train
161.11914,5.699562,Train
161.6263,44.513885,Train
134.5687,24.16039,Train
184.94637,51.099377,Train
142.30928,2.5774546,Train
171.15744,40.072865,Train
134.29086,0.19989134,Train
83.159546,0.0,Train
141.31348,41.101353,Train
127.80267,55.604454,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,4.744729,Train
222.31197,55.00011,Train
145.17743,53.706688,Train
93.32815,54.742474,Train
169.31412,54.39057,Train
95.235344,19.419857,Train
199.39182,0.12093721,Train
310.98355,56.81736,Train
122.71054,0.0,Train
11.172788,2.4268942,Train
241.32028,56.70352,Train
99.853035,55.323753,Train
91.821045,0.0,Train
201.82431,0.6638139,Train
107.86282,0.5312047,Train
162.73659,55.92105,Train
106.395615,41.15899,Train
132.3899,26.930576,Train
185.76942,57.66631,Train
48.834217,0.0,Train
164.68427,52.335285,Train
255.09033,28.375107,Train
238.19768,17.115353,Train
251.80923,30.235989,Train
274.22498,48.94521,Train
257.14496,2.8083134,Train
263.91913,30.116953,Train
259.1975,11.46315,Train
277.6301,53.283943,Train
260.76688,10.730773,Train
302.75787,52.21757,Train
245.40308,9.707967,Train
256.00247,19.497112,Train
262.1061,0.8224635,Train
267.56393,48.76719,Train
282.52594,35.4663,Train
298.5922,53.701824,Train
331.86264,52.299232,Train
296.58728,46.65661,Train
260.66614,6.0295553,Train
264.34918,50.026253,Train
287.33646,25.853296,Train
271.17795,23.62341,Train
274.3236,44.195805,Train
228.17351,0.5652849,Train
252.7776,13.714343,Train
223.1859,17.504696,Train
281.4984,36.83216,Train
217.36513,0.0,Train
288.03604,11.554731,Train
216.31117,0.046327654,Train
240.54051,0.34879118,Train
251.17404,18.392864,Train
337.1118,46.24495,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,1.0368109,Train
317.40485,56.558617,Train
237.36363,42.533012,Train
239.62662,56.17332,Train
286.7438,24.110743,Train
228.21521,7.9337473,Train
203.3408,2.3900433,Train
374.17062,58.516033,Train
189.80464,0.0,Train
200.09286,1.8588368,Train
384.7353,58.19634,Train
271.23193,49.675922,Train
222.18279,7.060401,Train
282.73782,2.9100268,Train
201.24709,0.4704196,Train
355.71054,57.67527,Train
261.7282,34.876385,Train
240.2501,9.259249,Train
347.27618,51.53667,Train
203.05647,0.0,Train
242.29097,55.475456,Train
322.08838,32.129025,Train
316.82953,31.908497,Train
318.28122,45.44512,Train
311.7435,47.681892,Train
299.66638,12.930104,Train
306.19983,56.144905,Train
300.54385,44.146706,Train
353.04846,55.14965,Train
313.21362,17.300993,Train
351.48938,57.22013,Train
293.5757,1.1582778,Train
308.52264,36.03036,Train
275.93015,15.24573,Train
336.14822,46.105927,Train
305.7769,38.072086,Train
347.5661,54.583515,Train
425.1159,54.93049,Train
292.0263,55.582428,Train
295.49728,21.509062,Train
304.6288,45.661232,Train
292.82095,15.778938,Train
301.72366,33.762054,Train
302.98694,51.695843,Train
271.06082,19.325146,Train
327.04526,27.800522,Train
259.54028,30.038227,Train
357.99588,40.058895,Train
262.96207,0.4815196,Train
327.23883,25.851486,Train
296.02615,7.7233744,Train
224.62407,0.9125906,Train
317.08258,34.785763,Train
386.15164,51.30952,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.6719943,Train
396.68372,59.30141,Train
355.1057,56.76767,Train
443.43823,58.648323,Train
268.98138,15.737805,Train
289.88507,23.957798,Train
212.14937,0.0,Train
513.8742,59.438835,Train
239.90967,3.3050866,Train
278.5557,5.721436,Train
467.4123,58.01471,Train
323.82947,58.155323,Train
243.65723,4.3273654,Train
250.69556,2.5482574,Train
264.79446,0.48911938,Train
365.75397,54.715767,Train
253.62405,34.477303,Train
301.8547,38.010986,Train
408.59592,57.099346,Train
214.39774,0.8387283,Train
373.76013,56.272163,Train
279.4224,37.370674,Train
285.55237,22.564722,Train
315.53506,39.34795,Train
307.07047,48.110672,Train
281.85858,6.2950754,Train
301.4994,43.928337,Train
302.2929,14.427365,Train
349.68912,50.7582,Train
267.28802,18.114138,Train
349.08966,56.260418,Train
252.444,14.426504,Train
304.95102,24.237537,Train
261.61078,20.640009,Train
280.62323,56.917336,Train
298.28836,48.801815,Train
303.75623,53.449074,Train
425.4768,54.72101,Train
321.85007,53.3696,Train
259.92603,10.280477,Train
302.7047,53.534065,Train
287.0861,23.856638,Train
314.22018,30.110098,Train
287.507,43.568527,Train
260.8465,4.6743045,Train
279.38867,13.991882,Train
317.9336,27.022196,Train
317.6812,48.265434,Train
217.38153,0.0,Train
267.98456,13.699048,Train
237.79028,0.0,Train
202.04872,0.3670224,Train
323.85986,31.061087,Train
327.0737,40.997887,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,1.2331511,Train
351.30612,57.62846,Train
334.4835,55.360115,Train
417.1136,57.40542,Train
283.84634,26.34289,Train
240.58183,8.591719,Train
265.97003,4.9112153,Train
330.96094,55.452637,Train
191.25453,0.0,Train
234.65083,1.7065048,Train
484.24985,57.657124,Train
373.75156,41.677704,Train
224.10597,5.310896,Train
225.0131,0.0,Train
242.07294,0.067485295,Train
380.28546,56.042816,Train
333.7507,29.532358,Train
298.46866,17.615154,Train
300.33932,51.328827,Train
206.36267,0.37877452,Train
323.13873,56.301258,Train
200.30421,6.926313,Train
244.89774,11.495851,Train
199.97726,17.83715,Train
220.2428,24.429058,Train
210.49437,2.3090858,Train
258.93195,17.2989,Train
228.70555,17.286129,Train
272.4152,40.301804,Train
230.81082,0.0,Train
291.4925,50.88627,Train
221.71016,3.3678398,Train
248.26385,28.583363,Train
217.15358,8.700914,Train
280.27933,36.965706,Train
226.24107,36.23272,Train
238.08885,50.078186,Train
317.22263,36.950275,Train
246.99245,51.904217,Train
242.64828,6.5064063,Train
256.24014,40.72025,Train
252.768,28.695093,Train
230.8319,20.670675,Train
247.8318,45.186474,Train
213.11772,0.44788057,Train
222.23967,22.438328,Train
230.74763,16.949032,Train
251.24162,18.773298,Train
166.82162,0.0,Train
200.78764,3.9986317,Train
239.73969,0.18981615,Train
175.52774,0.7743481,Train
220.25183,29.77055,Train
215.36192,31.957678,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.12221845,Train
355.9125,44.62081,Train
321.3527,34.457436,Train
320.4789,55.373985,Train
248.29114,10.535734,Train
240.58939,19.428059,Train
159.47366,0.0,Train
332.54395,57.387318,Train
156.75026,2.2509606,Train
190.34259,0.19465612,Train
374.87094,57.084095,Train
265.13528,44.442436,Train
202.73567,15.127698,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,44.14168,Train
287.1974,42.603416,Train
232.57788,28.080746,Train
269.39438,50.38954,Train
188.69688,0.0,Train
317.38544,53.60271,Train
388.90384,49.74311,Train
357.24942,47.19178,Train
371.5213,51.291393,Train
388.66956,57.752045,Train
332.74414,19.02393,Train
397.64508,54.97173,Train
364.97238,53.114094,Train
371.92603,56.759636,Train
369.50598,19.779087,Train
379.7623,57.9034,Train
324.645,15.05751,Train
345.554,46.63645,Train
350.08936,39.280693,Train
370.10104,53.496296,Train
374.4391,56.53777,Train
418.4035,57.691612,Train
480.29425,58.934765,Train
387.21133,54.00047,Train
343.90475,41.328354,Train
396.57452,50.16638,Train
328.57065,43.257656,Train
350.24313,46.234703,Train
353.09195,57.836388,Train
338.16708,4.6853704,Train
353.76862,45.671715,Train
350.89645,29.018316,Train
371.20065,59.460884,Train
302.33118,26.144388,Train
358.83807,41.379677,Train
338.7713,6.4950805,Train
292.53088,0.11600554,Train
378.3168,49.276314,Train
428.1291,58.91038,Train
310.0177,0.0,Train
317.98267,4.3868546,Train
340.02396,5.9066267,Train
422.69162,59.019264,Train
399.0356,53.114937,Train
451.40594,58.08423,Train
368.40265,58.950317,Train
388.72568,31.404652,Train
365.02505,7.000533,Train
534.9508,61.5058,Train
326.95285,0.0,Train
286.33127,24.970755,Train
458.23602,58.0146,Train
347.76712,58.350708,Train
354.97458,2.206078,Train
357.35837,0.0,Train
266.01852,12.200206,Train
366.905,57.09306,Train
343.61786,41.545853,Train
302.907,45.229027,Train
408.57254,59.335217,Train
211.91443,0.0,Train
374.08264,59.85144,Train
296.90378,51.094833,Train
294.3827,40.256187,Train
314.6816,44.96088,Train
305.65054,52.2708,Train
292.83945,23.355724,Train
303.89838,54.193443,Train
311.87732,46.529472,Train
331.12625,55.4765,Train
302.8452,27.887482,Train
365.63416,58.311848,Train
255.24312,17.915133,Train
285.2721,48.753952,Train
302.77106,27.892353,Train
291.64005,50.77942,Train
306.12903,49.95875,Train
328.738,55.911552,Train
395.167,56.22423,Train
299.266,56.217567,Train
278.335,34.21775,Train
314.874,49.57998,Train
261.53302,25.87585,Train
305.91202,42.925514,Train
280.71106,52.291973,Train
242.98009,13.158922,Train
284.76913,38.400303,Train
357.07816,32.869865,Train
326.2072,52.419594,Train
197.40627,1.3830822,Train
286.7253,36.407562,Train
247.31438,6.8508315,Train
216.37344,2.1733775,Train
289.4525,43.177864,Train
328.3016,53.03129,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,2.1473732,Train
334.59796,58.15687,Train
342.99707,52.95301,Train
407.11618,58.219963,Train
377.85532,49.87299,Train
235.96443,26.474949,Train
283.84357,0.52910304,Train
425.24268,58.582928,Train
153.01183,0.7335652,Train
222.10097,13.518663,Train
454.3601,57.97579,Train
354.18927,57.39922,Train
208.23843,2.508848,Train
242.6076,0.016074184,Train
246.59677,1.3777792,Train
420.75595,57.87191,Train
306.93512,44.91811,Train
283.1343,45.04255,Train
311.55353,55.293518,Train
201.09271,0.23008302,Train
290.2019,58.122734,Train
274.65704,42.992,Train
291.68994,39.190998,Train
303.89783,47.544308,Train
295.18066,51.492474,Train
295.2885,26.63657,Train
293.72134,45.53558,Train
287.67917,45.554962,Train
308.662,56.83374,Train
265.31976,38.578136,Train
333.35254,55.98401,Train
252.3603,10.309385,Train
281.34305,39.67003,Train
280.30078,37.40068,Train
296.83353,47.59058,Train
298.7412,53.492413,Train
307.37393,52.66571,Train
388.5316,57.004284,Train
260.46426,54.97982,Train
261.62192,35.970215,Train
313.95456,40.837093,Train
252.61218,37.49492,Train
271.14478,50.40633,Train
305.8524,51.765327,Train
280.08496,0.85529995,Train
265.24252,45.56115,Train
250.4751,24.811207,Train
353.38263,53.48106,Train
220.81516,0.6543642,Train
261.2227,40.065575,Train
249.90517,1.7537695,Train
219.06265,0.0,Train
304.84512,41.54221,Train
310.9026,55.704765,Train
223.93503,0.0,Train
197.59245,1.7812185,Train
223.82487,12.202312,Train
390.83228,58.552605,Train
361.21466,56.65055,Train
382.07205,55.584118,Train
309.9044,51.820576,Train
257.76175,18.44571,Train
205.34407,0.25892776,Train
463.1014,57.761883,Train
183.3337,0.0,Train
264.141,0.47925967,Train
403.82327,58.14405,Train
357.03052,56.920765,Train
220.71278,4.6533847,Train
212.92001,0.0,Train
216.40224,0.17869455,Train
447.45944,56.15758,Train
277.14163,36.666924,Train
300.09882,28.534052,Train
308.081,53.611187,Train
228.28813,0.0,Train
295.57028,48.609657,Train
212.78667,31.058136,Train
225.67381,24.440432,Train
248.44093,35.267536,Train
198.13803,40.820545,Train
205.31512,8.978049,Train
235.6722,41.142147,Train
246.15924,41.93555,Train
238.17627,51.983704,Train
240.42328,12.2091465,Train
271.10028,39.51025,Train
239.20724,18.094906,Train
242.7442,29.414692,Train
207.51114,7.048013,Train
303.60806,49.257248,Train
234.23495,45.882484,Train
239.14183,45.08654,Train
342.1287,56.230354,Train
270.19553,56.570747,Train
223.19235,4.7996893,Train
259.56915,30.980938,Train
219.37595,19.897627,Train
197.81271,48.560818,Train
243.87947,50.629482,Train
205.6762,1.139382,Train
233.3529,34.54309,Train
190.7596,8.515106,Train
225.24628,45.704235,Train
181.76292,0.7325851,Train
186.65956,15.173174,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,45.47954,Train
225.59592,35.66076,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,3.5150242,Train
347.01196,54.489326,Train
331.97842,58.2732,Train
349.9249,54.746387,Train
209.75131,30.787277,Train
228.20773,3.921749,Train
143.84412,0.0,Train
416.9105,56.945873,Train
194.80684,0.0,Train
226.53319,0.1671599,Train
328.68948,56.70352,Train
233.1758,51.98629,Train
162.24208,4.702272,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,52.04547,Train
198.507,30.021948,Train
239.6232,15.221205,Train
309.86935,56.07433,Train
138.69551,0.0,Train
399.85162,56.96173,Train
244.16211,42.549793,Train
206.21368,40.734417,Train
228.87585,47.977142,Train
254.3986,45.07749,Train
243.23196,30.981405,Train
249.9759,47.870213,Train
210.58044,40.67948,Train
258.0456,52.70976,Train
227.17131,33.809055,Train
300.30762,53.419304,Train
210.40454,12.089609,Train
221.01204,46.09578,Train
235.18015,31.563593,Train
221.75883,44.98081,Train
226.24811,50.085476,Train
261.948,52.4256,Train
375.75845,57.363758,Train
276.47952,52.74066,Train
216.46117,37.9474,Train
256.60342,45.038696,Train
228.90627,17.865807,Train
253.7697,47.012093,Train
251.74371,51.379925,Train
204.27834,20.836514,Train
216.37355,30.253132,Train
263.52936,14.546262,Train
235.84575,48.629616,Train
197.37274,6.50185,Train
223.36032,26.903265,Train
165.7585,7.7507944,Train
208.31728,0.0,Train
220.83664,41.0733,Train
303.4166,45.57128,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,54.5904,Train
257.67526,53.14576,Train
308.76877,57.3742,Train
220.62286,47.402042,Train
216.53757,8.975433,Train
179.26286,0.0,Train
297.09875,58.040337,Train
177.69522,0.0,Train
189.6023,0.8374821,Train
341.91995,54.847485,Train
275.1982,52.592934,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.14863174,Train
272.11716,56.74651,Train
194.84837,29.833923,Train
218.44019,35.523792,Train
264.8426,55.347706,Train
139.10559,0.0,Train
282.5792,54.63153,Train
389.7506,20.894367,Train
374.76437,26.83526,Train
379.43353,44.13337,Train
391.50806,47.904755,Train
352.18796,15.09902,Train
389.22324,45.297478,Train
376.26392,38.09385,Train
414.11,52.256134,Train
372.9114,5.267142,Train
386.71823,48.016212,Train
371.53046,1.1619418,Train
372.84805,30.912567,Train
356.371,8.078914,Train
419.04938,52.7575,Train
375.7331,45.95344,Train
425.9222,53.64257,Train
479.31674,56.030273,Train
422.8666,57.639763,Train
357.3719,23.180534,Train
391.33255,40.637238,Train
350.09857,17.04542,Train
360.37,37.58529,Train
379.44678,50.964153,Train
328.57898,19.151928,Train
354.06653,26.627075,Train
366.30948,33.693268,Train
391.20782,55.597343,Train
339.86154,2.5685086,Train
367.67062,16.185272,Train
313.28513,5.0574327,Train
265.955,3.8500214,Train
322.98022,30.492517,Train
448.31085,50.201355,Train
307.69687,0.0,Train
336.88828,0.9554265,Train
345.13504,0.61260027,Train
429.7372,57.26471,Train
393.99475,58.96479,Train
406.95767,56.23982,Train
335.97598,38.94684,Train
395.59967,17.892527,Train
302.67874,0.0,Train
530.06323,58.78053,Train
299.35306,3.911531,Train
352.54828,3.1260285,Train
481.0489,57.056744,Train
347.1049,56.968334,Train
371.41626,24.097408,Train
379.683,3.6450973,Train
264.80515,5.148949,Train
309.93268,58.037586,Train
286.51556,34.625587,Train
344.70386,23.5011,Train
478.19754,56.30886,Train
227.09659,0.66127956,Train
475.501,56.292175,Train
321.89908,46.299995,Train
313.05145,39.048668,Train
318.62927,48.705086,Train
351.2325,56.154682,Train
313.91116,27.46614,Train
324.61523,46.79251,Train
325.24472,45.63401,Train
327.34964,58.357098,Train
293.47998,38.308296,Train
348.23575,56.72801,Train
296.31693,7.3042703,Train
304.67355,43.194202,Train
294.20557,30.573542,Train
313.213,50.015156,Train
316.8959,53.5382,Train
342.7042,55.146717,Train
407.7879,57.24105,Train
334.34705,54.67695,Train
294.2316,42.129074,Train
317.8916,43.335506,Train
301.727,40.62922,Train
300.33783,50.758415,Train
344.17407,52.151173,Train
270.48575,0.79465985,Train
356.47284,45.856087,Train
293.08536,22.154322,Train
363.8233,54.033577,Train
336.28668,5.8728456,Train
346.62546,38.778408,Train
283.18967,3.3160396,Train
269.5293,0.0,Train
293.04434,40.499237,Train
374.73483,57.797565,Train
253.50072,0.0,Train
244.34203,2.4490013,Train
253.45877,8.67322,Train
436.95093,57.114693,Train
254.41852,53.44574,Train
337.26154,56.067455,Train
366.97995,50.719975,Train
277.7738,20.790054,Train
277.5431,8.545805,Train
488.08777,60.31079,Train
277.3079,0.055293582,Train
268.90344,0.23159201,Train
482.1244,58.13526,Train
342.6208,55.302074,Train
307.14258,20.826794,Train
312.3398,0.93456155,Train
296.61246,21.373814,Train
394.01053,57.105236,Train
328.03403,44.97741,Train
310.43295,17.397089,Train
343.6573,51.002808,Train
295.40704,0.0,Train
278.73224,57.31069,Train
329.84344,40.6168,Train
340.1947,37.604053,Train
337.28702,50.292915,Train
357.52036,43.717102,Train
327.39474,30.563196,Train
344.91016,44.078884,Train
341.81662,47.58332,Train
388.11414,52.46267,Train
316.5027,37.306023,Train
407.3323,58.547203,Train
326.70294,25.307823,Train
341.6646,39.848885,Train
369.26733,34.721653,Train
334.9611,43.617447,Train
329.0459,51.556274,Train
407.87173,50.14591,Train
354.08862,58.379517,Train
382.94656,49.1895,Train
337.99554,46.413486,Train
330.18555,40.541313,Train
312.6166,39.952343,Train
332.8887,48.30882,Train
420.75183,47.137863,Train
319.30603,13.608554,Train
304.35123,39.817802,Train
289.0875,25.26236,Train
343.16483,49.66042,Train
332.18317,4.8144865,Train
332.79254,44.075623,Train
313.843,7.3915873,Train
311.03445,0.0,Train
340.46698,39.313255,Train
349.29053,49.30364,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,17.824677,Train
363.99518,55.474815,Train
387.02396,54.842663,Train
356.19376,54.337208,Train
398.20462,52.0586,Train
298.8565,9.023696,Train
239.09943,1.6483386,Train
320.0834,56.846394,Train
349.30844,5.463574,Train
333.77448,8.580172,Train
525.48157,57.663246,Train
375.97974,54.392994,Train
214.61893,10.306329,Train
310.54913,1.2067325,Train
298.72043,8.274747,Train
525.63275,56.8716,Train
370.73608,44.712048,Train
309.33047,37.039974,Train
355.41592,55.264233,Train
282.19238,0.0,Train
473.25992,56.83155,Train
313.57483,21.864506,Train
309.52652,21.189865,Train
297.8212,16.379425,Train
323.25885,36.739937,Train
300.78952,2.917954,Train
310.91315,33.387203,Train
302.17978,19.870747,Train
371.5394,55.375725,Train
287.992,0.0,Train
397.6876,55.822033,Train
290.42618,14.351919,Train
306.75775,28.677103,Train
315.7823,0.51850563,Train
310.84985,40.26423,Train
324.86038,38.99476,Train
363.06387,50.76666,Train
316.9604,43.27655,Train
340.5499,41.952618,Train
278.43237,4.317316,Train
311.20782,39.405415,Train
296.77628,14.965693,Train
315.63773,26.399603,Train
373.04214,44.709003,Train
292.93958,0.47029394,Train
284.62997,18.23232,Train
281.26337,12.434054,Train
304.88974,31.999725,Train
290.7591,0.0,Train
303.97147,2.3539875,Train
335.4268,0.4858698,Train
278.37512,0.0,Train
308.16644,14.3164215,Train
339.40076,38.426,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,1.1931163,Train
331.06784,56.793724,Train
359.71707,41.08504,Train
344.6593,50.88816,Train
389.8445,32.677086,Train
269.8727,13.873278,Train
216.44391,3.6655755,Train
318.4581,58.03341,Train
288.21527,0.6815603,Train
248.21541,0.1098959,Train
514.15857,59.900806,Train
350.69467,56.530884,Train
239.07379,8.7990055,Train
269.5959,0.0,Train
347.41098,2.9546893,Train
535.51904,58.363567,Train
384.52014,51.253063,Train
300.7642,41.214546,Train
356.70123,52.93681,Train
234.18124,0.08891392,Train
408.50427,59.628857,Train
126.94275,38.913227,Train
118.43104,38.97724,Train
118.39791,45.85871,Train
127.89335,43.24567,Train
124.167366,25.605463,Train
155.86996,38.57798,Train
143.20113,44.801483,Train
151.96086,54.77038,Train
135.24919,30.358425,Train
161.31607,53.58781,Train
130.41154,32.38942,Train
144.03558,39.785202,Train
148.9882,20.19985,Train
155.0694,49.47201,Train
196.92915,49.290348,Train
189.8675,47.03343,Train
176.58441,55.705498,Train
182.9799,57.44156,Train
143.95396,19.81251,Train
201.60661,35.229294,Train
135.08783,32.712242,Train
138.2976,48.02159,Train
135.63597,48.949924,Train
113.80292,8.220111,Train
148.39844,32.25837,Train
119.72252,17.01933,Train
185.27518,45.393684,Train
134.35641,0.69502777,Train
183.26624,19.016544,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,49.231956,Train
170.39124,37.27373,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,8.0578,Train
204.62344,53.13996,Train
101.64043,58.801003,Train
101.28599,57.062298,Train
151.76012,43.115078,Train
121.46283,0.6762135,Train
103.84412,0.0,Train
227.35397,57.873516,Train
79.342415,0.02675505,Train
72.809425,0.15948845,Train
257.105,58.647877,Train
84.47917,56.639812,Train
91.13191,1.3438697,Train
140.56322,2.1329641,Train
64.073105,0.0,Train
169.66156,55.206635,Train
99.6286,29.582886,Train
98.974205,26.863703,Train
201.29839,52.64504,Train
54.85115,0.0,Train
161.18248,55.983467,Train
251.38979,7.242769,Val
359.37955,60.285908,Val
263.03143,46.39836,Val
295.89536,35.529484,Val
344.9214,49.80208,Val
447.5595,55.157234,Val
147.7597,45.832363,Val
257.172,52.774933,Val
368.74634,46.996502,Val
334.4328,19.850573,Val
160.53133,1.6352565,Val
425.59195,22.87887,Val
214.36464,35.550045,Val
295.09943,39.073692,Val
121.99483,0.0,Val
287.2589,56.420856,Val
195.36168,38.7425,Val
199.80316,34.319847,Val
203.28336,40.924095,Val
244.65227,39.09952,Val
192.30989,27.145008,Val
179.25621,41.213673,Val
401.84125,50.966125,Val
336.815,36.62774,Val
101.777466,0.57733536,Val
154.17863,9.080725,Val
178.66852,25.648584,Val
218.9971,27.662786,Val
391.1484,0.0,Val
318.87027,58.18444,Val
220.39879,46.583515,Val
337.23392,24.799492,Val
279.8257,48.134495,Val
463.97415,50.389336,Val
196.67923,43.372635,Val
242.69093,51.435326,Val
404.2593,47.080845,Val
419.5843,10.42412,Val
173.86594,17.933304,Val
