Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.527,196.994,Train,Illinois,1,56.132,92.337,533.869,-1.746
265.829,192.327,Train,Illinois,1,53.561,92.337,492.995,-2.421
251.663,253.432,Train,Illinois,1,87.223,92.337,540.823,-1.652
304.029,305.010,Train,Illinois,1,115.637,92.337,516.872,-2.000
477.829,366.006,Train,Illinois,1,149.238,92.337,376.673,-6.141
225.479,235.133,Train,Illinois,1,77.142,92.337,556.927,-1.452
190.201,109.973,Train,Illinois,1,8.194,92.337,523.256,-1.901
165.496,92.242,Train,Illinois,1,0.000,92.337,539.767,-1.666
221.364,206.670,Train,Illinois,1,61.462,92.337,545.362,-1.593
361.304,345.576,Train,Illinois,1,137.984,92.337,481.943,-2.645
256.317,204.520,Train,Illinois,1,60.278,92.337,509.225,-2.127
217.903,222.949,Train,Illinois,1,70.431,92.337,557.791,-1.442
267.061,229.892,Train,Illinois,1,74.255,92.337,512.458,-2.072
179.792,113.715,Train,Illinois,1,10.255,92.337,535.727,-1.720
267.595,184.725,Train,Illinois,1,49.373,92.337,487.042,-2.540
187.471,159.551,Train,Illinois,1,35.505,92.337,553.298,-1.495
331.419,297.657,Train,Illinois,1,111.586,92.337,485.430,-2.572
265.440,212.181,Train,Illinois,1,64.498,92.337,504.321,-2.212
287.034,248.604,Train,Illinois,1,84.563,92.337,502.793,-2.239
210.700,222.287,Train,Illinois,1,70.066,92.337,564.629,-1.365
267.439,244.614,Train,Illinois,1,82.366,92.337,520.190,-1.948
173.751,207.070,Train,Illinois,1,61.683,92.337,593.196,-1.086
213.135,216.069,Train,Illinois,1,66.640,92.337,558.769,-1.431
277.091,251.131,Train,Illinois,1,85.955,92.337,514.128,-2.045
271.686,322.975,Train,Illinois,1,125.533,92.337,559.110,-1.427
145.632,228.706,Train,Illinois,1,73.602,92.337,633.233,-0.789
138.639,153.459,Train,Illinois,1,32.149,92.337,598.773,-1.039
145.708,153.551,Train,Illinois,1,32.200,92.337,591.756,-1.099
163.338,188.071,Train,Illinois,1,51.217,92.337,593.143,-1.087
398.029,370.951,Train,Illinois,1,151.963,92.337,459.198,-3.173
244.281,197.259,Train,Illinois,1,56.278,92.337,517.261,-1.994
213.094,182.602,Train,Illinois,1,48.204,92.337,540.373,-1.658
206.469,271.217,Train,Illinois,1,97.020,92.337,595.815,-1.064
154.405,133.957,Train,Illinois,1,21.406,92.337,572.265,-1.284
203.902,212.345,Train,Illinois,1,64.589,92.337,565.950,-1.351
95.961,123.504,Train,Illinois,1,15.648,92.337,624.950,-0.843
243.581,276.007,Train,Illinois,1,99.659,92.337,561.342,-1.402
170.762,191.739,Train,Illinois,1,53.237,92.337,587.739,-1.135
245.004,232.952,Train,Illinois,1,75.941,92.337,536.201,-1.714
144.308,253.441,Train,Illinois,1,87.228,92.337,648.184,-0.700
229.172,217.372,Train,Illinois,1,67.358,92.337,543.449,-1.617
195.098,190.769,Train,Illinois,1,52.703,92.337,562.868,-1.385
140.086,185.863,Train,Illinois,1,50.000,92.337,615.178,-0.911
169.134,272.613,Train,Illinois,1,97.790,92.337,633.919,-0.784
380.405,403.938,Train,Illinois,1,170.134,92.337,494.993,-2.383
285.469,296.214,Train,Illinois,1,110.791,92.337,530.585,-1.793
218.615,143.519,Train,Illinois,1,26.674,92.337,513.322,-2.058
186.842,174.431,Train,Illinois,1,43.703,92.337,562.124,-1.393
204.149,183.447,Train,Illinois,1,48.669,92.337,549.784,-1.537
284.538,332.337,Train,Illinois,1,130.690,92.337,551.416,-1.517
239.008,241.848,Train,Illinois,1,80.841,92.337,547.097,-1.571
249.559,275.839,Train,Illinois,1,99.566,92.337,555.271,-1.471
239.190,264.186,Train,Illinois,1,93.147,92.337,559.221,-1.426
155.403,171.684,Train,Illinois,1,42.189,92.337,592.049,-1.096
264.197,254.484,Train,Illinois,1,87.802,92.337,528.869,-1.817
208.572,177.239,Train,Illinois,1,45.250,92.337,541.941,-1.637
286.028,339.445,Train,Illinois,1,134.606,92.337,553.842,-1.488
216.565,202.521,Train,Illinois,1,59.177,92.337,547.875,-1.561
287.183,285.133,Train,Illinois,1,104.687,92.337,522.767,-1.908
252.882,244.807,Train,Illinois,1,82.472,92.337,534.853,-1.732
320.162,296.570,Train,Illinois,1,110.987,92.337,496.088,-2.362
261.523,228.395,Train,Illinois,1,73.430,92.337,517.171,-1.996
220.465,200.025,Train,Illinois,1,57.802,92.337,542.600,-1.628
385.989,327.739,Train,Illinois,1,128.157,92.337,447.432,-3.486
249.221,261.372,Train,Illinois,1,91.597,92.337,547.639,-1.564
190.056,235.672,Train,Illinois,1,77.439,92.337,592.647,-1.091
67.971,180.921,Train,Illinois,1,47.278,92.337,684.570,-0.523
124.467,194.586,Train,Illinois,1,54.805,92.337,635.602,-0.774
118.043,191.980,Train,Illinois,1,53.370,92.337,640.591,-0.743
409.200,349.964,Train,Illinois,1,140.401,92.337,436.465,-3.806
164.937,234.796,Train,Illinois,1,76.957,92.337,617.283,-0.896
148.255,243.293,Train,Illinois,1,81.638,92.337,638.646,-0.755
184.154,287.524,Train,Illinois,1,106.004,92.337,627.113,-0.828
153.633,177.933,Train,Illinois,1,45.632,92.337,597.263,-1.051
256.192,246.300,Train,Illinois,1,83.294,92.337,532.365,-1.767
89.333,128.609,Train,Illinois,1,18.460,92.337,634.391,-0.781
234.054,281.237,Train,Illinois,1,102.541,92.337,573.751,-1.269
161.855,206.500,Train,Illinois,1,61.369,92.337,604.778,-0.990
198.237,228.788,Train,Illinois,1,73.647,92.337,580.674,-1.201
129.699,245.435,Train,Illinois,1,82.818,92.337,658.382,-0.645
127.742,180.197,Train,Illinois,1,46.879,92.337,624.400,-0.846
178.366,202.870,Train,Illinois,1,59.369,92.337,586.267,-1.148
134.570,246.177,Train,Illinois,1,83.226,92.337,653.919,-0.668
97.855,300.203,Train,Illinois,1,112.988,92.337,720.397,-0.393
285.759,337.395,Train,Illinois,1,133.477,92.337,552.981,-1.498
160.049,229.110,Train,Illinois,1,73.824,92.337,619.039,-0.883
90.396,96.725,Train,Illinois,1,0.896,92.337,615.763,-0.907
76.801,98.226,Train,Illinois,1,1.722,92.337,630.185,-0.808
129.763,181.340,Train,Illinois,1,47.509,92.337,623.010,-0.856
322.782,331.652,Train,Illinois,1,130.313,92.337,512.795,-2.067
165.858,194.254,Train,Illinois,1,54.623,92.337,594.028,-1.079
194.491,227.186,Train,Illinois,1,72.765,92.337,583.537,-1.174
156.682,221.299,Train,Illinois,1,69.522,92.337,618.103,-0.890
111.930,136.554,Train,Illinois,1,22.837,92.337,616.171,-0.904
168.735,176.769,Train,Illinois,1,44.991,92.337,581.519,-1.193
89.097,136.596,Train,Illinois,1,22.860,92.337,639.026,-0.753
265.017,289.359,Train,Illinois,1,107.015,92.337,547.262,-1.569
199.493,214.640,Train,Illinois,1,65.853,92.337,571.623,-1.291
263.527,240.228,Train,Illinois,1,79.949,92.337,521.685,-1.925
198.118,223.382,Train,Illinois,1,70.669,92.337,577.814,-1.229
178.267,200.054,Train,Illinois,1,57.818,92.337,584.815,-1.162
144.472,171.228,Train,Illinois,1,41.938,92.337,602.729,-1.006
163.235,212.172,Train,Illinois,1,64.493,92.337,606.522,-0.976
210.055,222.961,Train,Illinois,1,70.437,92.337,565.646,-1.354
302.496,313.815,Train,Illinois,1,120.487,92.337,523.254,-1.901
172.948,208.404,Train,Illinois,1,62.418,92.337,594.733,-1.073
88.938,111.775,Train,Illinois,1,9.186,92.337,625.511,-0.839
130.967,142.529,Train,Illinois,1,26.128,92.337,600.425,-1.025
103.033,112.241,Train,Illinois,1,9.443,92.337,611.673,-0.937
351.638,314.623,Train,Illinois,1,120.932,92.337,474.557,-2.806
180.282,198.045,Train,Illinois,1,56.711,92.337,581.693,-1.191
180.463,192.003,Train,Illinois,1,53.383,92.337,578.183,-1.225
362.683,262.893,Train,Illinois,1,92.435,92.337,435.015,-3.850
86.441,108.713,Train,Illinois,1,7.499,92.337,626.322,-0.833
191.737,187.820,Train,Illinois,1,51.078,92.337,564.605,-1.365
129.072,142.141,Train,Illinois,1,25.915,92.337,602.107,-1.012
342.944,311.140,Train,Illinois,1,119.014,92.337,481.333,-2.658
192.855,234.920,Train,Illinois,1,77.025,92.337,589.433,-1.119
224.805,188.848,Train,Illinois,1,51.645,92.337,532.104,-1.771
232.292,215.009,Train,Illinois,1,66.056,92.337,539.028,-1.675
148.818,185.060,Train,Illinois,1,49.558,92.337,606.004,-0.980
229.882,166.037,Train,Illinois,1,39.079,92.337,514.460,-2.039
209.484,188.585,Train,Illinois,1,51.500,92.337,547.279,-1.568
255.625,253.152,Train,Illinois,1,87.069,92.337,536.707,-1.707
280.005,347.209,Train,Illinois,1,138.884,92.337,564.142,-1.371
144.229,259.836,Train,Illinois,1,90.751,92.337,651.785,-0.680
64.490,148.624,Train,Illinois,1,29.486,92.337,670.259,-0.586
44.289,126.828,Train,Illinois,1,17.479,92.337,678.453,-0.549
83.626,178.987,Train,Illinois,1,46.212,92.337,667.850,-0.598
308.499,334.355,Train,Illinois,1,131.802,92.337,528.566,-1.822
116.910,231.089,Train,Illinois,1,74.915,92.337,663.268,-0.620
145.859,245.100,Train,Illinois,1,82.633,92.337,642.037,-0.735
160.845,286.309,Train,Illinois,1,105.335,92.337,649.753,-0.691
42.868,157.820,Train,Illinois,1,34.552,92.337,696.947,-0.474
117.429,230.209,Train,Illinois,1,74.430,92.337,662.264,-0.625
62.527,189.363,Train,Illinois,1,51.928,92.337,694.665,-0.482
235.163,333.624,Train,Illinois,1,131.400,92.337,601.500,-1.016
162.836,238.416,Train,Illinois,1,78.951,92.337,621.379,-0.867
178.046,245.638,Train,Illinois,1,82.929,92.337,610.146,-0.949
186.294,224.208,Train,Illinois,1,71.124,92.337,590.093,-1.114
194.580,250.259,Train,Illinois,1,85.475,92.337,596.159,-1.061
101.402,182.778,Train,Illinois,1,48.301,92.337,652.162,-0.678
148.263,200.986,Train,Illinois,1,58.331,92.337,615.332,-0.910
251.160,284.686,Train,Illinois,1,104.440,92.337,558.544,-1.433
405.473,362.944,Train,Illinois,1,147.552,92.337,447.342,-3.489
202.758,210.928,Train,Illinois,1,63.808,92.337,566.313,-1.347
161.109,166.539,Train,Illinois,1,39.355,92.337,583.509,-1.174
88.026,154.459,Train,Illinois,1,32.700,92.337,649.937,-0.690
95.509,164.485,Train,Illinois,1,38.223,92.337,647.977,-0.701
274.558,335.192,Train,Illinois,1,132.264,92.337,562.969,-1.383
166.673,192.472,Train,Illinois,1,53.641,92.337,592.232,-1.095
184.854,246.742,Train,Illinois,1,83.538,92.337,603.947,-0.997
262.601,279.329,Train,Illinois,1,101.489,92.337,544.152,-1.608
63.914,173.044,Train,Illinois,1,42.938,92.337,684.288,-0.524
155.792,214.331,Train,Illinois,1,65.683,92.337,615.154,-0.911
153.237,171.170,Train,Illinois,1,41.906,92.337,593.933,-1.080
213.748,316.289,Train,Illinois,1,121.850,92.337,613.366,-0.924
305.825,301.132,Train,Illinois,1,113.500,92.337,512.939,-2.064
257.967,286.708,Train,Illinois,1,105.554,92.337,552.851,-1.500
245.176,238.628,Train,Illinois,1,79.068,92.337,539.156,-1.674
305.950,299.006,Train,Illinois,1,112.329,92.337,511.642,-2.086
181.291,160.656,Train,Illinois,1,36.114,92.337,560.087,-1.416
172.197,158.359,Train,Illinois,1,34.849,92.337,567.915,-1.330
306.670,333.035,Train,Illinois,1,131.075,92.337,529.669,-1.806
511.581,438.179,Train,Illinois,1,188.997,92.337,382.679,-5.853
318.842,270.319,Train,Illinois,1,96.526,92.337,482.947,-2.624
238.195,204.451,Train,Illinois,1,60.240,92.337,527.309,-1.840
234.640,196.080,Train,Illinois,1,55.629,92.337,526.253,-1.856
175.176,183.230,Train,Illinois,1,48.550,92.337,578.637,-1.220
399.305,366.363,Train,Illinois,1,149.435,92.337,455.393,-3.271
266.526,308.170,Train,Illinois,1,117.378,92.337,556.115,-1.461
340.339,310.013,Train,Illinois,1,118.393,92.337,483.317,-2.616
417.745,339.424,Train,Illinois,1,134.595,92.337,422.114,-4.269
267.742,251.618,Train,Illinois,1,86.224,92.337,523.745,-1.893
229.831,255.203,Train,Illinois,1,88.199,92.337,563.631,-1.376
342.512,267.836,Train,Illinois,1,95.158,92.337,457.909,-3.206
346.786,375.087,Train,Illinois,1,154.241,92.337,512.719,-2.068
372.151,304.847,Train,Illinois,1,115.547,92.337,448.659,-3.452
334.609,290.508,Train,Illinois,1,107.648,92.337,478.302,-2.723
335.658,234.081,Train,Illinois,1,76.563,92.337,446.168,-3.522
340.300,312.356,Train,Illinois,1,119.684,92.337,484.647,-2.589
222.534,199.034,Train,Illinois,1,57.256,92.337,539.985,-1.663
216.860,221.167,Train,Illinois,1,69.449,92.337,557.853,-1.441
487.778,401.841,Train,Illinois,1,168.979,92.337,386.465,-5.678
404.070,386.298,Train,Illinois,1,160.417,92.337,461.610,-3.113
348.001,264.912,Train,Illinois,1,93.547,92.337,450.809,-3.393
204.538,214.133,Train,Illinois,1,65.574,92.337,566.300,-1.347
201.179,191.137,Train,Illinois,1,52.906,92.337,556.990,-1.451
173.427,200.279,Train,Illinois,1,57.942,92.337,589.779,-1.116
352.279,332.235,Train,Illinois,1,130.634,92.337,483.618,-2.610
261.737,274.707,Train,Illinois,1,98.943,92.337,542.469,-1.630
272.801,270.928,Train,Illinois,1,96.861,92.337,529.324,-1.811
255.969,304.365,Train,Illinois,1,115.281,92.337,564.576,-1.366
158.744,201.260,Train,Illinois,1,58.482,92.337,605.002,-0.988
250.623,241.940,Train,Illinois,1,80.893,92.337,535.533,-1.723
237.608,194.325,Train,Illinois,1,54.662,92.337,522.317,-1.915
291.198,323.646,Train,Illinois,1,125.903,92.337,539.968,-1.663
323.894,292.721,Train,Illinois,1,108.867,92.337,490.236,-2.475
335.695,290.858,Train,Illinois,1,107.840,92.337,477.409,-2.743
267.101,226.340,Train,Illinois,1,72.298,92.337,510.460,-2.106
286.113,308.778,Train,Illinois,1,117.712,92.337,536.863,-1.705
203.730,182.031,Train,Illinois,1,47.889,92.337,549.422,-1.542
226.453,189.112,Train,Illinois,1,51.790,92.337,530.601,-1.792
347.281,325.812,Train,Illinois,1,127.096,92.337,485.078,-2.580
436.232,378.903,Train,Illinois,1,156.343,92.337,425.374,-4.159
243.716,203.819,Train,Illinois,1,59.892,92.337,521.440,-1.929
208.777,166.848,Train,Illinois,1,39.525,92.337,536.011,-1.716
156.417,147.728,Train,Illinois,1,28.992,92.337,577.838,-1.228
121.635,170.578,Train,Illinois,1,41.580,92.337,625.208,-0.841
335.431,362.151,Train,Illinois,1,147.115,92.337,516.947,-1.999
167.805,223.334,Train,Illinois,1,70.642,92.337,608.100,-0.964
266.258,250.608,Train,Illinois,1,85.667,92.337,524.673,-1.879
322.788,270.630,Train,Illinois,1,96.697,92.337,479.173,-2.705
106.397,203.495,Train,Illinois,1,59.714,92.337,658.580,-0.644
170.083,215.705,Train,Illinois,1,66.440,92.337,601.620,-1.015
237.348,172.235,Train,Illinois,1,42.493,92.337,510.408,-2.107
287.191,307.024,Train,Illinois,1,116.746,92.337,534.819,-1.733
340.612,304.100,Train,Illinois,1,115.135,92.337,479.787,-2.691
331.111,286.640,Train,Illinois,1,105.517,92.337,479.670,-2.694
269.188,220.485,Train,Illinois,1,69.073,92.337,505.149,-2.197
315.843,292.493,Train,Illinois,1,108.741,92.337,498.161,-2.323
229.576,154.558,Train,Illinois,1,32.755,92.337,508.442,-2.140
216.888,173.828,Train,Illinois,1,43.370,92.337,531.746,-1.776
375.777,332.079,Train,Illinois,1,130.548,92.337,460.035,-3.152
386.473,364.778,Train,Illinois,1,148.562,92.337,467.352,-2.973
250.035,234.493,Train,Illinois,1,76.790,92.337,532.018,-1.772
190.644,161.849,Train,Illinois,1,36.771,92.337,551.391,-1.518
124.299,147.300,Train,Illinois,1,28.757,92.337,609.721,-0.952
138.501,161.273,Train,Illinois,1,36.454,92.337,603.216,-1.003
324.250,342.561,Train,Illinois,1,136.323,92.337,517.336,-1.993
209.045,201.798,Train,Illinois,1,58.778,92.337,554.997,-1.475
202.387,239.344,Train,Illinois,1,79.462,92.337,582.338,-1.185
297.276,295.309,Train,Illinois,1,110.292,92.337,518.280,-1.978
112.211,172.994,Train,Illinois,1,42.911,92.337,635.963,-0.772
224.694,204.270,Train,Illinois,1,60.141,92.337,540.711,-1.653
137.722,194.808,Train,Illinois,1,54.928,92.337,622.469,-0.859
257.298,326.778,Train,Illinois,1,127.628,92.337,575.594,-1.251
359.420,296.360,Train,Illinois,1,110.871,92.337,456.715,-3.237
290.088,280.325,Train,Illinois,1,102.038,92.337,517.213,-1.995
241.804,226.513,Train,Illinois,1,72.394,92.337,535.854,-1.719
361.566,312.870,Train,Illinois,1,119.967,92.337,463.665,-3.062
225.874,175.513,Train,Illinois,1,44.299,92.337,523.688,-1.894
205.729,196.692,Train,Illinois,1,55.966,92.337,555.500,-1.469
297.631,335.386,Train,Illinois,1,132.370,92.337,540.002,-1.662
256.920,276.975,Train,Illinois,1,100.192,92.337,548.536,-1.553
179.550,263.136,Train,Illinois,1,92.569,92.337,618.282,-0.889
112.722,171.524,Train,Illinois,1,42.101,92.337,634.642,-0.780
157.935,148.371,Train,Illinois,1,29.346,92.337,576.675,-1.240
154.189,130.887,Train,Illinois,1,19.715,92.337,570.789,-1.300
321.984,338.626,Train,Illinois,1,134.155,92.337,517.434,-1.991
171.321,137.054,Train,Illinois,1,23.112,92.337,557.055,-1.450
209.698,152.811,Train,Illinois,1,31.792,92.337,527.358,-1.839
262.116,276.772,Train,Illinois,1,100.081,92.337,543.228,-1.620
206.076,181.626,Train,Illinois,1,47.666,92.337,546.854,-1.574
265.577,227.474,Train,Illinois,1,72.923,92.337,512.610,-2.070
104.618,122.036,Train,Illinois,1,14.839,92.337,615.484,-0.909
262.201,252.159,Train,Illinois,1,86.522,92.337,529.584,-1.807
230.825,174.733,Train,Illinois,1,43.869,92.337,518.307,-1.978
223.990,200.452,Train,Illinois,1,58.037,92.337,539.311,-1.672
126.196,211.245,Train,Illinois,1,63.983,92.337,643.050,-0.729
192.943,147.852,Train,Illinois,1,29.061,92.337,541.381,-1.644
193.231,166.635,Train,Illinois,1,39.408,92.337,551.440,-1.517
246.061,206.833,Train,Illinois,1,61.552,92.337,520.755,-1.939
256.931,272.720,Train,Illinois,1,97.848,92.337,546.181,-1.582
282.097,307.975,Train,Illinois,1,117.270,92.337,540.436,-1.657
149.485,211.680,Train,Illinois,1,64.222,92.337,620.000,-0.877
114.921,136.736,Train,Illinois,1,22.937,92.337,613.279,-0.925
76.905,111.588,Train,Illinois,1,9.084,92.337,637.442,-0.762
87.936,151.107,Train,Illinois,1,30.854,92.337,648.181,-0.700
330.014,351.407,Train,Illinois,1,141.196,92.337,516.445,-2.007
159.141,181.341,Train,Illinois,1,47.509,92.337,593.632,-1.082
166.814,227.014,Train,Illinois,1,72.670,92.337,611.119,-0.941
199.035,249.612,Train,Illinois,1,85.119,92.337,591.347,-1.102
119.304,123.755,Train,Illinois,1,15.786,92.337,601.745,-1.014
179.620,178.093,Train,Illinois,1,45.720,92.337,571.363,-1.294
61.484,151.117,Train,Illinois,1,30.859,92.337,674.639,-0.566
272.395,327.079,Train,Illinois,1,127.794,92.337,560.662,-1.409
126.354,205.121,Train,Illinois,1,60.609,92.337,639.519,-0.750
179.861,207.823,Train,Illinois,1,62.098,92.337,587.501,-1.137
184.415,214.002,Train,Illinois,1,65.501,92.337,586.350,-1.147
129.516,189.044,Train,Illinois,1,51.753,92.337,627.500,-0.826
162.165,177.332,Train,Illinois,1,45.300,92.337,588.399,-1.129
177.362,209.474,Train,Illinois,1,63.007,92.337,590.909,-1.106
273.106,251.868,Train,Illinois,1,86.362,92.337,518.519,-1.974
311.451,332.855,Train,Illinois,1,130.976,92.337,524.788,-1.878
206.429,232.025,Train,Illinois,1,75.430,92.337,574.265,-1.264
146.950,133.474,Train,Illinois,1,21.140,92.337,579.453,-1.213
87.515,140.350,Train,Illinois,1,24.928,92.337,642.676,-0.731
66.624,135.113,Train,Illinois,1,22.043,92.337,660.682,-0.633
332.777,312.462,Train,Illinois,1,119.742,92.337,492.229,-2.436
189.473,199.142,Train,Illinois,1,57.316,92.337,573.106,-1.276
186.213,240.563,Train,Illinois,1,80.133,92.337,599.184,-1.035
305.497,281.481,Train,Illinois,1,102.674,92.337,502.441,-2.245
102.824,116.409,Train,Illinois,1,11.739,92.337,614.179,-0.918
173.195,199.613,Train,Illinois,1,57.575,92.337,589.644,-1.118
124.610,165.549,Train,Illinois,1,38.810,92.337,619.463,-0.880
286.068,330.177,Train,Illinois,1,129.500,92.337,548.696,-1.551
244.571,258.845,Train,Illinois,1,90.205,92.337,550.898,-1.524
255.617,233.644,Train,Illinois,1,76.322,92.337,525.969,-1.860
287.706,217.134,Train,Illinois,1,67.227,92.337,484.784,-2.586
242.840,251.384,Train,Illinois,1,86.095,92.337,548.519,-1.553
229.517,167.675,Train,Illinois,1,39.981,92.337,515.728,-2.019
146.237,155.838,Train,Illinois,1,33.460,92.337,592.486,-1.092
280.002,288.177,Train,Illinois,1,106.363,92.337,531.625,-1.778
357.273,300.645,Train,Illinois,1,113.232,92.337,461.222,-3.122
324.767,318.087,Train,Illinois,1,122.841,92.337,503.337,-2.229
253.805,227.002,Train,Illinois,1,72.663,92.337,524.122,-1.888
273.885,209.844,Train,Illinois,1,63.211,92.337,494.590,-2.391
217.008,195.620,Train,Illinois,1,55.375,92.337,543.631,-1.615
324.674,369.128,Train,Illinois,1,150.958,92.337,531.547,-1.779
225.884,197.567,Train,Illinois,1,56.448,92.337,535.828,-1.719
249.636,216.711,Train,Illinois,1,66.994,92.337,522.621,-1.910
388.932,310.581,Train,Illinois,1,118.705,92.337,435.037,-3.850
290.271,237.526,Train,Illinois,1,78.460,92.337,493.453,-2.413
279.153,288.222,Train,Illinois,1,106.388,92.337,532.499,-1.765
208.578,162.927,Train,Illinois,1,37.365,92.337,534.051,-1.744
355.046,348.529,Train,Illinois,1,139.611,92.337,489.828,-2.484
319.557,207.357,Train,Illinois,1,61.841,92.337,447.548,-3.483
284.111,283.526,Train,Illinois,1,103.801,92.337,524.954,-1.875
196.208,317.112,Train,Illinois,1,122.303,92.337,631.358,-0.800
283.349,281.637,Train,Illinois,1,102.761,92.337,524.676,-1.879
