Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.223,0.055,Train,NE3,T360801-2021,2017,0.013,0.012,-0.122,
0.000,0.040,Train,NE3,T301008-2019,2017,0.009,0.012,0.097,-6.420
0.716,0.150,Train,NE3,T450603-2019,2017,0.034,0.012,-0.594,
0.000,-0.026,Train,NE3,T350407-2015,2017,0.000,0.012,0.088,-6.743
0.000,-0.028,Train,NE3,T340713-2016,2017,0.000,0.012,0.088,-6.743
0.000,0.036,Train,NE3,T321502-2020,2017,0.008,0.012,0.096,-6.447
0.000,-0.002,Train,NE3,T340507-2016,2017,0.000,0.012,0.088,-6.743
0.000,-0.022,Train,NE3,T370505-2015,2017,0.000,0.012,0.088,-6.743
0.019,0.035,Train,NE3,T320514-2021,2017,0.008,0.012,0.077,-7.205
0.000,0.030,Train,NE3,T300119-2022,2017,0.007,0.012,0.095,-6.494
0.011,0.073,Train,NE3,T330903-2016,2017,0.017,0.012,0.093,-6.541
0.000,-0.040,Train,NE3,T440803-2015,2017,0.000,0.012,0.088,-6.743
0.016,0.013,Train,NE3,T311102-2016,2017,0.003,0.012,0.075,-7.304
0.201,0.091,Train,NE3,T312202-2021,2017,0.021,0.012,-0.092,
0.000,0.072,Train,NE3,T321604-2021,2017,0.017,0.012,0.105,-6.187
0.565,0.063,Train,NE3,T350112-2018,2017,0.015,0.012,-0.462,
0.000,0.058,Train,NE3,T310408-2015,2017,0.013,0.012,0.101,-6.286
0.063,0.068,Train,NE3,T331501-2022,2017,0.016,0.012,0.040,-9.959
0.000,-0.024,Train,NE3,T330805-2020,2017,0.000,0.012,0.088,-6.743
0.000,-0.044,Train,NE3,T330206-2015,2017,0.000,0.012,0.088,-6.743
0.003,0.030,Train,NE3,T480203-2015,2017,0.007,0.012,0.092,-6.587
0.000,-0.004,Train,NE3,T340207-2016,2017,0.000,0.012,0.088,-6.743
0.000,0.040,Train,NE3,T320122-2020,2017,0.009,0.012,0.097,-6.416
0.000,0.018,Train,NE3,T451305-2018,2017,0.004,0.012,0.092,-6.590
0.000,0.038,Train,NE3,T310304-2018,2017,0.009,0.012,0.097,-6.435
0.002,0.082,Train,NE3,T301303-2022,2017,0.019,0.012,0.105,-6.167
0.000,0.062,Train,NE3,T450110-2021,2017,0.014,0.012,0.102,-6.258
0.000,-0.008,Train,NE3,T310127-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.011,Train,NE3,T320801-2018,2017,0.003,0.012,0.091,-6.647
0.050,0.024,Train,NE3,T360607-2020,2017,0.006,0.012,0.044,-9.575
0.000,0.073,Train,NE3,T311112-2019,2017,0.017,0.012,0.105,-6.178
0.000,-0.015,Train,NE3,T450118-2021,2017,0.000,0.012,0.088,-6.743
0.000,0.058,Train,NE3,T341109-2022,2017,0.013,0.012,0.101,-6.284
0.108,0.099,Train,NE3,T320904-2022,2017,0.023,0.012,0.002,-43.013
0.000,-0.034,Train,NE3,T342201-2020,2017,0.000,0.012,0.088,-6.743
0.030,0.097,Train,NE3,T330709-2022,2017,0.022,0.012,0.080,-7.070
0.003,0.005,Train,NE3,T302602-2022,2017,0.001,0.012,0.086,-6.837
0.000,0.075,Train,NE3,T320803-2022,2017,0.017,0.012,0.105,-6.168
0.000,0.009,Train,NE3,T320405-2016,2017,0.002,0.012,0.090,-6.662
0.049,0.125,Train,NE3,T480112-2018,2017,0.029,0.012,0.067,-7.699
0.290,0.046,Train,NE3,T350402-2021,2017,0.011,0.012,-0.191,
0.000,0.069,Train,NE3,T310427-2019,2017,0.016,0.012,0.104,-6.207
0.010,0.025,Train,NE3,T301801-2020,2017,0.006,0.012,0.083,-6.927
0.000,0.020,Train,NE3,T450504-2020,2017,0.005,0.012,0.093,-6.575
0.025,0.117,Train,NE3,T370701-2019,2017,0.027,0.012,0.090,-6.662
0.099,0.007,Train,NE3,T350106-2018,2017,0.002,0.012,-0.010,
0.000,0.001,Train,NE3,T301104-2019,2017,0.000,0.012,0.088,-6.736
0.005,0.030,Train,NE3,T340710-2019,2017,0.007,0.012,0.090,-6.670
0.000,0.018,Train,NE3,T331012-2016,2017,0.004,0.012,0.092,-6.587
0.000,-0.021,Train,NE3,T330320-2015,2017,0.000,0.012,0.088,-6.743
0.000,-0.025,Train,NE3,T340708-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.113,Train,NE3,T360118-2019,2017,0.026,0.012,0.114,-5.925
0.000,0.084,Train,NE3,T331002-2022,2017,0.019,0.012,0.107,-6.105
0.071,-0.035,Train,NE3,T302601-2016,2017,0.000,0.012,0.017,-15.491
0.002,0.065,Train,NE3,T440201-2019,2017,0.015,0.012,0.101,-6.305
0.052,0.045,Train,NE3,T320207-2021,2017,0.010,0.012,0.046,-9.331
0.904,0.138,Train,NE3,T450617-2019,2017,0.032,0.012,-0.785,
0.000,0.009,Train,NE3,T350111-2015,2017,0.002,0.012,0.090,-6.667
0.000,0.087,Train,NE3,T340304-2018,2017,0.020,0.012,0.108,-6.088
0.284,0.071,Train,NE3,T450206-2019,2017,0.016,0.012,-0.180,
0.000,0.026,Train,NE3,T331605-2016,2017,0.006,0.012,0.094,-6.523
0.000,0.021,Train,NE3,T303103-2019,2017,0.005,0.012,0.093,-6.564
0.000,0.045,Train,NE3,T331802-2021,2017,0.010,0.012,0.098,-6.383
0.037,0.001,Train,NE3,T330501-2021,2017,0.000,0.012,0.051,-8.843
0.000,-0.005,Train,NE3,T332005-2020,2017,0.000,0.012,0.088,-6.743
0.166,0.088,Train,NE3,T301005-2022,2017,0.020,0.012,-0.058,
0.000,0.007,Train,NE3,T301101-2018,2017,0.002,0.012,0.090,-6.682
0.000,0.016,Train,NE3,T342605-2021,2017,0.004,0.012,0.092,-6.610
0.000,0.091,Train,NE3,T302401-2019,2017,0.021,0.012,0.109,-6.064
0.001,0.083,Train,NE3,T330310-2022,2017,0.019,0.012,0.106,-6.134
0.881,0.154,Train,NE3,T451002-2019,2017,0.035,0.012,-0.758,
0.000,0.094,Train,NE3,T310120-2021,2017,0.022,0.012,0.110,-6.043
0.000,0.070,Train,NE3,T450403-2022,2017,0.016,0.012,0.104,-6.199
0.000,0.076,Train,NE3,T341110-2022,2017,0.017,0.012,0.105,-6.162
0.000,0.021,Train,NE3,T480202-2020,2017,0.005,0.012,0.093,-6.566
0.000,0.065,Train,NE3,T310125-2019,2017,0.015,0.012,0.103,-6.233
0.134,0.101,Train,NE3,T451409-2019,2017,0.023,0.012,-0.023,
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.012,0.088,-6.743
0.138,0.043,Train,NE3,T340120-2019,2017,0.010,0.012,-0.040,
0.050,0.068,Train,NE3,T311102-2021,2017,0.016,0.012,0.053,-8.655
0.000,0.072,Train,NE3,T330809-2016,2017,0.016,0.012,0.104,-6.189
0.413,0.057,Train,NE3,T302702-2022,2017,0.013,0.012,-0.312,
0.000,0.020,Train,NE3,T340717-2018,2017,0.005,0.012,0.093,-6.573
0.000,0.025,Train,NE3,T311008-2016,2017,0.006,0.012,0.094,-6.535
0.006,0.032,Train,NE3,T451008-2016,2017,0.007,0.012,0.089,-6.686
0.173,0.079,Train,NE3,T341504-2022,2017,0.018,0.012,-0.067,
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.012,0.088,-6.743
0.000,0.037,Train,NE3,T450206-2021,2017,0.008,0.012,0.096,-6.441
0.000,0.018,Train,NE3,T330513-2020,2017,0.004,0.012,0.092,-6.589
0.000,0.084,Train,NE3,T330409-2021,2017,0.019,0.012,0.107,-6.108
0.154,0.096,Train,NE3,T310203-2022,2017,0.022,0.012,-0.044,
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.012,0.088,-6.743
0.000,0.015,Train,NE3,T330508-2019,2017,0.004,0.012,0.091,-6.613
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.046,Train,NE3,T310307-2018,2017,0.010,0.012,0.098,-6.375
0.000,0.035,Train,NE3,T331101-2018,2017,0.008,0.012,0.096,-6.458
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.012,0.088,-6.743
0.022,0.042,Train,NE3,T480510-2018,2017,0.010,0.012,0.076,-7.250
0.000,0.036,Train,NE3,T310710-2019,2017,0.008,0.012,0.096,-6.447
0.000,0.027,Train,NE3,T311703-2019,2017,0.006,0.012,0.094,-6.516
0.000,0.019,Train,NE3,T310112-2020,2017,0.004,0.012,0.092,-6.585
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.012,0.088,-6.743
0.000,0.066,Train,NE3,T441106-2019,2017,0.015,0.012,0.103,-6.226
0.024,0.065,Train,NE3,T360707-2022,2017,0.015,0.012,0.079,-7.127
0.060,0.129,Train,NE3,T330509-2022,2017,0.030,0.012,0.058,-8.302
0.000,0.025,Train,NE3,T311504-2015,2017,0.006,0.012,0.094,-6.535
0.000,0.010,Train,NE3,T310303-2015,2017,0.002,0.012,0.090,-6.654
0.000,0.037,Train,NE3,T331601-2019,2017,0.008,0.012,0.096,-6.442
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.012,0.064,-7.882
0.000,0.078,Train,NE3,T312305-2020,2017,0.018,0.012,0.106,-6.147
0.000,0.005,Train,NE3,T330106-2015,2017,0.001,0.012,0.089,-6.699
0.000,0.087,Train,NE3,T440812-2019,2017,0.020,0.012,0.108,-6.088
0.000,0.017,Train,NE3,T350403-2020,2017,0.004,0.012,0.092,-6.600
0.000,0.006,Train,NE3,T311301-2018,2017,0.001,0.012,0.089,-6.692
0.000,0.003,Train,NE3,T302208-2019,2017,0.001,0.012,0.089,-6.719
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.012,0.088,-6.743
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.012,0.088,-6.743
0.000,0.036,Train,NE3,T301016-2018,2017,0.008,0.012,0.096,-6.449
0.000,0.044,Train,NE3,T331017-2019,2017,0.010,0.012,0.098,-6.387
0.000,0.016,Train,NE3,T441101-2020,2017,0.004,0.012,0.092,-6.609
0.003,0.031,Train,NE3,T450406-2016,2017,0.007,0.012,0.092,-6.606
0.000,0.041,Train,NE3,T320407-2016,2017,0.009,0.012,0.097,-6.409
0.000,0.085,Train,NE3,T310201-2021,2017,0.019,0.012,0.107,-6.103
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.012,0.088,-6.743
0.000,0.021,Train,NE3,T310118-2016,2017,0.005,0.012,0.093,-6.567
0.000,0.045,Train,NE3,T320513-2016,2017,0.010,0.012,0.098,-6.377
0.000,0.053,Train,NE3,T340113-2018,2017,0.012,0.012,0.100,-6.320
0.000,0.028,Train,NE3,T321009-2015,2017,0.007,0.012,0.095,-6.506
0.000,0.006,Train,NE3,T321103-2016,2017,0.001,0.012,0.089,-6.688
0.000,0.058,Train,NE3,T310808-2018,2017,0.013,0.012,0.101,-6.283
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.012,0.088,-6.742
0.000,0.024,Train,NE3,T360901-2018,2017,0.005,0.012,0.093,-6.542
0.051,0.094,Train,NE3,T370117-2019,2017,0.022,0.012,0.058,-8.272
0.000,0.010,Train,NE3,T300504-2018,2017,0.002,0.012,0.090,-6.657
0.002,0.077,Train,NE3,T340708-2019,2017,0.018,0.012,0.103,-6.229
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.012,0.088,-6.743
0.000,0.008,Train,NE3,T350904-2018,2017,0.002,0.012,0.090,-6.673
0.514,0.097,Train,NE3,T451703-2022,2017,0.022,0.012,-0.404,
0.000,0.001,Train,NE3,T341526-2020,2017,0.000,0.012,0.088,-6.738
0.219,0.103,Train,NE3,T340401-2022,2017,0.024,0.012,-0.108,
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.012,0.088,-6.743
0.010,0.051,Train,NE3,T480304-2015,2017,0.012,0.012,0.089,-6.687
0.000,0.025,Train,NE3,T320406-2015,2017,0.006,0.012,0.094,-6.535
0.000,0.072,Train,NE3,T450605-2015,2017,0.017,0.012,0.104,-6.188
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.012,0.088,-6.743
0.301,0.101,Train,NE3,T350106-2019,2017,0.023,0.012,-0.189,
0.000,0.083,Train,NE3,T320504-2016,2017,0.019,0.012,0.107,-6.112
0.000,0.023,Train,NE3,T303102-2019,2017,0.005,0.012,0.093,-6.554
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.012,0.088,-6.743
0.003,0.005,Train,NE3,T370402-2018,2017,0.001,0.012,0.087,-6.800
0.000,0.026,Train,NE3,T330517-2016,2017,0.006,0.012,0.094,-6.522
0.000,0.107,Train,NE3,T321006-2022,2017,0.024,0.012,0.112,-5.965
0.038,0.054,Train,NE3,T451406-2022,2017,0.012,0.012,0.062,-8.023
0.000,0.048,Train,NE3,T441102-2016,2017,0.011,0.012,0.099,-6.355
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.012,0.088,-6.743
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.012,0.088,-6.743
0.001,0.021,Train,NE3,T331503-2016,2017,0.005,0.012,0.092,-6.585
0.000,0.041,Train,NE3,T302203-2020,2017,0.009,0.012,0.097,-6.409
0.000,0.018,Train,NE3,T342104-2018,2017,0.004,0.012,0.092,-6.594
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.012,0.076,-7.267
0.115,0.146,Train,NE3,T330127-2022,2017,0.033,0.012,0.006,-25.698
0.000,0.105,Train,NE3,T312302-2022,2017,0.024,0.012,0.112,-5.975
0.003,0.040,Train,NE3,T350409-2021,2017,0.009,0.012,0.094,-6.510
0.000,0.016,Train,NE3,T331204-2015,2017,0.004,0.012,0.092,-6.609
0.000,0.036,Train,NE3,T441003-2022,2017,0.008,0.012,0.096,-6.445
0.000,0.039,Train,NE3,T370114-2020,2017,0.009,0.012,0.097,-6.427
0.023,0.085,Train,NE3,T331503-2022,2017,0.019,0.012,0.084,-6.894
0.000,0.001,Train,NE3,T342404-2015,2017,0.000,0.012,0.088,-6.736
0.013,0.057,Train,NE3,T450301-2022,2017,0.013,0.012,0.088,-6.727
0.000,0.043,Train,NE3,T310416-2015,2017,0.010,0.012,0.098,-6.398
0.051,0.014,Train,NE3,T300804-2016,2017,0.003,0.012,0.040,-9.940
0.000,0.083,Train,NE3,T360603-2019,2017,0.019,0.012,0.107,-6.114
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.012,0.088,-6.743
0.000,0.081,Train,NE3,T330913-2021,2017,0.019,0.012,0.107,-6.128
0.004,0.048,Train,NE3,T301011-2022,2017,0.011,0.012,0.095,-6.498
0.001,0.024,Train,NE3,T320407-2019,2017,0.006,0.012,0.093,-6.564
0.004,0.033,Train,NE3,T330420-2022,2017,0.008,0.012,0.092,-6.595
0.004,0.141,Train,NE3,T450604-2019,2017,0.032,0.012,0.116,-5.870
0.093,0.032,Train,NE3,T301702-2020,2017,0.007,0.012,0.003,-37.927
0.381,0.069,Train,NE3,T300603-2022,2017,0.016,0.012,-0.277,
0.000,0.039,Train,NE3,T441004-2022,2017,0.009,0.012,0.097,-6.424
0.000,0.028,Train,NE3,T342207-2018,2017,0.006,0.012,0.094,-6.512
0.000,0.002,Train,NE3,T330103-2015,2017,0.000,0.012,0.088,-6.728
0.006,0.085,Train,NE3,T332004-2022,2017,0.020,0.012,0.102,-6.265
0.000,0.010,Train,NE3,T341106-2021,2017,0.002,0.012,0.090,-6.661
0.045,0.111,Train,NE3,T310304-2022,2017,0.026,0.012,0.068,-7.654
0.000,0.028,Train,NE3,T320301-2015,2017,0.006,0.012,0.094,-6.510
0.496,0.074,Train,NE3,T350403-2022,2017,0.017,0.012,-0.391,
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.002,Train,NE3,T341111-2020,2017,0.001,0.012,0.088,-6.724
0.000,0.002,Train,NE3,T330524-2018,2017,0.001,0.012,0.089,-6.722
0.000,0.083,Train,NE3,T341911-2018,2017,0.019,0.012,0.107,-6.116
0.003,0.006,Train,NE3,T450123-2016,2017,0.001,0.012,0.086,-6.830
0.019,0.042,Train,NE3,T310503-2022,2017,0.010,0.012,0.078,-7.141
0.009,0.006,Train,NE3,T451007-2018,2017,0.001,0.012,0.080,-7.073
0.000,0.024,Train,NE3,T342901-2020,2017,0.005,0.012,0.093,-6.545
0.000,0.020,Train,NE3,T321203-2018,2017,0.004,0.012,0.092,-6.577
0.000,0.068,Train,NE3,T311002-2019,2017,0.016,0.012,0.103,-6.217
0.035,0.049,Train,NE3,T321503-2020,2017,0.011,0.012,0.064,-7.877
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.012,0.088,-6.743
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.012,0.088,-6.743
0.000,0.013,Train,NE3,T331012-2015,2017,0.003,0.012,0.091,-6.632
0.000,0.019,Train,NE3,T451011-2020,2017,0.004,0.012,0.092,-6.583
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.028,Train,NE3,T301105-2015,2017,0.006,0.012,0.094,-6.509
0.023,0.012,Train,NE3,T312203-2020,2017,0.003,0.012,0.068,-7.672
0.236,0.086,Train,NE3,T330707-2022,2017,0.020,0.012,-0.128,
0.000,0.003,Train,NE3,T331003-2015,2017,0.001,0.012,0.089,-6.713
0.000,0.018,Train,NE3,T370113-2020,2017,0.004,0.012,0.092,-6.589
0.000,0.029,Train,NE3,T302202-2019,2017,0.007,0.012,0.095,-6.501
0.095,0.069,Train,NE3,T451102-2022,2017,0.016,0.012,0.008,-21.909
0.000,0.021,Train,NE3,T341119-2018,2017,0.005,0.012,0.093,-6.567
0.000,0.004,Train,NE3,T311701-2018,2017,0.001,0.012,0.089,-6.704
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.012,0.088,-6.743
0.130,0.092,Train,NE3,T312203-2021,2017,0.021,0.012,-0.021,
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.012,0.088,-6.743
0.012,0.011,Train,NE3,T451114-2016,2017,0.003,0.012,0.078,-7.151
0.045,0.029,Train,NE3,T301809-2021,2017,0.007,0.012,0.050,-8.942
0.000,0.039,Train,NE3,T320302-2018,2017,0.009,0.012,0.097,-6.426
0.000,0.002,Train,NE3,T440205-2015,2017,0.000,0.012,0.088,-6.726
0.000,0.012,Train,NE3,T370502-2016,2017,0.003,0.012,0.091,-6.641
0.395,0.070,Train,NE3,T450613-2022,2017,0.016,0.012,-0.291,
0.000,0.013,Train,NE3,T300803-2015,2017,0.003,0.012,0.091,-6.633
0.000,0.003,Train,NE3,T350810-2015,2017,0.001,0.012,0.089,-6.721
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.012,0.088,-6.743
0.043,0.107,Train,NE3,T321209-2022,2017,0.024,0.012,0.069,-7.614
0.305,0.080,Train,NE3,T360205-2021,2017,0.018,0.012,-0.198,
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.012,0.088,-6.743
0.209,0.097,Train,NE3,T311016-2022,2017,0.022,0.012,-0.099,
0.000,0.015,Train,NE3,T350117-2018,2017,0.004,0.012,0.091,-6.612
0.000,0.015,Train,NE3,T301607-2015,2017,0.003,0.012,0.091,-6.618
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.012,0.088,-6.743
0.000,0.005,Train,NE3,T331504-2020,2017,0.001,0.012,0.089,-6.700
0.000,0.047,Train,NE3,T300407-2019,2017,0.011,0.012,0.099,-6.363
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.012,0.088,-6.743
0.010,0.042,Train,NE3,T340723-2022,2017,0.010,0.012,0.088,-6.756
0.018,0.087,Train,NE3,T450405-2019,2017,0.020,0.012,0.090,-6.683
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.012,0.088,-6.743
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.012,0.054,-8.638
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.012,0.088,-6.743
0.000,0.025,Train,NE3,T300410-2018,2017,0.006,0.012,0.094,-6.537
0.000,0.032,Train,NE3,T331502-2021,2017,0.007,0.012,0.095,-6.482
0.000,0.028,Train,NE3,T451408-2021,2017,0.006,0.012,0.094,-6.510
0.493,0.054,Train,NE3,T301005-2021,2017,0.012,0.012,-0.392,
0.000,0.035,Train,NE3,T481201-2019,2017,0.008,0.012,0.096,-6.453
0.011,0.026,Train,NE3,T370108-2019,2017,0.006,0.012,0.083,-6.945
0.000,0.020,Train,NE3,T332002-2019,2017,0.005,0.012,0.093,-6.570
0.000,0.044,Train,NE3,T320801-2019,2017,0.010,0.012,0.098,-6.385
0.169,0.093,Train,NE3,T301313-2021,2017,0.021,0.012,-0.060,
0.000,0.035,Train,NE3,T450213-2021,2017,0.008,0.012,0.096,-6.456
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.008,Train,NE3,T370301-2018,2017,0.002,0.012,0.090,-6.672
0.000,0.010,Train,NE3,T350412-2020,2017,0.002,0.012,0.090,-6.656
0.000,0.075,Train,NE3,T480505-2019,2017,0.017,0.012,0.105,-6.165
0.000,0.052,Train,NE3,T302902-2016,2017,0.012,0.012,0.100,-6.327
0.000,0.048,Train,NE3,T311011-2020,2017,0.011,0.012,0.099,-6.361
0.000,0.014,Train,NE3,T451015-2020,2017,0.003,0.012,0.091,-6.625
0.000,0.002,Train,NE3,T441104-2018,2017,0.000,0.012,0.088,-6.725
0.000,0.001,Train,NE3,T360101-2015,2017,0.000,0.012,0.088,-6.738
0.053,0.054,Train,NE3,T450605-2021,2017,0.012,0.012,0.048,-9.152
0.155,0.097,Train,NE3,T350408-2022,2017,0.022,0.012,-0.045,
0.000,0.031,Train,NE3,T350903-2018,2017,0.007,0.012,0.095,-6.486
0.000,0.005,Train,NE3,T321015-2016,2017,0.001,0.012,0.089,-6.701
0.047,0.046,Train,NE3,T451005-2021,2017,0.010,0.012,0.052,-8.793
0.106,0.047,Train,NE3,T451102-2016,2017,0.011,0.012,-0.007,
0.061,0.040,Train,NE3,T370606-2021,2017,0.009,0.012,0.036,-10.536
0.000,0.008,Train,NE3,T341107-2021,2017,0.002,0.012,0.090,-6.674
0.000,0.039,Train,NE3,T331603-2021,2017,0.009,0.012,0.097,-6.422
0.000,0.028,Train,NE3,T311005-2019,2017,0.006,0.012,0.094,-6.511
0.000,0.022,Train,NE3,T340304-2020,2017,0.005,0.012,0.093,-6.557
0.011,0.047,Train,NE3,T330304-2021,2017,0.011,0.012,0.088,-6.747
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.012,-0.078,
0.000,0.056,Train,NE3,T361501-2019,2017,0.013,0.012,0.101,-6.296
0.000,0.026,Train,NE3,T330118-2018,2017,0.006,0.012,0.094,-6.525
0.000,0.030,Train,NE3,T450602-2015,2017,0.007,0.012,0.095,-6.492
0.002,0.083,Train,NE3,T332002-2022,2017,0.019,0.012,0.105,-6.179
0.182,0.065,Train,NE3,T350408-2021,2017,0.015,0.012,-0.079,
0.750,0.060,Train,NE3,T450805-2022,2017,0.014,0.012,-0.649,
0.105,0.110,Train,NE3,T370110-2019,2017,0.025,0.012,0.008,-22.789
0.000,0.040,Train,NE3,T331702-2020,2017,0.009,0.012,0.097,-6.419
0.000,0.064,Train,NE3,T350303-2022,2017,0.015,0.012,0.103,-6.240
0.000,0.003,Train,NE3,T311601-2018,2017,0.001,0.012,0.089,-6.716
0.000,0.010,Train,NE3,T302003-2015,2017,0.002,0.012,0.090,-6.653
0.246,0.065,Train,NE3,T311111-2021,2017,0.015,0.012,-0.143,
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.012,0.088,-6.743
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.012,0.088,-6.743
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.012,0.088,-6.743
0.000,0.036,Train,NE3,T341108-2021,2017,0.008,0.012,0.096,-6.450
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.012,0.088,-6.743
0.000,0.013,Train,NE3,T340404-2018,2017,0.003,0.012,0.091,-6.628
0.320,0.063,Train,NE3,T330915-2016,2017,0.015,0.012,-0.217,
0.004,0.135,Train,NE3,T310703-2022,2017,0.031,0.012,0.114,-5.911
0.026,0.076,Train,NE3,T321203-2022,2017,0.018,0.012,0.079,-7.113
0.101,0.063,Train,NE3,T341413-2019,2017,0.014,0.012,0.001,-53.054
0.000,0.015,Train,NE3,T340407-2020,2017,0.003,0.012,0.091,-6.613
