Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N1,T521007-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540106-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501902-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560104-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T571303-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T520707-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540301-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T630903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T560402-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500708-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.019,Train,N1,T551103-2020,2021,0.000,0.000,0.097,-6.436
0.000,0.017,Train,N1,T570602-2015,2021,0.000,0.000,0.100,-6.325
0.005,0.015,Train,N1,T510401-2022,2021,0.000,0.000,0.095,-6.495
0.000,0.005,Train,N1,T501210-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550709-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T500904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500901-2015,2021,0.000,0.000,0.100,-6.325
0.092,0.008,Train,N1,T550103-2016,2021,0.000,0.000,0.008,-22.070
0.000,0.009,Train,N1,T520501-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540307-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T571105-2019,2021,0.000,0.000,0.100,-6.325
0.002,0.009,Train,N1,T580703-2019,2021,0.000,0.000,0.098,-6.380
0.000,0.004,Train,N1,T571004-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.029,Train,N1,T670405-2016,2021,0.000,0.000,0.099,-6.341
0.000,0.014,Train,N1,T540402-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500709-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540201-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T530904-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N1,T650704-2022,2021,0.000,0.000,0.100,-6.325
0.010,0.019,Train,N1,T650907-2019,2021,0.000,0.000,0.090,-6.658
0.000,0.005,Train,N1,T501311-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501907-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550708-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T521201-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T570513-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T560104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T560606-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510606-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550703-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.001,Train,N1,T560310-2020,2021,0.000,0.000,0.094,-6.538
0.000,0.019,Train,N1,T571007-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540209-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T601003-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T550909-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520402-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T540702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T540116-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T571002-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T520707-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560604-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T521207-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630206-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500501-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T520804-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T670304-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500609-2018,2021,0.000,0.000,0.100,-6.325
0.021,0.007,Train,N1,T580703-2016,2021,0.000,0.000,0.079,-7.115
0.000,0.010,Train,N1,T540801-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510602-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T530108-2016,2021,0.000,0.000,0.100,-6.325
0.003,0.020,Train,N1,T571201-2017,2021,0.000,0.000,0.097,-6.429
0.000,0.012,Train,N1,T540601-2022,2021,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N1,T501108-2022,2021,0.000,0.000,0.100,-6.325
0.001,0.007,Train,N1,T521104-2022,2021,0.000,0.000,0.099,-6.357
0.000,0.005,Train,N1,T502302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T630804-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500703-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540215-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501006-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T540703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501210-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570112-2018,2021,0.000,0.000,0.100,-6.325
0.042,0.025,Train,N1,T670317-2022,2021,0.000,0.000,0.058,-8.314
0.000,0.012,Train,N1,T540113-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T551102-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T530304-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T571102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T640503-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571501-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T630113-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T502204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570701-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T580203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501910-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T510702-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T550608-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T540214-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T540107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T601201-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N1,T530116-2019,2021,0.000,0.000,0.100,-6.325
0.003,0.018,Train,N1,T500608-2017,2021,0.000,0.000,0.097,-6.406
0.000,-0.003,Train,N1,T502306-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T500509-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550506-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571504-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T671105-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T530116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570507-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501501-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T630206-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T500709-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T630801-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T520304-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540704-2018,2021,0.000,0.000,0.100,-6.325
0.045,0.007,Train,N1,T502204-2017,2021,0.000,0.000,0.055,-8.527
0.000,0.018,Train,N1,T570803-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T570301-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T540301-2019,2021,0.000,0.000,0.100,-6.325
0.114,0.008,Train,N1,T550706-2016,2021,0.000,0.000,-0.014,
0.000,0.003,Train,N1,T520401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560310-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540602-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T570702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T560115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520505-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580104-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T502202-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T550706-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T630305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T650806-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500116-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500611-2017,2021,0.000,0.000,0.100,-6.325
0.003,0.008,Train,N1,T571007-2016,2021,0.000,0.000,0.097,-6.438
0.000,0.021,Train,N1,T570902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520707-2019,2021,0.000,0.000,0.100,-6.325
0.011,0.013,Train,N1,T521103-2016,2021,0.000,0.000,0.089,-6.690
0.015,0.013,Train,N1,T501503-2019,2021,0.000,0.000,0.085,-6.859
0.000,0.007,Train,N1,T502501-2015,2021,0.000,0.000,0.100,-6.325
0.028,0.013,Train,N1,T630502-2022,2021,0.000,0.000,0.072,-7.446
0.000,0.014,Train,N1,T550901-2016,2021,0.000,0.000,0.100,-6.325
0.001,0.015,Train,N1,T502201-2017,2021,0.000,0.000,0.099,-6.362
0.000,0.011,Train,N1,T550803-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T530302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T670310-2017,2021,0.000,0.000,0.100,-6.325
0.016,0.005,Train,N1,T570603-2019,2021,0.000,0.000,0.084,-6.884
0.000,0.004,Train,N1,T520307-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T571601-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T550103-2015,2021,0.000,0.000,0.100,-6.325
0.032,0.010,Train,N1,T570502-2016,2021,0.000,0.000,0.068,-7.670
0.000,0.004,Train,N1,T500506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501412-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T580204-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501406-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T571105-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T540605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571702-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T500112-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501501-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T530901-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T670102-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T670402-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501606-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520302-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501805-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T630205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T501111-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570410-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570705-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560701-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501605-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T510204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T530803-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T650206-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510206-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550904-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501704-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T670314-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T540214-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T540103-2017,2021,0.000,0.000,0.100,-6.325
0.013,0.008,Train,N1,T550715-2016,2021,0.000,0.000,0.087,-6.799
0.000,0.017,Train,N1,T670401-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T620302-2019,2021,0.000,0.000,0.100,-6.325
0.008,0.012,Train,N1,T570603-2022,2021,0.000,0.000,0.092,-6.588
0.000,0.013,Train,N1,T570712-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540802-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.012,Train,N1,T530304-2017,2021,0.000,0.000,0.099,-6.350
0.000,0.014,Train,N1,T550509-2016,2021,0.000,0.000,0.100,-6.337
0.000,0.011,Train,N1,T502202-2017,2021,0.000,0.000,0.100,-6.325
0.007,0.004,Train,N1,T540603-2020,2021,0.000,0.000,0.093,-6.543
0.000,0.005,Train,N1,T520107-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T501201-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T500905-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N1,T500203-2016,2021,0.000,0.000,0.100,-6.325
0.015,0.006,Train,N1,T550601-2018,2021,0.000,0.000,0.085,-6.855
0.000,0.013,Train,N1,T500111-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T560705-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T510111-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570301-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T571601-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T550116-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T580305-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540604-2020,2021,0.000,0.000,0.100,-6.325
0.007,0.006,Train,N1,T550607-2018,2021,0.000,0.000,0.093,-6.547
0.000,0.008,Train,N1,T670401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T521201-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580302-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T520708-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T521206-2018,2021,0.000,0.000,0.100,-6.325
0.024,0.000,Train,N1,T560402-2016,2021,0.000,0.000,0.076,-7.248
0.000,0.008,Train,N1,T671102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510302-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T560508-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T571005-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T670403-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540103-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T500511-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T510202-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570503-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T571005-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T570706-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T510608-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T551004-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T580605-2018,2021,0.000,0.000,0.100,-6.325
0.040,0.010,Train,N1,T670713-2017,2021,0.000,0.000,0.060,-8.162
0.074,-0.012,Train,N1,T580306-2016,2021,0.000,0.000,0.026,-12.451
0.000,0.010,Train,N1,T500502-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500706-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T570802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T551502-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560508-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N1,T650907-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550401-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T640505-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T650207-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T650206-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T640503-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560402-2022,2021,0.000,0.000,0.100,-6.337
0.000,0.027,Train,N1,T670314-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550401-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T630405-2015,2021,0.000,0.000,0.100,-6.325
0.047,0.002,Train,N1,T500302-2016,2021,0.000,0.000,0.053,-8.689
0.000,-0.002,Train,N1,T530401-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520605-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T601201-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T571003-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570402-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T501702-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501802-2019,2021,0.000,0.000,0.100,-6.333
0.000,0.003,Train,N1,T571304-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520504-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T520507-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T560705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T502501-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500504-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T580201-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T580303-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T520901-2015,2021,0.000,0.000,0.100,-6.325
0.083,0.012,Train,N1,T550701-2016,2021,0.000,0.000,0.017,-15.492
0.000,0.007,Train,N1,T501313-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520507-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571803-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570704-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T530805-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510403-2020,2021,0.000,0.000,0.100,-6.325
0.008,0.037,Train,N1,T670322-2022,2021,0.000,0.000,0.092,-6.582
0.012,0.015,Train,N1,T510403-2022,2021,0.000,0.000,0.088,-6.749
0.000,0.005,Train,N1,T520601-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510111-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T550204-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N1,T671104-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T551303-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540206-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T501208-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T540407-2015,2021,0.000,0.000,0.100,-6.325
0.004,0.016,Train,N1,T551204-2017,2021,0.000,0.000,0.096,-6.444
0.000,0.015,Train,N1,T600709-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550602-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580105-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T550105-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T510607-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T501701-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521101-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540503-2020,2021,0.000,0.000,0.100,-6.335
0.004,0.008,Train,N1,T630402-2018,2021,0.000,0.000,0.096,-6.448
0.000,0.009,Train,N1,T630801-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T560803-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530601-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T600102-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T580306-2022,2021,0.000,0.000,0.100,-6.325
0.004,0.015,Train,N1,T601401-2016,2021,0.000,0.000,0.096,-6.447
0.021,0.010,Train,N1,T650209-2015,2021,0.000,0.000,0.079,-7.096
0.000,0.016,Train,N1,T550504-2020,2021,0.000,0.000,0.100,-6.325
