Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,S2,T801803-2021,2018,0.003,0.014,0.089,-6.695
0.000,0.029,Train,S2,T950110-2019,2018,0.004,0.014,0.090,-6.663
0.000,0.053,Train,S2,T930202-2020,2018,0.007,0.014,0.093,-6.550
0.000,0.080,Train,S2,T800809-2015,2018,0.011,0.014,0.097,-6.424
0.000,0.016,Train,S2,T801215-2015,2018,0.002,0.014,0.088,-6.730
0.013,0.103,Train,S2,T960506-2016,2018,0.014,0.014,0.087,-6.768
0.000,0.036,Train,S2,T910402-2016,2018,0.005,0.014,0.091,-6.629
0.000,-0.004,Train,S2,T860108-2017,2018,0.000,0.014,0.086,-6.816
0.000,0.031,Train,S2,T940703-2019,2018,0.004,0.014,0.090,-6.654
0.000,-0.013,Train,S2,T940106-2022,2018,0.000,0.014,0.086,-6.816
0.146,0.153,Train,S2,T960805-2016,2018,0.021,0.014,-0.039,
0.000,-0.052,Train,S2,T801215-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.048,Train,S2,T901112-2015,2018,0.007,0.014,0.093,-6.570
0.000,0.099,Train,S2,T800113-2020,2018,0.013,0.014,0.100,-6.340
0.000,0.178,Train,S2,T901113-2017,2018,0.024,0.014,0.110,-6.020
0.979,0.027,Train,S2,T860114-2016,2018,0.004,0.014,-0.889,
0.000,0.042,Train,S2,T901507-2020,2018,0.006,0.014,0.092,-6.602
0.000,-0.012,Train,S2,T920308-2016,2018,0.000,0.014,0.086,-6.816
0.000,-0.023,Train,S2,T800407-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.080,Train,S2,T940214-2017,2018,0.011,0.014,0.097,-6.421
0.000,0.095,Train,S2,T901404-2015,2018,0.013,0.014,0.099,-6.354
0.000,0.028,Train,S2,T940112-2015,2018,0.004,0.014,0.090,-6.669
0.000,0.068,Train,S2,T920805-2022,2018,0.009,0.014,0.095,-6.477
0.000,0.059,Train,S2,T900902-2016,2018,0.008,0.014,0.094,-6.518
0.000,0.045,Train,S2,T900604-2020,2018,0.006,0.014,0.092,-6.585
0.000,0.014,Train,S2,T950804-2019,2018,0.002,0.014,0.088,-6.741
0.000,-0.028,Train,S2,T910112-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.112,Train,S2,T800409-2016,2018,0.015,0.014,0.101,-6.283
0.117,0.202,Train,S2,T930801-2016,2018,0.028,0.014,-0.003,
0.000,0.015,Train,S2,T900602-2015,2018,0.002,0.014,0.088,-6.736
0.000,0.001,Train,S2,T950609-2022,2018,0.000,0.014,0.086,-6.810
0.000,-0.040,Train,S2,T940909-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.105,Train,S2,T800803-2015,2018,0.014,0.014,0.100,-6.313
0.000,0.023,Train,S2,T930607-2020,2018,0.003,0.014,0.089,-6.696
0.362,0.188,Train,S2,T930114-2017,2018,0.026,0.014,-0.251,
0.000,0.068,Train,S2,T940506-2022,2018,0.009,0.014,0.095,-6.476
0.000,-0.008,Train,S2,T810202-2020,2018,0.000,0.014,0.086,-6.816
0.000,0.049,Train,S2,T930703-2022,2018,0.007,0.014,0.093,-6.566
0.000,-0.051,Train,S2,T900804-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.194,Train,S2,T900301-2015,2018,0.026,0.014,0.112,-5.965
0.000,-0.015,Train,S2,T900901-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.011,Train,S2,T800807-2017,2018,0.001,0.014,0.088,-6.760
0.000,0.033,Train,S2,T802004-2020,2018,0.004,0.014,0.091,-6.646
0.000,-0.002,Train,S2,T940408-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.004,Train,S2,T920616-2017,2018,0.000,0.014,0.087,-6.797
0.000,0.067,Train,S2,T860108-2022,2018,0.009,0.014,0.095,-6.480
0.000,0.036,Train,S2,T900105-2022,2018,0.005,0.014,0.091,-6.631
0.000,0.123,Train,S2,T960506-2017,2018,0.017,0.014,0.103,-6.235
0.000,0.030,Train,S2,T901603-2019,2018,0.004,0.014,0.090,-6.662
0.000,0.118,Train,S2,T800303-2017,2018,0.016,0.014,0.102,-6.260
0.194,0.011,Train,S2,T940306-2017,2018,0.001,0.014,-0.107,
0.056,0.124,Train,S2,T800804-2016,2018,0.017,0.014,0.047,-9.188
0.000,0.156,Train,S2,T960401-2017,2018,0.021,0.014,0.107,-6.107
0.000,0.072,Train,S2,T800113-2015,2018,0.010,0.014,0.096,-6.457
0.000,-0.038,Train,S2,T920616-2015,2018,0.000,0.014,0.086,-6.816
0.030,0.109,Train,S2,T800503-2016,2018,0.015,0.014,0.071,-7.527
0.000,0.233,Train,S2,T800114-2015,2018,0.032,0.014,0.118,-5.826
0.008,0.071,Train,S2,T930703-2017,2018,0.010,0.014,0.088,-6.754
0.000,0.030,Train,S2,T920210-2017,2018,0.004,0.014,0.090,-6.661
0.000,0.006,Train,S2,T900105-2019,2018,0.001,0.014,0.087,-6.782
0.000,0.117,Train,S2,T960404-2016,2018,0.016,0.014,0.102,-6.261
0.000,0.123,Train,S2,T901202-2015,2018,0.017,0.014,0.103,-6.238
0.000,0.049,Train,S2,T940907-2016,2018,0.007,0.014,0.093,-6.568
0.000,-0.011,Train,S2,T920607-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.024,Train,S2,T900504-2022,2018,0.003,0.014,0.089,-6.693
0.000,0.201,Train,S2,T901508-2016,2018,0.027,0.014,0.113,-5.939
0.000,0.000,Train,S2,T860208-2020,2018,0.000,0.014,0.086,-6.816
0.000,0.002,Train,S2,T941103-2015,2018,0.000,0.014,0.086,-6.806
0.000,0.027,Train,S2,T960502-2019,2018,0.004,0.014,0.090,-6.676
0.000,0.036,Train,S2,T950611-2019,2018,0.005,0.014,0.091,-6.630
0.165,0.126,Train,S2,T801216-2017,2018,0.017,0.014,-0.062,
0.000,0.160,Train,S2,T940506-2019,2018,0.022,0.014,0.108,-6.091
0.000,0.034,Train,S2,T800503-2020,2018,0.005,0.014,0.091,-6.642
0.104,0.255,Train,S2,T930606-2017,2018,0.035,0.014,0.017,-15.235
0.000,-0.058,Train,S2,T930605-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.001,Train,S2,T900312-2022,2018,0.000,0.014,0.086,-6.812
0.000,-0.032,Train,S2,T800703-2022,2018,0.000,0.014,0.086,-6.816
0.044,0.101,Train,S2,T930403-2017,2018,0.014,0.014,0.055,-8.494
0.508,0.391,Train,S2,T801607-2017,2018,0.053,0.014,-0.368,
0.000,0.112,Train,S2,T930509-2020,2018,0.015,0.014,0.101,-6.281
0.000,0.056,Train,S2,T950601-2017,2018,0.008,0.014,0.094,-6.534
0.032,0.050,Train,S2,T860204-2016,2018,0.007,0.014,0.061,-8.088
0.000,0.085,Train,S2,T920605-2017,2018,0.012,0.014,0.098,-6.401
0.037,0.026,Train,S2,T930204-2017,2018,0.003,0.014,0.052,-8.732
0.000,0.012,Train,S2,T900501-2022,2018,0.002,0.014,0.088,-6.750
0.265,0.122,Train,S2,T900312-2017,2018,0.017,0.014,-0.162,
0.000,0.232,Train,S2,T901506-2020,2018,0.032,0.014,0.118,-5.830
0.000,0.096,Train,S2,T800904-2020,2018,0.013,0.014,0.099,-6.351
0.000,0.028,Train,S2,T950612-2019,2018,0.004,0.014,0.090,-6.670
0.000,-0.037,Train,S2,T950103-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.032,Train,S2,T950605-2019,2018,0.004,0.014,0.090,-6.649
0.000,-0.025,Train,S2,T901510-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.000,Train,S2,T900604-2015,2018,0.000,0.014,0.086,-6.814
0.000,0.104,Train,S2,T900303-2016,2018,0.014,0.014,0.100,-6.316
0.000,0.018,Train,S2,T961301-2015,2018,0.002,0.014,0.088,-6.723
0.000,0.066,Train,S2,T950507-2016,2018,0.009,0.014,0.095,-6.484
0.000,0.050,Train,S2,T930204-2020,2018,0.007,0.014,0.093,-6.562
0.000,0.116,Train,S2,T940901-2016,2018,0.016,0.014,0.102,-6.267
0.000,0.093,Train,S2,T920620-2016,2018,0.013,0.014,0.099,-6.365
0.000,0.078,Train,S2,T950106-2022,2018,0.011,0.014,0.097,-6.433
0.119,0.038,Train,S2,T961303-2016,2018,0.005,0.014,-0.027,
0.033,0.058,Train,S2,T900105-2016,2018,0.008,0.014,0.061,-8.125
0.000,-0.032,Train,S2,T800121-2022,2018,0.000,0.014,0.086,-6.816
0.000,-0.061,Train,S2,T910504-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.039,Train,S2,T930703-2015,2018,0.005,0.014,0.091,-6.615
0.000,0.054,Train,S2,T920413-2022,2018,0.007,0.014,0.093,-6.543
0.000,0.085,Train,S2,T920411-2017,2018,0.012,0.014,0.098,-6.398
0.000,0.053,Train,S2,T910112-2022,2018,0.007,0.014,0.093,-6.549
0.000,0.047,Train,S2,T910301-2016,2018,0.006,0.014,0.092,-6.578
0.000,0.227,Train,S2,T900309-2015,2018,0.031,0.014,0.117,-5.849
0.000,0.119,Train,S2,T930307-2015,2018,0.016,0.014,0.102,-6.252
0.000,0.009,Train,S2,T930513-2019,2018,0.001,0.014,0.087,-6.768
0.000,-0.074,Train,S2,T920806-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.030,Train,S2,T800405-2021,2018,0.004,0.014,0.090,-6.659
0.000,0.098,Train,S2,T800905-2016,2018,0.013,0.014,0.099,-6.341
0.000,-0.024,Train,S2,T930501-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.045,Train,S2,T800405-2022,2018,0.006,0.014,0.092,-6.588
0.000,0.132,Train,S2,T941010-2019,2018,0.018,0.014,0.104,-6.202
0.000,0.022,Train,S2,T910201-2016,2018,0.003,0.014,0.089,-6.698
0.000,0.102,Train,S2,T801403-2016,2018,0.014,0.014,0.100,-6.324
0.000,0.017,Train,S2,T950601-2019,2018,0.002,0.014,0.088,-6.727
0.000,-0.046,Train,S2,T960507-2015,2018,0.000,0.014,0.086,-6.816
0.137,0.212,Train,S2,T901303-2016,2018,0.029,0.014,-0.022,
0.000,0.112,Train,S2,T960501-2022,2018,0.015,0.014,0.101,-6.285
0.086,0.150,Train,S2,T801305-2016,2018,0.020,0.014,0.021,-13.951
0.000,0.107,Train,S2,T901303-2015,2018,0.015,0.014,0.101,-6.305
0.000,0.036,Train,S2,T900402-2019,2018,0.005,0.014,0.091,-6.628
0.000,0.007,Train,S2,T920621-2017,2018,0.001,0.014,0.087,-6.776
0.000,0.073,Train,S2,T900308-2015,2018,0.010,0.014,0.096,-6.452
0.000,0.002,Train,S2,T940207-2015,2018,0.000,0.014,0.086,-6.806
0.000,0.006,Train,S2,T801607-2021,2018,0.001,0.014,0.087,-6.785
0.000,-0.003,Train,S2,T801702-2020,2018,0.000,0.014,0.086,-6.816
0.000,-0.037,Train,S2,T900208-2022,2018,0.000,0.014,0.086,-6.816
0.017,0.076,Train,S2,T940604-2016,2018,0.010,0.014,0.079,-7.121
0.114,0.012,Train,S2,T841712-2016,2018,0.002,0.014,-0.026,
0.000,-0.031,Train,S2,T950507-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.088,Train,S2,T900505-2016,2018,0.012,0.014,0.098,-6.387
0.000,-0.018,Train,S2,T910302-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.005,Train,S2,T900402-2022,2018,0.001,0.014,0.087,-6.789
0.000,0.205,Train,S2,T800303-2016,2018,0.028,0.014,0.114,-5.922
0.000,-0.007,Train,S2,T930607-2019,2018,0.000,0.014,0.086,-6.816
0.609,0.069,Train,S2,T900602-2017,2018,0.009,0.014,-0.514,
0.000,-0.034,Train,S2,T940915-2022,2018,0.000,0.014,0.086,-6.816
0.485,0.096,Train,S2,T940511-2016,2018,0.013,0.014,-0.386,
0.000,-0.079,Train,S2,T901108-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.072,Train,S2,T920411-2015,2018,0.000,0.014,0.086,-6.816
0.039,0.054,Train,S2,T940601-2016,2018,0.007,0.014,0.054,-8.600
0.000,-0.009,Train,S2,T920411-2020,2018,0.000,0.014,0.086,-6.816
0.000,-0.071,Train,S2,T910702-2019,2018,0.000,0.014,0.086,-6.816
0.034,0.152,Train,S2,T940203-2017,2018,0.021,0.014,0.073,-7.393
0.073,-0.053,Train,S2,T930602-2022,2018,0.000,0.014,0.013,-17.716
0.000,-0.021,Train,S2,T801305-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.151,Train,S2,T931101-2017,2018,0.021,0.014,0.107,-6.124
0.121,0.175,Train,S2,T801904-2016,2018,0.024,0.014,-0.011,
0.000,0.005,Train,S2,T950614-2022,2018,0.001,0.014,0.087,-6.789
0.000,0.038,Train,S2,T901108-2020,2018,0.005,0.014,0.091,-6.621
0.000,0.073,Train,S2,T960609-2016,2018,0.010,0.014,0.096,-6.455
0.000,-0.021,Train,S2,T950106-2017,2018,0.000,0.014,0.086,-6.816
0.000,0.042,Train,S2,T802103-2021,2018,0.006,0.014,0.092,-6.601
0.000,0.061,Train,S2,T940205-2016,2018,0.008,0.014,0.094,-6.511
0.000,-0.054,Train,S2,T930111-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.025,Train,S2,T860110-2022,2018,0.003,0.014,0.090,-6.684
0.000,0.018,Train,S2,T941203-2022,2018,0.002,0.014,0.088,-6.723
0.000,0.046,Train,S2,T840801-2016,2018,0.006,0.014,0.092,-6.582
0.030,0.209,Train,S2,T930114-2016,2018,0.028,0.014,0.084,-6.891
0.000,-0.038,Train,S2,T920701-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.057,Train,S2,T940802-2019,2018,0.008,0.014,0.094,-6.531
0.359,0.303,Train,S2,T900201-2016,2018,0.041,0.014,-0.232,
0.000,0.069,Train,S2,T920502-2022,2018,0.009,0.014,0.096,-6.472
0.560,0.132,Train,S2,T940908-2017,2018,0.018,0.014,-0.455,
0.000,0.062,Train,S2,T940302-2016,2018,0.008,0.014,0.094,-6.506
0.000,-0.000,Train,S2,T920702-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.131,Train,S2,T900205-2015,2018,0.018,0.014,0.104,-6.205
0.000,0.050,Train,S2,T800807-2015,2018,0.007,0.014,0.093,-6.563
0.274,0.233,Train,S2,T930806-2017,2018,0.032,0.014,-0.156,
0.321,0.153,Train,S2,T960202-2016,2018,0.021,0.014,-0.215,
0.000,-0.001,Train,S2,T920608-2017,2018,0.000,0.014,0.086,-6.816
0.000,0.096,Train,S2,T940213-2016,2018,0.013,0.014,0.099,-6.352
0.000,0.022,Train,S2,T950102-2019,2018,0.003,0.014,0.089,-6.702
0.000,0.069,Train,S2,T940706-2022,2018,0.009,0.014,0.095,-6.472
0.111,0.136,Train,S2,T940502-2016,2018,0.018,0.014,-0.007,
0.000,-0.007,Train,S2,T950606-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.054,Train,S2,T900401-2016,2018,0.007,0.014,0.093,-6.544
0.000,0.082,Train,S2,T801904-2020,2018,0.011,0.014,0.097,-6.414
0.000,0.004,Train,S2,T800503-2022,2018,0.001,0.014,0.087,-6.796
0.000,0.093,Train,S2,T900314-2016,2018,0.013,0.014,0.099,-6.362
0.000,0.037,Train,S2,T940604-2022,2018,0.005,0.014,0.091,-6.624
0.000,-0.026,Train,S2,T800504-2019,2018,0.000,0.014,0.086,-6.816
0.038,0.136,Train,S2,T930504-2016,2018,0.019,0.014,0.066,-7.760
0.000,-0.051,Train,S2,T900105-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.064,Train,S2,T960502-2016,2018,0.009,0.014,0.095,-6.496
0.000,-0.054,Train,S2,T801607-2022,2018,0.000,0.014,0.086,-6.816
0.233,-0.059,Train,S2,T900801-2022,2018,0.000,0.014,-0.147,
0.000,0.048,Train,S2,T900202-2015,2018,0.007,0.014,0.093,-6.569
0.000,0.059,Train,S2,T900302-2019,2018,0.008,0.014,0.094,-6.519
0.000,0.014,Train,S2,T900308-2016,2018,0.002,0.014,0.088,-6.741
0.000,0.288,Train,S2,T940501-2015,2018,0.039,0.014,0.125,-5.651
0.021,0.118,Train,S2,T800809-2016,2018,0.016,0.014,0.081,-7.033
0.000,-0.010,Train,S2,T900310-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.019,Train,S2,T920208-2017,2018,0.003,0.014,0.089,-6.718
0.000,0.201,Train,S2,T940304-2019,2018,0.027,0.014,0.113,-5.939
0.000,0.050,Train,S2,T900501-2015,2018,0.007,0.014,0.093,-6.561
0.000,0.033,Train,S2,T800804-2017,2018,0.004,0.014,0.091,-6.647
0.000,0.080,Train,S2,T860204-2022,2018,0.011,0.014,0.097,-6.421
0.000,0.012,Train,S2,T910504-2017,2018,0.002,0.014,0.088,-6.753
0.000,0.013,Train,S2,T930513-2022,2018,0.002,0.014,0.088,-6.749
0.000,-0.091,Train,S2,T901510-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.119,Train,S2,T801305-2020,2018,0.016,0.014,0.102,-6.252
0.000,0.013,Train,S2,T800205-2020,2018,0.002,0.014,0.088,-6.747
0.000,0.118,Train,S2,T920803-2022,2018,0.016,0.014,0.102,-6.258
0.000,0.156,Train,S2,T900903-2016,2018,0.021,0.014,0.107,-6.106
0.000,0.020,Train,S2,T920208-2021,2018,0.003,0.014,0.089,-6.710
0.000,0.057,Train,S2,T800905-2017,2018,0.008,0.014,0.094,-6.527
0.036,0.091,Train,S2,T960202-2017,2018,0.012,0.014,0.063,-7.981
0.000,-0.084,Train,S2,T930516-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.050,Train,S2,T940906-2022,2018,0.000,0.014,0.086,-6.816
0.000,0.084,Train,S2,T900310-2016,2018,0.011,0.014,0.097,-6.405
0.000,0.030,Train,S2,T950613-2022,2018,0.004,0.014,0.090,-6.658
0.057,0.040,Train,S2,T930402-2022,2018,0.005,0.014,0.035,-10.702
0.000,0.085,Train,S2,T901603-2016,2018,0.012,0.014,0.098,-6.399
0.000,0.076,Train,S2,T930504-2022,2018,0.010,0.014,0.096,-6.440
0.000,0.115,Train,S2,T940113-2017,2018,0.016,0.014,0.102,-6.272
0.000,0.027,Train,S2,T900507-2016,2018,0.004,0.014,0.090,-6.674
0.000,0.031,Train,S2,T850401-2016,2018,0.004,0.014,0.090,-6.656
0.000,0.152,Train,S2,T800703-2020,2018,0.021,0.014,0.107,-6.120
0.000,0.051,Train,S2,T900602-2016,2018,0.007,0.014,0.093,-6.557
0.000,0.047,Train,S2,T800810-2020,2018,0.006,0.014,0.093,-6.574
0.000,-0.025,Train,S2,T801216-2015,2018,0.000,0.014,0.086,-6.816
0.000,-0.075,Train,S2,T920705-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.090,Train,S2,T960601-2016,2018,0.012,0.014,0.098,-6.376
0.668,-0.043,Train,S2,T901107-2022,2018,0.000,0.014,-0.582,
0.000,0.048,Train,S2,T920302-2020,2018,0.006,0.014,0.093,-6.573
0.000,0.099,Train,S2,T860206-2022,2018,0.013,0.014,0.100,-6.340
0.000,0.142,Train,S2,T800114-2017,2018,0.019,0.014,0.105,-6.162
0.000,0.081,Train,S2,T860208-2022,2018,0.011,0.014,0.097,-6.416
0.060,0.054,Train,S2,T910505-2017,2018,0.007,0.014,0.034,-10.868
0.000,-0.011,Train,S2,T950110-2022,2018,0.000,0.014,0.086,-6.816
0.115,0.200,Train,S2,T802001-2016,2018,0.027,0.014,-0.001,
0.000,0.042,Train,S2,T910504-2016,2018,0.006,0.014,0.092,-6.599
0.015,-0.018,Train,S2,T901404-2022,2018,0.000,0.014,0.071,-7.524
0.000,-0.037,Train,S2,T920303-2021,2018,0.000,0.014,0.086,-6.816
0.000,0.098,Train,S2,T961301-2017,2018,0.013,0.014,0.099,-6.342
0.094,-0.021,Train,S2,T930801-2022,2018,0.000,0.014,-0.008,
0.000,-0.045,Train,S2,T900312-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.048,Train,S2,T801905-2015,2018,0.007,0.014,0.093,-6.572
0.000,0.007,Train,S2,T930112-2019,2018,0.001,0.014,0.087,-6.778
0.182,0.109,Train,S2,T960206-2017,2018,0.015,0.014,-0.081,
0.000,-0.019,Train,S2,T930202-2015,2018,0.000,0.014,0.086,-6.816
0.000,-0.063,Train,S2,T920308-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.004,Train,S2,T920307-2017,2018,0.001,0.014,0.087,-6.793
0.000,0.054,Train,S2,T961301-2022,2018,0.007,0.014,0.093,-6.544
0.000,-0.038,Train,S2,T801902-2019,2018,0.000,0.014,0.086,-6.816
0.000,-0.002,Train,S2,T900406-2017,2018,0.000,0.014,0.086,-6.816
0.000,-0.021,Train,S2,T961302-2015,2018,0.000,0.014,0.086,-6.816
0.000,0.099,Train,S2,T960509-2022,2018,0.013,0.014,0.100,-6.339
0.000,0.028,Train,S2,T910112-2020,2018,0.004,0.014,0.090,-6.669
0.084,0.264,Train,S2,T901511-2017,2018,0.036,0.014,0.038,-10.291
0.000,0.038,Train,S2,T800905-2022,2018,0.005,0.014,0.091,-6.619
0.014,0.187,Train,S2,T901301-2017,2018,0.025,0.014,0.097,-6.405
0.000,0.054,Train,S2,T801701-2017,2018,0.007,0.014,0.093,-6.541
0.000,0.078,Train,S2,T802103-2016,2018,0.011,0.014,0.097,-6.432
0.076,0.073,Train,S2,T940804-2016,2018,0.010,0.014,0.020,-14.257
0.000,0.067,Train,S2,T930204-2022,2018,0.009,0.014,0.095,-6.483
0.000,0.170,Train,S2,T941201-2019,2018,0.023,0.014,0.109,-6.053
0.000,0.102,Train,S2,T940706-2020,2018,0.014,0.014,0.100,-6.328
0.941,0.384,Train,S2,T900202-2017,2018,0.052,0.014,-0.803,
0.000,0.164,Train,S2,T930701-2017,2018,0.022,0.014,0.108,-6.076
0.000,0.202,Train,S2,T940213-2019,2018,0.027,0.014,0.114,-5.935
0.000,0.078,Train,S2,T941010-2016,2018,0.011,0.014,0.097,-6.432
0.000,0.118,Train,S2,T960405-2020,2018,0.016,0.014,0.102,-6.256
0.000,0.024,Train,S2,T800304-2019,2018,0.003,0.014,0.089,-6.692
0.000,0.002,Train,S2,T800803-2017,2018,0.000,0.014,0.086,-6.804
0.000,0.137,Train,S2,T930505-2020,2018,0.019,0.014,0.105,-6.179
0.025,0.074,Train,S2,T960205-2017,2018,0.010,0.014,0.071,-7.508
0.000,0.036,Train,S2,T940113-2015,2018,0.005,0.014,0.091,-6.629
0.000,0.018,Train,S2,T920118-2019,2018,0.002,0.014,0.088,-6.724
0.347,0.102,Train,S2,T940703-2017,2018,0.014,0.014,-0.247,
0.000,0.127,Train,S2,T941008-2016,2018,0.017,0.014,0.103,-6.221
0.000,-0.020,Train,S2,T910112-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.116,Train,S2,T961104-2022,2018,0.016,0.014,0.102,-6.265
0.000,0.051,Train,S2,T950608-2017,2018,0.007,0.014,0.093,-6.559
0.000,0.108,Train,S2,T800404-2020,2018,0.015,0.014,0.101,-6.301
0.000,0.018,Train,S2,T900208-2015,2018,0.002,0.014,0.089,-6.720
0.000,-0.012,Train,S2,T901007-2016,2018,0.000,0.014,0.086,-6.816
0.000,0.108,Train,S2,T801905-2020,2018,0.015,0.014,0.101,-6.300
0.000,0.023,Train,S2,T920703-2022,2018,0.003,0.014,0.089,-6.695
0.000,0.012,Train,S2,T801904-2022,2018,0.002,0.014,0.088,-6.751
0.027,0.163,Train,S2,T800807-2016,2018,0.022,0.014,0.082,-6.994
0.000,0.071,Train,S2,T960602-2016,2018,0.010,0.014,0.096,-6.465
0.000,-0.009,Train,S2,T910105-2021,2018,0.000,0.014,0.086,-6.816
0.000,-0.036,Train,S2,T940111-2019,2018,0.000,0.014,0.086,-6.816
0.000,0.050,Train,S2,T850402-2021,2018,0.007,0.014,0.093,-6.561
0.000,0.067,Train,S2,T950112-2015,2018,0.009,0.014,0.095,-6.484
0.000,0.054,Train,S2,T940711-2019,2018,0.007,0.014,0.093,-6.545
0.072,0.004,Train,S2,T950611-2016,2018,0.001,0.014,0.014,-16.668
0.000,0.008,Train,S2,T900607-2016,2018,0.001,0.014,0.087,-6.773
